index,price
3631,173.75902
3632,259.93585
3633,77.72489
3634,91.77064
3635,66.97685
3636,62.078457
3637,89.19557
3638,91.344124
3639,323.2009
3640,324.6983
3641,232.33098
3642,323.2009
3643,119.10754
3644,326.71927
3645,228.0977
3646,119.927666
3647,74.978676
3648,266.7511
3649,93.276375
3650,274.7155
3651,334.03247
3652,333.47314
3653,333.97186
3654,150.89134
3655,150.84192
3656,332.9676
3657,333.47314
3658,272.4496
3659,86.18684
3660,143.47867
3661,150.48076
3662,242.31746
3663,135.70003
3664,170.6897
3665,135.70003
3666,88.516464
3667,64.96003
3668,122.83813
3669,47.33196
3670,116.80826
3671,120.9886
3672,185.50117
3673,117.33915
3674,189.5388
3675,156.53734
3676,79.43862
3677,182.70824
3678,308.55798
3679,293.128
3680,297.6963
3681,130.49223
3682,209.03232
3683,88.574326
3684,179.74251
3685,88.86267
3686,301.62872
3687,178.04791
3688,310.82935
3689,243.38918
3690,136.40077
3691,174.63748
3692,129.7391
3693,246.22868
3694,140.32495
3695,177.78119
3696,132.78023
3697,72.29484
3698,86.582756
3699,86.58194
3700,128.5286
3701,74.768906
3702,74.7171
3703,74.88989
3704,179.01222
3705,150.49783
3706,153.57964
3707,112.86552
3708,110.27181
3709,176.27249
3710,268.59128
3711,79.351974
3712,255.55243
3713,143.4151
3714,181.53455
3715,134.57104
3716,334.11642
3717,334.23862
3718,333.99808
3719,334.75836
3720,334.23862
3721,333.8601
3722,288.83685
3723,299.34225
3724,333.49554
3725,334.67572
3726,106.45358
3727,118.6759
3728,205.57538
3729,327.18918
3730,56.49159
3731,294.885
3732,112.8551
3733,105.42834
3734,106.316086
3735,65.75312
3736,71.95677
3737,126.14383
3738,119.85356
3739,173.64944
3740,72.16731
3741,105.29066
3742,71.84238
3743,93.50397
3744,67.72601
3745,63.026665
3746,89.445206
3747,91.9765
3748,268.47308
3749,93.99032
3750,276.69806
3751,334.04245
3752,333.67798
3753,334.0772
3754,150.13295
3755,149.88042
3756,333.1437
3757,333.67798
3758,274.92203
3759,86.765465
3760,112.96646
3761,124.77878
3762,232.13242
3763,331.24353
3764,240.10289
3765,137.79182
3766,173.23814
3767,129.05548
3768,117.68908
3769,122.98125
3770,186.99687
3771,119.258255
3772,191.26787
3773,157.37431
3774,76.396545
3775,184.00795
3776,87.377655
3777,63.219234
3778,117.07548
3779,150.22406
3780,72.47448
3781,67.019104
3782,213.55214
3783,117.07548
3784,63.89662
3785,122.25273
3786,122.446945
3787,105.71954
3788,106.59116
3789,65.931114
3790,72.07487
3791,128.67598
3792,122.39229
3793,177.06776
3794,72.1435
3795,105.565186
3796,71.72878
3797,101.5529
3798,139.63074
3799,139.02888
3800,143.60866
3801,165.06012
3802,137.46266
3803,245.25002
3804,84.374825
3805,70.5387
3806,158.07819
3807,235.37572
3808,73.955795
3809,163.66661
3810,147.15143
3811,102.720764
3812,104.71441
3813,171.55215
3814,102.89435
3815,171.018
3816,146.23276
3817,101.01838
3818,84.090126
3819,84.10932
3820,131.00522
3821,84.2731
3822,70.61472
3823,97.04375
3824,84.051796
3825,84.10932
3826,73.85436
3827,84.07091
3828,61.12078
3829,302.49335
3830,121.12449
3831,104.21931
3832,333.3553
3833,124.75401
3834,256.3488
3835,293.28857
3836,109.063934
3837,299.5843
3838,335.1518
3839,334.94714
3840,335.1369
3841,169.51175
3842,168.30928
3843,334.6444
3844,334.94714
3845,298.1255
3846,100.75427
3847,94.77202
3848,67.33466
3849,130.33464
3850,48.511826
3851,118.28412
3852,331.38297
3853,132.41873
3854,139.8632
3855,87.7224
3856,243.63475
3857,332.34705
3858,240.55522
3859,228.86778
3860,331.1546
3861,330.21988
3862,236.66437
3863,329.6255
3864,331.1546
3865,165.07213
3866,119.261826
3867,126.651505
3868,83.40049
3869,121.74481
3870,190.87056
3871,163.66064
3872,271.72415
3873,269.95068
3874,163.56918
3875,164.75993
3876,58.49872
3877,304.65936
3878,121.23421
3879,307.28955
3880,295.22473
3881,297.5546
3882,127.90977
3883,204.5976
3884,86.403275
3885,176.09007
3886,85.148384
3887,304.70218
3888,175.13196
3889,314.8465
3890,142.95905
3891,99.4711
3892,101.313866
3893,165.20903
3894,99.56532
3895,164.49355
3896,142.44594
3897,98.42136
3898,89.980675
3899,63.483875
3900,63.429783
3901,105.26097
3902,143.46906
3903,143.08875
3904,148.07051
3905,170.49117
3906,140.73326
3907,258.76727
3908,86.18989
3909,72.114365
3910,162.29729
3911,245.25294
3912,75.81732
3913,168.04214
3914,90.04266
3915,63.676502
3916,63.62385
3917,271.61273
3918,86.548836
3919,280.53696
3920,333.41425
3921,333.58582
3922,333.99622
3923,141.50928
3924,143.00064
3925,333.1881
3926,333.58582
3927,278.34518
3928,87.782005
3929,192.71178
3930,183.63861
3931,309.7136
3932,70.5167
3933,133.30891
3934,113.839966
3935,197.61311
3936,190.79457
3937,101.78221
3938,193.76689
3939,65.86652
3940,131.95076
3941,333.1025
3942,145.92628
3943,145.92628
3944,91.046524
3945,265.84283
3946,333.1025
3947,262.42694
3948,253.74425
3949,332.68536
3950,330.01556
3951,258.07544
3952,329.39865
3953,332.68536
3954,107.65521
3955,144.32059
3956,77.94586
3957,96.09287
3958,78.78098
3959,110.975876
3960,108.59905
3961,144.02655
3962,95.747696
3963,96.068954
3964,335.02527
3965,334.97153
3966,335.05048
3967,335.44742
3968,334.97153
3969,334.72955
3970,305.40387
3971,313.2627
3972,334.38766
3973,335.20288
3974,61.452698
3975,305.97772
3976,125.718796
3977,294.71698
3978,100.170364
3979,303.9002
3980,332.72687
3981,333.71106
3982,334.2804
3983,165.25256
3984,164.53789
3985,333.77643
3986,333.71106
3987,303.10263
3988,98.525085
3989,138.55043
3990,97.189224
3991,98.76275
3992,160.14662
3993,97.264694
3994,160.35905
3995,138.18575
3996,96.28346
3997,128.39262
3998,333.4369
3999,143.68008
4000,148.79738
4001,94.07558
4002,266.06036
4003,333.83685
4004,262.4722
4005,251.53438
4006,333.34735
4007,331.35294
4008,258.35126
4009,330.65826
4010,333.34735
4011,334.8562
4012,334.49133
4013,334.45984
4014,335.0923
4015,334.47418
4016,334.26257
4017,288.80835
4018,299.49234
4019,334.27112
4020,335.10455
4021,85.20657
4022,63.07577
4023,62.987473
4024,325.4812
4025,326.66992
4026,237.07722
4027,325.4812
4028,125.27091
4029,328.2658
4030,228.93413
4031,125.6568
4032,73.50344
4033,275.46762
4034,88.26167
4035,285.5241
4036,332.32205
4037,333.0912
4038,333.74863
4039,148.63928
4040,149.08112
4041,332.88092
4042,333.0912
4043,283.69128
4044,88.681725
4045,91.24457
4046,307.54483
4047,115.58868
4048,215.65645
4049,110.27813
4050,111.97481
4051,207.07845
4052,324.4396
4053,102.13726
4054,106.73722
4055,102.945595
4056,161.44917
4057,104.90762
4058,103.151474
4059,106.83056
4060,85.90544
4061,192.94194
4062,154.93434
4063,112.68941
4064,118.63446
4065,79.01601
4066,114.64641
4067,179.61671
4068,153.9533
4069,256.4754
4070,254.94875
4071,153.61911
4072,154.81175
4073,176.4045
4074,149.01576
4075,151.65332
4076,112.14926
4077,110.04513
4078,173.67445
4079,260.2259
4080,78.43599
4081,321.09448
4082,322.6917
4083,221.49251
4084,321.09448
4085,121.34773
4086,324.81342
4087,213.40974
4088,121.7778
4089,76.91137
4090,182.05391
4091,153.27432
4092,156.54341
4093,115.90847
4094,113.140144
4095,178.88145
4096,275.3779
4097,79.51797
4098,95.7549
4099,67.042915
4100,61.92017
4101,92.73185
4102,94.68021
4103,300.93192
4104,102.34161
4105,307.37842
4106,334.53543
4107,334.85474
4108,335.07233
4109,164.44406
4110,164.07596
4111,334.5122
4112,334.85474
4113,305.97742
4114,100.44142
4115,80.51159
4116,80.57559
4117,121.50719
4118,81.08068
4119,68.89962
4120,92.345505
4121,80.47879
4122,80.54388
4123,71.76965
4124,80.47879
4125,202.84941
4126,183.1219
4127,320.8635
4128,71.37961
4129,147.27492
4130,117.1888
4131,212.29254
4132,205.05847
4133,110.81673
4134,208.01573
4135,71.70494
4136,327.46313
4137,328.45236
4138,245.31769
4139,327.46313
4140,131.21791
4141,329.9618
4142,239.58327
4143,131.8036
4144,77.006454
4145,71.00015
4146,84.20859
4147,84.26637
4148,124.64027
4149,73.6315
4150,73.6315
4151,322.03336
4152,314.01736
4153,317.31445
4154,135.70468
4155,227.04277
4156,91.42897
4157,185.85059
4158,85.28074
4159,322.4167
4160,184.91684
4161,327.8735
4162,99.86545
4163,135.79047
4164,134.96431
4165,139.96938
4166,160.49199
4167,134.37837
4168,234.59227
4169,84.22164
4170,70.32217
4171,153.62003
4172,225.78026
4173,73.43833
4174,159.2744
4175,75.50948
4176,89.75713
4177,89.646194
4178,137.67085
4179,77.4834
4180,77.44933
4181,77.54591
4182,94.26192
4183,325.91626
4184,115.85411
4185,223.31612
4186,60.43912
4187,299.7005
4188,120.82499
4189,105.3243
4190,143.6396
4191,143.26665
4192,147.22755
4193,170.63469
4194,140.98846
4195,256.69638
4196,86.62944
4197,72.1342
4198,163.04791
4199,244.30946
4200,75.75217
4201,169.1537
4202,335.47687
4203,335.21997
4204,335.1621
4205,335.60315
4206,335.23285
4207,335.14386
4208,307.4572
4209,314.8357
4210,335.08508
4211,335.63538
4212,173.4667
4213,144.65967
4214,148.135
4215,109.0402
4216,106.37898
4217,171.02187
4218,260.39615
4219,76.70746
4220,86.311554
4221,61.2565
4222,130.0564
4223,53.18671
4224,253.63495
4225,140.27286
4226,176.47649
4227,140.27286
4228,101.67858
4229,69.404175
4230,138.94838
4231,50.82215
4232,145.54698
4233,153.90143
4234,89.42894
4235,293.88855
4236,115.50032
4237,208.4257
4238,299.30252
4239,286.4723
4240,287.80164
4241,128.98552
4242,209.94865
4243,87.746994
4244,179.03961
4245,89.2534
4246,289.6352
4247,177.87404
4248,293.1209
4249,121.63144
4250,331.2284
4251,135.44203
4252,135.44203
4253,83.52652
4254,244.88174
4255,331.8235
4256,241.7943
4257,233.50165
4258,330.52594
4259,327.91653
4260,236.91875
4261,327.72986
4262,330.52594
4263,214.40956
4264,204.65456
4265,322.547
4266,75.24017
4267,146.0378
4268,125.34996
4269,219.43929
4270,211.56972
4271,111.98979
4272,215.81487
4273,71.281715
4274,262.36646
4275,144.43596
4276,181.54454
4277,144.43596
4278,187.74202
4279,172.17972
4280,308.46625
4281,69.02606
4282,139.1997
4283,110.21501
4284,196.00723
4285,189.43407
4286,104.47551
4287,191.17857
4288,69.55749
4289,267.87366
4290,149.57433
4291,189.31409
4292,141.6645
4293,304.82816
4294,291.04138
4295,296.00092
4296,130.81056
4297,214.1194
4298,88.068825
4299,181.4617
4300,88.27084
4301,294.87207
4302,180.12892
4303,302.61172
4304,328.3037
4305,329.068
4306,245.42526
4307,328.3037
4308,131.34712
4309,330.24402
4310,236.96059
4311,131.48286
4312,82.27086
4313,255.16731
4314,142.1728
4315,181.77748
4316,135.32115
4317,89.7937
4318,64.110374
4319,124.292206
4320,48.576714
4321,56.095165
4322,294.941
4323,112.41746
4324,77.7992
4325,77.895905
4326,117.13695
4327,79.26776
4328,89.65361
4329,77.7992
4330,77.75074
4331,77.702324
4332,58.436157
4333,302.64832
4334,120.882065
4335,100.54475
4336,136.2759
4337,136.2759
4338,140.28386
4339,168.8503
4340,134.34511
4341,259.3336
4342,82.99562
4343,70.07934
4344,157.0034
4345,245.05547
4346,73.52504
4347,165.92937
4348,170.73743
4349,124.97495
4350,133.77931
4351,84.86366
4352,125.97494
4353,199.47679
4354,168.78578
4355,301.0204
4356,295.1842
4357,171.42706
4358,169.60616
4359,124.300674
4360,155.31248
4361,74.36966
4362,68.32006
4363,230.53386
4364,124.39629
4365,64.622574
4366,129.59457
4367,129.59457
4368,81.45844
4369,81.518166
4370,122.6545
4371,81.87515
4372,93.09394
4373,81.45844
4374,81.428
4375,81.397255
4376,111.893166
4377,112.82732
4378,209.87697
4379,326.15735
4380,330.05783
4381,330.69424
4382,258.24677
4383,330.05783
4384,134.87004
4385,331.6895
4386,251.15242
4387,134.99164
4388,77.60988
4389,141.52306
4390,98.93606
4391,100.74051
4392,164.51466
4393,99.04491
4394,164.19914
4395,141.43094
4396,98.16058
4397,106.323975
4398,142.04633
4399,77.93041
4400,94.809555
4401,78.790955
4402,108.51912
4403,107.06175
4404,141.74419
4405,94.33676
4406,94.809555
4407,78.709335
4408,78.850685
4409,119.63646
4410,80.011765
4411,68.185844
4412,90.8264
4413,78.709335
4414,78.709335
4415,71.40021
4416,78.61352
4417,60.136074
4418,291.50128
4419,118.490974
4420,330.4341
4421,331.0819
4422,261.29126
4423,330.4341
4424,136.96632
4425,332.07928
4426,254.52771
4427,137.09616
4428,78.93228
4429,104.32092
4430,110.477844
4431,105.26944
4432,168.37537
4433,107.61658
4434,105.87985
4435,110.67221
4436,88.32546
4437,201.0155
4438,187.5014
4439,158.8777
4440,161.49654
4441,119.82698
4442,116.48198
4443,183.78955
4444,281.9367
4445,80.81581
4446,143.42374
4447,153.45967
4448,188.4059
4449,172.1935
4450,304.25964
4451,69.92094
4452,132.03157
4453,111.83368
4454,192.14905
4455,186.23512
4456,100.97593
4457,187.95253
4458,66.279274
4459,112.162415
4460,116.65375
4461,216.03339
4462,328.62744
4463,104.26872
4464,109.150024
4465,105.156906
4466,165.45149
4467,107.28865
4468,105.43705
4469,109.2505
4470,88.14155
4471,197.70398
4472,103.71718
4473,109.06244
4474,104.64853
4475,163.2813
4476,106.85002
4477,105.01083
4478,109.22246
4479,87.16545
4480,196.3871
4481,165.8173
4482,137.07378
4483,141.63887
4484,103.4164
4485,102.08296
4486,163.16084
4487,240.60338
4488,75.508545
4489,261.828
4490,92.62108
4491,272.08984
4492,333.8109
4493,333.13745
4494,333.66348
4495,148.48308
4496,148.28595
4497,332.8089
4498,333.13745
4499,270.27966
4500,85.27762
4501,103.46318
4502,142.03737
4503,141.02898
4504,145.55864
4505,166.06796
4506,140.32875
4507,246.18907
4508,86.97244
4509,71.406044
4510,159.93944
4511,236.92073
4512,74.58
4513,164.63054
4514,119.66788
4515,331.4806
4516,133.6634
4517,139.75725
4518,87.29195
4519,244.72417
4520,332.46765
4521,241.74925
4522,231.37141
4523,331.20053
4524,330.0086
4525,237.7602
4526,329.41946
4527,331.20053
4528,87.02956
4529,63.673664
4530,122.49645
4531,48.99956
4532,95.704315
4533,310.83148
4534,119.39793
4535,222.73735
4536,290.2189
4537,92.46898
4538,297.8384
4539,334.04047
4540,334.40396
4541,334.71265
4542,153.26715
4543,153.71791
4544,333.96973
4545,334.40396
4546,295.76636
4547,92.683975
4548,135.78017
4549,76.146515
4550,96.242805
4551,141.84404
4552,79.04472
4553,100.21854
4554,91.55448
4555,66.29845
4556,61.821312
4557,88.63916
4558,91.19712
4559,61.401478
4560,311.976
4561,128.43324
4562,110.49854
4563,111.05473
4564,74.19976
4565,131.70384
4566,125.82112
4567,74.19976
4568,73.75388
4569,106.04589
4570,117.74707
4571,209.81795
4572,327.57892
4573,258.6743
4574,153.60847
4575,99.976685
4576,152.0419
4577,176.96918
4578,152.32404
4579,115.01233
4580,101.481476
4581,114.79895
4582,80.00716
4583,80.27261
4584,98.53999
4585,103.36124
4586,99.142746
4587,158.10555
4588,101.097595
4589,99.80083
4590,103.468216
4591,82.31594
4592,185.44695
4593,140.90346
4594,149.1009
4595,170.00917
4596,141.4272
4597,144.99876
4598,105.582
4599,103.68681
4600,167.188
4601,247.63579
4602,76.11974
4603,117.06592
4604,118.53987
4605,225.90593
4606,329.61038
4607,141.81464
4608,148.2214
4609,205.23888
4610,196.5822
4611,317.91043
4612,73.78974
4613,139.51048
4614,121.98187
4615,210.53181
4616,203.50348
4617,106.129425
4618,207.10973
4619,67.44095
4620,334.84238
4621,334.42633
4622,334.30865
4623,335.003
4624,334.43127
4625,334.19977
4626,285.82703
4627,297.2959
4628,334.3197
4629,335.13193
4630,95.438065
4631,65.95492
4632,137.61333
4633,51.987972
4634,323.3108
4635,324.777
4636,231.1114
4637,323.3108
4638,124.734314
4639,326.89258
4640,225.07268
4641,125.356964
4642,73.99817
4643,299.6964
4644,109.30864
4645,305.3634
4646,335.18774
4647,335.18484
4648,335.31998
4649,171.29552
4650,169.44533
4651,334.76532
4652,335.18484
4653,304.031
4654,98.907486
4655,329.01297
4656,329.9248
4657,257.37686
4658,329.01297
4659,130.67952
4660,331.13446
4661,253.79465
4662,131.08015
4663,80.05597
4664,254.45772
4665,144.70494
4666,174.40096
4667,139.91837
4668,62.134598
4669,312.94016
4670,128.63771
4671,111.133484
4672,112.27543
4673,208.36134
4674,325.91077
4675,123.30523
4676,331.37476
4677,135.87653
4678,135.87653
4679,83.133095
4680,246.527
4681,331.65225
4682,243.38124
4683,234.87119
4684,330.89267
4685,327.9414
4686,239.15067
4687,327.0455
4688,330.89267
4689,58.86219
4690,293.75092
4691,113.3479
4692,112.53336
4693,124.1483
4694,216.70683
4695,329.14368
4696,90.17246
4697,299.43268
4698,115.02973
4699,211.86104
4700,119.83836
4701,121.595146
4702,235.0923
4703,331.11096
4704,93.69142
4705,66.56016
4706,129.38832
4707,49.366817
4708,248.51588
4709,136.41492
4710,170.71233
4711,136.41492
4712,122.01015
4713,130.79422
4714,201.19252
4715,127.23858
4716,207.0738
4717,166.50206
4718,81.2363
4719,200.75056
4720,111.43891
4721,111.93989
4722,66.519844
4723,73.77008
4724,133.14091
4725,127.335434
4726,182.28986
4727,73.901474
4728,111.02728
4729,73.46211
4730,108.86478
4731,114.23219
4732,109.854515
4733,174.2234
4734,112.04249
4735,110.10838
4736,114.37662
4737,92.510666
4738,210.45956
4739,263.6444
4740,93.79585
4741,271.89017
4742,333.9124
4743,333.26035
4744,333.7706
4745,150.08452
4746,150.23727
4747,332.80774
4748,333.26035
4749,269.8684
4750,87.54317
4751,111.35565
4752,111.81606
4753,66.39612
4754,73.11234
4755,134.24066
4756,129.31703
4757,185.43733
4758,73.18075
4759,110.892426
4760,72.76566
4761,123.82687
4762,129.62462
4763,198.66048
4764,125.77264
4765,202.92839
4766,168.03105
4767,86.39837
4768,195.85158
4769,102.59256
4770,104.219315
4771,71.75683
4772,123.408554
4773,117.16624
4774,71.68665
4775,71.33003
4776,122.52544
4777,154.02907
4778,74.40336
4779,67.5919
4780,219.77449
4781,122.61455
4782,65.32719
4783,127.06613
4784,127.50254
4785,127.29915
4786,159.32509
4787,76.20037
4788,68.91195
4789,237.79898
4790,127.40639
4791,65.18981
4792,132.90544
4793,132.90544
4794,198.70628
4795,183.843
4796,313.88995
4797,73.38655
4798,139.90468
4799,118.289444
4800,202.29204
4801,196.17113
4802,107.70386
4803,198.61412
4804,69.73149
4805,107.82234
4806,113.98316
4807,108.90364
4808,171.68011
4809,111.322876
4810,109.32549
4811,114.23773
4812,91.41177
4813,207.8383
4814,87.460785
4815,63.719997
4816,63.671722
4817,54.79423
4818,291.98175
4819,110.3819
4820,326.7288
4821,327.79102
4822,239.13222
4823,326.7288
4824,132.09685
4825,329.47726
4826,232.60439
4827,132.47377
4828,82.01989
4829,322.17163
4830,323.6151
4831,222.46187
4832,322.17163
4833,120.97885
4834,325.49072
4835,214.25786
4836,121.17371
4837,76.8185
4838,121.88464
4839,127.45754
4840,195.74603
4841,123.35692
4842,200.80786
4843,164.22173
4844,84.20844
4845,193.13716
4846,120.22184
4847,122.505585
4848,230.10204
4849,330.69403
4850,84.83943
4851,84.85031
4852,133.92827
4853,84.803986
4854,70.80737
4855,98.70698
4856,84.8186
4857,84.86133
4858,74.13708
4859,84.83943
4860,335.4823
4861,335.27832
4862,335.3465
4863,335.65222
4864,335.27832
4865,335.107
4866,313.1551
4867,318.78442
4868,334.83142
4869,335.46735
4870,161.88152
4871,103.78544
4872,158.929
4873,184.47832
4874,157.40553
4875,120.1879
4876,105.98382
4877,119.65627
4878,83.187584
4879,137.09181
4880,77.23447
4881,98.0327
4882,111.48083
4883,113.73349
4884,207.79298
4885,325.7128
4886,92.54375
4887,65.60361
4888,129.51804
4889,50.132145
4890,99.36764
4891,68.73498
4892,135.67198
4893,52.67214
4894,311.8525
4895,296.10522
4896,302.5448
4897,134.85216
4898,220.41109
4899,90.25748
4900,186.27473
4901,90.69531
4902,303.01007
4903,183.33609
4904,312.6037
4905,83.66424
4906,63.057987
4907,121.737595
4908,156.57504
4909,73.29118
4910,66.162994
4911,245.64989
4912,121.85962
4913,62.988724
4914,127.818596
4915,127.818596
4916,101.22267
4917,107.134735
4918,102.06207
4919,163.33815
4920,104.376175
4921,102.81185
4922,107.26083
4923,85.13628
4924,192.71635
4925,99.34781
4926,104.29547
4927,99.93658
4928,159.2246
4929,101.93153
4930,100.5918
4931,104.44063
4932,83.26497
4933,188.40257
4934,158.63965
4935,115.2034
4936,121.651184
4937,80.68997
4938,117.61469
4939,184.72534
4940,158.30621
4941,271.50406
4942,268.66873
4943,158.52583
4944,158.58427
4945,160.82451
4946,116.933685
4947,123.899445
4948,81.01636
4949,118.47804
4950,186.02876
4951,159.92714
4952,274.0573
4953,269.90146
4954,161.07603
4955,160.25136
4956,270.45172
4957,96.882034
4958,279.9787
4959,334.26932
4960,333.73486
4961,334.15656
4962,154.09438
4963,153.43877
4964,333.4655
4965,333.73486
4966,278.25446
4967,89.98993
4968,150.88847
4969,104.30633
4970,106.39252
4971,175.08047
4972,104.41039
4973,174.34584
4974,151.43384
4975,103.43436
4976,147.9988
4977,102.72566
4978,104.59816
4979,173.61826
4980,102.90827
4981,172.21133
4982,148.41096
4983,101.95264
4984,148.73422
4985,103.50008
4986,105.5129
4987,173.14513
4988,103.61987
4989,172.26315
4990,148.68044
4991,102.77913
4992,115.19049
4993,118.79357
4994,227.46585
4995,330.7664
4996,290.72028
4997,103.00632
4998,296.73965
4999,334.81934
5000,334.86642
5001,334.95026
5002,162.15489
5003,161.73674
5004,334.3807
5005,334.86642
5006,295.12833
5007,97.82764
5008,122.2005
5009,331.3733
5010,135.19377
5011,135.19377
5012,83.21913
5013,246.92265
5014,331.56308
5015,243.7331
5016,235.28871
5017,330.8117
5018,327.71375
5019,239.26558
5020,326.96173
5021,330.8117
5022,127.58744
5023,333.18237
5024,143.12387
5025,147.25372
5026,94.0008
5027,262.20184
5028,333.81802
5029,258.49393
5030,247.65657
5031,333.01172
5032,331.53256
5033,254.19145
5034,331.17157
5035,333.01172
5036,58.43118
5037,307.36353
5038,123.13493
5039,123.55737
5040,130.00499
5041,196.77211
5042,125.81524
5043,201.41309
5044,166.7075
5045,80.880295
5046,195.01326
5047,72.40009
5048,85.78487
5049,86.01573
5050,128.88979
5051,74.80656
5052,74.74783
5053,74.86255
5054,254.43391
5055,138.1955
5056,173.7009
5057,138.1955
5058,108.097626
5059,147.36716
5060,146.92535
5061,151.1534
5062,174.3871
5063,144.46834
5064,265.12143
5065,88.81332
5066,73.32472
5067,166.49115
5068,251.2653
5069,77.109055
5070,171.67459
5071,73.13763
5072,86.653366
5073,86.69767
5074,128.82887
5075,75.42072
5076,75.382996
5077,75.48702
5078,203.8662
5079,194.34218
5080,317.55737
5081,72.85848
5082,139.62874
5083,119.68435
5084,208.8774
5085,201.67201
5086,106.710236
5087,205.3358
5088,67.98783
5089,317.23373
5090,305.81805
5091,309.906
5092,137.28154
5093,218.10567
5094,92.54607
5095,185.92273
5096,93.31474
5097,315.43207
5098,184.83131
5099,323.92697
5100,201.65842
5101,194.0714
5102,315.00397
5103,74.183
5104,140.8731
5105,122.354164
5106,207.12581
5107,199.75957
5108,107.50183
5109,204.14464
5110,68.45672
5111,73.17392
5112,86.901474
5113,87.040924
5114,130.41995
5115,75.44713
5116,75.38198
5117,75.50942
5118,151.4975
5119,160.0703
5120,88.58321
5121,65.06387
5122,122.502106
5123,46.98377
5124,88.68062
5125,64.47173
5126,122.116585
5127,47.500244
5128,165.62317
5129,119.93614
5130,127.0014
5131,83.24588
5132,122.464935
5133,192.05977
5134,164.80919
5135,274.54694
5136,272.5147
5137,165.43031
5138,165.3928
5139,57.902622
5140,300.56927
5141,116.86389
5142,88.32613
5143,62.82765
5144,124.23628
5145,47.006367
5146,83.24402
5147,83.2735
5148,128.66357
5149,83.8294
5150,70.5629
5151,96.05595
5152,83.1848
5153,83.302765
5154,73.91238
5155,83.24402
5156,160.82451
5157,116.933685
5158,123.899445
5159,81.01636
5160,118.47804
5161,186.02876
5162,159.92714
5163,274.0573
5164,269.90146
5165,161.07603
5166,160.25136
5167,115.91228
5168,119.9139
5169,184.20663
5170,116.60407
5171,187.36195
5172,155.88094
5173,80.01838
5174,180.96301
5175,75.43964
5176,90.61929
5177,90.418724
5178,139.28838
5179,77.47196
5180,77.4259
5181,77.584656
5182,73.64678
5183,87.12306
5184,87.12555
5185,131.08043
5186,75.60208
5187,75.58481
5188,117.5331
5189,330.64352
5190,130.70949
5191,138.43669
5192,86.712845
5193,237.55168
5194,331.35852
5195,235.04262
5196,224.31471
5197,330.47717
5198,329.51068
5199,231.83403
5200,328.60388
5201,330.47717
5202,335.24542
5203,334.9994
5204,334.97943
5205,335.44244
5206,334.9659
5207,334.78793
5208,301.03638
5209,309.36438
5210,334.67786
5211,335.3729
5212,83.03163
5213,83.105965
5214,127.17381
5215,83.35402
5216,95.538025
5217,83.05653
5218,83.03163
5219,82.9819
5220,237.22856
5221,135.3912
5222,162.48898
5223,129.95224
5224,333.08142
5225,334.06525
5226,333.92056
5227,334.58472
5228,334.06525
5229,333.40094
5230,302.86807
5231,311.0522
5232,332.04303
5233,333.7516
5234,334.45166
5235,334.72504
5236,334.63098
5237,335.21646
5238,334.72504
5239,334.3496
5240,305.30322
5241,312.4216
5242,333.68652
5243,334.79132
5244,107.43141
5245,108.59396
5246,65.99052
5247,72.98443
5248,130.12189
5249,123.69938
5250,176.79883
5251,73.12028
5252,107.23318
5253,72.67674
5254,181.27356
5255,153.43904
5256,156.00725
5257,115.90817
5258,113.4261
5259,179.137
5260,279.2508
5261,81.07848
5262,116.10228
5263,121.283615
5264,185.90935
5265,117.68191
5266,190.03859
5267,156.04088
5268,74.715904
5269,183.04152
5270,111.78789
5271,112.203415
5272,67.01826
5273,74.83562
5274,133.87251
5275,127.97976
5276,182.79933
5277,74.96058
5278,111.41913
5279,74.447975
5280,115.15286
5281,119.82378
5282,221.80748
5283,329.56494
5284,265.23486
5285,92.26069
5286,275.17645
5287,333.9297
5288,333.34647
5289,333.87103
5290,148.81853
5291,148.46342
5292,332.99896
5293,333.34647
5294,273.17767
5295,83.82556
5296,57.06528
5297,293.03345
5298,114.78848
5299,157.66951
5300,113.81851
5301,120.23094
5302,79.773056
5303,116.03494
5304,183.7249
5305,157.04707
5306,263.2282
5307,261.3498
5308,157.09932
5309,157.54793
5310,149.61177
5311,153.32356
5312,88.88977
5313,63.656647
5314,63.5247
5315,87.61411
5316,65.81216
5317,120.51337
5318,47.294865
5319,188.5973
5320,174.85939
5321,301.7083
5322,70.22944
5323,133.84492
5324,112.936745
5325,191.95573
5326,186.18071
5327,102.58447
5328,187.64842
5329,66.907425
5330,107.60166
5331,112.78861
5332,108.34292
5333,172.87134
5334,110.566696
5335,108.709656
5336,112.93268
5337,91.5321
5338,208.97192
5339,110.435394
5340,142.6693
5341,70.995995
5342,66.37189
5343,197.90599
5344,110.4615
5345,63.905727
5346,114.484024
5347,114.774574
5348,237.22856
5349,135.3912
5350,162.48898
5351,129.95224
5352,264.70343
5353,146.80534
5354,186.98207
5355,140.642
5356,93.26355
5357,65.25617
5358,129.45923
5359,47.042553
5360,106.95021
5361,112.47331
5362,107.99946
5363,172.97447
5364,110.2172
5365,108.38442
5366,112.740395
5367,91.60631
5368,206.3264
5369,266.7176
5370,159.64395
5371,104.12556
5372,158.74745
5373,185.18477
5374,157.9513
5375,120.03209
5376,105.689255
5377,119.86777
5378,82.79702
5379,82.67903
5380,86.507095
5381,63.327946
5382,283.14282
