index,price
3630,111.05758
3631,168.26965
3632,259.7195
3633,73.47408
3634,100.16392
3635,66.31342
3636,48.49977
3637,94.96906
3638,98.89098
3639,326.9972
3640,337.06857
3641,215.52078
3642,326.9972
3643,129.99452
3644,314.34644
3645,223.30696
3646,125.23814
3647,72.116844
3648,243.33142
3649,94.04696
3650,260.9543
3651,415.69373
3652,343.01898
3653,370.6568
3654,165.9608
3655,156.50558
3656,414.72473
3657,343.01898
3658,276.41888
3659,78.78074
3660,139.97607
3661,149.60448
3662,221.6341
3663,137.61407
3664,163.09167
3665,137.61407
3666,92.07901
3667,56.847717
3668,128.96089
3669,41.50647
3670,114.04173
3671,121.19469
3672,182.2216
3673,104.039635
3674,214.72887
3675,155.98393
3676,68.259796
3677,184.4866
3678,309.36682
3679,295.6844
3680,311.2035
3681,135.42017
3682,209.62607
3683,85.57412
3684,183.4296
3685,86.89431
3686,296.4418
3687,173.91068
3688,327.51422
3689,248.55295
3690,150.34485
3691,171.27625
3692,132.24265
3693,264.75452
3694,154.727
3695,180.4618
3696,125.41067
3697,70.33418
3698,86.83377
3699,88.3059
3700,128.35759
3701,66.23741
3702,66.12388
3703,66.67878
3704,187.89319
3705,148.62915
3706,160.41963
3707,127.17868
3708,114.75869
3709,168.18631
3710,272.865
3711,77.11236
3712,267.98434
3713,160.05203
3714,187.52942
3715,135.85861
3716,428.0965
3717,420.7578
3718,402.07556
3719,422.74567
3720,420.7578
3721,432.63733
3722,294.134
3723,298.27237
3724,412.27954
3725,434.08405
3726,103.0943
3727,117.65084
3728,214.44878
3729,356.7429
3730,56.37242
3731,272.54645
3732,111.60041
3733,105.40157
3734,102.69949
3735,52.451344
3736,71.59985
3737,134.04814
3738,118.00486
3739,175.7456
3740,71.72842
3741,104.500786
3742,70.86294
3743,99.177124
3744,64.260506
3745,51.4302
3746,93.03634
3747,93.28777
3748,244.17905
3749,85.026474
3750,261.5204
3751,407.84885
3752,338.92297
3753,378.03766
3754,160.89026
3755,159.71365
3756,407.2765
3757,338.92297
3758,277.94818
3759,80.61448
3760,112.17741
3761,129.30362
3762,235.52788
3763,395.59302
3764,254.72437
3765,149.421
3766,177.40067
3767,128.10686
3768,116.72283
3769,126.79901
3770,184.48155
3771,110.941216
3772,219.21062
3773,162.41298
3774,78.41227
3775,187.66103
3776,84.07253
3777,46.082573
3778,107.07248
3779,143.25201
3780,66.66105
3781,49.03502
3782,208.91518
3783,107.07248
3784,53.63412
3785,120.72729
3786,121.47098
3787,105.18072
3788,100.849365
3789,52.010384
3790,71.20555
3791,129.20448
3792,115.026695
3793,173.71234
3794,71.23963
3795,103.625
3796,67.99694
3797,103.3335
3798,136.0137
3799,131.21259
3800,141.12479
3801,159.90115
3802,133.80812
3803,242.01717
3804,85.3769
3805,68.799484
3806,136.53308
3807,209.45982
3808,76.24064
3809,150.81952
3810,142.48563
3811,101.98115
3812,107.172905
3813,169.40933
3814,102.34238
3815,172.37689
3816,149.76422
3817,98.690254
3818,79.218285
3819,79.323494
3820,123.20348
3821,83.28828
3822,66.505516
3823,91.018364
3824,79.08225
3825,79.323494
3826,66.47933
3827,79.13799
3828,53.74593
3829,274.68048
3830,114.37888
3831,101.26492
3832,381.39026
3833,122.668205
3834,251.68573
3835,262.6757
3836,103.59904
3837,286.04584
3838,440.0655
3839,374.4997
3840,397.59738
3841,181.53287
3842,171.94409
3843,444.47522
3844,374.4997
3845,299.01364
3846,91.11049
3847,95.41442
3848,59.69507
3849,135.66566
3850,44.3317
3851,115.61385
3852,383.79285
3853,133.52939
3854,138.57745
3855,72.77152
3856,262.44687
3857,353.07263
3858,247.86607
3859,201.2662
3860,369.81335
3861,354.75378
3862,258.56982
3863,370.01727
3864,369.81335
3865,166.03754
3866,113.963036
3867,120.716606
3868,83.631096
3869,122.800644
3870,194.38379
3871,160.97614
3872,252.74167
3873,263.1694
3874,163.28983
3875,166.31186
3876,59.047417
3877,285.36285
3878,120.564545
3879,290.5973
3880,287.06866
3881,298.03015
3882,127.71414
3883,198.47403
3884,82.255135
3885,179.08577
3886,80.43279
3887,292.51453
3888,168.29199
3889,323.50888
3890,135.35641
3891,97.385994
3892,105.29035
3893,164.57846
3894,97.67985
3895,165.72977
3896,144.11568
3897,96.14295
3898,86.951775
3899,47.873287
3900,47.858017
3901,106.933174
3902,137.89291
3903,132.8128
3904,142.2611
3905,173.28053
3906,139.74217
3907,269.35925
3908,85.32342
3909,64.40917
3910,137.55801
3911,227.00217
3912,72.81723
3913,155.55504
3914,86.35241
3915,47.037018
3916,47.08614
3917,268.12164
3918,78.94299
3919,266.37762
3920,402.5436
3921,408.42664
3922,425.68777
3923,152.38223
3924,146.52808
3925,402.93823
3926,408.42664
3927,268.18573
3928,81.173256
3929,176.96022
3930,188.37183
3931,267.0816
3932,61.591305
3933,130.5351
3934,128.07573
3935,232.15286
3936,216.36499
3937,106.69431
3938,228.43504
3939,75.8012
3940,124.66631
3941,402.88745
3942,152.2121
3943,152.2121
3944,69.91221
3945,262.00452
3946,400.3643
3947,251.61368
3948,243.6819
3949,399.0374
3950,341.94092
3951,250.33049
3952,360.27066
3953,399.0374
3954,104.83671
3955,139.36133
3956,81.10697
3957,97.94195
3958,76.51416
3959,100.263985
3960,107.60993
3961,141.80737
3962,96.54688
3963,97.825
3964,450.09897
3965,455.39395
3966,413.0974
3967,445.55377
3968,455.39395
3969,453.56204
3970,314.19946
3971,327.37738
3972,433.19818
3973,452.75824
3974,58.638466
3975,288.81155
3976,120.90872
3977,283.41318
3978,87.065315
3979,287.33716
3980,418.01303
3981,440.46088
3982,449.6053
3983,167.03372
3984,161.25497
3985,426.96246
3986,440.46088
3987,288.65585
3988,88.28048
3989,131.26498
3990,95.4665
3991,102.68988
3992,161.48816
3993,95.71916
3994,163.44104
3995,140.53265
3996,93.071106
3997,123.52526
3998,417.44623
3999,147.6459
4000,137.9773
4001,72.16639
4002,282.79526
4003,406.15176
4004,268.00214
4005,222.19073
4006,395.90582
4007,359.0227
4008,267.5075
4009,378.3468
4010,395.90582
4011,385.82578
4012,413.266
4013,353.5183
4014,418.87213
4015,430.15106
4016,431.78766
4017,301.72675
4018,319.27338
4019,411.2697
4020,448.9729
4021,80.64225
4022,43.23478
4023,43.44731
4024,334.8308
4025,365.75745
4026,231.96794
4027,334.8308
4028,146.88832
4029,333.12207
4030,202.53464
4031,142.45023
4032,72.734474
4033,266.11908
4034,78.791374
4035,265.38528
4036,396.99792
4037,409.623
4038,426.16318
4039,154.41254
4040,150.92012
4041,398.81384
4042,409.623
4043,267.12134
4044,80.61
4045,87.66727
4046,314.02063
4047,110.07246
4048,216.97932
4049,117.483185
4050,112.81954
4051,231.84685
4052,324.9814
4053,112.86802
4054,109.86356
4055,107.20448
4056,165.8547
4057,110.15715
4058,110.468346
4059,109.9799
4060,89.00547
4061,189.92871
4062,158.11143
4063,109.20533
4064,115.567116
4065,79.58867
4066,116.424736
4067,182.03047
4068,150.61731
4069,236.68208
4070,248.10245
4071,152.90833
4072,155.61816
4073,183.76572
4074,145.58328
4075,159.33409
4076,123.63287
4077,114.99063
4078,165.91885
4079,265.50436
4080,77.16596
4081,332.6539
4082,366.00964
4083,194.07831
4084,332.6539
4085,141.02689
4086,317.68463
4087,190.23378
4088,143.65114
4089,75.540985
4090,194.11806
4091,147.98047
4092,164.28625
4093,127.90676
4094,113.69616
4095,173.00797
4096,290.4155
4097,75.395164
4098,104.32597
4099,63.86531
4100,52.24153
4101,101.483185
4102,100.567894
4103,289.3648
4104,91.39344
4105,295.12085
4106,429.62347
4107,450.127
4108,459.92914
4109,167.79573
4110,160.0328
4111,441.57977
4112,450.127
4113,295.86572
4114,91.089615
4115,75.070816
4116,75.26809
4117,117.52336
4118,79.68228
4119,63.014317
4120,86.74178
4121,75.01418
4122,75.15619
4123,64.31914
4124,75.01418
4125,209.06316
4126,197.92302
4127,281.3829
4128,62.66023
4129,134.98685
4130,122.326614
4131,222.36456
4132,228.27286
4133,111.25061
4134,221.09317
4135,75.51096
4136,347.83142
4137,376.5039
4138,241.12271
4139,347.83142
4140,143.89645
4141,344.49295
4142,230.02356
4143,134.88808
4144,79.670204
4145,66.8652
4146,85.02598
4147,85.59409
4148,122.53631
4149,65.06621
4150,65.06621
4151,319.56403
4152,329.1166
4153,323.24408
4154,139.0525
4155,217.06378
4156,94.008514
4157,176.38263
4158,84.21147
4159,329.04266
4160,181.02394
4161,350.58847
4162,97.16206
4163,130.15173
4164,122.98505
4165,134.36807
4166,157.25269
4167,130.03926
4168,235.89526
4169,84.90925
4170,65.633804
4171,136.86813
4172,203.15778
4173,69.168686
4174,152.35982
4175,78.639725
4176,91.687294
4177,92.91885
4178,133.44058
4179,69.99466
4180,69.969666
4181,70.18398
4182,88.71187
4183,336.45752
4184,107.979485
4185,229.54663
4186,54.84249
4187,278.2674
4188,115.12674
4189,109.41874
4190,142.22528
4191,137.8119
4192,144.11966
4193,169.74857
4194,144.29839
4195,263.36877
4196,82.42492
4197,66.67575
4198,136.0946
4199,218.02089
4200,74.81951
4201,158.64302
4202,400.514
4203,391.95908
4204,379.26282
4205,401.1733
4206,462.63232
4207,434.2694
4208,316.42334
4209,345.3706
4210,441.14056
4211,450.82007
4212,186.76282
4213,141.23495
4214,154.65703
4215,119.70231
4216,108.21468
4217,166.01944
4218,276.3406
4219,70.6701
4220,94.80622
4221,57.557434
4222,145.5841
4223,47.657063
4224,232.9799
4225,144.59961
4226,169.7247
4227,144.59961
4228,100.659424
4229,62.457733
4230,141.6138
4231,48.487297
4232,142.33517
4233,153.04074
4234,87.54425
4235,291.61215
4236,109.93719
4237,211.70613
4238,309.31854
4239,286.2367
4240,294.5412
4241,134.2976
4242,216.16792
4243,89.30773
4244,180.44464
4245,86.47035
4246,283.7259
4247,181.32442
4248,293.00458
4249,118.68938
4250,371.87103
4251,141.43109
4252,141.43109
4253,64.00058
4254,239.47293
4255,375.7829
4256,236.03148
4257,230.23824
4258,373.25226
4259,325.45404
4260,235.99805
4261,340.1452
4262,373.25226
4263,194.87103
4264,208.11629
4265,290.5647
4266,67.00027
4267,141.30348
4268,137.18692
4269,247.75792
4270,231.11841
4271,115.62637
4272,245.17723
4273,81.192894
4274,240.43736
4275,148.67743
4276,175.56061
4277,148.67743
4278,194.937
4279,186.5662
4280,261.73212
4281,58.544235
4282,128.0222
4283,115.516975
4284,210.01941
4285,216.71945
4286,103.85044
4287,208.48593
4288,70.42898
4289,282.9404
4290,162.81664
4291,190.974
4292,136.01952
4293,314.11353
4294,292.32437
4295,311.91693
4296,135.0583
4297,215.58292
4298,89.39835
4299,180.43124
4300,85.80461
4301,287.10132
4302,177.5322
4303,313.78415
4304,363.2227
4305,394.00317
4306,212.59985
4307,363.2227
4308,158.30144
4309,341.0043
4310,207.44046
4311,154.66122
4312,84.2922
4313,258.85376
4314,155.61342
4315,176.15253
4316,136.96033
4317,88.634834
4318,54.934414
4319,143.90887
4320,47.496418
4321,56.43255
4322,267.61047
4323,112.49076
4324,73.30346
4325,73.70638
4326,112.91915
4327,79.23972
4328,83.79696
4329,73.30346
4330,73.12463
4331,72.96522
4332,60.081062
4333,287.23825
4334,118.517105
4335,105.14147
4336,132.29605
4337,132.29605
4338,136.11887
4339,182.58475
4340,133.24777
4341,261.8919
4342,79.444145
4343,61.382988
4344,130.1184
4345,233.49792
4346,67.011246
4347,153.85751
4348,169.32376
4349,122.51504
4350,130.32674
4351,79.071175
4352,125.610306
4353,191.87064
4354,164.4668
4355,273.1936
4356,282.06238
4357,166.29903
4358,168.74518
4359,111.390175
4360,145.38795
4361,70.10608
4362,52.090305
4363,229.02855
4364,112.80547
4365,56.496452
4366,129.29662
4367,129.29662
4368,75.40019
4369,75.78857
4370,116.510994
4371,82.25971
4372,87.053215
4373,75.40019
4374,75.2339
4375,75.091286
4376,117.61184
4377,113.85709
4378,233.84393
4379,327.31918
4380,354.41833
4381,388.64996
4382,245.61403
4383,354.41833
4384,158.61348
4385,353.60608
4386,214.01573
4387,152.0914
4388,77.39755
4389,134.3244
4390,96.54664
4391,104.93023
4392,163.98938
4393,96.98194
4394,165.40286
4395,142.97984
4396,94.96952
4397,102.46467
4398,134.79375
4399,79.20316
4400,96.37383
4401,75.06739
4402,97.8996
4403,105.695694
4404,137.31593
4405,94.97869
4406,96.37383
4407,73.75757
4408,74.22747
4409,114.563675
4410,79.53001
4411,61.52001
4412,85.19428
4413,73.75757
4414,73.75757
4415,63.915543
4416,73.55829
4417,53.11402
4418,266.68298
4419,112.64285
4420,358.57004
4421,389.64456
4422,248.80771
4423,358.57004
4424,160.12735
4425,353.95187
4426,216.61632
4427,153.17752
4428,76.44118
4429,116.57015
4430,113.80218
4431,110.36121
4432,169.34006
4433,113.08785
4434,114.39399
4435,114.51592
4436,91.81159
4437,197.81206
4438,201.41212
4439,153.7345
4440,169.04042
4441,132.34586
4442,116.94544
4443,179.09294
4444,298.0783
4445,77.132454
4446,138.13763
4447,149.64032
4448,192.76453
4449,203.89334
4450,257.03012
4451,60.24407
4452,129.59972
4453,118.81022
4454,222.51562
4455,229.38628
4456,106.04551
4457,216.94205
4458,74.281044
4459,108.777054
4460,118.86826
4461,226.31197
4462,378.95914
4463,115.127365
4464,113.722885
4465,110.84571
4466,170.12656
4467,113.95164
4468,112.77335
4469,113.87903
4470,92.78402
4471,196.59583
4472,113.92329
4473,110.7602
4474,107.87246
4475,166.94508
4476,110.3545
4477,111.38514
4478,111.47285
4479,91.01957
4480,193.62247
4481,172.82928
4482,133.88539
4483,141.01477
4484,106.28121
4485,104.66308
4486,156.01495
4487,231.73682
4488,66.00772
4489,223.15744
4490,82.3415
4491,249.63264
4492,385.96613
4493,338.3246
4494,358.57108
4495,162.46584
4496,142.65303
4497,405.97345
4498,338.3246
4499,260.65332
4500,79.00819
4501,100.40603
4502,136.74182
4503,129.17924
4504,141.0318
4505,162.97711
4506,137.04092
4507,242.61798
4508,87.973206
4509,68.41503
4510,140.1481
4511,211.18753
4512,71.20185
4513,158.11414
4514,116.5109
4515,385.46277
4516,135.98326
4517,141.09894
4518,71.20603
4519,264.25073
4520,378.94507
4521,253.06535
4522,213.34442
4523,366.47864
4524,348.5197
4525,261.9809
4526,363.51093
4527,366.47864
4528,90.51864
4529,55.250595
4530,147.55843
4531,47.904346
4532,90.85265
4533,320.34445
4534,114.231636
4535,222.57253
4536,277.0561
4537,85.622444
4538,281.10635
4539,419.69983
4540,429.92975
4541,443.96143
4542,161.70451
4543,152.2232
4544,422.98773
4545,429.92975
4546,281.24017
4547,87.25558
4548,136.44537
4549,72.34157
4550,102.83591
4551,144.46544
4552,81.48493
4553,109.30712
4554,98.969864
4555,61.397987
4556,47.957447
4557,96.38416
4558,96.73023
4559,60.797478
4560,295.5507
4561,123.13572
4562,108.69999
4563,106.34514
4564,75.12068
4565,138.1382
4566,123.32309
4567,75.12068
4568,73.59774
4569,106.43869
4570,121.855896
4571,221.52649
4572,374.20087
4573,249.59915
4574,152.26233
4575,97.32643
4576,151.56537
4577,171.71379
4578,148.28995
4579,106.21641
4580,91.18981
4581,105.61388
4582,80.388214
4583,74.74906
4584,111.6283
4585,104.063835
4586,100.87873
4587,155.17781
4588,102.76139
4589,109.75801
4590,104.650604
4591,84.53156
4592,184.66884
4593,137.51733
4594,148.80495
4595,175.26755
4596,138.04086
4597,148.92914
4598,113.21107
4599,106.21989
4600,156.25511
4601,243.75009
4602,69.32727
4603,122.3993
4604,121.45268
4605,247.67365
4606,348.06152
4607,136.90393
4608,146.23602
4609,190.23935
4610,197.03195
4611,280.05914
4612,64.993256
4613,136.26459
4614,131.72456
4615,240.40247
4616,225.73601
4617,113.03269
4618,235.05121
4619,73.48581
4620,389.83118
4621,416.29758
4622,358.4983
4623,422.50153
4624,433.28644
4625,435.94992
4626,303.49075
4627,322.64774
4628,413.78143
4629,452.72693
4630,101.13392
4631,60.00152
4632,150.40308
4633,52.439465
4634,335.87668
4635,361.51953
4636,235.12337
4637,335.87668
4638,137.34428
4639,333.51062
4640,222.77711
4641,131.14835
4642,76.83461
4643,264.77097
4644,98.37191
4645,288.6742
4646,435.22998
4647,376.9331
4648,412.4041
4649,179.67395
4650,177.41837
4651,438.68106
4652,376.9331
4653,302.10815
4654,90.60019
4655,350.03415
4656,367.75854
4657,230.0983
4658,350.03415
4659,145.06439
4660,342.61584
4661,240.17249
4662,136.39554
4663,79.895
4664,257.5654
4665,153.07924
4666,178.56076
4667,150.28629
4668,58.601242
4669,292.78568
4670,120.994255
4671,115.79909
4672,115.84039
4673,223.35027
4674,353.49
4675,119.110146
4676,376.96722
4677,142.95563
4678,142.95563
4679,65.410385
4680,245.34564
4681,376.09604
4682,241.41019
4683,235.64189
4684,378.6943
4685,328.81888
4686,241.15623
4687,344.17432
4688,378.6943
4689,50.689816
4690,260.66705
4691,109.32543
4692,105.87804
4693,121.55743
4694,222.22113
4695,370.61804
4696,89.531075
4697,301.83514
4698,111.6859
4699,213.76413
4700,125.0532
4701,125.09077
4702,255.33798
4703,358.02045
4704,92.14384
4705,56.836224
4706,133.33856
4707,46.77559
4708,238.23389
4709,149.48447
4710,175.44116
4711,149.48447
4712,120.75674
4713,134.39417
4714,199.83043
4715,127.4704
4716,238.06177
4717,174.72267
4718,80.26696
4719,201.51974
4720,109.75614
4721,107.83102
4722,54.330814
4723,75.23112
4724,136.57898
4725,122.32352
4726,183.17244
4727,75.28574
4728,108.23173
4729,73.12462
4730,117.75504
4731,120.36473
4732,117.474815
4733,178.4614
4734,120.46303
4735,115.4946
4736,120.59477
4737,98.33686
4738,206.55951
4739,241.18082
4740,90.889244
4741,257.70758
4742,410.74847
4743,336.49957
4744,365.59558
4745,163.66805
4746,152.88402
4747,410.7597
4748,336.49957
4749,273.57104
4750,80.35685
4751,109.946175
4752,106.58181
4753,53.69516
4754,74.97033
4755,135.45682
4756,122.06571
4757,185.02872
4758,75.020996
4759,108.06346
4760,71.9898
4761,125.582924
4762,124.51182
4763,201.92908
4764,117.08053
4765,229.99226
4766,171.69168
4767,75.967415
4768,201.6573
4769,102.486244
4770,100.747185
4771,70.53466
4772,131.97516
4773,115.88145
4774,70.47103
4775,70.318855
4776,115.87916
4777,150.17513
4778,75.19694
4779,58.668976
4780,204.4769
4781,116.774025
4782,64.09678
4783,126.75658
4784,131.30511
4785,112.8763
4786,149.50055
4787,71.79889
4788,54.278793
4789,233.69485
4790,114.450516
4791,58.31107
4792,130.5864
4793,130.5864
4794,208.0708
4795,214.80017
4796,271.8317
4797,63.37744
4798,135.94785
4799,125.46113
4800,230.73894
4801,238.24043
4802,112.77952
4803,225.38147
4804,80.31457
4805,117.04805
4806,119.227
4807,116.214226
4808,175.34152
4809,119.18662
4810,114.70162
4811,119.91061
4812,97.12347
4813,202.14594
4814,85.36207
4815,47.1658
4816,47.26291
4817,55.380043
4818,267.04416
4819,112.69679
4820,358.47635
4821,386.54065
4822,214.91884
4823,358.47635
4824,157.94122
4825,361.8388
4826,218.00848
4827,151.62296
4828,86.60573
4829,333.65002
4830,367.8531
4831,195.10196
4832,333.65002
4833,141.85573
4834,318.35297
4835,190.29073
4836,143.89078
4837,76.204414
4838,127.44842
4839,131.04318
4840,197.30481
4841,115.30697
4842,230.60555
4843,170.81488
4844,75.55693
4845,196.83276
4846,122.8297
4847,124.86202
4848,242.7929
4849,386.49744
4850,81.58429
4851,81.60583
4852,125.803825
4853,84.779175
4854,68.71856
4855,92.82542
4856,81.63331
4857,81.657394
4858,68.02404
4859,81.58429
4860,443.20407
4861,465.40817
4862,399.17825
4863,457.83148
4864,465.40817
4865,456.03326
4866,317.3075
4867,344.60876
4868,436.37756
4869,462.36423
4870,160.98283
4871,104.86349
4872,160.92151
4873,178.38986
4874,157.21739
4875,114.17538
4876,96.629974
4877,113.86326
4878,81.50976
4879,141.76387
4880,77.03972
4881,106.37995
4882,116.23871
4883,115.86475
4884,225.2955
4885,360.36676
4886,95.29777
4887,58.90709
4888,154.76456
4889,52.747025
4890,99.118256
4891,59.721382
4892,160.82297
4893,54.16069
4894,319.89996
4895,301.80475
4896,321.0645
4897,142.29144
4898,219.23694
4899,91.71423
4900,189.67157
4901,91.975685
4902,299.3993
4903,183.10768
4904,332.11234
4905,81.09022
4906,42.049767
4907,114.25916
4908,162.28494
4909,69.22303
4910,56.69352
4911,239.45622
4912,116.36019
4913,57.499985
4914,130.67221
4915,130.67221
4916,114.26314
4917,108.06231
4918,104.83238
4919,161.87833
4920,107.207466
4921,111.8184
4922,108.694984
4923,88.558556
4924,190.9082
4925,110.72325
4926,104.36041
4927,101.05966
4928,156.94952
4929,103.57603
4930,108.50292
4931,105.179054
4932,84.60667
4933,184.02737
4934,155.50113
4935,112.711006
4936,121.46265
4937,77.02982
4938,120.16785
4939,179.63638
4940,155.95323
4941,238.43253
4942,245.02794
4943,153.65564
4944,157.39523
4945,160.67722
4946,114.52883
4947,125.89324
4948,76.37721
4949,120.11492
4950,179.34427
4951,158.24042
4952,251.2614
4953,249.6364
4954,158.25795
4955,160.47693
4956,230.02438
4957,87.69186
4958,260.2989
4959,396.56528
4960,350.81415
4961,369.2182
4962,169.43016
4963,149.79861
4964,418.03445
4965,350.81415
4966,271.79785
4967,81.31507
4968,148.21033
4969,101.83054
4970,109.506065
4971,173.8751
4972,102.166374
4973,177.51971
4974,152.22464
4975,102.9439
4976,145.4145
4977,98.89501
4978,108.22582
4979,172.44354
4980,99.17164
4981,173.55396
4982,148.75377
4983,101.34637
4984,145.83797
4985,99.56498
4986,107.61649
4987,174.59354
4988,99.7372
4989,175.47736
4990,150.90784
4991,101.36588
4992,112.72186
4993,125.59666
4994,233.19385
4995,394.08234
4996,280.03235
4997,85.71607
4998,302.44342
4999,421.88922
5000,409.9449
5001,450.021
5002,168.22841
5003,162.14465
5004,431.8833
5005,409.9449
5006,297.30872
5007,89.124115
5008,118.73988
5009,372.7308
5010,142.39233
5011,142.39233
5012,64.58722
5013,240.74065
5014,374.60275
5015,237.51494
5016,230.95496
5017,373.83044
5018,324.82642
5019,236.86102
5020,339.258
5021,373.83044
5022,123.07888
5023,414.345
5024,149.05838
5025,137.84058
5026,71.856804
5027,279.8418
5028,405.97375
5029,265.70428
5030,220.0589
5031,394.37347
5032,358.3275
5033,265.54596
5034,377.02563
5035,394.37347
5036,60.68402
5037,290.83496
5038,119.88146
5039,120.50703
5040,131.38458
5041,192.14197
5042,117.80549
5043,225.5877
5044,168.30336
5045,78.00489
5046,195.97037
5047,63.77652
5048,84.7249
5049,86.306915
5050,125.687485
5051,64.68421
5052,64.253044
5053,65.079185
5054,240.2125
5055,147.74188
5056,173.79164
5057,147.74188
5058,108.84763
5059,141.21245
5060,136.4173
5061,144.99019
5062,178.6896
5063,142.74368
5064,274.9817
5065,86.18158
5066,66.18947
5067,139.03288
5068,231.19415
5069,73.477974
5070,161.12653
5071,72.54333
5072,85.97275
5073,87.33763
5074,126.87475
5075,65.76951
5076,65.68966
5077,66.04073
5078,186.86835
5079,199.40002
5080,278.89755
5081,63.556496
5082,136.45447
5083,132.72168
5084,241.70224
5085,223.56334
5086,110.58107
5087,236.48749
5088,77.806854
5089,311.9474
5090,313.80994
5091,319.66467
5092,140.99109
5093,212.35199
5094,91.41257
5095,186.88419
5096,88.22164
5097,318.1739
5098,183.4033
5099,350.30753
5100,190.8878
5101,180.40622
5102,282.25598
5103,68.02676
5104,135.28629
5105,135.25018
5106,237.44878
5107,200.61177
5108,116.8152
5109,226.41946
5110,77.56121
5111,66.5114
5112,85.88142
5113,87.52572
5114,127.877594
5115,66.019295
5116,65.48714
5117,66.47758
5118,149.1777
5119,160.01466
5120,90.27618
5121,56.811176
5122,127.73169
5123,41.767326
5124,87.055534
5125,54.41469
5126,126.21116
5127,44.40294
5128,165.92606
5129,117.332756
5130,124.18394
5131,81.02852
5132,123.07743
5133,193.0725
5134,166.19778
5135,250.41975
5136,263.90903
5137,166.22139
5138,168.24733
5139,57.867535
5140,286.83258
5141,121.19916
5142,89.95152
5143,55.25781
5144,145.38594
5145,47.61989
5146,77.58575
5147,77.65589
5148,118.4181
5149,82.63383
5150,64.59671
5151,89.39499
5152,77.52979
5153,77.75347
5154,65.946205
5155,77.58575
5156,160.67722
5157,114.52883
5158,125.89324
5159,76.37721
5160,120.11492
5161,179.34427
5162,158.24042
5163,251.2614
5164,249.6364
5165,158.25795
5166,160.47693
5167,110.16011
5168,113.11529
5169,183.48026
5170,103.89777
5171,213.63414
5172,155.00652
5173,66.42209
5174,184.85178
5175,79.23971
5176,94.348114
5177,95.83289
5178,136.71573
5179,71.374825
5180,71.28064
5181,71.80594
5182,71.237305
5183,88.2319
5184,89.17011
5185,127.5763
5186,66.5956
5187,66.49705
5188,115.83668
5189,381.46622
5190,127.80736
5191,131.80888
5192,73.84957
5193,256.07764
5194,329.20135
5195,248.59128
5196,199.30035
5197,369.76306
5198,358.688
5199,253.28023
5200,375.41016
5201,369.76306
5202,414.6176
5203,433.68463
5204,374.71295
5205,441.21198
5206,446.85782
5207,450.90305
5208,315.62775
5209,339.068
5210,431.42816
5211,461.56183
5212,77.29697
5213,77.65592
5214,122.55961
5215,82.909096
5216,89.46881
5217,77.39089
5218,77.29697
5219,77.19671
5220,239.16951
5221,140.98912
5222,166.65471
5223,139.05954
5224,438.30746
5225,427.9139
5226,406.80392
5227,432.10876
5228,427.9139
5229,441.9521
5230,301.44208
5231,311.2176
5232,415.8722
5233,438.06387
5234,450.4032
5235,443.98654
5236,418.78513
5237,443.48395
5238,443.98654
5239,450.98853
5240,310.52594
5241,319.73294
5242,433.65762
5243,449.885
5244,106.11851
5245,104.032936
5246,51.859833
5247,71.20359
5248,131.75542
5249,116.43143
5250,177.33087
5251,71.2799
5252,104.66672
5253,68.88433
5254,194.01361
5255,147.5559
5256,159.01407
5257,123.82089
5258,111.22793
5259,176.84229
5260,293.30453
5261,72.61306
5262,113.00888
5263,123.21256
5264,180.79901
5265,107.27711
5266,216.38461
5267,158.00377
5268,75.53547
5269,184.01709
5270,112.65222
5271,108.55437
5272,53.231438
5273,77.93493
5274,140.20749
5275,125.95748
5276,183.9393
5277,78.09347
5278,111.575356
5279,74.39419
5280,111.14895
5281,121.290184
5282,235.36964
5283,392.7321
5284,223.46063
5285,83.11634
5286,250.17755
5287,386.9948
5288,338.30975
5289,358.86157
5290,163.10884
5291,143.43164
5292,407.08603
5293,338.30975
5294,261.41296
5295,78.582085
5296,58.73838
5297,271.20636
5298,114.090645
5299,156.51834
5300,111.957794
5301,117.66815
5302,77.23484
5303,116.956215
5304,181.68091
5305,155.48419
5306,235.37482
5307,246.69353
5308,155.40388
5309,157.43555
5310,145.31262
5311,151.6734
5312,85.19999
5313,47.630657
5314,47.23696
5315,95.13786
5316,59.401146
5317,127.28358
5318,45.8081
5319,192.49185
5320,206.82089
5321,260.93735
5322,60.65064
5323,129.50674
5324,118.358116
5325,224.88431
5326,233.3713
5327,106.31127
5328,220.39203
5329,73.53688
5330,116.82052
5331,119.707184
5332,117.23902
5333,176.2211
5334,119.49769
5335,114.5952
5336,119.95425
5337,97.75803
5338,204.43417
5339,104.78359
5340,135.02757
5341,69.312965
5342,52.79663
5343,182.3578
5344,105.57411
5345,59.74198
5346,116.66938
5347,121.595985
5348,239.16951
5349,140.98912
5350,166.65471
5351,139.05954
5352,270.97772
5353,161.78711
5354,184.32922
5355,143.19275
5356,94.41178
5357,59.360924
5358,136.45294
5359,50.510826
5360,117.52537
5361,119.50092
5362,116.713005
5363,175.48096
5364,119.57317
5365,115.25706
5366,120.51298
5367,96.78737
5368,202.28262
5369,257.00378
5370,156.61404
5371,100.76322
5372,155.71503
5373,176.26477
5374,154.01682
5375,110.021736
5376,95.759865
5377,108.88168
5378,82.656944
5379,78.673836
5380,84.50729
5381,47.12668
