index,price
3630,117.06007
3631,161.27205
3632,164.29988
3633,92.38529
3634,116.03809
3635,93.77981
3636,85.127525
3637,118.475586
3638,114.79003
3639,201.45497
3640,150.02428
3641,277.73764
3642,201.45497
3643,172.52759
3644,318.78275
3645,314.85306
3646,148.67934
3647,149.02141
3648,188.1479
3649,111.21603
3650,250.88544
3651,374.48264
3652,239.89519
3653,239.88937
3654,171.7982
3655,171.58527
3656,287.4135
3657,239.89519
3658,255.93956
3659,93.63549
3660,135.25813
3661,132.62933
3662,146.3107
3663,140.87906
3664,116.839516
3665,140.87906
3666,157.121
3667,93.562996
3668,233.80078
3669,84.907295
3670,117.19743
3671,111.52098
3672,134.45746
3673,113.908745
3674,114.11844
3675,95.87496
3676,83.81179
3677,146.27686
3678,274.30878
3679,240.72923
3680,208.99416
3681,91.95298
3682,181.08546
3683,90.89004
3684,141.78723
3685,86.405495
3686,239.7942
3687,144.8547
3688,239.72319
3689,165.15126
3690,144.30856
3691,164.5413
3692,132.63274
3693,143.2459
3694,140.61981
3695,117.090065
3696,140.07944
3697,75.426125
3698,94.459755
3699,93.74171
3700,113.8301
3701,84.61593
3702,85.37182
3703,83.20069
3704,158.92162
3705,145.04128
3706,163.55235
3707,141.07076
3708,116.1613
3709,164.41191
3710,171.99704
3711,90.94785
3712,165.0806
3713,142.57668
3714,148.16624
3715,133.581
3716,374.50073
3717,262.99658
3718,314.8975
3719,362.22394
3720,262.99658
3721,312.2982
3722,186.61665
3723,374.4919
3724,374.4448
3725,374.41318
3726,93.66135
3727,149.89561
3728,219.90643
3729,147.8226
3730,116.1755
3731,362.07224
3732,133.3823
3733,114.10838
3734,141.0782
3735,72.11159
3736,93.7091
3737,141.19127
3738,137.74152
3739,205.72208
3740,93.70603
3741,114.11335
3742,93.7033
3743,112.82838
3744,93.754814
3745,84.55136
3746,124.96589
3747,90.41921
3748,185.8752
3749,131.83856
3750,298.30423
3751,374.48276
3752,239.75275
3753,239.76913
3754,173.48936
3755,171.74002
3756,282.64197
3757,239.75275
3758,278.67502
3759,95.30593
3760,93.7915
3761,117.5312
3762,239.7841
3763,165.63673
3764,165.04688
3765,142.20744
3766,147.83745
3767,134.53069
3768,116.16549
3769,116.1298
3770,138.88644
3771,117.80999
3772,123.98081
3773,138.08257
3774,84.71519
3775,146.83798
3776,140.64128
3777,105.85314
3778,146.20781
3779,208.07257
3780,93.77151
3781,116.191765
3782,244.96516
3783,146.20781
3784,82.947716
3785,135.71642
3786,130.58447
3787,114.051796
3788,137.73387
3789,83.970375
3790,93.711784
3791,141.18468
3792,114.36308
3793,173.19148
3794,93.71165
3795,114.11711
3796,93.71079
3797,140.03604
3798,125.58338
3799,158.33018
3800,144.76422
3801,239.7125
3802,119.335
3803,207.87926
3804,94.24572
3805,99.36196
3806,208.83112
3807,179.77605
3808,105.85477
3809,239.71376
3810,114.532326
3811,93.738655
3812,93.73875
3813,114.21317
3814,93.73861
3815,141.66177
3816,114.10949
3817,93.70533
3818,93.96114
3819,93.9612
3820,123.194695
3821,93.73411
3822,85.13662
3823,129.717
3824,93.95158
3825,93.9612
3826,85.20096
3827,93.96046
3828,118.128426
3829,365.74692
3830,150.34685
3831,102.76975
3832,311.35318
3833,103.68629
3834,185.76375
3835,186.35191
3836,110.9084
3837,250.91516
3838,374.48242
3839,239.85664
3840,239.88106
3841,171.38448
3842,171.77017
3843,342.1213
3844,239.85664
3845,278.00174
3846,92.97379
3847,157.10854
3848,93.562744
3849,231.05104
3850,84.91519
3851,128.50818
3852,374.48474
3853,156.231
3854,148.46936
3855,257.70807
3856,310.99585
3857,374.53708
3858,193.40407
3859,178.91411
3860,374.20157
3861,167.3065
3862,148.90723
3863,325.59387
3864,374.20157
3865,134.68158
3866,175.2151
3867,141.22073
3868,111.82894
3869,120.616486
3870,175.8822
3871,163.8602
3872,240.44113
3873,239.35463
3874,146.66707
3875,152.03598
3876,116.164635
3877,374.54794
3878,141.79651
3879,277.8655
3880,239.92758
3881,219.79465
3882,117.35714
3883,180.30106
3884,90.9818
3885,142.48906
3886,86.419914
3887,239.82672
3888,147.9216
3889,268.96808
3890,114.34756
3891,93.73861
3892,93.73874
3893,114.18839
3894,93.738556
3895,141.70425
3896,114.1104
3897,93.70228
3898,138.35913
3899,96.34546
3900,86.52143
3901,142.39993
3902,167.72116
3903,184.59253
3904,149.32921
3905,278.14612
3906,206.8563
3907,239.7094
3908,102.46554
3909,104.20461
3910,209.46169
3911,203.61409
3912,91.93912
3913,239.7089
3914,126.887314
3915,93.59237
3916,85.863106
3917,233.32509
3918,126.59199
3919,253.17105
3920,374.5461
3921,315.42313
3922,303.77322
3923,164.26872
3924,158.82294
3925,282.0195
3926,315.42313
3927,271.836
3928,127.73908
3929,314.89316
3930,374.4451
3931,314.54242
3932,178.86443
3933,158.38512
3934,160.01643
3935,246.5823
3936,185.75935
3937,91.44254
3938,226.57317
3939,174.58617
3940,187.02678
3941,344.8098
3942,173.04817
3943,173.04817
3944,184.15858
3945,275.7897
3946,342.32352
3947,222.83955
3948,177.88173
3949,314.5379
3950,189.37706
3951,156.66313
3952,340.52676
3953,314.5379
3954,120.59311
3955,122.1893
3956,84.96125
3957,94.09533
3958,84.96137
3959,129.50276
3960,117.91819
3961,144.42815
3962,93.73499
3963,93.93543
3964,374.49637
3965,272.81357
3966,313.288
3967,374.554
3968,272.81357
3969,313.26816
3970,194.18181
3971,374.34875
3972,374.445
3973,374.22006
3974,116.34623
3975,360.08356
3976,138.72934
3977,153.93956
3978,150.12129
3979,236.54398
3980,289.7385
3981,276.52292
3982,277.37564
3983,172.8365
3984,171.06487
3985,150.12129
3986,276.52292
3987,266.77756
3988,168.56506
3989,114.30636
3990,93.738556
3991,93.73873
3992,114.203964
3993,93.7385
3994,141.79907
3995,114.111084
3996,93.701866
3997,171.21306
3998,374.50504
3999,159.05284
4000,145.70757
4001,264.88837
4002,283.61783
4003,373.02197
4004,242.54732
4005,178.912
4006,374.55212
4007,320.7121
4008,175.67076
4009,373.33426
4010,374.55212
4011,315.61002
4012,222.05501
4013,277.1647
4014,314.89233
4015,256.7362
4016,312.7686
4017,182.66136
4018,374.4843
4019,374.44458
4020,374.50653
4021,138.17216
4022,88.77294
4023,85.18621
4024,245.37018
4025,283.3807
4026,301.68253
4027,245.37018
4028,172.30539
4029,370.31
4030,314.40646
4031,149.94531
4032,91.18483
4033,172.90105
4034,157.80203
4035,248.91359
4036,333.13544
4037,276.32745
4038,277.9535
4039,162.90927
4040,170.79472
4041,157.80203
4042,276.32745
4043,273.16193
4044,169.04555
4045,101.01029
4046,254.96419
4047,95.54534
4048,178.83919
4049,93.81811
4050,116.166145
4051,198.87668
4052,168.83382
4053,93.73495
4054,93.960075
4055,93.73803
4056,122.59319
4057,93.79945
4058,93.83541
4059,93.94715
4060,85.1108
4061,145.08315
4062,128.38916
4063,166.70332
4064,139.88612
4065,110.865005
4066,119.38209
4067,176.39972
4068,161.47908
4069,239.90372
4070,239.34908
4071,145.98894
4072,146.3233
4073,150.83075
4074,144.58385
4075,132.90349
4076,138.84544
4077,116.16805
4078,163.51945
4079,169.41562
4080,90.95082
4081,240.85143
4082,337.50943
4083,298.24814
4084,240.85143
4085,173.56825
4086,374.08478
4087,296.3804
4088,139.26942
4089,101.14077
4090,163.17363
4091,145.15115
4092,165.5141
4093,141.77654
4094,116.15955
4095,177.4856
4096,171.09868
4097,90.93647
4098,115.069435
4099,93.81248
4100,87.07552
4101,137.7782
4102,116.94358
4103,228.31859
4104,126.98316
4105,242.81758
4106,374.55002
4107,314.7764
4108,303.73737
4109,167.23778
4110,159.03664
4111,283.2177
4112,314.7764
4113,292.5051
4114,140.36423
4115,93.96123
4116,93.96119
4117,122.18314
4118,93.73466
4119,85.33123
4120,129.52475
4121,93.961174
4122,93.96122
4123,85.22593
4124,93.961174
4125,314.43863
4126,344.67114
4127,314.6052
4128,178.79402
4129,173.16002
4130,173.16002
4131,236.80565
4132,173.57538
4133,158.8693
4134,168.45146
4135,175.41595
4136,245.88936
4137,282.65054
4138,302.68045
4139,245.88936
4140,176.33012
4141,331.87
4142,300.79193
4143,163.12862
4144,112.39074
4145,103.35139
4146,93.73074
4147,93.72488
4148,113.94607
4149,84.66773
4150,84.66773
4151,300.03802
4152,240.00298
4153,225.61787
4154,118.826
4155,185.64925
4156,90.937935
4157,144.02946
4158,86.55521
4159,239.86208
4160,153.0959
4161,274.5061
4162,130.06467
4163,124.338066
4164,159.18034
4165,144.38676
4166,239.67807
4167,119.19741
4168,207.69588
4169,93.94982
4170,86.431175
4171,207.6682
4172,188.58754
4173,110.05849
4174,207.82085
4175,78.220726
4176,94.223366
4177,93.7309
4178,113.82157
4179,84.7343
4180,84.79144
4181,84.44015
4182,102.78062
4183,280.13193
4184,103.4253
4185,185.73637
4186,116.241356
4187,353.73755
4188,140.45605
4189,141.54964
4190,151.90453
4191,165.61201
4192,144.84097
4193,253.41167
4194,124.90684
4195,239.7149
4196,96.21807
4197,101.95176
4198,218.2821
4199,196.49544
4200,92.65522
4201,239.71304
4202,314.67258
4203,298.69724
4204,277.1594
4205,277.42215
4206,328.0699
4207,312.72092
4208,149.822
4209,260.26196
4210,374.39035
4211,373.8415
4212,164.85832
4213,145.13692
4214,165.38985
4215,141.70094
4216,116.15958
4217,177.23448
4218,175.81697
4219,90.9361
4220,136.91756
4221,93.71197
4222,182.12715
4223,114.825905
4224,148.84494
4225,143.33351
4226,122.93816
4227,143.33351
4228,157.03427
4229,93.56045
4230,228.51915
4231,84.983696
4232,112.63963
4233,75.59078
4234,90.1082
4235,253.30406
4236,94.0724
4237,168.76302
4238,239.7148
4239,239.31528
4240,175.06773
4241,93.67102
4242,178.7559
4243,90.26066
4244,143.73177
4245,85.28926
4246,239.95717
4247,144.68063
4248,239.7165
4249,186.90846
4250,374.40225
4251,171.9319
4252,171.9319
4253,193.32625
4254,271.37384
4255,336.32034
4256,209.63072
4257,177.48438
4258,314.33566
4259,188.6624
4260,154.14046
4261,312.9801
4262,314.33566
4263,314.89325
4264,374.44507
4265,314.54477
4266,178.86607
4267,158.39043
4268,160.03235
4269,246.61731
4270,185.75966
4271,91.42954
4272,226.58238
4273,174.60274
4274,144.8853
4275,142.67896
4276,115.910774
4277,142.67896
4278,314.22208
4279,343.86942
4280,314.60248
4281,178.79407
4282,168.64482
4283,168.64482
4284,194.65648
4285,169.69087
4286,157.81577
4287,169.58672
4288,175.94215
4289,139.56517
4290,132.35315
4291,117.398735
4292,141.24077
4293,273.97208
4294,239.356
4295,174.9156
4296,90.890015
4297,178.62779
4298,90.87461
4299,140.60548
4300,89.95945
4301,239.75206
4302,144.81908
4303,239.71486
4304,240.5358
4305,309.86557
4306,299.30856
4307,240.5358
4308,173.62598
4309,373.95035
4310,279.6011
4311,139.31978
4312,99.9002
4313,165.13002
4314,142.88985
4315,164.57622
4316,131.48265
4317,155.545
4318,93.546745
4319,240.68217
4320,85.18549
4321,116.173515
4322,364.79678
4323,132.86984
4324,93.96116
4325,93.960915
4326,121.98962
4327,106.518196
4328,122.172935
4329,93.96116
4330,93.96123
4331,93.961266
4332,116.165855
4333,374.54898
4334,132.96965
4335,142.98564
4336,185.09235
4337,185.09235
4338,146.81258
4339,209.68129
4340,206.9009
4341,239.72955
4342,103.32354
4343,104.26792
4344,207.75438
4345,202.54662
4346,90.96978
4347,273.9767
4348,132.61414
4349,243.90182
4350,143.62532
4351,140.03818
4352,144.89868
4353,184.18864
4354,185.7571
4355,277.1603
4356,277.15744
4357,208.03966
4358,185.44432
4359,146.22713
4360,208.12451
4361,93.80648
4362,116.17359
4363,263.72763
4364,146.2172
4365,84.92811
4366,136.53157
4367,136.53157
4368,93.961174
4369,93.960945
4370,121.98859
4371,106.759285
4372,122.16971
4373,93.961174
4374,93.961235
4375,93.961266
4376,93.81753
4377,116.16673
4378,182.9721
4379,168.80019
4380,245.40413
4381,283.371
4382,301.73532
4383,245.40413
4384,172.45363
4385,370.03143
4386,314.55948
4387,150.0995
4388,91.173805
4389,114.27926
4390,93.7385
4391,93.73874
4392,114.179436
4393,93.73843
4394,141.7685
4395,114.11037
4396,93.702065
4397,121.126816
4398,122.089516
4399,84.962524
4400,93.74651
4401,84.96238
4402,125.8117
4403,120.36567
4404,144.44307
4405,93.73519
4406,93.74651
4407,93.96125
4408,93.96111
4409,122.01668
4410,93.76338
4411,90.8429
4412,124.70284
4413,93.96125
4414,93.96125
4415,85.25187
4416,93.961266
4417,116.345924
4418,360.67752
4419,138.57164
4420,245.66756
4421,283.19632
4422,302.1946
4423,245.66756
4424,173.12383
4425,364.96716
4426,331.60922
4427,152.8883
4428,91.11729
4429,93.74224
4430,93.96113
4431,93.784584
4432,122.40528
4433,93.73441
4434,93.734505
4435,93.96124
4436,89.715355
4437,143.78577
4438,165.58653
4439,145.1309
4440,165.30324
4441,141.66963
4442,116.159584
4443,177.01021
4444,176.85887
4445,90.93602
4446,122.49401
4447,69.76646
4448,365.6801
4449,374.4171
4450,314.60263
4451,178.79506
4452,156.22334
4453,172.40697
4454,249.2145
4455,217.28648
4456,113.73874
4457,226.77266
4458,173.75854
4459,93.557236
4460,116.16926
4461,240.80142
4462,165.25952
4463,93.73507
4464,93.95963
4465,93.73834
4466,122.27332
4467,93.960686
4468,94.10583
4469,93.94261
4470,85.11104
4471,144.886
4472,93.7359
4473,93.96119
4474,93.74055
4475,122.64351
4476,93.74117
4477,93.740814
4478,93.9607
4479,85.130745
4480,145.14427
4481,145.59778
4482,128.95447
4483,89.972496
4484,115.27729
4485,108.59902
4486,159.32642
4487,175.11461
4488,101.8715
4489,183.09727
4490,105.63079
4491,249.15152
4492,320.63608
4493,239.96745
4494,239.982
4495,172.25237
4496,164.12376
4497,340.04996
4498,239.96745
4499,250.35233
4500,92.56466
4501,124.522224
4502,119.41245
4503,157.38594
4504,143.97733
4505,239.51567
4506,119.078606
4507,207.6285
4508,93.911736
4509,85.895226
4510,206.87355
4511,178.29008
4512,111.433876
4513,207.71452
4514,137.59673
4515,374.48312
4516,156.85794
4517,172.93808
4518,240.99591
4519,311.00003
4520,374.5583
4521,195.67424
4522,178.9183
4523,374.4791
4524,228.97472
4525,164.13976
4526,362.354
4527,374.4791
4528,152.79301
4529,93.548584
4530,241.08894
4531,85.97344
4532,100.937294
4533,255.91438
4534,95.60926
4535,178.8429
4536,228.18661
4537,125.7629
4538,240.51225
4539,374.5554
4540,314.84897
4541,303.7394
4542,167.69139
4543,158.78296
4544,283.01932
4545,314.84897
4546,289.70728
4547,138.85707
4548,126.31591
4549,77.236275
4550,93.701256
4551,138.77155
4552,105.77439
4553,93.753944
4554,115.136635
4555,93.81251
4556,87.16651
4557,137.93158
4558,116.79741
4559,116.226875
4560,354.88333
4561,139.3538
4562,114.114426
4563,141.12653
4564,93.70269
4565,141.22382
4566,139.91212
4567,93.70269
4568,93.703415
4569,93.79203
4570,117.356636
4571,240.38449
4572,165.63353
4573,239.9577
4574,120.26655
4575,93.84542
4576,143.98468
4577,116.87562
4578,137.15408
4579,113.96691
4580,93.95122
4581,129.75728
4582,85.11182
4583,72.030266
4584,94.53061
4585,93.96075
4586,110.762
4587,122.10074
4588,93.735435
4589,93.73543
4590,93.961174
4591,106.60374
4592,144.88063
4593,115.316696
4594,77.02156
4595,146.62428
4596,142.7553
4597,122.46845
4598,120.12539
4599,116.92098
4600,161.447
4601,165.17238
4602,92.42298
4603,93.81746
4604,116.164894
4605,190.27116
4606,169.35765
4607,134.38586
4608,129.49097
4609,314.89276
4610,374.44498
4611,312.298
4612,179.22241
4613,160.37892
4614,159.32167
4615,241.53917
4616,185.76413
4617,90.97512
4618,211.39316
4619,171.12514
4620,315.68982
4621,244.37347
4622,277.16428
4623,314.89578
4624,261.40726
4625,313.4424
4626,182.35933
4627,374.49408
4628,374.44455
4629,374.5422
4630,165.96962
4631,93.55637
4632,233.29286
4633,91.90203
4634,245.88649
4635,282.7539
4636,302.7087
4637,245.88649
4638,174.98767
4639,331.70193
4640,299.4008
4641,163.20312
4642,112.49691
4643,179.44164
4644,133.35176
4645,250.40993
4646,374.484
4647,239.7859
4648,239.72935
4649,173.87274
4650,171.99622
4651,282.7828
4652,239.7859
4653,286.50693
4654,94.88733
4655,226.20949
4656,153.66603
4657,277.46643
4658,226.20949
4659,145.68306
4660,314.99704
4661,301.64273
4662,149.31523
4663,150.70827
4664,165.2602
4665,141.12605
4666,84.914696
4667,138.24718
4668,118.161705
4669,365.77597
4670,149.90282
4671,93.800545
4672,116.16727
4673,240.68819
4674,166.48555
4675,187.02519
4676,344.8091
4677,173.01653
4678,173.01653
4679,184.21516
4680,275.92587
4681,342.41382
4682,221.91795
4683,177.8734
4684,314.5396
4685,189.2966
4686,156.53589
4687,339.94724
4688,314.5396
4689,118.096214
4690,365.72794
4691,150.88739
4692,93.72704
4693,156.54173
4694,237.30568
4695,136.23561
4696,97.25287
4697,245.59798
4698,94.44991
4699,177.44218
4700,93.81757
4701,116.16683
4702,183.13539
4703,168.75067
4704,157.0259
4705,93.55828
4706,240.82018
4707,84.909996
4708,165.60944
4709,147.59032
4710,95.21404
4711,147.59032
4712,116.16028
4713,116.75094
4714,183.61377
4715,114.953575
4716,117.37185
4717,138.9688
4718,84.89145
4719,146.86412
4720,114.10247
4721,141.03044
4722,72.12677
4723,93.70922
4724,141.18289
4725,136.12056
4726,181.27742
4727,93.70723
4728,114.11596
4729,93.70365
4730,93.73497
4731,93.95995
4732,93.73811
4733,122.4673
4734,93.82622
4735,93.88678
4736,93.945816
4737,85.11074
4738,145.0084
4739,189.66176
4740,111.31278
4741,253.22346
4742,374.48245
4743,239.8474
4744,239.87892
4745,171.4193
4746,171.41151
4747,341.78763
4748,239.8474
4749,258.54938
4750,93.45153
4751,114.106316
4752,139.81688
4753,85.16734
4754,93.711815
4755,141.22012
4756,114.73813
4757,173.22647
4758,93.71171
4759,114.13038
4760,93.71108
4761,102.143776
4762,105.9788
4763,132.3871
4764,108.84605
4765,110.59678
4766,73.09605
4767,83.717
4768,146.03917
4769,114.117256
4770,141.13434
4771,93.70417
4772,141.28392
4773,140.56114
4774,93.70364
4775,93.705826
4776,145.05574
4777,152.07317
4778,93.631645
4779,88.43428
4780,190.76433
4781,144.5717
4782,71.923965
4783,115.77683
4784,103.07105
4785,146.23317
4786,208.22292
4787,93.810814
4788,116.16746
4789,296.43692
4790,146.22583
4791,84.94048
4792,136.952
4793,136.952
4794,364.8243
4795,374.41687
4796,314.6028
4797,178.79506
4798,156.21947
4799,172.40587
4800,249.23375
4801,217.41933
4802,113.69764
4803,226.76918
4804,173.7804
4805,93.73615
4806,93.96126
4807,93.74175
4808,122.174545
4809,93.75208
4810,93.751144
4811,93.96055
4812,85.18284
4813,144.91997
4814,138.67468
4815,87.89062
4816,85.27052
4817,116.169075
4818,374.5513
4819,132.75458
4820,242.2485
4821,288.7825
4822,302.77023
4823,242.2485
4824,174.5194
4825,373.11807
4826,316.86685
4827,141.43546
4828,105.03416
4829,240.6139
4830,311.9573
4831,299.7594
4832,240.6139
4833,173.69954
4834,373.99283
4835,281.12692
4836,139.283
4837,99.103355
4838,117.241646
4839,111.299126
4840,134.7851
4841,113.70072
4842,114.00982
4843,93.35849
4844,83.80764
4845,146.25548
4846,93.80042
4847,116.16609
4848,240.67827
4849,167.82904
4850,93.95993
4851,93.961105
4852,126.38232
4853,93.73365
4854,85.11326
4855,129.86356
4856,93.8794
4857,93.961205
4858,85.0648
4859,93.95993
4860,319.99234
4861,261.59796
4862,277.17203
4863,374.55008
4864,261.59796
4865,312.56656
4866,185.35933
4867,374.249
4868,374.44485
4869,374.29672
4870,117.78661
4871,93.71378
4872,137.62996
4873,114.161156
4874,139.67677
4875,113.83854
4876,93.959816
4877,122.998726
4878,72.01934
4879,133.79166
4880,81.20853
4881,93.7019
4882,93.800316
4883,116.16808
4884,240.70451
4885,166.50705
4886,152.54611
4887,93.549934
4888,241.12288
4889,85.72115
4890,155.33652
4891,93.55358
4892,241.03767
4893,86.19418
4894,274.80704
4895,240.63986
4896,201.70598
4897,90.911644
4898,184.55481
4899,90.931526
4900,140.67036
4901,87.384445
4902,239.78578
4903,144.84056
4904,239.72606
4905,139.67207
4906,103.17774
4907,146.09624
4908,208.62376
4909,93.8178
4910,116.16038
4911,355.78305
4912,146.1876
4913,85.25491
4914,137.13708
4915,137.13708
4916,94.274086
4917,93.96046
4918,108.664986
4919,122.67383
4920,93.73528
4921,93.73528
4922,93.96108
4923,105.4423
4924,145.1444
4925,93.743286
4926,93.96122
4927,93.80046
4928,122.02113
4929,93.734726
4930,93.7349
4931,93.96128
4932,92.02087
4933,143.3324
4934,165.54324
4935,177.99225
4936,142.10666
4937,92.17663
4938,92.17663
4939,178.85179
4940,165.64902
4941,277.15714
4942,277.11066
4943,148.47473
4944,165.62907
4945,126.95686
4946,184.97404
4947,142.82367
4948,98.85601
4949,119.07815
4950,181.74156
4951,183.21675
4952,277.15988
4953,271.69186
4954,206.76033
4955,178.9005
4956,183.54207
4957,105.49944
4958,234.7033
4959,317.26437
4960,239.97377
4961,239.97859
4962,171.90108
4963,159.65392
4964,340.03708
4965,239.97377
4966,253.41185
4967,92.16149
4968,114.17101
4969,93.7385
4970,93.738716
4971,114.18928
4972,93.73832
4973,141.64055
4974,114.09582
4975,93.70333
4976,114.109184
4977,93.73751
4978,93.73774
4979,114.1672
4980,93.73699
4981,141.63928
4982,114.16768
4983,93.70785
4984,114.128746
4985,93.73778
4986,93.738
4987,114.18932
4988,93.76389
4989,141.69034
4990,114.06692
4991,93.705086
4992,93.54786
4993,116.17216
4994,240.84218
4995,165.27736
4996,234.08641
4997,215.09944
4998,271.08298
4999,374.5254
5000,314.66605
5001,303.806
5002,178.24455
5003,178.33202
5004,282.1647
5005,314.66605
5006,275.58292
5007,102.0722
5008,187.04
5009,344.8154
5010,173.17686
5011,173.17686
5012,184.07835
5013,274.67093
5014,341.60007
5015,230.04982
5016,177.93385
5017,314.522
5018,190.16599
5019,157.88522
5020,342.83145
5021,314.522
5022,172.04874
5023,374.48862
5024,158.50537
5025,145.00334
5026,252.32643
5027,287.2374
5028,374.03317
5029,236.70668
5030,178.91289
5031,374.55478
5032,322.99582
5033,173.57986
5034,372.99747
5035,374.55478
5036,116.16406
5037,374.5492
5038,133.85086
5039,116.16134
5040,116.46511
5041,136.48697
5042,114.86437
5043,119.637436
5044,138.84166
5045,84.87793
5046,147.56697
5047,73.874985
5048,94.497925
5049,93.82923
5050,113.99809
5051,84.18601
5052,85.33546
5053,81.99459
5054,165.59933
5055,148.98619
5056,100.960976
5057,148.98619
5058,142.50003
5059,174.78963
5060,185.4149
5061,152.27449
5062,278.16714
5063,206.88013
5064,239.71031
5065,102.83521
5066,103.59322
5067,226.70482
5068,225.7723
5069,94.3574
5070,239.71046
5071,78.25805
5072,94.25111
5073,93.73091
5074,113.821785
5075,84.71599
5076,84.78209
5077,84.34949
5078,314.8935
5079,374.44507
5080,314.55133
5081,178.87148
5082,158.39568
5083,160.08229
5084,246.72255
5085,185.76054
5086,91.39441
5087,226.60655
5088,174.651
5089,278.5502
5090,239.94669
5091,221.03337
5092,117.71594
5093,181.14287
5094,91.17138
5095,142.54703
5096,86.42553
5097,239.83572
5098,148.49693
5099,272.55038
5100,314.8942
5101,368.9706
5102,291.2341
5103,185.76515
5104,161.81157
5105,157.3979
5106,236.60391
5107,181.9482
5108,90.9558
5109,192.52913
5110,164.2455
5111,75.80047
5112,94.49252
5113,93.78982
5114,114.14629
5115,84.62639
5116,85.36294
5117,84.02993
5118,122.48364
5119,87.61976
5120,157.11072
5121,93.56281
5122,231.76025
5123,84.91251
5124,157.0342
5125,93.5599
5126,240.16512
5127,84.943535
5128,151.9507
5129,178.02766
5130,141.73787
5131,99.13271
5132,99.13271
5133,178.83879
5134,165.30495
5135,277.1475
5136,275.59366
5137,146.80467
5138,164.08049
5139,116.16782
5140,374.5499
5141,140.62738
5142,155.09267
5143,93.55094
5144,240.70934
5145,84.947426
5146,93.95957
5147,93.9611
5148,128.21083
5149,93.73318
5150,85.130226
5151,129.90207
5152,93.8724
5153,93.96122
5154,85.06042
5155,93.95957
5156,126.95686
5157,184.97404
5158,142.82367
5159,98.85601
5160,119.07815
5161,181.74156
5162,183.21675
5163,277.15988
5164,271.69186
5165,206.76033
5166,178.9005
5167,104.22922
5168,106.28937
5169,131.68018
5170,109.485405
5171,111.55921
5172,73.69157
5173,83.73121
5174,146.11409
5175,74.27832
5176,94.481964
5177,93.753975
5178,113.82232
5179,83.28386
5180,85.34024
5181,76.5933
5182,96.65824
5183,93.81711
5184,93.72585
5185,113.90797
5186,84.36158
5187,84.55101
5188,128.30376
5189,374.49088
5190,156.67491
5191,145.39554
5192,192.01562
5193,292.65625
5194,370.45593
5195,199.95985
5196,178.91328
5197,374.07092
5198,160.51181
5199,168.66502
5200,319.56595
5201,374.07092
5202,315.61642
5203,221.2696
5204,277.1652
5205,314.8924
5206,256.42157
5207,312.71848
5208,182.4825
5209,374.48337
5210,374.4446
5211,374.50497
5212,93.96126
5213,93.96114
5214,122.016716
5215,93.83494
5216,123.046394
5217,93.961235
5218,93.96126
5219,93.96128
5220,165.2534
5221,139.46968
5222,84.91749
5223,138.25877
5224,344.77124
5225,150.06154
5226,224.06161
5227,314.5011
5228,150.06154
5229,244.74562
5230,168.25745
5231,344.78995
5232,344.22287
5233,373.3449
5234,374.50446
5235,273.60657
5236,314.89792
5237,347.2197
5238,273.60657
5239,313.2387
5240,186.08548
5241,374.49734
5242,374.4451
5243,374.20963
5244,114.09984
5245,140.96622
5246,72.11951
5247,93.71007
5248,141.19835
5249,114.61315
5250,176.85446
5251,93.7084
5252,114.122444
5253,93.70533
5254,159.87968
5255,145.26106
5256,167.1722
5257,142.26617
5258,116.16038
5259,165.61618
5260,165.48985
5261,90.934784
5262,116.16587
5263,116.09522
5264,138.6222
5265,116.748665
5266,124.33671
5267,137.80458
5268,84.711464
5269,146.66486
5270,114.0913
5271,140.86003
5272,72.1293
5273,93.71079
5274,141.19177
5275,116.7382
5276,175.32195
5277,93.70953
5278,114.11837
5279,93.7067
5280,93.53749
5281,116.16752
5282,240.80461
5283,165.30049
5284,183.05397
5285,105.08733
5286,239.73102
5287,316.1285
5288,240.00325
5289,239.98105
5290,172.51967
5291,171.39322
5292,340.062
5293,240.00325
5294,237.43591
5295,92.765816
5296,116.16495
5297,374.54907
5298,133.49031
5299,151.45778
5300,178.01363
5301,141.73763
5302,99.19451
5303,99.19451
5304,178.83922
5305,165.28656
5306,277.147
5307,275.41196
5308,146.79008
5309,163.9955
5310,136.72423
5311,138.8505
5312,124.41588
5313,86.259026
5314,85.091515
5315,157.03148
5316,93.55384
5317,212.17268
5318,84.95176
5319,374.4037
5320,374.40268
5321,314.60654
5322,178.7956
5323,156.79532
5324,172.94238
5325,248.1437
5326,225.13742
5327,115.643936
5328,226.79214
5329,174.5026
5330,93.73504
5331,93.94811
5332,93.73845
5333,122.77018
5334,93.81148
5335,93.858086
5336,93.885826
5337,85.11544
5338,145.46379
5339,144.96944
5340,150.88028
5341,93.62763
5342,88.41008
5343,191.22942
5344,144.47473
5345,71.89554
5346,115.62783
5347,102.93462
5348,165.2534
5349,139.46968
5350,84.91749
5351,138.25877
5352,165.13184
5353,143.22649
5354,164.57848
5355,131.57172
5356,157.00475
5357,93.558556
5358,241.56561
5359,84.91243
5360,93.73727
5361,93.961296
5362,93.74521
5363,122.082504
5364,93.74335
5365,93.74286
5366,93.961205
5367,85.32783
5368,144.7617
5369,239.84004
5370,121.25331
5371,94.336494
5372,144.50238
5373,120.34962
5374,136.17497
5375,120.09945
5376,93.890495
5377,129.8786
5378,85.10117
5379,72.07874
5380,139.32481
5381,109.339806
5382,186.41084
5383,132.17856
