hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
89,103,4,vilnius,6,portuguese,1,202096,2
217,133,10,vilnius,6,portuguese,1,202096,2
879,120,8,vilnius,6,portuguese,1,202096,2
18,66,3,vilnius,6,portuguese,1,202096,2
896,60,0,vilnius,6,portuguese,1,202096,2
187,167,0,vilnius,6,portuguese,1,202096,2
887,137,6,vilnius,6,portuguese,1,202096,2
432,163,6,vilnius,6,portuguese,1,202096,2
670,84,0,vilnius,6,portuguese,1,202096,2
794,341,6,vilnius,6,portuguese,1,202096,2
61,235,12,vilnius,6,portuguese,1,202096,2
320,119,0,vilnius,6,portuguese,1,202096,2
955,77,0,vilnius,6,portuguese,1,202096,2
161,121,0,vilnius,6,portuguese,1,202096,2
125,58,4,vilnius,6,portuguese,1,202096,2
189,117,0,vilnius,6,portuguese,1,202096,2
935,78,0,vilnius,6,portuguese,1,202096,2
155,146,2,vilnius,6,portuguese,1,202096,2
72,60,0,vilnius,6,portuguese,1,202096,2
568,87,9,vilnius,6,portuguese,1,202096,2
490,142,4,vilnius,6,portuguese,1,202096,2
409,104,0,vilnius,6,portuguese,1,202096,2
956,99,0,vilnius,6,portuguese,1,202096,2
40,118,0,vilnius,6,portuguese,1,202096,2
448,133,6,vilnius,6,portuguese,1,202096,2
461,60,0,vilnius,6,portuguese,1,202096,2
177,162,0,vilnius,6,portuguese,1,202096,2
914,61,0,vilnius,6,portuguese,1,202096,2
47,161,8,vilnius,6,portuguese,1,202096,2
420,60,0,vilnius,6,portuguese,1,202096,2
516,320,6,vilnius,6,portuguese,1,202096,2
950,84,0,vilnius,6,portuguese,1,202096,2
589,64,0,vilnius,6,portuguese,1,202096,2
545,142,0,vilnius,6,portuguese,1,202096,2
954,141,2,vilnius,6,portuguese,1,202096,2
118,105,5,vilnius,6,portuguese,1,202096,2
340,84,1,vilnius,6,portuguese,1,202096,2
198,139,0,vilnius,6,portuguese,1,202096,2
394,72,0,vilnius,6,portuguese,1,202096,2
819,126,13,vilnius,6,portuguese,1,202096,2
502,104,5,vilnius,6,portuguese,1,202096,2
976,87,0,vilnius,6,portuguese,1,202096,2
974,141,6,vilnius,6,portuguese,1,202096,2
464,84,0,vilnius,6,portuguese,1,202096,2
623,214,10,vilnius,6,portuguese,1,202096,2
247,178,8,vilnius,6,portuguese,1,202096,2
765,61,12,vilnius,6,portuguese,1,202096,2
406,59,0,vilnius,6,portuguese,1,202096,2
80,310,6,vilnius,6,portuguese,1,202096,2
204,61,0,vilnius,6,portuguese,1,202096,2
84,252,11,vilnius,6,portuguese,1,202096,2
362,102,5,vilnius,6,portuguese,1,202096,2
607,139,0,vilnius,6,portuguese,1,202096,2
221,59,0,vilnius,6,portuguese,1,202096,2
758,63,10,vilnius,6,portuguese,1,202096,2
183,217,4,vilnius,6,portuguese,1,202096,2
279,71,4,vilnius,6,portuguese,1,202096,2
503,294,5,vilnius,6,portuguese,1,202096,2
40,114,94,vilnius,37,portuguese,0,202172,3
533,131,120,vilnius,37,portuguese,0,202172,3
118,86,72,vilnius,37,portuguese,0,202172,3
18,53,40,vilnius,37,portuguese,0,202172,3
687,109,90,vilnius,37,portuguese,0,202172,3
520,84,37,vilnius,37,portuguese,0,202172,3
623,181,173,vilnius,37,portuguese,0,202172,3
408,109,90,vilnius,37,portuguese,0,202172,3
198,109,90,vilnius,37,portuguese,0,202172,3
320,119,92,vilnius,37,portuguese,0,202172,3
503,179,190,vilnius,37,portuguese,0,202172,3
394,56,85,vilnius,37,portuguese,0,202172,3
136,84,69,vilnius,37,portuguese,0,202172,3
740,110,92,vilnius,37,portuguese,0,202172,3
765,61,38,vilnius,37,portuguese,0,202172,3
490,111,87,vilnius,37,portuguese,0,202172,3
5,128,134,vilnius,37,portuguese,0,202172,3
340,75,39,vilnius,37,portuguese,0,202172,3
189,107,97,vilnius,37,portuguese,0,202172,3
187,131,146,vilnius,37,portuguese,0,202172,3
976,84,37,vilnius,37,portuguese,0,202172,3
59,114,91,vilnius,37,portuguese,0,202172,3
461,57,79,vilnius,37,portuguese,0,202172,3
448,108,88,vilnius,37,portuguese,0,202172,3
632,80,38,vilnius,37,portuguese,0,202172,3
678,81,78,vilnius,37,portuguese,0,202172,3
409,85,74,vilnius,37,portuguese,0,202172,3
620,133,128,vilnius,37,portuguese,0,202172,3
72,58,36,vilnius,37,portuguese,0,202172,3
215,77,34,vilnius,37,portuguese,0,202172,3
221,56,40,vilnius,37,portuguese,0,202172,3
813,120,85,vilnius,37,portuguese,0,202172,3
516,185,190,vilnius,37,portuguese,0,202172,3
593,60,75,vilnius,37,portuguese,0,202172,3
406,56,35,vilnius,37,portuguese,0,202172,3
240,143,132,vilnius,37,portuguese,0,202172,3
89,77,68,vilnius,37,portuguese,0,202172,3
76,61,35,vilnius,37,portuguese,0,202172,3
155,80,72,vilnius,37,portuguese,0,202172,3
955,59,36,vilnius,37,portuguese,0,202172,3
356,80,94,vilnius,37,portuguese,0,202172,3
161,117,100,vilnius,37,portuguese,0,202172,3
589,60,40,vilnius,37,portuguese,0,202172,3
914,59,36,vilnius,37,portuguese,0,202172,3
47,126,130,vilnius,37,portuguese,0,202172,3
74,118,88,vilnius,37,portuguese,0,202172,3
84,187,181,vilnius,37,portuguese,0,202172,3
794,204,175,vilnius,37,portuguese,0,202172,3
61,177,177,vilnius,37,portuguese,0,202172,3
820,131,126,vilnius,37,portuguese,0,202172,3
950,75,36,vilnius,37,portuguese,0,202172,3
19,59,35,vilnius,37,portuguese,0,202172,3
670,78,36,vilnius,37,portuguese,0,202172,3
879,116,96,vilnius,37,portuguese,0,202172,3
362,82,70,vilnius,37,portuguese,0,202172,3
104,60,70,vilnius,37,portuguese,0,202172,3
294,63,38,vilnius,37,portuguese,0,202172,3
545,121,87,vilnius,37,portuguese,0,202172,3
177,133,122,vilnius,37,portuguese,0,202172,3
502,85,72,vilnius,37,portuguese,0,202172,3
954,116,90,vilnius,37,portuguese,0,202172,3
605,132,126,vilnius,37,portuguese,0,202172,3
125,58,36,vilnius,37,portuguese,0,202172,3
355,84,80,vilnius,37,portuguese,0,202172,3
607,119,84,vilnius,37,portuguese,0,202172,3
935,64,36,vilnius,37,portuguese,0,202172,3
568,84,80,vilnius,37,portuguese,0,202172,3
819,126,136,vilnius,37,portuguese,0,202172,3
464,79,71,vilnius,37,portuguese,0,202172,3
204,58,36,vilnius,37,portuguese,0,202172,3
667,107,91,vilnius,37,portuguese,0,202172,3
498,81,73,vilnius,37,portuguese,0,202172,3
974,110,88,vilnius,37,portuguese,0,202172,3
758,63,38,vilnius,37,portuguese,0,202172,3
80,188,183,vilnius,37,portuguese,0,202172,3
896,59,68,vilnius,37,portuguese,0,202172,3
183,130,137,vilnius,37,portuguese,0,202172,3
956,85,66,vilnius,37,portuguese,0,202172,3
247,136,125,vilnius,37,portuguese,0,202172,3
217,128,136,vilnius,37,portuguese,0,202172,3
887,108,88,vilnius,37,portuguese,0,202172,3
881,136,132,vilnius,37,portuguese,0,202172,3
279,55,37,vilnius,37,portuguese,0,202172,3
451,108,95,vilnius,37,portuguese,0,202172,3
551,63,35,vilnius,37,portuguese,0,202172,3
654,137,123,vilnius,37,portuguese,0,202172,3
935,78,0,vilnius,3,portuguese,0,131518,2
620,231,1,vilnius,3,portuguese,0,131518,2
183,236,2,vilnius,3,portuguese,0,131518,2
632,89,0,vilnius,3,portuguese,0,131518,2
19,59,0,vilnius,3,portuguese,0,131518,2
950,84,0,vilnius,3,portuguese,0,131518,2
448,133,2,vilnius,3,portuguese,0,131518,2
502,104,2,vilnius,3,portuguese,0,131518,2
451,116,0,vilnius,3,portuguese,0,131518,2
503,294,2,vilnius,3,portuguese,0,131518,2
240,238,2,vilnius,3,portuguese,0,131518,2
593,60,10,vilnius,3,portuguese,0,131518,2
104,60,18,vilnius,3,portuguese,0,131518,2
479,162,0,vilnius,3,portuguese,0,131518,2
589,64,0,vilnius,3,portuguese,0,131518,2
189,117,0,vilnius,3,portuguese,0,131518,2
198,139,0,vilnius,3,portuguese,0,131518,2
819,126,6,vilnius,3,portuguese,0,131518,2
125,58,3,vilnius,3,portuguese,0,131518,2
155,146,1,vilnius,3,portuguese,0,131518,2
247,178,4,vilnius,3,portuguese,0,131518,2
217,168,4,vilnius,3,portuguese,0,131518,2
215,85,5,vilnius,3,portuguese,0,131518,2
654,229,2,vilnius,3,portuguese,0,131518,2
490,142,0,vilnius,3,portuguese,0,131518,2
740,141,8,vilnius,3,portuguese,0,131518,2
47,161,4,vilnius,3,portuguese,0,131518,2
80,310,3,vilnius,3,portuguese,0,131518,2
288,120,0,vilnius,3,portuguese,0,131518,2
813,120,0,vilnius,3,portuguese,0,131518,2
136,114,1,vilnius,3,portuguese,0,131518,2
498,148,1,vilnius,3,portuguese,0,131518,2
887,137,2,vilnius,3,portuguese,0,131518,2
72,60,0,vilnius,3,portuguese,0,131518,2
40,118,0,vilnius,3,portuguese,0,131518,2
820,219,2,vilnius,3,portuguese,0,131518,2
648,64,0,vilnius,3,portuguese,0,131518,2
204,61,0,vilnius,3,portuguese,0,131518,2
161,121,0,vilnius,3,portuguese,0,131518,2
177,162,0,vilnius,3,portuguese,0,131518,2
516,320,3,vilnius,3,portuguese,0,131518,2
976,87,0,vilnius,3,portuguese,0,131518,2
670,84,0,vilnius,3,portuguese,0,131518,2
461,60,0,vilnius,3,portuguese,0,131518,2
607,139,0,vilnius,3,portuguese,0,131518,2
89,103,3,vilnius,3,portuguese,0,131518,2
76,62,0,vilnius,3,portuguese,0,131518,2
545,142,0,vilnius,3,portuguese,0,131518,2
914,61,0,vilnius,3,portuguese,0,131518,2
420,60,0,vilnius,3,portuguese,0,131518,2
84,252,5,vilnius,3,portuguese,0,131518,2
954,141,0,vilnius,3,portuguese,0,131518,2
340,84,0,vilnius,3,portuguese,0,131518,2
956,99,0,vilnius,3,portuguese,0,131518,2
409,104,0,vilnius,3,portuguese,0,131518,2
758,63,8,vilnius,3,portuguese,0,131518,2
794,341,3,vilnius,3,portuguese,0,131518,2
59,118,0,vilnius,3,portuguese,0,131518,2
955,77,0,vilnius,3,portuguese,0,131518,2
551,63,7,vilnius,3,portuguese,0,131518,2
187,167,0,vilnius,3,portuguese,0,131518,2
118,105,2,vilnius,3,portuguese,0,131518,2
568,87,5,vilnius,3,portuguese,0,131518,2
408,139,3,vilnius,3,portuguese,0,131518,2
279,71,3,vilnius,3,portuguese,0,131518,2
957,66,0,vilnius,3,portuguese,0,131518,2
678,88,0,vilnius,3,portuguese,0,131518,2
881,190,4,vilnius,3,portuguese,0,131518,2
355,89,0,vilnius,3,portuguese,0,131518,2
464,84,0,vilnius,3,portuguese,0,131518,2
356,83,0,vilnius,3,portuguese,0,131518,2
432,163,4,vilnius,3,portuguese,0,131518,2
533,226,2,vilnius,3,portuguese,0,131518,2
687,139,2,vilnius,3,portuguese,0,131518,2
61,235,6,vilnius,3,portuguese,0,131518,2
294,64,0,vilnius,3,portuguese,0,131518,2
362,102,2,vilnius,3,portuguese,0,131518,2
879,120,3,vilnius,3,portuguese,0,131518,2
765,61,11,vilnius,3,portuguese,0,131518,2
520,89,0,vilnius,3,portuguese,0,131518,2
605,222,2,vilnius,3,portuguese,0,131518,2
394,72,0,vilnius,3,portuguese,0,131518,2
18,66,1,vilnius,3,portuguese,0,131518,2
221,59,0,vilnius,3,portuguese,0,131518,2
406,59,0,vilnius,3,portuguese,0,131518,2
5,162,4,vilnius,3,portuguese,0,131518,2
974,141,3,vilnius,3,portuguese,0,131518,2
74,120,0,vilnius,3,portuguese,0,131518,2
667,136,0,vilnius,3,portuguese,0,131518,2
623,214,4,vilnius,3,portuguese,0,131518,2
197,118,0,vilnius,3,portuguese,0,131518,2
320,119,0,vilnius,3,portuguese,0,131518,2
896,60,0,vilnius,3,portuguese,0,131518,2
935,64,30,vilnius,34,portuguese,0,85911,2
620,133,105,vilnius,34,portuguese,0,85911,2
881,136,111,vilnius,34,portuguese,0,85911,2
187,131,124,vilnius,34,portuguese,0,85911,2
879,116,80,vilnius,34,portuguese,0,85911,2
687,109,72,vilnius,34,portuguese,0,85911,2
279,55,32,vilnius,34,portuguese,0,85911,2
408,109,79,vilnius,34,portuguese,0,85911,2
820,136,99,vilnius,34,portuguese,0,85911,2
605,132,102,vilnius,34,portuguese,0,85911,2
320,119,74,vilnius,34,portuguese,0,85911,2
74,118,75,vilnius,34,portuguese,0,85911,2
955,63,28,vilnius,34,portuguese,0,85911,2
632,80,33,vilnius,34,portuguese,0,85911,2
72,58,31,vilnius,34,portuguese,0,85911,2
409,89,58,vilnius,34,portuguese,0,85911,2
607,124,64,vilnius,34,portuguese,0,85911,2
247,136,104,vilnius,34,portuguese,0,85911,2
667,107,74,vilnius,34,portuguese,0,85911,2
765,61,33,vilnius,34,portuguese,0,85911,2
490,117,68,vilnius,34,portuguese,0,85911,2
189,107,82,vilnius,34,portuguese,0,85911,2
950,76,30,vilnius,34,portuguese,0,85911,2
294,63,33,vilnius,34,portuguese,0,85911,2
198,115,72,vilnius,34,portuguese,0,85911,2
136,84,56,vilnius,34,portuguese,0,85911,2
623,181,137,vilnius,34,portuguese,0,85911,2
362,82,59,vilnius,34,portuguese,0,85911,2
533,131,97,vilnius,34,portuguese,0,85911,2
217,128,113,vilnius,34,portuguese,0,85911,2
813,120,72,vilnius,34,portuguese,0,85911,2
59,114,74,vilnius,34,portuguese,0,85911,2
394,59,68,vilnius,34,portuguese,0,85911,2
758,63,34,vilnius,34,portuguese,0,85911,2
654,137,102,vilnius,34,portuguese,0,85911,2
740,110,77,vilnius,34,portuguese,0,85911,2
61,186,139,vilnius,34,portuguese,0,85911,2
464,79,56,vilnius,34,portuguese,0,85911,2
155,80,58,vilnius,34,portuguese,0,85911,2
84,187,154,vilnius,34,portuguese,0,85911,2
503,179,160,vilnius,34,portuguese,0,85911,2
670,81,28,vilnius,34,portuguese,0,85911,2
502,85,59,vilnius,34,portuguese,0,85911,2
520,84,31,vilnius,34,portuguese,0,85911,2
914,59,31,vilnius,34,portuguese,0,85911,2
47,126,105,vilnius,34,portuguese,0,85911,2
593,60,62,vilnius,34,portuguese,0,85911,2
89,81,56,vilnius,34,portuguese,0,85911,2
678,83,64,vilnius,34,portuguese,0,85911,2
568,84,68,vilnius,34,portuguese,0,85911,2
589,60,34,vilnius,34,portuguese,0,85911,2
161,117,89,vilnius,34,portuguese,0,85911,2
19,59,29,vilnius,34,portuguese,0,85911,2
974,110,70,vilnius,34,portuguese,0,85911,2
545,121,72,vilnius,34,portuguese,0,85911,2
340,75,31,vilnius,34,portuguese,0,85911,2
80,188,151,vilnius,34,portuguese,0,85911,2
18,53,33,vilnius,34,portuguese,0,85911,2
461,57,70,vilnius,34,portuguese,0,85911,2
448,108,70,vilnius,34,portuguese,0,85911,2
40,114,81,vilnius,34,portuguese,0,85911,2
887,108,70,vilnius,34,portuguese,0,85911,2
819,126,120,vilnius,34,portuguese,0,85911,2
451,111,81,vilnius,34,portuguese,0,85911,2
356,80,79,vilnius,34,portuguese,0,85911,2
76,62,27,vilnius,34,portuguese,0,85911,2
551,63,29,vilnius,34,portuguese,0,85911,2
406,57,29,vilnius,34,portuguese,0,85911,2
118,86,59,vilnius,34,portuguese,0,85911,2
240,143,114,vilnius,34,portuguese,0,85911,2
355,84,68,vilnius,34,portuguese,0,85911,2
204,58,31,vilnius,34,portuguese,0,85911,2
896,60,54,vilnius,34,portuguese,0,85911,2
183,130,113,vilnius,34,portuguese,0,85911,2
177,139,97,vilnius,34,portuguese,0,85911,2
954,125,73,vilnius,34,portuguese,0,85911,2
221,56,35,vilnius,34,portuguese,0,85911,2
215,77,27,vilnius,34,portuguese,0,85911,2
956,92,51,vilnius,34,portuguese,0,85911,2
104,60,60,vilnius,34,portuguese,0,85911,2
794,213,147,vilnius,34,portuguese,0,85911,2
125,58,32,vilnius,34,portuguese,0,85911,2
5,128,114,vilnius,34,portuguese,0,85911,2
516,185,161,vilnius,34,portuguese,0,85911,2
498,81,56,vilnius,34,portuguese,0,85911,2
976,84,30,vilnius,34,portuguese,0,85911,2
294,63,31,vilnius,33,portuguese,0,100294,3
448,114,65,vilnius,33,portuguese,0,100294,3
84,187,145,vilnius,33,portuguese,0,100294,3
355,84,64,vilnius,33,portuguese,0,100294,3
136,84,52,vilnius,33,portuguese,0,100294,3
687,109,68,vilnius,33,portuguese,0,100294,3
420,58,55,vilnius,33,portuguese,0,100294,3
18,53,31,vilnius,33,portuguese,0,100294,3
362,82,56,vilnius,33,portuguese,0,100294,3
408,109,74,vilnius,33,portuguese,0,100294,3
104,60,57,vilnius,33,portuguese,0,100294,3
648,63,55,vilnius,33,portuguese,0,100294,3
881,136,104,vilnius,33,portuguese,0,100294,3
288,120,72,vilnius,33,portuguese,0,100294,3
545,121,66,vilnius,33,portuguese,0,100294,3
177,139,88,vilnius,33,portuguese,0,100294,3
498,85,50,vilnius,33,portuguese,0,100294,3
5,128,107,vilnius,33,portuguese,0,100294,3
125,58,31,vilnius,33,portuguese,0,100294,3
40,114,77,vilnius,33,portuguese,0,100294,3
61,186,125,vilnius,33,portuguese,0,100294,3
974,110,62,vilnius,33,portuguese,0,100294,3
155,80,52,vilnius,33,portuguese,0,100294,3
59,114,68,vilnius,33,portuguese,0,100294,3
240,143,108,vilnius,33,portuguese,0,100294,3
667,107,68,vilnius,33,portuguese,0,100294,3
819,127,115,vilnius,33,portuguese,0,100294,3
247,136,98,vilnius,33,portuguese,0,100294,3
409,93,55,vilnius,33,portuguese,0,100294,3
589,60,32,vilnius,33,portuguese,0,100294,3
406,57,27,vilnius,33,portuguese,0,100294,3
758,63,33,vilnius,33,portuguese,0,100294,3
197,118,64,vilnius,33,portuguese,0,100294,3
47,127,98,vilnius,33,portuguese,0,100294,3
502,85,56,vilnius,33,portuguese,0,100294,3
794,213,140,vilnius,33,portuguese,0,100294,3
80,188,140,vilnius,33,portuguese,0,100294,3
340,76,29,vilnius,33,portuguese,0,100294,3
623,181,127,vilnius,33,portuguese,0,100294,3
632,80,31,vilnius,33,portuguese,0,100294,3
914,59,30,vilnius,33,portuguese,0,100294,3
74,118,71,vilnius,33,portuguese,0,100294,3
198,115,66,vilnius,33,portuguese,0,100294,3
490,117,62,vilnius,33,portuguese,0,100294,3
976,84,27,vilnius,33,portuguese,0,100294,3
89,81,51,vilnius,33,portuguese,0,100294,3
957,64,54,vilnius,33,portuguese,0,100294,3
451,111,76,vilnius,33,portuguese,0,100294,3
740,110,72,vilnius,33,portuguese,0,100294,3
76,62,24,vilnius,33,portuguese,0,100294,3
516,185,151,vilnius,33,portuguese,0,100294,3
593,60,59,vilnius,33,portuguese,0,100294,3
955,63,27,vilnius,33,portuguese,0,100294,3
956,92,46,vilnius,33,portuguese,0,100294,3
670,81,26,vilnius,33,portuguese,0,100294,3
217,128,104,vilnius,33,portuguese,0,100294,3
189,107,78,vilnius,33,portuguese,0,100294,3
461,57,66,vilnius,33,portuguese,0,100294,3
654,137,95,vilnius,33,portuguese,0,100294,3
935,64,28,vilnius,33,portuguese,0,100294,3
394,59,63,vilnius,33,portuguese,0,100294,3
464,79,51,vilnius,33,portuguese,0,100294,3
879,116,74,vilnius,33,portuguese,0,100294,3
479,128,90,vilnius,33,portuguese,0,100294,3
954,125,68,vilnius,33,portuguese,0,100294,3
568,84,64,vilnius,33,portuguese,0,100294,3
520,84,29,vilnius,33,portuguese,0,100294,3
118,87,56,vilnius,33,portuguese,0,100294,3
204,58,29,vilnius,33,portuguese,0,100294,3
607,129,60,vilnius,33,portuguese,0,100294,3
551,63,27,vilnius,33,portuguese,0,100294,3
221,56,33,vilnius,33,portuguese,0,100294,3
279,55,30,vilnius,33,portuguese,0,100294,3
678,83,61,vilnius,33,portuguese,0,100294,3
320,119,69,vilnius,33,portuguese,0,100294,3
896,60,50,vilnius,33,portuguese,0,100294,3
950,76,28,vilnius,33,portuguese,0,100294,3
813,120,67,vilnius,33,portuguese,0,100294,3
765,61,32,vilnius,33,portuguese,0,100294,3
356,80,74,vilnius,33,portuguese,0,100294,3
503,179,150,vilnius,33,portuguese,0,100294,3
887,108,64,vilnius,33,portuguese,0,100294,3
19,59,27,vilnius,33,portuguese,0,100294,3
72,58,29,vilnius,33,portuguese,0,100294,3
820,136,90,vilnius,33,portuguese,0,100294,3
183,130,106,vilnius,33,portuguese,0,100294,3
533,131,89,vilnius,33,portuguese,0,100294,3
161,117,86,vilnius,33,portuguese,0,100294,3
620,133,95,vilnius,33,portuguese,0,100294,3
215,77,25,vilnius,33,portuguese,0,100294,3
605,132,93,vilnius,33,portuguese,0,100294,3
187,131,115,vilnius,33,portuguese,0,100294,3
432,146,88,vilnius,33,portuguese,0,100294,3
74,110,105,vilnius,40,portuguese,1,234831,2
740,110,110,vilnius,40,portuguese,1,234831,2
516,185,224,vilnius,40,portuguese,1,234831,2
204,56,43,vilnius,40,portuguese,1,234831,2
118,82,88,vilnius,40,portuguese,1,234831,2
498,81,89,vilnius,40,portuguese,1,234831,2
950,75,44,vilnius,40,portuguese,1,234831,2
667,107,110,vilnius,40,portuguese,1,234831,2
620,128,155,vilnius,40,portuguese,1,234831,2
340,75,45,vilnius,40,portuguese,1,234831,2
811,108,110,vilnius,40,portuguese,1,234831,2
408,109,110,vilnius,40,portuguese,1,234831,2
18,53,47,vilnius,40,portuguese,1,234831,2
136,84,84,vilnius,40,portuguese,1,234831,2
247,131,150,vilnius,40,portuguese,1,234831,2
758,63,44,vilnius,40,portuguese,1,234831,2
632,80,43,vilnius,40,portuguese,1,234831,2
819,126,158,vilnius,40,portuguese,1,234831,2
59,114,108,vilnius,40,portuguese,1,234831,2
896,55,85,vilnius,40,portuguese,1,234831,2
61,177,214,vilnius,40,portuguese,1,234831,2
976,82,44,vilnius,40,portuguese,1,234831,2
320,115,110,vilnius,40,portuguese,1,234831,2
545,111,106,vilnius,40,portuguese,1,234831,2
533,131,148,vilnius,40,portuguese,1,234831,2
502,81,88,vilnius,40,portuguese,1,234831,2
80,179,226,vilnius,40,portuguese,1,234831,2
464,77,86,vilnius,40,portuguese,1,234831,2
104,58,83,vilnius,40,portuguese,1,234831,2
215,74,42,vilnius,40,portuguese,1,234831,2
47,126,156,vilnius,40,portuguese,1,234831,2
294,63,43,vilnius,40,portuguese,1,234831,2
161,117,112,vilnius,40,portuguese,1,234831,2
520,82,44,vilnius,40,portuguese,1,234831,2
72,55,43,vilnius,40,portuguese,1,234831,2
568,84,91,vilnius,40,portuguese,1,234831,2
40,114,108,vilnius,40,portuguese,1,234831,2
187,131,165,vilnius,40,portuguese,1,234831,2
605,132,154,vilnius,40,portuguese,1,234831,2
189,105,112,vilnius,40,portuguese,1,234831,2
623,181,213,vilnius,40,portuguese,1,234831,2
881,131,157,vilnius,40,portuguese,1,234831,2
551,61,41,vilnius,40,portuguese,1,234831,2
448,103,106,vilnius,40,portuguese,1,234831,2
765,58,44,vilnius,40,portuguese,1,234831,2
490,111,109,vilnius,40,portuguese,1,234831,2
935,61,44,vilnius,40,portuguese,1,234831,2
954,110,112,vilnius,40,portuguese,1,234831,2
503,179,227,vilnius,40,portuguese,1,234831,2
409,81,91,vilnius,40,portuguese,1,234831,2
89,77,85,vilnius,40,portuguese,1,234831,2
279,55,45,vilnius,40,portuguese,1,234831,2
813,116,101,vilnius,40,portuguese,1,234831,2
19,56,43,vilnius,40,portuguese,1,234831,2
217,128,160,vilnius,40,portuguese,1,234831,2
394,56,109,vilnius,40,portuguese,1,234831,2
355,84,93,vilnius,40,portuguese,1,234831,2
356,77,110,vilnius,40,portuguese,1,234831,2
654,132,148,vilnius,40,portuguese,1,234831,2
794,196,214,vilnius,40,portuguese,1,234831,2
593,60,88,vilnius,40,portuguese,1,234831,2
488,191,220,vilnius,40,portuguese,1,234831,2
670,75,44,vilnius,40,portuguese,1,234831,2
395,55,44,vilnius,40,portuguese,1,234831,2
687,104,106,vilnius,40,portuguese,1,234831,2
406,54,43,vilnius,40,portuguese,1,234831,2
198,109,110,vilnius,40,portuguese,1,234831,2
820,131,155,vilnius,40,portuguese,1,234831,2
589,60,46,vilnius,40,portuguese,1,234831,2
84,187,216,vilnius,40,portuguese,1,234831,2
155,80,88,vilnius,40,portuguese,1,234831,2
5,128,158,vilnius,40,portuguese,1,234831,2
607,115,105,vilnius,40,portuguese,1,234831,2
461,57,90,vilnius,40,portuguese,1,234831,2
974,110,106,vilnius,40,portuguese,1,234831,2
76,58,42,vilnius,40,portuguese,1,234831,2
887,103,108,vilnius,40,portuguese,1,234831,2
183,130,160,vilnius,40,portuguese,1,234831,2
678,81,91,vilnius,40,portuguese,1,234831,2
240,143,150,vilnius,40,portuguese,1,234831,2
125,55,44,vilnius,40,portuguese,1,234831,2
221,56,46,vilnius,40,portuguese,1,234831,2
956,82,83,vilnius,40,portuguese,1,234831,2
451,106,114,vilnius,40,portuguese,1,234831,2
362,79,84,vilnius,40,portuguese,1,234831,2
879,112,112,vilnius,40,portuguese,1,234831,2
177,128,152,vilnius,40,portuguese,1,234831,2
914,57,41,vilnius,40,portuguese,1,234831,2
955,57,44,vilnius,40,portuguese,1,234831,2
623,189,38,vilnius,17,portuguese,0,85977,2
448,133,16,vilnius,17,portuguese,0,85977,2
520,89,8,vilnius,17,portuguese,0,85977,2
881,143,21,vilnius,17,portuguese,0,85977,2
605,179,18,vilnius,17,portuguese,0,85977,2
47,161,23,vilnius,17,portuguese,0,85977,2
198,139,16,vilnius,17,portuguese,0,85977,2
104,60,29,vilnius,17,portuguese,0,85977,2
355,89,12,vilnius,17,portuguese,0,85977,2
820,178,18,vilnius,17,portuguese,0,85977,2
533,136,23,vilnius,17,portuguese,0,85977,2
406,59,7,vilnius,17,portuguese,0,85977,2
648,64,0,vilnius,17,portuguese,0,85977,2
632,89,7,vilnius,17,portuguese,0,85977,2
288,120,0,vilnius,17,portuguese,0,85977,2
956,99,12,vilnius,17,portuguese,0,85977,2
432,163,23,vilnius,17,portuguese,0,85977,2
955,77,6,vilnius,17,portuguese,0,85977,2
183,147,24,vilnius,17,portuguese,0,85977,2
74,120,18,vilnius,17,portuguese,0,85977,2
896,60,0,vilnius,17,portuguese,0,85977,2
490,142,15,vilnius,17,portuguese,0,85977,2
670,84,0,vilnius,17,portuguese,0,85977,2
221,57,12,vilnius,17,portuguese,0,85977,2
320,119,0,vilnius,17,portuguese,0,85977,2
19,59,8,vilnius,17,portuguese,0,85977,2
758,63,17,vilnius,17,portuguese,0,85977,2
72,60,8,vilnius,17,portuguese,0,85977,2
76,62,0,vilnius,17,portuguese,0,85977,2
914,61,4,vilnius,17,portuguese,0,85977,2
551,63,13,vilnius,17,portuguese,0,85977,2
61,202,42,vilnius,17,portuguese,0,85977,2
80,229,27,vilnius,17,portuguese,0,85977,2
568,87,24,vilnius,17,portuguese,0,85977,2
356,83,6,vilnius,17,portuguese,0,85977,2
136,91,14,vilnius,17,portuguese,0,85977,2
155,102,10,vilnius,17,portuguese,0,85977,2
247,148,26,vilnius,17,portuguese,0,85977,2
464,84,8,vilnius,17,portuguese,0,85977,2
409,104,14,vilnius,17,portuguese,0,85977,2
125,58,11,vilnius,17,portuguese,0,85977,2
340,81,8,vilnius,17,portuguese,0,85977,2
461,60,18,vilnius,17,portuguese,0,85977,2
593,60,25,vilnius,17,portuguese,0,85977,2
950,84,2,vilnius,17,portuguese,0,85977,2
217,133,36,vilnius,17,portuguese,0,85977,2
294,64,5,vilnius,17,portuguese,0,85977,2
451,116,16,vilnius,17,portuguese,0,85977,2
667,136,14,vilnius,17,portuguese,0,85977,2
5,128,31,vilnius,17,portuguese,0,85977,2
204,61,8,vilnius,17,portuguese,0,85977,2
189,115,24,vilnius,17,portuguese,0,85977,2
408,124,17,vilnius,17,portuguese,0,85977,2
