hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
155,84,28,vilnius,25,bulgarian,1,202115,2
5,118,57,vilnius,25,bulgarian,1,202115,2
881,126,62,vilnius,25,bulgarian,1,202115,2
59,109,28,vilnius,25,bulgarian,1,202115,2
420,56,27,vilnius,25,bulgarian,1,202115,2
503,174,77,vilnius,25,bulgarian,1,202115,2
479,134,38,vilnius,25,bulgarian,1,202115,2
76,57,0,vilnius,25,bulgarian,1,202115,2
80,189,70,vilnius,25,bulgarian,1,202115,2
758,58,25,vilnius,25,bulgarian,1,202115,2
974,111,34,vilnius,25,bulgarian,1,202115,2
545,122,32,vilnius,25,bulgarian,1,202115,2
47,127,46,vilnius,25,bulgarian,1,202115,2
161,108,60,vilnius,25,bulgarian,1,202115,2
451,107,43,vilnius,25,bulgarian,1,202115,2
40,105,50,vilnius,25,bulgarian,1,202115,2
355,79,35,vilnius,25,bulgarian,1,202115,2
187,132,49,vilnius,25,bulgarian,1,202115,2
288,111,44,vilnius,25,bulgarian,1,202115,2
197,109,30,vilnius,25,bulgarian,1,202115,2
19,55,16,vilnius,25,bulgarian,1,202115,2
409,86,32,vilnius,25,bulgarian,1,202115,2
813,111,14,vilnius,25,bulgarian,1,202115,2
593,56,38,vilnius,25,bulgarian,1,202115,2
217,123,64,vilnius,25,bulgarian,1,202115,2
954,116,38,vilnius,25,bulgarian,1,202115,2
408,101,41,vilnius,25,bulgarian,1,202115,2
204,54,17,vilnius,25,bulgarian,1,202115,2
765,57,21,vilnius,25,bulgarian,1,202115,2
516,187,72,vilnius,25,bulgarian,1,202115,2
183,120,60,vilnius,25,bulgarian,1,202115,2
406,55,11,vilnius,21,bulgarian,0,202156,5
394,67,18,vilnius,21,bulgarian,0,202156,5
5,118,45,vilnius,21,bulgarian,0,202156,5
76,57,0,vilnius,21,bulgarian,0,202156,5
520,82,12,vilnius,21,bulgarian,0,202156,5
197,109,16,vilnius,21,bulgarian,0,202156,5
464,78,19,vilnius,21,bulgarian,0,202156,5
819,117,59,vilnius,21,bulgarian,0,202156,5
568,80,30,vilnius,21,bulgarian,0,202156,5
247,126,41,vilnius,21,bulgarian,0,202156,5
320,110,0,vilnius,21,bulgarian,0,202156,5
956,89,19,vilnius,21,bulgarian,0,202156,5
288,111,26,vilnius,21,bulgarian,0,202156,5
479,150,27,vilnius,21,bulgarian,0,202156,5
503,174,52,vilnius,21,bulgarian,0,202156,5
118,87,21,vilnius,21,bulgarian,0,202156,5
47,127,29,vilnius,21,bulgarian,0,202156,5
589,59,6,vilnius,21,bulgarian,0,202156,5
678,77,28,vilnius,21,bulgarian,0,202156,5
409,89,22,vilnius,21,bulgarian,0,202156,5
40,109,34,vilnius,21,bulgarian,0,202156,5
432,135,36,vilnius,21,bulgarian,0,202156,5
623,175,54,vilnius,21,bulgarian,0,202156,5
461,56,30,vilnius,21,bulgarian,0,202156,5
84,188,57,vilnius,21,bulgarian,0,202156,5
545,131,20,vilnius,21,bulgarian,0,202156,5
362,80,21,vilnius,21,bulgarian,0,202156,5
19,55,12,vilnius,21,bulgarian,0,202156,5
654,133,36,vilnius,21,bulgarian,0,202156,5
80,197,44,vilnius,21,bulgarian,0,202156,5
667,126,20,vilnius,21,bulgarian,0,202156,5
490,117,19,vilnius,21,bulgarian,0,202156,5
294,59,11,vilnius,21,bulgarian,0,202156,5
89,85,16,vilnius,21,bulgarian,0,202156,5
670,77,6,vilnius,21,bulgarian,0,202156,5
59,109,10,vilnius,21,bulgarian,0,202156,5
183,125,38,vilnius,21,bulgarian,0,202156,5
813,111,0,vilnius,21,bulgarian,0,202156,5
914,56,11,vilnius,21,bulgarian,0,202156,5
648,59,6,vilnius,21,bulgarian,0,202156,5
221,53,16,vilnius,21,bulgarian,0,202156,5
533,126,41,vilnius,21,bulgarian,0,202156,5
356,77,19,vilnius,21,bulgarian,0,202156,5
516,202,43,vilnius,21,bulgarian,0,202156,5
136,84,21,vilnius,21,bulgarian,0,202156,5
74,111,26,vilnius,21,bulgarian,0,202156,5
498,89,16,vilnius,21,bulgarian,0,202156,5
896,56,2,vilnius,21,bulgarian,0,202156,5
217,123,50,vilnius,21,bulgarian,0,202156,5
61,187,56,vilnius,21,bulgarian,0,202156,5
104,56,32,vilnius,21,bulgarian,0,202156,5
950,77,9,vilnius,21,bulgarian,0,202156,5
794,197,59,vilnius,21,bulgarian,0,202156,5
215,78,12,vilnius,21,bulgarian,0,202156,5
204,54,12,vilnius,21,bulgarian,0,202156,5
607,129,21,vilnius,21,bulgarian,0,202156,5
687,119,20,vilnius,21,bulgarian,0,202156,5
198,115,22,vilnius,21,bulgarian,0,202156,5
632,82,11,vilnius,21,bulgarian,0,202156,5
881,126,41,vilnius,21,bulgarian,0,202156,5
18,51,13,vilnius,21,bulgarian,0,202156,5
820,132,24,vilnius,21,bulgarian,0,202156,5
240,137,39,vilnius,21,bulgarian,0,202156,5
976,80,7,vilnius,21,bulgarian,0,202156,5
177,150,29,vilnius,21,bulgarian,0,202156,5
879,111,32,vilnius,21,bulgarian,0,202156,5
593,56,30,vilnius,21,bulgarian,0,202156,5
957,61,6,vilnius,21,bulgarian,0,202156,5
448,109,22,vilnius,21,bulgarian,0,202156,5
605,149,24,vilnius,21,bulgarian,0,202156,5
125,54,16,vilnius,21,bulgarian,0,202156,5
189,106,32,vilnius,21,bulgarian,0,202156,5
408,106,25,vilnius,21,bulgarian,0,202156,5
420,56,16,vilnius,21,bulgarian,0,202156,5
887,109,22,vilnius,21,bulgarian,0,202156,5
620,139,28,vilnius,21,bulgarian,0,202156,5
740,116,23,vilnius,21,bulgarian,0,202156,5
502,82,18,vilnius,21,bulgarian,0,202156,5
340,75,11,vilnius,21,bulgarian,0,202156,5
551,58,15,vilnius,21,bulgarian,0,202156,5
355,82,23,vilnius,21,bulgarian,0,202156,5
955,66,9,vilnius,21,bulgarian,0,202156,5
72,56,13,vilnius,21,bulgarian,0,202156,5
765,57,18,vilnius,21,bulgarian,0,202156,5
758,58,21,vilnius,21,bulgarian,0,202156,5
155,84,18,vilnius,21,bulgarian,0,202156,5
451,107,30,vilnius,21,bulgarian,0,202156,5
479,150,0,vilnius,1,bulgarian,1,202055,5
356,76,0,vilnius,1,bulgarian,1,202055,5
678,81,0,vilnius,1,bulgarian,1,202055,5
240,220,1,vilnius,1,bulgarian,1,202055,5
177,150,0,vilnius,1,bulgarian,1,202055,5
72,56,0,vilnius,1,bulgarian,1,202055,5
215,72,5,vilnius,1,bulgarian,1,202055,5
59,109,0,vilnius,1,bulgarian,1,202055,5
632,82,0,vilnius,1,bulgarian,1,202055,5
605,205,1,vilnius,1,bulgarian,1,202055,5
125,50,2,vilnius,1,bulgarian,1,202055,5
568,74,3,vilnius,1,bulgarian,1,202055,5
187,154,0,vilnius,1,bulgarian,1,202055,5
409,96,0,vilnius,1,bulgarian,1,202055,5
198,129,0,vilnius,1,bulgarian,1,202055,5
881,176,2,vilnius,1,bulgarian,1,202055,5
362,86,1,vilnius,1,bulgarian,1,202055,5
687,129,0,vilnius,1,bulgarian,1,202055,5
18,56,1,vilnius,1,bulgarian,1,202055,5
667,126,0,vilnius,1,bulgarian,1,202055,5
84,233,1,vilnius,1,bulgarian,1,202055,5
490,131,0,vilnius,1,bulgarian,1,202055,5
320,110,0,vilnius,1,bulgarian,1,202055,5
954,130,0,vilnius,1,bulgarian,1,202055,5
974,130,0,vilnius,1,bulgarian,1,202055,5
955,71,0,vilnius,1,bulgarian,1,202055,5
247,165,1,vilnius,1,bulgarian,1,202055,5
935,72,0,vilnius,1,bulgarian,1,202055,5
498,137,0,vilnius,1,bulgarian,1,202055,5
279,60,3,vilnius,1,bulgarian,1,202055,5
758,53,7,vilnius,1,bulgarian,1,202055,5
820,203,1,vilnius,1,bulgarian,1,202055,5
896,56,0,vilnius,1,bulgarian,1,202055,5
451,107,0,vilnius,1,bulgarian,1,202055,5
288,111,0,vilnius,1,bulgarian,1,202055,5
545,131,0,vilnius,1,bulgarian,1,202055,5
221,55,0,vilnius,1,bulgarian,1,202055,5
502,88,1,vilnius,1,bulgarian,1,202055,5
520,82,0,vilnius,1,bulgarian,1,202055,5
461,56,0,vilnius,1,bulgarian,1,202055,5
47,137,1,vilnius,1,bulgarian,1,202055,5
19,55,0,vilnius,1,bulgarian,1,202055,5
197,109,0,vilnius,1,bulgarian,1,202055,5
189,108,0,vilnius,1,bulgarian,1,202055,5
136,128,0,vilnius,1,bulgarian,1,202055,5
623,243,1,vilnius,1,bulgarian,1,202055,5
464,78,0,vilnius,1,bulgarian,1,202055,5
155,135,0,vilnius,1,bulgarian,1,202055,5
516,296,1,vilnius,1,bulgarian,1,202055,5
74,111,0,vilnius,1,bulgarian,1,202055,5
294,59,0,vilnius,1,bulgarian,1,202055,5
914,56,0,vilnius,1,bulgarian,1,202055,5
607,129,0,vilnius,1,bulgarian,1,202055,5
118,89,1,vilnius,1,bulgarian,1,202055,5
950,77,0,vilnius,1,bulgarian,1,202055,5
593,51,9,vilnius,1,bulgarian,1,202055,5
406,55,0,vilnius,1,bulgarian,1,202055,5
80,287,1,vilnius,1,bulgarian,1,202055,5
956,92,0,vilnius,1,bulgarian,1,202055,5
533,209,1,vilnius,1,bulgarian,1,202055,5
740,119,6,vilnius,1,bulgarian,1,202055,5
76,57,0,vilnius,1,bulgarian,1,202055,5
40,109,0,vilnius,1,bulgarian,1,202055,5
813,111,0,vilnius,1,bulgarian,1,202055,5
104,51,16,vilnius,1,bulgarian,1,202055,5
887,127,0,vilnius,1,bulgarian,1,202055,5
5,138,1,vilnius,1,bulgarian,1,202055,5
794,315,1,vilnius,1,bulgarian,1,202055,5
765,52,10,vilnius,1,bulgarian,1,202055,5
61,217,2,vilnius,1,bulgarian,1,202055,5
204,57,0,vilnius,1,bulgarian,1,202055,5
879,111,0,vilnius,1,bulgarian,1,202055,5
408,119,1,vilnius,1,bulgarian,1,202055,5
217,155,1,vilnius,1,bulgarian,1,202055,5
394,67,0,vilnius,1,bulgarian,1,202055,5
670,77,0,vilnius,1,bulgarian,1,202055,5
340,77,0,vilnius,1,bulgarian,1,202055,5
355,82,0,vilnius,1,bulgarian,1,202055,5
654,212,1,vilnius,1,bulgarian,1,202055,5
161,112,0,vilnius,1,bulgarian,1,202055,5
503,272,0,vilnius,1,bulgarian,1,202055,5
448,123,0,vilnius,1,bulgarian,1,202055,5
819,108,2,vilnius,1,bulgarian,1,202055,5
420,56,0,vilnius,1,bulgarian,1,202055,5
976,80,0,vilnius,1,bulgarian,1,202055,5
957,61,0,vilnius,1,bulgarian,1,202055,5
551,53,6,vilnius,1,bulgarian,1,202055,5
432,139,2,vilnius,1,bulgarian,1,202055,5
183,218,1,vilnius,1,bulgarian,1,202055,5
89,87,2,vilnius,1,bulgarian,1,202055,5
620,214,0,vilnius,1,bulgarian,1,202055,5
648,59,0,vilnius,1,bulgarian,1,202055,5
589,59,0,vilnius,1,bulgarian,1,202055,5
589,59,0,vilnius,3,bulgarian,0,78550,2
177,150,0,vilnius,3,bulgarian,0,78550,2
620,214,1,vilnius,3,bulgarian,0,78550,2
670,77,0,vilnius,3,bulgarian,0,78550,2
155,135,1,vilnius,3,bulgarian,0,78550,2
362,94,2,vilnius,3,bulgarian,0,78550,2
420,56,0,vilnius,3,bulgarian,0,78550,2
72,56,0,vilnius,3,bulgarian,0,78550,2
432,151,4,vilnius,3,bulgarian,0,78550,2
189,108,0,vilnius,3,bulgarian,0,78550,2
516,296,3,vilnius,3,bulgarian,0,78550,2
765,57,11,vilnius,3,bulgarian,0,78550,2
355,82,0,vilnius,3,bulgarian,0,78550,2
247,165,4,vilnius,3,bulgarian,0,78550,2
551,58,7,vilnius,3,bulgarian,0,78550,2
632,82,0,vilnius,3,bulgarian,0,78550,2
813,111,0,vilnius,3,bulgarian,0,78550,2
568,80,5,vilnius,3,bulgarian,0,78550,2
956,92,0,vilnius,3,bulgarian,0,78550,2
187,154,0,vilnius,3,bulgarian,0,78550,2
914,56,0,vilnius,3,bulgarian,0,78550,2
406,55,0,vilnius,3,bulgarian,0,78550,2
279,66,3,vilnius,3,bulgarian,0,78550,2
687,129,2,vilnius,3,bulgarian,0,78550,2
221,55,0,vilnius,3,bulgarian,0,78550,2
5,150,4,vilnius,3,bulgarian,0,78550,2
955,71,0,vilnius,3,bulgarian,0,78550,2
593,56,10,vilnius,3,bulgarian,0,78550,2
84,233,5,vilnius,3,bulgarian,0,78550,2
19,55,0,vilnius,3,bulgarian,0,78550,2
464,78,0,vilnius,3,bulgarian,0,78550,2
976,80,0,vilnius,3,bulgarian,0,78550,2
448,123,2,vilnius,3,bulgarian,0,78550,2
125,54,3,vilnius,3,bulgarian,0,78550,2
740,130,8,vilnius,3,bulgarian,0,78550,2
896,56,0,vilnius,3,bulgarian,0,78550,2
320,110,0,vilnius,3,bulgarian,0,78550,2
76,57,0,vilnius,3,bulgarian,0,78550,2
294,59,0,vilnius,3,bulgarian,0,78550,2
879,111,3,vilnius,3,bulgarian,0,78550,2
204,57,0,vilnius,3,bulgarian,0,78550,2
881,176,4,vilnius,3,bulgarian,0,78550,2
136,105,1,vilnius,3,bulgarian,0,78550,2
758,58,8,vilnius,3,bulgarian,0,78550,2
954,130,0,vilnius,3,bulgarian,0,78550,2
794,315,3,vilnius,3,bulgarian,0,78550,2
80,287,3,vilnius,3,bulgarian,0,78550,2
957,61,0,vilnius,3,bulgarian,0,78550,2
605,205,2,vilnius,3,bulgarian,0,78550,2
74,111,0,vilnius,3,bulgarian,0,78550,2
498,137,1,vilnius,3,bulgarian,0,78550,2
240,220,2,vilnius,3,bulgarian,0,78550,2
607,129,0,vilnius,3,bulgarian,0,78550,2
623,198,4,vilnius,3,bulgarian,0,78550,2
18,61,1,vilnius,3,bulgarian,0,78550,2
198,129,0,vilnius,3,bulgarian,0,78550,2
217,155,4,vilnius,3,bulgarian,0,78550,2
183,218,2,vilnius,3,bulgarian,0,78550,2
490,131,0,vilnius,3,bulgarian,0,78550,2
667,126,0,vilnius,3,bulgarian,0,78550,2
408,129,3,vilnius,3,bulgarian,0,78550,2
533,209,2,vilnius,3,bulgarian,0,78550,2
409,96,0,vilnius,3,bulgarian,0,78550,2
197,109,0,vilnius,3,bulgarian,0,78550,2
648,59,0,vilnius,3,bulgarian,0,78550,2
479,150,0,vilnius,3,bulgarian,0,78550,2
819,117,6,vilnius,3,bulgarian,0,78550,2
288,111,0,vilnius,3,bulgarian,0,78550,2
974,130,3,vilnius,3,bulgarian,0,78550,2
887,127,2,vilnius,3,bulgarian,0,78550,2
40,109,0,vilnius,3,bulgarian,0,78550,2
61,217,6,vilnius,3,bulgarian,0,78550,2
394,67,0,vilnius,3,bulgarian,0,78550,2
654,212,2,vilnius,3,bulgarian,0,78550,2
545,131,0,vilnius,3,bulgarian,0,78550,2
59,109,0,vilnius,3,bulgarian,0,78550,2
935,72,0,vilnius,3,bulgarian,0,78550,2
356,76,0,vilnius,3,bulgarian,0,78550,2
451,107,0,vilnius,3,bulgarian,0,78550,2
215,78,5,vilnius,3,bulgarian,0,78550,2
104,56,18,vilnius,3,bulgarian,0,78550,2
503,272,2,vilnius,3,bulgarian,0,78550,2
820,203,2,vilnius,3,bulgarian,0,78550,2
89,95,3,vilnius,3,bulgarian,0,78550,2
950,77,0,vilnius,3,bulgarian,0,78550,2
47,149,4,vilnius,3,bulgarian,0,78550,2
502,96,2,vilnius,3,bulgarian,0,78550,2
118,97,2,vilnius,3,bulgarian,0,78550,2
461,56,0,vilnius,3,bulgarian,0,78550,2
520,82,0,vilnius,3,bulgarian,0,78550,2
161,112,0,vilnius,3,bulgarian,0,78550,2
678,81,0,vilnius,3,bulgarian,0,78550,2
340,77,0,vilnius,3,bulgarian,0,78550,2
