hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
451,111,0,vilnius,12,italian,1,166399,3
408,134,12,vilnius,12,italian,1,166399,3
605,173,10,vilnius,12,italian,1,166399,3
551,60,10,vilnius,12,italian,1,166399,3
503,228,12,vilnius,12,italian,1,166399,3
490,136,10,vilnius,12,italian,1,166399,3
89,74,68,vilnius,37,italian,0,100206,3
18,51,40,vilnius,37,italian,0,100206,3
956,82,66,vilnius,37,italian,0,100206,3
279,53,37,vilnius,37,italian,0,100206,3
758,60,38,vilnius,37,italian,0,100206,3
593,58,75,vilnius,37,italian,0,100206,3
896,57,68,vilnius,37,italian,0,100206,3
104,58,70,vilnius,37,italian,0,100206,3
40,109,94,vilnius,37,italian,0,100206,3
974,106,88,vilnius,37,italian,0,100206,3
189,103,97,vilnius,37,italian,0,100206,3
461,55,79,vilnius,37,italian,0,100206,3
247,131,125,vilnius,37,italian,0,100206,3
687,105,90,vilnius,37,italian,0,100206,3
215,74,34,vilnius,37,italian,0,100206,3
394,54,85,vilnius,37,italian,0,100206,3
177,128,122,vilnius,37,italian,0,100206,3
955,57,36,vilnius,37,italian,0,100206,3
59,109,91,vilnius,37,italian,0,100206,3
72,56,36,vilnius,37,italian,0,100206,3
976,81,37,vilnius,37,italian,0,100206,3
118,83,72,vilnius,37,italian,0,100206,3
879,111,96,vilnius,37,italian,0,100206,3
406,54,35,vilnius,37,italian,0,100206,3
155,77,72,vilnius,37,italian,0,100206,3
19,57,35,vilnius,37,italian,0,100206,3
502,82,72,vilnius,37,italian,0,100206,3
340,72,39,vilnius,37,italian,0,100206,3
935,61,36,vilnius,37,italian,0,100206,3
76,58,35,vilnius,37,italian,0,100206,3
204,56,36,vilnius,37,italian,0,100206,3
667,103,91,vilnius,37,italian,0,100206,3
47,122,130,vilnius,37,italian,0,100206,3
954,111,90,vilnius,37,italian,0,100206,3
516,178,190,vilnius,37,italian,0,100206,3
678,78,78,vilnius,37,italian,0,100206,3
61,171,177,vilnius,37,italian,0,100206,3
136,81,69,vilnius,37,italian,0,100206,3
533,126,120,vilnius,37,italian,0,100206,3
5,123,134,vilnius,37,italian,0,100206,3
448,104,88,vilnius,37,italian,0,100206,3
356,76,94,vilnius,37,italian,0,100206,3
950,72,36,vilnius,37,italian,0,100206,3
589,58,40,vilnius,37,italian,0,100206,3
520,81,37,vilnius,37,italian,0,100206,3
198,105,90,vilnius,37,italian,0,100206,3
765,59,38,vilnius,37,italian,0,100206,3
217,123,136,vilnius,37,italian,0,100206,3
794,197,175,vilnius,37,italian,0,100206,3
607,114,84,vilnius,37,italian,0,100206,3
813,115,85,vilnius,37,italian,0,100206,3
187,126,146,vilnius,37,italian,0,100206,3
887,104,88,vilnius,37,italian,0,100206,3
632,76,38,vilnius,37,italian,0,100206,3
125,56,36,vilnius,37,italian,0,100206,3
623,174,173,vilnius,37,italian,0,100206,3
84,180,181,vilnius,37,italian,0,100206,3
183,125,137,vilnius,37,italian,0,100206,3
498,78,73,vilnius,37,italian,0,100206,3
161,112,100,vilnius,37,italian,0,100206,3
654,132,123,vilnius,37,italian,0,100206,3
881,131,132,vilnius,37,italian,0,100206,3
819,122,136,vilnius,37,italian,0,100206,3
409,82,74,vilnius,37,italian,0,100206,3
451,104,95,vilnius,37,italian,0,100206,3
355,81,80,vilnius,37,italian,0,100206,3
221,54,40,vilnius,37,italian,0,100206,3
545,117,87,vilnius,37,italian,0,100206,3
408,105,90,vilnius,37,italian,0,100206,3
605,127,126,vilnius,37,italian,0,100206,3
490,107,87,vilnius,37,italian,0,100206,3
80,181,183,vilnius,37,italian,0,100206,3
362,79,70,vilnius,37,italian,0,100206,3
670,75,36,vilnius,37,italian,0,100206,3
551,60,35,vilnius,37,italian,0,100206,3
503,173,190,vilnius,37,italian,0,100206,3
568,81,80,vilnius,37,italian,0,100206,3
740,106,92,vilnius,37,italian,0,100206,3
320,114,92,vilnius,37,italian,0,100206,3
620,128,128,vilnius,37,italian,0,100206,3
820,126,126,vilnius,37,italian,0,100206,3
240,137,132,vilnius,37,italian,0,100206,3
294,60,38,vilnius,37,italian,0,100206,3
914,57,36,vilnius,37,italian,0,100206,3
464,76,71,vilnius,37,italian,0,100206,3
74,113,88,vilnius,37,italian,0,100206,3
18,51,29,vilnius,32,italian,1,166219,3
632,76,29,vilnius,32,italian,1,166219,3
183,125,100,vilnius,32,italian,1,166219,3
84,180,138,vilnius,32,italian,1,166219,3
320,114,63,vilnius,32,italian,1,166219,3
533,131,84,vilnius,32,italian,1,166219,3
247,131,92,vilnius,32,italian,1,166219,3
136,81,48,vilnius,32,italian,1,166219,3
204,56,27,vilnius,32,italian,1,166219,3
956,88,42,vilnius,32,italian,1,166219,3
294,60,29,vilnius,32,italian,1,166219,3
820,137,83,vilnius,32,italian,1,166219,3
155,81,47,vilnius,32,italian,1,166219,3
620,134,88,vilnius,32,italian,1,166219,3
74,113,68,vilnius,32,italian,1,166219,3
502,82,52,vilnius,32,italian,1,166219,3
5,123,100,vilnius,32,italian,1,166219,3
879,111,70,vilnius,32,italian,1,166219,3
408,105,71,vilnius,32,italian,1,166219,3
177,139,82,vilnius,32,italian,1,166219,3
678,80,57,vilnius,32,italian,1,166219,3
813,115,62,vilnius,32,italian,1,166219,3
503,173,140,vilnius,32,italian,1,166219,3
76,59,22,vilnius,32,italian,1,166219,3
40,109,74,vilnius,32,italian,1,166219,3
80,181,130,vilnius,32,italian,1,166219,3
955,60,25,vilnius,32,italian,1,166219,3
125,56,30,vilnius,32,italian,1,166219,3
406,55,25,vilnius,32,italian,1,166219,3
957,63,50,vilnius,32,italian,1,166219,3
72,56,27,vilnius,32,italian,1,166219,3
950,73,26,vilnius,32,italian,1,166219,3
118,83,53,vilnius,32,italian,1,166219,3
161,112,83,vilnius,32,italian,1,166219,3
545,117,61,vilnius,32,italian,1,166219,3
448,109,60,vilnius,32,italian,1,166219,3
670,79,24,vilnius,32,italian,1,166219,3
464,79,48,vilnius,32,italian,1,166219,3
687,105,62,vilnius,32,italian,1,166219,3
187,126,105,vilnius,32,italian,1,166219,3
794,205,133,vilnius,32,italian,1,166219,3
648,61,51,vilnius,32,italian,1,166219,3
461,55,63,vilnius,32,italian,1,166219,3
288,115,70,vilnius,32,italian,1,166219,3
740,106,66,vilnius,32,italian,1,166219,3
819,122,110,vilnius,32,italian,1,166219,3
551,60,26,vilnius,32,italian,1,166219,3
914,57,29,vilnius,32,italian,1,166219,3
356,76,70,vilnius,32,italian,1,166219,3
568,81,61,vilnius,32,italian,1,166219,3
605,127,85,vilnius,32,italian,1,166219,3
654,132,89,vilnius,32,italian,1,166219,3
667,103,63,vilnius,32,italian,1,166219,3
765,59,30,vilnius,32,italian,1,166219,3
104,58,54,vilnius,32,italian,1,166219,3
498,85,46,vilnius,32,italian,1,166219,3
432,140,83,vilnius,32,italian,1,166219,3
976,84,25,vilnius,32,italian,1,166219,3
420,56,51,vilnius,32,italian,1,166219,3
896,58,46,vilnius,32,italian,1,166219,3
623,182,119,vilnius,32,italian,1,166219,3
61,186,114,vilnius,32,italian,1,166219,3
217,128,97,vilnius,32,italian,1,166219,3
479,123,82,vilnius,32,italian,1,166219,3
197,113,60,vilnius,32,italian,1,166219,3
887,104,58,vilnius,32,italian,1,166219,3
593,58,56,vilnius,32,italian,1,166219,3
198,110,60,vilnius,32,italian,1,166219,3
279,53,29,vilnius,32,italian,1,166219,3
221,54,31,vilnius,32,italian,1,166219,3
215,79,22,vilnius,32,italian,1,166219,3
240,137,103,vilnius,32,italian,1,166219,3
954,121,64,vilnius,32,italian,1,166219,3
758,60,31,vilnius,32,italian,1,166219,3
451,107,72,vilnius,32,italian,1,166219,3
19,57,26,vilnius,32,italian,1,166219,3
974,111,58,vilnius,32,italian,1,166219,3
394,57,57,vilnius,32,italian,1,166219,3
355,81,59,vilnius,32,italian,1,166219,3
47,122,91,vilnius,32,italian,1,166219,3
520,81,27,vilnius,32,italian,1,166219,3
935,61,27,vilnius,32,italian,1,166219,3
881,131,98,vilnius,32,italian,1,166219,3
189,103,74,vilnius,32,italian,1,166219,3
59,111,62,vilnius,32,italian,1,166219,3
362,79,54,vilnius,32,italian,1,166219,3
589,58,29,vilnius,32,italian,1,166219,3
516,178,139,vilnius,32,italian,1,166219,3
89,78,47,vilnius,32,italian,1,166219,3
490,112,58,vilnius,32,italian,1,166219,3
409,89,52,vilnius,32,italian,1,166219,3
340,73,27,vilnius,32,italian,1,166219,3
607,124,56,vilnius,32,italian,1,166219,3
605,138,38,vilnius,25,italian,1,166309,6
177,145,44,vilnius,25,italian,1,166309,6
620,145,45,vilnius,25,italian,1,166309,6
76,59,0,vilnius,25,italian,1,166309,6
217,128,64,vilnius,25,italian,1,166309,6
954,121,38,vilnius,25,italian,1,166309,6
956,93,26,vilnius,25,italian,1,166309,6
408,105,41,vilnius,25,italian,1,166309,6
187,137,49,vilnius,25,italian,1,166309,6
607,124,30,vilnius,25,italian,1,166309,6
47,132,46,vilnius,25,italian,1,166309,6
183,125,60,vilnius,25,italian,1,166309,6
198,120,30,vilnius,25,italian,1,166309,6
104,58,38,vilnius,25,italian,1,166309,6
394,62,26,vilnius,25,italian,1,166309,6
204,56,17,vilnius,25,italian,1,166309,6
61,195,72,vilnius,25,italian,1,166309,6
896,58,18,vilnius,25,italian,1,166309,6
240,143,62,vilnius,25,italian,1,166309,6
161,112,60,vilnius,25,italian,1,166309,6
654,138,53,vilnius,25,italian,1,166309,6
420,58,27,vilnius,25,italian,1,166309,6
464,81,27,vilnius,25,italian,1,166309,6
84,187,80,vilnius,25,italian,1,166309,6
740,121,34,vilnius,25,italian,1,166309,6
568,84,38,vilnius,25,italian,1,166309,6
498,93,26,vilnius,25,italian,1,166309,6
294,61,17,vilnius,25,italian,1,166309,6
533,131,55,vilnius,25,italian,1,166309,6
340,78,16,vilnius,25,italian,1,166309,6
80,197,70,vilnius,25,italian,1,166309,6
197,113,30,vilnius,25,italian,1,166309,6
89,85,24,vilnius,25,italian,1,166309,6
520,86,16,vilnius,25,italian,1,166309,6
5,123,57,vilnius,25,italian,1,166309,6
545,127,32,vilnius,25,italian,1,166309,6
502,85,28,vilnius,25,italian,1,166309,6
957,63,21,vilnius,25,italian,1,166309,6
479,139,38,vilnius,25,italian,1,166309,6
247,131,61,vilnius,25,italian,1,166309,6
432,140,52,vilnius,25,italian,1,166309,6
914,57,18,vilnius,25,italian,1,166309,6
461,56,42,vilnius,25,italian,1,166309,6
355,83,35,vilnius,25,italian,1,166309,6
976,84,15,vilnius,25,italian,1,166309,6
409,89,32,vilnius,25,italian,1,166309,6
490,117,29,vilnius,25,italian,1,166309,6
362,79,32,vilnius,25,italian,1,166309,6
881,131,62,vilnius,25,italian,1,166309,6
974,115,34,vilnius,25,italian,1,166309,6
279,53,18,vilnius,25,italian,1,166309,6
72,58,17,vilnius,25,italian,1,166309,6
136,84,30,vilnius,25,italian,1,166309,6
189,110,44,vilnius,25,italian,1,166309,6
18,53,17,vilnius,25,italian,1,166309,6
59,113,28,vilnius,25,italian,1,166309,6
794,205,82,vilnius,25,italian,1,166309,6
813,115,14,vilnius,25,italian,1,166309,6
19,57,16,vilnius,25,italian,1,166309,6
516,195,72,vilnius,25,italian,1,166309,6
879,115,42,vilnius,25,italian,1,166309,6
589,61,14,vilnius,25,italian,1,166309,6
40,109,50,vilnius,25,italian,1,166309,6
670,81,14,vilnius,25,italian,1,166309,6
758,60,25,vilnius,25,italian,1,166309,6
406,57,15,vilnius,25,italian,1,166309,6
687,110,32,vilnius,25,italian,1,166309,6
820,137,43,vilnius,25,italian,1,166309,6
221,55,21,vilnius,25,italian,1,166309,6
648,61,20,vilnius,25,italian,1,166309,6
765,59,21,vilnius,25,italian,1,166309,6
593,58,38,vilnius,25,italian,1,166309,6
451,111,43,vilnius,25,italian,1,166309,6
320,114,15,vilnius,25,italian,1,166309,6
678,80,38,vilnius,25,italian,1,166309,6
503,181,77,vilnius,25,italian,1,166309,6
118,86,31,vilnius,25,italian,1,166309,6
551,60,19,vilnius,25,italian,1,166309,6
215,82,14,vilnius,25,italian,1,166309,6
935,61,14,vilnius,25,italian,1,166309,6
356,80,36,vilnius,25,italian,1,166309,6
887,113,32,vilnius,25,italian,1,166309,6
125,56,21,vilnius,25,italian,1,166309,6
955,62,14,vilnius,25,italian,1,166309,6
448,109,32,vilnius,25,italian,1,166309,6
819,122,76,vilnius,25,italian,1,166309,6
950,79,15,vilnius,25,italian,1,166309,6
623,182,73,vilnius,25,italian,1,166309,6
155,87,28,vilnius,25,italian,1,166309,6
667,117,30,vilnius,25,italian,1,166309,6
632,83,17,vilnius,25,italian,1,166309,6
288,115,44,vilnius,25,italian,1,166309,6
74,115,40,vilnius,25,italian,1,166309,6
395,53,44,vilnius,40,italian,0,100392,4
667,103,110,vilnius,40,italian,0,100392,4
340,72,45,vilnius,40,italian,0,100392,4
955,55,44,vilnius,40,italian,0,100392,4
161,112,112,vilnius,40,italian,0,100392,4
632,76,43,vilnius,40,italian,0,100392,4
464,74,86,vilnius,40,italian,0,100392,4
520,79,44,vilnius,40,italian,0,100392,4
605,127,154,vilnius,40,italian,0,100392,4
670,72,44,vilnius,40,italian,0,100392,4
104,56,83,vilnius,40,italian,0,100392,4
320,110,110,vilnius,40,italian,0,100392,4
72,53,43,vilnius,40,italian,0,100392,4
394,54,109,vilnius,40,italian,0,100392,4
914,55,41,vilnius,40,italian,0,100392,4
545,107,106,vilnius,40,italian,0,100392,4
954,106,112,vilnius,40,italian,0,100392,4
89,74,85,vilnius,40,italian,0,100392,4
896,53,85,vilnius,40,italian,0,100392,4
654,127,148,vilnius,40,italian,0,100392,4
362,76,84,vilnius,40,italian,0,100392,4
516,178,224,vilnius,40,italian,0,100392,4
498,78,89,vilnius,40,italian,0,100392,4
451,102,114,vilnius,40,italian,0,100392,4
118,79,88,vilnius,40,italian,0,100392,4
125,53,44,vilnius,40,italian,0,100392,4
47,122,156,vilnius,40,italian,0,100392,4
198,105,110,vilnius,40,italian,0,100392,4
355,81,93,vilnius,40,italian,0,100392,4
623,174,213,vilnius,40,italian,0,100392,4
177,123,152,vilnius,40,italian,0,100392,4
84,180,216,vilnius,40,italian,0,100392,4
607,110,105,vilnius,40,italian,0,100392,4
356,74,110,vilnius,40,italian,0,100392,4
740,106,110,vilnius,40,italian,0,100392,4
568,81,91,vilnius,40,italian,0,100392,4
80,173,226,vilnius,40,italian,0,100392,4
187,126,165,vilnius,40,italian,0,100392,4
881,126,157,vilnius,40,italian,0,100392,4
488,184,220,vilnius,40,italian,0,100392,4
503,173,227,vilnius,40,italian,0,100392,4
935,58,44,vilnius,40,italian,0,100392,4
294,60,43,vilnius,40,italian,0,100392,4
813,111,101,vilnius,40,italian,0,100392,4
950,72,44,vilnius,40,italian,0,100392,4
811,104,110,vilnius,40,italian,0,100392,4
533,126,148,vilnius,40,italian,0,100392,4
408,105,110,vilnius,40,italian,0,100392,4
819,122,158,vilnius,40,italian,0,100392,4
247,126,150,vilnius,40,italian,0,100392,4
409,78,91,vilnius,40,italian,0,100392,4
217,123,160,vilnius,40,italian,0,100392,4
974,106,106,vilnius,40,italian,0,100392,4
221,54,46,vilnius,40,italian,0,100392,4
502,78,88,vilnius,40,italian,0,100392,4
687,100,106,vilnius,40,italian,0,100392,4
40,109,108,vilnius,40,italian,0,100392,4
593,58,88,vilnius,40,italian,0,100392,4
448,99,106,vilnius,40,italian,0,100392,4
204,54,43,vilnius,40,italian,0,100392,4
215,71,42,vilnius,40,italian,0,100392,4
820,126,155,vilnius,40,italian,0,100392,4
61,171,214,vilnius,40,italian,0,100392,4
189,101,112,vilnius,40,italian,0,100392,4
765,56,44,vilnius,40,italian,0,100392,4
490,107,109,vilnius,40,italian,0,100392,4
678,78,91,vilnius,40,italian,0,100392,4
461,55,90,vilnius,40,italian,0,100392,4
589,58,46,vilnius,40,italian,0,100392,4
76,56,42,vilnius,40,italian,0,100392,4
279,53,45,vilnius,40,italian,0,100392,4
5,123,158,vilnius,40,italian,0,100392,4
74,106,105,vilnius,40,italian,0,100392,4
879,108,112,vilnius,40,italian,0,100392,4
406,52,43,vilnius,40,italian,0,100392,4
155,77,88,vilnius,40,italian,0,100392,4
758,60,44,vilnius,40,italian,0,100392,4
620,123,155,vilnius,40,italian,0,100392,4
183,125,160,vilnius,40,italian,0,100392,4
794,188,214,vilnius,40,italian,0,100392,4
240,137,150,vilnius,40,italian,0,100392,4
887,99,108,vilnius,40,italian,0,100392,4
956,79,83,vilnius,40,italian,0,100392,4
19,54,43,vilnius,40,italian,0,100392,4
976,79,44,vilnius,40,italian,0,100392,4
136,81,84,vilnius,40,italian,0,100392,4
59,109,108,vilnius,40,italian,0,100392,4
551,58,41,vilnius,40,italian,0,100392,4
18,51,47,vilnius,40,italian,0,100392,4
