hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
593,56,10,vilnius,3,slovakian,0,202009,3
240,220,2,vilnius,3,slovakian,0,202009,3
5,150,4,vilnius,3,slovakian,0,202009,3
765,57,11,vilnius,3,slovakian,0,202009,3
183,218,2,vilnius,3,slovakian,0,202009,3
451,107,0,vilnius,3,slovakian,0,202009,3
954,130,0,vilnius,3,slovakian,0,202009,3
189,108,0,vilnius,3,slovakian,0,202009,3
620,214,1,vilnius,3,slovakian,0,202009,3
879,111,3,vilnius,3,slovakian,0,202009,3
76,57,0,vilnius,3,slovakian,0,202009,3
204,57,0,vilnius,3,slovakian,0,202009,3
670,77,0,vilnius,3,slovakian,0,202009,3
59,109,0,vilnius,3,slovakian,0,202009,3
80,287,3,vilnius,3,slovakian,0,202009,3
340,77,0,vilnius,3,slovakian,0,202009,3
794,315,3,vilnius,3,slovakian,0,202009,3
545,131,0,vilnius,3,slovakian,0,202009,3
409,96,0,vilnius,3,slovakian,0,202009,3
935,72,0,vilnius,3,slovakian,0,202009,3
355,82,0,vilnius,3,slovakian,0,202009,3
288,111,0,vilnius,3,slovakian,0,202009,3
632,82,0,vilnius,3,slovakian,0,202009,3
89,95,3,vilnius,3,slovakian,0,202009,3
155,135,1,vilnius,3,slovakian,0,202009,3
362,94,2,vilnius,3,slovakian,0,202009,3
820,203,2,vilnius,3,slovakian,0,202009,3
813,111,0,vilnius,3,slovakian,0,202009,3
118,97,2,vilnius,3,slovakian,0,202009,3
197,109,0,vilnius,3,slovakian,0,202009,3
533,209,2,vilnius,3,slovakian,0,202009,3
18,61,1,vilnius,3,slovakian,0,202009,3
19,55,0,vilnius,3,slovakian,0,202009,3
356,76,0,vilnius,3,slovakian,0,202009,3
520,82,0,vilnius,3,slovakian,0,202009,3
104,56,18,vilnius,3,slovakian,0,202009,3
502,96,2,vilnius,3,slovakian,0,202009,3
896,56,0,vilnius,3,slovakian,0,202009,3
198,129,0,vilnius,3,slovakian,0,202009,3
187,154,0,vilnius,3,slovakian,0,202009,3
47,149,4,vilnius,3,slovakian,0,202009,3
217,155,4,vilnius,3,slovakian,0,202009,3
589,59,0,vilnius,3,slovakian,0,202009,3
667,126,0,vilnius,3,slovakian,0,202009,3
221,55,0,vilnius,3,slovakian,0,202009,3
740,130,8,vilnius,3,slovakian,0,202009,3
420,56,0,vilnius,3,slovakian,0,202009,3
406,55,0,vilnius,3,slovakian,0,202009,3
678,81,0,vilnius,3,slovakian,0,202009,3
394,67,0,vilnius,3,slovakian,0,202009,3
294,59,0,vilnius,3,slovakian,0,202009,3
177,150,0,vilnius,3,slovakian,0,202009,3
432,151,4,vilnius,3,slovakian,0,202009,3
136,105,1,vilnius,3,slovakian,0,202009,3
758,58,8,vilnius,3,slovakian,0,202009,3
654,212,2,vilnius,3,slovakian,0,202009,3
503,272,2,vilnius,3,slovakian,0,202009,3
247,165,4,vilnius,3,slovakian,0,202009,3
479,150,0,vilnius,3,slovakian,0,202009,3
605,205,2,vilnius,3,slovakian,0,202009,3
40,109,0,vilnius,3,slovakian,0,202009,3
320,110,0,vilnius,3,slovakian,0,202009,3
72,56,0,vilnius,3,slovakian,0,202009,3
956,92,0,vilnius,3,slovakian,0,202009,3
490,131,0,vilnius,3,slovakian,0,202009,3
648,59,0,vilnius,3,slovakian,0,202009,3
950,77,0,vilnius,3,slovakian,0,202009,3
498,137,1,vilnius,3,slovakian,0,202009,3
881,176,4,vilnius,3,slovakian,0,202009,3
914,56,0,vilnius,3,slovakian,0,202009,3
516,296,5,vilnius,5,slovakian,0,202050,2
177,150,0,vilnius,5,slovakian,0,202050,2
490,131,3,vilnius,5,slovakian,0,202050,2
648,59,0,vilnius,5,slovakian,0,202050,2
76,57,0,vilnius,5,slovakian,0,202050,2
189,108,0,vilnius,5,slovakian,0,202050,2
451,107,0,vilnius,5,slovakian,0,202050,2
394,67,0,vilnius,5,slovakian,0,202050,2
593,56,12,vilnius,5,slovakian,0,202050,2
155,135,2,vilnius,5,slovakian,0,202050,2
61,217,10,vilnius,5,slovakian,0,202050,2
503,272,4,vilnius,5,slovakian,0,202050,2
887,127,4,vilnius,5,slovakian,0,202050,2
136,105,3,vilnius,5,slovakian,0,202050,2
881,176,5,vilnius,5,slovakian,0,202050,2
957,61,0,vilnius,5,slovakian,0,202050,2
479,150,0,vilnius,5,slovakian,0,202050,2
288,111,0,vilnius,5,slovakian,0,202050,2
5,150,7,vilnius,5,slovakian,0,202050,2
545,131,0,vilnius,5,slovakian,0,202050,2
605,205,4,vilnius,5,slovakian,0,202050,2
294,59,0,vilnius,5,slovakian,0,202050,2
409,96,0,vilnius,5,slovakian,0,202050,2
670,77,0,vilnius,5,slovakian,0,202050,2
72,56,0,vilnius,5,slovakian,0,202050,2
198,129,0,vilnius,5,slovakian,0,202050,2
896,56,0,vilnius,5,slovakian,0,202050,2
197,109,0,vilnius,5,slovakian,0,202050,2
355,82,0,vilnius,5,slovakian,0,202050,2
183,218,4,vilnius,5,slovakian,0,202050,2
568,80,8,vilnius,5,slovakian,0,202050,2
408,129,5,vilnius,5,slovakian,0,202050,2
104,56,19,vilnius,5,slovakian,0,202050,2
950,77,0,vilnius,5,slovakian,0,202050,2
217,123,7,vilnius,5,slovakian,0,202050,2
687,129,4,vilnius,5,slovakian,0,202050,2
221,55,0,vilnius,5,slovakian,0,202050,2
914,56,0,vilnius,5,slovakian,0,202050,2
976,80,0,vilnius,5,slovakian,0,202050,2
432,151,5,vilnius,5,slovakian,0,202050,2
125,54,4,vilnius,5,slovakian,0,202050,2
420,56,0,vilnius,5,slovakian,0,202050,2
667,126,0,vilnius,5,slovakian,0,202050,2
819,117,10,vilnius,5,slovakian,0,202050,2
607,129,0,vilnius,5,slovakian,0,202050,2
187,154,0,vilnius,5,slovakian,0,202050,2
935,72,0,vilnius,5,slovakian,0,202050,2
40,109,0,vilnius,5,slovakian,0,202050,2
320,110,0,vilnius,5,slovakian,0,202050,2
654,212,4,vilnius,5,slovakian,0,202050,2
279,66,4,vilnius,5,slovakian,0,202050,2
59,109,0,vilnius,5,slovakian,0,202050,2
533,209,4,vilnius,5,slovakian,0,202050,2
19,55,0,vilnius,5,slovakian,0,202050,2
356,76,0,vilnius,5,slovakian,0,202050,2
84,233,9,vilnius,5,slovakian,0,202050,2
161,112,0,vilnius,5,slovakian,0,202050,2
813,111,0,vilnius,5,slovakian,0,202050,2
240,220,4,vilnius,5,slovakian,0,202050,2
118,97,4,vilnius,5,slovakian,0,202050,2
551,58,7,vilnius,5,slovakian,0,202050,2
80,287,5,vilnius,5,slovakian,0,202050,2
89,95,4,vilnius,5,slovakian,0,202050,2
955,71,0,vilnius,5,slovakian,0,202050,2
765,57,11,vilnius,5,slovakian,0,202050,2
758,58,9,vilnius,5,slovakian,0,202050,2
620,214,2,vilnius,5,slovakian,0,202050,2
18,61,2,vilnius,5,slovakian,0,202050,2
461,56,0,vilnius,5,slovakian,0,202050,2
464,78,0,vilnius,5,slovakian,0,202050,2
974,130,5,vilnius,5,slovakian,0,202050,2
954,130,0,vilnius,5,slovakian,0,202050,2
362,94,4,vilnius,5,slovakian,0,202050,2
204,57,0,vilnius,5,slovakian,0,202050,2
502,96,4,vilnius,5,slovakian,0,202050,2
498,137,2,vilnius,5,slovakian,0,202050,2
520,82,0,vilnius,5,slovakian,0,202050,2
794,315,5,vilnius,5,slovakian,0,202050,2
632,82,0,vilnius,5,slovakian,0,202050,2
879,111,6,vilnius,5,slovakian,0,202050,2
956,92,0,vilnius,5,slovakian,0,202050,2
740,130,8,vilnius,5,slovakian,0,202050,2
247,165,7,vilnius,5,slovakian,0,202050,2
406,55,0,vilnius,5,slovakian,0,202050,2
47,149,6,vilnius,5,slovakian,0,202050,2
623,198,8,vilnius,5,slovakian,0,202050,2
820,203,4,vilnius,5,slovakian,0,202050,2
678,81,0,vilnius,5,slovakian,0,202050,2
215,78,6,vilnius,5,slovakian,0,202050,2
74,111,0,vilnius,5,slovakian,0,202050,2
340,77,0,vilnius,5,slovakian,0,202050,2
448,123,4,vilnius,5,slovakian,0,202050,2
589,59,0,vilnius,5,slovakian,0,202050,2
217,123,85,vilnius,30,slovakian,0,202120,2
794,197,119,vilnius,30,slovakian,0,202120,2
451,103,64,vilnius,30,slovakian,0,202120,2
409,86,47,vilnius,30,slovakian,0,202120,2
648,59,42,vilnius,30,slovakian,0,202120,2
448,105,52,vilnius,30,slovakian,0,202120,2
340,71,23,vilnius,30,slovakian,0,202120,2
758,58,29,vilnius,30,slovakian,0,202120,2
187,126,86,vilnius,30,slovakian,0,202120,2
197,109,50,vilnius,30,slovakian,0,202120,2
545,117,52,vilnius,30,slovakian,0,202120,2
516,179,117,vilnius,30,slovakian,0,202120,2
589,58,24,vilnius,30,slovakian,0,202120,2
950,71,23,vilnius,30,slovakian,0,202120,2
479,123,70,vilnius,30,slovakian,0,202120,2
18,49,25,vilnius,30,slovakian,0,202120,2
125,54,27,vilnius,30,slovakian,0,202120,2
420,55,44,vilnius,30,slovakian,0,202120,2
61,187,100,vilnius,30,slovakian,0,202120,2
551,58,24,vilnius,30,slovakian,0,202120,2
607,119,48,vilnius,30,slovakian,0,202120,2
976,80,22,vilnius,30,slovakian,0,202120,2
623,175,104,vilnius,30,slovakian,0,202120,2
879,107,60,vilnius,30,slovakian,0,202120,2
288,111,62,vilnius,30,slovakian,0,202120,2
620,134,71,vilnius,30,slovakian,0,202120,2
76,57,16,vilnius,30,slovakian,0,202120,2
503,166,122,vilnius,30,slovakian,0,202120,2
189,99,66,vilnius,30,slovakian,0,202120,2
813,111,51,vilnius,30,slovakian,0,202120,2
667,99,50,vilnius,30,slovakian,0,202120,2
221,52,28,vilnius,30,slovakian,0,202120,2
247,126,82,vilnius,30,slovakian,0,202120,2
490,108,48,vilnius,30,slovakian,0,202120,2
104,56,49,vilnius,30,slovakian,0,202120,2
957,61,42,vilnius,30,slovakian,0,202120,2
520,79,23,vilnius,30,slovakian,0,202120,2
914,55,26,vilnius,30,slovakian,0,202120,2
605,122,67,vilnius,30,slovakian,0,202120,2
632,73,26,vilnius,30,slovakian,0,202120,2
820,132,71,vilnius,30,slovakian,0,202120,2
408,101,63,vilnius,30,slovakian,0,202120,2
362,76,48,vilnius,30,slovakian,0,202120,2
155,81,41,vilnius,30,slovakian,0,202120,2
40,105,66,vilnius,30,slovakian,0,202120,2
72,54,23,vilnius,30,slovakian,0,202120,2
177,134,70,vilnius,30,slovakian,0,202120,2
887,105,48,vilnius,30,slovakian,0,202120,2
654,127,76,vilnius,30,slovakian,0,202120,2
355,77,51,vilnius,30,slovakian,0,202120,2
464,76,41,vilnius,30,slovakian,0,202120,2
183,120,89,vilnius,30,slovakian,0,202120,2
819,117,101,vilnius,30,slovakian,0,202120,2
406,53,22,vilnius,30,slovakian,0,202120,2
356,74,59,vilnius,30,slovakian,0,202120,2
461,53,56,vilnius,30,slovakian,0,202120,2
954,116,56,vilnius,30,slovakian,0,202120,2
320,110,52,vilnius,30,slovakian,0,202120,2
136,81,43,vilnius,30,slovakian,0,202120,2
881,126,88,vilnius,30,slovakian,0,202120,2
161,108,76,vilnius,30,slovakian,0,202120,2
955,58,21,vilnius,30,slovakian,0,202120,2
215,78,19,vilnius,30,slovakian,0,202120,2
5,118,86,vilnius,30,slovakian,0,202120,2
47,117,77,vilnius,30,slovakian,0,202120,2
670,75,21,vilnius,30,slovakian,0,202120,2
294,58,25,vilnius,30,slovakian,0,202120,2
19,55,23,vilnius,30,slovakian,0,202120,2
740,107,54,vilnius,30,slovakian,0,202120,2
80,174,109,vilnius,30,slovakian,0,202120,2
279,51,26,vilnius,30,slovakian,0,202120,2
533,126,74,vilnius,30,slovakian,0,202120,2
502,79,44,vilnius,30,slovakian,0,202120,2
935,59,23,vilnius,30,slovakian,0,202120,2
956,89,36,vilnius,30,slovakian,0,202120,2
974,111,50,vilnius,30,slovakian,0,202120,2
432,135,74,vilnius,30,slovakian,0,202120,2
394,57,44,vilnius,30,slovakian,0,202120,2
687,101,52,vilnius,30,slovakian,0,202120,2
498,86,40,vilnius,30,slovakian,0,202120,2
896,56,38,vilnius,30,slovakian,0,202120,2
118,80,46,vilnius,30,slovakian,0,202120,2
568,77,54,vilnius,30,slovakian,0,202120,2
59,109,52,vilnius,30,slovakian,0,202120,2
204,54,24,vilnius,30,slovakian,0,202120,2
89,74,41,vilnius,30,slovakian,0,202120,2
240,132,91,vilnius,30,slovakian,0,202120,2
765,57,27,vilnius,30,slovakian,0,202120,2
198,106,50,vilnius,30,slovakian,0,202120,2
84,173,124,vilnius,30,slovakian,0,202120,2
593,56,50,vilnius,30,slovakian,0,202120,2
74,109,60,vilnius,30,slovakian,0,202120,2
678,76,51,vilnius,30,slovakian,0,202120,2
498,109,8,vilnius,15,slovakian,1,100232,3
104,56,27,vilnius,15,slovakian,1,100232,3
183,158,18,vilnius,15,slovakian,1,100232,3
464,78,3,vilnius,15,slovakian,1,100232,3
956,92,9,vilnius,15,slovakian,1,100232,3
197,109,0,vilnius,15,slovakian,1,100232,3
593,56,23,vilnius,15,slovakian,1,100232,3
215,78,9,vilnius,15,slovakian,1,100232,3
654,154,13,vilnius,15,slovakian,1,100232,3
247,148,21,vilnius,15,slovakian,1,100232,3
516,241,23,vilnius,15,slovakian,1,100232,3
288,111,0,vilnius,15,slovakian,1,100232,3
240,165,17,vilnius,15,slovakian,1,100232,3
76,57,0,vilnius,15,slovakian,1,100232,3
72,56,5,vilnius,15,slovakian,1,100232,3
420,56,0,vilnius,15,slovakian,1,100232,3
568,80,20,vilnius,15,slovakian,1,100232,3
667,126,12,vilnius,15,slovakian,1,100232,3
479,150,15,vilnius,15,slovakian,1,100232,3
490,131,13,vilnius,15,slovakian,1,100232,3
819,117,36,vilnius,15,slovakian,1,100232,3
955,71,5,vilnius,15,slovakian,1,100232,3
118,97,12,vilnius,15,slovakian,1,100232,3
362,94,12,vilnius,15,slovakian,1,100232,3
204,57,6,vilnius,15,slovakian,1,100232,3
394,67,8,vilnius,15,slovakian,1,100232,3
648,59,0,vilnius,15,slovakian,1,100232,3
409,96,11,vilnius,15,slovakian,1,100232,3
976,80,0,vilnius,15,slovakian,1,100232,3
678,81,12,vilnius,15,slovakian,1,100232,3
670,77,0,vilnius,15,slovakian,1,100232,3
758,58,16,vilnius,15,slovakian,1,100232,3
620,155,12,vilnius,15,slovakian,1,100232,3
632,82,4,vilnius,15,slovakian,1,100232,3
80,234,22,vilnius,15,slovakian,1,100232,3
502,96,12,vilnius,15,slovakian,1,100232,3
881,159,13,vilnius,15,slovakian,1,100232,3
820,165,15,vilnius,15,slovakian,1,100232,3
448,123,14,vilnius,15,slovakian,1,100232,3
340,74,6,vilnius,15,slovakian,1,100232,3
61,187,36,vilnius,15,slovakian,1,100232,3
520,82,6,vilnius,15,slovakian,1,100232,3
607,129,4,vilnius,15,slovakian,1,100232,3
461,56,11,vilnius,15,slovakian,1,100232,3
217,123,31,vilnius,15,slovakian,1,100232,3
40,109,6,vilnius,15,slovakian,1,100232,3
155,108,8,vilnius,15,slovakian,1,100232,3
623,175,32,vilnius,15,slovakian,1,100232,3
355,82,8,vilnius,15,slovakian,1,100232,3
687,129,14,vilnius,15,slovakian,1,100232,3
896,56,0,vilnius,15,slovakian,1,100232,3
432,151,18,vilnius,15,slovakian,1,100232,3
503,189,18,vilnius,15,slovakian,1,100232,3
177,150,10,vilnius,15,slovakian,1,100232,3
189,106,20,vilnius,15,slovakian,1,100232,3
89,95,11,vilnius,15,slovakian,1,100232,3
794,197,34,vilnius,15,slovakian,1,100232,3
408,129,15,vilnius,15,slovakian,1,100232,3
765,57,15,vilnius,15,slovakian,1,100232,3
59,109,0,vilnius,15,slovakian,1,100232,3
19,55,6,vilnius,15,slovakian,1,100232,3
887,127,14,vilnius,15,slovakian,1,100232,3
545,131,6,vilnius,15,slovakian,1,100232,3
18,61,6,vilnius,15,slovakian,1,100232,3
221,53,9,vilnius,15,slovakian,1,100232,3
74,111,14,vilnius,15,slovakian,1,100232,3
950,77,0,vilnius,15,slovakian,1,100232,3
589,59,0,vilnius,15,slovakian,1,100232,3
451,107,7,vilnius,15,slovakian,1,100232,3
740,130,15,vilnius,15,slovakian,1,100232,3
294,59,1,vilnius,15,slovakian,1,100232,3
356,76,0,vilnius,15,slovakian,1,100232,3
551,58,11,vilnius,15,slovakian,1,100232,3
914,56,0,vilnius,15,slovakian,1,100232,3
406,55,5,vilnius,15,slovakian,1,100232,3
125,54,9,vilnius,15,slovakian,1,100232,3
198,129,14,vilnius,15,slovakian,1,100232,3
5,118,24,vilnius,15,slovakian,1,100232,3
47,149,20,vilnius,15,slovakian,1,100232,3
320,110,0,vilnius,15,slovakian,1,100232,3
136,94,11,vilnius,15,slovakian,1,100232,3
957,61,0,vilnius,15,slovakian,1,100232,3
813,111,0,vilnius,15,slovakian,1,100232,3
879,111,21,vilnius,15,slovakian,1,100232,3
533,143,15,vilnius,15,slovakian,1,100232,3
605,166,15,vilnius,15,slovakian,1,100232,3
84,210,29,vilnius,15,slovakian,1,100232,3
