hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
72,57,11,vilnius,19,polish,1,85978,2
408,117,21,vilnius,19,polish,1,85978,2
623,179,46,vilnius,19,polish,1,85978,2
765,58,17,vilnius,19,polish,1,85978,2
288,113,12,vilnius,19,polish,1,85978,2
18,52,10,vilnius,19,polish,1,85978,2
758,59,19,vilnius,19,polish,1,85978,2
605,169,20,vilnius,19,polish,1,85978,2
215,80,11,vilnius,19,polish,1,85978,2
520,84,10,vilnius,19,polish,1,85978,2
19,56,10,vilnius,19,polish,1,85978,2
516,246,13,vilnius,10,polish,1,100191,3
320,112,0,vilnius,10,polish,1,100191,3
247,168,14,vilnius,10,polish,1,100191,3
551,59,9,vilnius,10,polish,1,100191,3
355,84,0,vilnius,10,polish,1,100191,3
240,185,10,vilnius,10,polish,1,100191,3
881,180,8,vilnius,10,polish,1,100191,3
498,140,4,vilnius,10,polish,1,100191,3
819,119,22,vilnius,10,polish,1,100191,3
620,218,6,vilnius,10,polish,1,100191,3
40,111,0,vilnius,10,polish,1,100191,3
84,238,19,vilnius,10,polish,1,100191,3
887,130,10,vilnius,10,polish,1,100191,3
221,56,2,vilnius,10,polish,1,100191,3
589,60,0,vilnius,10,polish,1,100191,3
217,125,20,vilnius,10,polish,1,100191,3
406,56,0,vilnius,10,polish,1,100191,3
18,62,4,vilnius,10,polish,1,100191,3
80,239,12,vilnius,10,polish,1,100191,3
935,73,2,vilnius,10,polish,1,100191,3
104,57,23,vilnius,10,polish,1,100191,3
356,78,0,vilnius,10,polish,1,100191,3
47,152,13,vilnius,10,polish,1,100191,3
879,113,14,vilnius,10,polish,1,100191,3
161,114,10,vilnius,10,polish,1,100191,3
533,173,7,vilnius,10,polish,1,100191,3
950,79,0,vilnius,10,polish,1,100191,3
813,113,0,vilnius,10,polish,1,100191,3
593,57,16,vilnius,10,polish,1,100191,3
520,84,3,vilnius,10,polish,1,100191,3
189,110,6,vilnius,10,polish,1,100191,3
568,82,14,vilnius,10,polish,1,100191,3
197,111,0,vilnius,10,polish,1,100191,3
74,113,6,vilnius,10,polish,1,100191,3
623,202,18,vilnius,10,polish,1,100191,3
503,277,9,vilnius,10,polish,1,100191,3
954,133,8,vilnius,10,polish,1,100191,3
408,132,10,vilnius,10,polish,1,100191,3
667,129,5,vilnius,10,polish,1,100191,3
118,99,8,vilnius,10,polish,1,100191,3
794,249,12,vilnius,10,polish,1,100191,3
479,153,4,vilnius,10,polish,1,100191,3
605,169,8,vilnius,10,polish,1,100191,3
896,57,0,vilnius,10,polish,1,100191,3
394,68,0,vilnius,10,polish,1,100191,3
820,168,8,vilnius,10,polish,1,100191,3
187,157,5,vilnius,10,polish,1,100191,3
740,133,11,vilnius,10,polish,1,100191,3
432,154,8,vilnius,10,polish,1,100191,3
670,79,0,vilnius,10,polish,1,100191,3
974,133,10,vilnius,10,polish,1,100191,3
183,205,10,vilnius,10,polish,1,100191,3
765,58,13,vilnius,10,polish,1,100191,3
340,79,3,vilnius,10,polish,1,100191,3
72,57,0,vilnius,10,polish,1,100191,3
648,60,0,vilnius,10,polish,1,100191,3
464,80,0,vilnius,10,polish,1,100191,3
678,83,0,vilnius,10,polish,1,100191,3
362,96,8,vilnius,10,polish,1,100191,3
687,132,10,vilnius,10,polish,1,100191,3
956,94,1,vilnius,10,polish,1,100191,3
461,57,0,vilnius,10,polish,1,100191,3
502,98,8,vilnius,10,polish,1,100191,3
632,84,0,vilnius,10,polish,1,100191,3
125,55,6,vilnius,10,polish,1,100191,3
76,58,0,vilnius,10,polish,1,100191,3
914,57,0,vilnius,10,polish,1,100191,3
955,72,2,vilnius,10,polish,1,100191,3
59,111,0,vilnius,10,polish,1,100191,3
654,216,7,vilnius,10,polish,1,100191,3
89,97,7,vilnius,10,polish,1,100191,3
490,134,8,vilnius,10,polish,1,100191,3
758,59,12,vilnius,10,polish,1,100191,3
155,138,4,vilnius,10,polish,1,100191,3
409,98,3,vilnius,10,polish,1,100191,3
294,60,0,vilnius,10,polish,1,100191,3
136,107,7,vilnius,10,polish,1,100191,3
545,134,0,vilnius,10,polish,1,100191,3
607,132,0,vilnius,10,polish,1,100191,3
279,67,5,vilnius,10,polish,1,100191,3
957,62,0,vilnius,10,polish,1,100191,3
177,153,0,vilnius,10,polish,1,100191,3
198,132,6,vilnius,10,polish,1,100191,3
61,191,21,vilnius,10,polish,1,100191,3
976,82,0,vilnius,10,polish,1,100191,3
204,58,2,vilnius,10,polish,1,100191,3
288,113,0,vilnius,10,polish,1,100191,3
215,80,7,vilnius,10,polish,1,100191,3
5,153,14,vilnius,10,polish,1,100191,3
451,109,0,vilnius,10,polish,1,100191,3
420,57,0,vilnius,10,polish,1,100191,3
19,56,2,vilnius,10,polish,1,100191,3
448,125,10,vilnius,10,polish,1,100191,3
