hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
406,57,0,vilnius,9,greek,1,131475,3
240,188,8,vilnius,9,greek,1,131475,3
950,81,0,vilnius,9,greek,1,131475,3
879,115,12,vilnius,9,greek,1,131475,3
605,173,6,vilnius,9,greek,1,131475,3
593,58,15,vilnius,9,greek,1,131475,3
623,206,16,vilnius,9,greek,1,131475,3
516,251,11,vilnius,9,greek,1,131475,3
589,61,0,vilnius,9,greek,1,131475,3
18,63,4,vilnius,9,greek,1,131475,3
89,99,6,vilnius,9,greek,1,131475,3
551,60,9,vilnius,9,greek,1,131475,3
59,113,0,vilnius,9,greek,1,131475,3
461,58,0,vilnius,9,greek,1,131475,3
881,183,8,vilnius,9,greek,1,131475,3
955,74,1,vilnius,9,greek,1,131475,3
177,156,0,vilnius,9,greek,1,131475,3
