hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
884,191,35,paris,22,estonian,0,104557,3
415,127,22,paris,22,estonian,0,104557,3
912,164,0,paris,22,estonian,0,104557,3
975,165,33,paris,22,estonian,0,104557,3
571,273,57,paris,22,estonian,0,104557,3
397,289,41,paris,22,estonian,0,104557,3
963,111,28,paris,22,estonian,0,104557,3
866,286,57,paris,22,estonian,0,104557,3
911,112,28,paris,22,estonian,0,104557,3
617,281,61,paris,22,estonian,0,104557,3
254,164,26,paris,22,estonian,0,104557,3
656,116,21,paris,22,estonian,0,104557,3
162,269,69,paris,22,estonian,0,104557,3
216,201,42,paris,22,estonian,0,104557,3
782,265,77,paris,22,estonian,0,104557,3
41,125,19,paris,22,estonian,0,104557,3
419,111,28,paris,22,estonian,0,104557,3
94,250,105,paris,22,estonian,0,104557,3
868,179,43,paris,22,estonian,0,104557,3
130,190,43,paris,22,estonian,0,104557,3
522,122,21,paris,22,estonian,0,104557,3
734,131,21,paris,22,estonian,0,104557,3
29,215,34,paris,22,estonian,0,104557,3
259,138,17,paris,22,estonian,0,104557,3
306,196,41,paris,22,estonian,0,104557,3
165,161,36,paris,22,estonian,0,104557,3
257,174,22,paris,22,estonian,0,104557,3
132,258,78,paris,22,estonian,0,104557,3
238,159,18,paris,22,estonian,0,104557,3
248,188,41,paris,22,estonian,0,104557,3
863,262,54,paris,22,estonian,0,104557,3
889,164,28,paris,22,estonian,0,104557,3
731,188,24,paris,22,estonian,0,104557,3
614,88,5,paris,22,estonian,0,104557,3
970,262,60,paris,22,estonian,0,104557,3
229,197,32,paris,22,estonian,0,104557,3
722,180,22,paris,22,estonian,0,104557,3
795,165,4,paris,22,estonian,0,104557,3
148,114,16,paris,22,estonian,0,104557,3
323,281,64,paris,22,estonian,0,104557,3
305,165,25,paris,22,estonian,0,104557,3
937,201,31,paris,22,estonian,0,104557,3
412,265,117,paris,22,estonian,0,104557,3
66,153,28,paris,22,estonian,0,104557,3
972,89,9,paris,22,estonian,0,104557,3
392,175,31,paris,22,estonian,0,104557,3
980,114,21,paris,22,estonian,0,104557,3
647,128,19,paris,22,estonian,0,104557,3
910,84,18,paris,22,estonian,0,104557,3
803,284,48,paris,22,estonian,0,104557,3
738,117,27,paris,22,estonian,0,104557,3
602,108,14,paris,22,estonian,0,104557,3
640,172,24,paris,22,estonian,0,104557,3
842,321,36,paris,22,estonian,0,104557,3
579,80,16,paris,22,estonian,0,104557,3
436,247,111,paris,22,estonian,0,104557,3
534,319,41,paris,22,estonian,0,104557,3
785,202,25,paris,22,estonian,0,104557,3
573,298,64,paris,22,estonian,0,104557,3
379,272,63,paris,22,estonian,0,104557,3
447,121,20,paris,22,estonian,0,104557,3
492,117,12,paris,22,estonian,0,104557,3
841,87,22,paris,22,estonian,0,104557,3
467,255,85,paris,22,estonian,0,104557,3
986,201,34,paris,22,estonian,0,104557,3
339,237,31,paris,22,estonian,0,104557,3
790,284,53,paris,22,estonian,0,104557,3
634,87,5,paris,22,estonian,0,104557,3
301,119,20,paris,22,estonian,0,104557,3
825,161,28,paris,22,estonian,0,104557,3
998,216,32,paris,22,estonian,0,104557,3
631,83,0,paris,22,estonian,0,104557,3
56,199,41,paris,22,estonian,0,104557,3
119,190,37,paris,22,estonian,0,104557,3
176,86,0,paris,22,estonian,0,104557,3
95,284,51,paris,22,estonian,0,104557,3
882,205,32,paris,22,estonian,0,104557,3
299,115,6,paris,22,estonian,0,104557,3
207,164,20,paris,22,estonian,0,104557,3
27,251,79,paris,22,estonian,0,104557,3
576,210,32,paris,22,estonian,0,104557,3
949,282,52,paris,22,estonian,0,104557,3
663,155,30,paris,22,estonian,0,104557,3
837,264,64,paris,22,estonian,0,104557,3
946,202,37,paris,22,estonian,0,104557,3
903,89,18,paris,22,estonian,0,104557,3
331,91,22,paris,22,estonian,0,104557,3
735,116,21,paris,22,estonian,0,104557,3
121,81,15,paris,22,estonian,0,104557,3
133,158,0,paris,22,estonian,0,104557,3
274,178,23,paris,22,estonian,0,104557,3
767,174,27,paris,22,estonian,0,104557,3
199,229,29,paris,22,estonian,0,104557,3
748,175,64,paris,22,estonian,0,104557,3
227,85,14,paris,22,estonian,0,104557,3
992,83,6,paris,22,estonian,0,104557,3
150,194,40,paris,22,estonian,0,104557,3
159,205,37,paris,22,estonian,0,104557,3
474,149,27,paris,22,estonian,0,104557,3
123,116,20,paris,22,estonian,0,104557,3
560,153,36,paris,22,estonian,0,104557,3
756,199,41,paris,22,estonian,0,104557,3
509,89,0,paris,22,estonian,0,104557,3
851,85,26,paris,22,estonian,0,104557,3
62,84,12,paris,22,estonian,0,104557,3
115,107,42,paris,22,estonian,0,104557,3
188,85,21,paris,22,estonian,0,104557,3
584,289,50,paris,22,estonian,0,104557,3
853,167,26,paris,22,estonian,0,104557,3
49,161,35,paris,22,estonian,0,104557,3
577,188,22,paris,22,estonian,0,104557,3
817,204,38,paris,22,estonian,0,104557,3
808,275,45,paris,22,estonian,0,104557,3
742,259,58,paris,22,estonian,0,104557,3
192,119,9,paris,22,estonian,0,104557,3
645,161,18,paris,22,estonian,0,104557,3
65,161,32,paris,22,estonian,0,104557,3
14,150,36,paris,22,estonian,0,104557,3
222,272,57,paris,22,estonian,0,104557,3
21,84,13,paris,22,estonian,0,104557,3
338,196,43,paris,22,estonian,0,104557,3
595,167,24,paris,22,estonian,0,104557,3
28,135,18,paris,22,estonian,0,104557,3
705,143,19,paris,22,estonian,0,104557,3
684,81,14,paris,22,estonian,0,104557,3
69,252,120,paris,22,estonian,0,104557,3
792,85,32,paris,22,estonian,0,104557,3
449,182,37,paris,22,estonian,0,104557,3
926,188,46,paris,22,estonian,0,104557,3
17,82,16,paris,22,estonian,0,104557,3
823,188,36,paris,22,estonian,0,104557,3
580,131,18,paris,22,estonian,0,104557,3
564,92,0,paris,22,estonian,0,104557,3
327,226,34,paris,22,estonian,0,104557,3
629,87,17,paris,22,estonian,0,104557,3
24,244,74,paris,22,estonian,0,104557,3
359,121,23,paris,22,estonian,0,104557,3
741,175,25,paris,22,estonian,0,104557,3
599,103,44,paris,22,estonian,0,104557,3
484,122,18,paris,22,estonian,0,104557,3
225,191,22,paris,22,estonian,0,104557,3
540,297,54,paris,22,estonian,0,104557,3
182,159,34,paris,22,estonian,0,104557,3
308,193,38,paris,22,estonian,0,104557,3
723,86,11,paris,22,estonian,0,104557,3
342,115,14,paris,22,estonian,0,104557,3
797,124,23,paris,22,estonian,0,104557,3
776,159,0,paris,22,estonian,0,104557,3
290,170,24,paris,22,estonian,0,104557,3
357,161,28,paris,22,estonian,0,104557,3
708,161,30,paris,22,estonian,0,104557,3
858,197,31,paris,22,estonian,0,104557,3
736,185,41,paris,22,estonian,0,104557,3
558,91,10,paris,22,estonian,0,104557,3
942,196,39,paris,22,estonian,0,104557,3
582,204,38,paris,22,estonian,0,104557,3
477,84,30,paris,22,estonian,0,104557,3
421,135,22,paris,22,estonian,0,104557,3
148,114,29,paris,26,estonian,1,104602,3
866,273,81,paris,26,estonian,1,104602,3
447,111,31,paris,26,estonian,1,104602,3
290,170,35,paris,26,estonian,1,104602,3
903,89,34,paris,26,estonian,1,104602,3
229,182,50,paris,26,estonian,1,104602,3
305,158,38,paris,26,estonian,1,104602,3
736,185,57,paris,26,estonian,1,104602,3
492,117,34,paris,26,estonian,1,104602,3
910,84,23,paris,26,estonian,1,104602,3
949,282,78,paris,26,estonian,1,104602,3
182,152,48,paris,26,estonian,1,104602,3
582,204,54,paris,26,estonian,1,104602,3
477,84,44,paris,26,estonian,1,104602,3
509,89,3,paris,26,estonian,1,104602,3
629,87,33,paris,26,estonian,1,104602,3
946,194,52,paris,26,estonian,1,104602,3
602,108,19,paris,26,estonian,1,104602,3
986,193,53,paris,26,estonian,1,104602,3
645,161,36,paris,26,estonian,1,104602,3
584,276,77,paris,26,estonian,1,104602,3
863,262,80,paris,26,estonian,1,104602,3
599,103,52,paris,26,estonian,1,104602,3
911,112,42,paris,26,estonian,1,104602,3
858,197,50,paris,26,estonian,1,104602,3
882,190,50,paris,26,estonian,1,104602,3
188,85,24,paris,26,estonian,1,104602,3
412,265,129,paris,26,estonian,1,104602,3
259,122,24,paris,26,estonian,1,104602,3
723,83,16,paris,26,estonian,1,104602,3
817,204,50,paris,26,estonian,1,104602,3
14,150,44,paris,26,estonian,1,104602,3
700,178,108,paris,26,estonian,1,104602,3
257,161,32,paris,26,estonian,1,104602,3
912,164,0,paris,26,estonian,1,104602,3
62,83,16,paris,26,estonian,1,104602,3
790,284,77,paris,26,estonian,1,104602,3
222,261,86,paris,26,estonian,1,104602,3
379,272,86,paris,26,estonian,1,104602,3
449,182,55,paris,26,estonian,1,104602,3
165,161,46,paris,26,estonian,1,104602,3
49,157,53,paris,26,estonian,1,104602,3
647,128,27,paris,26,estonian,1,104602,3
132,258,98,paris,26,estonian,1,104602,3
69,252,140,paris,26,estonian,1,104602,3
306,196,52,paris,26,estonian,1,104602,3
797,119,34,paris,26,estonian,1,104602,3
851,85,36,paris,26,estonian,1,104602,3
24,244,106,paris,26,estonian,1,104602,3
738,117,37,paris,26,estonian,1,104602,3
467,255,94,paris,26,estonian,1,104602,3
564,92,7,paris,26,estonian,1,104602,3
176,86,0,paris,26,estonian,1,104602,3
992,83,14,paris,26,estonian,1,104602,3
95,272,78,paris,26,estonian,1,104602,3
327,218,45,paris,26,estonian,1,104602,3
942,196,50,paris,26,estonian,1,104602,3
484,117,27,paris,26,estonian,1,104602,3
741,169,35,paris,26,estonian,1,104602,3
216,193,61,paris,26,estonian,1,104602,3
342,115,19,paris,26,estonian,1,104602,3
595,154,38,paris,26,estonian,1,104602,3
803,284,76,paris,26,estonian,1,104602,3
308,193,57,paris,26,estonian,1,104602,3
841,84,34,paris,26,estonian,1,104602,3
397,289,69,paris,26,estonian,1,104602,3
28,130,30,paris,26,estonian,1,104602,3
576,210,48,paris,26,estonian,1,104602,3
722,158,33,paris,26,estonian,1,104602,3
617,281,84,paris,26,estonian,1,104602,3
640,165,38,paris,26,estonian,1,104602,3
121,78,20,paris,26,estonian,1,104602,3
663,155,44,paris,26,estonian,1,104602,3
227,81,19,paris,26,estonian,1,104602,3
123,111,28,paris,26,estonian,1,104602,3
884,183,52,paris,26,estonian,1,104602,3
130,190,58,paris,26,estonian,1,104602,3
708,154,44,paris,26,estonian,1,104602,3
614,88,14,paris,26,estonian,1,104602,3
972,82,14,paris,26,estonian,1,104602,3
133,158,26,paris,26,estonian,1,104602,3
314,117,27,paris,26,estonian,1,104602,3
238,159,37,paris,26,estonian,1,104602,3
21,81,19,paris,26,estonian,1,104602,3
339,205,46,paris,26,estonian,1,104602,3
742,259,79,paris,26,estonian,1,104602,3
534,262,66,paris,26,estonian,1,104602,3
560,153,48,paris,26,estonian,1,104602,3
785,202,42,paris,26,estonian,1,104602,3
756,199,55,paris,26,estonian,1,104602,3
522,113,32,paris,26,estonian,1,104602,3
573,298,88,paris,26,estonian,1,104602,3
421,130,30,paris,26,estonian,1,104602,3
66,139,43,paris,26,estonian,1,104602,3
301,119,28,paris,26,estonian,1,104602,3
792,85,39,paris,26,estonian,1,104602,3
823,188,54,paris,26,estonian,1,104602,3
436,247,131,paris,26,estonian,1,104602,3
299,115,30,paris,26,estonian,1,104602,3
419,111,38,paris,26,estonian,1,104602,3
684,81,18,paris,26,estonian,1,104602,3
868,170,62,paris,26,estonian,1,104602,3
735,116,31,paris,26,estonian,1,104602,3
612,178,57,paris,26,estonian,1,104602,3
17,82,21,paris,26,estonian,1,104602,3
41,125,28,paris,26,estonian,1,104602,3
948,185,61,paris,26,estonian,1,104602,3
885,170,44,paris,26,estonian,1,104602,3
656,116,31,paris,26,estonian,1,104602,3
980,114,31,paris,26,estonian,1,104602,3
853,167,36,paris,26,estonian,1,104602,3
825,161,41,paris,26,estonian,1,104602,3
27,251,104,paris,26,estonian,1,104602,3
842,310,59,paris,26,estonian,1,104602,3
162,269,91,paris,26,estonian,1,104602,3
526,276,84,paris,26,estonian,1,104602,3
795,165,28,paris,26,estonian,1,104602,3
540,286,71,paris,26,estonian,1,104602,3
392,162,48,paris,26,estonian,1,104602,3
338,196,58,paris,26,estonian,1,104602,3
767,161,42,paris,26,estonian,1,104602,3
579,80,20,paris,26,estonian,1,104602,3
0,180,69,paris,26,estonian,1,104602,3
837,253,91,paris,26,estonian,1,104602,3
731,167,36,paris,26,estonian,1,104602,3
631,83,7,paris,26,estonian,1,104602,3
207,164,38,paris,26,estonian,1,104602,3
331,91,30,paris,26,estonian,1,104602,3
937,193,48,paris,26,estonian,1,104602,3
323,269,91,paris,26,estonian,1,104602,3
415,127,30,paris,26,estonian,1,104602,3
199,212,48,paris,26,estonian,1,104602,3
192,119,15,paris,26,estonian,1,104602,3
357,161,39,paris,26,estonian,1,104602,3
225,170,32,paris,26,estonian,1,104602,3
115,107,50,paris,26,estonian,1,104602,3
776,159,12,paris,26,estonian,1,104602,3
970,252,90,paris,26,estonian,1,104602,3
150,186,57,paris,26,estonian,1,104602,3
359,121,31,paris,26,estonian,1,104602,3
29,207,48,paris,26,estonian,1,104602,3
963,111,41,paris,26,estonian,1,104602,3
159,197,52,paris,26,estonian,1,104602,3
474,149,40,paris,26,estonian,1,104602,3
734,121,31,paris,26,estonian,1,104602,3
274,164,37,paris,26,estonian,1,104602,3
571,273,80,paris,26,estonian,1,104602,3
65,161,44,paris,26,estonian,1,104602,3
94,250,123,paris,26,estonian,1,104602,3
889,157,38,paris,26,estonian,1,104602,3
248,188,58,paris,26,estonian,1,104602,3
975,165,43,paris,26,estonian,1,104602,3
634,87,14,paris,26,estonian,1,104602,3
577,174,35,paris,26,estonian,1,104602,3
705,138,26,paris,26,estonian,1,104602,3
56,199,55,paris,26,estonian,1,104602,3
808,275,73,paris,26,estonian,1,104602,3
998,201,53,paris,26,estonian,1,104602,3
926,180,59,paris,26,estonian,1,104602,3
254,160,42,paris,26,estonian,1,104602,3
558,91,14,paris,26,estonian,1,104602,3
119,190,55,paris,26,estonian,1,104602,3
580,127,26,paris,26,estonian,1,104602,3
782,265,103,paris,26,estonian,1,104602,3
748,175,83,paris,26,estonian,1,104602,3
577,154,98,paris,39,estonian,0,124728,5
339,173,145,paris,39,estonian,0,124728,5
17,81,44,paris,39,estonian,0,124728,5
722,152,101,paris,39,estonian,0,124728,5
734,116,81,paris,39,estonian,0,124728,5
742,236,203,paris,39,estonian,0,124728,5
299,101,103,paris,39,estonian,0,124728,5
738,112,86,paris,39,estonian,0,124728,5
825,154,104,paris,39,estonian,0,124728,5
534,251,218,paris,39,estonian,0,124728,5
785,177,143,paris,39,estonian,0,124728,5
148,109,79,paris,39,estonian,0,124728,5
868,170,148,paris,39,estonian,0,124728,5
314,107,79,paris,39,estonian,0,124728,5
225,157,96,paris,39,estonian,0,124728,5
338,179,138,paris,39,estonian,0,124728,5
797,114,84,paris,39,estonian,0,124728,5
980,104,82,paris,39,estonian,0,124728,5
331,77,82,paris,39,estonian,0,124728,5
560,146,102,paris,39,estonian,0,124728,5
823,179,139,paris,39,estonian,0,124728,5
27,251,204,paris,39,estonian,0,124728,5
975,153,95,paris,39,estonian,0,124728,5
182,152,109,paris,39,estonian,0,124728,5
795,155,102,paris,39,estonian,0,124728,5
342,113,43,paris,39,estonian,0,124728,5
28,114,80,paris,39,estonian,0,124728,5
767,154,97,paris,39,estonian,0,124728,5
946,177,144,paris,39,estonian,0,124728,5
49,154,102,paris,39,estonian,0,124728,5
700,177,158,paris,39,estonian,0,124728,5
617,258,191,paris,39,estonian,0,124728,5
790,250,201,paris,39,estonian,0,124728,5
756,175,137,paris,39,estonian,0,124728,5
467,243,198,paris,39,estonian,0,124728,5
851,82,86,paris,39,estonian,0,124728,5
656,106,84,paris,39,estonian,0,124728,5
257,154,98,paris,39,estonian,0,124728,5
379,261,207,paris,39,estonian,0,124728,5
119,173,150,paris,39,estonian,0,124728,5
708,154,96,paris,39,estonian,0,124728,5
948,184,140,paris,39,estonian,0,124728,5
222,250,203,paris,39,estonian,0,124728,5
926,172,144,paris,39,estonian,0,124728,5
579,79,43,paris,39,estonian,0,124728,5
71,275,202,paris,39,estonian,0,124728,5
564,92,40,paris,39,estonian,0,124728,5
972,79,39,paris,39,estonian,0,124728,5
842,266,186,paris,39,estonian,0,124728,5
421,114,82,paris,39,estonian,0,124728,5
584,254,218,paris,39,estonian,0,124728,5
748,175,153,paris,39,estonian,0,124728,5
858,173,142,paris,39,estonian,0,124728,5
631,80,41,paris,39,estonian,0,124728,5
327,185,141,paris,39,estonian,0,124728,5
150,177,141,paris,39,estonian,0,124728,5
853,147,103,paris,39,estonian,0,124728,5
884,175,146,paris,39,estonian,0,124728,5
558,84,40,paris,39,estonian,0,124728,5
176,86,38,paris,39,estonian,0,124728,5
492,110,84,paris,39,estonian,0,124728,5
808,241,196,paris,39,estonian,0,124728,5
290,157,92,paris,39,estonian,0,124728,5
526,254,210,paris,39,estonian,0,124728,5
663,149,106,paris,39,estonian,0,124728,5
827,85,41,paris,39,estonian,0,124728,5
723,75,41,paris,39,estonian,0,124728,5
837,241,212,paris,39,estonian,0,124728,5
573,264,198,paris,39,estonian,0,124728,5
792,78,102,paris,39,estonian,0,124728,5
229,173,142,paris,39,estonian,0,124728,5
357,154,100,paris,39,estonian,0,124728,5
165,151,106,paris,39,estonian,0,124728,5
986,184,142,paris,39,estonian,0,124728,5
216,176,145,paris,39,estonian,0,124728,5
412,265,207,paris,39,estonian,0,124728,5
162,258,194,paris,39,estonian,0,124728,5
56,182,142,paris,39,estonian,0,124728,5
612,170,143,paris,39,estonian,0,124728,5
306,179,134,paris,39,estonian,0,124728,5
41,106,78,paris,39,estonian,0,124728,5
595,147,108,paris,39,estonian,0,124728,5
94,250,230,paris,39,estonian,0,124728,5
911,112,90,paris,39,estonian,0,124728,5
970,252,202,paris,39,estonian,0,124728,5
949,247,200,paris,39,estonian,0,124728,5
731,154,101,paris,39,estonian,0,124728,5
684,80,40,paris,39,estonian,0,124728,5
866,251,213,paris,39,estonian,0,124728,5
910,81,42,paris,39,estonian,0,124728,5
602,106,44,paris,39,estonian,0,124728,5
705,117,81,paris,39,estonian,0,124728,5
227,79,42,paris,39,estonian,0,124728,5
841,78,88,paris,39,estonian,0,124728,5
889,150,100,paris,39,estonian,0,124728,5
397,265,204,paris,39,estonian,0,124728,5
903,85,85,paris,39,estonian,0,124728,5
392,155,97,paris,39,estonian,0,124728,5
192,114,42,paris,39,estonian,0,124728,5
199,179,141,paris,39,estonian,0,124728,5
62,76,42,paris,39,estonian,0,124728,5
963,111,81,paris,39,estonian,0,124728,5
741,155,100,paris,39,estonian,0,124728,5
159,173,153,paris,39,estonian,0,124728,5
188,85,44,paris,39,estonian,0,124728,5
0,172,142,paris,39,estonian,0,124728,5
69,252,227,paris,39,estonian,0,124728,5
817,187,139,paris,39,estonian,0,124728,5
123,106,80,paris,39,estonian,0,124728,5
803,261,198,paris,39,estonian,0,124728,5
66,138,106,paris,39,estonian,0,124728,5
640,152,100,paris,39,estonian,0,124728,5
882,181,139,paris,39,estonian,0,124728,5
863,251,222,paris,39,estonian,0,124728,5
419,106,86,paris,39,estonian,0,124728,5
885,164,98,paris,39,estonian,0,124728,5
24,243,224,paris,39,estonian,0,124728,5
65,147,107,paris,39,estonian,0,124728,5
308,176,139,paris,39,estonian,0,124728,5
121,78,44,paris,39,estonian,0,124728,5
576,185,136,paris,39,estonian,0,124728,5
132,246,207,paris,39,estonian,0,124728,5
29,182,144,paris,39,estonian,0,124728,5
248,172,144,paris,39,estonian,0,124728,5
522,108,82,paris,39,estonian,0,124728,5
634,82,41,paris,39,estonian,0,124728,5
207,157,101,paris,39,estonian,0,124728,5
599,103,88,paris,39,estonian,0,124728,5
323,246,204,paris,39,estonian,0,124728,5
942,172,141,paris,39,estonian,0,124728,5
95,250,214,paris,39,estonian,0,124728,5
582,179,142,paris,39,estonian,0,124728,5
415,116,78,paris,39,estonian,0,124728,5
540,262,208,paris,39,estonian,0,124728,5
14,150,84,paris,39,estonian,0,124728,5
580,111,78,paris,39,estonian,0,124728,5
736,184,141,paris,39,estonian,0,124728,5
254,150,101,paris,39,estonian,0,124728,5
614,84,42,paris,39,estonian,0,124728,5
21,78,43,paris,39,estonian,0,124728,5
645,144,101,paris,39,estonian,0,124728,5
115,107,85,paris,39,estonian,0,124728,5
259,108,73,paris,39,estonian,0,124728,5
776,156,104,paris,39,estonian,0,124728,5
274,150,106,paris,39,estonian,0,124728,5
998,184,142,paris,39,estonian,0,124728,5
912,150,100,paris,39,estonian,0,124728,5
130,173,139,paris,39,estonian,0,124728,5
447,106,82,paris,39,estonian,0,124728,5
937,176,144,paris,39,estonian,0,124728,5
436,246,223,paris,39,estonian,0,124728,5
782,265,203,paris,39,estonian,0,124728,5
477,77,107,paris,39,estonian,0,124728,5
629,84,80,paris,39,estonian,0,124728,5
735,106,80,paris,39,estonian,0,124728,5
133,144,99,paris,39,estonian,0,124728,5
571,251,207,paris,39,estonian,0,124728,5
359,111,80,paris,39,estonian,0,124728,5
412,265,133,paris,27,estonian,0,124716,10
299,115,34,paris,27,estonian,0,124716,10
708,154,46,paris,27,estonian,0,124716,10
663,155,48,paris,27,estonian,0,124716,10
274,164,41,paris,27,estonian,0,124716,10
790,284,82,paris,27,estonian,0,124716,10
912,164,8,paris,27,estonian,0,124716,10
700,178,110,paris,27,estonian,0,124716,10
392,162,52,paris,27,estonian,0,124716,10
629,87,37,paris,27,estonian,0,124716,10
564,92,10,paris,27,estonian,0,124716,10
159,197,57,paris,27,estonian,0,124716,10
95,272,87,paris,27,estonian,0,124716,10
509,89,7,paris,27,estonian,0,124716,10
522,113,36,paris,27,estonian,0,124716,10
207,164,42,paris,27,estonian,0,124716,10
837,253,97,paris,27,estonian,0,124716,10
176,86,0,paris,27,estonian,0,124716,10
558,91,15,paris,27,estonian,0,124716,10
323,269,99,paris,27,estonian,0,124716,10
767,161,46,paris,27,estonian,0,124716,10
731,167,42,paris,27,estonian,0,124716,10
49,157,58,paris,27,estonian,0,124716,10
851,85,38,paris,27,estonian,0,124716,10
584,276,85,paris,27,estonian,0,124716,10
338,196,62,paris,27,estonian,0,124716,10
946,194,57,paris,27,estonian,0,124716,10
645,161,41,paris,27,estonian,0,124716,10
188,85,25,paris,27,estonian,0,124716,10
182,152,52,paris,27,estonian,0,124716,10
379,272,92,paris,27,estonian,0,124716,10
41,121,30,paris,27,estonian,0,124716,10
756,199,59,paris,27,estonian,0,124716,10
534,262,79,paris,27,estonian,0,124716,10
69,252,145,paris,27,estonian,0,124716,10
526,276,90,paris,27,estonian,0,124716,10
647,128,29,paris,27,estonian,0,124716,10
359,121,33,paris,27,estonian,0,124716,10
467,255,98,paris,27,estonian,0,124716,10
573,298,94,paris,27,estonian,0,124716,10
227,81,21,paris,27,estonian,0,124716,10
449,182,60,paris,27,estonian,0,124716,10
797,119,38,paris,27,estonian,0,124716,10
119,190,60,paris,27,estonian,0,124716,10
975,165,46,paris,27,estonian,0,124716,10
580,127,29,paris,27,estonian,0,124716,10
868,170,67,paris,27,estonian,0,124716,10
858,190,55,paris,27,estonian,0,124716,10
222,261,93,paris,27,estonian,0,124716,10
436,247,136,paris,27,estonian,0,124716,10
301,119,30,paris,27,estonian,0,124716,10
27,251,111,paris,27,estonian,0,124716,10
447,111,34,paris,27,estonian,0,124716,10
66,139,48,paris,27,estonian,0,124716,10
56,199,59,paris,27,estonian,0,124716,10
579,80,22,paris,27,estonian,0,124716,10
884,183,58,paris,27,estonian,0,124716,10
123,111,31,paris,27,estonian,0,124716,10
735,116,34,paris,27,estonian,0,124716,10
14,150,46,paris,27,estonian,0,124716,10
257,161,38,paris,27,estonian,0,124716,10
825,161,44,paris,27,estonian,0,124716,10
582,204,57,paris,27,estonian,0,124716,10
342,115,20,paris,27,estonian,0,124716,10
910,84,24,paris,27,estonian,0,124716,10
795,165,34,paris,27,estonian,0,124716,10
602,108,21,paris,27,estonian,0,124716,10
863,262,87,paris,27,estonian,0,124716,10
165,161,49,paris,27,estonian,0,124716,10
327,210,50,paris,27,estonian,0,124716,10
640,165,41,paris,27,estonian,0,124716,10
734,121,35,paris,27,estonian,0,124716,10
803,284,82,paris,27,estonian,0,124716,10
132,258,103,paris,27,estonian,0,124716,10
259,122,26,paris,27,estonian,0,124716,10
21,81,21,paris,27,estonian,0,124716,10
634,87,16,paris,27,estonian,0,124716,10
199,212,53,paris,27,estonian,0,124716,10
705,138,28,paris,27,estonian,0,124716,10
656,116,34,paris,27,estonian,0,124716,10
238,159,41,paris,27,estonian,0,124716,10
17,82,22,paris,27,estonian,0,124716,10
474,149,43,paris,27,estonian,0,124716,10
970,252,101,paris,27,estonian,0,124716,10
576,210,52,paris,27,estonian,0,124716,10
738,117,39,paris,27,estonian,0,124716,10
823,188,59,paris,27,estonian,0,124716,10
903,87,38,paris,27,estonian,0,124716,10
612,178,64,paris,27,estonian,0,124716,10
421,130,33,paris,27,estonian,0,124716,10
736,185,60,paris,27,estonian,0,124716,10
560,153,51,paris,27,estonian,0,124716,10
926,180,65,paris,27,estonian,0,124716,10
853,167,38,paris,27,estonian,0,124716,10
314,117,30,paris,27,estonian,0,124716,10
62,83,18,paris,27,estonian,0,124716,10
949,270,85,paris,27,estonian,0,124716,10
540,286,79,paris,27,estonian,0,124716,10
776,159,20,paris,27,estonian,0,124716,10
817,204,55,paris,27,estonian,0,124716,10
133,158,32,paris,27,estonian,0,124716,10
963,111,44,paris,27,estonian,0,124716,10
339,205,53,paris,27,estonian,0,124716,10
577,174,38,paris,27,estonian,0,124716,10
631,83,10,paris,27,estonian,0,124716,10
841,84,37,paris,27,estonian,0,124716,10
782,265,110,paris,27,estonian,0,124716,10
808,275,79,paris,27,estonian,0,124716,10
192,119,17,paris,27,estonian,0,124716,10
980,114,34,paris,27,estonian,0,124716,10
571,273,86,paris,27,estonian,0,124716,10
65,161,47,paris,27,estonian,0,124716,10
998,201,58,paris,27,estonian,0,124716,10
0,180,73,paris,27,estonian,0,124716,10
792,85,42,paris,27,estonian,0,124716,10
24,244,115,paris,27,estonian,0,124716,10
866,273,89,paris,27,estonian,0,124716,10
911,112,46,paris,27,estonian,0,124716,10
722,158,38,paris,27,estonian,0,124716,10
599,103,53,paris,27,estonian,0,124716,10
415,127,33,paris,27,estonian,0,124716,10
889,157,42,paris,27,estonian,0,124716,10
741,169,39,paris,27,estonian,0,124716,10
225,164,36,paris,27,estonian,0,124716,10
419,111,41,paris,27,estonian,0,124716,10
785,202,47,paris,27,estonian,0,124716,10
986,193,58,paris,27,estonian,0,124716,10
229,182,56,paris,27,estonian,0,124716,10
397,289,76,paris,27,estonian,0,124716,10
595,154,42,paris,27,estonian,0,124716,10
723,83,17,paris,27,estonian,0,124716,10
748,175,87,paris,27,estonian,0,124716,10
942,196,53,paris,27,estonian,0,124716,10
742,259,85,paris,27,estonian,0,124716,10
148,114,33,paris,27,estonian,0,124716,10
972,82,16,paris,27,estonian,0,124716,10
216,193,66,paris,27,estonian,0,124716,10
254,160,46,paris,27,estonian,0,124716,10
115,107,52,paris,27,estonian,0,124716,10
308,193,61,paris,27,estonian,0,124716,10
28,130,34,paris,27,estonian,0,124716,10
684,81,19,paris,27,estonian,0,124716,10
477,84,48,paris,27,estonian,0,124716,10
162,269,97,paris,27,estonian,0,124716,10
130,190,62,paris,27,estonian,0,124716,10
484,117,30,paris,27,estonian,0,124716,10
150,186,63,paris,27,estonian,0,124716,10
94,250,129,paris,27,estonian,0,124716,10
290,170,38,paris,27,estonian,0,124716,10
842,299,66,paris,27,estonian,0,124716,10
29,199,53,paris,27,estonian,0,124716,10
948,185,66,paris,27,estonian,0,124716,10
492,117,37,paris,27,estonian,0,124716,10
