hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
248,260,8,paris,11,polish,1,166194,2
299,120,0,paris,11,polish,1,166194,2
162,385,21,paris,11,polish,1,166194,2
49,168,0,paris,11,polish,1,166194,2
323,385,20,paris,11,polish,1,166194,2
986,267,9,paris,11,polish,1,166194,2
647,149,5,paris,11,polish,1,166194,2
756,257,15,paris,11,polish,1,166194,2
998,233,0,paris,11,polish,1,166194,2
972,104,5,paris,11,polish,1,166194,2
577,195,0,paris,11,polish,1,166194,2
62,89,0,paris,11,polish,1,166194,2
602,120,3,paris,11,polish,1,166194,2
580,146,9,paris,11,polish,1,166194,2
192,124,0,paris,11,polish,1,166194,2
526,372,15,paris,11,polish,1,166194,2
421,167,8,paris,11,polish,1,166194,2
254,171,0,paris,11,polish,1,166194,2
742,304,15,paris,11,polish,1,166194,2
738,127,8,paris,11,polish,1,166194,2
748,198,15,paris,11,polish,1,166194,2
27,261,27,paris,11,polish,1,166194,2
640,200,6,paris,11,polish,1,166194,2
599,107,30,paris,11,polish,1,166194,2
970,342,21,paris,11,polish,1,166194,2
274,198,6,paris,11,polish,1,166194,2
257,195,5,paris,11,polish,1,166194,2
842,380,12,paris,11,polish,1,166194,2
803,307,13,paris,11,polish,1,166194,2
851,93,5,paris,11,polish,1,166194,2
980,119,0,paris,11,polish,1,166194,2
199,238,0,paris,11,polish,1,166194,2
207,171,0,paris,11,polish,1,166194,2
305,200,11,paris,11,polish,1,166194,2
484,143,9,paris,11,polish,1,166194,2
837,354,16,paris,11,polish,1,166194,2
937,233,8,paris,11,polish,1,166194,2
741,197,11,paris,11,polish,1,166194,2
853,195,11,paris,11,polish,1,166194,2
327,235,3,paris,11,polish,1,166194,2
66,193,10,paris,11,polish,1,166194,2
28,165,6,paris,11,polish,1,166194,2
522,204,4,paris,11,polish,1,166194,2
684,88,2,paris,11,polish,1,166194,2
159,263,10,paris,11,polish,1,166194,2
14,162,11,paris,11,polish,1,166194,2
357,195,10,paris,11,polish,1,166194,2
301,138,9,paris,11,polish,1,166194,2
736,233,13,paris,11,polish,1,166194,2
889,198,10,paris,11,polish,1,166194,2
817,255,13,paris,11,polish,1,166194,2
148,119,0,paris,11,polish,1,166194,2
885,177,16,paris,11,polish,1,166194,2
571,368,12,paris,11,polish,1,166194,2
119,263,8,paris,11,polish,1,166194,2
884,231,15,paris,11,polish,1,166194,2
216,216,13,paris,11,polish,1,166194,2
94,260,69,paris,11,polish,1,166194,2
17,85,7,paris,11,polish,1,166194,2
412,276,84,paris,11,polish,1,166194,2
95,389,11,paris,11,polish,1,166194,2
449,230,15,paris,11,polish,1,166194,2
792,88,14,paris,11,polish,1,166194,2
65,168,0,paris,11,polish,1,166194,2
911,159,9,paris,11,polish,1,166194,2
708,195,11,paris,11,polish,1,166194,2
863,380,11,paris,11,polish,1,166194,2
723,89,1,paris,11,polish,1,166194,2
225,198,8,paris,11,polish,1,166194,2
339,263,15,paris,11,polish,1,166194,2
582,255,12,paris,11,polish,1,166194,2
731,195,0,paris,11,polish,1,166194,2
629,90,0,paris,11,polish,1,166194,2
782,276,26,paris,11,polish,1,166194,2
229,230,15,paris,11,polish,1,166194,2
912,171,0,paris,11,polish,1,166194,2
21,89,1,paris,11,polish,1,166194,2
0,252,15,paris,11,polish,1,166194,2
392,197,6,paris,11,polish,1,166194,2
132,268,22,paris,11,polish,1,166194,2
705,149,2,paris,11,polish,1,166194,2
776,165,0,paris,11,polish,1,166194,2
948,250,15,paris,11,polish,1,166194,2
949,328,18,paris,11,polish,1,166194,2
447,141,5,paris,11,polish,1,166194,2
946,269,8,paris,11,polish,1,166194,2
397,360,12,paris,11,polish,1,166194,2
975,172,16,paris,11,polish,1,166194,2
115,111,29,paris,11,polish,1,166194,2
165,167,18,paris,11,polish,1,166194,2
700,185,76,paris,11,polish,1,166194,2
663,161,13,paris,11,polish,1,166194,2
121,86,2,paris,11,polish,1,166194,2
617,385,19,paris,11,polish,1,166194,2
926,195,23,paris,11,polish,1,166194,2
903,93,0,paris,11,polish,1,166194,2
595,195,6,paris,11,polish,1,166194,2
560,159,14,paris,11,polish,1,166194,2
182,169,0,paris,11,polish,1,166194,2
24,346,19,paris,11,polish,1,166194,2
823,260,8,paris,11,polish,1,166194,2
222,353,16,paris,11,polish,1,166194,2
259,143,5,paris,11,polish,1,166194,2
342,125,2,paris,11,polish,1,166194,2
767,195,0,paris,11,polish,1,166194,2
808,366,11,paris,11,polish,1,166194,2
722,200,10,paris,11,polish,1,166194,2
584,396,11,paris,11,polish,1,166194,2
785,295,8,paris,11,polish,1,166194,2
564,95,0,paris,11,polish,1,166194,2
477,87,0,paris,11,polish,1,166194,2
123,130,6,paris,11,polish,1,166194,2
868,242,8,paris,11,polish,1,166194,2
56,257,13,paris,11,polish,1,166194,2
150,235,17,paris,11,polish,1,166194,2
290,198,10,paris,11,polish,1,166194,2
540,309,21,paris,11,polish,1,166194,2
573,310,20,paris,11,polish,1,166194,2
795,172,0,paris,11,polish,1,166194,2
359,146,8,paris,11,polish,1,166194,2
467,265,63,paris,11,polish,1,166194,2
858,205,36,paris,23,polish,0,166205,3
449,189,41,paris,23,polish,0,166205,3
946,210,41,paris,23,polish,0,166205,3
949,293,59,paris,23,polish,0,166205,3
645,168,22,paris,23,polish,0,166205,3
192,124,11,paris,23,polish,0,166205,3
222,283,65,paris,23,polish,0,166205,3
808,286,53,paris,23,polish,0,166205,3
308,200,43,paris,23,polish,0,166205,3
998,216,37,paris,23,polish,0,166205,3
274,177,26,paris,23,polish,0,166205,3
963,116,32,paris,23,polish,0,166205,3
421,140,23,paris,23,polish,0,166205,3
121,84,16,paris,23,polish,0,166205,3
534,309,44,paris,23,polish,0,166205,3
415,132,24,paris,23,polish,0,166205,3
970,273,66,paris,23,polish,0,166205,3
199,238,33,paris,23,polish,0,166205,3
447,126,22,paris,23,polish,0,166205,3
853,174,28,paris,23,polish,0,166205,3
785,210,29,paris,23,polish,0,166205,3
842,322,41,paris,23,polish,0,166205,3
474,155,30,paris,23,polish,0,166205,3
885,177,38,paris,23,polish,0,166205,3
392,176,34,paris,23,polish,0,166205,3
419,116,31,paris,23,polish,0,166205,3
27,261,85,paris,23,polish,0,166205,3
705,149,21,paris,23,polish,0,166205,3
975,172,35,paris,23,polish,0,166205,3
65,168,36,paris,23,polish,0,166205,3
379,283,68,paris,23,polish,0,166205,3
24,254,82,paris,23,polish,0,166205,3
612,193,44,paris,23,polish,0,166205,3
314,122,17,paris,23,polish,0,166205,3
700,185,102,paris,23,polish,0,166205,3
792,88,34,paris,23,polish,0,166205,3
0,187,57,paris,23,polish,0,166205,3
992,86,8,paris,23,polish,0,166205,3
17,85,17,paris,23,polish,0,166205,3
736,192,45,paris,23,polish,0,166205,3
926,195,49,paris,23,polish,0,166205,3
560,159,39,paris,23,polish,0,166205,3
795,172,10,paris,23,polish,0,166205,3
21,87,15,paris,23,polish,0,166205,3
305,172,28,paris,23,polish,0,166205,3
238,165,24,paris,23,polish,0,166205,3
614,91,8,paris,23,polish,0,166205,3
397,300,48,paris,23,polish,0,166205,3
841,90,25,paris,23,polish,0,166205,3
573,310,69,paris,23,polish,0,166205,3
580,132,19,paris,23,polish,0,166205,3
595,174,27,paris,23,polish,0,166205,3
912,171,0,paris,23,polish,0,166205,3
980,119,23,paris,23,polish,0,166205,3
29,224,38,paris,23,polish,0,166205,3
132,268,83,paris,23,polish,0,166205,3
564,95,1,paris,23,polish,0,166205,3
579,83,17,paris,23,polish,0,166205,3
338,204,46,paris,23,polish,0,166205,3
66,159,32,paris,23,polish,0,166205,3
582,212,42,paris,23,polish,0,166205,3
571,284,63,paris,23,polish,0,166205,3
509,93,0,paris,23,polish,0,166205,3
14,156,38,paris,23,polish,0,166205,3
972,93,10,paris,23,polish,0,166205,3
656,121,23,paris,23,polish,0,166205,3
723,89,12,paris,23,polish,0,166205,3
207,171,24,paris,23,polish,0,166205,3
357,168,30,paris,23,polish,0,166205,3
436,257,116,paris,23,polish,0,166205,3
41,130,21,paris,23,polish,0,166205,3
323,292,70,paris,23,polish,0,166205,3
937,209,35,paris,23,polish,0,166205,3
133,164,4,paris,23,polish,0,166205,3
837,263,70,paris,23,polish,0,166205,3
776,165,0,paris,23,polish,0,166205,3
95,295,59,paris,23,polish,0,166205,3
306,204,43,paris,23,polish,0,166205,3
162,280,74,paris,23,polish,0,166205,3
684,84,15,paris,23,polish,0,166205,3
123,121,21,paris,23,polish,0,166205,3
986,209,38,paris,23,polish,0,166205,3
290,177,27,paris,23,polish,0,166205,3
748,182,70,paris,23,polish,0,166205,3
259,143,18,paris,23,polish,0,166205,3
148,119,19,paris,23,polish,0,166205,3
767,174,30,paris,23,polish,0,166205,3
576,219,36,paris,23,polish,0,166205,3
629,90,21,paris,23,polish,0,166205,3
49,168,40,paris,23,polish,0,166205,3
663,161,33,paris,23,polish,0,166205,3
299,120,12,paris,23,polish,0,166205,3
165,167,38,paris,23,polish,0,166205,3
599,107,46,paris,23,polish,0,166205,3
884,198,39,paris,23,polish,0,166205,3
188,88,22,paris,23,polish,0,166205,3
868,186,48,paris,23,polish,0,166205,3
911,117,32,paris,23,polish,0,166205,3
942,204,42,paris,23,polish,0,166205,3
631,86,0,paris,23,polish,0,166205,3
577,195,25,paris,23,polish,0,166205,3
119,197,41,paris,23,polish,0,166205,3
182,165,37,paris,23,polish,0,166205,3
216,200,46,paris,23,polish,0,166205,3
176,89,0,paris,23,polish,0,166205,3
69,262,125,paris,23,polish,0,166205,3
56,207,45,paris,23,polish,0,166205,3
62,87,13,paris,23,polish,0,166205,3
342,120,15,paris,23,polish,0,166205,3
617,292,67,paris,23,polish,0,166205,3
339,238,34,paris,23,polish,0,166205,3
948,200,48,paris,23,polish,0,166205,3
797,129,26,paris,23,polish,0,166205,3
741,182,27,paris,23,polish,0,166205,3
910,87,20,paris,23,polish,0,166205,3
227,88,15,paris,23,polish,0,166205,3
229,197,35,paris,23,polish,0,166205,3
467,265,87,paris,23,polish,0,166205,3
823,195,41,paris,23,polish,0,166205,3
257,174,24,paris,23,polish,0,166205,3
735,121,24,paris,23,polish,0,166205,3
412,276,120,paris,23,polish,0,166205,3
94,260,109,paris,23,polish,0,166205,3
301,124,22,paris,23,polish,0,166205,3
866,297,63,paris,23,polish,0,166205,3
863,273,61,paris,23,polish,0,166205,3
742,269,63,paris,23,polish,0,166205,3
484,127,20,paris,23,polish,0,166205,3
248,195,46,paris,23,polish,0,166205,3
634,90,8,paris,23,polish,0,166205,3
851,88,28,paris,23,polish,0,166205,3
28,135,21,paris,23,polish,0,166205,3
254,171,30,paris,23,polish,0,166205,3
731,188,27,paris,23,polish,0,166205,3
159,213,40,paris,23,polish,0,166205,3
708,160,32,paris,23,polish,0,166205,3
584,300,58,paris,23,polish,0,166205,3
150,202,44,paris,23,polish,0,166205,3
647,133,22,paris,23,polish,0,166205,3
526,287,67,paris,23,polish,0,166205,3
492,122,18,paris,23,polish,0,166205,3
889,171,31,paris,23,polish,0,166205,3
782,276,83,paris,23,polish,0,166205,3
722,179,24,paris,23,polish,0,166205,3
817,212,41,paris,23,polish,0,166205,3
756,207,45,paris,23,polish,0,166205,3
640,172,28,paris,23,polish,0,166205,3
790,295,59,paris,23,polish,0,166205,3
903,93,22,paris,23,polish,0,166205,3
522,127,24,paris,23,polish,0,166205,3
115,111,44,paris,23,polish,0,166205,3
803,295,56,paris,23,polish,0,166205,3
734,136,23,paris,23,polish,0,166205,3
225,185,23,paris,23,polish,0,166205,3
825,168,32,paris,23,polish,0,166205,3
602,112,15,paris,23,polish,0,166205,3
359,126,25,paris,23,polish,0,166205,3
558,94,11,paris,23,polish,0,166205,3
540,309,58,paris,23,polish,0,166205,3
882,213,36,paris,23,polish,0,166205,3
327,235,36,paris,23,polish,0,166205,3
130,197,46,paris,23,polish,0,166205,3
738,122,30,paris,23,polish,0,166205,3
477,87,34,paris,23,polish,0,166205,3
331,95,24,paris,23,polish,0,166205,3
306,204,43,paris,23,polish,1,166246,2
359,126,25,paris,23,polish,1,166246,2
937,209,35,paris,23,polish,1,166246,2
684,84,15,paris,23,polish,1,166246,2
62,87,13,paris,23,polish,1,166246,2
436,257,116,paris,23,polish,1,166246,2
582,212,42,paris,23,polish,1,166246,2
748,182,70,paris,23,polish,1,166246,2
254,171,30,paris,23,polish,1,166246,2
225,185,23,paris,23,polish,1,166246,2
123,121,21,paris,23,polish,1,166246,2
229,197,35,paris,23,polish,1,166246,2
392,176,34,paris,23,polish,1,166246,2
397,300,48,paris,23,polish,1,166246,2
379,283,68,paris,23,polish,1,166246,2
790,295,59,paris,23,polish,1,166246,2
742,269,63,paris,23,polish,1,166246,2
449,189,41,paris,23,polish,1,166246,2
903,93,22,paris,23,polish,1,166246,2
949,293,59,paris,23,polish,1,166246,2
580,132,19,paris,23,polish,1,166246,2
948,200,48,paris,23,polish,1,166246,2
290,177,27,paris,23,polish,1,166246,2
823,195,41,paris,23,polish,1,166246,2
165,167,38,paris,23,polish,1,166246,2
942,204,42,paris,23,polish,1,166246,2
94,260,109,paris,23,polish,1,166246,2
975,172,35,paris,23,polish,1,166246,2
992,86,8,paris,23,polish,1,166246,2
735,121,24,paris,23,polish,1,166246,2
731,188,27,paris,23,polish,1,166246,2
415,132,24,paris,23,polish,1,166246,2
851,88,28,paris,23,polish,1,166246,2
705,149,21,paris,23,polish,1,166246,2
734,136,23,paris,23,polish,1,166246,2
119,197,41,paris,23,polish,1,166246,2
522,127,24,paris,23,polish,1,166246,2
412,276,120,paris,23,polish,1,166246,2
808,286,53,paris,23,polish,1,166246,2
159,213,40,paris,23,polish,1,166246,2
308,200,43,paris,23,polish,1,166246,2
631,86,0,paris,23,polish,1,166246,2
663,161,33,paris,23,polish,1,166246,2
534,309,44,paris,23,polish,1,166246,2
299,120,12,paris,23,polish,1,166246,2
148,119,19,paris,23,polish,1,166246,2
65,168,36,paris,23,polish,1,166246,2
792,88,34,paris,23,polish,1,166246,2
331,95,24,paris,23,polish,1,166246,2
842,322,41,paris,23,polish,1,166246,2
558,94,11,paris,23,polish,1,166246,2
863,273,61,paris,23,polish,1,166246,2
986,209,38,paris,23,polish,1,166246,2
998,216,37,paris,23,polish,1,166246,2
248,195,46,paris,23,polish,1,166246,2
339,238,34,paris,23,polish,1,166246,2
634,90,8,paris,23,polish,1,166246,2
216,200,46,paris,23,polish,1,166246,2
797,129,26,paris,23,polish,1,166246,2
238,165,24,paris,23,polish,1,166246,2
970,273,66,paris,23,polish,1,166246,2
889,171,31,paris,23,polish,1,166246,2
14,156,38,paris,23,polish,1,166246,2
115,111,44,paris,23,polish,1,166246,2
509,93,0,paris,23,polish,1,166246,2
612,193,44,paris,23,polish,1,166246,2
708,160,32,paris,23,polish,1,166246,2
614,91,8,paris,23,polish,1,166246,2
133,164,4,paris,23,polish,1,166246,2
0,187,57,paris,23,polish,1,166246,2
162,280,74,paris,23,polish,1,166246,2
972,93,10,paris,23,polish,1,166246,2
825,168,32,paris,23,polish,1,166246,2
314,122,17,paris,23,polish,1,166246,2
736,192,45,paris,23,polish,1,166246,2
738,122,30,paris,23,polish,1,166246,2
946,210,41,paris,23,polish,1,166246,2
629,90,21,paris,23,polish,1,166246,2
95,295,59,paris,23,polish,1,166246,2
723,89,12,paris,23,polish,1,166246,2
526,287,67,paris,23,polish,1,166246,2
188,88,22,paris,23,polish,1,166246,2
274,177,26,paris,23,polish,1,166246,2
327,235,36,paris,23,polish,1,166246,2
853,174,28,paris,23,polish,1,166246,2
656,121,23,paris,23,polish,1,166246,2
722,179,24,paris,23,polish,1,166246,2
602,112,15,paris,23,polish,1,166246,2
837,263,70,paris,23,polish,1,166246,2
474,155,30,paris,23,polish,1,166246,2
27,261,85,paris,23,polish,1,166246,2
66,159,32,paris,23,polish,1,166246,2
492,122,18,paris,23,polish,1,166246,2
767,174,30,paris,23,polish,1,166246,2
56,207,45,paris,23,polish,1,166246,2
24,254,82,paris,23,polish,1,166246,2
227,88,15,paris,23,polish,1,166246,2
357,168,30,paris,23,polish,1,166246,2
484,127,20,paris,23,polish,1,166246,2
301,124,22,paris,23,polish,1,166246,2
338,204,46,paris,23,polish,1,166246,2
69,262,125,paris,23,polish,1,166246,2
176,89,0,paris,23,polish,1,166246,2
868,186,48,paris,23,polish,1,166246,2
577,195,25,paris,23,polish,1,166246,2
640,172,28,paris,23,polish,1,166246,2
477,87,34,paris,23,polish,1,166246,2
584,300,58,paris,23,polish,1,166246,2
323,292,70,paris,23,polish,1,166246,2
29,224,38,paris,23,polish,1,166246,2
910,87,20,paris,23,polish,1,166246,2
912,171,0,paris,23,polish,1,166246,2
182,165,37,paris,23,polish,1,166246,2
222,283,65,paris,23,polish,1,166246,2
467,265,87,paris,23,polish,1,166246,2
259,143,18,paris,23,polish,1,166246,2
782,276,83,paris,23,polish,1,166246,2
841,90,25,paris,23,polish,1,166246,2
573,310,69,paris,23,polish,1,166246,2
963,116,32,paris,23,polish,1,166246,2
150,202,44,paris,23,polish,1,166246,2
885,177,38,paris,23,polish,1,166246,2
866,297,63,paris,23,polish,1,166246,2
741,182,27,paris,23,polish,1,166246,2
540,309,58,paris,23,polish,1,166246,2
645,168,22,paris,23,polish,1,166246,2
926,195,49,paris,23,polish,1,166246,2
560,159,39,paris,23,polish,1,166246,2
21,87,15,paris,23,polish,1,166246,2
421,140,23,paris,23,polish,1,166246,2
884,198,39,paris,23,polish,1,166246,2
785,210,29,paris,23,polish,1,166246,2
817,212,41,paris,23,polish,1,166246,2
579,83,17,paris,23,polish,1,166246,2
756,207,45,paris,23,polish,1,166246,2
858,205,36,paris,23,polish,1,166246,2
980,119,23,paris,23,polish,1,166246,2
207,171,24,paris,23,polish,1,166246,2
571,284,63,paris,23,polish,1,166246,2
564,95,1,paris,23,polish,1,166246,2
28,135,21,paris,23,polish,1,166246,2
700,185,102,paris,23,polish,1,166246,2
132,268,83,paris,23,polish,1,166246,2
199,238,33,paris,23,polish,1,166246,2
342,120,15,paris,23,polish,1,166246,2
911,117,32,paris,23,polish,1,166246,2
776,165,0,paris,23,polish,1,166246,2
595,174,27,paris,23,polish,1,166246,2
49,168,40,paris,23,polish,1,166246,2
121,84,16,paris,23,polish,1,166246,2
882,213,36,paris,23,polish,1,166246,2
130,197,46,paris,23,polish,1,166246,2
576,219,36,paris,23,polish,1,166246,2
447,126,22,paris,23,polish,1,166246,2
803,295,56,paris,23,polish,1,166246,2
647,133,22,paris,23,polish,1,166246,2
192,124,11,paris,23,polish,1,166246,2
41,130,21,paris,23,polish,1,166246,2
419,116,31,paris,23,polish,1,166246,2
617,292,67,paris,23,polish,1,166246,2
599,107,46,paris,23,polish,1,166246,2
795,172,10,paris,23,polish,1,166246,2
305,172,28,paris,23,polish,1,166246,2
257,174,24,paris,23,polish,1,166246,2
17,85,17,paris,23,polish,1,166246,2
133,164,0,paris,17,polish,0,166240,3
972,104,7,paris,17,polish,0,166240,3
684,84,8,paris,17,polish,0,166240,3
629,90,0,paris,17,polish,0,166240,3
259,143,12,paris,17,polish,0,166240,3
216,216,26,paris,17,polish,0,166240,3
69,262,103,paris,17,polish,0,166240,3
576,235,20,paris,17,polish,0,166240,3
65,168,16,paris,17,polish,0,166240,3
734,146,12,paris,17,polish,0,166240,3
339,263,23,paris,17,polish,0,166240,3
767,195,12,paris,17,polish,0,166240,3
700,185,89,paris,17,polish,0,166240,3
885,177,26,paris,17,polish,0,166240,3
526,300,33,paris,17,polish,0,166240,3
421,140,14,paris,17,polish,0,166240,3
436,257,86,paris,17,polish,0,166240,3
119,222,19,paris,17,polish,0,166240,3
305,200,17,paris,17,polish,0,166240,3
447,141,12,paris,17,polish,0,166240,3
992,86,0,paris,17,polish,0,166240,3
66,165,17,paris,17,polish,0,166240,3
14,156,24,paris,17,polish,0,166240,3
948,200,27,paris,17,polish,0,166240,3
323,303,36,paris,17,polish,0,166240,3
17,85,12,paris,17,polish,0,166240,3
379,295,36,paris,17,polish,0,166240,3
776,165,0,paris,17,polish,0,166240,3
910,89,12,paris,17,polish,0,166240,3
238,165,0,paris,17,polish,0,166240,3
415,132,14,paris,17,polish,0,166240,3
708,174,17,paris,17,polish,0,166240,3
192,124,3,paris,17,polish,0,166240,3
937,216,18,paris,17,polish,0,166240,3
817,212,24,paris,17,polish,0,166240,3
851,93,15,paris,17,polish,0,166240,3
188,88,18,paris,17,polish,0,166240,3
29,224,19,paris,17,polish,0,166240,3
949,328,30,paris,17,polish,0,166240,3
571,309,27,paris,17,polish,0,166240,3
582,212,22,paris,17,polish,0,166240,3
257,195,14,paris,17,polish,0,166240,3
963,141,14,paris,17,polish,0,166240,3
742,281,34,paris,17,polish,0,166240,3
522,147,10,paris,17,polish,0,166240,3
748,182,40,paris,17,polish,0,166240,3
634,90,0,paris,17,polish,0,166240,3
926,195,36,paris,17,polish,0,166240,3
602,112,9,paris,17,polish,0,166240,3
998,233,15,paris,17,polish,0,166240,3
808,366,23,paris,17,polish,0,166240,3
534,332,31,paris,17,polish,0,166240,3
560,159,25,paris,17,polish,0,166240,3
314,122,2,paris,17,polish,0,166240,3
274,198,15,paris,17,polish,0,166240,3
28,165,10,paris,17,polish,0,166240,3
722,200,16,paris,17,polish,0,166240,3
199,238,11,paris,17,polish,0,166240,3
229,230,24,paris,17,polish,0,166240,3
62,89,4,paris,17,polish,0,166240,3
227,88,9,paris,17,polish,0,166240,3
723,89,6,paris,17,polish,0,166240,3
792,88,24,paris,17,polish,0,166240,3
584,336,26,paris,17,polish,0,166240,3
27,261,55,paris,17,polish,0,166240,3
795,172,0,paris,17,polish,0,166240,3
868,186,22,paris,17,polish,0,166240,3
412,276,102,paris,17,polish,0,166240,3
123,130,11,paris,17,polish,0,166240,3
484,143,14,paris,17,polish,0,166240,3
24,265,39,paris,17,polish,0,166240,3
56,215,24,paris,17,polish,0,166240,3
946,219,19,paris,17,polish,0,166240,3
182,169,16,paris,17,polish,0,166240,3
207,171,0,paris,17,polish,0,166240,3
121,84,9,paris,17,polish,0,166240,3
736,200,23,paris,17,polish,0,166240,3
248,211,19,paris,17,polish,0,166240,3
738,127,16,paris,17,polish,0,166240,3
357,174,17,paris,17,polish,0,166240,3
299,120,0,paris,17,polish,0,166240,3
842,380,24,paris,17,polish,0,166240,3
95,330,26,paris,17,polish,0,166240,3
970,284,36,paris,17,polish,0,166240,3
645,168,0,paris,17,polish,0,166240,3
306,204,29,paris,17,polish,0,166240,3
254,171,8,paris,17,polish,0,166240,3
980,119,10,paris,17,polish,0,166240,3
797,151,13,paris,17,polish,0,166240,3
540,309,39,paris,17,polish,0,166240,3
338,204,34,paris,17,polish,0,166240,3
741,197,17,paris,17,polish,0,166240,3
882,230,17,paris,17,polish,0,166240,3
41,141,14,paris,17,polish,0,166240,3
785,252,14,paris,17,polish,0,166240,3
580,146,14,paris,17,polish,0,166240,3
21,89,7,paris,17,polish,0,166240,3
49,168,8,paris,17,polish,0,166240,3
735,136,10,paris,17,polish,0,166240,3
825,195,18,paris,17,polish,0,166240,3
573,310,43,paris,17,polish,0,166240,3
564,95,0,paris,17,polish,0,166240,3
419,126,16,paris,17,polish,0,166240,3
331,95,14,paris,17,polish,0,166240,3
986,225,20,paris,17,polish,0,166240,3
176,89,0,paris,17,polish,0,166240,3
863,309,27,paris,17,polish,0,166240,3
790,318,27,paris,17,polish,0,166240,3
467,265,75,paris,17,polish,0,166240,3
115,111,36,paris,17,polish,0,166240,3
884,231,24,paris,17,polish,0,166240,3
94,260,87,paris,17,polish,0,166240,3
663,161,20,paris,17,polish,0,166240,3
301,138,14,paris,17,polish,0,166240,3
823,220,18,paris,17,polish,0,166240,3
911,133,16,paris,17,polish,0,166240,3
558,106,6,paris,17,polish,0,166240,3
612,210,23,paris,17,polish,0,166240,3
782,276,53,paris,17,polish,0,166240,3
858,230,17,paris,17,polish,0,166240,3
889,171,16,paris,17,polish,0,166240,3
903,93,0,paris,17,polish,0,166240,3
599,107,38,paris,17,polish,0,166240,3
705,149,11,paris,17,polish,0,166240,3
841,90,6,paris,17,polish,0,166240,3
225,198,14,paris,17,polish,0,166240,3
614,91,0,paris,17,polish,0,166240,3
342,125,8,paris,17,polish,0,166240,3
327,235,20,paris,17,polish,0,166240,3
132,268,53,paris,17,polish,0,166240,3
942,204,22,paris,17,polish,0,166240,3
165,167,28,paris,17,polish,0,166240,3
509,93,0,paris,17,polish,0,166240,3
647,149,12,paris,17,polish,0,166240,3
756,215,25,paris,17,polish,0,166240,3
595,195,15,paris,17,polish,0,166240,3
397,360,24,paris,17,polish,0,166240,3
631,86,0,paris,17,polish,0,166240,3
290,198,16,paris,17,polish,0,166240,3
159,222,20,paris,17,polish,0,166240,3
392,190,19,paris,17,polish,0,166240,3
577,195,10,paris,17,polish,0,166240,3
492,122,0,paris,17,polish,0,166240,3
617,303,36,paris,17,polish,0,166240,3
803,307,29,paris,17,polish,0,166240,3
130,205,24,paris,17,polish,0,166240,3
148,119,0,paris,17,polish,0,166240,3
477,87,15,paris,17,polish,0,166240,3
308,209,22,paris,17,polish,0,166240,3
656,126,12,paris,17,polish,0,166240,3
912,171,0,paris,17,polish,0,166240,3
150,210,24,paris,17,polish,0,166240,3
640,200,16,paris,17,polish,0,166240,3
474,190,16,paris,17,polish,0,166240,3
975,172,24,paris,17,polish,0,166240,3
0,195,28,paris,17,polish,0,166240,3
305,200,16,paris,16,polish,0,166284,2
629,90,0,paris,16,polish,0,166284,2
17,85,11,paris,16,polish,0,166284,2
868,186,18,paris,16,polish,0,166284,2
841,90,4,paris,16,polish,0,166284,2
379,295,31,paris,16,polish,0,166284,2
259,143,11,paris,16,polish,0,166284,2
165,167,26,paris,16,polish,0,166284,2
484,143,13,paris,16,polish,0,166284,2
903,93,0,paris,16,polish,0,166284,2
970,284,32,paris,16,polish,0,166284,2
741,197,16,paris,16,polish,0,166284,2
614,91,0,paris,16,polish,0,166284,2
912,171,0,paris,16,polish,0,166284,2
972,104,6,paris,16,polish,0,166284,2
199,238,7,paris,16,polish,0,166284,2
248,220,16,paris,16,polish,0,166284,2
734,146,10,paris,16,polish,0,166284,2
910,89,11,paris,16,polish,0,166284,2
885,177,24,paris,16,polish,0,166284,2
738,127,14,paris,16,polish,0,166284,2
992,86,0,paris,16,polish,0,166284,2
911,133,14,paris,16,polish,0,166284,2
785,252,13,paris,16,polish,0,166284,2
65,168,12,paris,16,polish,0,166284,2
823,220,15,paris,16,polish,0,166284,2
803,307,26,paris,16,polish,0,166284,2
308,209,19,paris,16,polish,0,166284,2
584,336,21,paris,16,polish,0,166284,2
225,198,14,paris,16,polish,0,166284,2
656,126,11,paris,16,polish,0,166284,2
323,315,31,paris,16,polish,0,166284,2
130,213,20,paris,16,polish,0,166284,2
69,262,100,paris,16,polish,0,166284,2
842,380,22,paris,16,polish,0,166284,2
14,156,21,paris,16,polish,0,166284,2
776,165,0,paris,16,polish,0,166284,2
123,130,10,paris,16,polish,0,166284,2
942,211,18,paris,16,polish,0,166284,2
723,89,5,paris,16,polish,0,166284,2
617,303,30,paris,16,polish,0,166284,2
735,136,8,paris,16,polish,0,166284,2
742,281,30,paris,16,polish,0,166284,2
115,111,35,paris,16,polish,0,166284,2
467,265,73,paris,16,polish,0,166284,2
436,257,82,paris,16,polish,0,166284,2
421,140,12,paris,16,polish,0,166284,2
207,171,0,paris,16,polish,0,166284,2
790,318,22,paris,16,polish,0,166284,2
227,88,9,paris,16,polish,0,166284,2
216,216,24,paris,16,polish,0,166284,2
948,200,23,paris,16,polish,0,166284,2
257,195,12,paris,16,polish,0,166284,2
62,89,2,paris,16,polish,0,166284,2
415,132,13,paris,16,polish,0,166284,2
975,172,23,paris,16,polish,0,166284,2
522,153,8,paris,16,polish,0,166284,2
756,215,22,paris,16,polish,0,166284,2
