hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
963,143,0,paris,8,croatian,1,166365,6
684,89,0,paris,8,croatian,1,166365,6
225,201,6,paris,8,croatian,1,166365,6
222,358,10,paris,8,croatian,1,166365,6
558,108,0,paris,8,croatian,1,166365,6
162,391,15,paris,8,croatian,1,166365,6
776,168,0,paris,8,croatian,1,166365,6
199,241,0,paris,8,croatian,1,166365,6
738,151,6,paris,8,croatian,1,166365,6
735,204,3,paris,8,croatian,1,166365,6
722,203,8,paris,8,croatian,1,166365,6
700,187,70,paris,8,croatian,1,166365,6
359,148,6,paris,8,croatian,1,166365,6
327,239,0,paris,8,croatian,1,166365,6
640,203,2,paris,8,croatian,1,166365,6
858,316,6,paris,8,croatian,1,166365,6
937,296,6,paris,8,croatian,1,166365,6
884,235,10,paris,8,croatian,1,166365,6
756,260,10,paris,8,croatian,1,166365,6
986,339,6,paris,8,croatian,1,166365,6
331,103,6,paris,8,croatian,1,166365,6
612,239,10,paris,8,croatian,1,166365,6
656,128,5,paris,8,croatian,1,166365,6
392,200,2,paris,8,croatian,1,166365,6
617,391,13,paris,8,croatian,1,166365,6
14,165,4,paris,8,croatian,1,166365,6
980,120,0,paris,8,croatian,1,166365,6
188,89,12,paris,8,croatian,1,166365,6
579,89,0,paris,8,croatian,1,166365,6
21,90,0,paris,8,croatian,1,166365,6
629,92,0,paris,8,croatian,1,166365,6
797,153,2,paris,8,croatian,1,166365,6
785,299,6,paris,8,croatian,1,166365,6
323,391,14,paris,8,croatian,1,166365,6
447,143,3,paris,8,croatian,1,166365,6
645,170,0,paris,8,croatian,1,166365,6
842,467,8,paris,8,croatian,1,166365,6
338,207,22,paris,8,croatian,1,166365,6
705,151,0,paris,8,croatian,1,166365,6
357,198,8,paris,8,croatian,1,166365,6
631,87,0,paris,8,croatian,1,166365,6
419,143,6,paris,8,croatian,1,166365,6
522,207,3,paris,8,croatian,1,166365,6
949,332,12,paris,8,croatian,1,166365,6
17,86,4,paris,8,croatian,1,166365,6
998,237,0,paris,8,croatian,1,166365,6
299,121,0,paris,8,croatian,1,166365,6
123,132,4,paris,8,croatian,1,166365,6
290,201,8,paris,8,croatian,1,166365,6
634,92,0,paris,8,croatian,1,166365,6
863,481,8,paris,8,croatian,1,166365,6
663,158,65,paris,31,croatian,0,202033,2
708,157,59,paris,31,croatian,0,202033,2
823,191,80,paris,31,croatian,0,202033,2
617,286,124,paris,31,croatian,0,202033,2
130,194,79,paris,31,croatian,0,202033,2
477,81,62,paris,31,croatian,0,202033,2
436,252,157,paris,31,croatian,0,202033,2
863,256,131,paris,31,croatian,0,202033,2
736,188,83,paris,31,croatian,0,202033,2
612,181,87,paris,31,croatian,0,202033,2
942,191,74,paris,31,croatian,0,202033,2
540,279,117,paris,31,croatian,0,202033,2
735,113,44,paris,31,croatian,0,202033,2
484,120,44,paris,31,croatian,0,202033,2
808,269,107,paris,31,croatian,0,202033,2
225,160,53,paris,31,croatian,0,202033,2
803,278,112,paris,31,croatian,0,202033,2
748,179,104,paris,31,croatian,0,202033,2
571,279,112,paris,31,croatian,0,202033,2
866,256,127,paris,31,croatian,0,202033,2
564,94,21,paris,31,croatian,0,202033,2
926,183,85,paris,31,croatian,0,202033,2
792,84,52,paris,31,croatian,0,202033,2
576,198,76,paris,31,croatian,0,202033,2
910,85,29,paris,31,croatian,0,202033,2
29,195,83,paris,31,croatian,0,202033,2
522,115,49,paris,31,croatian,0,202033,2
742,264,112,paris,31,croatian,0,202033,2
207,168,62,paris,31,croatian,0,202033,2
595,157,60,paris,31,croatian,0,202033,2
306,191,78,paris,31,croatian,0,202033,2
467,260,119,paris,31,croatian,0,202033,2
884,186,83,paris,31,croatian,0,202033,2
0,183,88,paris,31,croatian,0,202033,2
299,115,54,paris,31,croatian,0,202033,2
21,80,29,paris,31,croatian,0,202033,2
119,185,85,paris,31,croatian,0,202033,2
580,124,40,paris,31,croatian,0,202033,2
308,197,79,paris,31,croatian,0,202033,2
492,112,52,paris,31,croatian,0,202033,2
903,87,55,paris,31,croatian,0,202033,2
229,177,79,paris,31,croatian,0,202033,2
723,78,24,paris,31,croatian,0,202033,2
573,304,122,paris,31,croatian,0,202033,2
182,155,68,paris,31,croatian,0,202033,2
41,113,44,paris,31,croatian,0,202033,2
392,165,68,paris,31,croatian,0,202033,2
115,109,62,paris,31,croatian,0,202033,2
254,160,62,paris,31,croatian,0,202033,2
150,189,83,paris,31,croatian,0,202033,2
357,157,54,paris,31,croatian,0,202033,2
882,185,81,paris,31,croatian,0,202033,2
415,119,45,paris,31,croatian,0,202033,2
123,113,45,paris,31,croatian,0,202033,2
274,160,56,paris,31,croatian,0,202033,2
577,171,55,paris,31,croatian,0,202033,2
24,249,148,paris,31,croatian,0,202033,2
647,120,42,paris,31,croatian,0,202033,2
509,91,20,paris,31,croatian,0,202033,2
937,188,79,paris,31,croatian,0,202033,2
776,162,50,paris,31,croatian,0,202033,2
216,197,83,paris,31,croatian,0,202033,2
584,282,119,paris,31,croatian,0,202033,2
992,84,24,paris,31,croatian,0,202033,2
338,200,78,paris,31,croatian,0,202033,2
449,185,83,paris,31,croatian,0,202033,2
858,185,80,paris,31,croatian,0,202033,2
28,132,44,paris,31,croatian,0,202033,2
227,82,26,paris,31,croatian,0,202033,2
331,86,43,paris,31,croatian,0,202033,2
970,257,137,paris,31,croatian,0,202033,2
148,116,47,paris,31,croatian,0,202033,2
419,113,52,paris,31,croatian,0,202033,2
684,82,26,paris,31,croatian,0,202033,2
27,256,139,paris,31,croatian,0,202033,2
731,171,58,paris,31,croatian,0,202033,2
640,169,52,paris,31,croatian,0,202033,2
65,154,65,paris,31,croatian,0,202033,2
133,161,54,paris,31,croatian,0,202033,2
972,81,22,paris,31,croatian,0,202033,2
656,119,45,paris,31,croatian,0,202033,2
797,117,54,paris,31,croatian,0,202033,2
162,275,125,paris,31,croatian,0,202033,2
323,275,128,paris,31,croatian,0,202033,2
837,258,124,paris,31,croatian,0,202033,2
841,80,53,paris,31,croatian,0,202033,2
159,185,80,paris,31,croatian,0,202033,2
842,293,108,paris,31,croatian,0,202033,2
785,198,67,paris,31,croatian,0,202033,2
998,188,85,paris,31,croatian,0,202033,2
165,154,69,paris,31,croatian,0,202033,2
560,156,64,paris,31,croatian,0,202033,2
49,160,75,paris,31,croatian,0,202033,2
305,155,62,paris,31,croatian,0,202033,2
579,81,28,paris,31,croatian,0,202033,2
767,164,59,paris,31,croatian,0,202033,2
795,169,57,paris,31,croatian,0,202033,2
912,168,42,paris,31,croatian,0,202033,2
248,183,79,paris,31,croatian,0,202033,2
634,89,23,paris,31,croatian,0,202033,2
614,89,23,paris,31,croatian,0,202033,2
705,135,42,paris,31,croatian,0,202033,2
132,263,124,paris,31,croatian,0,202033,2
948,188,88,paris,31,croatian,0,202033,2
645,160,59,paris,31,croatian,0,202033,2
602,110,28,paris,31,croatian,0,202033,2
629,89,52,paris,31,croatian,0,202033,2
526,282,118,paris,31,croatian,0,202033,2
986,188,83,paris,31,croatian,0,202033,2
790,278,108,paris,31,croatian,0,202033,2
412,271,151,paris,31,croatian,0,202033,2
379,266,117,paris,31,croatian,0,202033,2
17,83,28,paris,31,croatian,0,202033,2
911,114,58,paris,31,croatian,0,202033,2
56,195,76,paris,31,croatian,0,202033,2
582,200,78,paris,31,croatian,0,202033,2
817,200,73,paris,31,croatian,0,202033,2
825,164,60,paris,31,croatian,0,202033,2
700,181,120,paris,31,croatian,0,202033,2
121,80,30,paris,31,croatian,0,202033,2
631,84,22,paris,31,croatian,0,202033,2
885,174,57,paris,31,croatian,0,202033,2
851,84,52,paris,31,croatian,0,202033,2
359,119,43,paris,31,croatian,0,202033,2
980,116,47,paris,31,croatian,0,202033,2
94,255,158,paris,31,croatian,0,202033,2
188,86,30,paris,31,croatian,0,202033,2
946,189,77,paris,31,croatian,0,202033,2
963,113,54,paris,31,croatian,0,202033,2
741,173,58,paris,31,croatian,0,202033,2
756,195,79,paris,31,croatian,0,202033,2
421,122,47,paris,31,croatian,0,202033,2
397,271,114,paris,31,croatian,0,202033,2
222,266,118,paris,31,croatian,0,202033,2
868,174,89,paris,31,croatian,0,202033,2
192,116,25,paris,31,croatian,0,202033,2
558,85,21,paris,31,croatian,0,202033,2
199,200,77,paris,31,croatian,0,202033,2
314,119,44,paris,31,croatian,0,202033,2
782,271,141,paris,31,croatian,0,202033,2
599,105,62,paris,31,croatian,0,202033,2
259,120,38,paris,31,croatian,0,202033,2
738,120,49,paris,31,croatian,0,202033,2
734,124,47,paris,31,croatian,0,202033,2
889,153,58,paris,31,croatian,0,202033,2
290,168,52,paris,31,croatian,0,202033,2
301,116,42,paris,31,croatian,0,202033,2
95,255,128,paris,31,croatian,0,202033,2
474,152,56,paris,31,croatian,0,202033,2
722,161,55,paris,31,croatian,0,202033,2
66,141,70,paris,31,croatian,0,202033,2
339,201,78,paris,31,croatian,0,202033,2
342,115,27,paris,31,croatian,0,202033,2
69,257,168,paris,31,croatian,0,202033,2
853,164,54,paris,31,croatian,0,202033,2
62,78,25,paris,31,croatian,0,202033,2
975,169,58,paris,31,croatian,0,202033,2
447,113,49,paris,31,croatian,0,202033,2
238,159,62,paris,31,croatian,0,202033,2
176,87,12,paris,31,croatian,0,202033,2
327,206,74,paris,31,croatian,0,202033,2
257,164,55,paris,31,croatian,0,202033,2
14,153,55,paris,31,croatian,0,202033,2
534,256,116,paris,31,croatian,0,202033,2
949,276,117,paris,31,croatian,0,202033,2
257,144,128,paris,43,croatian,0,202044,1
785,181,186,paris,43,croatian,0,202044,1
207,150,130,paris,43,croatian,0,202044,1
314,109,105,paris,43,croatian,0,202044,1
227,79,53,paris,43,croatian,0,202044,1
56,179,184,paris,43,croatian,0,202044,1
14,146,104,paris,43,croatian,0,202044,1
0,168,184,paris,43,croatian,0,202044,1
842,249,250,paris,43,croatian,0,202044,1
27,244,264,paris,43,croatian,0,202044,1
970,234,258,paris,43,croatian,0,202044,1
573,246,263,paris,43,croatian,0,202044,1
308,180,183,paris,43,croatian,0,202044,1
238,149,129,paris,43,croatian,0,202044,1
229,177,186,paris,43,croatian,0,202044,1
782,259,256,paris,43,croatian,0,202044,1
222,242,262,paris,43,croatian,0,202044,1
71,257,260,paris,43,croatian,0,202044,1
274,153,132,paris,43,croatian,0,202044,1
741,152,132,paris,43,croatian,0,202044,1
412,259,262,paris,43,croatian,0,202044,1
119,177,185,paris,43,croatian,0,202044,1
94,255,269,paris,43,croatian,0,202044,1
863,256,267,paris,43,croatian,0,202044,1
735,104,106,paris,43,croatian,0,202044,1
379,255,266,paris,43,croatian,0,202044,1
912,153,132,paris,43,croatian,0,202044,1
734,113,105,paris,43,croatian,0,202044,1
225,153,131,paris,43,croatian,0,202044,1
436,252,267,paris,43,croatian,0,202044,1
148,104,106,paris,43,croatian,0,202044,1
492,107,105,paris,43,croatian,0,202044,1
767,150,129,paris,43,croatian,0,202044,1
663,152,133,paris,43,croatian,0,202044,1
62,78,53,paris,43,croatian,0,202044,1
421,117,105,paris,43,croatian,0,202044,1
21,80,52,paris,43,croatian,0,202044,1
327,181,184,paris,43,croatian,0,202044,1
447,104,104,paris,43,croatian,0,202044,1
474,145,132,paris,43,croatian,0,202044,1
306,176,181,paris,43,croatian,0,202044,1
165,147,132,paris,43,croatian,0,202044,1
903,82,104,paris,43,croatian,0,202044,1
397,259,264,paris,43,croatian,0,202044,1
133,147,132,paris,43,croatian,0,202044,1
522,110,106,paris,43,croatian,0,202044,1
176,80,51,paris,43,croatian,0,202044,1
792,80,133,paris,43,croatian,0,202044,1
419,108,106,paris,43,croatian,0,202044,1
24,249,267,paris,43,croatian,0,202044,1
926,168,186,paris,43,croatian,0,202044,1
123,104,106,paris,43,croatian,0,202044,1
634,82,53,paris,43,croatian,0,202044,1
797,110,104,paris,43,croatian,0,202044,1
975,149,129,paris,43,croatian,0,202044,1
948,180,184,paris,43,croatian,0,202044,1
338,175,185,paris,43,croatian,0,202044,1
853,150,131,paris,43,croatian,0,202044,1
738,109,104,paris,43,croatian,0,202044,1
972,76,52,paris,43,croatian,0,202044,1
986,172,181,paris,43,croatian,0,202044,1
392,152,130,paris,43,croatian,0,202044,1
357,150,130,paris,43,croatian,0,202044,1
121,78,53,paris,43,croatian,0,202044,1
882,177,182,paris,43,croatian,0,202044,1
885,153,130,paris,43,croatian,0,202044,1
254,153,132,paris,43,croatian,0,202044,1
534,256,266,paris,43,croatian,0,202044,1
817,183,183,paris,43,croatian,0,202044,1
866,256,265,paris,43,croatian,0,202044,1
305,148,132,paris,43,croatian,0,202044,1
65,150,132,paris,43,croatian,0,202044,1
656,108,106,paris,43,croatian,0,202044,1
339,177,186,paris,43,croatian,0,202044,1
708,150,130,paris,43,croatian,0,202044,1
582,183,184,paris,43,croatian,0,202044,1
823,176,182,paris,43,croatian,0,202044,1
946,181,186,paris,43,croatian,0,202044,1
631,77,52,paris,43,croatian,0,202044,1
937,180,186,paris,43,croatian,0,202044,1
150,174,186,paris,43,croatian,0,202044,1
477,79,132,paris,43,croatian,0,202044,1
564,86,51,paris,43,croatian,0,202044,1
580,108,104,paris,43,croatian,0,202044,1
942,168,185,paris,43,croatian,0,202044,1
28,111,105,paris,43,croatian,0,202044,1
647,109,107,paris,43,croatian,0,202044,1
49,147,133,paris,43,croatian,0,202044,1
629,82,105,paris,43,croatian,0,202044,1
449,177,183,paris,43,croatian,0,202044,1
858,169,185,paris,43,croatian,0,202044,1
69,257,266,paris,43,croatian,0,202044,1
115,104,108,paris,43,croatian,0,202044,1
614,80,52,paris,43,croatian,0,202044,1
790,255,258,paris,43,croatian,0,202044,1
290,147,131,paris,43,croatian,0,202044,1
301,106,105,paris,43,croatian,0,202044,1
17,83,53,paris,43,croatian,0,202044,1
949,241,261,paris,43,croatian,0,202044,1
579,79,53,paris,43,croatian,0,202044,1
602,108,53,paris,43,croatian,0,202044,1
299,103,134,paris,43,croatian,0,202044,1
884,171,182,paris,43,croatian,0,202044,1
130,169,184,paris,43,croatian,0,202044,1
182,149,131,paris,43,croatian,0,202044,1
595,150,132,paris,43,croatian,0,202044,1
992,77,53,paris,43,croatian,0,202044,1
359,113,104,paris,43,croatian,0,202044,1
159,177,186,paris,43,croatian,0,202044,1
192,111,52,paris,43,croatian,0,202044,1
259,105,104,paris,43,croatian,0,202044,1
841,80,107,paris,43,croatian,0,202044,1
540,256,264,paris,43,croatian,0,202044,1
509,84,52,paris,43,croatian,0,202044,1
331,79,106,paris,43,croatian,0,202044,1
342,112,52,paris,43,croatian,0,202044,1
851,82,106,paris,43,croatian,0,202044,1
640,155,132,paris,43,croatian,0,202044,1
612,174,188,paris,43,croatian,0,202044,1
889,153,130,paris,43,croatian,0,202044,1
736,180,181,paris,43,croatian,0,202044,1
415,113,103,paris,43,croatian,0,202044,1
723,77,53,paris,43,croatian,0,202044,1
827,83,53,paris,43,croatian,0,202044,1
41,108,104,paris,43,croatian,0,202044,1
684,77,51,paris,43,croatian,0,202044,1
748,179,185,paris,43,croatian,0,202044,1
323,252,266,paris,43,croatian,0,202044,1
599,105,105,paris,43,croatian,0,202044,1
199,175,184,paris,43,croatian,0,202044,1
248,176,183,paris,43,croatian,0,202044,1
95,255,265,paris,43,croatian,0,202044,1
558,78,52,paris,43,croatian,0,202044,1
756,171,181,paris,43,croatian,0,202044,1
776,149,130,paris,43,croatian,0,202044,1
742,241,267,paris,43,croatian,0,202044,1
980,104,106,paris,43,croatian,0,202044,1
617,252,257,paris,43,croatian,0,202044,1
188,86,53,paris,43,croatian,0,202044,1
910,82,52,paris,43,croatian,0,202044,1
29,179,184,paris,43,croatian,0,202044,1
162,252,264,paris,43,croatian,0,202044,1
571,256,263,paris,43,croatian,0,202044,1
731,150,128,paris,43,croatian,0,202044,1
803,255,260,paris,43,croatian,0,202044,1
526,259,266,paris,43,croatian,0,202044,1
705,114,106,paris,43,croatian,0,202044,1
825,150,132,paris,43,croatian,0,202044,1
795,155,130,paris,43,croatian,0,202044,1
808,236,263,paris,43,croatian,0,202044,1
837,247,266,paris,43,croatian,0,202044,1
911,114,106,paris,43,croatian,0,202044,1
868,166,183,paris,43,croatian,0,202044,1
66,141,131,paris,43,croatian,0,202044,1
560,149,132,paris,43,croatian,0,202044,1
998,180,180,paris,43,croatian,0,202044,1
722,148,132,paris,43,croatian,0,202044,1
467,249,262,paris,43,croatian,0,202044,1
484,110,105,paris,43,croatian,0,202044,1
576,174,181,paris,43,croatian,0,202044,1
577,150,130,paris,43,croatian,0,202044,1
645,147,134,paris,43,croatian,0,202044,1
700,181,186,paris,43,croatian,0,202044,1
216,180,185,paris,43,croatian,0,202044,1
963,108,106,paris,43,croatian,0,202044,1
584,259,268,paris,43,croatian,0,202044,1
132,252,260,paris,43,croatian,0,202044,1
24,261,53,paris,19,croatian,0,202064,5
629,89,6,paris,19,croatian,0,202064,5
522,141,13,paris,19,croatian,0,202064,5
599,105,40,paris,19,croatian,0,202064,5
56,212,30,paris,19,croatian,0,202064,5
254,168,14,paris,19,croatian,0,202064,5
700,181,93,paris,19,croatian,0,202064,5
882,226,23,paris,19,croatian,0,202064,5
65,165,24,paris,19,croatian,0,202064,5
602,110,11,paris,19,croatian,0,202064,5
274,195,18,paris,19,croatian,0,202064,5
225,195,17,paris,19,croatian,0,202064,5
21,88,9,paris,19,croatian,0,202064,5
133,161,0,paris,19,croatian,0,202064,5
734,144,15,paris,19,croatian,0,202064,5
299,118,0,paris,19,croatian,0,202064,5
216,213,31,paris,19,croatian,0,202064,5
62,88,7,paris,19,croatian,0,202064,5
823,207,24,paris,19,croatian,0,202064,5
614,90,0,paris,19,croatian,0,202064,5
708,165,22,paris,19,croatian,0,202064,5
998,229,22,paris,19,croatian,0,202064,5
582,208,28,paris,19,croatian,0,202064,5
970,279,44,paris,19,croatian,0,202064,5
314,120,6,paris,19,croatian,0,202064,5
705,146,14,paris,19,croatian,0,202064,5
797,132,16,paris,19,croatian,0,202064,5
884,227,27,paris,19,croatian,0,202064,5
392,187,24,paris,19,croatian,0,202064,5
595,192,18,paris,19,croatian,0,202064,5
640,197,18,paris,19,croatian,0,202064,5
474,166,20,paris,19,croatian,0,202064,5
792,87,28,paris,19,croatian,0,202064,5
564,94,0,paris,19,croatian,0,202064,5
808,338,27,paris,19,croatian,0,202064,5
66,163,21,paris,19,croatian,0,202064,5
69,257,109,paris,19,croatian,0,202064,5
571,279,36,paris,19,croatian,0,202064,5
573,304,51,paris,19,croatian,0,202064,5
741,179,19,paris,19,croatian,0,202064,5
94,255,93,paris,19,croatian,0,202064,5
338,200,37,paris,19,croatian,0,202064,5
577,192,14,paris,19,croatian,0,202064,5
885,174,30,paris,19,croatian,0,202064,5
467,261,79,paris,19,croatian,0,202064,5
301,136,15,paris,19,croatian,0,202064,5
41,139,15,paris,19,croatian,0,202064,5
397,353,28,paris,19,croatian,0,202064,5
926,192,40,paris,19,croatian,0,202064,5
946,215,26,paris,19,croatian,0,202064,5
119,201,26,paris,19,croatian,0,202064,5
723,88,8,paris,19,croatian,0,202064,5
631,84,0,paris,19,croatian,0,202064,5
580,144,15,paris,19,croatian,0,202064,5
722,197,18,paris,19,croatian,0,202064,5
889,168,21,paris,19,croatian,0,202064,5
257,192,17,paris,19,croatian,0,202064,5
986,221,24,paris,19,croatian,0,202064,5
248,192,26,paris,19,croatian,0,202064,5
165,165,30,paris,19,croatian,0,202064,5
817,208,29,paris,19,croatian,0,202064,5
863,279,36,paris,19,croatian,0,202064,5
308,205,27,paris,19,croatian,0,202064,5
790,301,37,paris,19,croatian,0,202064,5
645,165,4,paris,19,croatian,0,202064,5
121,83,11,paris,19,croatian,0,202064,5
949,322,34,paris,19,croatian,0,202064,5
948,197,34,paris,19,croatian,0,202064,5
484,141,15,paris,19,croatian,0,202064,5
29,220,26,paris,19,croatian,0,202064,5
132,264,63,paris,19,croatian,0,202064,5
357,165,21,paris,19,croatian,0,202064,5
509,91,0,paris,19,croatian,0,202064,5
776,163,0,paris,19,croatian,0,202064,5
412,271,108,paris,19,croatian,0,202064,5
323,287,48,paris,19,croatian,0,202064,5
656,119,15,paris,19,croatian,0,202064,5
17,83,13,paris,19,croatian,0,202064,5
199,233,19,paris,19,croatian,0,202064,5
477,86,20,paris,19,croatian,0,202064,5
327,231,25,paris,19,croatian,0,202064,5
14,153,28,paris,19,croatian,0,202064,5
735,128,14,paris,19,croatian,0,202064,5
192,122,5,paris,19,croatian,0,202064,5
851,89,19,paris,19,croatian,0,202064,5
842,373,28,paris,19,croatian,0,202064,5
748,179,50,paris,19,croatian,0,202064,5
182,166,23,paris,19,croatian,0,202064,5
992,84,1,paris,19,croatian,0,202064,5
942,200,30,paris,19,croatian,0,202064,5
447,139,15,paris,19,croatian,0,202064,5
963,124,19,paris,19,croatian,0,202064,5
684,82,10,paris,19,croatian,0,202064,5
259,141,15,paris,19,croatian,0,202064,5
159,218,26,paris,19,croatian,0,202064,5
617,298,45,paris,19,croatian,0,202064,5
534,326,35,paris,19,croatian,0,202064,5
858,218,22,paris,19,croatian,0,202064,5
980,116,15,paris,19,croatian,0,202064,5
379,290,46,paris,19,croatian,0,202064,5
148,116,5,paris,19,croatian,0,202064,5
306,200,33,paris,19,croatian,0,202064,5
972,102,8,paris,19,croatian,0,202064,5
492,120,0,paris,19,croatian,0,202064,5
612,198,29,paris,19,croatian,0,202064,5
803,301,35,paris,19,croatian,0,202064,5
912,168,0,paris,19,croatian,0,202064,5
305,197,19,paris,19,croatian,0,202064,5
782,271,62,paris,19,croatian,0,202064,5
176,88,0,paris,19,croatian,0,202064,5
795,169,0,paris,19,croatian,0,202064,5
560,156,29,paris,19,croatian,0,202064,5
647,146,14,paris,19,croatian,0,202064,5
421,138,17,paris,19,croatian,0,202064,5
238,163,2,paris,19,croatian,0,202064,5
742,265,43,paris,19,croatian,0,202064,5
736,197,29,paris,19,croatian,0,202064,5
115,109,39,paris,19,croatian,0,202064,5
290,195,18,paris,19,croatian,0,202064,5
188,87,19,paris,19,croatian,0,202064,5
767,192,18,paris,19,croatian,0,202064,5
584,318,34,paris,19,croatian,0,202064,5
49,165,19,paris,19,croatian,0,202064,5
576,231,24,paris,19,croatian,0,202064,5
868,182,30,paris,19,croatian,0,202064,5
738,125,19,paris,19,croatian,0,202064,5
342,123,10,paris,19,croatian,0,202064,5
123,128,14,paris,19,croatian,0,202064,5
911,130,19,paris,19,croatian,0,202064,5
558,104,7,paris,19,croatian,0,202064,5
331,93,18,paris,19,croatian,0,202064,5
415,129,17,paris,19,croatian,0,202064,5
229,226,27,paris,19,croatian,0,202064,5
436,252,95,paris,19,croatian,0,202064,5
150,206,30,paris,19,croatian,0,202064,5
785,248,17,paris,19,croatian,0,202064,5
130,201,31,paris,19,croatian,0,202064,5
975,169,28,paris,19,croatian,0,202064,5
339,258,26,paris,19,croatian,0,202064,5
825,192,20,paris,19,croatian,0,202064,5
0,183,38,paris,19,croatian,0,202064,5
207,168,5,paris,19,croatian,0,202064,5
756,212,31,paris,19,croatian,0,202064,5
540,303,45,paris,19,croatian,0,202064,5
95,313,35,paris,19,croatian,0,202064,5
227,87,11,paris,19,croatian,0,202064,5
27,256,64,paris,19,croatian,0,202064,5
663,158,23,paris,19,croatian,0,202064,5
419,119,20,paris,19,croatian,0,202064,5
903,91,6,paris,19,croatian,0,202064,5
910,85,14,paris,19,croatian,0,202064,5
634,89,0,paris,19,croatian,0,202064,5
937,213,23,paris,19,croatian,0,202064,5
28,152,12,paris,19,croatian,0,202064,5
841,89,12,paris,19,croatian,0,202064,5
526,295,43,paris,19,croatian,0,202064,5
115,109,38,paris,18,croatian,0,202108,3
238,163,0,paris,18,croatian,0,202108,3
767,192,16,paris,18,croatian,0,202108,3
841,89,9,paris,18,croatian,0,202108,3
421,138,15,paris,18,croatian,0,202108,3
159,218,23,paris,18,croatian,0,202108,3
795,169,0,paris,18,croatian,0,202108,3
963,124,16,paris,18,croatian,0,202108,3
95,313,30,paris,18,croatian,0,202108,3
522,145,12,paris,18,croatian,0,202108,3
705,146,13,paris,18,croatian,0,202108,3
736,197,26,paris,18,croatian,0,202108,3
863,292,31,paris,18,croatian,0,202108,3
663,158,21,paris,18,croatian,0,202108,3
803,301,32,paris,18,croatian,0,202108,3
21,88,8,paris,18,croatian,0,202108,3
580,144,14,paris,18,croatian,0,202108,3
926,192,38,paris,18,croatian,0,202108,3
629,89,2,paris,18,croatian,0,202108,3
182,166,20,paris,18,croatian,0,202108,3
17,83,13,paris,18,croatian,0,202108,3
357,165,18,paris,18,croatian,0,202108,3
257,192,16,paris,18,croatian,0,202108,3
69,257,106,paris,18,croatian,0,202108,3
842,373,26,paris,18,croatian,0,202108,3
884,227,25,paris,18,croatian,0,202108,3
176,88,0,paris,18,croatian,0,202108,3
998,229,18,paris,18,croatian,0,202108,3
992,84,0,paris,18,croatian,0,202108,3
970,279,40,paris,18,croatian,0,202108,3
56,212,27,paris,18,croatian,0,202108,3
467,261,77,paris,18,croatian,0,202108,3
868,182,26,paris,18,croatian,0,202108,3
274,195,16,paris,18,croatian,0,202108,3
534,326,33,paris,18,croatian,0,202108,3
509,91,0,paris,18,croatian,0,202108,3
903,91,2,paris,18,croatian,0,202108,3
792,87,26,paris,18,croatian,0,202108,3
980,116,13,paris,18,croatian,0,202108,3
14,153,26,paris,18,croatian,0,202108,3
776,163,0,paris,18,croatian,0,202108,3
656,124,13,paris,18,croatian,0,202108,3
722,197,18,paris,18,croatian,0,202108,3
492,120,0,paris,18,croatian,0,202108,3
254,168,11,paris,18,croatian,0,202108,3
949,322,32,paris,18,croatian,0,202108,3
339,258,24,paris,18,croatian,0,202108,3
684,82,9,paris,18,croatian,0,202108,3
564,94,0,paris,18,croatian,0,202108,3
817,208,27,paris,18,croatian,0,202108,3
484,141,14,paris,18,croatian,0,202108,3
748,179,45,paris,18,croatian,0,202108,3
614,90,0,paris,18,croatian,0,202108,3
882,226,20,paris,18,croatian,0,202108,3
738,125,17,paris,18,croatian,0,202108,3
640,197,17,paris,18,croatian,0,202108,3
825,192,19,paris,18,croatian,0,202108,3
412,271,105,paris,18,croatian,0,202108,3
0,183,32,paris,18,croatian,0,202108,3
49,165,14,paris,18,croatian,0,202108,3
188,87,19,paris,18,croatian,0,202108,3
946,215,22,paris,18,croatian,0,202108,3
734,144,14,paris,18,croatian,0,202108,3
911,130,17,paris,18,croatian,0,202108,3
392,187,22,paris,18,croatian,0,202108,3
119,201,22,paris,18,croatian,0,202108,3
599,105,39,paris,18,croatian,0,202108,3
735,133,12,paris,18,croatian,0,202108,3
571,292,31,paris,18,croatian,0,202108,3
582,208,25,paris,18,croatian,0,202108,3
948,197,30,paris,18,croatian,0,202108,3
602,110,10,paris,18,croatian,0,202108,3
66,163,19,paris,18,croatian,0,202108,3
165,165,29,paris,18,croatian,0,202108,3
477,86,18,paris,18,croatian,0,202108,3
259,141,14,paris,18,croatian,0,202108,3
342,123,9,paris,18,croatian,0,202108,3
397,353,26,paris,18,croatian,0,202108,3
823,216,21,paris,18,croatian,0,202108,3
540,303,42,paris,18,croatian,0,202108,3
308,205,24,paris,18,croatian,0,202108,3
723,88,7,paris,18,croatian,0,202108,3
314,120,4,paris,18,croatian,0,202108,3
708,165,20,paris,18,croatian,0,202108,3
301,136,14,paris,18,croatian,0,202108,3
756,212,28,paris,18,croatian,0,202108,3
65,165,20,paris,18,croatian,0,202108,3
148,116,2,paris,18,croatian,0,202108,3
24,261,46,paris,18,croatian,0,202108,3
327,231,22,paris,18,croatian,0,202108,3
912,168,0,paris,18,croatian,0,202108,3
558,104,6,paris,18,croatian,0,202108,3
216,213,29,paris,18,croatian,0,202108,3
150,206,27,paris,18,croatian,0,202108,3
573,304,47,paris,18,croatian,0,202108,3
