hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
942,192,42,paris,23,slovakian,1,166335,1
723,84,12,paris,23,slovakian,1,166335,1
17,80,17,paris,23,slovakian,1,166335,1
227,83,15,paris,23,slovakian,1,166335,1
612,182,44,paris,23,slovakian,1,166335,1
963,109,32,paris,23,slovakian,1,166335,1
69,247,125,paris,23,slovakian,1,166335,1
975,162,35,paris,23,slovakian,1,166335,1
735,114,24,paris,23,slovakian,1,166335,1
41,123,21,paris,23,slovakian,1,166335,1
301,117,22,paris,23,slovakian,1,166335,1
889,161,31,paris,23,slovakian,1,166335,1
526,271,67,paris,23,slovakian,1,166335,1
314,115,17,paris,23,slovakian,1,166335,1
795,162,10,paris,23,slovakian,1,166335,1
803,278,56,paris,23,slovakian,1,166335,1
756,195,45,paris,23,slovakian,1,166335,1
700,174,102,paris,23,slovakian,1,166335,1
748,172,70,paris,23,slovakian,1,166335,1
738,115,30,paris,23,slovakian,1,166335,1
165,158,38,paris,23,slovakian,1,166335,1
790,278,59,paris,23,slovakian,1,166335,1
582,200,42,paris,23,slovakian,1,166335,1
188,83,19,paris,19,slovakian,0,202022,2
121,79,11,paris,19,slovakian,0,202022,2
645,158,4,paris,19,slovakian,0,202022,2
705,140,14,paris,19,slovakian,0,202022,2
980,112,15,paris,19,slovakian,0,202022,2
216,204,31,paris,19,slovakian,0,202022,2
49,158,19,paris,19,slovakian,0,202022,2
474,159,20,paris,19,slovakian,0,202022,2
756,203,31,paris,19,slovakian,0,202022,2
792,83,28,paris,19,slovakian,0,202022,2
949,309,34,paris,19,slovakian,0,202022,2
419,114,20,paris,19,slovakian,0,202022,2
582,200,28,paris,19,slovakian,0,202022,2
66,156,21,paris,19,slovakian,0,202022,2
776,156,0,paris,19,slovakian,0,202022,2
580,138,15,paris,19,slovakian,0,202022,2
741,172,19,paris,19,slovakian,0,202022,2
254,161,14,paris,19,slovakian,0,202022,2
577,184,14,paris,19,slovakian,0,202022,2
397,339,28,paris,19,slovakian,0,202022,2
684,79,10,paris,19,slovakian,0,202022,2
631,81,0,paris,19,slovakian,0,202022,2
238,156,2,paris,19,slovakian,0,202022,2
584,305,34,paris,19,slovakian,0,202022,2
942,192,30,paris,19,slovakian,0,202022,2
963,119,19,paris,19,slovakian,0,202022,2
595,184,18,paris,19,slovakian,0,202022,2
868,175,30,paris,19,slovakian,0,202022,2
41,133,15,paris,19,slovakian,0,202022,2
708,158,22,paris,19,slovakian,0,202022,2
132,253,63,paris,19,slovakian,0,202022,2
150,198,30,paris,19,slovakian,0,202022,2
421,132,17,paris,19,slovakian,0,202022,2
851,85,19,paris,19,slovakian,0,202022,2
130,193,31,paris,19,slovakian,0,202022,2
257,184,17,paris,19,slovakian,0,202022,2
0,176,38,paris,19,slovakian,0,202022,2
946,206,26,paris,19,slovakian,0,202022,2
863,268,36,paris,19,slovakian,0,202022,2
573,292,51,paris,19,slovakian,0,202022,2
119,193,26,paris,19,slovakian,0,202022,2
21,84,9,paris,19,slovakian,0,202022,2
199,224,19,paris,19,slovakian,0,202022,2
133,155,0,paris,19,slovakian,0,202022,2
884,218,27,paris,19,slovakian,0,202022,2
910,82,14,paris,19,slovakian,0,202022,2
629,85,6,paris,19,slovakian,0,202022,2
229,217,27,paris,19,slovakian,0,202022,2
926,184,40,paris,19,slovakian,0,202022,2
795,162,0,paris,19,slovakian,0,202022,2
560,150,29,paris,19,slovakian,0,202022,2
94,245,93,paris,19,slovakian,0,202022,2
412,260,108,paris,19,slovakian,0,202022,2
785,238,17,paris,19,slovakian,0,202022,2
339,248,26,paris,19,slovakian,0,202022,2
998,220,22,paris,19,slovakian,0,202022,2
447,133,15,paris,19,slovakian,0,202022,2
911,125,19,paris,19,slovakian,0,202022,2
576,222,24,paris,19,slovakian,0,202022,2
663,152,23,paris,19,slovakian,0,202022,2
734,138,15,paris,19,slovakian,0,202022,2
571,268,36,paris,19,slovakian,0,202022,2
69,247,109,paris,19,slovakian,0,202022,2
306,192,33,paris,19,slovakian,0,202022,2
27,246,64,paris,19,slovakian,0,202022,2
227,83,11,paris,19,slovakian,0,202022,2
612,190,29,paris,19,slovakian,0,202022,2
492,115,0,paris,19,slovakian,0,202022,2
858,209,22,paris,19,slovakian,0,202022,2
299,113,0,paris,19,slovakian,0,202022,2
192,117,5,paris,19,slovakian,0,202022,2
115,105,39,paris,19,slovakian,0,202022,2
95,300,35,paris,19,slovakian,0,202022,2
972,98,8,paris,19,slovakian,0,202022,2
14,147,28,paris,19,slovakian,0,202022,2
379,278,46,paris,19,slovakian,0,202022,2
207,161,5,paris,19,slovakian,0,202022,2
331,89,18,paris,19,slovakian,0,202022,2
823,199,24,paris,19,slovakian,0,202022,2
735,123,14,paris,19,slovakian,0,202022,2
614,86,0,paris,19,slovakian,0,202022,2
225,187,17,paris,19,slovakian,0,202022,2
484,135,15,paris,19,slovakian,0,202022,2
841,85,12,paris,19,slovakian,0,202022,2
436,242,95,paris,19,slovakian,0,202022,2
912,161,0,paris,19,slovakian,0,202022,2
647,140,14,paris,19,slovakian,0,202022,2
477,82,20,paris,19,slovakian,0,202022,2
305,189,19,paris,19,slovakian,0,202022,2
882,217,23,paris,19,slovakian,0,202022,2
782,260,62,paris,19,slovakian,0,202022,2
599,101,40,paris,19,slovakian,0,202022,2
290,187,18,paris,19,slovakian,0,202022,2
301,130,15,paris,19,slovakian,0,202022,2
415,124,17,paris,19,slovakian,0,202022,2
748,172,50,paris,19,slovakian,0,202022,2
24,250,53,paris,19,slovakian,0,202022,2
338,192,37,paris,19,slovakian,0,202022,2
634,85,0,paris,19,slovakian,0,202022,2
534,313,35,paris,19,slovakian,0,202022,2
65,158,24,paris,19,slovakian,0,202022,2
274,187,18,paris,19,slovakian,0,202022,2
656,114,15,paris,19,slovakian,0,202022,2
885,167,30,paris,19,slovakian,0,202022,2
767,184,18,paris,19,slovakian,0,202022,2
392,179,24,paris,19,slovakian,0,202022,2
259,135,15,paris,19,slovakian,0,202022,2
323,275,48,paris,19,slovakian,0,202022,2
790,289,37,paris,19,slovakian,0,202022,2
56,203,30,paris,19,slovakian,0,202022,2
182,159,23,paris,19,slovakian,0,202022,2
975,162,28,paris,19,slovakian,0,202022,2
738,120,19,paris,19,slovakian,0,202022,2
165,158,30,paris,19,slovakian,0,202022,2
248,184,26,paris,19,slovakian,0,202022,2
889,161,21,paris,19,slovakian,0,202022,2
314,115,6,paris,19,slovakian,0,202022,2
526,283,43,paris,19,slovakian,0,202022,2
357,158,21,paris,19,slovakian,0,202022,2
825,184,20,paris,19,slovakian,0,202022,2
700,174,93,paris,19,slovakian,0,202022,2
722,189,18,paris,19,slovakian,0,202022,2
903,87,6,paris,19,slovakian,0,202022,2
937,204,23,paris,19,slovakian,0,202022,2
29,211,26,paris,19,slovakian,0,202022,2
148,112,5,paris,19,slovakian,0,202022,2
327,222,25,paris,19,slovakian,0,202022,2
159,209,26,paris,19,slovakian,0,202022,2
736,189,29,paris,19,slovakian,0,202022,2
808,324,27,paris,19,slovakian,0,202022,2
803,289,35,paris,19,slovakian,0,202022,2
467,250,79,paris,19,slovakian,0,202022,2
723,84,8,paris,19,slovakian,0,202022,2
817,200,29,paris,19,slovakian,0,202022,2
123,123,14,paris,19,slovakian,0,202022,2
986,212,24,paris,19,slovakian,0,202022,2
617,286,45,paris,19,slovakian,0,202022,2
176,84,0,paris,19,slovakian,0,202022,2
558,100,7,paris,19,slovakian,0,202022,2
797,127,16,paris,19,slovakian,0,202022,2
308,197,27,paris,19,slovakian,0,202022,2
602,106,11,paris,19,slovakian,0,202022,2
17,80,13,paris,19,slovakian,0,202022,2
509,87,0,paris,19,slovakian,0,202022,2
564,90,0,paris,19,slovakian,0,202022,2
522,135,13,paris,19,slovakian,0,202022,2
640,189,18,paris,19,slovakian,0,202022,2
742,254,43,paris,19,slovakian,0,202022,2
540,291,45,paris,19,slovakian,0,202022,2
948,189,34,paris,19,slovakian,0,202022,2
970,268,44,paris,19,slovakian,0,202022,2
28,146,12,paris,19,slovakian,0,202022,2
992,81,1,paris,19,slovakian,0,202022,2
342,118,10,paris,19,slovakian,0,202022,2
842,358,28,paris,19,slovakian,0,202022,2
62,84,7,paris,19,slovakian,0,202022,2
595,184,2,paris,8,slovakian,0,202014,1
17,80,4,paris,8,slovakian,0,202014,1
474,179,8,paris,8,slovakian,0,202014,1
866,446,8,paris,8,slovakian,0,202014,1
392,186,2,paris,8,slovakian,0,202014,1
785,278,6,paris,8,slovakian,0,202014,1
254,161,0,paris,8,slovakian,0,202014,1
305,189,8,paris,8,slovakian,0,202014,1
998,220,0,paris,8,slovakian,0,202014,1
199,224,0,paris,8,slovakian,0,202014,1
301,130,6,paris,8,slovakian,0,202014,1
66,182,7,paris,8,slovakian,0,202014,1
415,143,5,paris,8,slovakian,0,202014,1
290,187,8,paris,8,slovakian,0,202014,1
238,156,0,paris,8,slovakian,0,202014,1
65,158,0,paris,8,slovakian,0,202014,1
115,105,25,paris,8,slovakian,0,202014,1
534,313,13,paris,8,slovakian,0,202014,1
94,245,60,paris,8,slovakian,0,202014,1
21,84,0,paris,8,slovakian,0,202014,1
734,138,0,paris,8,slovakian,0,202014,1
573,337,14,paris,8,slovakian,0,202014,1
327,222,0,paris,8,slovakian,0,202014,1
842,433,8,paris,8,slovakian,0,202014,1
795,162,0,paris,8,slovakian,0,202014,1
331,96,6,paris,8,slovakian,0,202014,1
823,307,6,paris,8,slovakian,0,202014,1
150,222,15,paris,8,slovakian,0,202014,1
700,174,70,paris,8,slovakian,0,202014,1
911,150,6,paris,8,slovakian,0,202014,1
564,90,0,paris,8,slovakian,0,202014,1
705,140,0,paris,8,slovakian,0,202014,1
949,309,12,paris,8,slovakian,0,202014,1
817,240,9,paris,8,slovakian,0,202014,1
216,236,9,paris,8,slovakian,0,202014,1
492,115,0,paris,8,slovakian,0,202014,1
207,161,0,paris,8,slovakian,0,202014,1
776,156,0,paris,8,slovakian,0,202014,1
121,81,0,paris,8,slovakian,0,202014,1
584,451,8,paris,8,slovakian,0,202014,1
738,140,6,paris,8,slovakian,0,202014,1
436,242,46,paris,8,slovakian,0,202014,1
853,184,8,paris,8,slovakian,0,202014,1
165,158,14,paris,8,slovakian,0,202014,1
274,187,2,paris,8,slovakian,0,202014,1
614,86,0,paris,8,slovakian,0,202014,1
912,161,0,paris,8,slovakian,0,202014,1
397,417,8,paris,8,slovakian,0,202014,1
640,189,2,paris,8,slovakian,0,202014,1
339,248,10,paris,8,slovakian,0,202014,1
797,142,2,paris,8,slovakian,0,202014,1
963,133,0,paris,8,slovakian,0,202014,1
629,85,0,paris,8,slovakian,0,202014,1
342,118,0,paris,8,slovakian,0,202014,1
176,84,0,paris,8,slovakian,0,202014,1
259,135,2,paris,8,slovakian,0,202014,1
748,257,9,paris,8,slovakian,0,202014,1
868,281,6,paris,8,slovakian,0,202014,1
910,86,1,paris,8,slovakian,0,202014,1
851,87,0,paris,8,slovakian,0,202014,1
942,253,6,paris,8,slovakian,0,202014,1
229,217,11,paris,8,slovakian,0,202014,1
884,218,10,paris,8,slovakian,0,202014,1
790,444,8,paris,8,slovakian,0,202014,1
582,240,8,paris,8,slovakian,0,202014,1
634,85,0,paris,8,slovakian,0,202014,1
308,236,7,paris,8,slovakian,0,202014,1
986,315,6,paris,8,slovakian,0,202014,1
225,187,6,paris,8,slovakian,0,202014,1
522,192,3,paris,8,slovakian,0,202014,1
970,322,15,paris,8,slovakian,0,202014,1
49,158,0,paris,8,slovakian,0,202014,1
24,326,13,paris,8,slovakian,0,202014,1
526,407,9,paris,8,slovakian,0,202014,1
576,222,0,paris,8,slovakian,0,202014,1
841,85,0,paris,8,slovakian,0,202014,1
579,83,0,paris,8,slovakian,0,202014,1
767,184,0,paris,8,slovakian,0,202014,1
647,140,0,paris,8,slovakian,0,202014,1
558,100,0,paris,8,slovakian,0,202014,1
926,184,18,paris,8,slovakian,0,202014,1
159,248,6,paris,8,slovakian,0,202014,1
323,363,14,paris,8,slovakian,0,202014,1
95,444,8,paris,8,slovakian,0,202014,1
602,113,0,paris,8,slovakian,0,202014,1
792,83,10,paris,8,slovakian,0,202014,1
27,302,16,paris,8,slovakian,0,202014,1
903,87,0,paris,8,slovakian,0,202014,1
837,334,10,paris,8,slovakian,0,202014,1
992,81,0,paris,8,slovakian,0,202014,1
62,84,0,paris,8,slovakian,0,202014,1
379,345,14,paris,8,slovakian,0,202014,1
14,153,4,paris,8,slovakian,0,202014,1
484,135,6,paris,8,slovakian,0,202014,1
684,83,0,paris,8,slovakian,0,202014,1
467,250,57,paris,8,slovakian,0,202014,1
192,117,0,paris,8,slovakian,0,202014,1
599,101,26,paris,8,slovakian,0,202014,1
803,356,8,paris,8,slovakian,0,202014,1
782,317,16,paris,8,slovakian,0,202014,1
56,242,9,paris,8,slovakian,0,202014,1
148,112,0,paris,8,slovakian,0,202014,1
338,192,22,paris,8,slovakian,0,202014,1
580,138,7,paris,8,slovakian,0,202014,1
357,184,8,paris,8,slovakian,0,202014,1
477,82,0,paris,8,slovakian,0,202014,1
723,84,0,paris,8,slovakian,0,202014,1
756,242,10,paris,8,slovakian,0,202014,1
708,184,8,paris,8,slovakian,0,202014,1
359,138,6,paris,8,slovakian,0,202014,1
612,222,10,paris,8,slovakian,0,202014,1
577,184,0,paris,8,slovakian,0,202014,1
741,186,8,paris,8,slovakian,0,202014,1
808,431,8,paris,8,slovakian,0,202014,1
631,81,0,paris,8,slovakian,0,202014,1
133,155,0,paris,8,slovakian,0,202014,1
162,363,15,paris,8,slovakian,0,202014,1
663,152,10,paris,8,slovakian,0,202014,1
123,123,4,paris,8,slovakian,0,202014,1
188,83,12,paris,8,slovakian,0,202014,1
645,158,0,paris,8,slovakian,0,202014,1
742,332,9,paris,8,slovakian,0,202014,1
617,363,13,paris,8,slovakian,0,202014,1
449,217,10,paris,8,slovakian,0,202014,1
560,182,8,paris,8,slovakian,0,202014,1
306,222,11,paris,8,slovakian,0,202014,1
980,112,0,paris,8,slovakian,0,202014,1
421,157,5,paris,8,slovakian,0,202014,1
29,312,6,paris,8,slovakian,0,202014,1
858,294,6,paris,8,slovakian,0,202014,1
257,184,0,paris,8,slovakian,0,202014,1
863,446,8,paris,8,slovakian,0,202014,1
937,275,6,paris,8,slovakian,0,202014,1
222,333,10,paris,8,slovakian,0,202014,1
736,220,9,paris,8,slovakian,0,202014,1
412,260,77,paris,8,slovakian,0,202014,1
722,189,8,paris,8,slovakian,0,202014,1
419,133,6,paris,8,slovakian,0,202014,1
119,309,6,paris,8,slovakian,0,202014,1
28,156,3,paris,8,slovakian,0,202014,1
248,307,6,paris,8,slovakian,0,202014,1
735,190,3,paris,8,slovakian,0,202014,1
447,133,3,paris,8,slovakian,0,202014,1
299,113,0,paris,8,slovakian,0,202014,1
571,446,7,paris,8,slovakian,0,202014,1
509,87,0,paris,8,slovakian,0,202014,1
948,236,10,paris,8,slovakian,0,202014,1
69,247,66,paris,8,slovakian,0,202014,1
889,187,6,paris,8,slovakian,0,202014,1
885,167,12,paris,8,slovakian,0,202014,1
130,255,8,paris,8,slovakian,0,202014,1
882,217,0,paris,8,slovakian,0,202014,1
825,184,9,paris,8,slovakian,0,202014,1
540,335,15,paris,8,slovakian,0,202014,1
41,133,6,paris,8,slovakian,0,202014,1
731,184,0,paris,8,slovakian,0,202014,1
656,119,5,paris,8,slovakian,0,202014,1
227,83,2,paris,8,slovakian,0,202014,1
975,162,11,paris,8,slovakian,0,202014,1
946,317,6,paris,8,slovakian,0,202014,1
314,115,0,paris,8,slovakian,0,202014,1
182,159,0,paris,8,slovakian,0,202014,1
0,238,10,paris,8,slovakian,0,202014,1
972,98,5,paris,8,slovakian,0,202014,1
132,384,12,paris,8,slovakian,0,202014,1
803,356,0,paris,0,slovakian,0,202006,1
595,184,0,paris,0,slovakian,0,202006,1
176,84,0,paris,0,slovakian,0,202006,1
912,161,0,paris,0,slovakian,0,202006,1
972,98,3,paris,0,slovakian,0,202006,1
756,296,0,paris,0,slovakian,0,202006,1
150,222,9,paris,0,slovakian,0,202006,1
868,281,0,paris,0,slovakian,0,202006,1
492,115,0,paris,0,slovakian,0,202006,1
577,184,0,paris,0,slovakian,0,202006,1
66,182,0,paris,0,slovakian,0,202006,1
797,142,0,paris,0,slovakian,0,202006,1
257,184,0,paris,0,slovakian,0,202006,1
631,81,0,paris,0,slovakian,0,202006,1
121,81,0,paris,0,slovakian,0,202006,1
998,220,0,paris,0,slovakian,0,202006,1
65,158,0,paris,0,slovakian,0,202006,1
94,245,34,paris,0,slovakian,0,202006,1
580,138,4,paris,0,slovakian,0,202006,1
734,138,0,paris,0,slovakian,0,202006,1
133,155,0,paris,0,slovakian,0,202006,1
986,315,0,paris,0,slovakian,0,202006,1
69,247,38,paris,0,slovakian,0,202006,1
663,152,2,paris,0,slovakian,0,202006,1
851,87,0,paris,0,slovakian,0,202006,1
123,152,0,paris,0,slovakian,0,202006,1
767,184,0,paris,0,slovakian,0,202006,1
290,187,0,paris,0,slovakian,0,202006,1
95,444,0,paris,0,slovakian,0,202006,1
576,222,0,paris,0,slovakian,0,202006,1
392,186,0,paris,0,slovakian,0,202006,1
853,184,0,paris,0,slovakian,0,202006,1
449,217,0,paris,0,slovakian,0,202006,1
858,294,0,paris,0,slovakian,0,202006,1
62,84,0,paris,0,slovakian,0,202006,1
903,87,0,paris,0,slovakian,0,202006,1
841,85,0,paris,0,slovakian,0,202006,1
684,83,0,paris,0,slovakian,0,202006,1
731,184,0,paris,0,slovakian,0,202006,1
645,158,0,paris,0,slovakian,0,202006,1
776,156,0,paris,0,slovakian,0,202006,1
558,100,0,paris,0,slovakian,0,202006,1
910,86,0,paris,0,slovakian,0,202006,1
412,260,61,paris,0,slovakian,0,202006,1
227,83,0,paris,0,slovakian,0,202006,1
115,105,16,paris,0,slovakian,0,202006,1
447,133,0,paris,0,slovakian,0,202006,1
980,112,0,paris,0,slovakian,0,202006,1
339,309,0,paris,0,slovakian,0,202006,1
946,317,0,paris,0,slovakian,0,202006,1
785,278,0,paris,0,slovakian,0,202006,1
522,192,0,paris,0,slovakian,0,202006,1
192,117,0,paris,0,slovakian,0,202006,1
911,150,3,paris,0,slovakian,0,202006,1
602,113,0,paris,0,slovakian,0,202006,1
708,184,0,paris,0,slovakian,0,202006,1
790,444,0,paris,0,slovakian,0,202006,1
656,147,0,paris,0,slovakian,0,202006,1
148,112,0,paris,0,slovakian,0,202006,1
882,217,0,paris,0,slovakian,0,202006,1
188,83,7,paris,0,slovakian,0,202006,1
640,189,0,paris,0,slovakian,0,202006,1
738,140,0,paris,0,slovakian,0,202006,1
573,415,0,paris,0,slovakian,0,202006,1
808,431,0,paris,0,slovakian,0,202006,1
970,397,0,paris,0,slovakian,0,202006,1
825,184,1,paris,0,slovakian,0,202006,1
225,187,0,paris,0,slovakian,0,202006,1
937,275,0,paris,0,slovakian,0,202006,1
948,291,0,paris,0,slovakian,0,202006,1
301,130,0,paris,0,slovakian,0,202006,1
617,438,0,paris,0,slovakian,0,202006,1
119,309,0,paris,0,slovakian,0,202006,1
28,195,0,paris,0,slovakian,0,202006,1
889,187,0,paris,0,slovakian,0,202006,1
795,162,0,paris,0,slovakian,0,202006,1
949,387,0,paris,0,slovakian,0,202006,1
477,82,0,paris,0,slovakian,0,202006,1
419,133,0,paris,0,slovakian,0,202006,1
705,140,0,paris,0,slovakian,0,202006,1
723,84,0,paris,0,slovakian,0,202006,1
534,391,0,paris,0,slovakian,0,202006,1
229,217,0,paris,0,slovakian,0,202006,1
584,451,0,paris,0,slovakian,0,202006,1
132,438,0,paris,0,slovakian,0,202006,1
579,83,0,paris,0,slovakian,0,202006,1
484,135,0,paris,0,slovakian,0,202006,1
782,362,0,paris,0,slovakian,0,202006,1
436,242,10,paris,0,slovakian,0,202006,1
306,222,0,paris,0,slovakian,0,202006,1
748,312,0,paris,0,slovakian,0,202006,1
331,96,0,paris,0,slovakian,0,202006,1
560,182,0,paris,0,slovakian,0,202006,1
975,162,2,paris,0,slovakian,0,202006,1
397,417,0,paris,0,slovakian,0,202006,1
474,179,0,paris,0,slovakian,0,202006,1
314,115,0,paris,0,slovakian,0,202006,1
509,87,0,paris,0,slovakian,0,202006,1
379,421,0,paris,0,slovakian,0,202006,1
207,161,0,paris,0,slovakian,0,202006,1
259,135,0,paris,0,slovakian,0,202006,1
359,138,0,paris,0,slovakian,0,202006,1
866,446,0,paris,0,slovakian,0,202006,1
24,402,0,paris,0,slovakian,0,202006,1
274,187,0,paris,0,slovakian,0,202006,1
647,140,0,paris,0,slovakian,0,202006,1
308,291,0,paris,0,slovakian,0,202006,1
612,222,0,paris,0,slovakian,0,202006,1
182,159,0,paris,0,slovakian,0,202006,1
49,158,0,paris,0,slovakian,0,202006,1
299,113,0,paris,0,slovakian,0,202006,1
741,186,0,paris,0,slovakian,0,202006,1
629,85,0,paris,0,slovakian,0,202006,1
823,307,0,paris,0,slovakian,0,202006,1
564,90,0,paris,0,slovakian,0,202006,1
21,84,0,paris,0,slovakian,0,202006,1
130,309,0,paris,0,slovakian,0,202006,1
842,433,0,paris,0,slovakian,0,202006,1
735,190,0,paris,0,slovakian,0,202006,1
159,309,0,paris,0,slovakian,0,202006,1
199,224,0,paris,0,slovakian,0,202006,1
863,446,0,paris,0,slovakian,0,202006,1
14,153,0,paris,0,slovakian,0,202006,1
254,161,0,paris,0,slovakian,0,202006,1
216,236,2,paris,0,slovakian,0,202006,1
327,222,0,paris,0,slovakian,0,202006,1
238,156,0,paris,0,slovakian,0,202006,1
792,83,2,paris,0,slovakian,0,202006,1
926,184,7,paris,0,slovakian,0,202006,1
27,347,0,paris,0,slovakian,0,202006,1
837,410,0,paris,0,slovakian,0,202006,1
700,174,53,paris,0,slovakian,0,202006,1
41,133,0,paris,0,slovakian,0,202006,1
736,220,0,paris,0,slovakian,0,202006,1
599,101,9,paris,0,slovakian,0,202006,1
742,409,0,paris,0,slovakian,0,202006,1
29,312,0,paris,0,slovakian,0,202006,1
817,296,0,paris,0,slovakian,0,202006,1
467,250,41,paris,0,slovakian,0,202006,1
963,133,0,paris,0,slovakian,0,202006,1
634,85,0,paris,0,slovakian,0,202006,1
614,86,0,paris,0,slovakian,0,202006,1
222,333,1,paris,0,slovakian,0,202006,1
884,218,0,paris,0,slovakian,0,202006,1
357,184,0,paris,0,slovakian,0,202006,1
571,446,0,paris,0,slovakian,0,202006,1
165,158,0,paris,0,slovakian,0,202006,1
885,187,0,paris,0,slovakian,0,202006,1
992,81,0,paris,0,slovakian,0,202006,1
305,189,0,paris,0,slovakian,0,202006,1
338,192,10,paris,0,slovakian,0,202006,1
248,307,0,paris,0,slovakian,0,202006,1
342,118,0,paris,0,slovakian,0,202006,1
942,307,0,paris,0,slovakian,0,202006,1
722,189,0,paris,0,slovakian,0,202006,1
858,240,9,paris,12,slovakian,1,202057,4
540,291,24,paris,12,slovakian,1,202057,4
359,138,9,paris,12,slovakian,1,202057,4
28,156,6,paris,12,slovakian,1,202057,4
868,228,10,paris,12,slovakian,1,202057,4
980,112,0,paris,12,slovakian,1,202057,4
576,222,8,paris,12,slovakian,1,202057,4
199,224,0,paris,12,slovakian,1,202057,4
970,322,23,paris,12,slovakian,1,202057,4
903,87,0,paris,12,slovakian,1,202057,4
837,334,18,paris,12,slovakian,1,202057,4
595,184,8,paris,12,slovakian,1,202057,4
790,367,13,paris,12,slovakian,1,202057,4
338,192,27,paris,12,slovakian,1,202057,4
579,83,2,paris,12,slovakian,1,202057,4
558,100,3,paris,12,slovakian,1,202057,4
795,162,0,paris,12,slovakian,1,202057,4
722,189,12,paris,12,slovakian,1,202057,4
229,217,17,paris,12,slovakian,1,202057,4
723,84,2,paris,12,slovakian,1,202057,4
176,84,0,paris,12,slovakian,1,202057,4
803,289,15,paris,12,slovakian,1,202057,4
477,82,2,paris,12,slovakian,1,202057,4
182,159,0,paris,12,slovakian,1,202057,4
248,245,10,paris,12,slovakian,1,202057,4
884,218,17,paris,12,slovakian,1,202057,4
492,115,0,paris,12,slovakian,1,202057,4
889,187,10,paris,12,slovakian,1,202057,4
49,158,0,paris,12,slovakian,1,202057,4
14,153,13,paris,12,slovakian,1,202057,4
647,140,6,paris,12,slovakian,1,202057,4
419,133,10,paris,12,slovakian,1,202057,4
509,87,0,paris,12,slovakian,1,202057,4
133,155,0,paris,12,slovakian,1,202057,4
841,85,0,paris,12,slovakian,1,202057,4
963,133,7,paris,12,slovakian,1,202057,4
522,168,5,paris,12,slovakian,1,202057,4
910,84,7,paris,12,slovakian,1,202057,4
21,84,2,paris,12,slovakian,1,202057,4
259,135,6,paris,12,slovakian,1,202057,4
842,358,14,paris,12,slovakian,1,202057,4
582,240,13,paris,12,slovakian,1,202057,4
41,133,10,paris,12,slovakian,1,202057,4
115,105,30,paris,12,slovakian,1,202057,4
946,254,10,paris,12,slovakian,1,202057,4
776,156,0,paris,12,slovakian,1,202057,4
314,115,0,paris,12,slovakian,1,202057,4
130,255,13,paris,12,slovakian,1,202057,4
94,245,72,paris,12,slovakian,1,202057,4
339,248,16,paris,12,slovakian,1,202057,4
882,217,2,paris,12,slovakian,1,202057,4
571,347,14,paris,12,slovakian,1,202057,4
150,222,18,paris,12,slovakian,1,202057,4
56,242,15,paris,12,slovakian,1,202057,4
823,245,9,paris,12,slovakian,1,202057,4
998,220,0,paris,12,slovakian,1,202057,4
756,242,16,paris,12,slovakian,1,202057,4
808,345,13,paris,12,slovakian,1,202057,4
165,158,20,paris,12,slovakian,1,202057,4
614,86,0,paris,12,slovakian,1,202057,4
926,184,25,paris,12,slovakian,1,202057,4
474,179,12,paris,12,slovakian,1,202057,4
412,260,87,paris,12,slovakian,1,202057,4
782,260,31,paris,12,slovakian,1,202057,4
573,292,23,paris,12,slovakian,1,202057,4
534,313,21,paris,12,slovakian,1,202057,4
792,83,16,paris,12,slovakian,1,202057,4
602,113,4,paris,12,slovakian,1,202057,4
863,358,13,paris,12,slovakian,1,202057,4
708,184,12,paris,12,slovakian,1,202057,4
69,247,84,paris,12,slovakian,1,202057,4
577,184,0,paris,12,slovakian,1,202057,4
851,87,7,paris,12,slovakian,1,202057,4
254,161,0,paris,12,slovakian,1,202057,4
123,123,7,paris,12,slovakian,1,202057,4
684,83,3,paris,12,slovakian,1,202057,4
274,187,8,paris,12,slovakian,1,202057,4
447,133,6,paris,12,slovakian,1,202057,4
560,150,16,paris,12,slovakian,1,202057,4
738,120,9,paris,12,slovakian,1,202057,4
736,220,15,paris,12,slovakian,1,202057,4
62,84,0,paris,12,slovakian,1,202057,4
323,363,22,paris,12,slovakian,1,202057,4
911,150,10,paris,12,slovakian,1,202057,4
817,240,15,paris,12,slovakian,1,202057,4
748,187,19,paris,12,slovakian,1,202057,4
599,101,32,paris,12,slovakian,1,202057,4
238,156,0,paris,12,slovakian,1,202057,4
421,157,8,paris,12,slovakian,1,202057,4
0,238,16,paris,12,slovakian,1,202057,4
634,85,0,paris,12,slovakian,1,202057,4
24,326,21,paris,12,slovakian,1,202057,4
467,250,65,paris,12,slovakian,1,202057,4
629,85,0,paris,12,slovakian,1,202057,4
612,222,16,paris,12,slovakian,1,202057,4
767,184,0,paris,12,slovakian,1,202057,4
700,174,78,paris,12,slovakian,1,202057,4
949,309,20,paris,12,slovakian,1,202057,4
734,138,4,paris,12,slovakian,1,202057,4
207,161,0,paris,12,slovakian,1,202057,4
257,184,6,paris,12,slovakian,1,202057,4
29,257,9,paris,12,slovakian,1,202057,4
379,345,22,paris,12,slovakian,1,202057,4
95,367,13,paris,12,slovakian,1,202057,4
159,248,11,paris,12,slovakian,1,202057,4
656,119,8,paris,12,slovakian,1,202057,4
290,187,12,paris,12,slovakian,1,202057,4
645,158,0,paris,12,slovakian,1,202057,4
