hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
314,117,57,paris,34,italian,0,202169,5
308,197,97,paris,34,italian,0,202169,5
477,81,78,paris,34,italian,0,202169,5
123,113,56,paris,34,italian,0,202169,5
119,177,107,paris,34,italian,0,202169,5
339,194,100,paris,34,italian,0,202169,5
970,257,163,paris,34,italian,0,202169,5
580,119,52,paris,34,italian,0,202169,5
534,256,148,paris,34,italian,0,202169,5
912,168,66,paris,34,italian,0,202169,5
130,185,97,paris,34,italian,0,202169,5
415,119,58,paris,34,italian,0,202169,5
342,115,33,paris,34,italian,0,202169,5
165,154,82,paris,34,italian,0,202169,5
792,84,70,paris,34,italian,0,202169,5
614,89,30,paris,34,italian,0,202169,5
841,80,66,paris,34,italian,0,202169,5
331,86,56,paris,34,italian,0,202169,5
492,112,64,paris,34,italian,0,202169,5
980,111,58,paris,34,italian,0,202169,5
412,271,170,paris,34,italian,0,202169,5
357,157,68,paris,34,italian,0,202169,5
188,86,35,paris,34,italian,0,202169,5
65,154,80,paris,34,italian,0,202169,5
397,271,146,paris,34,italian,0,202169,5
573,304,142,paris,34,italian,0,202169,5
866,256,161,paris,34,italian,0,202169,5
889,153,73,paris,34,italian,0,202169,5
229,177,103,paris,34,italian,0,202169,5
645,160,74,paris,34,italian,0,202169,5
49,160,84,paris,34,italian,0,202169,5
595,150,77,paris,34,italian,0,202169,5
735,113,55,paris,34,italian,0,202169,5
972,81,29,paris,34,italian,0,202169,5
558,85,29,paris,34,italian,0,202169,5
963,113,62,paris,34,italian,0,202169,5
207,168,76,paris,34,italian,0,202169,5
949,276,143,paris,34,italian,0,202169,5
858,185,103,paris,34,italian,0,202169,5
723,78,31,paris,34,italian,0,202169,5
700,181,132,paris,34,italian,0,202169,5
121,80,35,paris,34,italian,0,202169,5
28,127,55,paris,34,italian,0,202169,5
926,176,104,paris,34,italian,0,202169,5
882,185,103,paris,34,italian,0,202169,5
159,177,106,paris,34,italian,0,202169,5
560,156,74,paris,34,italian,0,202169,5
41,113,56,paris,34,italian,0,202169,5
17,83,33,paris,34,italian,0,202169,5
634,84,30,paris,34,italian,0,202169,5
617,286,144,paris,34,italian,0,202169,5
911,114,71,paris,34,italian,0,202169,5
785,181,91,paris,34,italian,0,202169,5
421,117,59,paris,34,italian,0,202169,5
69,257,186,paris,34,italian,0,202169,5
790,266,140,paris,34,italian,0,202169,5
837,258,151,paris,34,italian,0,202169,5
825,164,75,paris,34,italian,0,202169,5
27,256,161,paris,34,italian,0,202169,5
946,189,97,paris,34,italian,0,202169,5
948,188,106,paris,34,italian,0,202169,5
176,87,22,paris,34,italian,0,202169,5
62,78,32,paris,34,italian,0,202169,5
564,94,29,paris,34,italian,0,202169,5
851,84,66,paris,34,italian,0,202169,5
756,195,95,paris,34,italian,0,202169,5
526,271,142,paris,34,italian,0,202169,5
853,150,70,paris,34,italian,0,202169,5
56,186,104,paris,34,italian,0,202169,5
640,155,64,paris,34,italian,0,202169,5
259,120,48,paris,34,italian,0,202169,5
467,260,142,paris,34,italian,0,202169,5
738,129,14,paris,16,italian,0,202151,6
756,218,22,paris,16,italian,0,202151,6
742,285,30,paris,16,italian,0,202151,6
421,142,12,paris,16,italian,0,202151,6
342,127,7,paris,16,italian,0,202151,6
946,230,16,paris,16,italian,0,202151,6
397,365,22,paris,16,italian,0,202151,6
617,308,30,paris,16,italian,0,202151,6
911,134,14,paris,16,italian,0,202151,6
992,87,0,paris,16,italian,0,202151,6
132,272,47,paris,16,italian,0,202151,6
306,207,27,paris,16,italian,0,202151,6
734,148,10,paris,16,italian,0,202151,6
477,89,12,paris,16,italian,0,202151,6
28,168,10,paris,16,italian,0,202151,6
69,266,100,paris,16,italian,0,202151,6
66,168,15,paris,16,italian,0,202151,6
65,170,12,paris,16,italian,0,202151,6
192,126,1,paris,16,italian,0,202151,6
474,193,16,paris,16,italian,0,202151,6
176,90,0,paris,16,italian,0,202151,6
314,123,0,paris,16,italian,0,202151,6
599,109,36,paris,16,italian,0,202151,6
17,86,11,paris,16,italian,0,202151,6
339,267,22,paris,16,italian,0,202151,6
942,214,18,paris,16,italian,0,202151,6
595,198,14,paris,16,italian,0,202151,6
782,280,49,paris,16,italian,0,202151,6
571,313,23,paris,16,italian,0,202151,6
885,180,24,paris,16,italian,0,202151,6
602,114,8,paris,16,italian,0,202151,6
912,173,0,paris,16,italian,0,202151,6
257,198,12,paris,16,italian,0,202151,6
338,207,33,paris,16,italian,0,202151,6
229,233,22,paris,16,italian,0,202151,6
379,299,31,paris,16,italian,0,202151,6
259,145,11,paris,16,italian,0,202151,6
817,215,21,paris,16,italian,0,202151,6
972,105,6,paris,16,italian,0,202151,6
647,151,11,paris,16,italian,0,202151,6
225,201,14,paris,16,italian,0,202151,6
522,155,8,paris,16,italian,0,202151,6
884,235,22,paris,16,italian,0,202151,6
308,212,19,paris,16,italian,0,202151,6
926,198,34,paris,16,italian,0,202151,6
419,128,14,paris,16,italian,0,202151,6
207,173,0,paris,16,italian,0,202151,6
150,213,22,paris,16,italian,0,202151,6
797,153,12,paris,16,italian,0,202151,6
842,385,22,paris,16,italian,0,202151,6
14,158,21,paris,16,italian,0,202151,6
790,323,22,paris,16,italian,0,202151,6
392,200,17,paris,16,italian,0,202151,6
722,203,16,paris,16,italian,0,202151,6
534,337,29,paris,16,italian,0,202151,6
910,90,11,paris,16,italian,0,202151,6
62,90,2,paris,16,italian,0,202151,6
484,145,13,paris,16,italian,0,202151,6
94,264,84,paris,16,italian,0,202151,6
119,225,16,paris,16,italian,0,202151,6
776,168,0,paris,16,italian,0,202151,6
785,256,13,paris,16,italian,0,202151,6
115,113,35,paris,16,italian,0,202151,6
95,335,22,paris,16,italian,0,202151,6
130,216,20,paris,16,italian,0,202151,6
29,227,15,paris,16,italian,0,202151,6
656,128,11,paris,16,italian,0,202151,6
580,148,13,paris,16,italian,0,202151,6
576,239,18,paris,16,italian,0,202151,6
986,228,17,paris,16,italian,0,202151,6
998,237,11,paris,16,italian,0,202151,6
560,161,23,paris,16,italian,0,202151,6
748,185,35,paris,16,italian,0,202151,6
327,239,17,paris,16,italian,0,202151,6
851,94,14,paris,16,italian,0,202151,6
723,90,5,paris,16,italian,0,202151,6
741,200,16,paris,16,italian,0,202151,6
573,314,39,paris,16,italian,0,202151,6
199,241,7,paris,16,italian,0,202151,6
121,85,8,paris,16,italian,0,202151,6
274,201,14,paris,16,italian,0,202151,6
980,120,8,paris,16,italian,0,202151,6
526,304,28,paris,16,italian,0,202151,6
0,207,24,paris,16,italian,0,202151,6
436,260,82,paris,16,italian,0,202151,6
663,164,18,paris,16,italian,0,202151,6
949,332,28,paris,16,italian,0,202151,6
357,190,16,paris,16,italian,0,202151,6
123,132,10,paris,16,italian,0,202151,6
467,269,73,paris,16,italian,0,202151,6
903,94,0,paris,16,italian,0,202151,6
645,170,0,paris,16,italian,0,202151,6
792,90,22,paris,16,italian,0,202151,6
808,371,21,paris,16,italian,0,202151,6
705,151,10,paris,16,italian,0,202151,6
584,341,21,paris,16,italian,0,202151,6
412,280,99,paris,16,italian,0,202151,6
540,313,36,paris,16,italian,0,202151,6
27,265,51,paris,16,italian,0,202151,6
634,92,0,paris,16,italian,0,202151,6
708,198,16,paris,16,italian,0,202151,6
238,168,0,paris,16,italian,0,202151,6
331,96,13,paris,16,italian,0,202151,6
629,92,0,paris,16,italian,0,202151,6
56,218,21,paris,16,italian,0,202151,6
825,198,17,paris,16,italian,0,202151,6
882,233,13,paris,16,italian,0,202151,6
248,223,16,paris,16,italian,0,202151,6
492,123,0,paris,16,italian,0,202151,6
415,133,13,paris,16,italian,0,202151,6
767,198,10,paris,16,italian,0,202151,6
447,143,11,paris,16,italian,0,202151,6
564,97,0,paris,16,italian,0,202151,6
975,174,23,paris,16,italian,0,202151,6
323,320,31,paris,16,italian,0,202151,6
216,219,24,paris,16,italian,0,202151,6
937,219,15,paris,16,italian,0,202151,6
684,87,7,paris,16,italian,0,202151,6
188,89,18,paris,16,italian,0,202151,6
736,203,20,paris,16,italian,0,202151,6
795,174,0,paris,16,italian,0,202151,6
159,225,18,paris,16,italian,0,202151,6
290,201,16,paris,16,italian,0,202151,6
640,203,14,paris,16,italian,0,202151,6
165,170,26,paris,16,italian,0,202151,6
49,170,4,paris,16,italian,0,202151,6
41,143,13,paris,16,italian,0,202151,6
582,215,20,paris,16,italian,0,202151,6
948,203,23,paris,16,italian,0,202151,6
963,143,13,paris,16,italian,0,202151,6
254,173,4,paris,16,italian,0,202151,6
889,180,14,paris,16,italian,0,202151,6
700,187,87,paris,16,italian,0,202151,6
803,311,26,paris,16,italian,0,202151,6
227,89,9,paris,16,italian,0,202151,6
21,90,6,paris,16,italian,0,202151,6
631,87,0,paris,16,italian,0,202151,6
182,171,12,paris,16,italian,0,202151,6
509,94,0,paris,16,italian,0,202151,6
612,239,22,paris,16,italian,0,202151,6
558,108,5,paris,16,italian,0,202151,6
305,203,16,paris,16,italian,0,202151,6
823,223,15,paris,16,italian,0,202151,6
841,92,4,paris,16,italian,0,202151,6
24,269,33,paris,16,italian,0,202151,6
858,233,15,paris,16,italian,0,202151,6
735,138,8,paris,16,italian,0,202151,6
577,198,7,paris,16,italian,0,202151,6
863,313,22,paris,16,italian,0,202151,6
148,120,0,paris,16,italian,0,202151,6
970,288,32,paris,16,italian,0,202151,6
133,167,0,paris,16,italian,0,202151,6
614,93,0,paris,16,italian,0,202151,6
299,121,0,paris,16,italian,0,202151,6
868,188,18,paris,16,italian,0,202151,6
301,140,13,paris,16,italian,0,202151,6
579,84,19,paris,25,italian,1,202160,7
477,89,41,paris,25,italian,1,202160,7
970,266,80,paris,25,italian,1,202160,7
602,114,18,paris,25,italian,1,202160,7
663,164,40,paris,25,italian,1,202160,7
534,301,58,paris,25,italian,1,202160,7
795,174,22,paris,25,italian,1,202160,7
975,174,40,paris,25,italian,1,202160,7
599,109,50,paris,25,italian,1,202160,7
259,129,21,paris,25,italian,1,202160,7
949,297,71,paris,25,italian,1,202160,7
216,203,56,paris,25,italian,1,202160,7
222,275,78,paris,25,italian,1,202160,7
323,284,82,paris,25,italian,1,202160,7
792,90,37,paris,25,italian,1,202160,7
595,170,34,paris,25,italian,1,202160,7
526,292,79,paris,25,italian,1,202160,7
868,188,57,paris,25,italian,1,202160,7
656,123,28,paris,25,italian,1,202160,7
21,88,17,paris,25,italian,1,202160,7
359,128,29,paris,25,italian,1,202160,7
564,97,5,paris,25,italian,1,202160,7
56,210,52,paris,25,italian,1,202160,7
130,200,54,paris,25,italian,1,202160,7
254,173,38,paris,25,italian,1,202160,7
207,173,34,paris,25,italian,1,202160,7
331,96,28,paris,25,italian,1,202160,7
560,161,45,paris,25,italian,1,202160,7
306,207,49,paris,25,italian,1,202160,7
858,208,45,paris,25,italian,1,202160,7
290,180,32,paris,25,italian,1,202160,7
24,257,98,paris,25,italian,1,202160,7
62,88,15,paris,25,italian,1,202160,7
785,213,38,paris,25,italian,1,202160,7
889,173,36,paris,25,italian,1,202160,7
817,215,47,paris,25,italian,1,202160,7
392,171,42,paris,25,italian,1,202160,7
474,157,37,paris,25,italian,1,202160,7
14,158,42,paris,25,italian,1,202160,7
803,299,70,paris,25,italian,1,202160,7
484,129,24,paris,25,italian,1,202160,7
741,185,32,paris,25,italian,1,202160,7
986,203,48,paris,25,italian,1,202160,7
948,195,55,paris,25,italian,1,202160,7
742,273,73,paris,25,italian,1,202160,7
776,168,3,paris,25,italian,1,202160,7
379,287,80,paris,25,italian,1,202160,7
327,239,42,paris,25,italian,1,202160,7
629,92,30,paris,25,italian,1,202160,7
612,196,52,paris,25,italian,1,202160,7
684,85,17,paris,25,italian,1,202160,7
808,291,67,paris,25,italian,1,202160,7
731,190,34,paris,25,italian,1,202160,7
573,314,82,paris,25,italian,1,202160,7
339,225,41,paris,25,italian,1,202160,7
314,123,24,paris,25,italian,1,202160,7
238,168,33,paris,25,italian,1,202160,7
734,133,28,paris,25,italian,1,202160,7
851,90,34,paris,25,italian,1,202160,7
748,185,78,paris,25,italian,1,202160,7
723,88,14,paris,25,italian,1,202160,7
305,174,34,paris,25,italian,1,202160,7
926,198,56,paris,25,italian,1,202160,7
582,215,50,paris,25,italian,1,202160,7
992,87,12,paris,25,italian,1,202160,7
94,264,117,paris,25,italian,1,202160,7
882,208,45,paris,25,italian,1,202160,7
338,207,54,paris,25,italian,1,202160,7
397,304,62,paris,25,italian,1,202160,7
647,134,26,paris,25,italian,1,202160,7
736,195,53,paris,25,italian,1,202160,7
825,170,38,paris,25,italian,1,202160,7
577,184,31,paris,25,italian,1,202160,7
65,170,40,paris,25,italian,1,202160,7
449,192,50,paris,25,italian,1,202160,7
447,123,28,paris,25,italian,1,202160,7
248,198,54,paris,25,italian,1,202160,7
903,94,30,paris,25,italian,1,202160,7
29,227,44,paris,25,italian,1,202160,7
837,267,85,paris,25,italian,1,202160,7
631,87,5,paris,25,italian,1,202160,7
415,133,28,paris,25,italian,1,202160,7
823,198,50,paris,25,italian,1,202160,7
911,118,39,paris,25,italian,1,202160,7
27,265,97,paris,25,italian,1,202160,7
342,121,18,paris,25,italian,1,202160,7
257,176,30,paris,25,italian,1,202160,7
69,266,135,paris,25,italian,1,202160,7
617,296,78,paris,25,italian,1,202160,7
176,90,0,paris,25,italian,1,202160,7
700,187,106,paris,25,italian,1,202160,7
722,174,30,paris,25,italian,1,202160,7
735,123,29,paris,25,italian,1,202160,7
863,277,73,paris,25,italian,1,202160,7
188,89,23,paris,25,italian,1,202160,7
797,126,31,paris,25,italian,1,202160,7
884,201,48,paris,25,italian,1,202160,7
571,288,74,paris,25,italian,1,202160,7
308,203,52,paris,25,italian,1,202160,7
229,200,45,paris,25,italian,1,202160,7
853,176,34,paris,25,italian,1,202160,7
28,137,28,paris,25,italian,1,202160,7
132,272,93,paris,25,italian,1,202160,7
227,85,18,paris,25,italian,1,202160,7
790,299,71,paris,25,italian,1,202160,7
782,280,96,paris,25,italian,1,202160,7
162,284,85,paris,25,italian,1,202160,7
17,86,19,paris,25,italian,1,202160,7
467,269,91,paris,25,italian,1,202160,7
866,301,75,paris,25,italian,1,202160,7
558,96,13,paris,25,italian,1,202160,7
509,94,0,paris,25,italian,1,202160,7
614,93,12,paris,25,italian,1,202160,7
119,200,50,paris,25,italian,1,202160,7
419,117,36,paris,25,italian,1,202160,7
910,88,22,paris,25,italian,1,202160,7
885,180,42,paris,25,italian,1,202160,7
645,170,32,paris,25,italian,1,202160,7
159,208,46,paris,25,italian,1,202160,7
199,224,43,paris,25,italian,1,202160,7
492,123,29,paris,25,italian,1,202160,7
972,91,12,paris,25,italian,1,202160,7
182,164,44,paris,25,italian,1,202160,7
767,170,38,paris,25,italian,1,202160,7
165,170,43,paris,25,italian,1,202160,7
150,196,52,paris,25,italian,1,202160,7
123,117,26,paris,25,italian,1,202160,7
274,180,34,paris,25,italian,1,202160,7
41,132,25,paris,25,italian,1,202160,7
738,124,35,paris,25,italian,1,202160,7
148,120,26,paris,25,italian,1,202160,7
357,170,36,paris,25,italian,1,202160,7
192,126,14,paris,25,italian,1,202160,7
634,92,12,paris,25,italian,1,202160,7
946,213,48,paris,25,italian,1,202160,7
998,212,48,paris,25,italian,1,202160,7
937,212,43,paris,25,italian,1,202160,7
133,167,18,paris,25,italian,1,202160,7
121,85,19,paris,25,italian,1,202160,7
301,126,26,paris,25,italian,1,202160,7
580,133,24,paris,25,italian,1,202160,7
421,142,27,paris,25,italian,1,202160,7
842,327,52,paris,25,italian,1,202160,7
912,173,0,paris,25,italian,1,202160,7
576,222,45,paris,25,italian,1,202160,7
584,304,71,paris,25,italian,1,202160,7
299,121,24,paris,25,italian,1,202160,7
0,189,66,paris,25,italian,1,202160,7
705,151,24,paris,25,italian,1,202160,7
115,113,48,paris,25,italian,1,202160,7
49,170,48,paris,25,italian,1,202160,7
841,91,30,paris,25,italian,1,202160,7
963,117,38,paris,25,italian,1,202160,7
540,313,66,paris,25,italian,1,202160,7
522,124,29,paris,25,italian,1,202160,7
436,260,126,paris,25,italian,1,202160,7
756,210,52,paris,25,italian,1,202160,7
66,154,38,paris,25,italian,1,202160,7
640,174,35,paris,25,italian,1,202160,7
225,180,30,paris,25,italian,1,202160,7
95,299,72,paris,25,italian,1,202160,7
708,162,40,paris,25,italian,1,202160,7
980,120,28,paris,25,italian,1,202160,7
942,207,48,paris,25,italian,1,202160,7
412,280,126,paris,25,italian,1,202160,7
837,347,22,paris,14,italian,0,124676,4
946,264,13,paris,14,italian,0,124676,4
734,144,7,paris,14,italian,0,124676,4
176,87,0,paris,14,italian,0,124676,4
339,258,19,paris,14,italian,0,124676,4
474,186,14,paris,14,italian,0,124676,4
123,128,9,paris,14,italian,0,124676,4
314,119,0,paris,14,italian,0,124676,4
392,194,12,paris,14,italian,0,124676,4
612,231,19,paris,14,italian,0,124676,4
738,125,12,paris,14,italian,0,124676,4
299,117,0,paris,14,italian,0,124676,4
477,86,8,paris,14,italian,0,124676,4
825,191,15,paris,14,italian,0,124676,4
338,200,30,paris,14,italian,0,124676,4
14,153,17,paris,14,italian,0,124676,4
863,372,17,paris,14,italian,0,124676,4
421,163,10,paris,14,italian,0,124676,4
595,191,10,paris,14,italian,0,124676,4
95,382,17,paris,14,italian,0,124676,4
998,229,4,paris,14,italian,0,124676,4
24,305,25,paris,14,italian,0,124676,4
188,86,16,paris,14,italian,0,124676,4
963,138,10,paris,14,italian,0,124676,4
731,191,5,paris,14,italian,0,124676,4
803,301,20,paris,14,italian,0,124676,4
69,257,92,paris,14,italian,0,124676,4
509,91,0,paris,14,italian,0,124676,4
782,271,41,paris,14,italian,0,124676,4
248,255,13,paris,14,italian,0,124676,4
926,191,29,paris,14,italian,0,124676,4
980,116,4,paris,14,italian,0,124676,4
617,378,25,paris,14,italian,0,124676,4
736,229,18,paris,14,italian,0,124676,4
150,231,19,paris,14,italian,0,124676,4
342,122,5,paris,14,italian,0,124676,4
640,197,11,paris,14,italian,0,124676,4
684,86,5,paris,14,italian,0,124676,4
323,378,26,paris,14,italian,0,124676,4
853,191,14,paris,14,italian,0,124676,4
817,250,18,paris,14,italian,0,124676,4
645,164,0,paris,14,italian,0,124676,4
133,161,0,paris,14,italian,0,124676,4
631,84,0,paris,14,italian,0,124676,4
119,258,13,paris,14,italian,0,124676,4
254,168,0,paris,14,italian,0,124676,4
792,87,19,paris,14,italian,0,124676,4
182,165,6,paris,14,italian,0,124676,4
17,83,9,paris,14,italian,0,124676,4
49,164,0,paris,14,italian,0,124676,4
27,256,41,paris,14,italian,0,124676,4
359,138,11,paris,14,italian,0,124676,4
841,89,0,paris,14,italian,0,124676,4
629,89,0,paris,14,italian,0,124676,4
910,87,9,paris,14,italian,0,124676,4
708,191,14,paris,14,italian,0,124676,4
94,255,78,paris,14,italian,0,124676,4
436,252,74,paris,14,italian,0,124676,4
331,100,11,paris,14,italian,0,124676,4
207,168,0,paris,14,italian,0,124676,4
663,158,16,paris,14,italian,0,124676,4
560,156,20,paris,14,italian,0,124676,4
795,169,0,paris,14,italian,0,124676,4
0,224,19,paris,14,italian,0,124676,4
306,200,22,paris,14,italian,0,124676,4
41,138,11,paris,14,italian,0,124676,4
735,158,7,paris,14,italian,0,124676,4
257,191,10,paris,14,italian,0,124676,4
722,197,14,paris,14,italian,0,124676,4
357,184,14,paris,14,italian,0,124676,4
397,353,18,paris,14,italian,0,124676,4
580,144,11,paris,14,italian,0,124676,4
115,109,32,paris,14,italian,0,124676,4
62,87,0,paris,14,italian,0,124676,4
742,299,24,paris,14,italian,0,124676,4
647,146,8,paris,14,italian,0,124676,4
29,267,12,paris,14,italian,0,124676,4
937,229,13,paris,14,italian,0,124676,4
785,248,10,paris,14,italian,0,124676,4
526,365,23,paris,14,italian,0,124676,4
21,87,4,paris,14,italian,0,124676,4
889,195,12,paris,14,italian,0,124676,4
584,388,17,paris,14,italian,0,124676,4
564,94,0,paris,14,italian,0,124676,4
449,226,19,paris,14,italian,0,124676,4
259,140,9,paris,14,italian,0,124676,4
634,89,0,paris,14,italian,0,124676,4
975,169,20,paris,14,italian,0,124676,4
159,258,14,paris,14,italian,0,124676,4
884,227,20,paris,14,italian,0,124676,4
216,212,20,paris,14,italian,0,124676,4
65,164,6,paris,14,italian,0,124676,4
165,164,23,paris,14,italian,0,124676,4
797,148,10,paris,14,italian,0,124676,4
56,252,18,paris,14,italian,0,124676,4
305,197,14,paris,14,italian,0,124676,4
948,246,20,paris,14,italian,0,124676,4
558,104,4,paris,14,italian,0,124676,4
576,231,13,paris,14,italian,0,124676,4
868,213,13,paris,14,italian,0,124676,4
290,195,14,paris,14,italian,0,124676,4
66,189,13,paris,14,italian,0,124676,4
700,181,83,paris,14,italian,0,124676,4
379,359,26,paris,14,italian,0,124676,4
992,84,0,paris,14,italian,0,124676,4
614,89,0,paris,14,italian,0,124676,4
467,260,69,paris,14,italian,0,124676,4
327,231,11,paris,14,italian,0,124676,4
986,262,13,paris,14,italian,0,124676,4
949,321,24,paris,14,italian,0,124676,4
656,124,10,paris,14,italian,0,124676,4
540,303,30,paris,14,italian,0,124676,4
882,226,8,paris,14,italian,0,124676,4
705,146,7,paris,14,italian,0,124676,4
582,250,16,paris,14,italian,0,124676,4
492,119,0,paris,14,italian,0,124676,4
903,91,0,paris,14,italian,0,124676,4
28,162,8,paris,14,italian,0,124676,4
851,91,10,paris,14,italian,0,124676,4
823,255,12,paris,14,italian,0,124676,4
599,105,34,paris,14,italian,0,124676,4
723,87,4,paris,14,italian,0,124676,4
199,233,0,paris,14,italian,0,124676,4
132,263,37,paris,14,italian,0,124676,4
790,382,17,paris,14,italian,0,124676,4
130,265,16,paris,14,italian,0,124676,4
808,359,17,paris,14,italian,0,124676,4
912,168,0,paris,14,italian,0,124676,4
534,326,25,paris,14,italian,0,124676,4
192,121,0,paris,14,italian,0,124676,4
573,304,31,paris,14,italian,0,124676,4
579,86,5,paris,14,italian,0,124676,4
447,138,9,paris,14,italian,0,124676,4
577,191,2,paris,14,italian,0,124676,4
484,140,11,paris,14,italian,0,124676,4
942,263,15,paris,14,italian,0,124676,4
238,162,0,paris,14,italian,0,124676,4
842,372,18,paris,14,italian,0,124676,4
301,136,11,paris,14,italian,0,124676,4
885,174,21,paris,14,italian,0,124676,4
121,85,5,paris,14,italian,0,124676,4
571,361,18,paris,14,italian,0,124676,4
229,226,20,paris,14,italian,0,124676,4
911,140,11,paris,14,italian,0,124676,4
748,186,27,paris,14,italian,0,124676,4
222,346,22,paris,14,italian,0,124676,4
412,271,93,paris,14,italian,0,124676,4
972,102,6,paris,14,italian,0,124676,4
776,162,0,paris,14,italian,0,124676,4
415,129,11,paris,14,italian,0,124676,4
858,250,12,paris,14,italian,0,124676,4
970,335,27,paris,14,italian,0,124676,4
602,117,6,paris,14,italian,0,124676,4
522,175,6,paris,14,italian,0,124676,4
225,195,12,paris,14,italian,0,124676,4
308,246,15,paris,14,italian,0,124676,4
227,86,7,paris,14,italian,0,124676,4
162,378,27,paris,14,italian,0,124676,4
767,191,4,paris,14,italian,0,124676,4
419,133,11,paris,14,italian,0,124676,4
866,384,17,paris,14,italian,0,124676,4
148,116,0,paris,14,italian,0,124676,4
274,195,10,paris,14,italian,0,124676,4
756,252,19,paris,14,italian,0,124676,4
741,194,14,paris,14,italian,0,124676,4
540,349,15,paris,8,italian,0,100315,2
823,319,6,paris,8,italian,0,100315,2
207,168,0,paris,8,italian,0,100315,2
27,314,16,paris,8,italian,0,100315,2
299,117,0,paris,8,italian,0,100315,2
306,231,11,paris,8,italian,0,100315,2
14,159,4,paris,8,italian,0,100315,2
509,91,0,paris,8,italian,0,100315,2
785,289,6,paris,8,italian,0,100315,2
115,109,25,paris,8,italian,0,100315,2
290,195,8,paris,8,italian,0,100315,2
379,359,14,paris,8,italian,0,100315,2
825,191,9,paris,8,italian,0,100315,2
192,121,0,paris,8,italian,0,100315,2
571,465,7,paris,8,italian,0,100315,2
736,229,9,paris,8,italian,0,100315,2
62,87,0,paris,8,italian,0,100315,2
868,292,6,paris,8,italian,0,100315,2
225,195,6,paris,8,italian,0,100315,2
133,161,0,paris,8,italian,0,100315,2
331,100,6,paris,8,italian,0,100315,2
599,105,26,paris,8,italian,0,100315,2
182,165,0,paris,8,italian,0,100315,2
963,138,0,paris,8,italian,0,100315,2
576,231,0,paris,8,italian,0,100315,2
866,465,8,paris,8,italian,0,100315,2
342,122,0,paris,8,italian,0,100315,2
634,89,0,paris,8,italian,0,100315,2
564,94,0,paris,8,italian,0,100315,2
95,463,8,paris,8,italian,0,100315,2
602,117,0,paris,8,italian,0,100315,2
735,198,3,paris,8,italian,0,100315,2
24,339,13,paris,8,italian,0,100315,2
0,248,10,paris,8,italian,0,100315,2
808,449,8,paris,8,italian,0,100315,2
419,138,6,paris,8,italian,0,100315,2
357,191,8,paris,8,italian,0,100315,2
629,89,0,paris,8,italian,0,100315,2
573,351,14,paris,8,italian,0,100315,2
986,328,6,paris,8,italian,0,100315,2
980,116,0,paris,8,italian,0,100315,2
558,104,0,paris,8,italian,0,100315,2
582,250,8,paris,8,italian,0,100315,2
56,252,9,paris,8,italian,0,100315,2
756,252,10,paris,8,italian,0,100315,2
842,452,8,paris,8,italian,0,100315,2
412,271,77,paris,8,italian,0,100315,2
415,149,5,paris,8,italian,0,100315,2
259,140,2,paris,8,italian,0,100315,2
595,191,2,paris,8,italian,0,100315,2
49,164,0,paris,8,italian,0,100315,2
782,330,16,paris,8,italian,0,100315,2
731,191,0,paris,8,italian,0,100315,2
797,148,2,paris,8,italian,0,100315,2
560,189,8,paris,8,italian,0,100315,2
339,258,10,paris,8,italian,0,100315,2
617,378,13,paris,8,italian,0,100315,2
447,138,3,paris,8,italian,0,100315,2
663,158,10,paris,8,italian,0,100315,2
741,194,8,paris,8,italian,0,100315,2
397,435,8,paris,8,italian,0,100315,2
66,189,7,paris,8,italian,0,100315,2
199,233,0,paris,8,italian,0,100315,2
274,195,2,paris,8,italian,0,100315,2
28,162,3,paris,8,italian,0,100315,2
998,229,0,paris,8,italian,0,100315,2
474,186,8,paris,8,italian,0,100315,2
882,226,0,paris,8,italian,0,100315,2
948,246,10,paris,8,italian,0,100315,2
449,226,10,paris,8,italian,0,100315,2
640,197,2,paris,8,italian,0,100315,2
858,306,6,paris,8,italian,0,100315,2
817,250,9,paris,8,italian,0,100315,2
579,86,0,paris,8,italian,0,100315,2
467,260,57,paris,8,italian,0,100315,2
975,169,11,paris,8,italian,0,100315,2
188,86,12,paris,8,italian,0,100315,2
159,258,6,paris,8,italian,0,100315,2
119,321,6,paris,8,italian,0,100315,2
837,347,10,paris,8,italian,0,100315,2
534,326,13,paris,8,italian,0,100315,2
577,191,0,paris,8,italian,0,100315,2
992,84,0,paris,8,italian,0,100315,2
580,144,7,paris,8,italian,0,100315,2
705,146,0,paris,8,italian,0,100315,2
889,195,6,paris,8,italian,0,100315,2
308,246,7,paris,8,italian,0,100315,2
795,169,0,paris,8,italian,0,100315,2
65,164,0,paris,8,italian,0,100315,2
29,325,6,paris,8,italian,0,100315,2
305,197,8,paris,8,italian,0,100315,2
684,86,0,paris,8,italian,0,100315,2
323,378,14,paris,8,italian,0,100315,2
150,231,15,paris,8,italian,0,100315,2
359,144,6,paris,8,italian,0,100315,2
477,86,0,paris,8,italian,0,100315,2
937,286,6,paris,8,italian,0,100315,2
700,181,70,paris,8,italian,0,100315,2
903,91,0,paris,8,italian,0,100315,2
748,267,9,paris,8,italian,0,100315,2
227,86,2,paris,8,italian,0,100315,2
121,85,0,paris,8,italian,0,100315,2
946,330,6,paris,8,italian,0,100315,2
647,146,0,paris,8,italian,0,100315,2
885,174,12,paris,8,italian,0,100315,2
165,164,14,paris,8,italian,0,100315,2
41,138,6,paris,8,italian,0,100315,2
