hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
926,180,80,paris,30,romanian,1,166342,2
534,262,108,paris,30,romanian,1,166342,2
946,194,72,paris,30,romanian,1,166342,2
986,185,75,paris,30,romanian,1,166342,2
509,89,17,paris,30,romanian,1,166342,2
123,111,42,paris,30,romanian,1,166342,2
419,111,48,paris,30,romanian,1,166342,2
863,251,120,paris,30,romanian,1,166342,2
776,159,44,paris,30,romanian,1,166342,2
817,204,68,paris,30,romanian,1,166342,2
148,114,44,paris,30,romanian,1,166342,2
797,114,50,paris,30,romanian,1,166342,2
790,272,100,paris,30,romanian,1,166342,2
66,139,64,paris,30,romanian,1,166342,2
338,196,74,paris,30,romanian,1,166342,2
342,113,25,paris,30,romanian,1,166342,2
577,167,50,paris,30,romanian,1,166342,2
599,103,59,paris,30,romanian,1,166342,2
27,251,132,paris,30,romanian,1,166342,2
62,79,23,paris,30,romanian,1,166342,2
560,153,60,paris,30,romanian,1,166342,2
0,180,83,paris,30,romanian,1,166342,2
56,199,71,paris,30,romanian,1,166342,2
823,188,74,paris,30,romanian,1,166342,2
379,272,110,paris,30,romanian,1,166342,2
115,107,59,paris,30,romanian,1,166342,2
884,190,35,paris,22,romanian,0,202001,1
130,189,43,paris,22,romanian,0,202001,1
903,89,18,paris,22,romanian,0,202001,1
182,159,34,paris,22,romanian,0,202001,1
656,116,21,paris,22,romanian,0,202001,1
558,91,10,paris,22,romanian,0,202001,1
579,79,16,paris,22,romanian,0,202001,1
359,121,23,paris,22,romanian,0,202001,1
21,84,13,paris,22,romanian,0,202001,1
222,272,57,paris,22,romanian,0,202001,1
248,187,41,paris,22,romanian,0,202001,1
564,92,0,paris,22,romanian,0,202001,1
851,85,26,paris,22,romanian,0,202001,1
121,81,15,paris,22,romanian,0,202001,1
767,174,27,paris,22,romanian,0,202001,1
165,161,36,paris,22,romanian,0,202001,1
708,161,30,paris,22,romanian,0,202001,1
188,85,21,paris,22,romanian,0,202001,1
942,196,39,paris,22,romanian,0,202001,1
868,178,43,paris,22,romanian,0,202001,1
69,252,120,paris,22,romanian,0,202001,1
863,262,54,paris,22,romanian,0,202001,1
742,259,58,paris,22,romanian,0,202001,1
540,296,54,paris,22,romanian,0,202001,1
509,89,0,paris,22,romanian,0,202001,1
560,153,36,paris,22,romanian,0,202001,1
700,177,99,paris,22,romanian,0,202001,1
259,137,17,paris,22,romanian,0,202001,1
301,119,20,paris,22,romanian,0,202001,1
123,116,20,paris,22,romanian,0,202001,1
24,243,74,paris,22,romanian,0,202001,1
663,155,30,paris,22,romanian,0,202001,1
684,80,14,paris,22,romanian,0,202001,1
614,88,5,paris,22,romanian,0,202001,1
580,130,18,paris,22,romanian,0,202001,1
150,193,40,paris,22,romanian,0,202001,1
342,115,14,paris,22,romanian,0,202001,1
595,167,24,paris,22,romanian,0,202001,1
534,319,41,paris,22,romanian,0,202001,1
825,161,28,paris,22,romanian,0,202001,1
148,114,16,paris,22,romanian,0,202001,1
634,87,5,paris,22,romanian,0,202001,1
612,185,40,paris,22,romanian,0,202001,1
421,134,22,paris,22,romanian,0,202001,1
132,258,78,paris,22,romanian,0,202001,1
436,246,111,paris,22,romanian,0,202001,1
27,251,79,paris,22,romanian,0,202001,1
323,280,64,paris,22,romanian,0,202001,1
415,126,22,paris,22,romanian,0,202001,1
526,276,61,paris,22,romanian,0,202001,1
397,288,41,paris,22,romanian,0,202001,1
327,226,34,paris,22,romanian,0,202001,1
379,272,63,paris,22,romanian,0,202001,1
986,201,34,paris,22,romanian,0,202001,1
447,121,20,paris,22,romanian,0,202001,1
599,103,44,paris,22,romanian,0,202001,1
305,165,25,paris,22,romanian,0,202001,1
885,170,36,paris,22,romanian,0,202001,1
842,321,36,paris,22,romanian,0,202001,1
785,202,25,paris,22,romanian,0,202001,1
790,283,53,paris,22,romanian,0,202001,1
823,187,36,paris,22,romanian,0,202001,1
133,158,0,paris,22,romanian,0,202001,1
946,202,37,paris,22,romanian,0,202001,1
227,85,14,paris,22,romanian,0,202001,1
748,175,64,paris,22,romanian,0,202001,1
645,161,18,paris,22,romanian,0,202001,1
853,167,26,paris,22,romanian,0,202001,1
889,164,28,paris,22,romanian,0,202001,1
705,143,19,paris,22,romanian,0,202001,1
602,108,14,paris,22,romanian,0,202001,1
837,264,64,paris,22,romanian,0,202001,1
734,130,21,paris,22,romanian,0,202001,1
192,119,9,paris,22,romanian,0,202001,1
14,150,36,paris,22,romanian,0,202001,1
963,111,28,paris,22,romanian,0,202001,1
216,201,42,paris,22,romanian,0,202001,1
975,165,33,paris,22,romanian,0,202001,1
756,199,41,paris,22,romanian,0,202001,1
741,175,25,paris,22,romanian,0,202001,1
980,114,21,paris,22,romanian,0,202001,1
339,236,31,paris,22,romanian,0,202001,1
797,124,23,paris,22,romanian,0,202001,1
949,281,52,paris,22,romanian,0,202001,1
308,192,38,paris,22,romanian,0,202001,1
392,175,31,paris,22,romanian,0,202001,1
776,159,0,paris,22,romanian,0,202001,1
738,117,27,paris,22,romanian,0,202001,1
477,84,30,paris,22,romanian,0,202001,1
115,107,42,paris,22,romanian,0,202001,1
49,161,35,paris,22,romanian,0,202001,1
736,184,41,paris,22,romanian,0,202001,1
257,174,22,paris,22,romanian,0,202001,1
571,273,57,paris,22,romanian,0,202001,1
65,161,32,paris,22,romanian,0,202001,1
911,112,28,paris,22,romanian,0,202001,1
66,153,28,paris,22,romanian,0,202001,1
647,127,19,paris,22,romanian,0,202001,1
522,122,21,paris,22,romanian,0,202001,1
723,86,11,paris,22,romanian,0,202001,1
159,205,37,paris,22,romanian,0,202001,1
299,115,6,paris,22,romanian,0,202001,1
841,87,22,paris,22,romanian,0,202001,1
225,190,22,paris,22,romanian,0,202001,1
492,117,12,paris,22,romanian,0,202001,1
28,134,18,paris,22,romanian,0,202001,1
937,201,31,paris,22,romanian,0,202001,1
858,197,31,paris,22,romanian,0,202001,1
582,204,38,paris,22,romanian,0,202001,1
229,197,32,paris,22,romanian,0,202001,1
617,280,61,paris,22,romanian,0,202001,1
274,177,23,paris,22,romanian,0,202001,1
95,283,51,paris,22,romanian,0,202001,1
629,87,17,paris,22,romanian,0,202001,1
972,89,9,paris,22,romanian,0,202001,1
62,84,12,paris,22,romanian,0,202001,1
0,179,52,paris,22,romanian,0,202001,1
419,111,28,paris,22,romanian,0,202001,1
162,269,69,paris,22,romanian,0,202001,1
573,297,64,paris,22,romanian,0,202001,1
817,204,38,paris,22,romanian,0,202001,1
467,255,85,paris,22,romanian,0,202001,1
199,228,29,paris,22,romanian,0,202001,1
412,265,117,paris,22,romanian,0,202001,1
792,85,32,paris,22,romanian,0,202001,1
910,84,18,paris,22,romanian,0,202001,1
17,81,16,paris,22,romanian,0,202001,1
731,187,24,paris,22,romanian,0,202001,1
970,262,60,paris,22,romanian,0,202001,1
808,275,45,paris,22,romanian,0,202001,1
640,172,24,paris,22,romanian,0,202001,1
290,170,24,paris,22,romanian,0,202001,1
722,179,22,paris,22,romanian,0,202001,1
357,161,28,paris,22,romanian,0,202001,1
41,125,19,paris,22,romanian,0,202001,1
176,86,0,paris,22,romanian,0,202001,1
207,164,20,paris,22,romanian,0,202001,1
29,215,34,paris,22,romanian,0,202001,1
254,164,26,paris,22,romanian,0,202001,1
338,196,43,paris,22,romanian,0,202001,1
474,149,27,paris,22,romanian,0,202001,1
238,159,18,paris,22,romanian,0,202001,1
577,187,22,paris,22,romanian,0,202001,1
484,122,18,paris,22,romanian,0,202001,1
631,82,0,paris,22,romanian,0,202001,1
584,288,50,paris,22,romanian,0,202001,1
992,82,6,paris,22,romanian,0,202001,1
56,199,41,paris,22,romanian,0,202001,1
331,91,22,paris,22,romanian,0,202001,1
948,192,44,paris,22,romanian,0,202001,1
576,210,32,paris,22,romanian,0,202001,1
119,189,37,paris,22,romanian,0,202001,1
735,116,21,paris,22,romanian,0,202001,1
926,187,46,paris,22,romanian,0,202001,1
795,165,4,paris,22,romanian,0,202001,1
912,164,0,paris,22,romanian,0,202001,1
449,181,37,paris,22,romanian,0,202001,1
314,117,14,paris,22,romanian,0,202001,1
94,250,105,paris,22,romanian,0,202001,1
782,265,77,paris,22,romanian,0,202001,1
998,216,32,paris,22,romanian,0,202001,1
866,285,57,paris,22,romanian,0,202001,1
882,205,32,paris,22,romanian,0,202001,1
306,196,41,paris,22,romanian,0,202001,1
803,283,48,paris,22,romanian,0,202001,1
421,134,22,paris,22,romanian,1,202112,2
576,210,32,paris,22,romanian,1,202112,2
705,143,19,paris,22,romanian,1,202112,2
17,81,16,paris,22,romanian,1,202112,2
722,179,22,paris,22,romanian,1,202112,2
986,201,34,paris,22,romanian,1,202112,2
447,121,20,paris,22,romanian,1,202112,2
306,196,41,paris,22,romanian,1,202112,2
912,164,0,paris,22,romanian,1,202112,2
299,115,6,paris,22,romanian,1,202112,2
484,122,18,paris,22,romanian,1,202112,2
412,265,117,paris,22,romanian,1,202112,2
885,170,36,paris,22,romanian,1,202112,2
708,161,30,paris,22,romanian,1,202112,2
522,122,21,paris,22,romanian,1,202112,2
748,175,64,paris,22,romanian,1,202112,2
863,262,54,paris,22,romanian,1,202112,2
314,117,14,paris,22,romanian,1,202112,2
645,161,18,paris,22,romanian,1,202112,2
842,321,36,paris,22,romanian,1,202112,2
736,184,41,paris,22,romanian,1,202112,2
222,272,57,paris,22,romanian,1,202112,2
911,112,28,paris,22,romanian,1,202112,2
858,197,31,paris,22,romanian,1,202112,2
640,172,24,paris,22,romanian,1,202112,2
199,228,29,paris,22,romanian,1,202112,2
584,288,50,paris,22,romanian,1,202112,2
29,215,34,paris,22,romanian,1,202112,2
0,179,52,paris,22,romanian,1,202112,2
998,216,32,paris,22,romanian,1,202112,2
225,190,22,paris,22,romanian,1,202112,2
803,283,48,paris,22,romanian,1,202112,2
790,283,53,paris,22,romanian,1,202112,2
614,88,5,paris,22,romanian,1,202112,2
41,125,19,paris,22,romanian,1,202112,2
115,107,42,paris,22,romanian,1,202112,2
165,161,36,paris,22,romanian,1,202112,2
49,161,35,paris,22,romanian,1,202112,2
65,161,32,paris,22,romanian,1,202112,2
436,246,111,paris,22,romanian,1,202112,2
946,202,37,paris,22,romanian,1,202112,2
564,92,0,paris,22,romanian,1,202112,2
188,85,21,paris,22,romanian,1,202112,2
259,137,17,paris,22,romanian,1,202112,2
301,119,20,paris,22,romanian,1,202112,2
207,164,20,paris,22,romanian,1,202112,2
579,79,16,paris,22,romanian,1,202112,2
56,199,41,paris,22,romanian,1,202112,2
62,84,12,paris,22,romanian,1,202112,2
274,177,23,paris,22,romanian,1,202112,2
738,117,27,paris,22,romanian,1,202112,2
392,175,31,paris,22,romanian,1,202112,2
785,202,25,paris,22,romanian,1,202112,2
734,130,21,paris,22,romanian,1,202112,2
889,164,28,paris,22,romanian,1,202112,2
884,190,35,paris,22,romanian,1,202112,2
992,82,6,paris,22,romanian,1,202112,2
571,273,57,paris,22,romanian,1,202112,2
327,226,34,paris,22,romanian,1,202112,2
903,89,18,paris,22,romanian,1,202112,2
148,114,16,paris,22,romanian,1,202112,2
227,85,14,paris,22,romanian,1,202112,2
95,283,51,paris,22,romanian,1,202112,2
595,167,24,paris,22,romanian,1,202112,2
656,116,21,paris,22,romanian,1,202112,2
540,296,54,paris,22,romanian,1,202112,2
797,124,23,paris,22,romanian,1,202112,2
162,269,69,paris,22,romanian,1,202112,2
868,178,43,paris,22,romanian,1,202112,2
415,126,22,paris,22,romanian,1,202112,2
474,149,27,paris,22,romanian,1,202112,2
257,174,22,paris,22,romanian,1,202112,2
94,250,105,paris,22,romanian,1,202112,2
216,201,42,paris,22,romanian,1,202112,2
767,174,27,paris,22,romanian,1,202112,2
582,204,38,paris,22,romanian,1,202112,2
629,87,17,paris,22,romanian,1,202112,2
254,164,26,paris,22,romanian,1,202112,2
808,275,45,paris,22,romanian,1,202112,2
27,251,79,paris,22,romanian,1,202112,2
647,127,19,paris,22,romanian,1,202112,2
248,187,41,paris,22,romanian,1,202112,2
580,130,18,paris,22,romanian,1,202112,2
573,297,64,paris,22,romanian,1,202112,2
795,165,4,paris,22,romanian,1,202112,2
756,199,41,paris,22,romanian,1,202112,2
837,264,64,paris,22,romanian,1,202112,2
359,121,23,paris,22,romanian,1,202112,2
477,84,30,paris,22,romanian,1,202112,2
853,167,26,paris,22,romanian,1,202112,2
123,116,20,paris,22,romanian,1,202112,2
617,280,61,paris,22,romanian,1,202112,2
731,187,24,paris,22,romanian,1,202112,2
972,89,9,paris,22,romanian,1,202112,2
182,159,34,paris,22,romanian,1,202112,2
130,189,43,paris,22,romanian,1,202112,2
975,165,33,paris,22,romanian,1,202112,2
735,116,21,paris,22,romanian,1,202112,2
397,288,41,paris,22,romanian,1,202112,2
825,161,28,paris,22,romanian,1,202112,2
121,81,15,paris,22,romanian,1,202112,2
631,82,0,paris,22,romanian,1,202112,2
723,86,11,paris,22,romanian,1,202112,2
28,134,18,paris,22,romanian,1,202112,2
841,87,22,paris,22,romanian,1,202112,2
534,319,41,paris,22,romanian,1,202112,2
159,205,37,paris,22,romanian,1,202112,2
66,153,28,paris,22,romanian,1,202112,2
926,187,46,paris,22,romanian,1,202112,2
942,196,39,paris,22,romanian,1,202112,2
970,262,60,paris,22,romanian,1,202112,2
792,85,32,paris,22,romanian,1,202112,2
308,192,38,paris,22,romanian,1,202112,2
133,158,0,paris,22,romanian,1,202112,2
817,204,38,paris,22,romanian,1,202112,2
700,177,99,paris,22,romanian,1,202112,2
21,84,13,paris,22,romanian,1,202112,2
176,86,0,paris,22,romanian,1,202112,2
980,114,21,paris,22,romanian,1,202112,2
910,84,18,paris,22,romanian,1,202112,2
419,111,28,paris,22,romanian,1,202112,2
558,91,10,paris,22,romanian,1,202112,2
560,153,36,paris,22,romanian,1,202112,2
357,161,28,paris,22,romanian,1,202112,2
823,187,36,paris,22,romanian,1,202112,2
24,243,74,paris,22,romanian,1,202112,2
467,255,85,paris,22,romanian,1,202112,2
949,281,52,paris,22,romanian,1,202112,2
323,280,64,paris,22,romanian,1,202112,2
492,117,12,paris,22,romanian,1,202112,2
851,85,26,paris,22,romanian,1,202112,2
684,80,14,paris,22,romanian,1,202112,2
192,119,9,paris,22,romanian,1,202112,2
449,181,37,paris,22,romanian,1,202112,2
866,285,57,paris,22,romanian,1,202112,2
599,103,44,paris,22,romanian,1,202112,2
14,150,36,paris,22,romanian,1,202112,2
612,185,40,paris,22,romanian,1,202112,2
577,187,22,paris,22,romanian,1,202112,2
238,159,18,paris,22,romanian,1,202112,2
634,87,5,paris,22,romanian,1,202112,2
229,197,32,paris,22,romanian,1,202112,2
526,276,61,paris,22,romanian,1,202112,2
776,159,0,paris,22,romanian,1,202112,2
663,155,30,paris,22,romanian,1,202112,2
119,189,37,paris,22,romanian,1,202112,2
882,205,32,paris,22,romanian,1,202112,2
742,259,58,paris,22,romanian,1,202112,2
509,89,0,paris,22,romanian,1,202112,2
948,192,44,paris,22,romanian,1,202112,2
379,272,63,paris,22,romanian,1,202112,2
937,201,31,paris,22,romanian,1,202112,2
342,115,14,paris,22,romanian,1,202112,2
132,258,78,paris,22,romanian,1,202112,2
69,252,120,paris,22,romanian,1,202112,2
305,165,25,paris,22,romanian,1,202112,2
741,175,25,paris,22,romanian,1,202112,2
150,193,40,paris,22,romanian,1,202112,2
331,91,22,paris,22,romanian,1,202112,2
782,265,77,paris,22,romanian,1,202112,2
963,111,28,paris,22,romanian,1,202112,2
339,236,31,paris,22,romanian,1,202112,2
602,108,14,paris,22,romanian,1,202112,2
290,170,24,paris,22,romanian,1,202112,2
338,196,43,paris,22,romanian,1,202112,2
700,178,62,paris,4,romanian,1,202094,6
28,199,2,paris,4,romanian,1,202094,6
734,141,0,paris,4,romanian,1,202094,6
731,188,0,paris,4,romanian,1,202094,6
736,224,4,paris,4,romanian,1,202094,6
599,103,18,paris,4,romanian,1,202094,6
885,170,6,paris,4,romanian,1,202094,6
937,281,3,paris,4,romanian,1,202094,6
602,115,0,paris,4,romanian,1,202094,6
338,196,16,paris,4,romanian,1,202094,6
884,222,2,paris,4,romanian,1,202094,6
564,92,0,paris,4,romanian,1,202094,6
998,224,0,paris,4,romanian,1,202094,6
308,297,3,paris,4,romanian,1,202094,6
980,114,0,paris,4,romanian,1,202094,6
803,363,4,paris,4,romanian,1,202094,6
238,159,0,paris,4,romanian,1,202094,6
942,313,3,paris,4,romanian,1,202094,6
305,193,4,paris,4,romanian,1,202094,6
159,315,3,paris,4,romanian,1,202094,6
577,188,0,paris,4,romanian,1,202094,6
595,188,0,paris,4,romanian,1,202094,6
776,159,0,paris,4,romanian,1,202094,6
948,241,5,paris,4,romanian,1,202094,6
795,165,0,paris,4,romanian,1,202094,6
560,186,4,paris,4,romanian,1,202094,6
912,164,0,paris,4,romanian,1,202094,6
992,83,0,paris,4,romanian,1,202094,6
797,145,0,paris,4,romanian,1,202094,6
708,188,4,paris,4,romanian,1,202094,6
21,86,0,paris,4,romanian,1,202094,6
182,162,0,paris,4,romanian,1,202094,6
584,461,4,paris,4,romanian,1,202094,6
580,141,5,paris,4,romanian,1,202094,6
617,370,5,paris,4,romanian,1,202094,6
837,418,4,paris,4,romanian,1,202094,6
785,284,3,paris,4,romanian,1,202094,6
614,88,0,paris,4,romanian,1,202094,6
165,161,6,paris,4,romanian,1,202094,6
132,392,4,paris,4,romanian,1,202094,6
123,155,2,paris,4,romanian,1,202094,6
748,262,4,paris,4,romanian,1,202094,6
903,89,0,paris,4,romanian,1,202094,6
259,138,0,paris,4,romanian,1,202094,6
29,318,3,paris,4,romanian,1,202094,6
257,188,0,paris,4,romanian,1,202094,6
290,191,4,paris,4,romanian,1,202094,6
756,247,5,paris,4,romanian,1,202094,6
62,86,0,paris,4,romanian,1,202094,6
94,250,48,paris,4,romanian,1,202094,6
66,186,3,paris,4,romanian,1,202094,6
792,85,6,paris,4,romanian,1,202094,6
447,136,0,paris,4,romanian,1,202094,6
65,161,0,paris,4,romanian,1,202094,6
327,226,0,paris,4,romanian,1,202094,6
767,188,0,paris,4,romanian,1,202094,6
823,313,3,paris,4,romanian,1,202094,6
69,252,52,paris,4,romanian,1,202094,6
477,84,0,paris,4,romanian,1,202094,6
790,454,4,paris,4,romanian,1,202094,6
412,265,69,paris,4,romanian,1,202094,6
558,102,0,paris,4,romanian,1,202094,6
522,196,2,paris,4,romanian,1,202094,6
970,329,7,paris,4,romanian,1,202094,6
419,136,3,paris,4,romanian,1,202094,6
449,221,5,paris,4,romanian,1,202094,6
248,313,3,paris,4,romanian,1,202094,6
647,143,0,paris,4,romanian,1,202094,6
842,443,4,paris,4,romanian,1,202094,6
656,121,2,paris,4,romanian,1,202094,6
95,454,4,paris,4,romanian,1,202094,6
631,83,0,paris,4,romanian,1,202094,6
534,319,5,paris,4,romanian,1,202094,6
579,85,0,paris,4,romanian,1,202094,6
573,344,6,paris,4,romanian,1,202094,6
882,221,0,paris,4,romanian,1,202094,6
150,226,12,paris,4,romanian,1,202094,6
640,193,0,paris,4,romanian,1,202094,6
379,352,6,paris,4,romanian,1,202094,6
946,323,3,paris,4,romanian,1,202094,6
41,136,3,paris,4,romanian,1,202094,6
188,85,9,paris,4,romanian,1,202094,6
612,226,5,paris,4,romanian,1,202094,6
24,333,5,paris,4,romanian,1,202094,6
571,456,3,paris,4,romanian,1,202094,6
975,165,6,paris,4,romanian,1,202094,6
207,164,0,paris,4,romanian,1,202094,6
949,315,4,paris,4,romanian,1,202094,6
808,441,4,paris,4,romanian,1,202094,6
972,100,4,paris,4,romanian,1,202094,6
735,194,2,paris,4,romanian,1,202094,6
14,156,0,paris,4,romanian,1,202094,6
306,226,6,paris,4,romanian,1,202094,6
868,287,3,paris,4,romanian,1,202094,6
359,141,3,paris,4,romanian,1,202094,6
225,191,2,paris,4,romanian,1,202094,6
851,89,0,paris,4,romanian,1,202094,6
176,86,0,paris,4,romanian,1,202094,6
738,143,2,paris,4,romanian,1,202094,6
484,138,3,paris,4,romanian,1,202094,6
858,300,3,paris,4,romanian,1,202094,6
629,87,0,paris,4,romanian,1,202094,6
782,369,8,paris,4,romanian,1,202094,6
115,107,20,paris,4,romanian,1,202094,6
986,321,3,paris,4,romanian,1,202094,6
130,315,3,paris,4,romanian,1,202094,6
722,193,4,paris,4,romanian,1,202094,6
509,89,0,paris,4,romanian,1,202094,6
49,161,0,paris,4,romanian,1,202094,6
397,426,4,paris,4,romanian,1,202094,6
133,158,0,paris,4,romanian,1,202094,6
301,133,3,paris,4,romanian,1,202094,6
222,340,5,paris,4,romanian,1,202094,6
342,120,0,paris,4,romanian,1,202094,6
216,241,5,paris,4,romanian,1,202094,6
825,188,5,paris,4,romanian,1,202094,6
866,456,4,paris,4,romanian,1,202094,6
741,190,4,paris,4,romanian,1,202094,6
853,188,4,paris,4,romanian,1,202094,6
392,190,0,paris,4,romanian,1,202094,6
254,164,0,paris,4,romanian,1,202094,6
27,354,8,paris,4,romanian,1,202094,6
121,83,0,paris,4,romanian,1,202094,6
436,247,27,paris,4,romanian,1,202094,6
645,161,0,paris,4,romanian,1,202094,6
863,456,4,paris,4,romanian,1,202094,6
634,87,0,paris,4,romanian,1,202094,6
663,155,6,paris,4,romanian,1,202094,6
963,136,0,paris,4,romanian,1,202094,6
705,143,0,paris,4,romanian,1,202094,6
119,315,3,paris,4,romanian,1,202094,6
841,87,0,paris,4,romanian,1,202094,6
314,117,0,paris,4,romanian,1,202094,6
148,114,0,paris,4,romanian,1,202094,6
474,183,4,paris,4,romanian,1,202094,6
889,191,2,paris,4,romanian,1,202094,6
192,119,0,paris,4,romanian,1,202094,6
817,245,4,paris,4,romanian,1,202094,6
926,188,13,paris,4,romanian,1,202094,6
911,153,5,paris,4,romanian,1,202094,6
227,85,0,paris,4,romanian,1,202094,6
339,253,5,paris,4,romanian,1,202094,6
357,188,4,paris,4,romanian,1,202094,6
274,191,0,paris,4,romanian,1,202094,6
199,229,0,paris,4,romanian,1,202094,6
229,221,6,paris,4,romanian,1,202094,6
684,85,0,paris,4,romanian,1,202094,6
723,86,0,paris,4,romanian,1,202094,6
331,98,3,paris,4,romanian,1,202094,6
492,117,0,paris,4,romanian,1,202094,6
910,88,0,paris,4,romanian,1,202094,6
576,226,0,paris,4,romanian,1,202094,6
742,417,4,paris,4,romanian,1,202094,6
467,255,49,paris,4,romanian,1,202094,6
299,115,0,paris,4,romanian,1,202094,6
942,196,36,paris,21,romanian,1,202111,7
912,164,0,paris,21,romanian,1,202111,7
998,224,29,paris,21,romanian,1,202111,7
257,188,20,paris,21,romanian,1,202111,7
62,84,10,paris,21,romanian,1,202111,7
176,86,0,paris,21,romanian,1,202111,7
926,188,44,paris,21,romanian,1,202111,7
975,165,31,paris,21,romanian,1,202111,7
225,191,20,paris,21,romanian,1,202111,7
421,135,20,paris,21,romanian,1,202111,7
722,193,20,paris,21,romanian,1,202111,7
338,196,41,paris,21,romanian,1,202111,7
207,164,16,paris,21,romanian,1,202111,7
21,86,12,paris,21,romanian,1,202111,7
509,89,0,paris,21,romanian,1,202111,7
0,180,48,paris,21,romanian,1,202111,7
484,128,17,paris,21,romanian,1,202111,7
634,87,3,paris,21,romanian,1,202111,7
192,119,8,paris,21,romanian,1,202111,7
17,82,15,paris,21,romanian,1,202111,7
560,153,34,paris,21,romanian,1,202111,7
447,121,18,paris,21,romanian,1,202111,7
573,298,60,paris,21,romanian,1,202111,7
27,251,74,paris,21,romanian,1,202111,7
115,107,41,paris,21,romanian,1,202111,7
121,81,14,paris,21,romanian,1,202111,7
868,179,38,paris,21,romanian,1,202111,7
795,165,0,paris,21,romanian,1,202111,7
863,262,47,paris,21,romanian,1,202111,7
323,281,58,paris,21,romanian,1,202111,7
477,84,26,paris,21,romanian,1,202111,7
885,170,34,paris,21,romanian,1,202111,7
24,244,65,paris,21,romanian,1,202111,7
526,276,54,paris,21,romanian,1,202111,7
306,196,38,paris,21,romanian,1,202111,7
776,159,0,paris,21,romanian,1,202111,7
436,247,106,paris,21,romanian,1,202111,7
69,252,116,paris,21,romanian,1,202111,7
948,193,41,paris,21,romanian,1,202111,7
785,202,21,paris,21,romanian,1,202111,7
903,89,14,paris,21,romanian,1,202111,7
980,114,19,paris,21,romanian,1,202111,7
808,287,38,paris,21,romanian,1,202111,7
946,202,34,paris,21,romanian,1,202111,7
95,295,45,paris,21,romanian,1,202111,7
595,167,22,paris,21,romanian,1,202111,7
889,164,26,paris,21,romanian,1,202111,7
882,213,29,paris,21,romanian,1,202111,7
467,255,83,paris,21,romanian,1,202111,7
708,161,28,paris,21,romanian,1,202111,7
817,204,35,paris,21,romanian,1,202111,7
841,87,18,paris,21,romanian,1,202111,7
970,262,54,paris,21,romanian,1,202111,7
331,91,21,paris,21,romanian,1,202111,7
949,282,45,paris,21,romanian,1,202111,7
199,229,26,paris,21,romanian,1,202111,7
419,111,26,paris,21,romanian,1,202111,7
823,188,31,paris,21,romanian,1,202111,7
736,185,36,paris,21,romanian,1,202111,7
767,174,24,paris,21,romanian,1,202111,7
756,199,36,paris,21,romanian,1,202111,7
602,108,13,paris,21,romanian,1,202111,7
14,150,33,paris,21,romanian,1,202111,7
700,178,97,paris,21,romanian,1,202111,7
571,273,50,paris,21,romanian,1,202111,7
631,83,0,paris,21,romanian,1,202111,7
339,237,29,paris,21,romanian,1,202111,7
792,85,30,paris,21,romanian,1,202111,7
299,115,0,paris,21,romanian,1,202111,7
629,87,13,paris,21,romanian,1,202111,7
182,159,30,paris,21,romanian,1,202111,7
656,116,19,paris,21,romanian,1,202111,7
216,201,38,paris,21,romanian,1,202111,7
229,197,29,paris,21,romanian,1,202111,7
248,188,36,paris,21,romanian,1,202111,7
858,197,27,paris,21,romanian,1,202111,7
584,300,44,paris,21,romanian,1,202111,7
617,281,55,paris,21,romanian,1,202111,7
314,117,12,paris,21,romanian,1,202111,7
327,226,31,paris,21,romanian,1,202111,7
911,112,24,paris,21,romanian,1,202111,7
357,161,25,paris,21,romanian,1,202111,7
238,159,14,paris,21,romanian,1,202111,7
684,81,13,paris,21,romanian,1,202111,7
123,116,18,paris,21,romanian,1,202111,7
910,84,17,paris,21,romanian,1,202111,7
612,186,36,paris,21,romanian,1,202111,7
165,161,34,paris,21,romanian,1,202111,7
972,100,8,paris,21,romanian,1,202111,7
290,170,22,paris,21,romanian,1,202111,7
663,155,28,paris,21,romanian,1,202111,7
188,85,21,paris,21,romanian,1,202111,7
66,153,26,paris,21,romanian,1,202111,7
735,116,18,paris,21,romanian,1,202111,7
723,86,10,paris,21,romanian,1,202111,7
148,114,12,paris,21,romanian,1,202111,7
614,88,3,paris,21,romanian,1,202111,7
254,164,22,paris,21,romanian,1,202111,7
738,117,24,paris,21,romanian,1,202111,7
119,190,33,paris,21,romanian,1,202111,7
540,297,51,paris,21,romanian,1,202111,7
645,161,14,paris,21,romanian,1,202111,7
884,191,31,paris,21,romanian,1,202111,7
133,158,0,paris,21,romanian,1,202111,7
803,295,43,paris,21,romanian,1,202111,7
576,218,29,paris,21,romanian,1,202111,7
41,125,17,paris,21,romanian,1,202111,7
748,175,59,paris,21,romanian,1,202111,7
274,191,21,paris,21,romanian,1,202111,7
734,131,18,paris,21,romanian,1,202111,7
797,124,21,paris,21,romanian,1,202111,7
825,167,24,paris,21,romanian,1,202111,7
308,193,34,paris,21,romanian,1,202111,7
742,259,53,paris,21,romanian,1,202111,7
259,138,16,paris,21,romanian,1,202111,7
992,83,4,paris,21,romanian,1,202111,7
159,205,34,paris,21,romanian,1,202111,7
342,115,12,paris,21,romanian,1,202111,7
522,122,18,paris,21,romanian,1,202111,7
782,265,72,paris,21,romanian,1,202111,7
580,141,17,paris,21,romanian,1,202111,7
534,319,39,paris,21,romanian,1,202111,7
412,265,114,paris,21,romanian,1,202111,7
