hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
467,255,49,paris,4,belgian,0,202094,4
647,143,0,paris,4,belgian,0,202094,4
28,199,2,paris,4,belgian,0,202094,4
949,315,4,paris,4,belgian,0,202094,4
825,188,5,paris,4,belgian,0,202094,4
560,186,4,paris,4,belgian,0,202094,4
741,190,4,paris,4,belgian,0,202094,4
998,224,0,paris,4,belgian,0,202094,4
614,88,0,paris,4,belgian,0,202094,4
62,86,0,paris,4,belgian,0,202094,4
229,221,6,paris,4,belgian,0,202094,4
121,83,0,paris,4,belgian,0,202094,4
119,315,3,paris,4,belgian,0,202094,4
392,190,0,paris,4,belgian,0,202094,4
734,141,0,paris,4,belgian,0,202094,4
972,100,4,paris,4,belgian,0,202094,4
580,141,5,paris,4,belgian,0,202094,4
599,103,18,paris,4,belgian,0,202094,4
884,222,2,paris,4,belgian,0,202094,4
484,138,3,paris,4,belgian,0,202094,4
331,98,3,paris,4,belgian,0,202094,4
911,153,5,paris,4,belgian,0,202094,4
723,86,0,paris,4,belgian,0,202094,4
937,280,3,paris,4,belgian,0,202094,4
558,102,0,paris,4,belgian,0,202094,4
66,186,3,paris,4,belgian,0,202094,4
858,300,3,paris,4,belgian,0,202094,4
963,136,0,paris,4,belgian,0,202094,4
851,89,0,paris,4,belgian,0,202094,4
748,262,4,paris,4,belgian,0,202094,4
94,250,48,paris,4,belgian,0,202094,4
534,319,5,paris,4,belgian,0,202094,4
188,85,9,paris,4,belgian,0,202094,4
159,315,3,paris,4,belgian,0,202094,4
573,344,6,paris,4,belgian,0,202094,4
735,131,8,paris,16,belgian,0,202151,2
663,155,18,paris,16,belgian,0,202151,2
314,117,0,paris,16,belgian,0,202151,2
700,177,87,paris,16,belgian,0,202151,2
645,161,0,paris,16,belgian,0,202151,2
792,85,22,paris,16,belgian,0,202151,2
290,191,16,paris,16,belgian,0,202151,2
970,273,32,paris,16,belgian,0,202151,2
722,193,16,paris,16,belgian,0,202151,2
492,117,0,paris,16,belgian,0,202151,2
199,228,7,paris,16,belgian,0,202151,2
577,188,7,paris,16,belgian,0,202151,2
573,298,39,paris,16,belgian,0,202151,2
484,138,13,paris,16,belgian,0,202151,2
912,164,0,paris,16,belgian,0,202151,2
306,196,27,paris,16,belgian,0,202151,2
526,289,28,paris,16,belgian,0,202151,2
782,265,49,paris,16,belgian,0,202151,2
723,86,5,paris,16,belgian,0,202151,2
629,87,0,paris,16,belgian,0,202151,2
192,119,1,paris,16,belgian,0,202151,2
614,88,0,paris,16,belgian,0,202151,2
305,193,16,paris,16,belgian,0,202151,2
708,188,16,paris,16,belgian,0,202151,2
937,208,15,paris,16,belgian,0,202151,2
949,315,28,paris,16,belgian,0,202151,2
975,165,23,paris,16,belgian,0,202151,2
742,270,30,paris,16,belgian,0,202151,2
28,159,10,paris,16,belgian,0,202151,2
942,203,18,paris,16,belgian,0,202151,2
705,143,10,paris,16,belgian,0,202151,2
634,87,0,paris,16,belgian,0,202151,2
415,126,13,paris,16,belgian,0,202151,2
534,319,29,paris,16,belgian,0,202151,2
123,125,10,paris,16,belgian,0,202151,2
238,159,0,paris,16,belgian,0,202151,2
49,161,4,paris,16,belgian,0,202151,2
785,243,13,paris,16,belgian,0,202151,2
617,292,30,paris,16,belgian,0,202151,2
911,128,14,paris,16,belgian,0,202151,2
540,297,36,paris,16,belgian,0,202151,2
851,89,14,paris,16,belgian,0,202151,2
963,136,13,paris,16,belgian,0,202151,2
299,115,0,paris,16,belgian,0,202151,2
748,175,35,paris,16,belgian,0,202151,2
257,188,12,paris,16,belgian,0,202151,2
980,114,8,paris,16,belgian,0,202151,2
558,102,5,paris,16,belgian,0,202151,2
736,193,20,paris,16,belgian,0,202151,2
229,221,22,paris,16,belgian,0,202151,2
738,122,14,paris,16,belgian,0,202151,2
66,159,15,paris,16,belgian,0,202151,2
599,103,36,paris,16,belgian,0,202151,2
946,218,16,paris,16,belgian,0,202151,2
582,204,20,paris,16,belgian,0,202151,2
24,255,33,paris,16,belgian,0,202151,2
121,81,8,paris,16,belgian,0,202151,2
842,365,22,paris,16,belgian,0,202151,2
595,188,14,paris,16,belgian,0,202151,2
176,86,0,paris,16,belgian,0,202151,2
94,250,84,paris,16,belgian,0,202151,2
992,83,0,paris,16,belgian,0,202151,2
656,121,11,paris,16,belgian,0,202151,2
560,153,23,paris,16,belgian,0,202151,2
357,181,16,paris,16,belgian,0,202151,2
926,188,34,paris,16,belgian,0,202151,2
509,89,0,paris,16,belgian,0,202151,2
148,114,0,paris,16,belgian,0,202151,2
584,323,21,paris,16,belgian,0,202151,2
885,170,24,paris,16,belgian,0,202151,2
150,202,22,paris,16,belgian,0,202151,2
133,158,0,paris,16,belgian,0,202151,2
225,191,14,paris,16,belgian,0,202151,2
216,208,24,paris,16,belgian,0,202151,2
734,141,10,paris,16,belgian,0,202151,2
323,303,31,paris,16,belgian,0,202151,2
62,86,2,paris,16,belgian,0,202151,2
29,215,15,paris,16,belgian,0,202151,2
817,204,21,paris,16,belgian,0,202151,2
841,87,4,paris,16,belgian,0,202151,2
14,150,21,paris,16,belgian,0,202151,2
397,346,22,paris,16,belgian,0,202151,2
412,265,99,paris,16,belgian,0,202151,2
612,226,22,paris,16,belgian,0,202151,2
331,91,13,paris,16,belgian,0,202151,2
882,221,13,paris,16,belgian,0,202151,2
65,161,12,paris,16,belgian,0,202151,2
0,196,24,paris,16,belgian,0,202151,2
477,84,12,paris,16,belgian,0,202151,2
576,226,18,paris,16,belgian,0,202151,2
684,83,7,paris,16,belgian,0,202151,2
631,83,0,paris,16,belgian,0,202151,2
790,306,22,paris,16,belgian,0,202151,2
115,107,35,paris,16,belgian,0,202151,2
972,100,6,paris,16,belgian,0,202151,2
767,188,10,paris,16,belgian,0,202151,2
392,190,17,paris,16,belgian,0,202151,2
467,255,73,paris,16,belgian,0,202151,2
301,133,13,paris,16,belgian,0,202151,2
248,211,16,paris,16,belgian,0,202151,2
207,164,0,paris,16,belgian,0,202151,2
338,196,33,paris,16,belgian,0,202151,2
132,258,47,paris,16,belgian,0,202151,2
27,251,51,paris,16,belgian,0,202151,2
379,284,31,paris,16,belgian,0,202151,2
797,145,12,paris,16,belgian,0,202151,2
868,178,18,paris,16,belgian,0,202151,2
436,247,82,paris,16,belgian,0,202151,2
903,89,0,paris,16,belgian,0,202151,2
741,190,16,paris,16,belgian,0,202151,2
986,216,17,paris,16,belgian,0,202151,2
795,165,0,paris,16,belgian,0,202151,2
998,224,11,paris,16,belgian,0,202151,2
421,135,12,paris,16,belgian,0,202151,2
130,205,20,paris,16,belgian,0,202151,2
165,161,26,paris,16,belgian,0,202151,2
889,170,14,paris,16,belgian,0,202151,2
564,92,0,paris,16,belgian,0,202151,2
884,222,22,paris,16,belgian,0,202151,2
69,252,100,paris,16,belgian,0,202151,2
640,193,14,paris,16,belgian,0,202151,2
647,143,11,paris,16,belgian,0,202151,2
119,213,16,paris,16,belgian,0,202151,2
948,193,23,paris,16,belgian,0,202151,2
803,295,26,paris,16,belgian,0,202151,2
308,201,19,paris,16,belgian,0,202151,2
254,164,4,paris,16,belgian,0,202151,2
756,207,22,paris,16,belgian,0,202151,2
910,86,11,paris,16,belgian,0,202151,2
825,188,17,paris,16,belgian,0,202151,2
808,352,21,paris,16,belgian,0,202151,2
419,121,14,paris,16,belgian,0,202151,2
571,297,23,paris,16,belgian,0,202151,2
863,297,22,paris,16,belgian,0,202151,2
274,191,14,paris,16,belgian,0,202151,2
580,141,13,paris,16,belgian,0,202151,2
327,226,17,paris,16,belgian,0,202151,2
188,85,18,paris,16,belgian,0,202151,2
21,86,6,paris,16,belgian,0,202151,2
776,159,0,paris,16,belgian,0,202151,2
522,147,8,paris,16,belgian,0,202151,2
447,136,11,paris,16,belgian,0,202151,2
159,213,18,paris,16,belgian,0,202151,2
259,138,11,paris,16,belgian,0,202151,2
858,221,15,paris,16,belgian,0,202151,2
182,162,12,paris,16,belgian,0,202151,2
339,253,22,paris,16,belgian,0,202151,2
56,207,21,paris,16,belgian,0,202151,2
602,108,8,paris,16,belgian,0,202151,2
17,82,11,paris,16,belgian,0,202151,2
474,183,16,paris,16,belgian,0,202151,2
342,120,7,paris,16,belgian,0,202151,2
95,317,22,paris,16,belgian,0,202151,2
227,85,9,paris,16,belgian,0,202151,2
823,211,15,paris,16,belgian,0,202151,2
41,136,13,paris,16,belgian,0,202151,2
742,339,7,paris,7,belgian,1,202142,4
748,262,8,paris,7,belgian,1,202142,4
738,143,5,paris,7,belgian,1,202142,4
645,161,0,paris,7,belgian,1,202142,4
115,107,24,paris,7,belgian,1,202142,4
584,461,7,paris,7,belgian,1,202142,4
339,253,9,paris,7,belgian,1,202142,4
123,125,3,paris,7,belgian,1,202142,4
580,141,6,paris,7,belgian,1,202142,4
756,247,9,paris,7,belgian,1,202142,4
817,245,8,paris,7,belgian,1,202142,4
912,164,0,paris,7,belgian,1,202142,4
474,183,6,paris,7,belgian,1,202142,4
392,190,0,paris,7,belgian,1,202142,4
327,226,0,paris,7,belgian,1,202142,4
970,328,13,paris,7,belgian,1,202142,4
66,186,6,paris,7,belgian,1,202142,4
617,370,11,paris,7,belgian,1,202142,4
484,138,6,paris,7,belgian,1,202142,4
595,188,0,paris,7,belgian,1,202142,4
797,145,1,paris,7,belgian,1,202142,4
903,89,0,paris,7,belgian,1,202142,4
216,241,8,paris,7,belgian,1,202142,4
795,165,0,paris,7,belgian,1,202142,4
132,392,10,paris,7,belgian,1,202142,4
767,188,0,paris,7,belgian,1,202142,4
986,321,5,paris,7,belgian,1,202142,4
301,133,6,paris,7,belgian,1,202142,4
942,258,5,paris,7,belgian,1,202142,4
853,188,7,paris,7,belgian,1,202142,4
65,161,0,paris,7,belgian,1,202142,4
803,363,7,paris,7,belgian,1,202142,4
884,222,8,paris,7,belgian,1,202142,4
866,456,7,paris,7,belgian,1,202142,4
229,221,10,paris,7,belgian,1,202142,4
963,136,0,paris,7,belgian,1,202142,4
323,370,12,paris,7,belgian,1,202142,4
582,245,6,paris,7,belgian,1,202142,4
926,188,17,paris,7,belgian,1,202142,4
397,426,7,paris,7,belgian,1,202142,4
119,315,5,paris,7,belgian,1,202142,4
579,85,0,paris,7,belgian,1,202142,4
0,243,9,paris,7,belgian,1,202142,4
599,103,24,paris,7,belgian,1,202142,4
785,284,5,paris,7,belgian,1,202142,4
492,117,0,paris,7,belgian,1,202142,4
199,228,0,paris,7,belgian,1,202142,4
522,196,3,paris,7,belgian,1,202142,4
889,191,6,paris,7,belgian,1,202142,4
573,344,12,paris,7,belgian,1,202142,4
647,143,0,paris,7,belgian,1,202142,4
415,146,4,paris,7,belgian,1,202142,4
776,159,0,paris,7,belgian,1,202142,4
27,354,14,paris,7,belgian,1,202142,4
62,86,0,paris,7,belgian,1,202142,4
825,188,8,paris,7,belgian,1,202142,4
992,83,0,paris,7,belgian,1,202142,4
379,352,12,paris,7,belgian,1,202142,4
182,162,0,paris,7,belgian,1,202142,4
911,153,6,paris,7,belgian,1,202142,4
975,165,10,paris,7,belgian,1,202142,4
449,221,9,paris,7,belgian,1,202142,4
162,370,13,paris,7,belgian,1,202142,4
910,88,0,paris,7,belgian,1,202142,4
133,158,0,paris,7,belgian,1,202142,4
159,315,5,paris,7,belgian,1,202142,4
227,85,1,paris,7,belgian,1,202142,4
150,226,14,paris,7,belgian,1,202142,4
736,224,8,paris,7,belgian,1,202142,4
708,188,7,paris,7,belgian,1,202142,4
290,191,6,paris,7,belgian,1,202142,4
631,83,0,paris,7,belgian,1,202142,4
741,190,7,paris,7,belgian,1,202142,4
808,441,7,paris,7,belgian,1,202142,4
526,415,7,paris,7,belgian,1,202142,4
558,102,0,paris,7,belgian,1,202142,4
534,319,11,paris,7,belgian,1,202142,4
447,136,2,paris,7,belgian,1,202142,4
629,87,0,paris,7,belgian,1,202142,4
308,241,6,paris,7,belgian,1,202142,4
342,120,0,paris,7,belgian,1,202142,4
248,313,5,paris,7,belgian,1,202142,4
41,136,6,paris,7,belgian,1,202142,4
790,454,7,paris,7,belgian,1,202142,4
723,86,0,paris,7,belgian,1,202142,4
705,143,0,paris,7,belgian,1,202142,4
782,369,14,paris,7,belgian,1,202142,4
684,85,0,paris,7,belgian,1,202142,4
722,193,6,paris,7,belgian,1,202142,4
28,199,3,paris,7,belgian,1,202142,4
314,117,0,paris,7,belgian,1,202142,4
121,83,0,paris,7,belgian,1,202142,4
560,186,8,paris,7,belgian,1,202142,4
656,121,4,paris,7,belgian,1,202142,4
841,87,0,paris,7,belgian,1,202142,4
17,82,4,paris,7,belgian,1,202142,4
222,340,8,paris,7,belgian,1,202142,4
948,241,9,paris,7,belgian,1,202142,4
882,221,0,paris,7,belgian,1,202142,4
509,89,0,paris,7,belgian,1,202142,4
612,226,9,paris,7,belgian,1,202142,4
225,191,4,paris,7,belgian,1,202142,4
165,161,12,paris,7,belgian,1,202142,4
640,193,1,paris,7,belgian,1,202142,4
564,92,0,paris,7,belgian,1,202142,4
885,170,10,paris,7,belgian,1,202142,4
540,342,13,paris,7,belgian,1,202142,4
792,85,8,paris,7,belgian,1,202142,4
238,159,0,paris,7,belgian,1,202142,4
837,341,8,paris,7,belgian,1,202142,4
477,84,0,paris,7,belgian,1,202142,4
274,191,0,paris,7,belgian,1,202142,4
148,114,0,paris,7,belgian,1,202142,4
863,456,7,paris,7,belgian,1,202142,4
980,114,0,paris,7,belgian,1,202142,4
176,86,0,paris,7,belgian,1,202142,4
577,188,0,paris,7,belgian,1,202142,4
338,196,20,paris,7,belgian,1,202142,4
851,89,0,paris,7,belgian,1,202142,4
946,323,5,paris,7,belgian,1,202142,4
14,156,2,paris,7,belgian,1,202142,4
305,193,7,paris,7,belgian,1,202142,4
306,226,10,paris,7,belgian,1,202142,4
421,160,4,paris,7,belgian,1,202142,4
357,188,6,paris,7,belgian,1,202142,4
467,255,55,paris,7,belgian,1,202142,4
972,100,5,paris,7,belgian,1,202142,4
259,138,0,paris,7,belgian,1,202142,4
602,115,0,paris,7,belgian,1,202142,4
937,280,5,paris,7,belgian,1,202142,4
21,86,0,paris,7,belgian,1,202142,4
299,115,0,paris,7,belgian,1,202142,4
700,177,68,paris,7,belgian,1,202142,4
207,164,0,paris,7,belgian,1,202142,4
634,87,0,paris,7,belgian,1,202142,4
94,250,57,paris,7,belgian,1,202142,4
419,136,6,paris,7,belgian,1,202142,4
49,161,0,paris,7,belgian,1,202142,4
95,454,7,paris,7,belgian,1,202142,4
571,456,6,paris,7,belgian,1,202142,4
412,265,75,paris,7,belgian,1,202142,4
130,260,6,paris,7,belgian,1,202142,4
949,315,10,paris,7,belgian,1,202142,4
735,194,3,paris,7,belgian,1,202142,4
188,85,11,paris,7,belgian,1,202142,4
24,333,11,paris,7,belgian,1,202142,4
576,226,0,paris,7,belgian,1,202142,4
731,188,0,paris,7,belgian,1,202142,4
436,247,41,paris,7,belgian,1,202142,4
359,141,5,paris,7,belgian,1,202142,4
823,313,5,paris,7,belgian,1,202142,4
663,155,9,paris,7,belgian,1,202142,4
614,88,0,paris,7,belgian,1,202142,4
29,318,5,paris,7,belgian,1,202142,4
254,164,0,paris,7,belgian,1,202142,4
69,252,62,paris,7,belgian,1,202142,4
56,247,8,paris,7,belgian,1,202142,4
998,224,0,paris,7,belgian,1,202142,4
257,188,0,paris,7,belgian,1,202142,4
192,119,0,paris,7,belgian,1,202142,4
842,443,7,paris,7,belgian,1,202142,4
868,287,5,paris,7,belgian,1,202142,4
858,300,5,paris,7,belgian,1,202142,4
734,141,0,paris,7,belgian,1,202142,4
331,98,6,paris,7,belgian,1,202142,4
837,419,3,paris,3,belgian,1,202138,5
176,86,0,paris,3,belgian,1,202138,5
65,161,0,paris,3,belgian,1,202138,5
722,193,2,paris,3,belgian,1,202138,5
467,255,47,paris,3,belgian,1,202138,5
412,266,67,paris,3,belgian,1,202138,5
782,370,6,paris,3,belgian,1,202138,5
795,166,0,paris,3,belgian,1,202138,5
564,92,0,paris,3,belgian,1,202138,5
868,287,2,paris,3,belgian,1,202138,5
484,138,2,paris,3,belgian,1,202138,5
731,188,0,paris,3,belgian,1,202138,5
132,449,3,paris,3,belgian,1,202138,5
41,136,2,paris,3,belgian,1,202138,5
785,284,2,paris,3,belgian,1,202138,5
576,227,0,paris,3,belgian,1,202138,5
580,141,5,paris,3,belgian,1,202138,5
314,117,0,paris,3,belgian,1,202138,5
133,158,0,paris,3,belgian,1,202138,5
640,193,0,paris,3,belgian,1,202138,5
342,120,0,paris,3,belgian,1,202138,5
182,162,0,paris,3,belgian,1,202138,5
148,114,0,paris,3,belgian,1,202138,5
963,136,0,paris,3,belgian,1,202138,5
884,223,0,paris,3,belgian,1,202138,5
889,191,2,paris,3,belgian,1,202138,5
631,83,0,paris,3,belgian,1,202138,5
123,155,1,paris,3,belgian,1,202138,5
130,316,2,paris,3,belgian,1,202138,5
599,103,16,paris,3,belgian,1,202138,5
331,98,2,paris,3,belgian,1,202138,5
150,227,11,paris,3,belgian,1,202138,5
926,188,11,paris,3,belgian,1,202138,5
522,196,1,paris,3,belgian,1,202138,5
188,85,9,paris,3,belgian,1,202138,5
254,165,0,paris,3,belgian,1,202138,5
882,222,0,paris,3,belgian,1,202138,5
207,165,0,paris,3,belgian,1,202138,5
474,183,2,paris,3,belgian,1,202138,5
776,159,0,paris,3,belgian,1,202138,5
327,227,0,paris,3,belgian,1,202138,5
24,333,3,paris,3,belgian,1,202138,5
738,143,2,paris,3,belgian,1,202138,5
577,188,0,paris,3,belgian,1,202138,5
216,241,4,paris,3,belgian,1,202138,5
817,245,2,paris,3,belgian,1,202138,5
946,324,2,paris,3,belgian,1,202138,5
229,222,4,paris,3,belgian,1,202138,5
617,371,3,paris,3,belgian,1,202138,5
560,186,4,paris,3,belgian,1,202138,5
767,188,0,paris,3,belgian,1,202138,5
645,161,0,paris,3,belgian,1,202138,5
853,188,3,paris,3,belgian,1,202138,5
634,87,0,paris,3,belgian,1,202138,5
339,253,4,paris,3,belgian,1,202138,5
723,86,0,paris,3,belgian,1,202138,5
980,114,0,paris,3,belgian,1,202138,5
705,143,0,paris,3,belgian,1,202138,5
841,87,0,paris,3,belgian,1,202138,5
392,190,0,paris,3,belgian,1,202138,5
708,188,3,paris,3,belgian,1,202138,5
992,83,0,paris,3,belgian,1,202138,5
975,166,5,paris,3,belgian,1,202138,5
449,222,4,paris,3,belgian,1,202138,5
986,322,2,paris,3,belgian,1,202138,5
492,117,0,paris,3,belgian,1,202138,5
803,364,3,paris,3,belgian,1,202138,5
14,156,0,paris,3,belgian,1,202138,5
248,314,2,paris,3,belgian,1,202138,5
447,136,0,paris,3,belgian,1,202138,5
257,188,0,paris,3,belgian,1,202138,5
734,141,0,paris,3,belgian,1,202138,5
49,161,0,paris,3,belgian,1,202138,5
823,314,2,paris,3,belgian,1,202138,5
970,329,5,paris,3,belgian,1,202138,5
379,353,4,paris,3,belgian,1,202138,5
825,188,4,paris,3,belgian,1,202138,5
629,87,0,paris,3,belgian,1,202138,5
700,178,59,paris,3,belgian,1,202138,5
165,161,4,paris,3,belgian,1,202138,5
477,84,0,paris,3,belgian,1,202138,5
534,320,3,paris,3,belgian,1,202138,5
299,115,0,paris,3,belgian,1,202138,5
885,171,4,paris,3,belgian,1,202138,5
937,281,2,paris,3,belgian,1,202138,5
684,85,0,paris,3,belgian,1,202138,5
741,190,3,paris,3,belgian,1,202138,5
912,165,0,paris,3,belgian,1,202138,5
62,86,0,paris,3,belgian,1,202138,5
290,191,2,paris,3,belgian,1,202138,5
509,89,0,paris,3,belgian,1,202138,5
225,191,0,paris,3,belgian,1,202138,5
121,83,0,paris,3,belgian,1,202138,5
742,418,3,paris,3,belgian,1,202138,5
359,141,2,paris,3,belgian,1,202138,5
866,457,3,paris,3,belgian,1,202138,5
790,455,3,paris,3,belgian,1,202138,5
571,457,2,paris,3,belgian,1,202138,5
159,316,2,paris,3,belgian,1,202138,5
748,263,2,paris,3,belgian,1,202138,5
558,102,0,paris,3,belgian,1,202138,5
419,136,2,paris,3,belgian,1,202138,5
95,455,3,paris,3,belgian,1,202138,5
94,250,45,paris,3,belgian,1,202138,5
306,227,4,paris,3,belgian,1,202138,5
192,119,0,paris,3,belgian,1,202138,5
259,138,0,paris,3,belgian,1,202138,5
573,344,4,paris,3,belgian,1,202138,5
948,241,4,paris,3,belgian,1,202138,5
227,85,0,paris,3,belgian,1,202138,5
584,462,3,paris,3,belgian,1,202138,5
27,355,6,paris,3,belgian,1,202138,5
663,155,5,paris,3,belgian,1,202138,5
808,441,3,paris,3,belgian,1,202138,5
614,88,0,paris,3,belgian,1,202138,5
29,319,2,paris,3,belgian,1,202138,5
972,100,4,paris,3,belgian,1,202138,5
397,427,3,paris,3,belgian,1,202138,5
756,247,4,paris,3,belgian,1,202138,5
199,229,0,paris,3,belgian,1,202138,5
735,194,1,paris,3,belgian,1,202138,5
949,395,3,paris,3,belgian,1,202138,5
863,457,3,paris,3,belgian,1,202138,5
115,107,19,paris,3,belgian,1,202138,5
238,159,0,paris,3,belgian,1,202138,5
858,300,2,paris,3,belgian,1,202138,5
579,85,0,paris,3,belgian,1,202138,5
602,115,0,paris,3,belgian,1,202138,5
308,297,2,paris,3,belgian,1,202138,5
942,314,2,paris,3,belgian,1,202138,5
338,196,15,paris,3,belgian,1,202138,5
910,88,0,paris,3,belgian,1,202138,5
851,89,0,paris,3,belgian,1,202138,5
797,145,0,paris,3,belgian,1,202138,5
612,227,4,paris,3,belgian,1,202138,5
998,225,0,paris,3,belgian,1,202138,5
305,193,3,paris,3,belgian,1,202138,5
357,188,2,paris,3,belgian,1,202138,5
656,150,1,paris,3,belgian,1,202138,5
222,340,4,paris,3,belgian,1,202138,5
911,153,4,paris,3,belgian,1,202138,5
274,191,0,paris,3,belgian,1,202138,5
842,443,3,paris,3,belgian,1,202138,5
28,199,1,paris,3,belgian,1,202138,5
301,133,2,paris,3,belgian,1,202138,5
21,86,0,paris,3,belgian,1,202138,5
792,85,4,paris,3,belgian,1,202138,5
436,247,23,paris,3,belgian,1,202138,5
647,143,0,paris,3,belgian,1,202138,5
736,225,2,paris,3,belgian,1,202138,5
119,316,2,paris,3,belgian,1,202138,5
69,252,49,paris,3,belgian,1,202138,5
66,186,2,paris,3,belgian,1,202138,5
903,89,0,paris,3,belgian,1,202138,5
595,188,0,paris,3,belgian,1,202138,5
65,151,101,paris,38,belgian,0,202173,4
866,251,203,paris,38,belgian,0,202173,4
912,157,92,paris,38,belgian,0,202173,4
795,158,96,paris,38,belgian,0,202173,4
526,254,195,paris,38,belgian,0,202173,4
56,183,134,paris,38,belgian,0,202173,4
148,112,74,paris,38,belgian,0,202173,4
776,159,98,paris,38,belgian,0,202173,4
259,113,68,paris,38,belgian,0,202173,4
419,106,82,paris,38,belgian,0,202173,4
889,150,93,paris,38,belgian,0,202173,4
28,114,74,paris,38,belgian,0,202173,4
447,106,78,paris,38,belgian,0,202173,4
115,107,81,paris,38,belgian,0,202173,4
640,152,92,paris,38,belgian,0,202173,4
571,251,195,paris,38,belgian,0,202173,4
705,117,74,paris,38,belgian,0,202173,4
584,254,207,paris,38,belgian,0,202173,4
617,269,180,paris,38,belgian,0,202173,4
323,258,191,paris,38,belgian,0,202173,4
379,261,195,paris,38,belgian,0,202173,4
742,237,189,paris,38,belgian,0,202173,4
130,173,129,paris,38,belgian,0,202173,4
182,152,104,paris,38,belgian,0,202173,4
748,175,147,paris,38,belgian,0,202173,4
825,154,96,paris,38,belgian,0,202173,4
392,162,92,paris,38,belgian,0,202173,4
359,116,74,paris,38,belgian,0,202173,4
477,77,100,paris,38,belgian,0,202173,4
14,150,80,paris,38,belgian,0,202173,4
66,139,102,paris,38,belgian,0,202173,4
614,84,40,paris,38,belgian,0,202173,4
631,81,39,paris,38,belgian,0,202173,4
162,258,182,paris,38,belgian,0,202173,4
94,250,221,paris,38,belgian,0,202173,4
582,188,134,paris,38,belgian,0,202173,4
823,180,130,paris,38,belgian,0,202173,4
159,173,144,paris,38,belgian,0,202173,4
176,86,34,paris,38,belgian,0,202173,4
602,106,42,paris,38,belgian,0,202173,4
803,261,183,paris,38,belgian,0,202173,4
192,114,39,paris,38,belgian,0,202173,4
308,176,128,paris,38,belgian,0,202173,4
731,154,96,paris,38,belgian,0,202173,4
808,242,182,paris,38,belgian,0,202173,4
910,84,40,paris,38,belgian,0,202173,4
188,85,42,paris,38,belgian,0,202173,4
49,157,98,paris,38,belgian,0,202173,4
841,78,84,paris,38,belgian,0,202173,4
980,109,77,paris,38,belgian,0,202173,4
534,251,203,paris,38,belgian,0,202173,4
257,154,91,paris,38,belgian,0,202173,4
998,185,135,paris,38,belgian,0,202173,4
911,112,86,paris,38,belgian,0,202173,4
722,152,94,paris,38,belgian,0,202173,4
339,173,134,paris,38,belgian,0,202173,4
24,244,214,paris,38,belgian,0,202173,4
741,155,94,paris,38,belgian,0,202173,4
656,106,79,paris,38,belgian,0,202173,4
629,86,74,paris,38,belgian,0,202173,4
903,85,82,paris,38,belgian,0,202173,4
734,116,76,paris,38,belgian,0,202173,4
62,76,40,paris,38,belgian,0,202173,4
882,182,132,paris,38,belgian,0,202173,4
564,92,38,paris,38,belgian,0,202173,4
21,79,41,paris,38,belgian,0,202173,4
248,172,134,paris,38,belgian,0,202173,4
225,157,91,paris,38,belgian,0,202173,4
797,114,81,paris,38,belgian,0,202173,4
634,82,39,paris,38,belgian,0,202173,4
421,114,78,paris,38,belgian,0,202173,4
222,250,190,paris,38,belgian,0,202173,4
69,252,218,paris,38,belgian,0,202173,4
723,76,39,paris,38,belgian,0,202173,4
573,275,185,paris,38,belgian,0,202173,4
817,188,130,paris,38,belgian,0,202173,4
558,84,38,paris,38,belgian,0,202173,4
207,164,96,paris,38,belgian,0,202173,4
95,250,203,paris,38,belgian,0,202173,4
314,115,74,paris,38,belgian,0,202173,4
708,154,90,paris,38,belgian,0,202173,4
123,106,74,paris,38,belgian,0,202173,4
599,103,84,paris,38,belgian,0,202173,4
842,276,172,paris,38,belgian,0,202173,4
663,149,100,paris,38,belgian,0,202173,4
150,177,131,paris,38,belgian,0,202173,4
27,251,194,paris,38,belgian,0,202173,4
132,247,195,paris,38,belgian,0,202173,4
229,173,134,paris,38,belgian,0,202173,4
942,172,131,paris,38,belgian,0,202173,4
700,177,151,paris,38,belgian,0,202173,4
970,252,194,paris,38,belgian,0,202173,4
577,154,90,paris,38,belgian,0,202173,4
937,176,134,paris,38,belgian,0,202173,4
975,159,90,paris,38,belgian,0,202173,4
254,157,96,paris,38,belgian,0,202173,4
792,78,93,paris,38,belgian,0,202173,4
837,242,200,paris,38,belgian,0,202173,4
738,112,81,paris,38,belgian,0,202173,4
579,80,40,paris,38,belgian,0,202173,4
868,170,137,paris,38,belgian,0,202173,4
338,180,127,paris,38,belgian,0,202173,4
986,185,134,paris,38,belgian,0,202173,4
492,110,80,paris,38,belgian,0,202173,4
342,113,41,paris,38,belgian,0,202173,4
299,101,96,paris,38,belgian,0,202173,4
863,251,210,paris,38,belgian,0,202173,4
274,150,99,paris,38,belgian,0,202173,4
412,265,198,paris,38,belgian,0,202173,4
851,82,81,paris,38,belgian,0,202173,4
884,175,136,paris,38,belgian,0,202173,4
357,154,94,paris,38,belgian,0,202173,4
858,173,134,paris,38,belgian,0,202173,4
397,265,190,paris,38,belgian,0,202173,4
133,151,92,paris,38,belgian,0,202173,4
949,248,183,paris,38,belgian,0,202173,4
756,183,129,paris,38,belgian,0,202173,4
327,186,131,paris,38,belgian,0,202173,4
121,78,42,paris,38,belgian,0,202173,4
580,111,72,paris,38,belgian,0,202173,4
227,80,39,paris,38,belgian,0,202173,4
926,172,136,paris,38,belgian,0,202173,4
199,180,130,paris,38,belgian,0,202173,4
