hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
342,122,37,paris,36,finnish,0,166393,2
629,94,68,paris,36,finnish,0,166393,2
56,197,119,paris,36,finnish,0,166393,2
560,165,82,paris,36,finnish,0,166393,2
823,194,115,paris,36,finnish,0,166393,2
972,85,32,paris,36,finnish,0,166393,2
937,191,113,paris,36,finnish,0,166393,2
419,115,72,paris,36,finnish,0,166393,2
257,167,78,paris,36,finnish,0,166393,2
863,271,185,paris,36,finnish,0,166393,2
94,270,203,paris,36,finnish,0,166393,2
595,159,90,paris,36,finnish,0,166393,2
790,270,163,paris,36,finnish,0,166393,2
123,115,63,paris,36,finnish,0,166393,2
577,174,80,paris,36,finnish,0,166393,2
379,282,173,paris,36,finnish,0,166393,2
421,124,70,paris,36,finnish,0,166393,2
95,270,184,paris,36,finnish,0,166393,2
842,311,152,paris,36,finnish,0,166393,2
176,93,29,paris,36,finnish,0,166393,2
17,88,37,paris,36,finnish,0,166393,2
582,203,119,paris,36,finnish,0,166393,2
199,203,111,paris,36,finnish,0,166393,2
28,129,64,paris,36,finnish,0,166393,2
49,170,92,paris,36,finnish,0,166393,2
540,284,173,paris,36,finnish,0,166393,2
254,170,86,paris,36,finnish,0,166393,2
776,172,85,paris,36,finnish,0,166393,2
602,115,38,paris,36,finnish,0,166393,2
216,200,118,paris,36,finnish,0,166393,2
645,170,82,paris,36,finnish,0,166393,2
165,163,91,paris,36,finnish,0,166393,2
299,115,82,paris,36,finnish,0,166393,2
148,121,64,paris,36,finnish,0,166393,2
741,175,80,paris,36,finnish,0,166393,2
825,174,86,paris,36,finnish,0,166393,2
684,87,34,paris,36,finnish,0,166393,2
331,88,64,paris,36,finnish,0,166393,2
21,85,38,paris,36,finnish,0,166393,2
41,120,64,paris,36,finnish,0,166393,2
803,295,164,paris,36,finnish,0,166393,2
708,167,78,paris,36,finnish,0,166393,2
327,201,110,paris,36,finnish,0,166393,2
851,89,73,paris,36,finnish,0,166393,2
188,92,38,paris,36,finnish,0,166393,2
119,188,125,paris,36,finnish,0,166393,2
222,270,163,paris,36,finnish,0,166393,2
225,170,80,paris,36,finnish,0,166393,2
534,271,173,paris,36,finnish,0,166393,2
477,85,90,paris,36,finnish,0,166393,2
700,192,141,paris,36,finnish,0,166393,2
910,90,36,paris,36,finnish,0,166393,2
889,162,82,paris,36,finnish,0,166393,2
69,272,202,paris,36,finnish,0,166393,2
314,124,66,paris,36,finnish,0,166393,2
579,86,36,paris,36,finnish,0,166393,2
27,271,177,paris,36,finnish,0,166393,2
24,264,197,paris,36,finnish,0,166393,2
617,303,160,paris,36,finnish,0,166393,2
942,186,109,paris,36,finnish,0,166393,2
912,178,80,paris,36,finnish,0,166393,2
948,200,120,paris,36,finnish,0,166393,2
599,111,77,paris,36,finnish,0,166393,2
735,115,63,paris,36,finnish,0,166393,2
290,178,78,paris,36,finnish,0,166393,2
182,164,96,paris,36,finnish,0,166393,2
980,118,68,paris,36,finnish,0,166393,2
946,192,112,paris,36,finnish,0,166393,2
558,90,33,paris,36,finnish,0,166393,2
65,163,90,paris,36,finnish,0,166393,2
614,90,35,paris,36,finnish,0,166393,2
162,279,158,paris,36,finnish,0,166393,2
782,287,176,paris,36,finnish,0,166393,2
734,126,66,paris,36,finnish,0,166393,2
150,192,111,paris,36,finnish,0,166393,2
359,126,64,paris,36,finnish,0,166393,2
447,115,70,paris,36,finnish,0,166393,2
903,92,76,paris,36,finnish,0,166393,2
866,271,182,paris,36,finnish,0,166393,2
808,261,155,paris,36,finnish,0,166393,2
576,201,111,paris,36,finnish,0,166393,2
817,203,111,paris,36,finnish,0,166393,2
868,184,121,paris,36,finnish,0,166393,2
911,121,79,paris,36,finnish,0,166393,2
722,164,81,paris,36,finnish,0,166393,2
29,197,118,paris,36,finnish,0,166393,2
339,196,115,paris,36,finnish,0,166393,2
736,200,118,paris,36,finnish,0,166393,2
986,200,120,paris,36,finnish,0,166393,2
62,83,36,paris,36,finnish,0,166393,2
742,256,159,paris,36,finnish,0,166393,2
705,132,65,paris,36,finnish,0,166393,2
306,203,111,paris,36,finnish,0,166393,2
573,310,158,paris,36,finnish,0,166393,2
132,267,169,paris,36,finnish,0,166393,2
885,178,78,paris,36,finnish,0,166393,2
882,196,117,paris,36,finnish,0,166393,2
0,186,115,paris,36,finnish,0,166393,2
467,276,164,paris,36,finnish,0,166393,2
133,171,81,paris,36,finnish,0,166393,2
612,192,119,paris,36,finnish,0,166393,2
227,87,34,paris,36,finnish,0,166393,2
975,172,78,paris,36,finnish,0,166393,2
656,115,70,paris,36,finnish,0,166393,2
723,83,35,paris,36,finnish,0,166393,2
795,179,84,paris,36,finnish,0,166393,2
392,175,84,paris,36,finnish,0,166393,2
584,275,180,paris,36,finnish,0,166393,2
66,150,93,paris,36,finnish,0,166393,2
792,89,81,paris,36,finnish,0,166393,2
338,194,108,paris,36,finnish,0,166393,2
767,167,79,paris,36,finnish,0,166393,2
663,161,89,paris,36,finnish,0,166393,2
14,162,72,paris,36,finnish,0,166393,2
998,200,122,paris,36,finnish,0,166393,2
837,261,175,paris,36,finnish,0,166393,2
207,178,86,paris,36,finnish,0,166393,2
631,87,34,paris,36,finnish,0,166393,2
308,200,110,paris,36,finnish,0,166393,2
580,126,61,paris,36,finnish,0,166393,2
571,271,165,paris,36,finnish,0,166393,2
130,188,111,paris,36,finnish,0,166393,2
248,186,116,paris,36,finnish,0,166393,2
522,117,68,paris,36,finnish,0,166393,2
858,188,119,paris,36,finnish,0,166393,2
926,186,120,paris,36,finnish,0,166393,2
357,167,81,paris,36,finnish,0,166393,2
634,89,35,paris,36,finnish,0,166393,2
229,188,118,paris,36,finnish,0,166393,2
756,197,110,paris,36,finnish,0,166393,2
323,279,164,paris,36,finnish,0,166393,2
259,122,58,paris,36,finnish,0,166393,2
884,190,120,paris,36,finnish,0,166393,2
731,167,80,paris,36,finnish,0,166393,2
748,190,135,paris,36,finnish,0,166393,2
14,169,4,paris,8,finnish,0,166365,2
963,147,0,paris,8,finnish,0,166365,2
339,274,10,paris,8,finnish,0,166365,2
708,203,8,paris,8,finnish,0,166365,2
599,111,26,paris,8,finnish,0,166365,2
735,210,3,paris,8,finnish,0,166365,2
841,94,0,paris,8,finnish,0,166365,2
884,241,10,paris,8,finnish,0,166365,2
792,92,10,paris,8,finnish,0,166365,2
274,206,2,paris,8,finnish,0,166365,2
992,89,0,paris,8,finnish,0,166365,2
705,154,0,paris,8,finnish,0,166365,2
305,209,8,paris,8,finnish,0,166365,2
447,147,3,paris,8,finnish,0,166365,2
580,152,7,paris,8,finnish,0,166365,2
722,209,8,paris,8,finnish,0,166365,2
56,267,9,paris,8,finnish,0,166365,2
663,168,10,paris,8,finnish,0,166365,2
150,245,15,paris,8,finnish,0,166365,2
797,157,2,paris,8,finnish,0,166365,2
182,175,0,paris,8,finnish,0,166365,2
647,154,0,paris,8,finnish,0,166365,2
27,333,16,paris,8,finnish,0,166365,2
227,92,2,paris,8,finnish,0,166365,2
95,491,8,paris,8,finnish,0,166365,2
69,272,66,paris,8,finnish,0,166365,2
199,247,0,paris,8,finnish,0,166365,2
911,165,6,paris,8,finnish,0,166365,2
229,239,11,paris,8,finnish,0,166365,2
522,212,3,paris,8,finnish,0,166365,2
731,203,0,paris,8,finnish,0,166365,2
419,147,6,paris,8,finnish,0,166365,2
748,284,9,paris,8,finnish,0,166365,2
327,245,0,paris,8,finnish,0,166365,2
357,203,8,paris,8,finnish,0,166365,2
942,279,6,paris,8,finnish,0,166365,2
314,127,0,paris,8,finnish,0,166365,2
910,95,1,paris,8,finnish,0,166365,2
379,381,14,paris,8,finnish,0,166365,2
159,274,6,paris,8,finnish,0,166365,2
912,178,0,paris,8,finnish,0,166365,2
782,350,16,paris,8,finnish,0,166365,2
415,158,5,paris,8,finnish,0,166365,2
115,116,25,paris,8,finnish,0,166365,2
734,152,0,paris,8,finnish,0,166365,2
474,197,8,paris,8,finnish,0,166365,2
133,171,0,paris,8,finnish,0,166365,2
790,491,8,paris,8,finnish,0,166365,2
584,499,8,paris,8,finnish,0,166365,2
576,245,0,paris,8,finnish,0,166365,2
742,366,9,paris,8,finnish,0,166365,2
148,123,0,paris,8,finnish,0,166365,2
863,493,8,paris,8,finnish,0,166365,2
723,93,0,paris,8,finnish,0,166365,2
41,147,6,paris,8,finnish,0,166365,2
998,243,0,paris,8,finnish,0,166365,2
885,184,12,paris,8,finnish,0,166365,2
785,307,6,paris,8,finnish,0,166365,2
290,206,8,paris,8,finnish,0,166365,2
560,201,8,paris,8,finnish,0,166365,2
421,173,5,paris,8,finnish,0,166365,2
21,93,0,paris,8,finnish,0,166365,2
612,245,10,paris,8,finnish,0,166365,2
477,91,0,paris,8,finnish,0,166365,2
331,106,6,paris,8,finnish,0,166365,2
926,203,18,paris,8,finnish,0,166365,2
937,303,6,paris,8,finnish,0,166365,2
188,92,12,paris,8,finnish,0,166365,2
192,129,0,paris,8,finnish,0,166365,2
509,96,0,paris,8,finnish,0,166365,2
534,345,13,paris,8,finnish,0,166365,2
436,267,46,paris,8,finnish,0,166365,2
123,136,4,paris,8,finnish,0,166365,2
449,239,10,paris,8,finnish,0,166365,2
577,203,0,paris,8,finnish,0,166365,2
617,400,13,paris,8,finnish,0,166365,2
49,174,0,paris,8,finnish,0,166365,2
803,393,8,paris,8,finnish,0,166365,2
986,348,6,paris,8,finnish,0,166365,2
121,90,0,paris,8,finnish,0,166365,2
645,174,0,paris,8,finnish,0,166365,2
571,493,7,paris,8,finnish,0,166365,2
484,149,6,paris,8,finnish,0,166365,2
0,263,10,paris,8,finnish,0,166365,2
582,265,8,paris,8,finnish,0,166365,2
970,355,15,paris,8,finnish,0,166365,2
866,493,8,paris,8,finnish,0,166365,2
65,174,0,paris,8,finnish,0,166365,2
602,124,0,paris,8,finnish,0,166365,2
66,201,7,paris,8,finnish,0,166365,2
558,110,0,paris,8,finnish,0,166365,2
17,88,4,paris,8,finnish,0,166365,2
868,310,6,paris,8,finnish,0,166365,2
903,96,0,paris,8,finnish,0,166365,2
795,179,0,paris,8,finnish,0,166365,2
629,94,0,paris,8,finnish,0,166365,2
207,178,0,paris,8,finnish,0,166365,2
776,172,0,paris,8,finnish,0,166365,2
882,239,0,paris,8,finnish,0,166365,2
736,243,9,paris,8,finnish,0,166365,2
684,92,0,paris,8,finnish,0,166365,2
238,172,0,paris,8,finnish,0,166365,2
222,367,10,paris,8,finnish,0,166365,2
858,324,6,paris,8,finnish,0,166365,2
62,93,0,paris,8,finnish,0,166365,2
29,344,6,paris,8,finnish,0,166365,2
946,350,6,paris,8,finnish,0,166365,2
631,89,0,paris,8,finnish,0,166365,2
851,96,0,paris,8,finnish,0,166365,2
614,95,0,paris,8,finnish,0,166365,2
949,341,12,paris,8,finnish,0,166365,2
842,479,8,paris,8,finnish,0,166365,2
656,131,5,paris,8,finnish,0,166365,2
808,477,8,paris,8,finnish,0,166365,2
634,94,0,paris,8,finnish,0,166365,2
823,339,6,paris,8,finnish,0,166365,2
162,400,15,paris,8,finnish,0,166365,2
948,260,10,paris,8,finnish,0,166365,2
825,203,9,paris,8,finnish,0,166365,2
756,267,10,paris,8,finnish,0,166365,2
540,370,15,paris,8,finnish,0,166365,2
700,192,70,paris,8,finnish,0,166365,2
119,341,6,paris,8,finnish,0,166365,2
595,203,2,paris,8,finnish,0,166365,2
467,276,57,paris,8,finnish,0,166365,2
94,270,60,paris,8,finnish,0,166365,2
299,124,0,paris,8,finnish,0,166365,2
165,174,14,paris,8,finnish,0,166365,2
397,461,8,paris,8,finnish,0,166365,2
492,127,0,paris,8,finnish,0,166365,2
412,287,77,paris,8,finnish,0,166365,2
28,172,3,paris,8,finnish,0,166365,2
889,206,6,paris,8,finnish,0,166365,2
130,281,8,paris,8,finnish,0,166365,2
342,130,0,paris,8,finnish,0,166365,2
306,245,11,paris,8,finnish,0,166365,2
24,360,13,paris,8,finnish,0,166365,2
526,449,9,paris,8,finnish,0,166365,2
767,203,0,paris,8,finnish,0,166365,2
257,203,0,paris,8,finnish,0,166365,2
579,92,0,paris,8,finnish,0,166365,2
817,265,9,paris,8,finnish,0,166365,2
741,205,8,paris,8,finnish,0,166365,2
301,144,6,paris,8,finnish,0,166365,2
573,372,14,paris,8,finnish,0,166365,2
853,203,8,paris,8,finnish,0,166365,2
176,93,0,paris,8,finnish,0,166365,2
640,209,2,paris,8,finnish,0,166365,2
323,400,14,paris,8,finnish,0,166365,2
248,339,6,paris,8,finnish,0,166365,2
975,179,11,paris,8,finnish,0,166365,2
216,260,9,paris,8,finnish,0,166365,2
308,260,7,paris,8,finnish,0,166365,2
980,123,0,paris,8,finnish,0,166365,2
225,206,6,paris,8,finnish,0,166365,2
254,178,0,paris,8,finnish,0,166365,2
738,154,6,paris,8,finnish,0,166365,2
564,99,0,paris,8,finnish,0,166365,2
972,108,5,paris,8,finnish,0,166365,2
132,424,12,paris,8,finnish,0,166365,2
259,149,2,paris,8,finnish,0,166365,2
338,212,22,paris,8,finnish,0,166365,2
392,205,2,paris,8,finnish,0,166365,2
837,368,10,paris,8,finnish,0,166365,2
359,152,6,paris,8,finnish,0,166365,2
782,400,12,paris,6,finnish,0,166363,5
795,179,0,paris,6,finnish,0,166363,5
484,149,5,paris,6,finnish,0,166363,5
66,201,5,paris,6,finnish,0,166363,5
314,127,0,paris,6,finnish,0,166363,5
301,144,5,paris,6,finnish,0,166363,5
123,136,2,paris,6,finnish,0,166363,5
942,339,4,paris,6,finnish,0,166363,5
614,95,0,paris,6,finnish,0,166363,5
29,345,4,paris,6,finnish,0,166363,5
617,401,9,paris,6,finnish,0,166363,5
858,325,4,paris,6,finnish,0,166363,5
27,384,12,paris,6,finnish,0,166363,5
723,93,0,paris,6,finnish,0,166363,5
176,93,0,paris,6,finnish,0,166363,5
980,124,0,paris,6,finnish,0,166363,5
379,381,10,paris,6,finnish,0,166363,5
790,492,6,paris,6,finnish,0,166363,5
222,368,7,paris,6,finnish,0,166363,5
558,111,0,paris,6,finnish,0,166363,5
884,241,6,paris,6,finnish,0,166363,5
65,175,0,paris,6,finnish,0,166363,5
492,127,0,paris,6,finnish,0,166363,5
95,492,6,paris,6,finnish,0,166363,5
735,210,2,paris,6,finnish,0,166363,5
290,207,6,paris,6,finnish,0,166363,5
837,369,6,paris,6,finnish,0,166363,5
998,243,0,paris,6,finnish,0,166363,5
882,240,0,paris,6,finnish,0,166363,5
49,175,0,paris,6,finnish,0,166363,5
182,176,0,paris,6,finnish,0,166363,5
216,261,6,paris,6,finnish,0,166363,5
165,174,10,paris,6,finnish,0,166363,5
841,94,0,paris,6,finnish,0,166363,5
308,261,4,paris,6,finnish,0,166363,5
736,243,6,paris,6,finnish,0,166363,5
863,494,6,paris,6,finnish,0,166363,5
975,179,8,paris,6,finnish,0,166363,5
972,108,4,paris,6,finnish,0,166363,5
926,203,15,paris,6,finnish,0,166363,5
742,452,6,paris,6,finnish,0,166363,5
121,90,0,paris,6,finnish,0,166363,5
564,99,0,paris,6,finnish,0,166363,5
741,206,6,paris,6,finnish,0,166363,5
734,153,0,paris,6,finnish,0,166363,5
94,271,54,paris,6,finnish,0,166363,5
645,175,0,paris,6,finnish,0,166363,5
21,93,0,paris,6,finnish,0,166363,5
257,203,0,paris,6,finnish,0,166363,5
910,95,0,paris,6,finnish,0,166363,5
534,346,9,paris,6,finnish,0,166363,5
227,92,1,paris,6,finnish,0,166363,5
792,92,8,paris,6,finnish,0,166363,5
851,96,0,paris,6,finnish,0,166363,5
817,265,6,paris,6,finnish,0,166363,5
115,116,23,paris,6,finnish,0,166363,5
911,166,6,paris,6,finnish,0,166363,5
225,207,4,paris,6,finnish,0,166363,5
963,147,0,paris,6,finnish,0,166363,5
853,203,6,paris,6,finnish,0,166363,5
339,274,8,paris,6,finnish,0,166363,5
449,240,8,paris,6,finnish,0,166363,5
584,500,6,paris,6,finnish,0,166363,5
767,203,0,paris,6,finnish,0,166363,5
188,92,10,paris,6,finnish,0,166363,5
579,92,0,paris,6,finnish,0,166363,5
948,261,8,paris,6,finnish,0,166363,5
656,132,3,paris,6,finnish,0,166363,5
970,356,11,paris,6,finnish,0,166363,5
634,94,0,paris,6,finnish,0,166363,5
823,339,4,paris,6,finnish,0,166363,5
986,348,4,paris,6,finnish,0,166363,5
447,147,1,paris,6,finnish,0,166363,5
130,282,5,paris,6,finnish,0,166363,5
259,149,0,paris,6,finnish,0,166363,5
797,157,0,paris,6,finnish,0,166363,5
14,169,0,paris,6,finnish,0,166363,5
62,93,0,paris,6,finnish,0,166363,5
885,185,9,paris,6,finnish,0,166363,5
571,494,5,paris,6,finnish,0,166363,5
612,245,8,paris,6,finnish,0,166363,5
866,494,6,paris,6,finnish,0,166363,5
159,342,4,paris,6,finnish,0,166363,5
825,203,7,paris,6,finnish,0,166363,5
69,273,58,paris,6,finnish,0,166363,5
937,304,4,paris,6,finnish,0,166363,5
248,339,4,paris,6,finnish,0,166363,5
274,207,0,paris,6,finnish,0,166363,5
436,267,36,paris,6,finnish,0,166363,5
731,203,0,paris,6,finnish,0,166363,5
41,147,5,paris,6,finnish,0,166363,5
132,424,8,paris,6,finnish,0,166363,5
722,209,6,paris,6,finnish,0,166363,5
748,284,6,paris,6,finnish,0,166363,5
357,203,6,paris,6,finnish,0,166363,5
299,125,0,paris,6,finnish,0,166363,5
663,168,8,paris,6,finnish,0,166363,5
254,178,0,paris,6,finnish,0,166363,5
803,393,6,paris,6,finnish,0,166363,5
949,342,8,paris,6,finnish,0,166363,5
207,178,0,paris,6,finnish,0,166363,5
708,203,6,paris,6,finnish,0,166363,5
785,307,4,paris,6,finnish,0,166363,5
912,178,0,paris,6,finnish,0,166363,5
992,90,0,paris,6,finnish,0,166363,5
474,198,6,paris,6,finnish,0,166363,5
238,172,0,paris,6,finnish,0,166363,5
889,207,4,paris,6,finnish,0,166363,5
599,112,22,paris,6,finnish,0,166363,5
148,124,0,paris,6,finnish,0,166363,5
946,350,4,paris,6,finnish,0,166363,5
338,212,19,paris,6,finnish,0,166363,5
640,209,0,paris,6,finnish,0,166363,5
576,245,0,paris,6,finnish,0,166363,5
359,153,4,paris,6,finnish,0,166363,5
509,96,0,paris,6,finnish,0,166363,5
133,171,0,paris,6,finnish,0,166363,5
119,342,4,paris,6,finnish,0,166363,5
305,209,6,paris,6,finnish,0,166363,5
397,462,6,paris,6,finnish,0,166363,5
756,267,8,paris,6,finnish,0,166363,5
477,91,0,paris,6,finnish,0,166363,5
342,130,0,paris,6,finnish,0,166363,5
192,129,0,paris,6,finnish,0,166363,5
700,192,66,paris,6,finnish,0,166363,5
577,203,0,paris,6,finnish,0,166363,5
580,153,6,paris,6,finnish,0,166363,5
903,96,0,paris,6,finnish,0,166363,5
150,245,13,paris,6,finnish,0,166363,5
522,212,2,paris,6,finnish,0,166363,5
306,245,8,paris,6,finnish,0,166363,5
602,125,0,paris,6,finnish,0,166363,5
229,240,8,paris,6,finnish,0,166363,5
573,372,10,paris,6,finnish,0,166363,5
419,147,5,paris,6,finnish,0,166363,5
868,311,4,paris,6,finnish,0,166363,5
199,248,0,paris,6,finnish,0,166363,5
705,155,0,paris,6,finnish,0,166363,5
808,477,6,paris,6,finnish,0,166363,5
24,360,9,paris,6,finnish,0,166363,5
331,106,5,paris,6,finnish,0,166363,5
629,94,0,paris,6,finnish,0,166363,5
595,203,0,paris,6,finnish,0,166363,5
467,276,53,paris,6,finnish,0,166363,5
842,480,6,paris,6,finnish,0,166363,5
776,172,0,paris,6,finnish,0,166363,5
631,90,0,paris,6,finnish,0,166363,5
412,287,73,paris,6,finnish,0,166363,5
647,155,0,paris,6,finnish,0,166363,5
684,92,0,paris,6,finnish,0,166363,5
738,155,4,paris,6,finnish,0,166363,5
28,216,2,paris,6,finnish,0,166363,5
327,245,0,paris,6,finnish,0,166363,5
392,206,0,paris,6,finnish,0,166363,5
560,201,6,paris,6,finnish,0,166363,5
27,383,4,paris,2,finnish,1,202008,2
573,372,2,paris,2,finnish,1,202008,2
885,206,2,paris,2,finnish,1,202008,2
782,399,4,paris,2,finnish,1,202008,2
576,245,0,paris,2,finnish,1,202008,2
629,94,0,paris,2,finnish,1,202008,2
797,157,0,paris,2,finnish,1,202008,2
884,241,0,paris,2,finnish,1,202008,2
842,479,2,paris,2,finnish,1,202008,2
937,303,1,paris,2,finnish,1,202008,2
522,212,1,paris,2,finnish,1,202008,2
132,484,2,paris,2,finnish,1,202008,2
274,206,0,paris,2,finnish,1,202008,2
115,106,18,paris,2,finnish,1,202008,2
656,162,1,paris,2,finnish,1,202008,2
634,94,0,paris,2,finnish,1,202008,2
342,130,0,paris,2,finnish,1,202008,2
123,168,1,paris,2,finnish,1,202008,2
853,187,2,paris,2,finnish,1,202008,2
986,348,1,paris,2,finnish,1,202008,2
866,493,2,paris,2,finnish,1,202008,2
227,92,0,paris,2,finnish,1,202008,2
474,182,2,paris,2,finnish,1,202008,2
133,171,0,paris,2,finnish,1,202008,2
65,174,0,paris,2,finnish,1,202008,2
577,203,0,paris,2,finnish,1,202008,2
290,190,2,paris,2,finnish,1,202008,2
808,477,2,paris,2,finnish,1,202008,2
631,89,0,paris,2,finnish,1,202008,2
379,381,2,paris,2,finnish,1,202008,2
327,245,0,paris,2,finnish,1,202008,2
69,251,46,paris,2,finnish,1,202008,2
447,147,0,paris,2,finnish,1,202008,2
584,499,2,paris,2,finnish,1,202008,2
534,431,2,paris,2,finnish,1,202008,2
216,260,4,paris,2,finnish,1,202008,2
24,444,2,paris,2,finnish,1,202008,2
785,307,1,paris,2,finnish,1,202008,2
756,267,2,paris,2,finnish,1,202008,2
359,140,1,paris,2,finnish,1,202008,2
734,152,0,paris,2,finnish,1,202008,2
412,264,65,paris,2,finnish,1,202008,2
222,367,3,paris,2,finnish,1,202008,2
467,254,45,paris,2,finnish,1,202008,2
946,350,1,paris,2,finnish,1,202008,2
49,174,0,paris,2,finnish,1,202008,2
188,84,8,paris,2,finnish,1,202008,2
229,220,3,paris,2,finnish,1,202008,2
571,493,1,paris,2,finnish,1,202008,2
176,93,0,paris,2,finnish,1,202008,2
998,243,0,paris,2,finnish,1,202008,2
150,225,10,paris,2,finnish,1,202008,2
970,355,3,paris,2,finnish,1,202008,2
863,493,2,paris,2,finnish,1,202008,2
66,185,1,paris,2,finnish,1,202008,2
595,203,0,paris,2,finnish,1,202008,2
868,310,1,paris,2,finnish,1,202008,2
199,247,0,paris,2,finnish,1,202008,2
254,178,0,paris,2,finnish,1,202008,2
889,206,0,paris,2,finnish,1,202008,2
560,185,2,paris,2,finnish,1,202008,2
776,172,0,paris,2,finnish,1,202008,2
41,135,2,paris,2,finnish,1,202008,2
21,93,0,paris,2,finnish,1,202008,2
148,123,0,paris,2,finnish,1,202008,2
579,92,0,paris,2,finnish,1,202008,2
95,491,2,paris,2,finnish,1,202008,2
705,154,0,paris,2,finnish,1,202008,2
397,461,2,paris,2,finnish,1,202008,2
647,154,0,paris,2,finnish,1,202008,2
803,393,2,paris,2,finnish,1,202008,2
903,96,0,paris,2,finnish,1,202008,2
722,192,2,paris,2,finnish,1,202008,2
837,452,2,paris,2,finnish,1,202008,2
735,210,1,paris,2,finnish,1,202008,2
159,341,1,paris,2,finnish,1,202008,2
121,90,0,paris,2,finnish,1,202008,2
436,246,19,paris,2,finnish,1,202008,2
612,225,2,paris,2,finnish,1,202008,2
790,491,2,paris,2,finnish,1,202008,2
305,192,2,paris,2,finnish,1,202008,2
119,341,1,paris,2,finnish,1,202008,2
910,95,0,paris,2,finnish,1,202008,2
94,249,42,paris,2,finnish,1,202008,2
912,178,0,paris,2,finnish,1,202008,2
767,203,0,paris,2,finnish,1,202008,2
700,177,57,paris,2,finnish,1,202008,2
477,91,0,paris,2,finnish,1,202008,2
795,179,0,paris,2,finnish,1,202008,2
823,339,1,paris,2,finnish,1,202008,2
663,154,4,paris,2,finnish,1,202008,2
825,187,3,paris,2,finnish,1,202008,2
192,129,0,paris,2,finnish,1,202008,2
851,96,0,paris,2,finnish,1,202008,2
580,140,4,paris,2,finnish,1,202008,2
841,94,0,paris,2,finnish,1,202008,2
484,137,2,paris,2,finnish,1,202008,2
259,149,0,paris,2,finnish,1,202008,2
62,93,0,paris,2,finnish,1,202008,2
28,215,1,paris,2,finnish,1,202008,2
29,344,1,paris,2,finnish,1,202008,2
817,327,1,paris,2,finnish,1,202008,2
882,239,0,paris,2,finnish,1,202008,2
942,339,1,paris,2,finnish,1,202008,2
741,205,2,paris,2,finnish,1,202008,2
738,142,1,paris,2,finnish,1,202008,2
980,123,0,paris,2,finnish,1,202008,2
509,96,0,paris,2,finnish,1,202008,2
948,260,2,paris,2,finnish,1,202008,2
130,341,1,paris,2,finnish,1,202008,2
949,427,2,paris,2,finnish,1,202008,2
731,203,0,paris,2,finnish,1,202008,2
736,223,1,paris,2,finnish,1,202008,2
301,132,2,paris,2,finnish,1,202008,2
723,93,0,paris,2,finnish,1,202008,2
684,92,0,paris,2,finnish,1,202008,2
314,127,0,paris,2,finnish,1,202008,2
419,135,2,paris,2,finnish,1,202008,2
225,206,0,paris,2,finnish,1,202008,2
449,220,2,paris,2,finnish,1,202008,2
306,245,3,paris,2,finnish,1,202008,2
742,451,2,paris,2,finnish,1,202008,2
299,124,0,paris,2,finnish,1,202008,2
617,484,2,paris,2,finnish,1,202008,2
165,160,2,paris,2,finnish,1,202008,2
257,203,0,paris,2,finnish,1,202008,2
748,344,1,paris,2,finnish,1,202008,2
392,205,0,paris,2,finnish,1,202008,2
992,89,0,paris,2,finnish,1,202008,2
599,102,14,paris,2,finnish,1,202008,2
708,187,2,paris,2,finnish,1,202008,2
926,187,10,paris,2,finnish,1,202008,2
182,175,0,paris,2,finnish,1,202008,2
564,99,0,paris,2,finnish,1,202008,2
248,339,1,paris,2,finnish,1,202008,2
339,274,2,paris,2,finnish,1,202008,2
558,110,0,paris,2,finnish,1,202008,2
792,85,4,paris,2,finnish,1,202008,2
858,324,1,paris,2,finnish,1,202008,2
492,127,0,paris,2,finnish,1,202008,2
238,172,0,paris,2,finnish,1,202008,2
14,169,0,paris,2,finnish,1,202008,2
640,209,0,paris,2,finnish,1,202008,2
911,165,4,paris,2,finnish,1,202008,2
645,174,0,paris,2,finnish,1,202008,2
207,178,0,paris,2,finnish,1,202008,2
331,98,2,paris,2,finnish,1,202008,2
308,321,1,paris,2,finnish,1,202008,2
975,164,4,paris,2,finnish,1,202008,2
357,187,2,paris,2,finnish,1,202008,2
972,100,4,paris,2,finnish,1,202008,2
602,124,0,paris,2,finnish,1,202008,2
963,147,0,paris,2,finnish,1,202008,2
614,95,0,paris,2,finnish,1,202008,2
338,195,13,paris,2,finnish,1,202008,2
573,322,135,paris,33,finnish,0,202123,4
963,120,60,paris,33,finnish,0,202123,4
56,197,95,paris,33,finnish,0,202123,4
735,120,51,paris,33,finnish,0,202123,4
27,271,153,paris,33,finnish,0,202123,4
182,164,80,paris,33,finnish,0,202123,4
259,127,44,paris,33,finnish,0,202123,4
132,279,139,paris,33,finnish,0,202123,4
863,271,151,paris,33,finnish,0,202123,4
723,83,29,paris,33,finnish,0,202123,4
631,89,27,paris,33,finnish,0,202123,4
526,299,133,paris,33,finnish,0,202123,4
342,122,31,paris,33,finnish,0,202123,4
338,203,88,paris,33,finnish,0,202123,4
492,119,60,paris,33,finnish,0,202123,4
421,129,55,paris,33,finnish,0,202123,4
949,292,134,paris,33,finnish,0,202123,4
305,164,70,paris,33,finnish,0,202123,4
986,200,98,paris,33,finnish,0,202123,4
614,95,28,paris,33,finnish,0,202123,4
785,201,83,paris,33,finnish,0,202123,4
580,126,47,paris,33,finnish,0,202123,4
722,171,64,paris,33,finnish,0,202123,4
62,83,30,paris,33,finnish,0,202123,4
