hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
397,294,48,paris,23,czech,0,124712,3
963,113,32,paris,23,czech,0,124712,3
599,105,46,paris,23,czech,0,124712,3
949,287,59,paris,23,czech,0,124712,3
28,132,21,paris,23,czech,0,124712,3
580,129,19,paris,23,czech,0,124712,3
357,164,30,paris,23,czech,0,124712,3
851,87,28,paris,23,czech,0,124712,3
323,286,70,paris,23,czech,0,124712,3
803,289,56,paris,23,czech,0,124712,3
274,174,26,paris,23,czech,0,124712,3
640,169,28,paris,23,czech,0,124712,3
359,124,25,paris,23,czech,0,124712,3
986,205,38,paris,23,czech,0,124712,3
742,264,63,paris,23,czech,0,124712,3
911,114,32,paris,23,czech,0,124712,3
225,181,23,paris,23,czech,0,124712,3
946,206,41,paris,23,czech,0,124712,3
705,146,21,paris,23,czech,0,124712,3
338,200,46,paris,23,czech,0,124712,3
165,164,38,paris,23,czech,0,124712,3
825,164,32,paris,23,czech,0,124712,3
227,86,15,paris,23,czech,0,124712,3
306,200,43,paris,23,czech,0,124712,3
467,260,87,paris,23,czech,0,124712,3
817,208,41,paris,23,czech,0,124712,3
558,93,11,paris,23,czech,0,124712,3
614,89,8,paris,23,czech,0,124712,3
842,316,41,paris,23,czech,0,124712,3
663,158,33,paris,23,czech,0,124712,3
534,303,44,paris,23,czech,0,124712,3
474,152,30,paris,23,czech,0,124712,3
331,93,24,paris,23,czech,0,124712,3
526,282,67,paris,23,czech,0,124712,3
69,257,125,paris,23,czech,0,124712,3
560,156,39,paris,23,czech,0,124712,3
509,91,0,paris,23,czech,0,124712,3
582,208,42,paris,23,czech,0,124712,3
926,191,49,paris,23,czech,0,124712,3
808,281,53,paris,23,czech,0,124712,3
948,197,48,paris,23,czech,0,124712,3
612,189,44,paris,23,czech,0,124712,3
207,168,24,paris,23,czech,0,124712,3
992,84,8,paris,23,czech,0,124712,3
290,174,27,paris,23,czech,0,124712,3
782,271,83,paris,23,czech,0,124712,3
342,117,15,paris,23,czech,0,124712,3
132,263,83,paris,23,czech,0,124712,3
868,182,48,paris,23,czech,0,124712,3
841,89,25,paris,23,czech,0,124712,3
477,86,34,paris,23,czech,0,124712,3
797,127,26,paris,23,czech,0,124712,3
577,191,25,paris,23,czech,0,124712,3
419,113,31,paris,23,czech,0,124712,3
133,161,4,paris,23,czech,0,124712,3
998,212,37,paris,23,czech,0,124712,3
176,87,0,paris,23,czech,0,124712,3
492,119,18,paris,23,czech,0,124712,3
776,162,0,paris,23,czech,0,124712,3
436,252,116,paris,23,czech,0,124712,3
259,140,18,paris,23,czech,0,124712,3
308,197,43,paris,23,czech,0,124712,3
564,94,1,paris,23,czech,0,124712,3
790,289,59,paris,23,czech,0,124712,3
94,255,109,paris,23,czech,0,124712,3
858,201,36,paris,23,czech,0,124712,3
972,91,10,paris,23,czech,0,124712,3
584,294,58,paris,23,czech,0,124712,3
148,116,19,paris,23,czech,0,124712,3
447,124,22,paris,23,czech,0,124712,3
41,128,21,paris,23,czech,0,124712,3
634,89,8,paris,23,czech,0,124712,3
792,87,34,paris,23,czech,0,124712,3
573,304,69,paris,23,czech,0,124712,3
248,191,46,paris,23,czech,0,124712,3
314,119,17,paris,23,czech,0,124712,3
942,200,42,paris,23,czech,0,124712,3
647,130,22,paris,23,czech,0,124712,3
910,85,20,paris,23,czech,0,124712,3
723,87,12,paris,23,czech,0,124712,3
216,197,46,paris,23,czech,0,124712,3
182,162,37,paris,23,czech,0,124712,3
903,91,22,paris,23,czech,0,124712,3
27,256,85,paris,23,czech,0,124712,3
738,120,30,paris,23,czech,0,124712,3
684,82,15,paris,23,czech,0,124712,3
576,214,36,paris,23,czech,0,124712,3
301,121,22,paris,23,czech,0,124712,3
188,86,22,paris,23,czech,0,124712,3
339,233,34,paris,23,czech,0,124712,3
980,116,23,paris,23,czech,0,124712,3
415,129,24,paris,23,czech,0,124712,3
305,169,28,paris,23,czech,0,124712,3
579,81,17,paris,23,czech,0,124712,3
21,85,15,paris,23,czech,0,124712,3
130,194,46,paris,23,czech,0,124712,3
866,291,63,paris,23,czech,0,124712,3
0,183,57,paris,23,czech,0,124712,3
421,137,23,paris,23,czech,0,124712,3
937,205,35,paris,23,czech,0,124712,3
121,83,16,paris,23,czech,0,124712,3
150,198,44,paris,23,czech,0,124712,3
656,119,23,paris,23,czech,0,124712,3
785,206,29,paris,23,czech,0,124712,3
602,110,15,paris,23,czech,0,124712,3
645,164,22,paris,23,czech,0,124712,3
540,303,58,paris,23,czech,0,124712,3
119,194,41,paris,23,czech,0,124712,3
299,117,12,paris,23,czech,0,124712,3
748,179,70,paris,23,czech,0,124712,3
863,267,61,paris,23,czech,0,124712,3
199,233,33,paris,23,czech,0,124712,3
595,171,27,paris,23,czech,0,124712,3
14,153,38,paris,23,czech,0,124712,3
66,156,32,paris,23,czech,0,124712,3
95,289,59,paris,23,czech,0,124712,3
885,174,38,paris,23,czech,0,124712,3
412,271,120,paris,23,czech,0,124712,3
700,181,102,paris,23,czech,0,124712,3
882,209,36,paris,23,czech,0,124712,3
795,169,10,paris,23,czech,0,124712,3
257,171,24,paris,23,czech,0,124712,3
254,168,30,paris,23,czech,0,124712,3
56,203,45,paris,23,czech,0,124712,3
65,164,36,paris,23,czech,0,124712,3
357,164,36,paris,25,czech,0,124714,12
540,303,66,paris,25,czech,0,124714,12
577,178,31,paris,25,czech,0,124714,12
975,169,40,paris,25,czech,0,124714,12
132,263,93,paris,25,czech,0,124714,12
708,157,40,paris,25,czech,0,124714,12
582,208,50,paris,25,czech,0,124714,12
290,174,32,paris,25,czech,0,124714,12
851,87,34,paris,25,czech,0,124714,12
910,85,22,paris,25,czech,0,124714,12
238,162,33,paris,25,czech,0,124714,12
308,197,52,paris,25,czech,0,124714,12
69,257,135,paris,25,czech,0,124714,12
741,179,32,paris,25,czech,0,124714,12
94,255,117,paris,25,czech,0,124714,12
66,149,38,paris,25,czech,0,124714,12
602,110,18,paris,25,czech,0,124714,12
49,164,48,paris,25,czech,0,124714,12
841,88,30,paris,25,czech,0,124714,12
222,266,78,paris,25,czech,0,124714,12
331,93,28,paris,25,czech,0,124714,12
866,291,75,paris,25,czech,0,124714,12
248,191,54,paris,25,czech,0,124714,12
323,275,82,paris,25,czech,0,124714,12
305,169,34,paris,25,czech,0,124714,12
165,164,43,paris,25,czech,0,124714,12
884,195,48,paris,25,czech,0,124714,12
119,194,50,paris,25,czech,0,124714,12
825,164,38,paris,25,czech,0,124714,12
631,84,5,paris,25,czech,0,124714,12
748,179,78,paris,25,czech,0,124714,12
339,217,41,paris,25,czech,0,124714,12
640,169,35,paris,25,czech,0,124714,12
942,200,48,paris,25,czech,0,124714,12
188,86,23,paris,25,czech,0,124714,12
797,122,31,paris,25,czech,0,124714,12
564,94,5,paris,25,czech,0,124714,12
397,294,62,paris,25,czech,0,124714,12
314,119,24,paris,25,czech,0,124714,12
926,191,56,paris,25,czech,0,124714,12
484,125,24,paris,25,czech,0,124714,12
629,89,30,paris,25,czech,0,124714,12
576,214,45,paris,25,czech,0,124714,12
817,208,47,paris,25,czech,0,124714,12
477,86,41,paris,25,czech,0,124714,12
558,93,13,paris,25,czech,0,124714,12
447,119,28,paris,25,czech,0,124714,12
795,169,22,paris,25,czech,0,124714,12
612,189,52,paris,25,czech,0,124714,12
95,289,72,paris,25,czech,0,124714,12
299,117,24,paris,25,czech,0,124714,12
645,164,32,paris,25,czech,0,124714,12
436,252,126,paris,25,czech,0,124714,12
415,129,28,paris,25,czech,0,124714,12
705,146,24,paris,25,czech,0,124714,12
24,249,98,paris,25,czech,0,124714,12
970,257,80,paris,25,czech,0,124714,12
767,164,38,paris,25,czech,0,124714,12
790,289,71,paris,25,czech,0,124714,12
182,158,44,paris,25,czech,0,124714,12
148,116,26,paris,25,czech,0,124714,12
937,205,43,paris,25,czech,0,124714,12
379,278,80,paris,25,czech,0,124714,12
150,189,52,paris,25,czech,0,124714,12
823,191,50,paris,25,czech,0,124714,12
885,174,42,paris,25,czech,0,124714,12
742,264,73,paris,25,czech,0,124714,12
912,168,0,paris,25,czech,0,124714,12
858,201,45,paris,25,czech,0,124714,12
684,82,17,paris,25,czech,0,124714,12
0,183,66,paris,25,czech,0,124714,12
617,286,78,paris,25,czech,0,124714,12
474,152,37,paris,25,czech,0,124714,12
992,84,12,paris,25,czech,0,124714,12
534,291,58,paris,25,czech,0,124714,12
634,89,12,paris,25,czech,0,124714,12
17,83,19,paris,25,czech,0,124714,12
700,181,106,paris,25,czech,0,124714,12
121,83,19,paris,25,czech,0,124714,12
579,81,19,paris,25,czech,0,124714,12
803,289,70,paris,25,czech,0,124714,12
647,130,26,paris,25,czech,0,124714,12
449,185,50,paris,25,czech,0,124714,12
980,116,28,paris,25,czech,0,124714,12
115,109,48,paris,25,czech,0,124714,12
526,282,79,paris,25,czech,0,124714,12
782,271,96,paris,25,czech,0,124714,12
614,89,12,paris,25,czech,0,124714,12
868,182,57,paris,25,czech,0,124714,12
949,287,71,paris,25,czech,0,124714,12
722,169,30,paris,25,czech,0,124714,12
412,271,126,paris,25,czech,0,124714,12
62,85,15,paris,25,czech,0,124714,12
28,132,28,paris,25,czech,0,124714,12
65,164,40,paris,25,czech,0,124714,12
756,203,52,paris,25,czech,0,124714,12
946,206,48,paris,25,czech,0,124714,12
522,120,29,paris,25,czech,0,124714,12
738,120,35,paris,25,czech,0,124714,12
467,260,91,paris,25,czech,0,124714,12
948,188,55,paris,25,czech,0,124714,12
133,161,18,paris,25,czech,0,124714,12
421,137,27,paris,25,czech,0,124714,12
842,316,52,paris,25,czech,0,124714,12
853,171,34,paris,25,czech,0,124714,12
359,124,29,paris,25,czech,0,124714,12
162,275,85,paris,25,czech,0,124714,12
580,129,24,paris,25,czech,0,124714,12
656,119,28,paris,25,czech,0,124714,12
176,87,0,paris,25,czech,0,124714,12
301,121,26,paris,25,czech,0,124714,12
882,201,45,paris,25,czech,0,124714,12
27,256,97,paris,25,czech,0,124714,12
41,128,25,paris,25,czech,0,124714,12
14,153,42,paris,25,czech,0,124714,12
903,91,30,paris,25,czech,0,124714,12
216,197,56,paris,25,czech,0,124714,12
837,258,85,paris,25,czech,0,124714,12
731,184,34,paris,25,czech,0,124714,12
734,129,28,paris,25,czech,0,124714,12
560,156,45,paris,25,czech,0,124714,12
225,174,30,paris,25,czech,0,124714,12
306,200,49,paris,25,czech,0,124714,12
159,201,46,paris,25,czech,0,124714,12
986,197,48,paris,25,czech,0,124714,12
342,117,18,paris,25,czech,0,124714,12
199,216,43,paris,25,czech,0,124714,12
257,171,30,paris,25,czech,0,124714,12
419,113,36,paris,25,czech,0,124714,12
571,279,74,paris,25,czech,0,124714,12
792,87,37,paris,25,czech,0,124714,12
963,113,38,paris,25,czech,0,124714,12
29,220,44,paris,25,czech,0,124714,12
911,114,39,paris,25,czech,0,124714,12
227,82,18,paris,25,czech,0,124714,12
889,168,36,paris,25,czech,0,124714,12
573,304,82,paris,25,czech,0,124714,12
192,121,14,paris,25,czech,0,124714,12
123,113,26,paris,25,czech,0,124714,12
785,206,38,paris,25,czech,0,124714,12
736,188,53,paris,25,czech,0,124714,12
735,119,29,paris,25,czech,0,124714,12
56,203,52,paris,25,czech,0,124714,12
327,231,42,paris,25,czech,0,124714,12
998,205,48,paris,25,czech,0,124714,12
863,267,73,paris,25,czech,0,124714,12
392,165,42,paris,25,czech,0,124714,12
776,162,3,paris,25,czech,0,124714,12
663,158,40,paris,25,czech,0,124714,12
509,91,0,paris,25,czech,0,124714,12
21,85,17,paris,25,czech,0,124714,12
338,200,54,paris,25,czech,0,124714,12
229,194,45,paris,25,czech,0,124714,12
492,119,29,paris,25,czech,0,124714,12
972,88,12,paris,25,czech,0,124714,12
254,168,38,paris,25,czech,0,124714,12
130,194,54,paris,25,czech,0,124714,12
207,168,34,paris,25,czech,0,124714,12
599,105,50,paris,25,czech,0,124714,12
723,85,14,paris,25,czech,0,124714,12
274,174,34,paris,25,czech,0,124714,12
259,125,21,paris,25,czech,0,124714,12
584,294,71,paris,25,czech,0,124714,12
808,281,67,paris,25,czech,0,124714,12
595,164,34,paris,25,czech,0,124714,12
700,181,68,paris,7,czech,0,131553,4
357,191,6,paris,7,czech,0,131553,4
970,335,13,paris,7,czech,0,131553,4
705,146,0,paris,7,czech,0,131553,4
882,226,0,paris,7,czech,0,131553,4
582,250,6,paris,7,czech,0,131553,4
419,138,6,paris,7,czech,0,131553,4
216,246,8,paris,7,czech,0,131553,4
257,191,0,paris,7,czech,0,131553,4
647,146,0,paris,7,czech,0,131553,4
522,200,3,paris,7,czech,0,131553,4
790,463,7,paris,7,czech,0,131553,4
65,164,0,paris,7,czech,0,131553,4
756,252,9,paris,7,czech,0,131553,4
229,226,10,paris,7,czech,0,131553,4
767,191,0,paris,7,czech,0,131553,4
14,159,2,paris,7,czech,0,131553,4
949,321,10,paris,7,czech,0,131553,4
509,91,0,paris,7,czech,0,131553,4
656,124,4,paris,7,czech,0,131553,4
148,116,0,paris,7,czech,0,131553,4
165,164,12,paris,7,czech,0,131553,4
436,252,41,paris,7,czech,0,131553,4
817,250,8,paris,7,czech,0,131553,4
634,89,0,paris,7,czech,0,131553,4
645,164,0,paris,7,czech,0,131553,4
595,191,0,paris,7,czech,0,131553,4
723,87,0,paris,7,czech,0,131553,4
903,91,0,paris,7,czech,0,131553,4
477,86,0,paris,7,czech,0,131553,4
254,168,0,paris,7,czech,0,131553,4
722,197,6,paris,7,czech,0,131553,4
602,117,0,paris,7,czech,0,131553,4
526,423,7,paris,7,czech,0,131553,4
684,86,0,paris,7,czech,0,131553,4
823,319,5,paris,7,czech,0,131553,4
62,87,0,paris,7,czech,0,131553,4
576,231,0,paris,7,czech,0,131553,4
889,195,6,paris,7,czech,0,131553,4
69,257,62,paris,7,czech,0,131553,4
785,289,5,paris,7,czech,0,131553,4
123,128,3,paris,7,czech,0,131553,4
837,347,8,paris,7,czech,0,131553,4
238,162,0,paris,7,czech,0,131553,4
792,87,8,paris,7,czech,0,131553,4
121,85,0,paris,7,czech,0,131553,4
412,271,75,paris,7,czech,0,131553,4
866,465,7,paris,7,czech,0,131553,4
734,144,0,paris,7,czech,0,131553,4
27,361,14,paris,7,czech,0,131553,4
227,86,1,paris,7,czech,0,131553,4
162,378,13,paris,7,czech,0,131553,4
24,339,11,paris,7,czech,0,131553,4
851,91,0,paris,7,czech,0,131553,4
182,165,0,paris,7,czech,0,131553,4
776,162,0,paris,7,czech,0,131553,4
28,203,3,paris,7,czech,0,131553,4
580,144,6,paris,7,czech,0,131553,4
986,328,5,paris,7,czech,0,131553,4
308,246,6,paris,7,czech,0,131553,4
95,463,7,paris,7,czech,0,131553,4
863,465,7,paris,7,czech,0,131553,4
912,168,0,paris,7,czech,0,131553,4
741,194,7,paris,7,czech,0,131553,4
415,149,4,paris,7,czech,0,131553,4
564,94,0,paris,7,czech,0,131553,4
825,191,8,paris,7,czech,0,131553,4
980,116,0,paris,7,czech,0,131553,4
663,158,9,paris,7,czech,0,131553,4
299,117,0,paris,7,czech,0,131553,4
133,161,0,paris,7,czech,0,131553,4
748,267,8,paris,7,czech,0,131553,4
868,292,5,paris,7,czech,0,131553,4
731,191,0,paris,7,czech,0,131553,4
842,452,7,paris,7,czech,0,131553,4
199,233,0,paris,7,czech,0,131553,4
612,231,9,paris,7,czech,0,131553,4
132,400,10,paris,7,czech,0,131553,4
911,156,6,paris,7,czech,0,131553,4
998,229,0,paris,7,czech,0,131553,4
560,189,8,paris,7,czech,0,131553,4
192,121,0,paris,7,czech,0,131553,4
631,84,0,paris,7,czech,0,131553,4
274,195,0,paris,7,czech,0,131553,4
338,200,20,paris,7,czech,0,131553,4
17,83,4,paris,7,czech,0,131553,4
540,349,13,paris,7,czech,0,131553,4
301,136,6,paris,7,czech,0,131553,4
66,189,6,paris,7,czech,0,131553,4
736,229,8,paris,7,czech,0,131553,4
975,169,10,paris,7,czech,0,131553,4
323,378,12,paris,7,czech,0,131553,4
259,140,0,paris,7,czech,0,131553,4
49,164,0,paris,7,czech,0,131553,4
449,226,9,paris,7,czech,0,131553,4
972,102,5,paris,7,czech,0,131553,4
926,191,17,paris,7,czech,0,131553,4
0,248,9,paris,7,czech,0,131553,4
130,265,6,paris,7,czech,0,131553,4
306,231,10,paris,7,czech,0,131553,4
115,109,24,paris,7,czech,0,131553,4
207,168,0,paris,7,czech,0,131553,4
795,169,0,paris,7,czech,0,131553,4
599,105,24,paris,7,czech,0,131553,4
942,263,5,paris,7,czech,0,131553,4
342,122,0,paris,7,czech,0,131553,4
885,174,10,paris,7,czech,0,131553,4
331,100,6,paris,7,czech,0,131553,4
327,231,0,paris,7,czech,0,131553,4
558,104,0,paris,7,czech,0,131553,4
946,330,5,paris,7,czech,0,131553,4
782,377,14,paris,7,czech,0,131553,4
421,163,4,paris,7,czech,0,131553,4
21,87,0,paris,7,czech,0,131553,4
577,191,0,paris,7,czech,0,131553,4
803,370,7,paris,7,czech,0,131553,4
858,306,5,paris,7,czech,0,131553,4
573,351,12,paris,7,czech,0,131553,4
222,346,8,paris,7,czech,0,131553,4
467,260,55,paris,7,czech,0,131553,4
484,140,6,paris,7,czech,0,131553,4
738,146,5,paris,7,czech,0,131553,4
534,326,11,paris,7,czech,0,131553,4
397,435,7,paris,7,czech,0,131553,4
225,195,4,paris,7,czech,0,131553,4
735,198,3,paris,7,czech,0,131553,4
392,194,0,paris,7,czech,0,131553,4
571,465,6,paris,7,czech,0,131553,4
617,378,11,paris,7,czech,0,131553,4
584,470,7,paris,7,czech,0,131553,4
937,286,5,paris,7,czech,0,131553,4
379,359,12,paris,7,czech,0,131553,4
579,86,0,paris,7,czech,0,131553,4
992,84,0,paris,7,czech,0,131553,4
853,191,7,paris,7,czech,0,131553,4
159,321,5,paris,7,czech,0,131553,4
629,89,0,paris,7,czech,0,131553,4
248,319,5,paris,7,czech,0,131553,4
119,321,5,paris,7,czech,0,131553,4
708,191,7,paris,7,czech,0,131553,4
359,144,5,paris,7,czech,0,131553,4
963,138,0,paris,7,czech,0,131553,4
474,186,6,paris,7,czech,0,131553,4
808,449,7,paris,7,czech,0,131553,4
339,258,9,paris,7,czech,0,131553,4
56,252,8,paris,7,czech,0,131553,4
150,231,14,paris,7,czech,0,131553,4
176,87,0,paris,7,czech,0,131553,4
290,195,6,paris,7,czech,0,131553,4
841,89,0,paris,7,czech,0,131553,4
188,86,11,paris,7,czech,0,131553,4
447,138,2,paris,7,czech,0,131553,4
884,227,8,paris,7,czech,0,131553,4
94,255,57,paris,7,czech,0,131553,4
797,148,1,paris,7,czech,0,131553,4
640,197,1,paris,7,czech,0,131553,4
29,325,5,paris,7,czech,0,131553,4
948,246,9,paris,7,czech,0,131553,4
41,138,6,paris,7,czech,0,131553,4
742,345,7,paris,7,czech,0,131553,4
305,197,7,paris,7,czech,0,131553,4
614,89,0,paris,7,czech,0,131553,4
910,89,0,paris,7,czech,0,131553,4
314,119,0,paris,7,czech,0,131553,4
492,119,0,paris,7,czech,0,131553,4
159,201,52,paris,26,czech,1,131572,1
602,110,19,paris,26,czech,1,131572,1
327,223,45,paris,26,czech,1,131572,1
980,116,31,paris,26,czech,1,131572,1
299,117,30,paris,26,czech,1,131572,1
188,86,24,paris,26,czech,1,131572,1
257,164,32,paris,26,czech,1,131572,1
866,279,81,paris,26,czech,1,131572,1
617,286,84,paris,26,czech,1,131572,1
254,163,42,paris,26,czech,1,131572,1
631,84,7,paris,26,czech,1,131572,1
926,183,59,paris,26,czech,1,131572,1
130,194,58,paris,26,czech,1,131572,1
359,124,31,paris,26,czech,1,131572,1
734,124,31,paris,26,czech,1,131572,1
192,121,15,paris,26,czech,1,131572,1
942,200,50,paris,26,czech,1,131572,1
970,257,90,paris,26,czech,1,131572,1
912,168,0,paris,26,czech,1,131572,1
756,203,55,paris,26,czech,1,131572,1
222,266,86,paris,26,czech,1,131572,1
558,93,14,paris,26,czech,1,131572,1
948,188,61,paris,26,czech,1,131572,1
119,194,55,paris,26,czech,1,131572,1
579,81,20,paris,26,czech,1,131572,1
331,93,30,paris,26,czech,1,131572,1
342,117,19,paris,26,czech,1,131572,1
910,85,23,paris,26,czech,1,131572,1
700,181,108,paris,26,czech,1,131572,1
290,174,35,paris,26,czech,1,131572,1
817,208,50,paris,26,czech,1,131572,1
338,200,58,paris,26,czech,1,131572,1
415,129,30,paris,26,czech,1,131572,1
708,157,44,paris,26,czech,1,131572,1
975,169,43,paris,26,czech,1,131572,1
150,189,57,paris,26,czech,1,131572,1
21,82,19,paris,26,czech,1,131572,1
884,186,52,paris,26,czech,1,131572,1
576,214,48,paris,26,czech,1,131572,1
115,109,50,paris,26,czech,1,131572,1
14,153,44,paris,26,czech,1,131572,1
573,304,88,paris,26,czech,1,131572,1
792,87,39,paris,26,czech,1,131572,1
972,84,14,paris,26,czech,1,131572,1
259,125,24,paris,26,czech,1,131572,1
148,116,29,paris,26,czech,1,131572,1
736,188,57,paris,26,czech,1,131572,1
998,205,53,paris,26,czech,1,131572,1
436,252,131,paris,26,czech,1,131572,1
741,173,35,paris,26,czech,1,131572,1
790,289,77,paris,26,czech,1,131572,1
823,191,54,paris,26,czech,1,131572,1
748,179,83,paris,26,czech,1,131572,1
165,164,46,paris,26,czech,1,131572,1
577,178,35,paris,26,czech,1,131572,1
580,129,26,paris,26,czech,1,131572,1
339,209,46,paris,26,czech,1,131572,1
946,198,52,paris,26,czech,1,131572,1
41,128,28,paris,26,czech,1,131572,1
903,91,34,paris,26,czech,1,131572,1
742,264,79,paris,26,czech,1,131572,1
17,83,21,paris,26,czech,1,131572,1
722,161,33,paris,26,czech,1,131572,1
94,255,123,paris,26,czech,1,131572,1
841,86,34,paris,26,czech,1,131572,1
484,120,27,paris,26,czech,1,131572,1
776,162,12,paris,26,czech,1,131572,1
853,171,36,paris,26,czech,1,131572,1
595,157,38,paris,26,czech,1,131572,1
24,249,106,paris,26,czech,1,131572,1
526,282,84,paris,26,czech,1,131572,1
199,216,48,paris,26,czech,1,131572,1
599,105,52,paris,26,czech,1,131572,1
449,185,55,paris,26,czech,1,131572,1
95,278,78,paris,26,czech,1,131572,1
412,271,129,paris,26,czech,1,131572,1
656,119,31,paris,26,czech,1,131572,1
397,294,69,paris,26,czech,1,131572,1
584,282,77,paris,26,czech,1,131572,1
467,260,94,paris,26,czech,1,131572,1
162,275,91,paris,26,czech,1,131572,1
121,80,20,paris,26,czech,1,131572,1
640,169,38,paris,26,czech,1,131572,1
227,82,19,paris,26,czech,1,131572,1
647,130,27,paris,26,czech,1,131572,1
858,201,50,paris,26,czech,1,131572,1
882,194,50,paris,26,czech,1,131572,1
785,206,42,paris,26,czech,1,131572,1
274,168,37,paris,26,czech,1,131572,1
27,256,104,paris,26,czech,1,131572,1
238,162,37,paris,26,czech,1,131572,1
937,197,48,paris,26,czech,1,131572,1
28,132,30,paris,26,czech,1,131572,1
229,185,50,paris,26,czech,1,131572,1
509,91,3,paris,26,czech,1,131572,1
629,89,33,paris,26,czech,1,131572,1
782,271,103,paris,26,czech,1,131572,1
29,211,48,paris,26,czech,1,131572,1
421,132,30,paris,26,czech,1,131572,1
474,152,40,paris,26,czech,1,131572,1
992,84,14,paris,26,czech,1,131572,1
306,200,52,paris,26,czech,1,131572,1
323,275,91,paris,26,czech,1,131572,1
571,279,80,paris,26,czech,1,131572,1
723,84,16,paris,26,czech,1,131572,1
634,89,14,paris,26,czech,1,131572,1
705,140,26,paris,26,czech,1,131572,1
767,164,42,paris,26,czech,1,131572,1
207,168,38,paris,26,czech,1,131572,1
738,120,37,paris,26,czech,1,131572,1
0,183,69,paris,26,czech,1,131572,1
663,158,44,paris,26,czech,1,131572,1
69,257,140,paris,26,czech,1,131572,1
851,87,36,paris,26,czech,1,131572,1
808,281,73,paris,26,czech,1,131572,1
540,291,71,paris,26,czech,1,131572,1
301,121,28,paris,26,czech,1,131572,1
797,122,34,paris,26,czech,1,131572,1
56,203,55,paris,26,czech,1,131572,1
645,164,36,paris,26,czech,1,131572,1
803,289,76,paris,26,czech,1,131572,1
49,160,53,paris,26,czech,1,131572,1
868,174,62,paris,26,czech,1,131572,1
949,287,78,paris,26,czech,1,131572,1
735,119,31,paris,26,czech,1,131572,1
731,171,36,paris,26,czech,1,131572,1
308,197,57,paris,26,czech,1,131572,1
357,164,39,paris,26,czech,1,131572,1
564,94,7,paris,26,czech,1,131572,1
66,141,43,paris,26,czech,1,131572,1
65,164,44,paris,26,czech,1,131572,1
863,267,80,paris,26,czech,1,131572,1
963,113,41,paris,26,czech,1,131572,1
889,160,38,paris,26,czech,1,131572,1
684,82,18,paris,26,czech,1,131572,1
986,197,53,paris,26,czech,1,131572,1
248,191,58,paris,26,czech,1,131572,1
132,263,98,paris,26,czech,1,131572,1
419,113,38,paris,26,czech,1,131572,1
182,155,48,paris,26,czech,1,131572,1
612,181,57,paris,26,czech,1,131572,1
314,119,27,paris,26,czech,1,131572,1
522,115,32,paris,26,czech,1,131572,1
392,165,48,paris,26,czech,1,131572,1
795,169,28,paris,26,czech,1,131572,1
560,156,48,paris,26,czech,1,131572,1
837,258,91,paris,26,czech,1,131572,1
133,161,26,paris,26,czech,1,131572,1
492,119,34,paris,26,czech,1,131572,1
447,113,31,paris,26,czech,1,131572,1
379,278,86,paris,26,czech,1,131572,1
216,197,61,paris,26,czech,1,131572,1
842,316,59,paris,26,czech,1,131572,1
911,114,42,paris,26,czech,1,131572,1
534,267,66,paris,26,czech,1,131572,1
477,86,44,paris,26,czech,1,131572,1
885,174,44,paris,26,czech,1,131572,1
123,113,28,paris,26,czech,1,131572,1
582,208,54,paris,26,czech,1,131572,1
614,89,14,paris,26,czech,1,131572,1
62,84,16,paris,26,czech,1,131572,1
225,174,32,paris,26,czech,1,131572,1
825,164,41,paris,26,czech,1,131572,1
176,87,0,paris,26,czech,1,131572,1
305,161,38,paris,26,czech,1,131572,1
851,91,0,paris,2,czech,0,166186,1
858,306,1,paris,2,czech,0,166186,1
148,116,0,paris,2,czech,0,166186,1
926,191,10,paris,2,czech,0,166186,1
123,158,1,paris,2,czech,0,166186,1
790,463,2,paris,2,czech,0,166186,1
14,159,0,paris,2,czech,0,166186,1
65,164,0,paris,2,czech,0,166186,1
308,303,1,paris,2,czech,0,166186,1
903,91,0,paris,2,czech,0,166186,1
115,109,18,paris,2,czech,0,166186,1
782,377,4,paris,2,czech,0,166186,1
992,84,0,paris,2,czech,0,166186,1
436,252,19,paris,2,czech,0,166186,1
474,186,2,paris,2,czech,0,166186,1
225,195,0,paris,2,czech,0,166186,1
602,117,0,paris,2,czech,0,166186,1
942,319,1,paris,2,czech,0,166186,1
188,86,8,paris,2,czech,0,166186,1
889,195,0,paris,2,czech,0,166186,1
419,138,2,paris,2,czech,0,166186,1
41,138,2,paris,2,czech,0,166186,1
986,328,1,paris,2,czech,0,166186,1
970,335,3,paris,2,czech,0,166186,1
841,89,0,paris,2,czech,0,166186,1
776,162,0,paris,2,czech,0,166186,1
339,258,2,paris,2,czech,0,166186,1
808,449,2,paris,2,czech,0,166186,1
797,148,0,paris,2,czech,0,166186,1
723,87,0,paris,2,czech,0,166186,1
647,146,0,paris,2,czech,0,166186,1
522,200,1,paris,2,czech,0,166186,1
663,158,4,paris,2,czech,0,166186,1
998,229,0,paris,2,czech,0,166186,1
492,119,0,paris,2,czech,0,166186,1
447,138,0,paris,2,czech,0,166186,1
741,194,2,paris,2,czech,0,166186,1
837,427,2,paris,2,czech,0,166186,1
397,435,2,paris,2,czech,0,166186,1
882,226,0,paris,2,czech,0,166186,1
972,102,4,paris,2,czech,0,166186,1
748,325,1,paris,2,czech,0,166186,1
49,164,0,paris,2,czech,0,166186,1
299,117,0,paris,2,czech,0,166186,1
66,189,1,paris,2,czech,0,166186,1
