index,price
3632,263.11734
3633,73.919174
3634,106.54629
3635,68.665726
3636,47.3184
3637,98.79847
3638,103.69708
3639,327.16104
3640,340.26895
3641,235.89369
3642,327.16104
3643,141.26262
3644,324.3434
3645,244.92412
3646,132.5465
3647,70.09039
3648,245.68456
3649,96.20554
3650,267.4807
3651,406.89188
3652,347.40305
3653,370.1454
3654,174.13324
3655,159.90465
3656,412.5247
3657,347.40305
3658,293.0068
3659,80.92225
3660,139.39609
3661,151.82462
3662,239.52725
3663,148.29341
3664,166.83153
3665,148.29341
3666,93.641266
3667,60.78168
3668,134.69284
3669,50.61871
3670,116.0778
3671,115.332634
3672,189.29169
3673,105.29905
3674,219.55127
3675,158.18852
3676,70.065384
3677,176.80774
3678,302.45392
3679,304.88007
3680,312.78232
3681,138.44382
3682,207.62027
3683,87.99484
3684,182.63432
3685,91.53589
3686,296.29202
3687,184.20651
3688,322.92416
3689,250.03227
3690,153.50494
3691,168.10844
3692,128.11224
3693,264.52277
3694,153.85582
3695,178.42612
3696,117.4894
3697,68.435684
3698,83.5637
3699,82.10982
3700,125.48056
3701,71.49214
3702,71.674576
3703,71.147064
3704,192.68213
3705,150.7964
3706,160.84396
3707,126.43704
3708,120.18759
3709,165.28389
3710,272.67105
3711,73.895996
3712,272.03738
3713,166.08961
3714,185.94336
3715,135.61012
3716,416.50336
3717,423.60226
3718,412.40598
3719,425.21353
3720,423.60226
3721,425.86063
3722,296.57755
3723,304.71567
3724,407.57413
3725,432.72888
3726,103.551384
3727,124.05531
3728,213.93623
3729,372.2821
3730,51.671116
3731,264.68002
3732,111.16318
3733,102.21581
3734,99.74742
3735,54.024097
3736,67.67911
3737,129.42082
3738,114.25445
3739,170.85393
3740,67.87426
3741,102.08882
3742,63.926407
3743,103.11967
3744,68.72334
3745,54.08752
3746,89.13823
3747,96.48794
3748,246.58426
3749,89.19453
3750,270.7709
3751,405.62833
3752,345.3613
3753,384.46622
3754,167.65802
3755,163.12971
3756,408.36942
3757,345.3613
3758,295.73456
3759,81.69744
3760,112.59645
3761,128.76927
3762,228.89696
3763,402.83304
3764,257.56467
3765,156.20403
3766,176.94661
3767,128.58723
3768,116.81982
3769,118.80655
3770,192.29906
3771,106.50015
3772,222.42982
3773,161.73311
3774,71.12056
3775,180.92778
3776,78.61174
3777,45.21791
3778,105.593155
3779,146.2409
3780,64.48906
3781,51.035995
3782,213.36403
3783,105.593155
3784,58.40391
3785,129.47162
3786,130.65416
3787,100.58742
3788,97.60394
3789,52.84785
3790,67.91339
3791,127.96187
3792,114.17305
3793,171.90817
3794,67.9633
3795,100.522644
3796,61.873173
3797,105.2672
3798,139.97928
3799,133.9826
3800,143.40802
3801,167.14262
3802,140.39244
3803,244.25874
3804,84.577644
3805,69.23791
3806,137.57141
3807,216.68459
3808,75.534935
3809,156.76845
3810,148.43777
3811,99.07139
3812,104.53314
3813,170.90901
3814,99.89015
3815,174.91594
3816,145.12129
3817,100.27955
3818,84.01886
3819,84.0491
3820,121.74426
3821,84.42504
3822,66.18633
3823,88.73493
3824,83.91118
3825,84.0491
3826,68.34831
3827,83.97277
3828,54.129894
3829,266.79953
3830,114.20092
3831,105.20809
3832,391.02634
3833,122.655495
3834,249.22346
3835,267.28653
3836,105.80702
3837,290.41568
3838,434.19778
3839,377.2867
3840,398.28238
3841,187.0201
3842,172.80133
3843,442.41415
3844,377.2867
3845,313.47272
3846,91.768265
3847,96.388756
3848,64.629456
3849,139.59813
3850,51.243267
3851,120.414474
3852,393.42996
3853,137.8582
3854,146.69984
3855,83.79842
3856,274.17227
3857,369.99594
3858,262.3417
3859,208.27745
3860,386.76303
3861,359.09033
3862,262.61697
3863,369.62936
3864,386.76303
3865,172.74524
3866,119.60418
3867,128.79321
3868,85.084076
3869,127.943375
3870,197.88562
3871,163.86047
3872,251.10631
3873,266.0685
3874,166.50218
3875,172.64795
3876,56.73875
3877,284.5417
3878,120.54303
3879,290.6384
3880,296.60757
3881,302.35788
3882,134.84918
3883,201.40994
3884,83.45517
3885,179.63606
3886,88.25376
3887,295.20847
3888,181.38542
3889,325.97568
3890,143.6403
3891,95.942856
3892,102.082794
3893,167.90929
3894,96.469154
3895,168.31169
3896,141.41693
3897,98.274666
3898,83.096466
3899,46.826126
3900,46.85248
3901,107.368805
3902,141.90184
3903,139.50488
3904,147.00832
3905,184.19182
3906,147.83258
3907,264.17355
3908,84.75118
3909,68.6187
3910,138.10455
3911,237.2769
3912,72.345604
3913,166.94618
3914,81.23177
3915,46.61886
3916,46.704975
3917,266.08017
3918,84.301285
3919,274.97836
3920,405.35434
3921,422.6506
3922,433.52393
3923,157.08873
3924,153.29974
3925,409.0837
3926,422.6506
3927,280.09686
3928,85.03659
3929,182.87643
3930,193.18391
3931,267.6738
3932,63.5949
3933,129.16656
3934,134.4322
3935,231.94547
3936,216.17319
3937,109.84537
3938,215.37051
3939,69.51224
3940,127.62818
3941,404.12146
3942,152.36298
3943,152.36298
3944,80.650734
3945,256.50494
3946,403.62833
3947,256.11072
3948,256.39444
3949,408.29636
3950,359.86655
3951,251.40895
3952,366.99084
3953,408.29636
3954,105.268906
3955,142.76207
3956,76.92358
3957,102.71316
3958,76.56547
3959,104.85359
3960,107.02783
3961,148.9745
3962,100.361
3963,102.53433
3964,442.77982
3965,448.49393
3966,421.19028
3967,446.48843
3968,448.49393
3969,451.43118
3970,313.58826
3971,333.94766
3972,429.21106
3973,450.69077
3974,57.060024
3975,281.20285
3976,122.25726
3977,287.37637
3978,95.11262
3979,305.4376
3980,427.04858
3981,455.51404
3982,457.8324
3983,176.44012
3984,170.40092
3985,434.1934
3986,455.51404
3987,307.18564
3988,96.04693
3989,142.07648
3990,93.58076
3991,100.13499
3992,166.43236
3993,94.106735
3994,167.19865
3995,138.97545
3996,96.037796
3997,127.048485
3998,410.0907
3999,149.63622
4000,143.42967
4001,81.31455
4002,277.52585
4003,402.51022
4004,269.73477
4005,233.32198
4006,406.8702
4007,369.80063
4008,268.22308
4009,377.9022
4010,406.8702
4011,388.8443
4012,411.46594
4013,361.27853
4014,421.8169
4015,426.99936
4016,433.47098
4017,306.05807
4018,318.31796
4019,416.61365
4020,437.9072
4021,77.3216
4022,46.976276
4023,46.982315
4024,333.09653
4025,362.06052
4026,245.75868
4027,333.09653
4028,149.61687
4029,345.13602
4030,220.73265
4031,144.62628
4032,65.8471
4033,266.6126
4034,85.61646
4035,277.3668
4036,399.70157
4037,425.4038
4038,434.75723
4039,161.55095
4040,157.04427
4041,409.14285
4042,425.4038
4043,280.68735
4044,85.495605
4045,87.84595
4046,302.78397
4047,108.77669
4048,212.66359
4049,120.19284
4050,118.69702
4051,239.5043
4052,334.46494
4053,104.8972
4054,106.94101
4055,105.003075
4056,162.66125
4057,104.89778
4058,104.114586
4059,106.98912
4060,87.572174
4061,192.01811
4062,164.99208
4063,114.90031
4064,122.08686
4065,79.71881
4066,121.57938
4067,188.82825
4068,156.617
4069,237.6097
4070,253.22137
4071,159.10887
4072,164.87091
4073,189.75647
4074,150.24628
4075,161.56805
4076,122.205185
4077,119.87157
4078,163.7239
4079,265.90817
4080,74.11841
4081,338.8232
4082,362.80185
4083,211.41911
4084,338.8232
4085,147.6548
4086,325.75012
4087,202.03008
4088,144.8567
4089,81.07131
4090,194.71242
4091,145.90822
4092,157.45764
4093,123.12579
4094,117.090576
4095,170.85735
4096,288.0325
4097,71.44921
4098,110.56211
4099,70.505356
4100,49.34759
4101,107.41324
4102,106.96509
4103,288.93198
4104,92.25708
4105,302.60825
4106,434.6882
4107,457.00955
4108,460.60422
4109,169.89326
4110,164.12538
4111,437.51718
4112,457.00955
4113,305.12177
4114,95.040886
4115,79.8488
4116,79.79501
4117,114.537384
4118,79.78669
4119,63.97633
4120,84.589226
4121,79.8575
4122,79.827774
4123,65.13497
4124,79.8575
4125,218.1302
4126,207.36134
4127,276.31046
4128,63.43562
4129,141.35869
4130,135.10556
4131,232.4298
4132,229.56937
4133,116.98661
4134,213.22525
4135,71.88877
4136,344.5493
4137,367.32755
4138,258.34702
4139,344.5493
4140,147.15858
4141,349.462
4142,251.50105
4143,141.12065
4144,72.15756
4145,69.51678
4146,80.44889
4147,80.29733
4148,120.67442
4149,68.3403
4150,68.3403
4151,319.30765
4152,325.6697
4153,333.03232
4154,140.49535
4155,214.67296
4156,91.5066
4157,184.37392
4158,88.71581
4159,331.38538
4160,184.03987
4161,355.93726
4162,101.58759
4163,135.15266
4164,130.39644
4165,137.10768
4166,163.46884
4167,136.03651
4168,235.08092
4169,85.97361
4170,68.86887
4171,136.4873
4172,209.25923
4173,74.783
4174,157.92758
4175,71.878555
4176,84.23273
4177,83.57697
4178,131.37651
4179,74.283455
4180,74.45351
4181,74.05962
4182,94.34552
4183,338.04468
4184,106.70869
4185,225.57355
4186,52.32546
4187,268.52444
4188,114.471695
4189,108.91587
4190,142.84839
4191,140.09113
4192,148.69673
4193,178.75761
4194,146.60626
4195,258.52103
4196,84.14744
4197,67.607185
4198,139.73708
4199,228.13522
4200,73.91246
4201,165.74837
4202,384.57272
4203,390.0034
4204,381.98566
4205,405.04642
4206,458.84076
4207,439.86612
4208,325.18817
4209,353.18527
4210,436.47885
4211,442.4468
4212,188.71446
4213,141.69667
4214,150.52504
4215,116.831726
4216,112.9217
4217,163.95062
4218,276.36868
4219,67.72118
4220,99.23104
4221,62.71423
4222,165.9578
4223,49.660114
4224,245.96785
4225,154.28441
4226,172.2104
4227,154.28441
4228,102.23972
4229,65.218155
4230,144.28773
4231,56.508915
4232,142.24458
4233,159.00926
4234,89.95682
4235,294.02127
4236,103.25015
4237,208.58205
4238,306.2579
4239,303.66013
4240,305.53915
4241,137.97478
4242,213.29541
4243,90.93439
4244,182.39268
4245,88.10459
4246,293.51035
4247,182.26991
4248,302.51218
4249,123.89326
4250,382.29904
4251,145.82874
4252,145.82874
4253,73.82771
4254,243.41632
4255,388.1718
4256,245.19734
4257,244.72722
4258,386.52298
4259,340.77914
4260,240.22707
4261,349.1805
4262,386.52298
4263,198.53152
4264,207.17732
4265,287.37747
4266,67.534096
4267,139.75948
4268,141.57756
4269,244.47594
4270,230.02182
4271,115.70549
4272,230.65874
4273,72.875656
4274,257.40094
4275,160.3173
4276,178.98854
4277,160.3173
4278,205.44594
4279,197.40492
4280,257.47482
4281,60.908474
4282,133.66353
4283,129.42119
4284,223.46861
4285,218.09785
4286,110.77637
4287,201.65706
4288,68.10888
4289,280.75308
4290,161.72643
4291,187.16618
4292,123.428474
4293,308.2618
4294,306.71045
4295,316.78183
4296,141.28032
4297,214.30316
4298,90.31738
4299,185.28749
4300,95.37245
4301,293.59738
4302,185.132
4303,312.54846
4304,363.00906
4305,383.14362
4306,224.0497
4307,363.00906
4308,156.2547
4309,343.0274
4310,215.09297
4311,154.29594
4312,91.096405
4313,263.0916
4314,162.13687
4315,173.87953
4316,138.7112
4317,94.173454
4318,59.563534
4319,156.19595
4320,50.14873
4321,52.976223
4322,261.08667
4323,110.933716
4324,72.72863
4325,72.31787
4326,107.282394
4327,77.3414
4328,79.92636
4329,72.72863
4330,72.94608
4331,73.17044
4332,56.654686
4333,284.67737
4334,119.266785
4335,105.8232
4336,138.07784
4337,138.07784
4338,141.71158
4339,186.96767
4340,140.95885
4341,264.756
4342,81.30735
4343,65.08903
4344,130.96193
4345,241.48831
4346,68.257095
4347,170.29234
4348,175.24297
4349,121.70765
4350,136.31961
4351,82.16969
4352,128.42357
4353,197.91425
4354,169.98495
4355,275.57626
4356,291.2113
4357,172.39597
4358,172.29832
4359,108.471596
4360,151.35204
4361,68.64655
4362,56.27229
4363,224.03777
4364,109.96455
4365,63.973694
4366,138.7076
4367,138.7076
4368,74.3167
4369,73.906555
4370,109.51426
4371,79.09265
4372,80.47959
4373,74.3167
4374,74.52897
4375,74.74472
4376,119.01872
4377,118.47624
4378,240.7573
4379,335.83472
4380,351.44333
4381,379.29727
4382,259.13275
4383,351.44333
4384,159.2105
4385,361.74728
4386,234.52321
4387,154.07213
4388,71.30292
4389,143.05045
4390,95.628716
4391,102.46089
4392,168.81885
4393,96.15982
4394,168.52371
4395,140.93825
4396,99.63607
4397,103.06705
4398,138.96721
4399,74.33161
4400,97.5535
4401,74.0229
4402,101.59729
4403,105.33429
4404,142.41331
4405,96.40928
4406,97.5535
4407,76.13889
4408,75.638176
4409,108.930466
4410,78.92104
4411,60.777252
4412,81.650604
4413,76.13889
4414,76.13889
4415,63.361156
4416,76.43965
4417,51.673687
4418,262.7022
4419,113.01211
4420,356.68445
4421,383.09537
4422,263.03986
4423,356.68445
4424,161.27805
4425,364.4866
4426,237.34471
4427,155.93318
4428,72.43619
4429,105.84601
4430,111.31174
4431,107.12539
4432,168.05626
4433,107.31201
4434,108.06609
4435,111.686554
4436,91.86007
4437,195.06229
4438,203.14252
4439,151.13751
4440,163.68965
4441,126.8817
4442,120.67043
4443,177.59596
4444,298.2343
4445,74.20693
4446,137.38188
4447,156.60838
4448,194.62784
4449,205.46182
4450,254.9152
4451,61.905113
4452,125.12948
4453,123.754074
4454,224.40965
4455,228.62936
4456,107.87494
4457,206.17152
4458,68.26533
4459,110.84109
4460,121.815
4461,226.17534
4462,385.99106
4463,108.82036
4464,111.12983
4465,109.48816
4466,169.95192
4467,109.16702
4468,108.22625
4469,111.209625
4470,91.3759
4471,199.56956
4472,107.761795
4473,109.217865
4474,107.46914
4475,166.64252
4476,107.02753
4477,107.27301
4478,109.39808
4479,90.16171
4480,196.09624
4481,168.44441
4482,134.81761
4483,144.74187
4484,110.79418
4485,114.25069
4486,152.9701
4487,242.49446
4488,69.144455
4489,229.26215
4490,87.68289
4491,256.86362
4492,372.13773
4493,348.29514
4494,359.99088
4495,164.8108
4496,142.93471
4497,410.87912
4498,348.29514
4499,274.31787
4500,80.51752
4501,108.40106
4502,142.47415
4503,137.28041
4504,148.19638
4505,171.22833
4506,143.00415
4507,245.82832
4508,89.42125
4509,72.712524
4510,143.1656
4511,222.07437
4512,78.95673
4513,165.3652
4514,122.04922
4515,391.81778
4516,140.0265
4517,149.06465
4518,79.61325
4519,271.38986
4520,386.75308
4521,259.441
4522,223.23288
4523,382.76987
4524,352.38425
4525,262.55954
4526,361.88147
4527,382.76987
4528,90.60821
4529,56.43414
4530,156.25946
4531,48.98166
4532,93.35804
4533,315.37143
4534,115.71585
4535,223.06828
4536,274.5609
4537,87.34924
4538,288.02667
4539,421.63333
4540,438.2908
4541,447.0283
4542,160.24207
4543,155.54457
4544,421.34595
4545,438.2908
4546,289.71582
4547,87.7832
4548,132.65533
4549,71.6326
4550,96.53534
4551,139.67694
4552,76.99117
4553,100.250626
4554,106.38295
4555,67.45031
4556,47.16421
4557,102.422844
4558,102.18419
4559,54.050407
4560,280.95517
4561,119.220375
4562,104.77438
4563,102.87698
4564,69.45723
4565,131.95152
4566,119.264046
4567,69.45723
4568,65.94784
4569,108.10202
4570,123.542015
4571,216.49115
4572,383.8486
4573,257.46243
4574,154.87349
4575,99.72821
4576,150.5421
4577,174.48564
4578,152.42366
4579,109.66986
4580,97.35523
4581,108.82525
4582,79.03009
4583,78.82904
4584,97.850174
4585,105.164444
4586,100.17434
4587,157.51689
4588,98.83639
4589,98.13954
4590,105.80641
4591,83.16055
4592,180.43594
4593,136.93712
4594,152.63808
4595,176.54716
4596,143.01454
4597,154.00587
4598,116.04361
4599,116.57832
4600,152.16663
4601,250.38452
4602,70.494835
4603,126.75247
4604,126.84507
4605,253.53078
4606,352.8856
4607,139.04602
4608,151.84395
4609,197.94176
4610,204.63861
4611,282.4197
4612,65.36134
4613,144.16252
4614,138.55424
4615,245.74431
4616,227.78714
4617,110.47281
4618,228.624
4619,70.21944
4620,397.3184
4621,416.67923
4622,367.933
4623,429.66028
4624,432.247
4625,440.55728
4626,311.02524
4627,323.78595
4628,422.28842
4629,444.55875
4630,100.34906
4631,59.635838
4632,165.18513
4633,51.414345
4634,336.6398
4635,359.9153
4636,252.2829
4637,336.6398
4638,143.90118
4639,343.78546
4640,244.8526
4641,137.17876
4642,68.33946
4643,268.51242
4644,99.770485
4645,295.38535
4646,436.74014
4647,380.90842
4648,417.18744
4649,181.82518
4650,177.59773
4651,437.3871
4652,380.90842
4653,316.81967
4654,90.06673
4655,347.11035
4656,362.66086
4657,248.58281
4658,347.11035
4659,150.37167
4660,343.43655
4661,259.9309
4662,141.88806
4663,77.7444
4664,270.65036
4665,161.80168
4666,175.96898
4667,155.67308
4668,54.985962
4669,277.16055
4670,118.787476
4671,117.33706
4672,122.71735
4673,220.68169
4674,353.15732
4675,126.15672
4676,387.18
4677,147.83336
4678,147.83336
4679,75.19155
4680,248.88881
4681,389.48892
4682,245.19112
4683,248.82112
4684,391.5863
4685,342.25473
4686,243.30373
4687,350.37344
4688,391.5863
4689,52.84069
4690,255.7488
4691,109.821335
4692,106.647766
4693,127.49177
4694,225.1363
4695,384.95474
4696,89.524445
4697,300.23636
4698,104.28848
4699,209.0885
4700,125.88483
4701,126.57263
4702,255.87798
4703,360.74026
4704,98.06318
4705,61.601364
4706,144.46574
4707,50.861385
4708,249.31389
4709,156.02826
4710,172.91289
4711,156.02826
4712,128.60942
4713,134.71832
4714,207.76036
4715,121.75119
4716,234.75299
4717,172.49925
4718,81.2692
4719,201.03235
4720,106.37093
4721,105.43709
4722,58.448597
4723,71.72131
4724,132.68848
4725,121.74957
4726,177.48134
4727,71.856514
4728,106.03614
4729,68.54076
4730,113.2525
4731,114.77458
4732,114.04581
4733,176.94075
4734,112.95567
4735,112.26239
4736,114.844154
4737,97.00917
4738,211.92052
4739,244.20847
4740,93.76518
4741,264.74692
4742,401.54733
4743,341.01718
4744,364.87708
4745,172.18803
4746,157.4247
4747,410.18976
4748,341.01718
4749,290.2969
4750,81.54985
4751,105.14608
4752,105.11261
4753,56.764202
4754,71.449356
4755,132.03508
4756,121.144516
4757,178.96767
4758,71.46402
4759,104.6883
4760,65.87026
4761,124.46553
4762,123.748764
4763,207.1938
4764,116.47562
4765,233.6086
4766,171.06325
4767,81.03362
4768,198.57195
4769,98.672424
4770,95.38562
4771,66.29942
4772,126.82802
4773,111.17128
4774,66.23954
4775,63.375492
4776,108.37066
4777,147.53415
4778,76.39515
4779,59.450054
4780,203.64757
4781,108.77028
4782,61.05333
4783,125.73602
4784,128.7858
4785,110.68327
4786,153.16225
4787,70.30577
4788,55.751072
4789,230.48387
4790,112.319214
4791,64.43163
4792,140.59189
4793,140.59189
4794,206.82509
4795,217.17744
4796,265.53726
4797,64.9192
4798,131.06673
4799,128.47249
4800,232.5898
4801,239.9409
4802,111.224335
4803,216.33318
4804,73.40666
4805,112.342545
4806,114.6902
4807,113.54271
4808,174.82579
4809,112.72805
4810,112.26867
4811,114.93152
4812,96.68188
4813,207.58723
4814,82.58814
4815,47.60761
4816,47.625004
4817,52.434166
4818,268.7156
4819,112.753525
4820,350.19113
4821,371.2497
4822,233.30257
4823,350.19113
4824,161.33488
4825,358.48447
4826,231.81429
4827,154.73314
4828,86.793846
4829,338.04208
4830,362.2705
4831,210.52357
4832,338.04208
4833,146.95128
4834,324.54907
4835,200.98819
4836,143.584
4837,80.06651
4838,126.26574
4839,124.8845
4840,203.95598
4841,115.381096
4842,234.72102
4843,170.06618
4844,80.69963
4845,193.14214
4846,124.82761
4847,133.00908
4848,242.65126
4849,388.1636
4850,85.760475
4851,85.734146
4852,126.6008
4853,85.34577
4854,68.958374
4855,92.43248
4856,85.813126
4857,85.70571
4858,69.34383
4859,85.760475
4860,439.61343
4861,459.9047
4862,404.7004
4863,460.2565
4864,459.9047
4865,461.66293
4866,318.82193
4867,339.75998
4868,435.65744
4869,456.8594
4870,163.37549
4871,101.751915
4872,157.93591
4873,183.52132
4874,158.52917
4875,115.18123
4876,99.78203
4877,113.98211
4878,83.05807
4879,136.7134
4880,74.26595
4881,101.101654
4882,118.55455
4883,122.423485
4884,224.68181
4885,360.65884
4886,97.04734
4887,60.51159
4888,162.81107
4889,53.580677
4890,102.191795
4891,61.796474
4892,170.66386
4893,57.39603
4894,316.45193
4895,316.8887
4896,325.09866
4897,143.5902
4898,217.67192
4899,91.9822
4900,189.77257
4901,104.8451
4902,304.60956
4903,190.50761
4904,330.0634
4905,76.60363
4906,45.22978
4907,113.62445
4908,161.30104
4909,70.6699
4910,57.395916
4911,236.91264
4912,115.54605
4913,64.8591
4914,138.52454
4915,138.52454
4916,100.90117
4917,107.4393
4918,102.36536
4919,161.04634
4920,101.11182
4921,101.680626
4922,108.02616
4923,86.501114
4924,185.87949
4925,99.55948
4926,105.02113
4927,100.2616
4928,155.97993
4929,100.082
4930,101.236496
4931,105.43735
4932,84.18942
4933,181.78151
4934,167.92548
4935,113.91951
4936,124.87666
4937,80.23153
4938,125.02802
4939,186.26884
4940,165.80202
4941,244.95859
4942,254.4577
4943,164.20854
4944,167.18567
4945,170.66817
4946,118.31537
4947,127.369064
4948,79.30185
4949,125.56985
4950,185.40431
4951,165.72295
4952,248.98055
4953,255.78581
4954,168.75902
4955,166.96101
4956,235.46646
4957,93.22347
4958,263.27774
4959,379.6523
4960,355.72794
4961,367.6296
4962,168.56096
4963,147.26375
4964,419.23245
4965,355.72794
4966,281.06314
4967,83.321014
4968,151.42805
4969,101.78999
4970,106.775795
4971,174.41777
4972,102.560905
4973,178.12425
4974,148.68481
4975,102.46249
4976,146.02162
4977,101.05143
4978,106.18536
4979,171.59398
4980,102.44121
4981,174.1971
4982,146.5469
4983,101.27424
4984,148.11723
4985,101.81974
4986,107.121216
4987,172.75877
4988,102.506424
4989,174.37459
4990,147.45882
4991,102.455956
4992,115.70728
4993,126.95728
4994,233.67043
4995,399.031
4996,278.77533
4997,93.773125
4998,312.6631
4999,430.4523
5000,417.69775
5001,452.37817
5002,174.13531
5003,170.27164
5004,433.4331
5005,417.69775
5006,312.94296
5007,94.886505
5008,123.85219
5009,381.0762
5010,145.0198
5011,145.0198
5012,73.73395
5013,242.48796
5014,385.80844
5015,244.29356
5016,243.7406
5017,386.05624
5018,339.1618
5019,239.23445
5020,346.74622
5021,386.05624
5022,126.8777
5023,409.68796
5024,151.88716
5025,144.26295
5026,83.192024
5027,277.90262
5028,404.39627
5029,270.38617
5030,231.66783
5031,408.55603
5032,373.14682
5033,265.63065
5034,380.59464
5035,408.55603
5036,57.69584
5037,287.50372
5038,120.126396
5039,122.477005
5040,127.44568
5041,198.13252
5042,113.30812
5043,225.8672
5044,167.43147
5045,78.34253
5046,192.44571
5047,65.01926
5048,83.29333
5049,82.24111
5050,125.41075
5051,71.22842
5052,71.46707
5053,71.04867
5054,246.77371
5055,151.4274
5056,169.72551
5057,151.4274
5058,110.00854
5059,146.0782
5060,143.67442
5061,151.498
5062,191.1714
5063,150.42961
5064,272.37198
5065,87.597206
5066,69.04141
5067,142.73694
5068,247.50386
5069,73.79112
5070,173.33081
5071,66.80227
5072,80.85289
5073,80.2242
5074,124.3478
5075,70.72346
5076,70.84716
5077,70.571884
5078,191.46022
5079,200.84436
5080,276.8337
5081,63.626926
5082,133.49489
5083,138.43954
5084,239.07002
5085,224.31969
5086,112.391914
5087,223.92934
5088,70.44598
5089,310.31598
5090,320.90298
5091,323.36053
5092,144.56645
5093,214.46068
5094,92.22932
5095,191.45374
5096,97.04702
5097,318.334
5098,191.98613
5099,350.50345
5100,196.88753
5101,181.3915
5102,284.40378
5103,66.78533
5104,144.02454
5105,140.89594
5106,239.62463
5107,200.87498
5108,111.25336
5109,222.94276
5110,74.51716
5111,65.785416
5112,82.2974
5113,80.89534
5114,125.44127
5115,70.25473
5116,70.419334
5117,70.11647
5118,148.98618
5119,162.53636
5120,91.83524
5121,60.970142
5122,132.8296
5123,50.04508
5124,93.183945
5125,60.21598
5126,138.32939
5127,48.73068
5128,175.093
5129,116.40359
5130,129.87965
5131,84.91808
5132,129.096
5133,199.5667
5134,171.57324
5135,256.6733
5136,266.86606
5137,168.94838
5138,174.99736
5139,59.149517
5140,283.0658
5141,122.980835
5142,94.07358
5143,59.435497
5144,155.83492
5145,49.107273
5146,79.001976
5147,78.973495
5148,114.46818
5149,78.48115
5150,64.23494
5151,84.01925
5152,79.04227
5153,78.93783
5154,66.010445
5155,79.001976
5156,170.66817
5157,118.31537
5158,127.369064
5159,79.30185
5160,125.56985
5161,185.40431
5162,165.72295
5163,248.98055
5164,255.78581
5165,168.75902
5166,166.96101
5167,113.80496
5168,113.12753
5169,188.60783
5170,104.700615
5171,214.7554
5172,157.59532
5173,71.12615
5174,177.61165
5175,75.782936
5176,87.87257
5177,85.7962
5178,133.97302
5179,75.40843
5180,75.67515
5181,74.926155
5182,71.05661
5183,83.19303
5184,82.95461
5185,126.28665
5186,71.571175
5187,71.5806
5188,115.56914
5189,386.3884
5190,134.01765
5191,137.2654
5192,81.39083
5193,262.82663
5194,335.64743
5195,252.52528
5196,202.75377
5197,380.9191
5198,360.06165
5199,253.95148
5200,371.26382
5201,380.9191
5202,416.1269
5203,434.31653
5204,382.95282
5205,441.63654
5206,448.65442
5207,459.30676
5208,319.46994
5209,335.0695
5210,437.64273
5211,456.77658
5212,80.294304
5213,79.698906
5214,115.88699
5215,84.67905
5216,86.52625
5217,80.09241
5218,80.294304
5219,80.701
5220,250.49605
5221,146.77399
5222,164.3465
5223,139.59892
5224,430.78558
5225,433.4246
5226,424.0272
5227,439.94736
5228,433.4246
5229,446.94098
5230,305.40057
5231,322.49362
5232,414.58517
5233,442.59064
5234,440.83704
5235,443.97528
5236,431.0558
5237,446.76306
5238,443.97528
5239,452.76685
5240,311.2284
5241,324.42743
5242,426.7169
5243,448.45557
5244,101.93485
5245,99.301254
5246,54.110176
5247,68.5859
5248,129.17818
5249,114.589035
5250,173.09018
5251,68.64919
5252,101.86898
5253,63.437084
5254,194.94402
5255,150.84474
5256,159.41792
5257,126.145256
5258,118.728195
5259,176.2806
5260,294.35138
5261,71.709564
5262,115.625175
5263,117.989
5264,188.16794
5265,105.528206
5266,219.5052
5267,159.08475
5268,69.53312
5269,176.07843
5270,109.09526
5271,109.063225
5272,61.450787
5273,74.26231
5274,132.79315
5275,123.52284
5276,178.03629
5277,74.361534
5278,108.67312
5279,69.77708
5280,115.01549
5281,127.16951
5282,234.04378
5283,398.27283
5284,229.06216
5285,87.4854
5286,256.66962
5287,370.0451
5288,347.7514
5289,359.19
5290,164.36414
5291,142.4362
5292,409.31607
5293,347.7514
5294,273.81204
5295,79.0132
5296,52.840736
5297,274.14188
5298,114.067505
5299,166.05064
5300,112.12194
5301,124.22073
5302,80.67478
5303,123.19837
5304,188.51143
5305,162.8796
5306,244.09355
5307,254.10358
5308,161.24702
5309,166.27623
5310,149.7902
5311,156.53928
5312,85.9886
5313,49.939175
5314,49.901707
5315,92.87941
5316,62.674713
5317,131.21027
5318,52.091213
5319,200.77081
5320,211.5911
5321,260.9866
5322,63.551704
5323,129.79727
5324,127.86882
5325,229.68066
5326,234.37164
5327,111.00314
5328,211.55461
5329,70.81263
5330,110.89897
5331,114.04274
5332,111.98151
5333,174.73497
5334,111.18999
5335,108.97716
5336,114.27332
5337,95.82991
5338,209.4428
5339,101.80552
5340,136.02881
5341,70.265274
5342,55.70659
5343,187.00368
5344,102.03812
5345,55.628223
5346,116.961716
5347,120.17424
5348,250.49605
5349,146.77399
5350,164.3465
5351,139.59892
5352,273.23563
5353,166.86247
5354,179.27998
5355,142.59395
5356,100.342964
5357,64.45394
5358,146.22424
5359,52.122574
5360,110.620094
5361,115.75601
5362,112.12302
5363,172.8905
5364,112.72396
5365,113.13236
5366,116.21359
5367,97.27257
5368,203.75302
5369,259.41064
5370,158.78432
5371,101.88078
5372,154.17152
5373,179.56679
5374,156.51292
5375,112.313446
5376,98.764244
5377,112.08969
5378,79.42257
5379,79.993484
5380,82.26996
5381,47.62974
5382,253.66739
5383,96.20006
