hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
313,67,12,madrid,26,portuguese,1,104532,4
131,143,57,madrid,26,portuguese,1,104532,4
284,131,34,madrid,26,portuguese,1,104532,4
398,62,17,madrid,26,portuguese,1,104532,4
413,187,118,madrid,26,portuguese,1,104532,4
384,144,59,madrid,26,portuguese,1,104532,4
525,86,27,madrid,26,portuguese,1,104532,4
468,65,12,madrid,26,portuguese,1,104532,4
729,209,74,madrid,26,portuguese,1,104532,4
717,219,64,madrid,26,portuguese,1,104532,4
689,86,34,madrid,26,portuguese,1,104532,4
265,222,67,madrid,26,portuguese,1,104532,4
135,341,4,madrid,4,portuguese,0,166297,7
333,103,3,madrid,4,portuguese,0,166297,7
7,92,0,madrid,4,portuguese,0,166297,7
525,131,2,madrid,4,portuguese,0,166297,7
413,254,8,madrid,4,portuguese,0,166297,7
285,89,0,madrid,4,portuguese,0,166297,7
697,146,4,madrid,4,portuguese,0,166297,7
857,107,3,madrid,4,portuguese,0,166297,7
414,64,0,madrid,4,portuguese,0,166297,7
322,81,4,madrid,4,portuguese,0,166297,7
633,146,4,madrid,4,portuguese,0,166297,7
252,247,3,madrid,4,portuguese,0,166297,7
901,349,4,madrid,4,portuguese,0,166297,7
444,119,3,madrid,4,portuguese,0,166297,7
936,146,3,madrid,4,portuguese,0,166297,7
538,121,3,madrid,4,portuguese,0,166297,7
500,66,2,madrid,4,portuguese,0,166297,7
108,94,0,madrid,4,portuguese,0,166297,7
174,128,9,madrid,4,portuguese,0,166297,7
20,70,0,madrid,4,portuguese,0,166297,7
398,63,2,madrid,4,portuguese,0,166297,7
313,67,0,madrid,4,portuguese,0,166297,7
310,64,0,madrid,4,portuguese,0,166297,7
393,146,4,madrid,4,portuguese,0,166297,7
102,327,4,madrid,4,portuguese,0,166297,7
904,110,1,madrid,4,portuguese,0,166297,7
127,68,0,madrid,4,portuguese,0,166297,7
499,241,3,madrid,4,portuguese,0,166297,7
39,107,2,madrid,4,portuguese,0,166297,7
388,123,0,madrid,4,portuguese,0,166297,7
717,351,4,madrid,4,portuguese,0,166297,7
768,357,4,madrid,4,portuguese,0,166297,7
126,96,3,madrid,4,portuguese,0,166297,7
737,143,15,madrid,4,portuguese,0,166297,7
154,320,4,madrid,4,portuguese,0,166297,7
185,144,0,madrid,4,portuguese,0,166297,7
138,67,0,madrid,4,portuguese,0,166297,7
351,91,2,madrid,4,portuguese,0,166297,7
312,108,0,madrid,4,portuguese,0,166297,7
149,174,0,madrid,4,portuguese,0,166297,7
966,78,2,madrid,4,portuguese,0,166297,7
495,339,4,madrid,4,portuguese,0,166297,7
164,143,4,madrid,4,portuguese,0,166297,7
527,144,0,madrid,4,portuguese,0,166297,7
689,86,0,madrid,4,portuguese,0,166297,7
791,108,3,madrid,4,portuguese,0,166297,7
798,345,3,madrid,4,portuguese,0,166297,7
384,175,5,madrid,4,portuguese,0,166297,7
747,172,6,madrid,4,portuguese,0,166297,7
780,341,4,madrid,4,portuguese,0,166297,7
733,145,2,madrid,4,portuguese,0,166297,7
721,67,0,madrid,4,portuguese,0,166297,7
246,351,4,madrid,4,portuguese,0,166297,7
186,126,0,madrid,4,portuguese,0,166297,7
439,106,0,madrid,4,portuguese,0,166297,7
828,113,3,madrid,4,portuguese,0,166297,7
468,65,0,madrid,4,portuguese,0,166297,7
845,315,4,madrid,4,portuguese,0,166297,7
297,343,4,madrid,4,portuguese,0,166297,7
800,91,0,madrid,4,portuguese,0,166297,7
729,332,4,madrid,4,portuguese,0,166297,7
175,107,0,madrid,4,portuguese,0,166297,7
888,210,18,madrid,4,portuguese,0,166297,7
67,196,18,madrid,4,portuguese,0,166297,7
939,167,0,madrid,4,portuguese,0,166297,7
147,170,0,madrid,4,portuguese,0,166297,7
575,86,23,madrid,4,portuguese,0,166297,7
860,144,4,madrid,4,portuguese,0,166297,7
561,62,5,madrid,4,portuguese,0,166297,7
886,157,2,madrid,4,portuguese,0,166297,7
75,140,2,madrid,4,portuguese,0,166297,7
606,237,1,madrid,4,portuguese,0,166297,7
261,140,3,madrid,4,portuguese,0,166297,7
205,86,0,madrid,4,portuguese,0,166297,7
870,70,0,madrid,4,portuguese,0,166297,7
233,147,0,madrid,4,portuguese,0,166297,7
277,210,9,madrid,4,portuguese,0,166297,7
600,62,0,madrid,4,portuguese,0,166297,7
619,121,0,madrid,4,portuguese,0,166297,7
93,255,6,madrid,4,portuguese,0,166297,7
847,83,10,madrid,4,portuguese,0,166297,7
982,228,3,madrid,4,portuguese,0,166297,7
789,74,0,madrid,4,portuguese,0,166297,7
97,224,8,madrid,4,portuguese,0,166297,7
615,106,0,madrid,4,portuguese,0,166297,7
284,146,4,madrid,4,portuguese,0,166297,7
997,143,0,madrid,4,portuguese,0,166297,7
618,107,0,madrid,4,portuguese,0,166297,7
120,143,2,madrid,4,portuguese,0,166297,7
458,78,3,madrid,4,portuguese,0,166297,7
79,111,3,madrid,4,portuguese,0,166297,7
941,66,0,madrid,4,portuguese,0,166297,7
909,65,0,madrid,4,portuguese,0,166297,7
2,90,0,madrid,4,portuguese,0,166297,7
427,247,3,madrid,4,portuguese,0,166297,7
241,123,0,madrid,4,portuguese,0,166297,7
31,107,3,madrid,4,portuguese,0,166297,7
411,91,0,madrid,4,portuguese,0,166297,7
964,146,0,madrid,4,portuguese,0,166297,7
478,108,2,madrid,4,portuguese,0,166297,7
54,88,0,madrid,4,portuguese,0,166297,7
235,147,4,madrid,4,portuguese,0,166297,7
378,124,0,madrid,4,portuguese,0,166297,7
822,184,5,madrid,4,portuguese,0,166297,7
276,68,0,madrid,4,portuguese,0,166297,7
873,212,10,madrid,4,portuguese,0,166297,7
483,92,0,madrid,4,portuguese,0,166297,7
