hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
939,171,0,madrid,3,irish,0,166149,1
618,109,0,madrid,3,irish,0,166149,1
575,88,22,madrid,3,irish,0,166149,1
393,149,4,madrid,3,irish,0,166149,1
789,76,0,madrid,3,irish,0,166149,1
398,65,2,madrid,3,irish,0,166149,1
149,178,0,madrid,3,irish,0,166149,1
444,140,2,madrid,3,irish,0,166149,1
800,86,49,madrid,42,irish,1,166265,4
673,135,171,madrid,42,irish,1,166265,4
2,84,176,madrid,42,irish,1,166265,4
873,190,256,madrid,42,irish,1,166265,4
870,65,50,madrid,42,irish,1,166265,4
729,196,250,madrid,42,irish,1,166265,4
127,64,98,madrid,42,irish,1,166265,4
901,196,250,madrid,42,irish,1,166265,4
398,60,50,madrid,42,irish,1,166265,4
483,87,49,madrid,42,irish,1,166265,4
997,115,122,madrid,42,irish,1,166265,4
609,137,176,madrid,42,irish,1,166265,4
185,116,126,madrid,42,irish,1,166265,4
836,138,175,madrid,42,irish,1,166265,4
310,59,123,madrid,42,irish,1,166265,4
138,63,51,madrid,42,irish,1,166265,4
857,85,99,madrid,42,irish,1,166265,4
909,60,49,madrid,42,irish,1,166265,4
828,110,52,madrid,42,irish,1,166265,4
847,84,103,madrid,42,irish,1,166265,4
747,139,174,madrid,42,irish,1,166265,4
689,81,99,madrid,42,irish,1,166265,4
164,109,126,madrid,42,irish,1,166265,4
619,111,101,madrid,42,irish,1,166265,4
154,195,250,madrid,42,irish,1,166265,4
444,83,102,madrid,42,irish,1,166265,4
388,116,124,madrid,42,irish,1,166265,4
710,89,99,madrid,42,irish,1,166265,4
798,194,252,madrid,42,irish,1,166265,4
241,114,123,madrid,42,irish,1,166265,4
966,60,49,madrid,42,irish,1,166265,4
93,192,247,madrid,42,irish,1,166265,4
378,117,120,madrid,42,irish,1,166265,4
265,193,248,madrid,42,irish,1,166265,4
454,85,101,madrid,42,irish,1,166265,4
964,117,124,madrid,42,irish,1,166265,4
277,190,243,madrid,42,irish,1,166265,4
982,132,176,madrid,42,irish,1,166265,4
768,200,246,madrid,42,irish,1,166265,4
284,112,121,madrid,42,irish,1,166265,4
845,182,244,madrid,42,irish,1,166265,4
822,138,176,madrid,42,irish,1,166265,4
246,189,251,madrid,42,irish,1,166265,4
175,85,97,madrid,42,irish,1,166265,4
174,130,174,madrid,42,irish,1,166265,4
915,59,50,madrid,42,irish,1,166265,4
780,192,252,madrid,42,irish,1,166265,4
538,111,101,madrid,42,irish,1,166265,4
527,116,124,madrid,42,irish,1,166265,4
20,65,50,madrid,42,irish,1,166265,4
414,59,100,madrid,42,irish,1,166265,4
351,79,51,madrid,42,irish,1,166265,4
120,119,120,madrid,42,irish,1,166265,4
468,60,49,madrid,42,irish,1,166265,4
737,140,176,madrid,42,irish,1,166265,4
75,83,98,madrid,42,irish,1,166265,4
333,82,99,madrid,42,irish,1,166265,4
297,193,247,madrid,42,irish,1,166265,4
97,194,246,madrid,42,irish,1,166265,4
79,90,100,madrid,42,irish,1,166265,4
126,80,98,madrid,42,irish,1,166265,4
285,83,50,madrid,42,irish,1,166265,4
495,200,244,madrid,42,irish,1,166265,4
499,135,175,madrid,42,irish,1,166265,4
54,80,124,madrid,42,irish,1,166265,4
147,137,169,madrid,42,irish,1,166265,4
697,117,123,madrid,42,irish,1,166265,4
7,85,50,madrid,42,irish,1,166265,4
135,192,248,madrid,42,irish,1,166265,4
618,85,98,madrid,42,irish,1,166265,4
561,63,50,madrid,42,irish,1,166265,4
276,63,50,madrid,42,irish,1,166265,4
186,116,126,madrid,42,irish,1,166265,4
733,89,100,madrid,42,irish,1,166265,4
233,118,121,madrid,42,irish,1,166265,4
886,89,97,madrid,42,irish,1,166265,4
31,85,100,madrid,42,irish,1,166265,4
312,87,126,madrid,42,irish,1,166265,4
888,190,248,madrid,42,irish,1,166265,4
149,140,169,madrid,42,irish,1,166265,4
478,83,97,madrid,42,irish,1,166265,4
413,191,250,madrid,42,irish,1,166265,4
500,63,121,madrid,42,irish,1,166265,4
427,139,168,madrid,42,irish,1,166265,4
39,82,98,madrid,42,irish,1,166265,4
721,63,99,madrid,42,irish,1,166265,4
860,116,122,madrid,42,irish,1,166265,4
258,138,178,madrid,42,irish,1,166265,4
384,141,174,madrid,42,irish,1,166265,4
633,117,124,madrid,42,irish,1,166265,4
411,86,49,madrid,42,irish,1,166265,4
575,84,100,madrid,42,irish,1,166265,4
904,89,98,madrid,42,irish,1,166265,4
525,80,98,madrid,42,irish,1,166265,4
235,118,121,madrid,42,irish,1,166265,4
418,118,123,madrid,42,irish,1,166265,4
439,84,98,madrid,42,irish,1,166265,4
393,117,125,madrid,42,irish,1,166265,4
791,83,101,madrid,42,irish,1,166265,4
939,141,168,madrid,42,irish,1,166265,4
252,139,174,madrid,42,irish,1,166265,4
108,86,51,madrid,42,irish,1,166265,4
600,58,51,madrid,42,irish,1,166265,4
789,59,50,madrid,42,irish,1,166265,4
322,83,51,madrid,42,irish,1,166265,4
131,140,175,madrid,42,irish,1,166265,4
717,197,246,madrid,42,irish,1,166265,4
205,78,51,madrid,42,irish,1,166265,4
615,84,95,madrid,42,irish,1,166265,4
941,60,50,madrid,42,irish,1,166265,4
936,117,124,madrid,42,irish,1,166265,4
313,65,48,madrid,42,irish,1,166265,4
370,61,49,madrid,42,irish,1,166265,4
67,192,251,madrid,42,irish,1,166265,4
606,191,248,madrid,42,irish,1,166265,4
458,62,99,madrid,42,irish,1,166265,4
261,88,103,madrid,42,irish,1,166265,4
102,194,248,madrid,42,irish,1,166265,4
618,109,11,madrid,16,irish,0,166329,2
2,92,0,madrid,16,irish,0,166329,2
131,146,25,madrid,16,irish,0,166329,2
538,113,24,madrid,16,irish,0,166329,2
619,123,2,madrid,16,irish,0,166329,2
600,63,1,madrid,16,irish,0,166329,2
414,65,8,madrid,16,irish,0,166329,2
79,98,12,madrid,16,irish,0,166329,2
780,234,22,madrid,16,irish,0,166329,2
97,211,33,madrid,16,irish,0,166329,2
997,130,22,madrid,16,irish,0,166329,2
901,258,21,madrid,16,irish,0,166329,2
633,127,18,madrid,16,irish,0,166329,2
186,115,19,madrid,16,irish,0,166329,2
378,127,0,madrid,16,irish,0,166329,2
7,94,5,madrid,16,irish,0,166329,2
241,126,0,madrid,16,irish,0,166329,2
964,149,13,madrid,16,irish,0,166329,2
721,68,0,madrid,16,irish,0,166329,2
717,259,21,madrid,16,irish,0,166329,2
886,128,8,madrid,16,irish,0,166329,2
205,88,9,madrid,16,irish,0,166329,2
525,106,10,madrid,16,irish,0,166329,2
427,157,26,madrid,16,irish,0,166329,2
789,76,4,madrid,16,irish,0,166329,2
235,150,16,madrid,16,irish,0,166329,2
108,94,8,madrid,16,irish,0,166329,2
285,91,5,madrid,16,irish,0,166329,2
444,83,35,madrid,16,irish,0,166329,2
527,147,12,madrid,16,irish,0,166329,2
261,99,13,madrid,16,irish,0,166329,2
888,214,42,madrid,16,irish,0,166329,2
126,98,12,madrid,16,irish,0,166329,2
495,237,25,madrid,16,irish,0,166329,2
941,67,5,madrid,16,irish,0,166329,2
413,190,49,madrid,16,irish,0,166329,2
458,80,13,madrid,16,irish,0,166329,2
733,93,10,madrid,16,irish,0,166329,2
174,130,34,madrid,16,irish,0,166329,2
149,178,17,madrid,16,irish,0,166329,2
860,147,16,madrid,16,irish,0,166329,2
454,89,10,madrid,16,irish,0,166329,2
54,90,19,madrid,16,irish,0,166329,2
310,65,18,madrid,16,irish,0,166329,2
418,150,14,madrid,16,irish,0,166329,2
478,110,12,madrid,16,irish,0,166329,2
791,110,12,madrid,16,irish,0,166329,2
393,149,16,madrid,16,irish,0,166329,2
500,66,27,madrid,16,irish,0,166329,2
909,67,0,madrid,16,irish,0,166329,2
154,265,22,madrid,16,irish,0,166329,2
800,93,0,madrid,16,irish,0,166329,2
39,109,12,madrid,16,irish,0,166329,2
798,273,21,madrid,16,irish,0,166329,2
147,174,19,madrid,16,irish,0,166329,2
822,144,27,madrid,16,irish,0,166329,2
313,69,1,madrid,16,irish,0,166329,2
828,115,10,madrid,16,irish,0,166329,2
258,156,24,madrid,16,irish,0,166329,2
689,88,0,madrid,16,irish,0,166329,2
246,251,21,madrid,16,irish,0,166329,2
697,149,16,madrid,16,irish,0,166329,2
609,174,18,madrid,16,irish,0,166329,2
398,65,8,madrid,16,irish,0,166329,2
575,88,37,madrid,16,irish,0,166329,2
175,109,10,madrid,16,irish,0,166329,2
135,226,30,madrid,16,irish,0,166329,2
870,71,0,madrid,16,irish,0,166329,2
384,179,22,madrid,16,irish,0,166329,2
768,246,24,madrid,16,irish,0,166329,2
468,67,0,madrid,16,irish,0,166329,2
710,112,11,madrid,16,irish,0,166329,2
265,288,21,madrid,16,irish,0,166329,2
847,84,28,madrid,16,irish,0,166329,2
276,70,0,madrid,16,irish,0,166329,2
93,260,22,madrid,16,irish,0,166329,2
904,112,11,madrid,16,irish,0,166329,2
936,127,15,madrid,16,irish,0,166329,2
439,108,10,madrid,16,irish,0,166329,2
483,94,0,madrid,16,irish,0,166329,2
411,93,0,madrid,16,irish,0,166329,2
729,231,25,madrid,16,irish,0,166329,2
138,68,4,madrid,16,irish,0,166329,2
836,137,27,madrid,16,irish,0,166329,2
673,159,22,madrid,16,irish,0,166329,2
873,216,34,madrid,16,irish,0,166329,2
966,68,6,madrid,16,irish,0,166329,2
982,151,18,madrid,16,irish,0,166329,2
312,110,12,madrid,16,irish,0,166329,2
388,126,0,madrid,16,irish,0,166329,2
747,151,22,madrid,16,irish,0,166329,2
277,214,40,madrid,16,irish,0,166329,2
857,94,16,madrid,16,irish,0,166329,2
127,69,0,madrid,16,irish,0,166329,2
102,202,31,madrid,16,irish,0,166329,2
615,100,12,madrid,16,irish,0,166329,2
31,109,12,madrid,16,irish,0,166329,2
185,147,11,madrid,16,irish,0,166329,2
322,83,16,madrid,16,irish,0,166329,2
499,165,15,madrid,16,irish,0,166329,2
561,63,12,madrid,16,irish,0,166329,2
333,105,13,madrid,16,irish,0,166329,2
20,71,2,madrid,16,irish,0,166329,2
67,200,44,madrid,16,irish,0,166329,2
606,199,46,madrid,16,irish,0,166329,2
439,108,0,madrid,5,irish,0,202050,1
886,160,2,madrid,5,irish,0,202050,1
729,338,5,madrid,5,irish,0,202050,1
322,83,5,madrid,5,irish,0,202050,1
904,112,2,madrid,5,irish,0,202050,1
444,122,4,madrid,5,irish,0,202050,1
427,252,4,madrid,5,irish,0,202050,1
982,233,4,madrid,5,irish,0,202050,1
888,214,20,madrid,5,irish,0,202050,1
791,110,4,madrid,5,irish,0,202050,1
458,80,4,madrid,5,irish,0,202050,1
297,350,5,madrid,5,irish,0,202050,1
618,109,0,madrid,5,irish,0,202050,1
495,345,5,madrid,5,irish,0,202050,1
411,93,0,madrid,5,irish,0,202050,1
414,65,0,madrid,5,irish,0,202050,1
277,214,11,madrid,5,irish,0,202050,1
561,63,5,madrid,5,irish,0,202050,1
108,96,0,madrid,5,irish,0,202050,1
600,63,0,madrid,5,irish,0,202050,1
901,356,5,madrid,5,irish,0,202050,1
175,109,0,madrid,5,irish,0,202050,1
120,146,4,madrid,5,irish,0,202050,1
149,178,0,madrid,5,irish,0,202050,1
939,171,0,madrid,5,irish,0,202050,1
384,179,6,madrid,5,irish,0,202050,1
31,109,4,madrid,5,irish,0,202050,1
615,108,0,madrid,5,irish,0,202050,1
847,84,11,madrid,5,irish,0,202050,1
54,90,0,madrid,5,irish,0,202050,1
7,94,0,madrid,5,irish,0,202050,1
721,68,0,madrid,5,irish,0,202050,1
857,109,4,madrid,5,irish,0,202050,1
241,126,0,madrid,5,irish,0,202050,1
789,76,0,madrid,5,irish,0,202050,1
747,176,7,madrid,5,irish,0,202050,1
378,127,0,madrid,5,irish,0,202050,1
164,146,4,madrid,5,irish,0,202050,1
261,143,4,madrid,5,irish,0,202050,1
798,352,4,madrid,5,irish,0,202050,1
936,149,4,madrid,5,irish,0,202050,1
697,149,4,madrid,5,irish,0,202050,1
500,67,4,madrid,5,irish,0,202050,1
75,143,2,madrid,5,irish,0,202050,1
870,71,0,madrid,5,irish,0,202050,1
689,88,0,madrid,5,irish,0,202050,1
97,229,10,madrid,5,irish,0,202050,1
538,113,4,madrid,5,irish,0,202050,1
768,364,5,madrid,5,irish,0,202050,1
252,252,4,madrid,5,irish,0,202050,1
478,110,3,madrid,5,irish,0,202050,1
147,174,0,madrid,5,irish,0,202050,1
717,358,5,madrid,5,irish,0,202050,1
79,113,4,madrid,5,irish,0,202050,1
633,149,4,madrid,5,irish,0,202050,1
483,94,0,madrid,5,irish,0,202050,1
619,123,0,madrid,5,irish,0,202050,1
966,80,2,madrid,5,irish,0,202050,1
860,147,4,madrid,5,irish,0,202050,1
185,147,0,madrid,5,irish,0,202050,1
351,93,2,madrid,5,irish,0,202050,1
20,71,0,madrid,5,irish,0,202050,1
174,130,11,madrid,5,irish,0,202050,1
393,149,6,madrid,5,irish,0,202050,1
964,149,0,madrid,5,irish,0,202050,1
235,150,4,madrid,5,irish,0,202050,1
126,98,4,madrid,5,irish,0,202050,1
398,65,2,madrid,5,irish,0,202050,1
413,259,10,madrid,5,irish,0,202050,1
312,110,0,madrid,5,irish,0,202050,1
310,65,0,madrid,5,irish,0,202050,1
2,92,0,madrid,5,irish,0,202050,1
800,93,0,madrid,5,irish,0,202050,1
873,216,12,madrid,5,irish,0,202050,1
333,105,4,madrid,5,irish,0,202050,1
737,146,17,madrid,5,irish,0,202050,1
909,67,0,madrid,5,irish,0,202050,1
284,149,5,madrid,5,irish,0,202050,1
67,200,20,madrid,5,irish,0,202050,1
135,347,5,madrid,5,irish,0,202050,1
246,358,5,madrid,5,irish,0,202050,1
233,150,0,madrid,5,irish,0,202050,1
780,347,5,madrid,5,irish,0,202050,1
828,115,4,madrid,5,irish,0,202050,1
845,321,5,madrid,5,irish,0,202050,1
527,147,0,madrid,5,irish,0,202050,1
276,70,0,madrid,5,irish,0,202050,1
154,327,5,madrid,5,irish,0,202050,1
102,273,5,madrid,5,irish,0,202050,1
205,88,0,madrid,5,irish,0,202050,1
822,187,6,madrid,5,irish,0,202050,1
127,69,0,madrid,5,irish,0,202050,1
525,133,2,madrid,5,irish,0,202050,1
997,146,2,madrid,5,irish,0,202050,1
941,67,0,madrid,5,irish,0,202050,1
93,260,7,madrid,5,irish,0,202050,1
606,241,4,madrid,5,irish,0,202050,1
285,91,0,madrid,5,irish,0,202050,1
388,126,0,madrid,5,irish,0,202050,1
733,148,2,madrid,5,irish,0,202050,1
468,67,0,madrid,5,irish,0,202050,1
39,109,3,madrid,5,irish,0,202050,1
138,68,0,madrid,5,irish,0,202050,1
575,88,24,madrid,5,irish,0,202050,1
313,69,0,madrid,5,irish,0,202050,1
499,246,4,madrid,5,irish,0,202050,1
186,129,0,madrid,5,irish,0,202050,1
860,115,107,madrid,40,irish,1,202085,1
697,117,109,madrid,40,irish,1,202085,1
297,201,216,madrid,40,irish,1,202085,1
120,119,104,madrid,40,irish,1,202085,1
600,59,46,madrid,40,irish,1,202085,1
322,83,47,madrid,40,irish,1,202085,1
20,66,46,madrid,40,irish,1,202085,1
414,61,90,madrid,40,irish,1,202085,1
618,85,87,madrid,40,irish,1,202085,1
615,84,81,madrid,40,irish,1,202085,1
413,190,230,madrid,40,irish,1,202085,1
609,136,158,madrid,40,irish,1,202085,1
982,132,154,madrid,40,irish,1,202085,1
689,83,88,madrid,40,irish,1,202085,1
780,191,228,madrid,40,irish,1,202085,1
241,115,108,madrid,40,irish,1,202085,1
276,65,44,madrid,40,irish,1,202085,1
149,146,148,madrid,40,irish,1,202085,1
252,138,151,madrid,40,irish,1,202085,1
2,84,160,madrid,40,irish,1,202085,1
147,143,149,madrid,40,irish,1,202085,1
277,198,214,madrid,40,irish,1,202085,1
525,83,86,madrid,40,irish,1,202085,1
822,137,156,madrid,40,irish,1,202085,1
468,62,44,madrid,40,irish,1,202085,1
458,62,87,madrid,40,irish,1,202085,1
284,117,104,madrid,40,irish,1,202085,1
836,137,157,madrid,40,irish,1,202085,1
729,205,221,madrid,40,irish,1,202085,1
261,87,95,madrid,40,irish,1,202085,1
857,85,87,madrid,40,irish,1,202085,1
791,83,89,madrid,40,irish,1,202085,1
39,82,82,madrid,40,irish,1,202085,1
886,93,84,madrid,40,irish,1,202085,1
398,60,44,madrid,40,irish,1,202085,1
768,200,217,madrid,40,irish,1,202085,1
828,110,47,madrid,40,irish,1,202085,1
205,79,46,madrid,40,irish,1,202085,1
127,64,84,madrid,40,irish,1,202085,1
673,141,150,madrid,40,irish,1,202085,1
870,66,45,madrid,40,irish,1,202085,1
427,145,153,madrid,40,irish,1,202085,1
561,63,46,madrid,40,irish,1,202085,1
606,190,214,madrid,40,irish,1,202085,1
454,85,89,madrid,40,irish,1,202085,1
351,79,46,madrid,40,irish,1,202085,1
233,118,105,madrid,40,irish,1,202085,1
370,61,45,madrid,40,irish,1,202085,1
909,63,43,madrid,40,irish,1,202085,1
964,117,106,madrid,40,irish,1,202085,1
538,111,88,madrid,40,irish,1,202085,1
478,83,84,madrid,40,irish,1,202085,1
54,82,112,madrid,40,irish,1,202085,1
936,117,112,madrid,40,irish,1,202085,1
888,189,218,madrid,40,irish,1,202085,1
31,85,90,madrid,40,irish,1,202085,1
384,140,154,madrid,40,irish,1,202085,1
747,138,155,madrid,40,irish,1,202085,1
733,88,89,madrid,40,irish,1,202085,1
873,189,227,madrid,40,irish,1,202085,1
258,137,160,madrid,40,irish,1,202085,1
312,87,112,madrid,40,irish,1,202085,1
789,59,44,madrid,40,irish,1,202085,1
737,139,155,madrid,40,irish,1,202085,1
997,120,104,madrid,40,irish,1,202085,1
388,121,110,madrid,40,irish,1,202085,1
418,123,107,madrid,40,irish,1,202085,1
710,88,86,madrid,40,irish,1,202085,1
527,115,111,madrid,40,irish,1,202085,1
135,191,217,madrid,40,irish,1,202085,1
126,80,87,madrid,40,irish,1,202085,1
721,63,87,madrid,40,irish,1,202085,1
378,117,103,madrid,40,irish,1,202085,1
904,88,84,madrid,40,irish,1,202085,1
131,139,155,madrid,40,irish,1,202085,1
102,194,219,madrid,40,irish,1,202085,1
798,194,224,madrid,40,irish,1,202085,1
941,60,44,madrid,40,irish,1,202085,1
939,140,154,madrid,40,irish,1,202085,1
499,135,153,madrid,40,irish,1,202085,1
93,191,214,madrid,40,irish,1,202085,1
285,83,45,madrid,40,irish,1,202085,1
265,192,219,madrid,40,irish,1,202085,1
174,130,155,madrid,40,irish,1,202085,1
915,60,45,madrid,40,irish,1,202085,1
500,66,107,madrid,40,irish,1,202085,1
67,191,224,madrid,40,irish,1,202085,1
138,63,47,madrid,40,irish,1,202085,1
154,195,215,madrid,40,irish,1,202085,1
575,88,88,madrid,40,irish,1,202085,1
313,65,41,madrid,40,irish,1,202085,1
97,194,214,madrid,40,irish,1,202085,1
717,197,213,madrid,40,irish,1,202085,1
333,82,88,madrid,40,irish,1,202085,1
175,85,83,madrid,40,irish,1,202085,1
186,115,114,madrid,40,irish,1,202085,1
901,196,221,madrid,40,irish,1,202085,1
495,200,206,madrid,40,irish,1,202085,1
847,84,94,madrid,40,irish,1,202085,1
633,117,112,madrid,40,irish,1,202085,1
246,188,223,madrid,40,irish,1,202085,1
185,115,112,madrid,40,irish,1,202085,1
79,89,91,madrid,40,irish,1,202085,1
411,88,44,madrid,40,irish,1,202085,1
393,117,111,madrid,40,irish,1,202085,1
235,118,106,madrid,40,irish,1,202085,1
444,83,93,madrid,40,irish,1,202085,1
619,113,92,madrid,40,irish,1,202085,1
75,83,83,madrid,40,irish,1,202085,1
845,191,215,madrid,40,irish,1,202085,1
964,122,86,madrid,37,irish,0,202127,1
185,121,88,madrid,37,irish,0,202127,1
261,87,81,madrid,37,irish,0,202127,1
619,113,78,madrid,37,irish,0,202127,1
127,68,69,madrid,37,irish,0,202127,1
2,86,134,madrid,37,irish,0,202127,1
54,82,96,madrid,37,irish,0,202127,1
478,87,67,madrid,37,irish,0,202127,1
312,91,92,madrid,37,irish,0,202127,1
297,210,175,madrid,37,irish,0,202127,1
860,115,84,madrid,37,irish,0,202127,1
561,63,41,madrid,37,irish,0,202127,1
154,204,178,madrid,37,irish,0,202127,1
258,137,136,madrid,37,irish,0,202127,1
538,113,75,madrid,37,irish,0,202127,1
499,141,122,madrid,37,irish,0,202127,1
936,117,92,madrid,37,irish,0,202127,1
79,89,77,madrid,37,irish,0,202127,1
982,132,125,madrid,37,irish,0,202127,1
205,79,38,madrid,37,irish,0,202127,1
378,122,86,madrid,37,irish,0,202127,1
525,83,70,madrid,37,irish,0,202127,1
102,202,182,madrid,37,irish,0,202127,1
97,202,178,madrid,37,irish,0,202127,1
175,89,68,madrid,37,irish,0,202127,1
20,66,40,madrid,37,irish,0,202127,1
444,83,82,madrid,37,irish,0,202127,1
147,143,121,madrid,37,irish,0,202127,1
235,118,89,madrid,37,irish,0,202127,1
39,85,67,madrid,37,irish,0,202127,1
615,88,70,madrid,37,irish,0,202127,1
333,82,72,madrid,37,irish,0,202127,1
149,152,117,madrid,37,irish,0,202127,1
909,67,35,madrid,37,irish,0,202127,1
388,124,92,madrid,37,irish,0,202127,1
673,141,120,madrid,37,irish,0,202127,1
733,88,75,madrid,37,irish,0,202127,1
398,63,37,madrid,37,irish,0,202127,1
393,117,90,madrid,37,irish,0,202127,1
904,93,68,madrid,37,irish,0,202127,1
747,138,133,madrid,37,irish,0,202127,1
427,145,131,madrid,37,irish,0,202127,1
252,151,124,madrid,37,irish,0,202127,1
384,147,125,madrid,37,irish,0,202127,1
135,200,181,madrid,37,irish,0,202127,1
888,189,177,madrid,37,irish,0,202127,1
939,140,138,madrid,37,irish,0,202127,1
31,85,76,madrid,37,irish,0,202127,1
737,146,125,madrid,37,irish,0,202127,1
458,65,70,madrid,37,irish,0,202127,1
717,206,167,madrid,37,irish,0,202127,1
241,121,86,madrid,37,irish,0,202127,1
414,62,76,madrid,37,irish,0,202127,1
873,198,183,madrid,37,irish,0,202127,1
791,83,72,madrid,37,irish,0,202127,1
186,115,97,madrid,37,irish,0,202127,1
277,198,180,madrid,37,irish,0,202127,1
606,199,186,madrid,37,irish,0,202127,1
789,62,36,madrid,37,irish,0,202127,1
138,63,40,madrid,37,irish,0,202127,1
721,65,72,madrid,37,irish,0,202127,1
870,68,39,madrid,37,irish,0,202127,1
500,66,94,madrid,37,irish,0,202127,1
454,85,76,madrid,37,irish,0,202127,1
120,119,83,madrid,37,irish,0,202127,1
609,136,139,madrid,37,irish,0,202127,1
233,123,85,madrid,37,irish,0,202127,1
527,115,94,madrid,37,irish,0,202127,1
246,188,189,madrid,37,irish,0,202127,1
697,117,86,madrid,37,irish,0,202127,1
322,83,42,madrid,37,irish,0,202127,1
495,209,166,madrid,37,irish,0,202127,1
67,191,188,madrid,37,irish,0,202127,1
600,59,39,madrid,37,irish,0,202127,1
780,191,189,madrid,37,irish,0,202127,1
822,137,127,madrid,37,irish,0,202127,1
351,79,40,madrid,37,irish,0,202127,1
847,84,85,madrid,37,irish,0,202127,1
941,63,36,madrid,37,irish,0,202127,1
265,192,180,madrid,37,irish,0,202127,1
729,205,185,madrid,37,irish,0,202127,1
413,190,206,madrid,37,irish,0,202127,1
689,83,76,madrid,37,irish,0,202127,1
126,80,71,madrid,37,irish,0,202127,1
468,63,37,madrid,37,irish,0,202127,1
886,96,71,madrid,37,irish,0,202127,1
313,69,33,madrid,37,irish,0,202127,1
901,205,180,madrid,37,irish,0,202127,1
284,122,86,madrid,37,irish,0,202127,1
828,110,40,madrid,37,irish,0,202127,1
276,67,34,madrid,37,irish,0,202127,1
418,123,88,madrid,37,irish,0,202127,1
798,194,181,madrid,37,irish,0,202127,1
633,117,94,madrid,37,irish,0,202127,1
997,120,86,madrid,37,irish,0,202127,1
768,200,179,madrid,37,irish,0,202127,1
710,93,71,madrid,37,irish,0,202127,1
131,139,129,madrid,37,irish,0,202127,1
75,87,67,madrid,37,irish,0,202127,1
93,200,168,madrid,37,irish,0,202127,1
836,137,134,madrid,37,irish,0,202127,1
845,191,174,madrid,37,irish,0,202127,1
285,87,38,madrid,37,irish,0,202127,1
575,88,77,madrid,37,irish,0,202127,1
618,89,70,madrid,37,irish,0,202127,1
174,130,132,madrid,37,irish,0,202127,1
411,88,37,madrid,37,irish,0,202127,1
857,85,72,madrid,37,irish,0,202127,1
697,117,78,madrid,36,irish,0,202126,5
575,88,74,madrid,36,irish,0,202126,5
733,88,71,madrid,36,irish,0,202126,5
297,210,163,madrid,36,irish,0,202126,5
284,122,80,madrid,36,irish,0,202126,5
780,191,177,madrid,36,irish,0,202126,5
609,136,133,madrid,36,irish,0,202126,5
538,113,72,madrid,36,irish,0,202126,5
2,86,126,madrid,36,irish,0,202126,5
873,198,172,madrid,36,irish,0,202126,5
495,218,154,madrid,36,irish,0,202126,5
633,117,90,madrid,36,irish,0,202126,5
398,63,35,madrid,36,irish,0,202126,5
478,91,63,madrid,36,irish,0,202126,5
982,132,115,madrid,36,irish,0,202126,5
413,190,199,madrid,36,irish,0,202126,5
175,89,64,madrid,36,irish,0,202126,5
710,93,64,madrid,36,irish,0,202126,5
312,91,86,madrid,36,irish,0,202126,5
721,67,67,madrid,36,irish,0,202126,5
936,117,82,madrid,36,irish,0,202126,5
941,63,34,madrid,36,irish,0,202126,5
277,198,173,madrid,36,irish,0,202126,5
102,202,173,madrid,36,irish,0,202126,5
870,68,37,madrid,36,irish,0,202126,5
964,122,78,madrid,36,irish,0,202126,5
351,79,38,madrid,36,irish,0,202126,5
618,89,65,madrid,36,irish,0,202126,5
131,139,119,madrid,36,irish,0,202126,5
717,214,156,madrid,36,irish,0,202126,5
600,59,37,madrid,36,irish,0,202126,5
235,118,84,madrid,36,irish,0,202126,5
185,121,80,madrid,36,irish,0,202126,5
20,66,38,madrid,36,irish,0,202126,5
384,147,118,madrid,36,irish,0,202126,5
798,194,166,madrid,36,irish,0,202126,5
468,65,35,madrid,36,irish,0,202126,5
378,122,79,madrid,36,irish,0,202126,5
261,87,76,madrid,36,irish,0,202126,5
186,115,92,madrid,36,irish,0,202126,5
847,84,82,madrid,36,irish,0,202126,5
149,152,106,madrid,36,irish,0,202126,5
561,63,39,madrid,36,irish,0,202126,5
414,62,71,madrid,36,irish,0,202126,5
241,121,80,madrid,36,irish,0,202126,5
673,148,113,madrid,36,irish,0,202126,5
619,113,73,madrid,36,irish,0,202126,5
888,189,165,madrid,36,irish,0,202126,5
857,85,67,madrid,36,irish,0,202126,5
285,87,36,madrid,36,irish,0,202126,5
393,122,84,madrid,36,irish,0,202126,5
444,83,79,madrid,36,irish,0,202126,5
93,200,155,madrid,36,irish,0,202126,5
75,87,62,madrid,36,irish,0,202126,5
411,88,34,madrid,36,irish,0,202126,5
54,82,92,madrid,36,irish,0,202126,5
246,188,178,madrid,36,irish,0,202126,5
79,89,72,madrid,36,irish,0,202126,5
252,151,117,madrid,36,irish,0,202126,5
909,67,33,madrid,36,irish,0,202126,5
333,82,66,madrid,36,irish,0,202126,5
135,200,169,madrid,36,irish,0,202126,5
258,137,128,madrid,36,irish,0,202126,5
174,130,125,madrid,36,irish,0,202126,5
525,83,65,madrid,36,irish,0,202126,5
138,63,37,madrid,36,irish,0,202126,5
127,69,64,madrid,36,irish,0,202126,5
606,199,177,madrid,36,irish,0,202126,5
458,65,66,madrid,36,irish,0,202126,5
147,143,111,madrid,36,irish,0,202126,5
997,120,80,madrid,36,irish,0,202126,5
860,115,77,madrid,36,irish,0,202126,5
313,69,31,madrid,36,irish,0,202126,5
265,192,169,madrid,36,irish,0,202126,5
901,205,169,madrid,36,irish,0,202126,5
500,66,91,madrid,36,irish,0,202126,5
845,191,159,madrid,36,irish,0,202126,5
791,87,67,madrid,36,irish,0,202126,5
