hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
246,206,86,madrid,27,italian,0,166384,1
205,88,18,madrid,27,italian,0,166384,1
174,130,71,madrid,27,italian,0,166384,1
313,69,13,madrid,27,italian,0,166384,1
333,86,29,madrid,27,italian,0,166384,1
737,146,69,madrid,27,italian,0,166384,1
297,227,86,madrid,27,italian,0,166384,1
384,147,66,madrid,27,italian,0,166384,1
388,126,37,madrid,27,italian,0,166384,1
93,217,68,madrid,27,italian,0,166384,1
120,125,38,madrid,27,italian,0,166384,1
79,94,36,madrid,27,italian,0,166384,1
901,223,79,madrid,27,italian,0,166384,1
164,120,44,madrid,27,italian,0,166384,1
997,130,40,madrid,27,italian,0,166384,1
102,202,104,madrid,27,italian,0,166384,1
458,68,32,madrid,27,italian,0,166384,1
75,99,29,madrid,27,italian,0,166384,1
398,63,19,madrid,27,italian,0,166384,1
822,144,66,madrid,27,italian,0,166384,1
252,157,61,madrid,27,italian,0,166384,1
483,94,8,madrid,27,italian,0,166384,1
729,213,85,madrid,27,italian,0,166384,1
500,66,62,madrid,27,italian,0,166384,1
836,137,64,madrid,27,italian,0,166384,1
131,146,62,madrid,27,italian,0,166384,1
478,95,30,madrid,27,italian,0,166384,1
495,228,85,madrid,27,italian,0,166384,1
126,83,32,madrid,27,italian,0,166384,1
633,117,52,madrid,27,italian,0,166384,1
351,79,22,madrid,27,italian,0,166384,1
689,88,38,madrid,27,italian,0,166384,1
857,94,35,madrid,27,italian,0,166384,1
186,115,56,madrid,27,italian,0,166384,1
618,102,30,madrid,27,italian,0,166384,1
747,138,65,madrid,27,italian,0,166384,1
67,191,98,madrid,27,italian,0,166384,1
800,93,20,madrid,27,italian,0,166384,1
312,94,43,madrid,27,italian,0,166384,1
966,63,21,madrid,27,italian,0,166384,1
276,70,11,madrid,27,italian,0,166384,1
444,83,60,madrid,27,italian,0,166384,1
847,84,57,madrid,27,italian,0,166384,1
7,89,19,madrid,27,italian,0,166384,1
147,161,52,madrid,27,italian,0,166384,1
185,126,36,madrid,27,italian,0,166384,1
791,91,32,madrid,27,italian,0,166384,1
427,145,66,madrid,27,italian,0,166384,1
527,126,42,madrid,27,italian,0,166384,1
261,87,42,madrid,27,italian,0,166384,1
154,221,77,madrid,27,italian,0,166384,1
2,90,64,madrid,27,italian,0,166384,1
982,145,59,madrid,27,italian,0,166384,1
285,87,21,madrid,27,italian,0,166384,1
235,129,37,madrid,27,italian,0,166384,1
870,69,18,madrid,27,italian,0,166384,1
411,93,13,madrid,27,italian,0,166384,1
20,69,20,madrid,27,italian,0,166384,1
717,224,72,madrid,27,italian,0,166384,1
31,89,30,madrid,27,italian,0,166384,1
860,131,35,madrid,27,italian,0,166384,1
54,82,56,madrid,27,italian,0,166384,1
149,165,53,madrid,27,italian,0,166384,1
600,59,22,madrid,27,italian,0,166384,1
393,127,42,madrid,27,italian,0,166384,1
904,100,28,madrid,27,italian,0,166384,1
127,69,17,madrid,27,italian,0,166384,1
733,88,42,madrid,27,italian,0,166384,1
378,127,14,madrid,27,italian,0,166384,1
233,129,37,madrid,27,italian,0,166384,1
575,88,52,madrid,27,italian,0,166384,1
873,207,85,madrid,27,italian,0,166384,1
439,93,31,madrid,27,italian,0,166384,1
964,133,40,madrid,27,italian,0,166384,1
941,66,16,madrid,27,italian,0,166384,1
39,102,26,madrid,27,italian,0,166384,1
135,217,86,madrid,27,italian,0,166384,1
284,133,36,madrid,27,italian,0,166384,1
499,154,52,madrid,27,italian,0,166384,1
789,68,15,madrid,27,italian,0,166384,1
888,214,83,madrid,27,italian,0,166384,1
721,68,31,madrid,27,italian,0,166384,1
258,150,52,madrid,27,italian,0,166384,1
606,199,104,madrid,27,italian,0,166384,1
418,134,38,madrid,27,italian,0,166384,1
561,63,26,madrid,27,italian,0,166384,1
673,154,56,madrid,27,italian,0,166384,1
310,62,48,madrid,27,italian,0,166384,1
619,118,36,madrid,27,italian,0,166384,1
468,67,14,madrid,27,italian,0,166384,1
108,88,21,madrid,27,italian,0,166384,1
909,67,15,madrid,27,italian,0,166384,1
322,83,29,madrid,27,italian,0,166384,1
939,140,80,madrid,27,italian,0,166384,1
768,228,76,madrid,27,italian,0,166384,1
845,200,82,madrid,27,italian,0,166384,1
138,67,19,madrid,27,italian,0,166384,1
414,65,37,madrid,27,italian,0,166384,1
97,202,91,madrid,27,italian,0,166384,1
241,126,33,madrid,27,italian,0,166384,1
828,115,21,madrid,27,italian,0,166384,1
697,133,37,madrid,27,italian,0,166384,1
710,108,28,madrid,27,italian,0,166384,1
413,190,126,madrid,27,italian,0,166384,1
615,88,40,madrid,27,italian,0,166384,1
265,227,74,madrid,27,italian,0,166384,1
936,127,44,madrid,27,italian,0,166384,1
780,200,85,madrid,27,italian,0,166384,1
798,202,75,madrid,27,italian,0,166384,1
454,85,42,madrid,27,italian,0,166384,1
886,100,30,madrid,27,italian,0,166384,1
538,113,45,madrid,27,italian,0,166384,1
277,198,103,madrid,27,italian,0,166384,1
609,136,78,madrid,27,italian,0,166384,1
525,87,30,madrid,27,italian,0,166384,1
175,94,30,madrid,27,italian,0,166384,1
997,146,0,madrid,3,italian,0,202009,2
147,174,0,madrid,3,italian,0,202009,2
873,217,8,madrid,3,italian,0,202009,2
54,90,0,madrid,3,italian,0,202009,2
901,356,3,madrid,3,italian,0,202009,2
388,126,0,madrid,3,italian,0,202009,2
618,109,0,madrid,3,italian,0,202009,2
164,146,2,madrid,3,italian,0,202009,2
468,67,0,madrid,3,italian,0,202009,2
79,114,2,madrid,3,italian,0,202009,2
737,146,13,madrid,3,italian,0,202009,2
31,109,2,madrid,3,italian,0,202009,2
768,365,3,madrid,3,italian,0,202009,2
284,149,3,madrid,3,italian,0,202009,2
747,176,4,madrid,3,italian,0,202009,2
909,67,0,madrid,3,italian,0,202009,2
310,65,0,madrid,3,italian,0,202009,2
966,80,1,madrid,3,italian,0,202009,2
67,200,16,madrid,3,italian,0,202009,2
108,96,0,madrid,3,italian,0,202009,2
393,149,4,madrid,3,italian,0,202009,2
235,150,2,madrid,3,italian,0,202009,2
411,93,0,madrid,3,italian,0,202009,2
444,141,2,madrid,3,italian,0,202009,2
717,359,3,madrid,3,italian,0,202009,2
483,94,0,madrid,3,italian,0,202009,2
276,70,0,madrid,3,italian,0,202009,2
175,109,0,madrid,3,italian,0,202009,2
297,350,3,madrid,3,italian,0,202009,2
398,65,2,madrid,3,italian,0,202009,2
246,359,3,madrid,3,italian,0,202009,2
478,110,2,madrid,3,italian,0,202009,2
500,67,0,madrid,3,italian,0,202009,2
729,339,3,madrid,3,italian,0,202009,2
982,233,2,madrid,3,italian,0,202009,2
126,98,2,madrid,3,italian,0,202009,2
120,146,2,madrid,3,italian,0,202009,2
964,149,0,madrid,3,italian,0,202009,2
261,143,2,madrid,3,italian,0,202009,2
600,63,0,madrid,3,italian,0,202009,2
285,91,0,madrid,3,italian,0,202009,2
697,149,2,madrid,3,italian,0,202009,2
939,171,0,madrid,3,italian,0,202009,2
322,83,4,madrid,3,italian,0,202009,2
384,179,4,madrid,3,italian,0,202009,2
561,63,4,madrid,3,italian,0,202009,2
138,68,0,madrid,3,italian,0,202009,2
499,246,2,madrid,3,italian,0,202009,2
277,215,7,madrid,3,italian,0,202009,2
149,178,0,madrid,3,italian,0,202009,2
822,188,4,madrid,3,italian,0,202009,2
527,147,0,madrid,3,italian,0,202009,2
174,130,8,madrid,3,italian,0,202009,2
186,129,0,madrid,3,italian,0,202009,2
845,322,3,madrid,3,italian,0,202009,2
904,113,0,madrid,3,italian,0,202009,2
20,72,0,madrid,3,italian,0,202009,2
378,127,0,madrid,3,italian,0,202009,2
458,80,2,madrid,3,italian,0,202009,2
789,76,0,madrid,3,italian,0,202009,2
2,92,0,madrid,3,italian,0,202009,2
185,147,0,madrid,3,italian,0,202009,2
93,261,5,madrid,3,italian,0,202009,2
860,147,2,madrid,3,italian,0,202009,2
312,110,0,madrid,3,italian,0,202009,2
870,72,0,madrid,3,italian,0,202009,2
427,252,2,madrid,3,italian,0,202009,2
439,108,0,madrid,3,italian,0,202009,2
575,88,22,madrid,3,italian,0,202009,2
615,108,0,madrid,3,italian,0,202009,2
941,67,0,madrid,3,italian,0,202009,2
413,260,6,madrid,3,italian,0,202009,2
333,105,2,madrid,3,italian,0,202009,2
619,124,0,madrid,3,italian,0,202009,2
525,133,1,madrid,3,italian,0,202009,2
127,69,0,madrid,3,italian,0,202009,2
886,161,1,madrid,3,italian,0,202009,2
154,327,3,madrid,3,italian,0,202009,2
791,110,2,madrid,3,italian,0,202009,2
205,88,0,madrid,3,italian,0,202009,2
495,346,3,madrid,3,italian,0,202009,2
857,109,2,madrid,3,italian,0,202009,2
847,84,8,madrid,3,italian,0,202009,2
633,149,2,madrid,3,italian,0,202009,2
414,65,0,madrid,3,italian,0,202009,2
75,143,1,madrid,3,italian,0,202009,2
733,148,1,madrid,3,italian,0,202009,2
39,109,2,madrid,3,italian,0,202009,2
800,93,0,madrid,3,italian,0,202009,2
135,348,3,madrid,3,italian,0,202009,2
606,242,0,madrid,3,italian,0,202009,2
252,252,2,madrid,3,italian,0,202009,2
7,94,0,madrid,3,italian,0,202009,2
689,88,0,madrid,3,italian,0,202009,2
780,348,3,madrid,3,italian,0,202009,2
241,126,0,madrid,3,italian,0,202009,2
936,149,2,madrid,3,italian,0,202009,2
828,115,3,madrid,3,italian,0,202009,2
351,93,1,madrid,3,italian,0,202009,2
721,68,0,madrid,3,italian,0,202009,2
313,69,0,madrid,3,italian,0,202009,2
888,215,16,madrid,3,italian,0,202009,2
102,335,3,madrid,3,italian,0,202009,2
233,150,0,madrid,3,italian,0,202009,2
538,124,2,madrid,3,italian,0,202009,2
798,352,2,madrid,3,italian,0,202009,2
97,229,6,madrid,3,italian,0,202009,2
454,89,14,madrid,17,italian,0,202107,2
822,144,31,madrid,17,italian,0,202107,2
527,147,14,madrid,17,italian,0,202107,2
54,90,22,madrid,17,italian,0,202107,2
561,63,13,madrid,17,italian,0,202107,2
901,258,25,madrid,17,italian,0,202107,2
606,199,50,madrid,17,italian,0,202107,2
717,251,24,madrid,17,italian,0,202107,2
258,156,27,madrid,17,italian,0,202107,2
800,93,2,madrid,17,italian,0,202107,2
729,231,29,madrid,17,italian,0,202107,2
261,99,15,madrid,17,italian,0,202107,2
174,130,36,madrid,17,italian,0,202107,2
495,237,29,madrid,17,italian,0,202107,2
780,234,27,madrid,17,italian,0,202107,2
384,166,23,madrid,17,italian,0,202107,2
79,98,14,madrid,17,italian,0,202107,2
483,94,0,madrid,17,italian,0,202107,2
747,151,25,madrid,17,italian,0,202107,2
886,128,9,madrid,17,italian,0,202107,2
265,288,23,madrid,17,italian,0,202107,2
619,123,6,madrid,17,italian,0,202107,2
499,165,18,madrid,17,italian,0,202107,2
276,70,0,madrid,17,italian,0,202107,2
312,110,14,madrid,17,italian,0,202107,2
413,190,57,madrid,17,italian,0,202107,2
575,88,38,madrid,17,italian,0,202107,2
418,150,15,madrid,17,italian,0,202107,2
444,83,37,madrid,17,italian,0,202107,2
964,149,14,madrid,17,italian,0,202107,2
393,149,18,madrid,17,italian,0,202107,2
411,93,0,madrid,17,italian,0,202107,2
93,260,24,madrid,17,italian,0,202107,2
97,211,37,madrid,17,italian,0,202107,2
378,127,0,madrid,17,italian,0,202107,2
138,68,5,madrid,17,italian,0,202107,2
131,146,27,madrid,17,italian,0,202107,2
857,94,18,madrid,17,italian,0,202107,2
154,265,24,madrid,17,italian,0,202107,2
500,66,30,madrid,17,italian,0,202107,2
458,80,14,madrid,17,italian,0,202107,2
873,216,37,madrid,17,italian,0,202107,2
673,159,24,madrid,17,italian,0,202107,2
20,71,3,madrid,17,italian,0,202107,2
67,200,47,madrid,17,italian,0,202107,2
618,109,12,madrid,17,italian,0,202107,2
997,130,23,madrid,17,italian,0,202107,2
909,67,0,madrid,17,italian,0,202107,2
241,126,0,madrid,17,italian,0,202107,2
149,178,19,madrid,17,italian,0,202107,2
789,76,5,madrid,17,italian,0,202107,2
697,149,16,madrid,17,italian,0,202107,2
768,246,28,madrid,17,italian,0,202107,2
982,151,21,madrid,17,italian,0,202107,2
600,63,3,madrid,17,italian,0,202107,2
615,96,14,madrid,17,italian,0,202107,2
235,150,16,madrid,17,italian,0,202107,2
538,113,26,madrid,17,italian,0,202107,2
941,67,6,madrid,17,italian,0,202107,2
633,127,20,madrid,17,italian,0,202107,2
39,109,13,madrid,17,italian,0,202107,2
936,127,17,madrid,17,italian,0,202107,2
888,214,44,madrid,17,italian,0,202107,2
414,65,11,madrid,17,italian,0,202107,2
525,106,11,madrid,17,italian,0,202107,2
135,226,33,madrid,17,italian,0,202107,2
388,126,0,madrid,17,italian,0,202107,2
310,65,22,madrid,17,italian,0,202107,2
733,93,12,madrid,17,italian,0,202107,2
836,137,30,madrid,17,italian,0,202107,2
333,105,14,madrid,17,italian,0,202107,2
31,109,13,madrid,17,italian,0,202107,2
322,83,17,madrid,17,italian,0,202107,2
439,108,12,madrid,17,italian,0,202107,2
798,273,23,madrid,17,italian,0,202107,2
246,251,25,madrid,17,italian,0,202107,2
205,88,9,madrid,17,italian,0,202107,2
609,174,21,madrid,17,italian,0,202107,2
398,65,9,madrid,17,italian,0,202107,2
689,88,0,madrid,17,italian,0,202107,2
313,69,3,madrid,17,italian,0,202107,2
127,69,0,madrid,17,italian,0,202107,2
2,92,4,madrid,17,italian,0,202107,2
478,110,13,madrid,17,italian,0,202107,2
147,174,22,madrid,17,italian,0,202107,2
710,112,12,madrid,17,italian,0,202107,2
870,71,1,madrid,17,italian,0,202107,2
791,110,13,madrid,17,italian,0,202107,2
847,84,30,madrid,17,italian,0,202107,2
468,67,0,madrid,17,italian,0,202107,2
186,115,23,madrid,17,italian,0,202107,2
966,65,7,madrid,17,italian,0,202107,2
108,88,9,madrid,17,italian,0,202107,2
904,112,12,madrid,17,italian,0,202107,2
102,202,38,madrid,17,italian,0,202107,2
7,94,6,madrid,17,italian,0,202107,2
860,147,16,madrid,17,italian,0,202107,2
126,98,13,madrid,17,italian,0,202107,2
721,68,0,madrid,17,italian,0,202107,2
185,147,12,madrid,17,italian,0,202107,2
175,109,11,madrid,17,italian,0,202107,2
285,91,6,madrid,17,italian,0,202107,2
427,157,29,madrid,17,italian,0,202107,2
277,214,43,madrid,17,italian,0,202107,2
828,115,11,madrid,17,italian,0,202107,2
909,67,0,madrid,8,italian,0,202143,5
149,178,0,madrid,8,italian,0,202143,5
418,150,0,madrid,8,italian,0,202143,5
108,96,1,madrid,8,italian,0,202143,5
468,67,0,madrid,8,italian,0,202143,5
97,229,16,madrid,8,italian,0,202143,5
20,72,0,madrid,8,italian,0,202143,5
427,202,6,madrid,8,italian,0,202143,5
138,68,0,madrid,8,italian,0,202143,5
205,88,1,madrid,8,italian,0,202143,5
67,200,26,madrid,8,italian,0,202143,5
378,127,0,madrid,8,italian,0,202143,5
619,124,0,madrid,8,italian,0,202143,5
499,246,6,madrid,8,italian,0,202143,5
886,161,3,madrid,8,italian,0,202143,5
822,188,10,madrid,8,italian,0,202143,5
135,278,8,madrid,8,italian,0,202143,5
768,365,8,madrid,8,italian,0,202143,5
313,69,0,madrid,8,italian,0,202143,5
186,129,2,madrid,8,italian,0,202143,5
606,242,13,madrid,8,italian,0,202143,5
333,105,6,madrid,8,italian,0,202143,5
258,181,10,madrid,8,italian,0,202143,5
689,88,0,madrid,8,italian,0,202143,5
982,190,6,madrid,8,italian,0,202143,5
54,90,0,madrid,8,italian,0,202143,5
615,108,3,madrid,8,italian,0,202143,5
413,260,16,madrid,8,italian,0,202143,5
285,91,0,madrid,8,italian,0,202143,5
936,149,7,madrid,8,italian,0,202143,5
791,110,6,madrid,8,italian,0,202143,5
393,149,8,madrid,8,italian,0,202143,5
697,149,8,madrid,8,italian,0,202143,5
411,93,0,madrid,8,italian,0,202143,5
904,113,4,madrid,8,italian,0,202143,5
941,67,0,madrid,8,italian,0,202143,5
483,94,0,madrid,8,italian,0,202143,5
398,65,4,madrid,8,italian,0,202143,5
458,80,6,madrid,8,italian,0,202143,5
710,113,2,madrid,8,italian,0,202143,5
964,149,1,madrid,8,italian,0,202143,5
265,289,13,madrid,8,italian,0,202143,5
939,171,4,madrid,8,italian,0,202143,5
847,84,16,madrid,8,italian,0,202143,5
888,215,26,madrid,8,italian,0,202143,5
439,108,1,madrid,8,italian,0,202143,5
721,68,0,madrid,8,italian,0,202143,5
322,83,7,madrid,8,italian,0,202143,5
414,65,0,madrid,8,italian,0,202143,5
277,215,17,madrid,8,italian,0,202143,5
235,150,8,madrid,8,italian,0,202143,5
800,93,0,madrid,8,italian,0,202143,5
747,176,11,madrid,8,italian,0,202143,5
600,63,0,madrid,8,italian,0,202143,5
252,252,6,madrid,8,italian,0,202143,5
633,149,8,madrid,8,italian,0,202143,5
828,115,6,madrid,8,italian,0,202143,5
127,69,0,madrid,8,italian,0,202143,5
233,150,4,madrid,8,italian,0,202143,5
7,94,0,madrid,8,italian,0,202143,5
388,126,0,madrid,8,italian,0,202143,5
75,143,3,madrid,8,italian,0,202143,5
174,130,18,madrid,8,italian,0,202143,5
164,146,8,madrid,8,italian,0,202143,5
185,147,0,madrid,8,italian,0,202143,5
126,98,6,madrid,8,italian,0,202143,5
500,67,10,madrid,8,italian,0,202143,5
618,109,3,madrid,8,italian,0,202143,5
997,146,6,madrid,8,italian,0,202143,5
478,110,6,madrid,8,italian,0,202143,5
525,106,4,madrid,8,italian,0,202143,5
276,70,0,madrid,8,italian,0,202143,5
860,147,8,madrid,8,italian,0,202143,5
120,146,6,madrid,8,italian,0,202143,5
31,109,6,madrid,8,italian,0,202143,5
79,114,6,madrid,8,italian,0,202143,5
780,348,8,madrid,8,italian,0,202143,5
527,147,0,madrid,8,italian,0,202143,5
538,113,9,madrid,8,italian,0,202143,5
789,76,0,madrid,8,italian,0,202143,5
798,352,7,madrid,8,italian,0,202143,5
175,109,0,madrid,8,italian,0,202143,5
241,126,0,madrid,8,italian,0,202143,5
154,327,8,madrid,8,italian,0,202143,5
454,150,3,madrid,8,italian,0,202143,5
733,148,3,madrid,8,italian,0,202143,5
561,63,6,madrid,8,italian,0,202143,5
901,356,8,madrid,8,italian,0,202143,5
873,217,18,madrid,8,italian,0,202143,5
737,146,23,madrid,8,italian,0,202143,5
845,322,8,madrid,8,italian,0,202143,5
102,273,11,madrid,8,italian,0,202143,5
310,65,0,madrid,8,italian,0,202143,5
2,92,0,madrid,8,italian,0,202143,5
673,191,10,madrid,8,italian,0,202143,5
857,109,6,madrid,8,italian,0,202143,5
609,204,6,madrid,8,italian,0,202143,5
351,93,3,madrid,8,italian,0,202143,5
836,175,8,madrid,8,italian,0,202143,5
966,80,3,madrid,8,italian,0,202143,5
729,276,8,madrid,8,italian,0,202143,5
131,166,10,madrid,8,italian,0,202143,5
284,149,8,madrid,8,italian,0,202143,5
147,174,0,madrid,8,italian,0,202143,5
384,179,10,madrid,8,italian,0,202143,5
261,143,6,madrid,8,italian,0,202143,5
312,110,0,madrid,8,italian,0,202143,5
444,92,10,madrid,8,italian,0,202143,5
495,282,8,madrid,8,italian,0,202143,5
870,72,0,madrid,8,italian,0,202143,5
575,88,28,madrid,8,italian,0,202143,5
39,109,6,madrid,8,italian,0,202143,5
297,350,8,madrid,8,italian,0,202143,5
93,261,10,madrid,8,italian,0,202143,5
246,359,8,madrid,8,italian,0,202143,5
717,359,8,madrid,8,italian,0,202143,5
