hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
276,64,44,madrid,40,estonian,0,166352,2
154,194,215,madrid,40,estonian,0,166352,2
909,63,43,madrid,40,estonian,0,166352,2
982,132,154,madrid,40,estonian,0,166352,2
393,116,111,madrid,40,estonian,0,166352,2
454,85,89,madrid,40,estonian,0,166352,2
312,86,112,madrid,40,estonian,0,166352,2
710,88,86,madrid,40,estonian,0,166352,2
241,115,108,madrid,40,estonian,0,166352,2
370,61,45,madrid,40,estonian,0,166352,2
499,135,153,madrid,40,estonian,0,166352,2
235,117,106,madrid,40,estonian,0,166352,2
97,193,214,madrid,40,estonian,0,166352,2
888,189,218,madrid,40,estonian,0,166352,2
252,138,151,madrid,40,estonian,0,166352,2
413,190,230,madrid,40,estonian,0,166352,2
870,66,45,madrid,40,estonian,0,166352,2
174,130,155,madrid,40,estonian,0,166352,2
575,88,88,madrid,40,estonian,0,166352,2
398,60,44,madrid,40,estonian,0,166352,2
527,115,111,madrid,40,estonian,0,166352,2
384,140,154,madrid,40,estonian,0,166352,2
39,82,82,madrid,40,estonian,0,166352,2
126,79,87,madrid,40,estonian,0,166352,2
609,136,158,madrid,40,estonian,0,166352,2
822,137,156,madrid,40,estonian,0,166352,2
175,85,83,madrid,40,estonian,0,166352,2
285,82,45,madrid,40,estonian,0,166352,2
606,190,214,madrid,40,estonian,0,166352,2
789,59,44,madrid,40,estonian,0,166352,2
75,83,83,madrid,40,estonian,0,166352,2
619,113,92,madrid,40,estonian,0,166352,2
618,85,87,madrid,40,estonian,0,166352,2
689,82,88,madrid,40,estonian,0,166352,2
538,111,88,madrid,40,estonian,0,166352,2
901,195,221,madrid,40,estonian,0,166352,2
185,115,112,madrid,40,estonian,0,166352,2
847,84,94,madrid,40,estonian,0,166352,2
31,85,90,madrid,40,estonian,0,166352,2
478,83,84,madrid,40,estonian,0,166352,2
351,78,46,madrid,40,estonian,0,166352,2
131,139,155,madrid,40,estonian,0,166352,2
147,142,149,madrid,40,estonian,0,166352,2
277,197,214,madrid,40,estonian,0,166352,2
737,139,155,madrid,40,estonian,0,166352,2
857,85,87,madrid,40,estonian,0,166352,2
418,122,107,madrid,40,estonian,0,166352,2
721,63,87,madrid,40,estonian,0,166352,2
258,137,160,madrid,40,estonian,0,166352,2
233,117,105,madrid,40,estonian,0,166352,2
791,83,89,madrid,40,estonian,0,166352,2
633,116,112,madrid,40,estonian,0,166352,2
388,120,110,madrid,40,estonian,0,166352,2
964,116,106,madrid,40,estonian,0,166352,2
149,145,148,madrid,40,estonian,0,166352,2
138,63,47,madrid,40,estonian,0,166352,2
414,61,90,madrid,40,estonian,0,166352,2
495,199,206,madrid,40,estonian,0,166352,2
297,200,216,madrid,40,estonian,0,166352,2
186,115,114,madrid,40,estonian,0,166352,2
378,116,103,madrid,40,estonian,0,166352,2
828,110,47,madrid,40,estonian,0,166352,2
468,62,44,madrid,40,estonian,0,166352,2
873,189,227,madrid,40,estonian,0,166352,2
411,88,44,madrid,40,estonian,0,166352,2
915,60,45,madrid,40,estonian,0,166352,2
333,82,88,madrid,40,estonian,0,166352,2
886,92,84,madrid,40,estonian,0,166352,2
20,66,46,madrid,40,estonian,0,166352,2
845,191,215,madrid,40,estonian,0,166352,2
561,63,46,madrid,40,estonian,0,166352,2
2,83,160,madrid,40,estonian,0,166352,2
120,118,104,madrid,40,estonian,0,166352,2
747,138,155,madrid,40,estonian,0,166352,2
780,191,228,madrid,40,estonian,0,166352,2
284,116,104,madrid,40,estonian,0,166352,2
733,88,89,madrid,40,estonian,0,166352,2
322,82,47,madrid,40,estonian,0,166352,2
615,84,81,madrid,40,estonian,0,166352,2
54,81,112,madrid,40,estonian,0,166352,2
997,119,104,madrid,40,estonian,0,166352,2
313,64,41,madrid,40,estonian,0,166352,2
697,116,109,madrid,40,estonian,0,166352,2
427,144,153,madrid,40,estonian,0,166352,2
860,115,107,madrid,40,estonian,0,166352,2
525,83,86,madrid,40,estonian,0,166352,2
500,66,107,madrid,40,estonian,0,166352,2
798,193,224,madrid,40,estonian,0,166352,2
729,204,221,madrid,40,estonian,0,166352,2
458,62,87,madrid,40,estonian,0,166352,2
936,116,112,madrid,40,estonian,0,166352,2
798,193,238,madrid,41,estonian,0,202086,7
147,136,157,madrid,41,estonian,0,202086,7
246,188,236,madrid,41,estonian,0,202086,7
277,189,226,madrid,41,estonian,0,202086,7
966,60,45,madrid,41,estonian,0,202086,7
297,192,229,madrid,41,estonian,0,202086,7
454,85,95,madrid,41,estonian,0,202086,7
154,194,234,madrid,41,estonian,0,202086,7
186,115,120,madrid,41,estonian,0,202086,7
393,116,118,madrid,41,estonian,0,202086,7
857,85,93,madrid,41,estonian,0,202086,7
413,190,239,madrid,41,estonian,0,202086,7
241,115,115,madrid,41,estonian,0,202086,7
54,79,118,madrid,41,estonian,0,202086,7
561,63,48,madrid,41,estonian,0,202086,7
500,63,112,madrid,41,estonian,0,202086,7
414,59,95,madrid,41,estonian,0,202086,7
388,115,116,madrid,41,estonian,0,202086,7
31,85,95,madrid,41,estonian,0,202086,7
93,191,228,madrid,41,estonian,0,202086,7
322,82,49,madrid,41,estonian,0,202086,7
997,114,112,madrid,41,estonian,0,202086,7
600,58,48,madrid,41,estonian,0,202086,7
20,65,48,madrid,41,estonian,0,202086,7
836,137,166,madrid,41,estonian,0,202086,7
886,88,90,madrid,41,estonian,0,202086,7
39,82,90,madrid,41,estonian,0,202086,7
235,117,114,madrid,41,estonian,0,202086,7
737,139,166,madrid,41,estonian,0,202086,7
284,116,113,madrid,41,estonian,0,202086,7
164,109,117,madrid,41,estonian,0,202086,7
873,189,242,madrid,41,estonian,0,202086,7
285,82,48,madrid,41,estonian,0,202086,7
747,138,164,madrid,41,estonian,0,202086,7
697,116,116,madrid,41,estonian,0,202086,7
333,82,94,madrid,41,estonian,0,202086,7
982,132,165,madrid,41,estonian,0,202086,7
310,59,116,madrid,41,estonian,0,202086,7
483,86,46,madrid,41,estonian,0,202086,7
936,116,119,madrid,41,estonian,0,202086,7
370,61,47,madrid,41,estonian,0,202086,7
258,137,169,madrid,41,estonian,0,202086,7
780,191,241,madrid,41,estonian,0,202086,7
939,140,160,madrid,41,estonian,0,202086,7
185,115,119,madrid,41,estonian,0,202086,7
845,182,227,madrid,41,estonian,0,202086,7
789,59,47,madrid,41,estonian,0,202086,7
384,140,164,madrid,41,estonian,0,202086,7
615,84,88,madrid,41,estonian,0,202086,7
828,110,49,madrid,41,estonian,0,202086,7
261,87,99,madrid,41,estonian,0,202086,7
619,111,96,madrid,41,estonian,0,202086,7
67,191,239,madrid,41,estonian,0,202086,7
964,116,115,madrid,41,estonian,0,202086,7
606,190,231,madrid,41,estonian,0,202086,7
468,62,47,madrid,41,estonian,0,202086,7
131,139,164,madrid,41,estonian,0,202086,7
2,83,169,madrid,41,estonian,0,202086,7
351,78,48,madrid,41,estonian,0,202086,7
791,83,95,madrid,41,estonian,0,202086,7
904,88,92,madrid,41,estonian,0,202086,7
499,135,164,madrid,41,estonian,0,202086,7
689,80,93,madrid,41,estonian,0,202086,7
717,196,231,madrid,41,estonian,0,202086,7
233,117,114,madrid,41,estonian,0,202086,7
901,195,236,madrid,41,estonian,0,202086,7
941,60,47,madrid,41,estonian,0,202086,7
7,84,47,madrid,41,estonian,0,202086,7
79,89,96,madrid,41,estonian,0,202086,7
126,79,92,madrid,41,estonian,0,202086,7
860,115,115,madrid,41,estonian,0,202086,7
313,64,45,madrid,41,estonian,0,202086,7
915,60,47,madrid,41,estonian,0,202086,7
444,83,98,madrid,41,estonian,0,202086,7
108,85,48,madrid,41,estonian,0,202086,7
458,62,93,madrid,41,estonian,0,202086,7
102,193,233,madrid,41,estonian,0,202086,7
135,191,232,madrid,41,estonian,0,202086,7
633,116,118,madrid,41,estonian,0,202086,7
870,65,47,madrid,41,estonian,0,202086,7
575,83,93,madrid,41,estonian,0,202086,7
378,116,112,madrid,41,estonian,0,202086,7
120,118,112,madrid,41,estonian,0,202086,7
276,62,47,madrid,41,estonian,0,202086,7
768,199,230,madrid,41,estonian,0,202086,7
205,77,48,madrid,41,estonian,0,202086,7
495,199,225,madrid,41,estonian,0,202086,7
265,192,232,madrid,41,estonian,0,202086,7
439,84,92,madrid,41,estonian,0,202086,7
527,115,118,madrid,41,estonian,0,202086,7
252,138,163,madrid,41,estonian,0,202086,7
97,193,230,madrid,41,estonian,0,202086,7
478,83,91,madrid,41,estonian,0,202086,7
174,130,164,madrid,41,estonian,0,202086,7
138,63,49,madrid,41,estonian,0,202086,7
411,85,46,madrid,41,estonian,0,202086,7
909,60,46,madrid,41,estonian,0,202086,7
888,189,233,madrid,41,estonian,0,202086,7
822,137,166,madrid,41,estonian,0,202086,7
312,86,119,madrid,41,estonian,0,202086,7
673,135,159,madrid,41,estonian,0,202086,7
847,84,98,madrid,41,estonian,0,202086,7
149,139,157,madrid,41,estonian,0,202086,7
525,83,92,madrid,41,estonian,0,202086,7
398,60,47,madrid,41,estonian,0,202086,7
427,144,160,madrid,41,estonian,0,202086,7
75,83,90,madrid,41,estonian,0,202086,7
733,88,94,madrid,41,estonian,0,202086,7
609,136,167,madrid,41,estonian,0,202086,7
710,88,92,madrid,41,estonian,0,202086,7
729,195,233,madrid,41,estonian,0,202086,7
175,85,90,madrid,41,estonian,0,202086,7
538,111,94,madrid,41,estonian,0,202086,7
618,85,92,madrid,41,estonian,0,202086,7
800,85,46,madrid,41,estonian,0,202086,7
127,64,92,madrid,41,estonian,0,202086,7
418,117,114,madrid,41,estonian,0,202086,7
721,63,93,madrid,41,estonian,0,202086,7
138,68,0,madrid,2,estonian,0,202092,1
235,149,2,madrid,2,estonian,0,202092,1
747,175,3,madrid,2,estonian,0,202092,1
39,109,1,madrid,2,estonian,0,202092,1
936,148,1,madrid,2,estonian,0,202092,1
966,79,1,madrid,2,estonian,0,202092,1
7,94,0,madrid,2,estonian,0,202092,1
233,149,0,madrid,2,estonian,0,202092,1
97,228,4,madrid,2,estonian,0,202092,1
384,179,2,madrid,2,estonian,0,202092,1
982,233,1,madrid,2,estonian,0,202092,1
845,321,2,madrid,2,estonian,0,202092,1
333,105,2,madrid,2,estonian,0,202092,1
561,63,4,madrid,2,estonian,0,202092,1
102,333,2,madrid,2,estonian,0,202092,1
721,68,0,madrid,2,estonian,0,202092,1
527,146,0,madrid,2,estonian,0,202092,1
886,160,1,madrid,2,estonian,0,202092,1
619,123,0,madrid,2,estonian,0,202092,1
618,109,0,madrid,2,estonian,0,202092,1
606,241,0,madrid,2,estonian,0,202092,1
388,126,0,madrid,2,estonian,0,202092,1
398,64,1,madrid,2,estonian,0,202092,1
733,147,1,madrid,2,estonian,0,202092,1
870,71,0,madrid,2,estonian,0,202092,1
127,69,0,madrid,2,estonian,0,202092,1
499,245,1,madrid,2,estonian,0,202092,1
164,145,2,madrid,2,estonian,0,202092,1
313,69,0,madrid,2,estonian,0,202092,1
413,258,4,madrid,2,estonian,0,202092,1
185,146,0,madrid,2,estonian,0,202092,1
205,88,0,madrid,2,estonian,0,202092,1
888,214,14,madrid,2,estonian,0,202092,1
444,140,2,madrid,2,estonian,0,202092,1
378,127,0,madrid,2,estonian,0,202092,1
154,326,2,madrid,2,estonian,0,202092,1
575,88,20,madrid,2,estonian,0,202092,1
800,93,0,madrid,2,estonian,0,202092,1
737,145,10,madrid,2,estonian,0,202092,1
633,148,2,madrid,2,estonian,0,202092,1
149,177,0,madrid,2,estonian,0,202092,1
79,113,1,madrid,2,estonian,0,202092,1
54,90,0,madrid,2,estonian,0,202092,1
75,142,1,madrid,2,estonian,0,202092,1
135,347,2,madrid,2,estonian,0,202092,1
857,109,2,madrid,2,estonian,0,202092,1
697,148,2,madrid,2,estonian,0,202092,1
411,93,0,madrid,2,estonian,0,202092,1
126,98,1,madrid,2,estonian,0,202092,1
312,110,0,madrid,2,estonian,0,202092,1
67,199,14,madrid,2,estonian,0,202092,1
285,91,0,madrid,2,estonian,0,202092,1
500,67,0,madrid,2,estonian,0,202092,1
297,349,2,madrid,2,estonian,0,202092,1
414,65,0,madrid,2,estonian,0,202092,1
729,337,2,madrid,2,estonian,0,202092,1
538,123,0,madrid,2,estonian,0,202092,1
525,133,1,madrid,2,estonian,0,202092,1
284,148,2,madrid,2,estonian,0,202092,1
941,67,0,madrid,2,estonian,0,202092,1
276,70,0,madrid,2,estonian,0,202092,1
483,94,0,madrid,2,estonian,0,202092,1
175,109,0,madrid,2,estonian,0,202092,1
277,214,5,madrid,2,estonian,0,202092,1
351,93,1,madrid,2,estonian,0,202092,1
600,63,0,madrid,2,estonian,0,202092,1
147,173,0,madrid,2,estonian,0,202092,1
261,142,1,madrid,2,estonian,0,202092,1
93,259,4,madrid,2,estonian,0,202092,1
246,357,2,madrid,2,estonian,0,202092,1
495,345,2,madrid,2,estonian,0,202092,1
427,251,1,madrid,2,estonian,0,202092,1
310,65,0,madrid,2,estonian,0,202092,1
689,88,0,madrid,2,estonian,0,202092,1
458,79,2,madrid,2,estonian,0,202092,1
322,82,3,madrid,2,estonian,0,202092,1
120,152,1,madrid,2,estonian,0,202092,1
822,187,2,madrid,2,estonian,0,202092,1
873,216,6,madrid,2,estonian,0,202092,1
31,109,1,madrid,2,estonian,0,202092,1
468,66,0,madrid,2,estonian,0,202092,1
860,146,2,madrid,2,estonian,0,202092,1
615,108,0,madrid,2,estonian,0,202092,1
964,148,0,madrid,2,estonian,0,202092,1
901,355,2,madrid,2,estonian,0,202092,1
798,351,1,madrid,2,estonian,0,202092,1
241,126,0,madrid,2,estonian,0,202092,1
717,357,2,madrid,2,estonian,0,202092,1
252,251,1,madrid,2,estonian,0,202092,1
904,112,0,madrid,2,estonian,0,202092,1
828,115,2,madrid,2,estonian,0,202092,1
108,96,0,madrid,2,estonian,0,202092,1
186,129,0,madrid,2,estonian,0,202092,1
791,110,1,madrid,2,estonian,0,202092,1
478,110,1,madrid,2,estonian,0,202092,1
2,92,0,madrid,2,estonian,0,202092,1
789,76,0,madrid,2,estonian,0,202092,1
174,130,6,madrid,2,estonian,0,202092,1
909,66,0,madrid,2,estonian,0,202092,1
997,145,0,madrid,2,estonian,0,202092,1
393,148,2,madrid,2,estonian,0,202092,1
847,84,6,madrid,2,estonian,0,202092,1
768,363,2,madrid,2,estonian,0,202092,1
780,347,2,madrid,2,estonian,0,202092,1
20,71,0,madrid,2,estonian,0,202092,1
939,170,0,madrid,2,estonian,0,202092,1
439,108,0,madrid,2,estonian,0,202092,1
135,217,99,madrid,29,estonian,1,202164,6
398,63,22,madrid,29,estonian,1,202164,6
154,220,95,madrid,29,estonian,1,202164,6
175,93,37,madrid,29,estonian,1,202164,6
941,66,19,madrid,29,estonian,1,202164,6
717,214,90,madrid,29,estonian,1,202164,6
888,206,97,madrid,29,estonian,1,202164,6
252,151,74,madrid,29,estonian,1,202164,6
351,78,25,madrid,29,estonian,1,202164,6
164,119,50,madrid,29,estonian,1,202164,6
67,191,117,madrid,29,estonian,1,202164,6
31,85,39,madrid,29,estonian,1,202164,6
261,87,48,madrid,29,estonian,1,202164,6
120,125,46,madrid,29,estonian,1,202164,6
525,87,37,madrid,29,estonian,1,202164,6
600,59,26,madrid,29,estonian,1,202164,6
857,89,39,madrid,29,estonian,1,202164,6
982,144,70,madrid,29,estonian,1,202164,6
747,138,83,madrid,29,estonian,1,202164,6
285,86,24,madrid,29,estonian,1,202164,6
606,198,118,madrid,29,estonian,1,202164,6
39,98,32,madrid,29,estonian,1,202164,6
721,68,40,madrid,29,estonian,1,202164,6
418,134,47,madrid,29,estonian,1,202164,6
20,66,25,madrid,29,estonian,1,202164,6
378,127,32,madrid,29,estonian,1,202164,6
478,94,36,madrid,29,estonian,1,202164,6
458,68,38,madrid,29,estonian,1,202164,6
789,64,18,madrid,29,estonian,1,202164,6
185,126,46,madrid,29,estonian,1,202164,6
710,104,35,madrid,29,estonian,1,202164,6
127,69,27,madrid,29,estonian,1,202164,6
936,127,50,madrid,29,estonian,1,202164,6
186,115,63,madrid,29,estonian,1,202164,6
909,66,19,madrid,29,estonian,1,202164,6
126,82,38,madrid,29,estonian,1,202164,6
413,190,143,madrid,29,estonian,1,202164,6
277,197,121,madrid,29,estonian,1,202164,6
235,122,46,madrid,29,estonian,1,202164,6
108,88,24,madrid,29,estonian,1,202164,6
561,63,28,madrid,29,estonian,1,202164,6
689,84,44,madrid,29,estonian,1,202164,6
575,88,56,madrid,29,estonian,1,202164,6
499,154,62,madrid,29,estonian,1,202164,6
333,86,36,madrid,29,estonian,1,202164,6
800,91,24,madrid,29,estonian,1,202164,6
873,197,100,madrid,29,estonian,1,202164,6
427,144,80,madrid,29,estonian,1,202164,6
527,120,50,madrid,29,estonian,1,202164,6
847,84,62,madrid,29,estonian,1,202164,6
97,201,107,madrid,29,estonian,1,202164,6
388,126,48,madrid,29,estonian,1,202164,6
500,66,68,madrid,29,estonian,1,202164,6
174,130,83,madrid,29,estonian,1,202164,6
495,227,99,madrid,29,estonian,1,202164,6
619,118,44,madrid,29,estonian,1,202164,6
313,69,16,madrid,29,estonian,1,202164,6
904,100,36,madrid,29,estonian,1,202164,6
860,131,42,madrid,29,estonian,1,202164,6
310,62,57,madrid,29,estonian,1,202164,6
780,199,99,madrid,29,estonian,1,202164,6
729,213,102,madrid,29,estonian,1,202164,6
79,89,42,madrid,29,estonian,1,202164,6
886,100,38,madrid,29,estonian,1,202164,6
93,217,86,madrid,29,estonian,1,202164,6
246,196,103,madrid,29,estonian,1,202164,6
618,102,36,madrid,29,estonian,1,202164,6
615,88,45,madrid,29,estonian,1,202164,6
768,218,90,madrid,29,estonian,1,202164,6
284,127,42,madrid,29,estonian,1,202164,6
149,165,63,madrid,29,estonian,1,202164,6
439,92,37,madrid,29,estonian,1,202164,6
966,63,24,madrid,29,estonian,1,202164,6
233,129,44,madrid,29,estonian,1,202164,6
102,201,121,madrid,29,estonian,1,202164,6
468,66,19,madrid,29,estonian,1,202164,6
737,145,76,madrid,29,estonian,1,202164,6
138,67,22,madrid,29,estonian,1,202164,6
265,218,86,madrid,29,estonian,1,202164,6
673,154,67,madrid,29,estonian,1,202164,6
297,226,101,madrid,29,estonian,1,202164,6
822,143,74,madrid,29,estonian,1,202164,6
939,140,94,madrid,29,estonian,1,202164,6
798,201,94,madrid,29,estonian,1,202164,6
609,136,95,madrid,29,estonian,1,202164,6
444,83,64,madrid,29,estonian,1,202164,6
733,88,48,madrid,29,estonian,1,202164,6
276,70,15,madrid,29,estonian,1,202164,6
131,145,74,madrid,29,estonian,1,202164,6
7,89,22,madrid,29,estonian,1,202164,6
393,127,49,madrid,29,estonian,1,202164,6
54,81,63,madrid,29,estonian,1,202164,6
205,84,21,madrid,29,estonian,1,202164,6
538,113,50,madrid,29,estonian,1,202164,6
414,65,43,madrid,29,estonian,1,202164,6
836,137,74,madrid,29,estonian,1,202164,6
901,213,97,madrid,29,estonian,1,202164,6
845,199,95,madrid,29,estonian,1,202164,6
697,127,44,madrid,29,estonian,1,202164,6
384,146,77,madrid,29,estonian,1,202164,6
791,90,39,madrid,29,estonian,1,202164,6
454,85,50,madrid,29,estonian,1,202164,6
964,127,48,madrid,29,estonian,1,202164,6
633,116,60,madrid,29,estonian,1,202164,6
483,94,14,madrid,29,estonian,1,202164,6
147,155,61,madrid,29,estonian,1,202164,6
870,69,22,madrid,29,estonian,1,202164,6
411,93,18,madrid,29,estonian,1,202164,6
2,85,78,madrid,29,estonian,1,202164,6
312,94,50,madrid,29,estonian,1,202164,6
258,143,69,madrid,29,estonian,1,202164,6
997,130,44,madrid,29,estonian,1,202164,6
322,82,31,madrid,29,estonian,1,202164,6
828,115,24,madrid,29,estonian,1,202164,6
75,94,34,madrid,29,estonian,1,202164,6
241,126,44,madrid,29,estonian,1,202164,6
149,177,10,madrid,13,estonian,1,202148,2
791,110,10,madrid,13,estonian,1,202148,2
798,272,14,madrid,13,estonian,1,202148,2
411,93,0,madrid,13,estonian,1,202148,2
233,149,11,madrid,13,estonian,1,202148,2
606,198,32,madrid,13,estonian,1,202148,2
845,259,17,madrid,13,estonian,1,202148,2
789,76,1,madrid,13,estonian,1,202148,2
333,105,10,madrid,13,estonian,1,202148,2
828,115,9,madrid,13,estonian,1,202148,2
478,110,10,madrid,13,estonian,1,202148,2
7,94,2,madrid,13,estonian,1,202148,2
322,82,12,madrid,13,estonian,1,202148,2
97,228,26,madrid,13,estonian,1,202148,2
131,145,19,madrid,13,estonian,1,202148,2
689,88,0,madrid,13,estonian,1,202148,2
147,173,13,madrid,13,estonian,1,202148,2
174,130,28,madrid,13,estonian,1,202148,2
127,69,0,madrid,13,estonian,1,202148,2
697,148,12,madrid,13,estonian,1,202148,2
138,68,0,madrid,13,estonian,1,202148,2
444,83,26,madrid,13,estonian,1,202148,2
747,175,18,madrid,13,estonian,1,202148,2
427,157,18,madrid,13,estonian,1,202148,2
135,225,20,madrid,13,estonian,1,202148,2
164,145,12,madrid,13,estonian,1,202148,2
860,146,12,madrid,13,estonian,1,202148,2
20,71,0,madrid,13,estonian,1,202148,2
780,286,15,madrid,13,estonian,1,202148,2
312,110,6,madrid,13,estonian,1,202148,2
500,67,20,madrid,13,estonian,1,202148,2
901,293,15,madrid,13,estonian,1,202148,2
561,63,9,madrid,13,estonian,1,202148,2
384,179,18,madrid,13,estonian,1,202148,2
600,63,0,madrid,13,estonian,1,202148,2
93,259,16,madrid,13,estonian,1,202148,2
909,66,0,madrid,13,estonian,1,202148,2
284,148,13,madrid,13,estonian,1,202148,2
393,148,14,madrid,13,estonian,1,202148,2
2,92,0,madrid,13,estonian,1,202148,2
261,122,10,madrid,13,estonian,1,202148,2
186,129,11,madrid,13,estonian,1,202148,2
39,109,10,madrid,13,estonian,1,202148,2
398,64,6,madrid,13,estonian,1,202148,2
575,88,34,madrid,13,estonian,1,202148,2
67,199,36,madrid,13,estonian,1,202148,2
888,214,36,madrid,13,estonian,1,202148,2
717,285,15,madrid,13,estonian,1,202148,2
609,203,13,madrid,13,estonian,1,202148,2
454,121,6,madrid,13,estonian,1,202148,2
75,99,7,madrid,13,estonian,1,202148,2
185,146,6,madrid,13,estonian,1,202148,2
939,170,14,madrid,13,estonian,1,202148,2
277,214,31,madrid,13,estonian,1,202148,2
413,207,32,madrid,13,estonian,1,202148,2
31,109,10,madrid,13,estonian,1,202148,2
154,265,16,madrid,13,estonian,1,202148,2
235,149,12,madrid,13,estonian,1,202148,2
205,88,6,madrid,13,estonian,1,202148,2
733,120,6,madrid,13,estonian,1,202148,2
458,79,10,madrid,13,estonian,1,202148,2
276,70,0,madrid,13,estonian,1,202148,2
538,113,18,madrid,13,estonian,1,202148,2
997,130,14,madrid,13,estonian,1,202148,2
439,108,7,madrid,13,estonian,1,202148,2
800,93,0,madrid,13,estonian,1,202148,2
619,123,0,madrid,13,estonian,1,202148,2
847,84,22,madrid,13,estonian,1,202148,2
982,189,13,madrid,13,estonian,1,202148,2
418,149,8,madrid,13,estonian,1,202148,2
633,127,14,madrid,13,estonian,1,202148,2
941,67,2,madrid,13,estonian,1,202148,2
265,288,18,madrid,13,estonian,1,202148,2
258,156,18,madrid,13,estonian,1,202148,2
836,137,19,madrid,13,estonian,1,202148,2
102,272,21,madrid,13,estonian,1,202148,2
710,112,8,madrid,13,estonian,1,202148,2
904,112,8,madrid,13,estonian,1,202148,2
964,148,8,madrid,13,estonian,1,202148,2
768,291,17,madrid,13,estonian,1,202148,2
297,305,16,madrid,13,estonian,1,202148,2
615,108,9,madrid,13,estonian,1,202148,2
673,190,17,madrid,13,estonian,1,202148,2
886,140,6,madrid,13,estonian,1,202148,2
252,220,9,madrid,13,estonian,1,202148,2
729,275,18,madrid,13,estonian,1,202148,2
120,145,12,madrid,13,estonian,1,202148,2
936,148,12,madrid,13,estonian,1,202148,2
966,79,5,madrid,13,estonian,1,202148,2
527,146,6,madrid,13,estonian,1,202148,2
310,65,9,madrid,13,estonian,1,202148,2
313,69,0,madrid,13,estonian,1,202148,2
468,66,0,madrid,13,estonian,1,202148,2
79,113,10,madrid,13,estonian,1,202148,2
857,93,10,madrid,13,estonian,1,202148,2
721,68,0,madrid,13,estonian,1,202148,2
870,71,0,madrid,13,estonian,1,202148,2
241,126,0,madrid,13,estonian,1,202148,2
618,109,7,madrid,13,estonian,1,202148,2
126,98,10,madrid,13,estonian,1,202148,2
414,65,0,madrid,13,estonian,1,202148,2
54,90,12,madrid,13,estonian,1,202148,2
873,216,28,madrid,13,estonian,1,202148,2
351,93,5,madrid,13,estonian,1,202148,2
499,196,10,madrid,13,estonian,1,202148,2
108,94,6,madrid,13,estonian,1,202148,2
388,126,0,madrid,13,estonian,1,202148,2
378,127,0,madrid,13,estonian,1,202148,2
246,285,15,madrid,13,estonian,1,202148,2
525,106,8,madrid,13,estonian,1,202148,2
483,94,0,madrid,13,estonian,1,202148,2
737,145,34,madrid,13,estonian,1,202148,2
285,91,1,madrid,13,estonian,1,202148,2
175,109,6,madrid,13,estonian,1,202148,2
495,281,18,madrid,13,estonian,1,202148,2
822,168,18,madrid,13,estonian,1,202148,2
277,214,28,madrid,12,estonian,0,166383,4
120,145,10,madrid,12,estonian,0,166383,4
733,120,6,madrid,12,estonian,0,166383,4
427,157,14,madrid,12,estonian,0,166383,4
606,198,26,madrid,12,estonian,0,166383,4
241,126,0,madrid,12,estonian,0,166383,4
500,67,18,madrid,12,estonian,0,166383,4
886,140,5,madrid,12,estonian,0,166383,4
870,71,0,madrid,12,estonian,0,166383,4
2,92,0,madrid,12,estonian,0,166383,4
398,64,6,madrid,12,estonian,0,166383,4
941,67,1,madrid,12,estonian,0,166383,4
322,82,11,madrid,12,estonian,0,166383,4
615,108,8,madrid,12,estonian,0,166383,4
154,265,14,madrid,12,estonian,0,166383,4
79,113,9,madrid,12,estonian,0,166383,4
393,148,12,madrid,12,estonian,0,166383,4
186,129,9,madrid,12,estonian,0,166383,4
418,149,6,madrid,12,estonian,0,166383,4
147,173,10,madrid,12,estonian,0,166383,4
414,65,0,madrid,12,estonian,0,166383,4
836,137,15,madrid,12,estonian,0,166383,4
454,121,6,madrid,12,estonian,0,166383,4
966,79,5,madrid,12,estonian,0,166383,4
901,293,13,madrid,12,estonian,0,166383,4
252,251,8,madrid,12,estonian,0,166383,4
483,94,0,madrid,12,estonian,0,166383,4
284,148,12,madrid,12,estonian,0,166383,4
721,68,0,madrid,12,estonian,0,166383,4
235,149,12,madrid,12,estonian,0,166383,4
689,88,0,madrid,12,estonian,0,166383,4
378,127,0,madrid,12,estonian,0,166383,4
233,149,10,madrid,12,estonian,0,166383,4
313,69,0,madrid,12,estonian,0,166383,4
439,108,6,madrid,12,estonian,0,166383,4
126,98,9,madrid,12,estonian,0,166383,4
904,112,7,madrid,12,estonian,0,166383,4
982,189,11,madrid,12,estonian,0,166383,4
333,105,10,madrid,12,estonian,0,166383,4
246,285,13,madrid,12,estonian,0,166383,4
800,93,0,madrid,12,estonian,0,166383,4
697,148,12,madrid,12,estonian,0,166383,4
619,123,0,madrid,12,estonian,0,166383,4
149,177,8,madrid,12,estonian,0,166383,4
93,259,14,madrid,12,estonian,0,166383,4
618,109,6,madrid,12,estonian,0,166383,4
7,94,1,madrid,12,estonian,0,166383,4
458,79,10,madrid,12,estonian,0,166383,4
388,126,0,madrid,12,estonian,0,166383,4
265,288,17,madrid,12,estonian,0,166383,4
39,109,9,madrid,12,estonian,0,166383,4
102,272,19,madrid,12,estonian,0,166383,4
873,216,26,madrid,12,estonian,0,166383,4
673,190,15,madrid,12,estonian,0,166383,4
54,90,9,madrid,12,estonian,0,166383,4
276,70,0,madrid,12,estonian,0,166383,4
939,170,12,madrid,12,estonian,0,166383,4
525,106,7,madrid,12,estonian,0,166383,4
964,148,7,madrid,12,estonian,0,166383,4
