hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
737,151,69,madrid,27,polish,0,202162,8
561,66,26,madrid,27,polish,0,202162,8
941,69,16,madrid,27,polish,0,202162,8
495,237,85,madrid,27,polish,0,202162,8
205,91,18,madrid,27,polish,0,202162,8
393,132,42,madrid,27,polish,0,202162,8
733,92,42,madrid,27,polish,0,202162,8
499,160,52,madrid,27,polish,0,202162,8
870,72,18,madrid,27,polish,0,202162,8
185,131,36,madrid,27,polish,0,202162,8
936,125,119,madrid,41,polish,0,202176,9
135,206,232,madrid,41,polish,0,202176,9
982,142,165,madrid,41,polish,0,202176,9
252,149,163,madrid,41,polish,0,202176,9
525,89,92,madrid,41,polish,0,202176,9
747,149,164,madrid,41,polish,0,202176,9
67,206,239,madrid,41,polish,0,202176,9
870,70,47,madrid,41,polish,0,202176,9
246,202,236,madrid,41,polish,0,202176,9
147,146,157,madrid,41,polish,0,202176,9
312,93,119,madrid,41,polish,0,202176,9
444,89,98,madrid,41,polish,0,202176,9
454,92,95,madrid,41,polish,0,202176,9
413,205,239,madrid,41,polish,0,202176,9
888,203,233,madrid,41,polish,0,202176,9
31,92,95,madrid,41,polish,0,202176,9
697,125,116,madrid,41,polish,0,202176,9
54,86,118,madrid,41,polish,0,202176,9
495,215,225,madrid,41,polish,0,202176,9
174,140,164,madrid,41,polish,0,202176,9
241,124,115,madrid,41,polish,0,202176,9
235,126,114,madrid,41,polish,0,202176,9
310,64,116,madrid,41,polish,0,202176,9
600,62,48,madrid,41,polish,0,202176,9
261,94,99,madrid,41,polish,0,202176,9
527,124,118,madrid,41,polish,0,202176,9
384,151,164,madrid,41,polish,0,202176,9
297,207,229,madrid,41,polish,0,202176,9
138,68,49,madrid,41,polish,0,202176,9
185,124,119,madrid,41,polish,0,202176,9
93,206,228,madrid,41,polish,0,202176,9
561,68,48,madrid,41,polish,0,202176,9
277,203,226,madrid,41,polish,0,202176,9
39,88,90,madrid,41,polish,0,202176,9
901,210,236,madrid,41,polish,0,202176,9
164,117,117,madrid,41,polish,0,202176,9
478,89,91,madrid,41,polish,0,202176,9
822,148,166,madrid,41,polish,0,202176,9
939,151,160,madrid,41,polish,0,202176,9
997,123,112,madrid,41,polish,0,202176,9
285,89,48,madrid,41,polish,0,202176,9
127,69,92,madrid,41,polish,0,202176,9
427,155,160,madrid,41,polish,0,202176,9
729,210,233,madrid,41,polish,0,202176,9
175,92,90,madrid,41,polish,0,202176,9
886,95,90,madrid,41,polish,0,202176,9
439,91,92,madrid,41,polish,0,202176,9
258,148,169,madrid,41,polish,0,202176,9
789,64,47,madrid,41,polish,0,202176,9
483,93,46,madrid,41,polish,0,202176,9
768,215,230,madrid,41,polish,0,202176,9
619,119,96,madrid,41,polish,0,202176,9
798,208,238,madrid,41,polish,0,202176,9
468,67,47,madrid,41,polish,0,202176,9
284,125,113,madrid,41,polish,0,202176,9
733,95,94,madrid,41,polish,0,202176,9
411,92,46,madrid,41,polish,0,202176,9
673,145,159,madrid,41,polish,0,202176,9
941,65,47,madrid,41,polish,0,202176,9
909,65,46,madrid,41,polish,0,202176,9
2,90,169,madrid,41,polish,0,202176,9
20,70,48,madrid,41,polish,0,202176,9
418,126,114,madrid,41,polish,0,202176,9
388,124,116,madrid,41,polish,0,202176,9
964,125,115,madrid,41,polish,0,202176,9
154,209,234,madrid,41,polish,0,202176,9
205,83,48,madrid,41,polish,0,202176,9
873,203,242,madrid,41,polish,0,202176,9
313,69,45,madrid,41,polish,0,202176,9
606,205,231,madrid,41,polish,0,202176,9
233,126,114,madrid,41,polish,0,202176,9
102,208,233,madrid,41,polish,0,202176,9
333,88,94,madrid,41,polish,0,202176,9
149,150,157,madrid,41,polish,0,202176,9
791,89,95,madrid,41,polish,0,202176,9
186,124,120,madrid,41,polish,0,202176,9
414,64,95,madrid,41,polish,0,202176,9
847,91,98,madrid,41,polish,0,202176,9
97,208,230,madrid,41,polish,0,202176,9
538,119,94,madrid,41,polish,0,202176,9
966,65,45,madrid,41,polish,0,202176,9
857,92,93,madrid,41,polish,0,202176,9
737,150,166,madrid,41,polish,0,202176,9
108,92,48,madrid,41,polish,0,202176,9
393,125,118,madrid,41,polish,0,202176,9
915,65,47,madrid,41,polish,0,202176,9
75,89,90,madrid,41,polish,0,202176,9
79,96,96,madrid,41,polish,0,202176,9
633,125,118,madrid,41,polish,0,202176,9
860,124,115,madrid,41,polish,0,202176,9
131,150,164,madrid,41,polish,0,202176,9
845,196,227,madrid,41,polish,0,202176,9
276,67,47,madrid,41,polish,0,202176,9
378,125,112,madrid,41,polish,0,202176,9
836,148,166,madrid,41,polish,0,202176,9
120,127,112,madrid,41,polish,0,202176,9
717,211,231,madrid,41,polish,0,202176,9
351,84,48,madrid,41,polish,0,202176,9
780,206,241,madrid,41,polish,0,202176,9
265,207,232,madrid,41,polish,0,202176,9
499,145,164,madrid,41,polish,0,202176,9
398,65,47,madrid,41,polish,0,202176,9
7,91,47,madrid,41,polish,0,202176,9
721,68,93,madrid,41,polish,0,202176,9
575,90,93,madrid,41,polish,0,202176,9
710,95,92,madrid,41,polish,0,202176,9
618,92,92,madrid,41,polish,0,202176,9
458,67,93,madrid,41,polish,0,202176,9
800,92,46,madrid,41,polish,0,202176,9
126,86,92,madrid,41,polish,0,202176,9
615,91,88,madrid,41,polish,0,202176,9
609,146,167,madrid,41,polish,0,202176,9
322,89,49,madrid,41,polish,0,202176,9
828,118,49,madrid,41,polish,0,202176,9
904,95,92,madrid,41,polish,0,202176,9
500,68,112,madrid,41,polish,0,202176,9
689,87,93,madrid,41,polish,0,202176,9
370,66,47,madrid,41,polish,0,202176,9
