hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
575,85,93,madrid,41,czech,0,202042,1
845,186,227,madrid,41,czech,0,202042,1
285,84,48,madrid,41,czech,0,202042,1
729,199,233,madrid,41,czech,0,202042,1
154,198,234,madrid,41,czech,0,202042,1
836,140,166,madrid,41,czech,0,202042,1
39,84,90,madrid,41,czech,0,202042,1
478,85,91,madrid,41,czech,0,202042,1
265,196,232,madrid,41,czech,0,202042,1
886,90,90,madrid,41,czech,0,202042,1
901,199,236,madrid,41,czech,0,202042,1
733,90,94,madrid,41,czech,0,202042,1
312,88,119,madrid,41,czech,0,202042,1
847,86,98,madrid,41,czech,0,202042,1
888,193,233,madrid,41,czech,0,202042,1
351,80,46,madrid,40,czech,0,202130,5
418,125,107,madrid,40,czech,0,202130,5
39,84,82,madrid,40,czech,0,202130,5
265,196,219,madrid,40,czech,0,202130,5
135,195,217,madrid,40,czech,0,202130,5
791,85,89,madrid,40,czech,0,202130,5
721,64,87,madrid,40,czech,0,202130,5
277,202,214,madrid,40,czech,0,202130,5
444,85,93,madrid,40,czech,0,202130,5
886,94,84,madrid,40,czech,0,202130,5
964,119,106,madrid,40,czech,0,202130,5
941,61,44,madrid,40,czech,0,202130,5
915,62,45,madrid,40,czech,0,202130,5
600,60,46,madrid,40,czech,0,202130,5
186,118,114,madrid,40,czech,0,202130,5
525,85,86,madrid,40,czech,0,202130,5
768,204,217,madrid,40,czech,0,202130,5
235,120,106,madrid,40,czech,0,202130,5
54,83,112,madrid,40,czech,0,202130,5
538,113,88,madrid,40,czech,0,202130,5
822,140,156,madrid,40,czech,0,202130,5
495,204,206,madrid,40,czech,0,202130,5
276,66,44,madrid,40,czech,0,202130,5
185,118,112,madrid,40,czech,0,202130,5
384,143,154,madrid,40,czech,0,202130,5
901,199,221,madrid,40,czech,0,202130,5
499,138,153,madrid,40,czech,0,202130,5
393,119,111,madrid,40,czech,0,202130,5
241,118,108,madrid,40,czech,0,202130,5
747,141,155,madrid,40,czech,0,202130,5
468,64,44,madrid,40,czech,0,202130,5
780,195,228,madrid,40,czech,0,202130,5
870,68,45,madrid,40,czech,0,202130,5
729,209,221,madrid,40,czech,0,202130,5
857,87,87,madrid,40,czech,0,202130,5
982,135,154,madrid,40,czech,0,202130,5
413,194,230,madrid,40,czech,0,202130,5
478,85,84,madrid,40,czech,0,202130,5
378,119,103,madrid,40,czech,0,202130,5
733,90,89,madrid,40,czech,0,202130,5
2,85,160,madrid,40,czech,0,202130,5
411,89,44,madrid,40,czech,0,202130,5
939,143,154,madrid,40,czech,0,202130,5
789,60,44,madrid,40,czech,0,202130,5
615,86,81,madrid,40,czech,0,202130,5
717,200,213,madrid,40,czech,0,202130,5
258,140,160,madrid,40,czech,0,202130,5
697,119,109,madrid,40,czech,0,202130,5
131,142,155,madrid,40,czech,0,202130,5
737,142,155,madrid,40,czech,0,202130,5
500,68,107,madrid,40,czech,0,202130,5
333,84,88,madrid,40,czech,0,202130,5
904,90,84,madrid,40,czech,0,202130,5
138,64,47,madrid,40,czech,0,202130,5
154,198,215,madrid,40,czech,0,202130,5
575,89,88,madrid,40,czech,0,202130,5
673,144,150,madrid,40,czech,0,202130,5
67,195,224,madrid,40,czech,0,202130,5
388,123,110,madrid,40,czech,0,202130,5
609,139,158,madrid,40,czech,0,202130,5
561,64,46,madrid,40,czech,0,202130,5
126,81,87,madrid,40,czech,0,202130,5
936,119,112,madrid,40,czech,0,202130,5
149,149,148,madrid,40,czech,0,202130,5
205,80,46,madrid,40,czech,0,202130,5
689,84,88,madrid,40,czech,0,202130,5
120,121,104,madrid,40,czech,0,202130,5
175,87,83,madrid,40,czech,0,202130,5
454,87,89,madrid,40,czech,0,202130,5
427,147,153,madrid,40,czech,0,202130,5
710,90,86,madrid,40,czech,0,202130,5
370,63,45,madrid,40,czech,0,202130,5
97,197,214,madrid,40,czech,0,202130,5
174,133,155,madrid,40,czech,0,202130,5
619,115,92,madrid,40,czech,0,202130,5
261,89,95,madrid,40,czech,0,202130,5
633,119,112,madrid,40,czech,0,202130,5
527,118,111,madrid,40,czech,0,202130,5
606,194,214,madrid,40,czech,0,202130,5
31,87,90,madrid,40,czech,0,202130,5
847,86,94,madrid,40,czech,0,202130,5
322,84,47,madrid,40,czech,0,202130,5
312,88,112,madrid,40,czech,0,202130,5
828,112,47,madrid,40,czech,0,202130,5
618,87,87,madrid,40,czech,0,202130,5
845,195,215,madrid,40,czech,0,202130,5
873,193,227,madrid,40,czech,0,202130,5
888,193,218,madrid,40,czech,0,202130,5
102,197,219,madrid,40,czech,0,202130,5
252,141,151,madrid,40,czech,0,202130,5
297,205,216,madrid,40,czech,0,202130,5
414,62,90,madrid,40,czech,0,202130,5
285,84,45,madrid,40,czech,0,202130,5
20,68,46,madrid,40,czech,0,202130,5
997,122,104,madrid,40,czech,0,202130,5
458,63,87,madrid,40,czech,0,202130,5
836,140,157,madrid,40,czech,0,202130,5
313,66,41,madrid,40,czech,0,202130,5
93,195,214,madrid,40,czech,0,202130,5
246,192,223,madrid,40,czech,0,202130,5
75,85,83,madrid,40,czech,0,202130,5
398,62,44,madrid,40,czech,0,202130,5
127,66,84,madrid,40,czech,0,202130,5
909,65,43,madrid,40,czech,0,202130,5
860,118,107,madrid,40,czech,0,202130,5
147,145,149,madrid,40,czech,0,202130,5
79,91,91,madrid,40,czech,0,202130,5
284,119,104,madrid,40,czech,0,202130,5
798,197,224,madrid,40,czech,0,202130,5
233,120,105,madrid,40,czech,0,202130,5
495,242,39,madrid,19,czech,0,202109,1
108,89,11,madrid,19,czech,0,202109,1
411,95,0,madrid,19,czech,0,202109,1
500,68,37,madrid,19,czech,0,202109,1
836,140,36,madrid,19,czech,0,202109,1
126,100,15,madrid,19,czech,0,202109,1
265,294,27,madrid,19,czech,0,202109,1
873,221,45,madrid,19,czech,0,202109,1
633,129,24,madrid,19,czech,0,202109,1
102,206,52,madrid,19,czech,0,202109,1
174,133,41,madrid,19,czech,0,202109,1
768,250,34,madrid,19,czech,0,202109,1
791,112,15,madrid,19,czech,0,202109,1
276,71,0,madrid,19,czech,0,202109,1
384,170,29,madrid,19,czech,0,202109,1
857,95,21,madrid,19,czech,0,202109,1
241,128,0,madrid,19,czech,0,202109,1
721,70,0,madrid,19,czech,0,202109,1
258,159,31,madrid,19,czech,0,202109,1
149,181,23,madrid,19,czech,0,202109,1
689,89,4,madrid,19,czech,0,202109,1
378,129,0,madrid,19,czech,0,202109,1
185,150,16,madrid,19,czech,0,202109,1
388,128,0,madrid,19,czech,0,202109,1
561,64,15,madrid,19,czech,0,202109,1
780,230,36,madrid,19,czech,0,202109,1
135,230,40,madrid,19,czech,0,202109,1
888,219,48,madrid,19,czech,0,202109,1
828,118,13,madrid,19,czech,0,202109,1
20,73,6,madrid,19,czech,0,202109,1
941,69,7,madrid,19,czech,0,202109,1
483,96,0,madrid,19,czech,0,202109,1
936,129,21,madrid,19,czech,0,202109,1
478,112,14,madrid,19,czech,0,202109,1
398,66,11,madrid,19,czech,0,202109,1
444,85,42,madrid,19,czech,0,202109,1
499,169,24,madrid,19,czech,0,202109,1
717,256,32,madrid,19,czech,0,202109,1
186,118,30,madrid,19,czech,0,202109,1
127,71,0,madrid,19,czech,0,202109,1
789,77,7,madrid,19,czech,0,202109,1
393,152,20,madrid,19,czech,0,202109,1
414,67,16,madrid,19,czech,0,202109,1
904,115,15,madrid,19,czech,0,202109,1
860,150,18,madrid,19,czech,0,202109,1
600,64,6,madrid,19,czech,0,202109,1
413,194,71,madrid,19,czech,0,202109,1
322,84,19,madrid,19,czech,0,202109,1
710,115,15,madrid,19,czech,0,202109,1
246,246,33,madrid,19,czech,0,202109,1
454,91,19,madrid,19,czech,0,202109,1
886,130,11,madrid,19,czech,0,202109,1
733,94,17,madrid,19,czech,0,202109,1
606,203,59,madrid,19,czech,0,202109,1
468,68,0,madrid,19,czech,0,202109,1
964,152,18,madrid,19,czech,0,202109,1
7,96,8,madrid,19,czech,0,202109,1
2,94,17,madrid,19,czech,0,202109,1
870,73,3,madrid,19,czech,0,202109,1
418,153,18,madrid,19,czech,0,202109,1
697,152,18,madrid,19,czech,0,202109,1
673,162,30,madrid,19,czech,0,202109,1
147,177,26,madrid,19,czech,0,202109,1
235,153,18,madrid,19,czech,0,202109,1
277,210,50,madrid,19,czech,0,202109,1
909,68,0,madrid,19,czech,0,202109,1
154,252,29,madrid,19,czech,0,202109,1
313,70,5,madrid,19,czech,0,202109,1
439,110,14,madrid,19,czech,0,202109,1
847,86,35,madrid,19,czech,0,202109,1
982,154,28,madrid,19,czech,0,202109,1
997,133,26,madrid,19,czech,0,202109,1
525,108,13,madrid,19,czech,0,202109,1
729,235,37,madrid,19,czech,0,202109,1
798,278,27,madrid,19,czech,0,202109,1
458,81,15,madrid,19,czech,0,202109,1
79,100,17,madrid,19,czech,0,202109,1
615,98,18,madrid,19,czech,0,202109,1
39,111,14,madrid,19,czech,0,202109,1
527,150,18,madrid,19,czech,0,202109,1
138,70,8,madrid,19,czech,0,202109,1
822,146,38,madrid,19,czech,0,202109,1
54,92,28,madrid,19,czech,0,202109,1
609,171,28,madrid,19,czech,0,202109,1
619,126,13,madrid,19,czech,0,202109,1
966,64,10,madrid,19,czech,0,202109,1
31,111,15,madrid,19,czech,0,202109,1
175,111,14,madrid,19,czech,0,202109,1
261,97,19,madrid,19,czech,0,202109,1
97,215,45,madrid,19,czech,0,202109,1
538,115,29,madrid,19,czech,0,202109,1
901,254,33,madrid,19,czech,0,202109,1
800,95,5,madrid,19,czech,0,202109,1
205,89,11,madrid,19,czech,0,202109,1
310,67,28,madrid,19,czech,0,202109,1
427,160,34,madrid,19,czech,0,202109,1
312,108,18,madrid,19,czech,0,202109,1
285,93,9,madrid,19,czech,0,202109,1
618,111,14,madrid,19,czech,0,202109,1
93,265,28,madrid,19,czech,0,202109,1
747,154,31,madrid,19,czech,0,202109,1
67,204,55,madrid,19,czech,0,202109,1
131,149,33,madrid,19,czech,0,202109,1
333,107,15,madrid,19,czech,0,202109,1
575,89,41,madrid,19,czech,0,202109,1
185,150,0,madrid,6,czech,1,202096,5
729,345,6,madrid,6,czech,1,202096,5
936,152,5,madrid,6,czech,1,202096,5
108,98,0,madrid,6,czech,1,202096,5
205,89,0,madrid,6,czech,1,202096,5
721,70,0,madrid,6,czech,1,202096,5
174,133,13,madrid,6,czech,1,202096,5
127,71,0,madrid,6,czech,1,202096,5
888,219,22,madrid,6,czech,1,202096,5
689,89,0,madrid,6,czech,1,202096,5
615,110,0,madrid,6,czech,1,202096,5
261,145,4,madrid,6,czech,1,202096,5
310,67,0,madrid,6,czech,1,202096,5
79,116,4,madrid,6,czech,1,202096,5
235,153,6,madrid,6,czech,1,202096,5
276,71,0,madrid,6,czech,1,202096,5
886,163,2,madrid,6,czech,1,202096,5
982,238,4,madrid,6,czech,1,202096,5
800,95,0,madrid,6,czech,1,202096,5
384,182,8,madrid,6,czech,1,202096,5
909,68,0,madrid,6,czech,1,202096,5
747,179,8,madrid,6,czech,1,202096,5
561,64,5,madrid,6,czech,1,202096,5
733,151,2,madrid,6,czech,1,202096,5
54,92,0,madrid,6,czech,1,202096,5
120,149,4,madrid,6,czech,1,202096,5
600,64,0,madrid,6,czech,1,202096,5
478,112,4,madrid,6,czech,1,202096,5
313,70,0,madrid,6,czech,1,202096,5
458,81,5,madrid,6,czech,1,202096,5
427,257,4,madrid,6,czech,1,202096,5
768,371,6,madrid,6,czech,1,202096,5
39,111,4,madrid,6,czech,1,202096,5
378,129,0,madrid,6,czech,1,202096,5
75,145,2,madrid,6,czech,1,202096,5
941,69,0,madrid,6,czech,1,202096,5
500,69,6,madrid,6,czech,1,202096,5
870,73,0,madrid,6,czech,1,202096,5
873,221,14,madrid,6,czech,1,202096,5
246,365,6,madrid,6,czech,1,202096,5
7,96,0,madrid,6,czech,1,202096,5
284,152,6,madrid,6,czech,1,202096,5
233,153,0,madrid,6,czech,1,202096,5
964,152,0,madrid,6,czech,1,202096,5
822,191,8,madrid,6,czech,1,202096,5
860,150,6,madrid,6,czech,1,202096,5
312,112,0,madrid,6,czech,1,202096,5
102,278,7,madrid,6,czech,1,202096,5
606,246,7,madrid,6,czech,1,202096,5
241,128,0,madrid,6,czech,1,202096,5
780,354,6,madrid,6,czech,1,202096,5
297,356,6,madrid,6,czech,1,202096,5
388,128,0,madrid,6,czech,1,202096,5
126,100,4,madrid,6,czech,1,202096,5
154,333,6,madrid,6,czech,1,202096,5
939,174,0,madrid,6,czech,1,202096,5
538,115,6,madrid,6,czech,1,202096,5
444,105,6,madrid,6,czech,1,202096,5
333,107,5,madrid,6,czech,1,202096,5
411,95,0,madrid,6,czech,1,202096,5
414,67,0,madrid,6,czech,1,202096,5
847,86,13,madrid,6,czech,1,202096,5
2,94,0,madrid,6,czech,1,202096,5
633,152,6,madrid,6,czech,1,202096,5
619,126,0,madrid,6,czech,1,202096,5
901,363,6,madrid,6,czech,1,202096,5
413,264,12,madrid,6,czech,1,202096,5
857,111,5,madrid,6,czech,1,202096,5
149,181,0,madrid,6,czech,1,202096,5
147,177,0,madrid,6,czech,1,202096,5
468,68,0,madrid,6,czech,1,202096,5
618,111,1,madrid,6,czech,1,202096,5
717,365,6,madrid,6,czech,1,202096,5
904,115,2,madrid,6,czech,1,202096,5
697,152,6,madrid,6,czech,1,202096,5
277,219,13,madrid,6,czech,1,202096,5
525,108,2,madrid,6,czech,1,202096,5
499,250,4,madrid,6,czech,1,202096,5
138,70,0,madrid,6,czech,1,202096,5
322,84,5,madrid,6,czech,1,202096,5
93,265,8,madrid,6,czech,1,202096,5
164,149,6,madrid,6,czech,1,202096,5
439,110,0,madrid,6,czech,1,202096,5
997,149,3,madrid,6,czech,1,202096,5
31,111,4,madrid,6,czech,1,202096,5
67,204,22,madrid,6,czech,1,202096,5
789,77,0,madrid,6,czech,1,202096,5
527,150,0,madrid,6,czech,1,202096,5
828,118,4,madrid,6,czech,1,202096,5
575,89,25,madrid,6,czech,1,202096,5
398,66,3,madrid,6,czech,1,202096,5
791,112,4,madrid,6,czech,1,202096,5
483,96,0,madrid,6,czech,1,202096,5
20,73,0,madrid,6,czech,1,202096,5
393,152,6,madrid,6,czech,1,202096,5
186,132,0,madrid,6,czech,1,202096,5
495,352,6,madrid,6,czech,1,202096,5
285,93,0,madrid,6,czech,1,202096,5
135,354,6,madrid,6,czech,1,202096,5
845,328,6,madrid,6,czech,1,202096,5
966,81,2,madrid,6,czech,1,202096,5
798,359,5,madrid,6,czech,1,202096,5
175,111,0,madrid,6,czech,1,202096,5
97,233,12,madrid,6,czech,1,202096,5
737,149,19,madrid,6,czech,1,202096,5
351,95,2,madrid,6,czech,1,202096,5
252,257,4,madrid,6,czech,1,202096,5
527,118,68,madrid,33,czech,0,100322,2
147,152,88,madrid,33,czech,0,100322,2
458,67,54,madrid,33,czech,0,100322,2
673,157,91,madrid,33,czech,0,100322,2
873,202,143,madrid,33,czech,0,100322,2
127,71,48,madrid,33,czech,0,100322,2
936,124,64,madrid,33,czech,0,100322,2
233,132,61,madrid,33,czech,0,100322,2
525,85,50,madrid,33,czech,0,100322,2
185,129,64,madrid,33,czech,0,100322,2
444,85,72,madrid,33,czech,0,100322,2
384,150,99,madrid,33,czech,0,100322,2
398,65,29,madrid,33,czech,0,100322,2
418,132,64,madrid,33,czech,0,100322,2
265,205,131,madrid,33,czech,0,100322,2
689,84,62,madrid,33,czech,0,100322,2
847,86,72,madrid,33,czech,0,100322,2
575,90,66,madrid,33,czech,0,100322,2
312,93,67,madrid,33,czech,0,100322,2
120,128,62,madrid,33,czech,0,100322,2
2,88,103,madrid,33,czech,0,100322,2
800,93,31,madrid,33,czech,0,100322,2
414,67,57,madrid,33,czech,0,100322,2
388,129,69,madrid,33,czech,0,100322,2
966,65,29,madrid,33,czech,0,100322,2
845,196,124,madrid,33,czech,0,100322,2
822,147,94,madrid,33,czech,0,100322,2
939,143,116,madrid,33,czech,0,100322,2
20,68,33,madrid,33,czech,0,100322,2
618,96,52,madrid,33,czech,0,100322,2
941,65,27,madrid,33,czech,0,100322,2
138,66,30,madrid,33,czech,0,100322,2
276,71,24,madrid,33,czech,0,100322,2
737,149,97,madrid,33,czech,0,100322,2
427,148,107,madrid,33,czech,0,100322,2
126,81,54,madrid,33,czech,0,100322,2
870,70,29,madrid,33,czech,0,100322,2
888,202,134,madrid,33,czech,0,100322,2
174,133,107,madrid,33,czech,0,100322,2
619,119,60,madrid,33,czech,0,100322,2
836,140,102,madrid,33,czech,0,100322,2
284,124,64,madrid,33,czech,0,100322,2
322,84,37,madrid,33,czech,0,100322,2
131,149,98,madrid,33,czech,0,100322,2
297,223,137,madrid,33,czech,0,100322,2
791,89,53,madrid,33,czech,0,100322,2
609,139,119,madrid,33,czech,0,100322,2
901,209,138,madrid,33,czech,0,100322,2
333,88,51,madrid,33,czech,0,100322,2
252,154,98,madrid,33,czech,0,100322,2
483,96,26,madrid,33,czech,0,100322,2
710,98,51,madrid,33,czech,0,100322,2
478,92,50,madrid,33,czech,0,100322,2
633,119,78,madrid,33,czech,0,100322,2
108,90,31,madrid,33,czech,0,100322,2
393,124,66,madrid,33,czech,0,100322,2
733,90,59,madrid,33,czech,0,100322,2
964,130,64,madrid,33,czech,0,100322,2
277,202,151,madrid,33,czech,0,100322,2
798,206,129,madrid,33,czech,0,100322,2
261,89,62,madrid,33,czech,0,100322,2
164,122,64,madrid,33,czech,0,100322,2
313,70,23,madrid,33,czech,0,100322,2
904,98,51,madrid,33,czech,0,100322,2
413,194,176,madrid,33,czech,0,100322,2
149,162,83,madrid,33,czech,0,100322,2
310,64,74,madrid,33,czech,0,100322,2
246,192,146,madrid,33,czech,0,100322,2
241,123,64,madrid,33,czech,0,100322,2
285,89,30,madrid,33,czech,0,100322,2
697,124,61,madrid,33,czech,0,100322,2
495,233,130,madrid,33,czech,0,100322,2
561,65,34,madrid,33,czech,0,100322,2
175,91,53,madrid,33,czech,0,100322,2
997,128,62,madrid,33,czech,0,100322,2
54,83,78,madrid,33,czech,0,100322,2
186,118,78,madrid,33,czech,0,100322,2
439,90,52,madrid,33,czech,0,100322,2
500,68,82,madrid,33,czech,0,100322,2
860,123,59,madrid,33,czech,0,100322,2
67,196,152,madrid,33,czech,0,100322,2
102,206,150,madrid,33,czech,0,100322,2
351,80,32,madrid,33,czech,0,100322,2
93,213,124,madrid,33,czech,0,100322,2
154,217,134,madrid,33,czech,0,100322,2
499,145,91,madrid,33,czech,0,100322,2
258,140,104,madrid,33,czech,0,100322,2
378,130,60,madrid,33,czech,0,100322,2
909,68,27,madrid,33,czech,0,100322,2
606,203,151,madrid,33,czech,0,100322,2
79,91,58,madrid,33,czech,0,100322,2
411,91,26,madrid,33,czech,0,100322,2
468,66,28,madrid,33,czech,0,100322,2
857,91,54,madrid,33,czech,0,100322,2
721,69,56,madrid,33,czech,0,100322,2
747,141,111,madrid,33,czech,0,100322,2
729,218,139,madrid,33,czech,0,100322,2
75,92,49,madrid,33,czech,0,100322,2
454,87,61,madrid,33,czech,0,100322,2
205,82,29,madrid,33,czech,0,100322,2
538,116,62,madrid,33,czech,0,100322,2
780,196,142,madrid,33,czech,0,100322,2
789,64,26,madrid,33,czech,0,100322,2
135,213,134,madrid,33,czech,0,100322,2
982,141,97,madrid,33,czech,0,100322,2
886,98,54,madrid,33,czech,0,100322,2
717,219,125,madrid,33,czech,0,100322,2
600,60,33,madrid,33,czech,0,100322,2
235,120,67,madrid,33,czech,0,100322,2
828,118,30,madrid,33,czech,0,100322,2
31,87,58,madrid,33,czech,0,100322,2
97,206,143,madrid,33,czech,0,100322,2
768,214,131,madrid,33,czech,0,100322,2
7,91,30,madrid,33,czech,0,100322,2
615,90,56,madrid,33,czech,0,100322,2
39,96,47,madrid,33,czech,0,100322,2
276,71,0,madrid,5,czech,0,131464,2
246,365,5,madrid,5,czech,0,131464,2
717,365,5,madrid,5,czech,0,131464,2
413,264,10,madrid,5,czech,0,131464,2
901,363,5,madrid,5,czech,0,131464,2
120,149,4,madrid,5,czech,0,131464,2
822,191,6,madrid,5,czech,0,131464,2
606,246,4,madrid,5,czech,0,131464,2
780,354,5,madrid,5,czech,0,131464,2
737,149,17,madrid,5,czech,0,131464,2
313,70,0,madrid,5,czech,0,131464,2
499,250,4,madrid,5,czech,0,131464,2
857,111,4,madrid,5,czech,0,131464,2
733,151,2,madrid,5,czech,0,131464,2
619,126,0,madrid,5,czech,0,131464,2
500,69,4,madrid,5,czech,0,131464,2
439,110,0,madrid,5,czech,0,131464,2
964,152,0,madrid,5,czech,0,131464,2
20,73,0,madrid,5,czech,0,131464,2
997,149,2,madrid,5,czech,0,131464,2
800,95,0,madrid,5,czech,0,131464,2
39,111,3,madrid,5,czech,0,131464,2
285,93,0,madrid,5,czech,0,131464,2
261,145,4,madrid,5,czech,0,131464,2
798,359,4,madrid,5,czech,0,131464,2
600,64,0,madrid,5,czech,0,131464,2
618,111,0,madrid,5,czech,0,131464,2
393,152,6,madrid,5,czech,0,131464,2
483,96,0,madrid,5,czech,0,131464,2
333,107,4,madrid,5,czech,0,131464,2
411,95,0,madrid,5,czech,0,131464,2
886,163,2,madrid,5,czech,0,131464,2
351,95,2,madrid,5,czech,0,131464,2
185,150,0,madrid,5,czech,0,131464,2
538,115,4,madrid,5,czech,0,131464,2
789,77,0,madrid,5,czech,0,131464,2
561,64,5,madrid,5,czech,0,131464,2
378,129,0,madrid,5,czech,0,131464,2
186,132,0,madrid,5,czech,0,131464,2
164,149,4,madrid,5,czech,0,131464,2
322,84,5,madrid,5,czech,0,131464,2
444,124,4,madrid,5,czech,0,131464,2
768,371,5,madrid,5,czech,0,131464,2
384,182,6,madrid,5,czech,0,131464,2
860,150,4,madrid,5,czech,0,131464,2
982,238,4,madrid,5,czech,0,131464,2
284,152,5,madrid,5,czech,0,131464,2
31,111,4,madrid,5,czech,0,131464,2
205,89,0,madrid,5,czech,0,131464,2
138,70,0,madrid,5,czech,0,131464,2
791,112,4,madrid,5,czech,0,131464,2
241,128,0,madrid,5,czech,0,131464,2
398,66,2,madrid,5,czech,0,131464,2
936,152,4,madrid,5,czech,0,131464,2
108,98,0,madrid,5,czech,0,131464,2
97,233,10,madrid,5,czech,0,131464,2
909,68,0,madrid,5,czech,0,131464,2
495,352,5,madrid,5,czech,0,131464,2
527,150,0,madrid,5,czech,0,131464,2
870,73,0,madrid,5,czech,0,131464,2
575,89,24,madrid,5,czech,0,131464,2
7,96,0,madrid,5,czech,0,131464,2
79,116,4,madrid,5,czech,0,131464,2
126,100,4,madrid,5,czech,0,131464,2
468,68,0,madrid,5,czech,0,131464,2
845,328,5,madrid,5,czech,0,131464,2
277,219,11,madrid,5,czech,0,131464,2
235,153,4,madrid,5,czech,0,131464,2
478,112,3,madrid,5,czech,0,131464,2
689,89,0,madrid,5,czech,0,131464,2
888,219,20,madrid,5,czech,0,131464,2
127,71,0,madrid,5,czech,0,131464,2
941,69,0,madrid,5,czech,0,131464,2
312,112,0,madrid,5,czech,0,131464,2
135,354,5,madrid,5,czech,0,131464,2
525,136,2,madrid,5,czech,0,131464,2
252,257,4,madrid,5,czech,0,131464,2
233,153,0,madrid,5,czech,0,131464,2
847,86,11,madrid,5,czech,0,131464,2
873,221,12,madrid,5,czech,0,131464,2
67,204,20,madrid,5,czech,0,131464,2
939,174,0,madrid,5,czech,0,131464,2
904,115,2,madrid,5,czech,0,131464,2
2,94,0,madrid,5,czech,0,131464,2
75,145,2,madrid,5,czech,0,131464,2
458,81,4,madrid,5,czech,0,131464,2
174,133,11,madrid,5,czech,0,131464,2
747,179,7,madrid,5,czech,0,131464,2
615,110,0,madrid,5,czech,0,131464,2
297,356,5,madrid,5,czech,0,131464,2
102,278,5,madrid,5,czech,0,131464,2
427,257,4,madrid,5,czech,0,131464,2
721,70,0,madrid,5,czech,0,131464,2
149,181,0,madrid,5,czech,0,131464,2
93,265,7,madrid,5,czech,0,131464,2
310,67,0,madrid,5,czech,0,131464,2
388,128,0,madrid,5,czech,0,131464,2
633,152,4,madrid,5,czech,0,131464,2
729,345,5,madrid,5,czech,0,131464,2
54,92,0,madrid,5,czech,0,131464,2
175,111,0,madrid,5,czech,0,131464,2
697,152,4,madrid,5,czech,0,131464,2
147,177,0,madrid,5,czech,0,131464,2
828,118,4,madrid,5,czech,0,131464,2
154,333,5,madrid,5,czech,0,131464,2
966,81,2,madrid,5,czech,0,131464,2
414,67,0,madrid,5,czech,0,131464,2
131,149,27,madrid,17,czech,0,166263,7
310,67,22,madrid,17,czech,0,166263,7
618,111,12,madrid,17,czech,0,166263,7
97,215,37,madrid,17,czech,0,166263,7
261,101,15,madrid,17,czech,0,166263,7
747,154,25,madrid,17,czech,0,166263,7
561,64,13,madrid,17,czech,0,166263,7
241,128,0,madrid,17,czech,0,166263,7
483,96,0,madrid,17,czech,0,166263,7
149,181,19,madrid,17,czech,0,166263,7
108,89,9,madrid,17,czech,0,166263,7
847,86,30,madrid,17,czech,0,166263,7
439,110,12,madrid,17,czech,0,166263,7
333,107,14,madrid,17,czech,0,166263,7
798,278,23,madrid,17,czech,0,166263,7
495,242,29,madrid,17,czech,0,166263,7
313,70,3,madrid,17,czech,0,166263,7
135,230,33,madrid,17,czech,0,166263,7
411,95,0,madrid,17,czech,0,166263,7
886,130,9,madrid,17,czech,0,166263,7
964,152,14,madrid,17,czech,0,166263,7
454,91,14,madrid,17,czech,0,166263,7
31,111,13,madrid,17,czech,0,166263,7
619,126,6,madrid,17,czech,0,166263,7
791,112,13,madrid,17,czech,0,166263,7
904,115,12,madrid,17,czech,0,166263,7
393,152,18,madrid,17,czech,0,166263,7
102,206,38,madrid,17,czech,0,166263,7
265,294,23,madrid,17,czech,0,166263,7
7,96,6,madrid,17,czech,0,166263,7
822,146,31,madrid,17,czech,0,166263,7
500,68,30,madrid,17,czech,0,166263,7
277,219,43,madrid,17,czech,0,166263,7
185,150,12,madrid,17,czech,0,166263,7
20,73,3,madrid,17,czech,0,166263,7
873,221,37,madrid,17,czech,0,166263,7
413,194,57,madrid,17,czech,0,166263,7
982,154,21,madrid,17,czech,0,166263,7
857,95,18,madrid,17,czech,0,166263,7
427,160,29,madrid,17,czech,0,166263,7
673,162,24,madrid,17,czech,0,166263,7
468,68,0,madrid,17,czech,0,166263,7
615,98,14,madrid,17,czech,0,166263,7
575,89,38,madrid,17,czech,0,166263,7
93,265,24,madrid,17,czech,0,166263,7
478,112,13,madrid,17,czech,0,166263,7
789,77,5,madrid,17,czech,0,166263,7
418,153,15,madrid,17,czech,0,166263,7
186,118,23,madrid,17,czech,0,166263,7
444,85,37,madrid,17,czech,0,166263,7
800,95,2,madrid,17,czech,0,166263,7
525,108,11,madrid,17,czech,0,166263,7
378,129,0,madrid,17,czech,0,166263,7
768,250,28,madrid,17,czech,0,166263,7
54,92,22,madrid,17,czech,0,166263,7
414,67,11,madrid,17,czech,0,166263,7
538,115,26,madrid,17,czech,0,166263,7
870,73,1,madrid,17,czech,0,166263,7
205,89,9,madrid,17,czech,0,166263,7
733,94,12,madrid,17,czech,0,166263,7
388,128,0,madrid,17,czech,0,166263,7
235,153,16,madrid,17,czech,0,166263,7
901,263,25,madrid,17,czech,0,166263,7
285,93,6,madrid,17,czech,0,166263,7
888,219,44,madrid,17,czech,0,166263,7
138,70,5,madrid,17,czech,0,166263,7
600,64,3,madrid,17,czech,0,166263,7
154,271,24,madrid,17,czech,0,166263,7
936,129,17,madrid,17,czech,0,166263,7
39,111,13,madrid,17,czech,0,166263,7
689,89,0,madrid,17,czech,0,166263,7
966,67,7,madrid,17,czech,0,166263,7
633,129,20,madrid,17,czech,0,166263,7
780,239,27,madrid,17,czech,0,166263,7
