hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
439,108,0,madrid,2,french,0,202047,2
138,68,0,madrid,2,french,0,202047,2
615,108,0,madrid,2,french,0,202047,2
351,93,1,madrid,2,french,0,202047,2
618,109,0,madrid,2,french,0,202047,2
414,65,0,madrid,2,french,0,202047,2
689,88,0,madrid,2,french,0,202047,2
284,149,2,madrid,2,french,0,202047,2
495,345,2,madrid,2,french,0,202047,2
135,347,2,madrid,2,french,0,202047,2
205,88,0,madrid,2,french,0,202047,2
768,364,2,madrid,2,french,0,202047,2
75,143,1,madrid,2,french,0,202047,2
729,338,2,madrid,2,french,0,202047,2
982,233,1,madrid,2,french,0,202047,2
252,252,1,madrid,2,french,0,202047,2
149,178,0,madrid,2,french,0,202047,2
120,152,1,madrid,2,french,0,202047,2
233,150,0,madrid,2,french,0,202047,2
127,69,0,madrid,2,french,0,202047,2
39,109,1,madrid,2,french,0,202047,2
737,146,10,madrid,2,french,0,202047,2
822,187,2,madrid,2,french,0,202047,2
154,327,2,madrid,2,french,0,202047,2
388,126,0,madrid,2,french,0,202047,2
721,68,0,madrid,2,french,0,202047,2
79,113,1,madrid,2,french,0,202047,2
717,358,2,madrid,2,french,0,202047,2
538,123,0,madrid,2,french,0,202047,2
185,147,0,madrid,2,french,0,202047,2
108,96,0,madrid,2,french,0,202047,2
936,149,1,madrid,2,french,0,202047,2
241,126,0,madrid,2,french,0,202047,2
147,174,0,madrid,2,french,0,202047,2
483,94,0,madrid,2,french,0,202047,2
798,352,1,madrid,2,french,0,202047,2
126,98,1,madrid,2,french,0,202047,2
413,259,4,madrid,2,french,0,202047,2
313,69,0,madrid,2,french,0,202047,2
847,84,6,madrid,2,french,0,202047,2
966,80,1,madrid,2,french,0,202047,2
860,147,2,madrid,2,french,0,202047,2
297,350,2,madrid,2,french,0,202047,2
873,216,6,madrid,2,french,0,202047,2
909,67,0,madrid,2,french,0,202047,2
164,146,2,madrid,2,french,0,202047,2
93,260,4,madrid,2,french,0,202047,2
478,110,1,madrid,2,french,0,202047,2
31,109,1,madrid,2,french,0,202047,2
939,171,0,madrid,2,french,0,202047,2
886,160,1,madrid,2,french,0,202047,2
246,358,2,madrid,2,french,0,202047,2
333,105,2,madrid,2,french,0,202047,2
499,246,1,madrid,2,french,0,202047,2
870,71,0,madrid,2,french,0,202047,2
310,65,0,madrid,2,french,0,202047,2
619,123,0,madrid,2,french,0,202047,2
67,200,14,madrid,2,french,0,202047,2
235,150,2,madrid,2,french,0,202047,2
791,110,1,madrid,2,french,0,202047,2
857,109,2,madrid,2,french,0,202047,2
606,241,0,madrid,2,french,0,202047,2
789,76,0,madrid,2,french,0,202047,2
384,179,2,madrid,2,french,0,202047,2
888,214,14,madrid,2,french,0,202047,2
697,149,2,madrid,2,french,0,202047,2
54,90,0,madrid,2,french,0,202047,2
780,347,2,madrid,2,french,0,202047,2
175,109,0,madrid,2,french,0,202047,2
20,71,0,madrid,2,french,0,202047,2
427,252,1,madrid,2,french,0,202047,2
393,149,2,madrid,2,french,0,202047,2
828,115,2,madrid,2,french,0,202047,2
997,146,0,madrid,2,french,0,202047,2
174,130,6,madrid,2,french,0,202047,2
561,63,4,madrid,2,french,0,202047,2
378,127,0,madrid,2,french,0,202047,2
186,129,0,madrid,2,french,0,202047,2
322,83,3,madrid,2,french,0,202047,2
312,110,0,madrid,2,french,0,202047,2
261,143,1,madrid,2,french,0,202047,2
500,67,0,madrid,2,french,0,202047,2
444,140,2,madrid,2,french,0,202047,2
800,93,0,madrid,2,french,0,202047,2
575,88,20,madrid,2,french,0,202047,2
276,70,0,madrid,2,french,0,202047,2
904,112,0,madrid,2,french,0,202047,2
633,149,2,madrid,2,french,0,202047,2
901,356,2,madrid,2,french,0,202047,2
468,67,0,madrid,2,french,0,202047,2
964,149,0,madrid,2,french,0,202047,2
941,67,0,madrid,2,french,0,202047,2
411,93,0,madrid,2,french,0,202047,2
2,92,0,madrid,2,french,0,202047,2
277,214,5,madrid,2,french,0,202047,2
285,91,0,madrid,2,french,0,202047,2
845,321,2,madrid,2,french,0,202047,2
246,296,11,madrid,11,french,1,202056,9
966,82,4,madrid,11,french,1,202056,9
154,274,12,madrid,11,french,1,202056,9
500,70,16,madrid,11,french,1,202056,9
828,119,7,madrid,11,french,1,202056,9
478,114,8,madrid,11,french,1,202056,9
297,316,12,madrid,11,french,1,202056,9
138,71,0,madrid,11,french,1,202056,9
904,116,6,madrid,11,french,1,202056,9
860,152,10,madrid,11,french,1,202056,9
120,151,10,madrid,11,french,1,202056,9
939,176,10,madrid,11,french,1,202056,9
235,155,10,madrid,11,french,1,202056,9
205,91,4,madrid,11,french,1,202056,9
721,71,0,madrid,11,french,1,202056,9
108,99,4,madrid,11,french,1,202056,9
252,260,8,madrid,11,french,1,202056,9
258,161,14,madrid,11,french,1,202056,9
351,96,4,madrid,11,french,1,202056,9
277,222,25,madrid,11,french,1,202056,9
729,285,14,madrid,11,french,1,202056,9
54,93,6,madrid,11,french,1,202056,9
2,95,0,madrid,11,french,1,202056,9
310,68,2,madrid,11,french,1,202056,9
886,166,4,madrid,11,french,1,202056,9
499,203,8,madrid,11,french,1,202056,9
717,296,11,madrid,11,french,1,202056,9
93,269,13,madrid,11,french,1,202056,9
870,74,0,madrid,11,french,1,202056,9
378,131,0,madrid,11,french,1,202056,9
615,112,6,madrid,11,french,1,202056,9
538,117,14,madrid,11,french,1,202056,9
393,154,12,madrid,11,french,1,202056,9
79,117,8,madrid,11,french,1,202056,9
131,151,15,madrid,11,french,1,202056,9
780,297,11,madrid,11,french,1,202056,9
673,197,14,madrid,11,french,1,202056,9
313,71,0,madrid,11,french,1,202056,9
600,65,0,madrid,11,french,1,202056,9
322,85,10,madrid,11,french,1,202056,9
454,126,5,madrid,11,french,1,202056,9
789,79,0,madrid,11,french,1,202056,9
847,87,20,madrid,11,french,1,202056,9
710,116,5,madrid,11,french,1,202056,9
175,113,4,madrid,11,french,1,202056,9
982,196,10,madrid,11,french,1,202056,9
444,86,18,madrid,11,french,1,202056,9
468,69,0,madrid,11,french,1,202056,9
149,184,6,madrid,11,french,1,202056,9
284,154,11,madrid,11,french,1,202056,9
413,214,23,madrid,11,french,1,202056,9
901,303,11,madrid,11,french,1,202056,9
798,309,10,madrid,11,french,1,202056,9
618,113,5,madrid,11,french,1,202056,9
126,101,8,madrid,11,french,1,202056,9
689,91,0,madrid,11,french,1,202056,9
418,155,3,madrid,11,french,1,202056,9
997,151,10,madrid,11,french,1,202056,9
575,91,31,madrid,11,french,1,202056,9
75,102,5,madrid,11,french,1,202056,9
39,113,8,madrid,11,french,1,202056,9
312,114,2,madrid,11,french,1,202056,9
97,237,22,madrid,11,french,1,202056,9
633,131,10,madrid,11,french,1,202056,9
414,68,0,madrid,11,french,1,202056,9
147,180,7,madrid,11,french,1,202056,9
909,69,0,madrid,11,french,1,202056,9
185,152,2,madrid,11,french,1,202056,9
941,70,0,madrid,11,french,1,202056,9
619,128,0,madrid,11,french,1,202056,9
31,113,8,madrid,11,french,1,202056,9
164,151,10,madrid,11,french,1,202056,9
525,110,6,madrid,11,french,1,202056,9
495,292,14,madrid,11,french,1,202056,9
67,207,32,madrid,11,french,1,202056,9
561,65,8,madrid,11,french,1,202056,9
609,211,10,madrid,11,french,1,202056,9
333,109,9,madrid,11,french,1,202056,9
697,154,10,madrid,11,french,1,202056,9
768,301,13,madrid,11,french,1,202056,9
398,67,5,madrid,11,french,1,202056,9
873,224,24,madrid,11,french,1,202056,9
241,130,0,madrid,11,french,1,202056,9
135,252,14,madrid,11,french,1,202056,9
733,125,5,madrid,11,french,1,202056,9
747,182,15,madrid,11,french,1,202056,9
888,222,32,madrid,11,french,1,202056,9
265,298,16,madrid,11,french,1,202056,9
737,151,29,madrid,11,french,1,202056,9
606,224,22,madrid,11,french,1,202056,9
527,152,2,madrid,11,french,1,202056,9
174,134,24,madrid,11,french,1,202056,9
7,97,0,madrid,11,french,1,202056,9
127,72,0,madrid,11,french,1,202056,9
20,74,0,madrid,11,french,1,202056,9
384,185,15,madrid,11,french,1,202056,9
458,82,9,madrid,11,french,1,202056,9
261,127,9,madrid,11,french,1,202056,9
285,94,0,madrid,11,french,1,202056,9
845,269,13,madrid,11,french,1,202056,9
800,96,0,madrid,11,french,1,202056,9
411,96,0,madrid,11,french,1,202056,9
791,114,8,madrid,11,french,1,202056,9
857,113,9,madrid,11,french,1,202056,9
233,155,8,madrid,11,french,1,202056,9
964,154,6,madrid,11,french,1,202056,9
102,282,17,madrid,11,french,1,202056,9
822,194,15,madrid,11,french,1,202056,9
388,130,0,madrid,11,french,1,202056,9
276,72,0,madrid,11,french,1,202056,9
483,97,0,madrid,11,french,1,202056,9
936,154,10,madrid,11,french,1,202056,9
427,162,11,madrid,11,french,1,202056,9
186,133,7,madrid,11,french,1,202056,9
439,112,4,madrid,11,french,1,202056,9
836,142,13,madrid,11,french,1,202056,9
901,205,193,madrid,38,french,1,202173,5
252,145,132,madrid,38,french,1,202173,5
265,192,191,madrid,38,french,1,202173,5
836,137,141,madrid,38,french,1,202173,5
618,85,74,madrid,38,french,1,202173,5
789,62,38,madrid,38,french,1,202173,5
388,124,98,madrid,38,french,1,202173,5
458,62,75,madrid,38,french,1,202173,5
185,115,96,madrid,38,french,1,202173,5
285,87,40,madrid,38,french,1,202173,5
297,201,186,madrid,38,french,1,202173,5
67,191,198,madrid,38,french,1,202173,5
936,117,99,madrid,38,french,1,202173,5
619,113,83,madrid,38,french,1,202173,5
454,85,80,madrid,38,french,1,202173,5
822,137,136,madrid,38,french,1,202173,5
241,115,92,madrid,38,french,1,202173,5
733,88,80,madrid,38,french,1,202173,5
284,122,92,madrid,38,french,1,202173,5
697,117,94,madrid,38,french,1,202173,5
791,83,78,madrid,38,french,1,202173,5
411,88,39,madrid,38,french,1,202173,5
888,189,190,madrid,38,french,1,202173,5
135,200,191,madrid,38,french,1,202173,5
333,82,78,madrid,38,french,1,202173,5
147,143,131,madrid,38,french,1,202173,5
54,82,101,madrid,38,french,1,202173,5
235,118,94,madrid,38,french,1,202173,5
941,63,38,madrid,38,french,1,202173,5
845,191,188,madrid,38,french,1,202173,5
499,141,132,madrid,38,french,1,202173,5
20,66,41,madrid,38,french,1,202173,5
527,115,100,madrid,38,french,1,202173,5
561,63,42,madrid,38,french,1,202173,5
120,119,90,madrid,38,french,1,202173,5
351,79,42,madrid,38,french,1,202173,5
939,140,144,madrid,38,french,1,202173,5
175,89,73,madrid,38,french,1,202173,5
31,85,80,madrid,38,french,1,202173,5
909,67,38,madrid,38,french,1,202173,5
149,146,126,madrid,38,french,1,202173,5
609,136,144,madrid,38,french,1,202173,5
131,139,138,madrid,38,french,1,202173,5
478,87,73,madrid,38,french,1,202173,5
427,145,137,madrid,38,french,1,202173,5
615,88,73,madrid,38,french,1,202173,5
276,65,37,madrid,38,french,1,202173,5
126,80,76,madrid,38,french,1,202173,5
79,89,82,madrid,38,french,1,202173,5
997,120,92,madrid,38,french,1,202173,5
847,84,88,madrid,38,french,1,202173,5
322,83,43,madrid,38,french,1,202173,5
261,87,86,madrid,38,french,1,202173,5
413,190,214,madrid,38,french,1,202173,5
904,93,74,madrid,38,french,1,202173,5
2,86,143,madrid,38,french,1,202173,5
277,198,190,madrid,38,french,1,202173,5
127,67,74,madrid,38,french,1,202173,5
729,205,196,madrid,38,french,1,202173,5
393,117,98,madrid,38,french,1,202173,5
673,141,131,madrid,38,french,1,202173,5
860,115,92,madrid,38,french,1,202173,5
312,91,98,madrid,38,french,1,202173,5
138,63,42,madrid,38,french,1,202173,5
886,96,75,madrid,38,french,1,202173,5
633,117,100,madrid,38,french,1,202173,5
710,93,76,madrid,38,french,1,202173,5
378,122,92,madrid,38,french,1,202173,5
873,189,195,madrid,38,french,1,202173,5
174,130,139,madrid,38,french,1,202173,5
93,191,181,madrid,38,french,1,202173,5
600,59,42,madrid,38,french,1,202173,5
798,194,196,madrid,38,french,1,202173,5
689,83,80,madrid,38,french,1,202173,5
258,137,144,madrid,38,french,1,202173,5
780,191,202,madrid,38,french,1,202173,5
468,63,39,madrid,38,french,1,202173,5
384,147,134,madrid,38,french,1,202173,5
233,123,91,madrid,38,french,1,202173,5
768,200,192,madrid,38,french,1,202173,5
205,79,41,madrid,38,french,1,202173,5
418,123,94,madrid,38,french,1,202173,5
737,146,134,madrid,38,french,1,202173,5
721,65,77,madrid,38,french,1,202173,5
870,68,41,madrid,38,french,1,202173,5
246,188,200,madrid,38,french,1,202173,5
717,206,185,madrid,38,french,1,202173,5
39,85,72,madrid,38,french,1,202173,5
414,62,80,madrid,38,french,1,202173,5
75,87,72,madrid,38,french,1,202173,5
525,83,75,madrid,38,french,1,202173,5
747,138,140,madrid,38,french,1,202173,5
500,66,98,madrid,38,french,1,202173,5
97,202,187,madrid,38,french,1,202173,5
857,85,77,madrid,38,french,1,202173,5
444,83,85,madrid,38,french,1,202173,5
982,132,136,madrid,38,french,1,202173,5
538,113,79,madrid,38,french,1,202173,5
828,110,43,madrid,38,french,1,202173,5
606,199,195,madrid,38,french,1,202173,5
186,115,102,madrid,38,french,1,202173,5
495,209,181,madrid,38,french,1,202173,5
575,88,80,madrid,38,french,1,202173,5
102,202,192,madrid,38,french,1,202173,5
964,122,93,madrid,38,french,1,202173,5
313,69,36,madrid,38,french,1,202173,5
398,63,39,madrid,38,french,1,202173,5
154,204,190,madrid,38,french,1,202173,5
