hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
478,108,1,madrid,2,spanish,0,202137,3
941,66,0,madrid,2,spanish,0,202137,3
322,81,3,madrid,2,spanish,0,202137,3
186,126,0,madrid,2,spanish,0,202137,3
791,108,1,madrid,2,spanish,0,202137,3
737,143,10,madrid,2,spanish,0,202137,3
800,91,0,madrid,2,spanish,0,202137,3
847,83,6,madrid,2,spanish,0,202137,3
468,65,0,madrid,2,spanish,0,202137,3
149,174,0,madrid,2,spanish,0,202137,3
768,357,2,madrid,2,spanish,0,202137,3
39,107,1,madrid,2,spanish,0,202137,3
538,121,0,madrid,2,spanish,0,202137,3
235,147,2,madrid,2,spanish,0,202137,3
312,108,0,madrid,2,spanish,0,202137,3
427,247,1,madrid,2,spanish,0,202137,3
886,157,1,madrid,2,spanish,0,202137,3
154,320,2,madrid,2,spanish,0,202137,3
904,110,0,madrid,2,spanish,0,202137,3
729,332,2,madrid,2,spanish,0,202137,3
75,140,1,madrid,2,spanish,0,202137,3
127,68,0,madrid,2,spanish,0,202137,3
966,78,1,madrid,2,spanish,0,202137,3
618,107,0,madrid,2,spanish,0,202137,3
600,62,0,madrid,2,spanish,0,202137,3
483,92,0,madrid,2,spanish,0,202137,3
721,67,0,madrid,2,spanish,0,202137,3
413,254,4,madrid,2,spanish,0,202137,3
439,106,0,madrid,2,spanish,0,202137,3
936,146,1,madrid,2,spanish,0,202137,3
828,113,2,madrid,2,spanish,0,202137,3
780,341,2,madrid,2,spanish,0,202137,3
997,143,0,madrid,2,spanish,0,202137,3
697,146,2,madrid,2,spanish,0,202137,3
499,241,1,madrid,2,spanish,0,202137,3
393,146,2,madrid,2,spanish,0,202137,3
500,66,0,madrid,2,spanish,0,202137,3
888,210,14,madrid,2,spanish,0,202137,3
54,88,0,madrid,2,spanish,0,202137,3
205,86,0,madrid,2,spanish,0,202137,3
241,123,0,madrid,2,spanish,0,202137,3
870,70,0,madrid,2,spanish,0,202137,3
873,212,6,madrid,2,spanish,0,202137,3
939,167,0,madrid,2,spanish,0,202137,3
276,68,0,madrid,2,spanish,0,202137,3
175,107,0,madrid,2,spanish,0,202137,3
138,67,0,madrid,2,spanish,0,202137,3
185,144,0,madrid,2,spanish,0,202137,3
606,237,0,madrid,2,spanish,0,202137,3
261,140,1,madrid,2,spanish,0,202137,3
615,106,0,madrid,2,spanish,0,202137,3
733,145,1,madrid,2,spanish,0,202137,3
67,196,14,madrid,2,spanish,0,202137,3
458,78,2,madrid,2,spanish,0,202137,3
527,144,0,madrid,2,spanish,0,202137,3
2,90,0,madrid,2,spanish,0,202137,3
7,92,0,madrid,2,spanish,0,202137,3
233,147,0,madrid,2,spanish,0,202137,3
575,86,20,madrid,2,spanish,0,202137,3
747,172,3,madrid,2,spanish,0,202137,3
310,64,0,madrid,2,spanish,0,202137,3
31,107,1,madrid,2,spanish,0,202137,3
313,67,0,madrid,2,spanish,0,202137,3
857,107,2,madrid,2,spanish,0,202137,3
252,247,1,madrid,2,spanish,0,202137,3
561,62,4,madrid,2,spanish,0,202137,3
351,91,1,madrid,2,spanish,0,202137,3
147,170,0,madrid,2,spanish,0,202137,3
964,146,0,madrid,2,spanish,0,202137,3
384,175,2,madrid,2,spanish,0,202137,3
102,327,2,madrid,2,spanish,0,202137,3
717,351,2,madrid,2,spanish,0,202137,3
822,184,2,madrid,2,spanish,0,202137,3
378,124,0,madrid,2,spanish,0,202137,3
97,224,4,madrid,2,spanish,0,202137,3
108,94,0,madrid,2,spanish,0,202137,3
93,255,4,madrid,2,spanish,0,202137,3
398,63,1,madrid,2,spanish,0,202137,3
284,146,2,madrid,2,spanish,0,202137,3
20,70,0,madrid,2,spanish,0,202137,3
126,96,1,madrid,2,spanish,0,202137,3
798,345,1,madrid,2,spanish,0,202137,3
525,131,1,madrid,2,spanish,0,202137,3
164,143,2,madrid,2,spanish,0,202137,3
901,349,2,madrid,2,spanish,0,202137,3
633,146,2,madrid,2,spanish,0,202137,3
297,343,2,madrid,2,spanish,0,202137,3
388,123,0,madrid,2,spanish,0,202137,3
285,89,0,madrid,2,spanish,0,202137,3
411,91,0,madrid,2,spanish,0,202137,3
495,339,2,madrid,2,spanish,0,202137,3
79,111,1,madrid,2,spanish,0,202137,3
333,103,2,madrid,2,spanish,0,202137,3
174,128,6,madrid,2,spanish,0,202137,3
845,315,2,madrid,2,spanish,0,202137,3
444,138,2,madrid,2,spanish,0,202137,3
246,351,2,madrid,2,spanish,0,202137,3
982,228,1,madrid,2,spanish,0,202137,3
789,74,0,madrid,2,spanish,0,202137,3
277,210,5,madrid,2,spanish,0,202137,3
860,144,2,madrid,2,spanish,0,202137,3
414,64,0,madrid,2,spanish,0,202137,3
265,249,31,madrid,21,spanish,0,202156,11
108,86,14,madrid,21,spanish,0,202156,11
414,64,21,madrid,21,spanish,0,202156,11
313,67,7,madrid,21,spanish,0,202156,11
609,152,36,madrid,21,spanish,0,202156,11
886,106,13,madrid,21,spanish,0,202156,11
31,107,16,madrid,21,spanish,0,202156,11
20,70,10,madrid,21,spanish,0,202156,11
561,62,18,madrid,21,spanish,0,202156,11
499,156,29,madrid,21,spanish,0,202156,11
261,86,26,madrid,21,spanish,0,202156,11
836,135,41,madrid,21,spanish,0,202156,11
312,100,24,madrid,21,spanish,0,202156,11
600,62,10,madrid,21,spanish,0,202156,11
710,106,18,madrid,21,spanish,0,202156,11
131,143,40,madrid,21,spanish,0,202156,11
135,214,50,madrid,21,spanish,0,202156,11
873,213,53,madrid,21,spanish,0,202156,11
413,187,85,madrid,21,spanish,0,202156,11
147,158,31,madrid,21,spanish,0,202156,11
982,142,34,madrid,21,spanish,0,202156,11
857,92,24,madrid,21,spanish,0,202156,11
454,88,23,madrid,21,spanish,0,202156,11
126,81,17,madrid,21,spanish,0,202156,11
246,220,43,madrid,21,spanish,0,202156,11
235,147,20,madrid,21,spanish,0,202156,11
241,124,0,madrid,21,spanish,0,202156,11
721,67,6,madrid,21,spanish,0,202156,11
495,224,49,madrid,21,spanish,0,202156,11
525,90,15,madrid,21,spanish,0,202156,11
733,87,22,madrid,21,spanish,0,202156,11
768,224,40,madrid,21,spanish,0,202156,11
729,227,47,madrid,21,spanish,0,202156,11
847,83,41,madrid,21,spanish,0,202156,11
444,82,47,madrid,21,spanish,0,202156,11
780,204,47,madrid,21,spanish,0,202156,11
822,141,46,madrid,21,spanish,0,202156,11
483,92,0,madrid,21,spanish,0,202156,11
154,226,37,madrid,21,spanish,0,202156,11
186,113,36,madrid,21,spanish,0,202156,11
747,148,38,madrid,21,spanish,0,202156,11
54,88,34,madrid,21,spanish,0,202156,11
800,91,9,madrid,21,spanish,0,202156,11
798,216,33,madrid,21,spanish,0,202156,11
97,207,53,madrid,21,spanish,0,202156,11
39,107,16,madrid,21,spanish,0,202156,11
575,86,43,madrid,21,spanish,0,202156,11
966,62,12,madrid,21,spanish,0,202156,11
393,125,22,madrid,21,spanish,0,202156,11
79,92,21,madrid,21,spanish,0,202156,11
258,153,35,madrid,21,spanish,0,202156,11
689,86,12,madrid,21,spanish,0,202156,11
285,89,12,madrid,21,spanish,0,202156,11
538,111,32,madrid,21,spanish,0,202156,11
789,75,8,madrid,21,spanish,0,202156,11
904,110,17,madrid,21,spanish,0,202156,11
997,128,29,madrid,21,spanish,0,202156,11
138,67,10,madrid,21,spanish,0,202156,11
276,68,2,madrid,21,spanish,0,202156,11
127,68,0,madrid,21,spanish,0,202156,11
478,105,16,madrid,21,spanish,0,202156,11
322,81,21,madrid,21,spanish,0,202156,11
673,156,36,madrid,21,spanish,0,202156,11
149,169,28,madrid,21,spanish,0,202156,11
185,144,20,madrid,21,spanish,0,202156,11
870,70,7,madrid,21,spanish,0,202156,11
527,134,22,madrid,21,spanish,0,202156,11
174,128,45,madrid,21,spanish,0,202156,11
500,65,43,madrid,21,spanish,0,202156,11
277,202,62,madrid,21,spanish,0,202156,11
378,125,0,madrid,21,spanish,0,202156,11
828,113,14,madrid,21,spanish,0,202156,11
175,107,16,madrid,21,spanish,0,202156,11
458,70,18,madrid,21,spanish,0,202156,11
427,154,40,madrid,21,spanish,0,202156,11
67,196,65,madrid,21,spanish,0,202156,11
618,103,17,madrid,21,spanish,0,202156,11
941,66,9,madrid,21,spanish,0,202156,11
418,142,21,madrid,21,spanish,0,202156,11
2,90,29,madrid,21,spanish,0,202156,11
102,198,64,madrid,21,spanish,0,202156,11
468,65,0,madrid,21,spanish,0,202156,11
205,86,13,madrid,21,spanish,0,202156,11
388,124,0,madrid,21,spanish,0,202156,11
93,239,33,madrid,21,spanish,0,202156,11
936,125,26,madrid,21,spanish,0,202156,11
909,65,4,madrid,21,spanish,0,202156,11
888,211,52,madrid,21,spanish,0,202156,11
791,101,17,madrid,21,spanish,0,202156,11
717,237,41,madrid,21,spanish,0,202156,11
964,146,22,madrid,21,spanish,0,202156,11
411,91,0,madrid,21,spanish,0,202156,11
439,94,16,madrid,21,spanish,0,202156,11
398,63,12,madrid,21,spanish,0,202156,11
697,146,20,madrid,21,spanish,0,202156,11
633,114,28,madrid,21,spanish,0,202156,11
606,195,69,madrid,21,spanish,0,202156,11
619,121,20,madrid,21,spanish,0,202156,11
860,134,20,madrid,21,spanish,0,202156,11
384,157,36,madrid,21,spanish,0,202156,11
310,64,34,madrid,21,spanish,0,202156,11
615,94,22,madrid,21,spanish,0,202156,11
7,92,11,madrid,21,spanish,0,202156,11
333,103,17,madrid,21,spanish,0,202156,11
901,227,44,madrid,21,spanish,0,202156,11
