hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
913,163,31,rome,24,irish,1,124671,3
781,73,0,rome,24,irish,1,124671,3
929,275,51,rome,24,irish,1,124671,3
298,149,27,rome,24,irish,1,124671,3
38,100,17,rome,24,irish,1,124671,3
46,262,56,rome,24,irish,1,124671,3
816,76,11,rome,24,irish,1,124671,3
144,76,21,rome,24,irish,1,124671,3
293,69,29,rome,24,irish,1,124671,3
874,168,50,rome,24,irish,1,124671,3
897,257,60,rome,24,irish,1,124671,3
696,100,24,rome,24,irish,1,124671,3
345,138,5,rome,24,irish,1,124671,3
51,141,30,rome,24,irish,1,124671,3
550,76,31,rome,24,irish,1,124671,3
774,172,45,rome,24,irish,1,124671,3
651,96,27,rome,24,irish,1,124671,3
759,167,52,rome,24,irish,1,124671,3
151,241,80,rome,24,irish,1,124671,3
390,163,45,rome,26,irish,0,124757,1
114,140,38,rome,26,irish,0,124757,1
73,179,54,rome,26,irish,0,124757,1
906,144,27,rome,26,irish,0,124757,1
991,165,50,rome,26,irish,0,124757,1
242,163,59,rome,26,irish,0,124757,1
206,163,61,rome,26,irish,0,124757,1
396,101,34,rome,26,irish,0,124757,1
671,143,37,rome,26,irish,0,124757,1
3,70,18,rome,26,irish,0,124757,1
48,67,45,rome,26,irish,0,124757,1
178,231,103,rome,26,irish,0,124757,1
347,80,19,rome,26,irish,0,124757,1
151,241,92,rome,26,irish,0,124757,1
763,101,32,rome,26,irish,0,124757,1
838,160,34,rome,26,irish,0,124757,1
453,245,73,rome,26,irish,0,124757,1
330,241,73,rome,26,irish,0,124757,1
471,161,74,rome,26,irish,0,124757,1
907,144,42,rome,26,irish,0,124757,1
668,102,30,rome,26,irish,0,124757,1
46,251,68,rome,26,irish,0,124757,1
51,136,36,rome,26,irish,0,124757,1
423,246,72,rome,26,irish,0,124757,1
751,216,77,rome,26,irish,0,124757,1
537,161,67,rome,26,irish,0,124757,1
774,165,53,rome,26,irish,0,124757,1
228,138,0,rome,26,irish,0,124757,1
739,185,48,rome,26,irish,0,124757,1
321,248,69,rome,26,irish,0,124757,1
804,140,34,rome,26,irish,0,124757,1
399,180,49,rome,26,irish,0,124757,1
953,105,32,rome,26,irish,0,124757,1
641,108,30,rome,26,irish,0,124757,1
769,82,18,rome,26,irish,0,124757,1
944,269,65,rome,26,irish,0,124757,1
947,138,42,rome,26,irish,0,124757,1
712,157,76,rome,26,irish,0,124757,1
555,149,31,rome,26,irish,0,124757,1
843,235,83,rome,26,irish,0,124757,1
586,155,63,rome,26,irish,0,124757,1
386,106,18,rome,26,irish,0,124757,1
260,107,42,rome,26,irish,0,124757,1
702,176,57,rome,26,irish,0,124757,1
298,143,34,rome,26,irish,0,124757,1
759,160,63,rome,26,irish,0,124757,1
144,76,23,rome,26,irish,0,124757,1
281,108,27,rome,26,irish,0,124757,1
324,162,36,rome,26,irish,0,124757,1
293,67,35,rome,26,irish,0,124757,1
913,163,34,rome,26,irish,0,124757,1
850,170,63,rome,26,irish,0,124757,1
993,175,53,rome,26,irish,0,124757,1
440,109,31,rome,26,irish,0,124757,1
786,232,76,rome,26,irish,0,124757,1
897,237,75,rome,26,irish,0,124757,1
473,233,74,rome,26,irish,0,124757,1
42,168,55,rome,26,irish,0,124757,1
316,160,69,rome,26,irish,0,124757,1
569,104,28,rome,26,irish,0,124757,1
345,138,14,rome,26,irish,0,124757,1
552,97,41,rome,26,irish,0,124757,1
681,145,34,rome,26,irish,0,124757,1
696,98,30,rome,26,irish,0,124757,1
489,264,61,rome,26,irish,0,124757,1
213,100,20,rome,26,irish,0,124757,1
191,141,35,rome,26,irish,0,124757,1
381,137,34,rome,26,irish,0,124757,1
864,143,41,rome,26,irish,0,124757,1
932,138,34,rome,26,irish,0,124757,1
129,106,30,rome,26,irish,0,124757,1
787,112,30,rome,26,irish,0,124757,1
180,75,17,rome,26,irish,0,124757,1
496,68,55,rome,26,irish,0,124757,1
380,76,17,rome,26,irish,0,124757,1
112,75,16,rome,26,irish,0,124757,1
621,78,15,rome,26,irish,0,124757,1
816,76,13,rome,26,irish,0,124757,1
642,71,25,rome,26,irish,0,124757,1
728,257,53,rome,26,irish,0,124757,1
469,64,36,rome,26,irish,0,124757,1
486,176,46,rome,26,irish,0,124757,1
854,251,69,rome,26,irish,0,124757,1
361,153,30,rome,26,irish,0,124757,1
452,158,60,rome,26,irish,0,124757,1
840,109,33,rome,26,irish,0,124757,1
232,78,16,rome,26,irish,0,124757,1
874,161,58,rome,26,irish,0,124757,1
328,71,18,rome,26,irish,0,124757,1
934,75,22,rome,26,irish,0,124757,1
170,136,55,rome,26,irish,0,124757,1
485,71,18,rome,26,irish,0,124757,1
364,152,32,rome,26,irish,0,124757,1
536,103,36,rome,26,irish,0,124757,1
701,73,24,rome,26,irish,0,124757,1
659,171,58,rome,26,irish,0,124757,1
644,72,0,rome,26,irish,0,124757,1
651,96,33,rome,26,irish,0,124757,1
273,144,43,rome,26,irish,0,124757,1
781,73,3,rome,26,irish,0,124757,1
677,163,59,rome,26,irish,0,124757,1
583,74,15,rome,26,irish,0,124757,1
513,76,20,rome,26,irish,0,124757,1
895,237,74,rome,26,irish,0,124757,1
563,189,43,rome,26,irish,0,124757,1
344,69,25,rome,26,irish,0,124757,1
437,98,19,rome,26,irish,0,124757,1
694,134,17,rome,26,irish,0,124757,1
929,255,67,rome,26,irish,0,124757,1
714,75,7,rome,26,irish,0,124757,1
773,74,13,rome,26,irish,0,124757,1
636,100,36,rome,26,irish,0,124757,1
686,87,19,rome,26,irish,0,124757,1
296,67,20,rome,26,irish,0,124757,1
543,162,57,rome,26,irish,0,124757,1
550,72,36,rome,26,irish,0,124757,1
725,172,48,rome,26,irish,0,124757,1
566,151,98,rome,26,irish,0,124757,1
341,111,28,rome,26,irish,0,124757,1
796,133,46,rome,26,irish,0,124757,1
156,74,16,rome,26,irish,0,124757,1
856,75,6,rome,26,irish,0,124757,1
139,78,12,rome,26,irish,0,124757,1
824,231,79,rome,26,irish,0,124757,1
374,104,27,rome,26,irish,0,124757,1
286,119,27,rome,26,irish,0,124757,1
650,77,17,rome,26,irish,0,124757,1
38,100,18,rome,26,irish,0,124757,1
485,86,1,rome,2,irish,0,130996,2
191,166,2,rome,2,irish,0,130996,2
178,302,2,rome,2,irish,0,130996,2
396,136,1,rome,2,irish,0,130996,2
151,311,4,rome,2,irish,0,130996,2
129,119,1,rome,2,irish,0,130996,2
586,283,1,rome,2,irish,0,130996,2
51,166,0,rome,2,irish,0,130996,2
260,107,0,rome,2,irish,0,130996,2
644,72,0,rome,2,irish,0,130996,2
273,145,0,rome,2,irish,0,130996,2
341,124,2,rome,2,irish,0,130996,2
536,126,0,rome,2,irish,0,130996,2
991,193,2,rome,2,irish,0,130996,2
786,388,2,rome,2,irish,0,130996,2
228,139,0,rome,2,irish,0,130996,2
242,285,1,rome,2,irish,0,130996,2
232,78,0,rome,2,irish,0,130996,2
170,166,2,rome,2,irish,0,130996,2
486,198,3,rome,2,irish,0,130996,2
380,79,0,rome,2,irish,0,130996,2
569,165,1,rome,2,irish,0,130996,2
651,117,2,rome,2,irish,0,130996,2
641,165,1,rome,2,irish,0,130996,2
180,75,0,rome,2,irish,0,130996,2
298,167,0,rome,2,irish,0,130996,2
681,170,0,rome,2,irish,0,130996,2
796,163,2,rome,2,irish,0,130996,2
583,74,0,rome,2,irish,0,130996,2
471,162,24,rome,2,irish,0,130996,2
769,82,0,rome,2,irish,0,130996,2
838,167,0,rome,2,irish,0,130996,2
328,73,0,rome,2,irish,0,130996,2
897,395,2,rome,2,irish,0,130996,2
725,193,0,rome,2,irish,0,130996,2
929,393,2,rome,2,irish,0,130996,2
555,167,0,rome,2,irish,0,130996,2
668,119,0,rome,2,irish,0,130996,2
677,271,1,rome,2,irish,0,130996,2
953,159,1,rome,2,irish,0,130996,2
759,257,1,rome,2,irish,0,130996,2
843,393,2,rome,2,irish,0,130996,2
114,164,2,rome,2,irish,0,130996,2
374,104,0,rome,2,irish,0,130996,2
763,123,1,rome,2,irish,0,130996,2
932,139,0,rome,2,irish,0,130996,2
496,83,3,rome,2,irish,0,130996,2
453,393,2,rome,2,irish,0,130996,2
895,316,2,rome,2,irish,0,130996,2
728,276,0,rome,2,irish,0,130996,2
42,259,1,rome,2,irish,0,130996,2
330,386,2,rome,2,irish,0,130996,2
566,237,3,rome,2,irish,0,130996,2
344,72,3,rome,2,irish,0,130996,2
286,128,4,rome,2,irish,0,130996,2
696,100,0,rome,2,irish,0,130996,2
513,80,0,rome,2,irish,0,130996,2
550,80,1,rome,2,irish,0,130996,2
993,267,1,rome,2,irish,0,130996,2
144,82,0,rome,2,irish,0,130996,2
751,276,3,rome,2,irish,0,130996,2
73,288,1,rome,2,irish,0,130996,2
386,106,0,rome,2,irish,0,130996,2
934,79,0,rome,2,irish,0,130996,2
671,143,0,rome,2,irish,0,130996,2
563,197,0,rome,2,irish,0,130996,2
543,261,1,rome,2,irish,0,130996,2
469,86,0,rome,2,irish,0,130996,2
112,79,0,rome,2,irish,0,130996,2
473,285,0,rome,2,irish,0,130996,2
659,221,1,rome,2,irish,0,130996,2
913,170,2,rome,2,irish,0,130996,2
437,102,0,rome,2,irish,0,130996,2
907,145,0,rome,2,irish,0,130996,2
739,285,1,rome,2,irish,0,130996,2
213,100,0,rome,2,irish,0,130996,2
390,200,0,rome,2,irish,0,130996,2
714,75,0,rome,2,irish,0,130996,2
642,80,0,rome,2,irish,0,130996,2
552,99,0,rome,2,irish,0,130996,2
621,78,0,rome,2,irish,0,130996,2
293,73,0,rome,2,irish,0,130996,2
854,388,2,rome,2,irish,0,130996,2
850,283,1,rome,2,irish,0,130996,2
347,82,0,rome,2,irish,0,130996,2
650,78,0,rome,2,irish,0,130996,2
38,100,0,rome,2,irish,0,130996,2
701,73,3,rome,2,irish,0,130996,2
345,139,0,rome,2,irish,0,130996,2
364,170,0,rome,2,irish,0,130996,2
804,164,0,rome,2,irish,0,130996,2
694,152,1,rome,2,irish,0,130996,2
874,281,1,rome,2,irish,0,130996,2
864,167,2,rome,2,irish,0,130996,2
944,279,0,rome,2,irish,0,130996,2
296,72,0,rome,2,irish,0,130996,2
206,179,8,rome,2,irish,0,130996,2
361,166,0,rome,2,irish,0,130996,2
636,100,0,rome,2,irish,0,130996,2
824,352,2,rome,2,irish,0,130996,2
856,75,0,rome,2,irish,0,130996,2
816,85,4,rome,2,irish,0,130996,2
773,86,4,rome,2,irish,0,130996,2
316,194,0,rome,2,irish,0,130996,2
156,74,0,rome,2,irish,0,130996,2
537,197,3,rome,2,irish,0,130996,2
774,255,1,rome,2,irish,0,130996,2
840,109,8,rome,2,irish,0,130996,2
947,169,2,rome,2,irish,0,130996,2
281,165,0,rome,2,irish,0,130996,2
3,73,0,rome,2,irish,0,130996,2
48,73,0,rome,2,irish,0,130996,2
686,117,1,rome,2,irish,0,130996,2
452,276,1,rome,2,irish,0,130996,2
906,145,0,rome,2,irish,0,130996,2
712,285,1,rome,2,irish,0,130996,2
381,138,0,rome,2,irish,0,130996,2
324,169,0,rome,2,irish,0,130996,2
139,79,0,rome,2,irish,0,130996,2
781,73,0,rome,2,irish,0,130996,2
953,118,10,rome,17,irish,0,131009,4
913,163,20,rome,17,irish,0,131009,4
728,276,0,rome,17,irish,0,131009,4
838,167,10,rome,17,irish,0,131009,4
347,82,7,rome,17,irish,0,131009,4
636,100,0,rome,17,irish,0,131009,4
907,144,6,rome,17,irish,0,131009,4
993,182,19,rome,17,irish,0,131009,4
381,137,8,rome,17,irish,0,131009,4
489,325,29,rome,17,irish,0,131009,4
569,134,9,rome,17,irish,0,131009,4
273,144,20,rome,17,irish,0,131009,4
374,104,0,rome,17,irish,0,131009,4
396,109,15,rome,17,irish,0,131009,4
874,189,22,rome,17,irish,0,131009,4
566,151,53,rome,17,irish,0,131009,4
321,287,25,rome,17,irish,0,131009,4
513,76,9,rome,17,irish,0,131009,4
536,108,16,rome,17,irish,0,131009,4
213,100,0,rome,17,irish,0,131009,4
437,102,7,rome,17,irish,0,131009,4
156,74,2,rome,17,irish,0,131009,4
714,75,0,rome,17,irish,0,131009,4
232,78,4,rome,17,irish,0,131009,4
473,284,33,rome,17,irish,0,131009,4
774,186,20,rome,17,irish,0,131009,4
469,68,17,rome,17,irish,0,131009,4
786,251,27,rome,17,irish,0,131009,4
929,343,20,rome,17,irish,0,131009,4
496,83,24,rome,17,irish,0,131009,4
440,114,13,rome,17,irish,0,131009,4
583,74,6,rome,17,irish,0,131009,4
51,147,15,rome,17,irish,0,131009,4
296,67,9,rome,17,irish,0,131009,4
671,143,6,rome,17,irish,0,131009,4
641,108,12,rome,17,irish,0,131009,4
537,161,25,rome,17,irish,0,131009,4
769,82,4,rome,17,irish,0,131009,4
293,73,11,rome,17,irish,0,131009,4
452,186,19,rome,17,irish,0,131009,4
364,170,14,rome,17,irish,0,131009,4
46,310,26,rome,17,irish,0,131009,4
840,109,22,rome,17,irish,0,131009,4
180,75,4,rome,17,irish,0,131009,4
932,138,6,rome,17,irish,0,131009,4
934,75,11,rome,17,irish,0,131009,4
344,72,14,rome,17,irish,0,131009,4
151,241,49,rome,17,irish,0,131009,4
361,165,14,rome,17,irish,0,131009,4
944,279,20,rome,17,irish,0,131009,4
563,196,8,rome,17,irish,0,131009,4
38,100,10,rome,17,irish,0,131009,4
178,241,42,rome,17,irish,0,131009,4
644,72,0,rome,17,irish,0,131009,4
48,73,18,rome,17,irish,0,131009,4
856,75,0,rome,17,irish,0,131009,4
345,138,0,rome,17,irish,0,131009,4
681,170,14,rome,17,irish,0,131009,4
897,296,24,rome,17,irish,0,131009,4
804,163,14,rome,17,irish,0,131009,4
850,170,33,rome,17,irish,0,131009,4
485,74,8,rome,17,irish,0,131009,4
341,124,14,rome,17,irish,0,131009,4
696,100,0,rome,17,irish,0,131009,4
328,73,6,rome,17,irish,0,131009,4
586,170,22,rome,17,irish,0,131009,4
42,189,20,rome,17,irish,0,131009,4
144,76,12,rome,17,irish,0,131009,4
787,125,10,rome,17,irish,0,131009,4
129,106,14,rome,17,irish,0,131009,4
621,78,4,rome,17,irish,0,131009,4
651,116,14,rome,17,irish,0,131009,4
773,86,7,rome,17,irish,0,131009,4
796,144,17,rome,17,irish,0,131009,4
486,197,24,rome,17,irish,0,131009,4
550,78,16,rome,17,irish,0,131009,4
763,105,16,rome,17,irish,0,131009,4
206,178,31,rome,17,irish,0,131009,4
316,174,27,rome,17,irish,0,131009,4
947,138,20,rome,17,irish,0,131009,4
701,73,13,rome,17,irish,0,131009,4
659,178,25,rome,17,irish,0,131009,4
759,174,22,rome,17,irish,0,131009,4
725,193,16,rome,17,irish,0,131009,4
864,143,20,rome,17,irish,0,131009,4
170,136,28,rome,17,irish,0,131009,4
390,199,20,rome,17,irish,0,131009,4
330,260,30,rome,17,irish,0,131009,4
242,192,20,rome,17,irish,0,131009,4
702,176,25,rome,17,irish,0,131009,4
751,276,33,rome,17,irish,0,131009,4
650,77,7,rome,17,irish,0,131009,4
139,78,0,rome,17,irish,0,131009,4
112,78,5,rome,17,irish,0,131009,4
694,140,7,rome,17,irish,0,131009,4
781,73,0,rome,17,irish,0,131009,4
399,188,22,rome,17,irish,0,131009,4
555,167,11,rome,17,irish,0,131009,4
543,170,25,rome,17,irish,0,131009,4
453,284,25,rome,17,irish,0,131009,4
423,306,24,rome,17,irish,0,131009,4
228,138,0,rome,17,irish,0,131009,4
298,167,14,rome,17,irish,0,131009,4
471,161,50,rome,17,irish,0,131009,4
991,172,27,rome,17,irish,0,131009,4
739,228,17,rome,17,irish,0,131009,4
816,85,7,rome,17,irish,0,131009,4
712,157,29,rome,17,irish,0,131009,4
854,310,26,rome,17,irish,0,131009,4
906,144,0,rome,17,irish,0,131009,4
380,78,0,rome,17,irish,0,131009,4
668,119,12,rome,17,irish,0,131009,4
895,257,28,rome,17,irish,0,131009,4
552,99,15,rome,17,irish,0,131009,4
686,87,9,rome,17,irish,0,131009,4
386,106,1,rome,17,irish,0,131009,4
824,241,32,rome,17,irish,0,131009,4
3,72,7,rome,17,irish,0,131009,4
260,107,20,rome,17,irish,0,131009,4
642,76,11,rome,17,irish,0,131009,4
324,169,11,rome,17,irish,0,131009,4
324,169,0,rome,10,irish,1,131512,1
550,80,8,rome,10,irish,1,131512,1
701,73,7,rome,10,irish,1,131512,1
341,124,8,rome,10,irish,1,131512,1
496,83,14,rome,10,irish,1,131512,1
668,119,4,rome,10,irish,1,131512,1
273,144,6,rome,10,irish,1,131512,1
396,136,8,rome,10,irish,1,131512,1
659,221,13,rome,10,irish,1,131512,1
298,167,4,rome,10,irish,1,131512,1
242,228,8,rome,10,irish,1,131512,1
536,126,6,rome,10,irish,1,131512,1
725,193,0,rome,10,irish,1,131512,1
932,138,0,rome,10,irish,1,131512,1
178,301,18,rome,10,irish,1,131512,1
953,130,4,rome,10,irish,1,131512,1
48,73,0,rome,10,irish,1,131512,1
380,78,0,rome,10,irish,1,131512,1
913,163,10,rome,10,irish,1,131512,1
51,165,8,rome,10,irish,1,131512,1
381,137,0,rome,10,irish,1,131512,1
3,73,0,rome,10,irish,1,131512,1
321,397,10,rome,10,irish,1,131512,1
347,82,0,rome,10,irish,1,131512,1
636,100,0,rome,10,irish,1,131512,1
345,138,0,rome,10,irish,1,131512,1
489,325,15,rome,10,irish,1,131512,1
929,392,10,rome,10,irish,1,131512,1
897,395,10,rome,10,irish,1,131512,1
180,75,0,rome,10,irish,1,131512,1
453,392,10,rome,10,irish,1,131512,1
824,281,12,rome,10,irish,1,131512,1
569,164,4,rome,10,irish,1,131512,1
473,284,19,rome,10,irish,1,131512,1
156,74,0,rome,10,irish,1,131512,1
129,119,8,rome,10,irish,1,131512,1
650,77,0,rome,10,irish,1,131512,1
681,170,4,rome,10,irish,1,131512,1
586,212,9,rome,10,irish,1,131512,1
907,144,0,rome,10,irish,1,131512,1
364,170,4,rome,10,irish,1,131512,1
763,123,8,rome,10,irish,1,131512,1
73,223,8,rome,10,irish,1,131512,1
838,167,0,rome,10,irish,1,131512,1
344,72,8,rome,10,irish,1,131512,1
671,143,0,rome,10,irish,1,131512,1
696,100,0,rome,10,irish,1,131512,1
423,306,10,rome,10,irish,1,131512,1
293,73,0,rome,10,irish,1,131512,1
714,75,0,rome,10,irish,1,131512,1
191,165,10,rome,10,irish,1,131512,1
213,100,0,rome,10,irish,1,131512,1
850,197,10,rome,10,irish,1,131512,1
864,167,10,rome,10,irish,1,131512,1
621,78,0,rome,10,irish,1,131512,1
677,221,12,rome,10,irish,1,131512,1
686,116,4,rome,10,irish,1,131512,1
281,164,4,rome,10,irish,1,131512,1
42,210,9,rome,10,irish,1,131512,1
390,199,5,rome,10,irish,1,131512,1
260,107,3,rome,10,irish,1,131512,1
944,279,0,rome,10,irish,1,131512,1
641,134,4,rome,10,irish,1,131512,1
728,276,0,rome,10,irish,1,131512,1
46,310,12,rome,10,irish,1,131512,1
781,73,0,rome,10,irish,1,131512,1
856,75,0,rome,10,irish,1,131512,1
947,169,10,rome,10,irish,1,131512,1
874,245,10,rome,10,irish,1,131512,1
702,212,13,rome,10,irish,1,131512,1
563,196,0,rome,10,irish,1,131512,1
206,178,19,rome,10,irish,1,131512,1
399,188,12,rome,10,irish,1,131512,1
895,257,12,rome,10,irish,1,131512,1
386,106,0,rome,10,irish,1,131512,1
485,86,4,rome,10,irish,1,131512,1
437,102,0,rome,10,irish,1,131512,1
361,165,7,rome,10,irish,1,131512,1
151,241,21,rome,10,irish,1,131512,1
328,73,0,rome,10,irish,1,131512,1
555,167,0,rome,10,irish,1,131512,1
796,162,10,rome,10,irish,1,131512,1
566,187,18,rome,10,irish,1,131512,1
469,86,7,rome,10,irish,1,131512,1
513,80,3,rome,10,irish,1,131512,1
552,99,0,rome,10,irish,1,131512,1
170,165,10,rome,10,irish,1,131512,1
774,207,10,rome,10,irish,1,131512,1
642,80,3,rome,10,irish,1,131512,1
114,163,10,rome,10,irish,1,131512,1
228,138,0,rome,10,irish,1,131512,1
486,197,14,rome,10,irish,1,131512,1
934,78,2,rome,10,irish,1,131512,1
751,276,19,rome,10,irish,1,131512,1
583,74,0,rome,10,irish,1,131512,1
906,144,0,rome,10,irish,1,131512,1
786,387,10,rome,10,irish,1,131512,1
739,284,7,rome,10,irish,1,131512,1
452,276,7,rome,10,irish,1,131512,1
787,173,4,rome,10,irish,1,131512,1
330,308,13,rome,10,irish,1,131512,1
769,82,0,rome,10,irish,1,131512,1
854,310,12,rome,10,irish,1,131512,1
537,196,14,rome,10,irish,1,131512,1
471,161,36,rome,10,irish,1,131512,1
773,86,6,rome,10,irish,1,131512,1
644,72,0,rome,10,irish,1,131512,1
543,212,10,rome,10,irish,1,131512,1
694,152,4,rome,10,irish,1,131512,1
759,208,10,rome,10,irish,1,131512,1
840,109,15,rome,10,irish,1,131512,1
651,116,8,rome,10,irish,1,131512,1
144,82,3,rome,10,irish,1,131512,1
712,199,13,rome,10,irish,1,131512,1
316,194,9,rome,10,irish,1,131512,1
296,72,2,rome,10,irish,1,131512,1
232,78,0,rome,10,irish,1,131512,1
816,85,6,rome,10,irish,1,131512,1
286,127,7,rome,10,irish,1,131512,1
804,163,5,rome,10,irish,1,131512,1
139,78,0,rome,10,irish,1,131512,1
991,172,14,rome,10,irish,1,131512,1
112,78,0,rome,10,irish,1,131512,1
374,104,0,rome,10,irish,1,131512,1
993,217,7,rome,10,irish,1,131512,1
440,145,6,rome,10,irish,1,131512,1
38,100,0,rome,10,irish,1,131512,1
843,392,10,rome,10,irish,1,131512,1
206,157,187,rome,43,irish,0,166266,2
650,71,53,rome,43,irish,0,166266,2
3,67,53,rome,43,irish,0,166266,2
328,65,53,rome,43,irish,0,166266,2
286,100,106,rome,43,irish,0,166266,2
129,89,105,rome,43,irish,0,166266,2
874,154,184,rome,43,irish,0,166266,2
374,96,106,rome,43,irish,0,166266,2
702,155,179,rome,43,irish,0,166266,2
769,74,52,rome,43,irish,0,166266,2
681,127,130,rome,43,irish,0,166266,2
895,216,259,rome,43,irish,0,166266,2
380,72,52,rome,43,irish,0,166266,2
330,203,263,rome,43,irish,0,166266,2
73,158,183,rome,43,irish,0,166266,2
537,147,183,rome,43,irish,0,166266,2
947,126,131,rome,43,irish,0,166266,2
364,127,131,rome,43,irish,0,166266,2
751,207,260,rome,43,irish,0,166266,2
399,153,184,rome,43,irish,0,166266,2
642,70,53,rome,43,irish,0,166266,2
180,69,53,rome,43,irish,0,166266,2
423,216,267,rome,43,irish,0,166266,2
641,95,104,rome,43,irish,0,166266,2
987,71,54,rome,43,irish,0,166266,2
850,155,183,rome,43,irish,0,166266,2
932,124,106,rome,43,irish,0,166266,2
260,98,132,rome,43,irish,0,166266,2
555,130,131,rome,43,irish,0,166266,2
843,206,263,rome,43,irish,0,166266,2
486,155,186,rome,43,irish,0,166266,2
513,71,53,rome,43,irish,0,166266,2
694,128,52,rome,43,irish,0,166266,2
563,154,182,rome,43,irish,0,166266,2
51,129,132,rome,43,irish,0,166266,2
686,87,54,rome,43,irish,0,166266,2
114,123,132,rome,43,irish,0,166266,2
953,92,107,rome,43,irish,0,166266,2
151,221,262,rome,43,irish,0,166266,2
324,133,132,rome,43,irish,0,166266,2
191,124,131,rome,43,irish,0,166266,2
712,157,183,rome,43,irish,0,166266,2
636,92,130,rome,43,irish,0,166266,2
913,134,128,rome,43,irish,0,166266,2
469,64,106,rome,43,irish,0,166266,2
552,90,105,rome,43,irish,0,166266,2
993,154,186,rome,43,irish,0,166266,2
242,157,187,rome,43,irish,0,166266,2
281,95,105,rome,43,irish,0,166266,2
804,123,132,rome,43,irish,0,166266,2
453,215,264,rome,43,irish,0,166266,2
763,92,106,rome,43,irish,0,166266,2
781,67,51,rome,43,irish,0,166266,2
48,67,106,rome,43,irish,0,166266,2
489,224,261,rome,43,irish,0,166266,2
840,100,105,rome,43,irish,0,166266,2
178,221,258,rome,43,irish,0,166266,2
856,69,52,rome,43,irish,0,166266,2
156,67,53,rome,43,irish,0,166266,2
583,67,53,rome,43,irish,0,166266,2
701,73,53,rome,43,irish,0,166266,2
644,66,130,rome,43,irish,0,166266,2
144,74,53,rome,43,irish,0,166266,2
714,69,53,rome,43,irish,0,166266,2
854,213,260,rome,43,irish,0,166266,2
38,89,53,rome,43,irish,0,166266,2
42,154,184,rome,43,irish,0,166266,2
897,216,257,rome,43,irish,0,166266,2
396,97,106,rome,43,irish,0,166266,2
170,129,130,rome,43,irish,0,166266,2
321,219,259,rome,43,irish,0,166266,2
298,130,132,rome,43,irish,0,166266,2
112,72,52,rome,43,irish,0,166266,2
536,99,103,rome,43,irish,0,166266,2
864,130,134,rome,43,irish,0,166266,2
696,92,106,rome,43,irish,0,166266,2
906,129,132,rome,43,irish,0,166266,2
773,64,53,rome,43,irish,0,166266,2
381,123,105,rome,43,irish,0,166266,2
213,89,104,rome,43,irish,0,166266,2
671,130,130,rome,43,irish,0,166266,2
344,69,53,rome,43,irish,0,166266,2
473,224,259,rome,43,irish,0,166266,2
816,63,52,rome,43,irish,0,166266,2
929,215,266,rome,43,irish,0,166266,2
361,129,130,rome,43,irish,0,166266,2
347,74,53,rome,43,irish,0,166266,2
232,72,53,rome,43,irish,0,166266,2
787,95,104,rome,43,irish,0,166266,2
944,220,260,rome,43,irish,0,166266,2
586,149,188,rome,43,irish,0,166266,2
728,207,263,rome,43,irish,0,166266,2
345,127,104,rome,43,irish,0,166266,2
838,130,132,rome,43,irish,0,166266,2
471,154,181,rome,43,irish,0,166266,2
621,72,53,rome,43,irish,0,166266,2
569,95,106,rome,43,irish,0,166266,2
543,149,183,rome,43,irish,0,166266,2
668,89,104,rome,43,irish,0,166266,2
739,157,187,rome,43,irish,0,166266,2
485,68,52,rome,43,irish,0,166266,2
934,70,53,rome,43,irish,0,166266,2
824,221,262,rome,43,irish,0,166266,2
452,152,188,rome,43,irish,0,166266,2
907,133,130,rome,43,irish,0,166266,2
774,152,181,rome,43,irish,0,166266,2
659,157,182,rome,43,irish,0,166266,2
228,124,105,rome,43,irish,0,166266,2
991,144,183,rome,43,irish,0,166266,2
550,72,108,rome,43,irish,0,166266,2
437,92,54,rome,43,irish,0,166266,2
786,204,263,rome,43,irish,0,166266,2
796,126,132,rome,43,irish,0,166266,2
759,153,185,rome,43,irish,0,166266,2
293,66,106,rome,43,irish,0,166266,2
651,87,103,rome,43,irish,0,166266,2
46,213,259,rome,43,irish,0,166266,2
390,150,181,rome,43,irish,0,166266,2
386,97,52,rome,43,irish,0,166266,2
677,150,185,rome,43,irish,0,166266,2
139,72,52,rome,43,irish,0,166266,2
273,129,126,rome,43,irish,0,166266,2
341,93,106,rome,43,irish,0,166266,2
566,151,187,rome,43,irish,0,166266,2
496,64,183,rome,43,irish,0,166266,2
296,63,53,rome,43,irish,0,166266,2
725,144,186,rome,43,irish,0,166266,2
316,145,183,rome,43,irish,0,166266,2
440,100,106,rome,43,irish,0,166266,2
344,72,5,rome,6,irish,0,202096,3
496,83,8,rome,6,irish,0,202096,3
774,207,4,rome,6,irish,0,202096,3
537,196,8,rome,6,irish,0,202096,3
874,245,4,rome,6,irish,0,202096,3
437,102,0,rome,6,irish,0,202096,3
644,72,0,rome,6,irish,0,202096,3
260,107,0,rome,6,irish,0,202096,3
583,74,0,rome,6,irish,0,202096,3
273,144,0,rome,6,irish,0,202096,3
686,116,2,rome,6,irish,0,202096,3
944,279,0,rome,6,irish,0,202096,3
206,178,13,rome,6,irish,0,202096,3
934,78,0,rome,6,irish,0,202096,3
453,392,6,rome,6,irish,0,202096,3
786,387,6,rome,6,irish,0,202096,3
345,138,0,rome,6,irish,0,202096,3
469,86,4,rome,6,irish,0,202096,3
151,311,12,rome,6,irish,0,202096,3
906,144,0,rome,6,irish,0,202096,3
