hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
112,77,10,rome,21,greek,1,100202,4
513,75,14,rome,21,greek,1,100202,4
913,160,26,rome,21,greek,1,100202,4
563,192,24,rome,21,greek,1,100202,4
296,65,14,rome,21,greek,1,100202,4
324,165,22,rome,21,greek,1,100202,4
659,175,38,rome,21,greek,1,100202,4
993,172,31,rome,21,greek,1,100202,4
555,163,19,rome,21,greek,1,100202,4
341,109,19,rome,21,greek,1,100202,4
151,236,65,rome,21,greek,1,100202,4
489,299,37,rome,21,greek,1,100202,4
180,74,9,rome,21,greek,1,100202,4
469,66,26,rome,21,greek,1,100202,4
694,138,11,rome,21,greek,1,100202,4
228,136,0,rome,21,greek,1,100202,4
769,80,10,rome,21,greek,1,100202,4
38,98,14,rome,21,greek,1,100202,4
