hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
728,223,121,rome,33,belgian,1,202123,3
381,126,54,rome,33,belgian,1,202123,3
681,137,65,rome,33,belgian,1,202123,3
139,77,28,rome,33,belgian,1,202123,3
330,217,128,rome,33,belgian,1,202123,3
763,91,62,rome,33,belgian,1,202123,3
550,70,66,rome,33,belgian,1,202123,3
897,223,134,rome,33,belgian,1,202123,3
112,74,27,rome,33,belgian,1,202123,3
396,95,55,rome,33,belgian,1,202123,3
3,68,29,rome,33,belgian,1,202123,3
452,149,114,rome,33,belgian,1,202123,3
38,92,28,rome,33,belgian,1,202123,3
328,70,29,rome,33,belgian,1,202123,3
170,133,74,rome,33,belgian,1,202123,3
286,107,50,rome,33,belgian,1,202123,3
48,65,71,rome,33,belgian,1,202123,3
316,157,98,rome,33,belgian,1,202123,3
543,152,103,rome,33,belgian,1,202123,3
281,98,49,rome,33,belgian,1,202123,3
651,94,54,rome,33,belgian,1,202123,3
895,223,148,rome,33,belgian,1,202123,3
796,130,70,rome,33,belgian,1,202123,3
344,68,35,rome,33,belgian,1,202123,3
659,160,102,rome,33,belgian,1,202123,3
751,212,152,rome,33,belgian,1,202123,3
46,237,127,rome,33,belgian,1,202123,3
453,222,133,rome,33,belgian,1,202123,3
583,73,26,rome,33,belgian,1,202123,3
650,71,29,rome,33,belgian,1,202123,3
361,133,60,rome,33,belgian,1,202123,3
298,134,69,rome,33,belgian,1,202123,3
364,137,59,rome,33,belgian,1,202123,3
552,95,59,rome,33,belgian,1,202123,3
644,70,55,rome,33,belgian,1,202123,3
513,75,29,rome,33,belgian,1,202123,3
73,155,90,rome,33,belgian,1,202123,3
178,227,155,rome,33,belgian,1,202123,3
773,69,24,rome,33,belgian,1,202123,3
694,125,27,rome,33,belgian,1,202123,3
180,74,28,rome,33,belgian,1,202123,3
228,136,47,rome,33,belgian,1,202123,3
843,222,136,rome,33,belgian,1,202123,3
485,69,29,rome,33,belgian,1,202123,3
854,228,133,rome,33,belgian,1,202123,3
232,73,28,rome,33,belgian,1,202123,3
714,74,28,rome,33,belgian,1,202123,3
496,63,93,rome,33,belgian,1,202123,3
440,103,54,rome,33,belgian,1,202123,3
341,100,48,rome,33,belgian,1,202123,3
913,155,59,rome,33,belgian,1,202123,3
260,101,70,rome,33,belgian,1,202123,3
213,98,52,rome,33,belgian,1,202123,3
701,72,33,rome,33,belgian,1,202123,3
151,236,133,rome,33,belgian,1,202123,3
636,96,68,rome,33,belgian,1,202123,3
686,86,31,rome,33,belgian,1,202123,3
144,75,33,rome,33,belgian,1,202123,3
569,98,56,rome,33,belgian,1,202123,3
471,158,96,rome,33,belgian,1,202123,3
345,136,47,rome,33,belgian,1,202123,3
386,99,31,rome,33,belgian,1,202123,3
953,91,58,rome,33,belgian,1,202123,3
991,162,88,rome,33,belgian,1,202123,3
993,151,94,rome,33,belgian,1,202123,3
296,65,32,rome,33,belgian,1,202123,3
816,68,25,rome,33,belgian,1,202123,3
324,141,66,rome,33,belgian,1,202123,3
242,154,102,rome,33,belgian,1,202123,3
838,140,65,rome,33,belgian,1,202123,3
566,148,129,rome,33,belgian,1,202123,3
947,135,66,rome,33,belgian,1,202123,3
293,65,58,rome,33,belgian,1,202123,3
273,141,68,rome,33,belgian,1,202123,3
934,74,31,rome,33,belgian,1,202123,3
840,98,50,rome,33,belgian,1,202123,3
536,101,60,rome,33,belgian,1,202123,3
380,75,27,rome,33,belgian,1,202123,3
347,78,29,rome,33,belgian,1,202123,3
555,134,68,rome,33,belgian,1,202123,3
586,152,107,rome,33,belgian,1,202123,3
206,154,99,rome,33,belgian,1,202123,3
671,134,71,rome,33,belgian,1,202123,3
774,162,97,rome,33,belgian,1,202123,3
621,73,28,rome,33,belgian,1,202123,3
51,133,66,rome,33,belgian,1,202123,3
390,154,89,rome,33,belgian,1,202123,3
932,131,57,rome,33,belgian,1,202123,3
129,100,50,rome,33,belgian,1,202123,3
563,164,86,rome,33,belgian,1,202123,3
321,243,135,rome,33,belgian,1,202123,3
864,128,68,rome,33,belgian,1,202123,3
739,175,90,rome,33,belgian,1,202123,3
486,159,90,rome,33,belgian,1,202123,3
906,141,66,rome,33,belgian,1,202123,3
759,157,106,rome,33,belgian,1,202123,3
114,132,66,rome,33,belgian,1,202123,3
374,98,60,rome,33,belgian,1,202123,3
473,229,128,rome,33,belgian,1,202123,3
929,240,133,rome,33,belgian,1,202123,3
537,158,100,rome,33,belgian,1,202123,3
850,166,92,rome,33,belgian,1,202123,3
399,163,91,rome,33,belgian,1,202123,3
696,94,55,rome,33,belgian,1,202123,3
712,154,104,rome,33,belgian,1,202123,3
361,162,11,rome,14,belgian,0,202149,2
843,308,17,rome,14,belgian,0,202149,2
496,82,20,rome,14,belgian,0,202149,2
642,78,8,rome,14,belgian,0,202149,2
178,236,27,rome,14,belgian,0,202149,2
489,318,23,rome,14,belgian,0,202149,2
344,71,11,rome,14,belgian,0,202149,2
621,76,1,rome,14,belgian,0,202149,2
286,125,10,rome,14,belgian,0,202149,2
3,71,4,rome,14,belgian,0,202149,2
471,158,43,rome,14,belgian,0,202149,2
947,153,14,rome,14,belgian,0,202149,2
536,124,11,rome,14,belgian,0,202149,2
440,143,9,rome,14,belgian,0,202149,2
712,196,18,rome,14,belgian,0,202149,2
380,77,0,rome,14,belgian,0,202149,2
864,140,14,rome,14,belgian,0,202149,2
895,252,20,rome,14,belgian,0,202149,2
453,336,15,rome,14,belgian,0,202149,2
242,224,14,rome,14,belgian,0,202149,2
781,72,0,rome,14,belgian,0,202149,2
364,166,10,rome,14,belgian,0,202149,2
701,72,10,rome,14,belgian,0,202149,2
170,138,18,rome,14,belgian,0,202149,2
38,98,6,rome,14,belgian,0,202149,2
702,208,19,rome,14,belgian,0,202149,2
725,189,7,rome,14,belgian,0,202149,2
681,166,10,rome,14,belgian,0,202149,2
796,159,14,rome,14,belgian,0,202149,2
452,236,10,rome,14,belgian,0,202149,2
316,190,19,rome,14,belgian,0,202149,2
641,131,8,rome,14,belgian,0,202149,2
650,76,4,rome,14,belgian,0,202149,2
324,165,4,rome,14,belgian,0,202149,2
469,69,12,rome,14,belgian,0,202149,2
934,77,7,rome,14,belgian,0,202149,2
156,72,0,rome,14,belgian,0,202149,2
228,136,0,rome,14,belgian,0,202149,2
913,160,16,rome,14,belgian,0,202149,2
714,74,0,rome,14,belgian,0,202149,2
180,74,1,rome,14,belgian,0,202149,2
944,274,7,rome,14,belgian,0,202149,2
773,85,7,rome,14,belgian,0,202149,2
293,71,5,rome,14,belgian,0,202149,2
321,340,15,rome,14,belgian,0,202149,2
759,204,16,rome,14,belgian,0,202149,2
787,139,7,rome,14,belgian,0,202149,2
537,192,20,rome,14,belgian,0,202149,2
423,300,18,rome,14,belgian,0,202149,2
993,213,13,rome,14,belgian,0,202149,2
897,338,16,rome,14,belgian,0,202149,2
129,117,11,rome,14,belgian,0,202149,2
816,84,7,rome,14,belgian,0,202149,2
390,196,13,rome,14,belgian,0,202149,2
686,90,6,rome,14,belgian,0,202149,2
513,75,7,rome,14,belgian,0,202149,2
774,203,15,rome,14,belgian,0,202149,2
374,102,0,rome,14,belgian,0,202149,2
636,98,0,rome,14,belgian,0,202149,2
139,77,0,rome,14,belgian,0,202149,2
328,72,1,rome,14,belgian,0,202149,2
473,279,27,rome,14,belgian,0,202149,2
906,141,0,rome,14,belgian,0,202149,2
874,220,15,rome,14,belgian,0,202149,2
569,131,7,rome,14,belgian,0,202149,2
381,135,0,rome,14,belgian,0,202149,2
651,114,11,rome,14,belgian,0,202149,2
273,141,14,rome,14,belgian,0,202149,2
840,107,19,rome,14,belgian,0,202149,2
486,194,20,rome,14,belgian,0,202149,2
555,163,4,rome,14,belgian,0,202149,2
151,236,37,rome,14,belgian,0,202149,2
854,304,20,rome,14,belgian,0,202149,2
991,169,21,rome,14,belgian,0,202149,2
114,160,14,rome,14,belgian,0,202149,2
824,236,23,rome,14,belgian,0,202149,2
296,68,6,rome,14,belgian,0,202149,2
191,162,14,rome,14,belgian,0,202149,2
298,163,10,rome,14,belgian,0,202149,2
341,122,11,rome,14,belgian,0,202149,2
73,218,14,rome,14,belgian,0,202149,2
769,80,0,rome,14,belgian,0,202149,2
260,105,14,rome,14,belgian,0,202149,2
281,131,6,rome,14,belgian,0,202149,2
543,180,18,rome,14,belgian,0,202149,2
437,100,4,rome,14,belgian,0,202149,2
763,103,11,rome,14,belgian,0,202149,2
586,208,15,rome,14,belgian,0,202149,2
566,148,34,rome,14,belgian,0,202149,2
932,136,0,rome,14,belgian,0,202149,2
953,128,7,rome,14,belgian,0,202149,2
563,192,0,rome,14,belgian,0,202149,2
751,271,27,rome,14,belgian,0,202149,2
213,98,0,rome,14,belgian,0,202149,2
42,206,15,rome,14,belgian,0,202149,2
399,184,18,rome,14,belgian,0,202149,2
232,76,0,rome,14,belgian,0,202149,2
206,175,25,rome,14,belgian,0,202149,2
728,271,0,rome,14,belgian,0,202149,2
696,98,0,rome,14,belgian,0,202149,2
838,163,1,rome,14,belgian,0,202149,2
48,71,11,rome,14,belgian,0,202149,2
929,336,14,rome,14,belgian,0,202149,2
583,73,2,rome,14,belgian,0,202149,2
694,138,6,rome,14,belgian,0,202149,2
659,216,18,rome,14,belgian,0,202149,2
51,162,12,rome,14,belgian,0,202149,2
644,70,0,rome,14,belgian,0,202149,2
345,136,0,rome,14,belgian,0,202149,2
552,97,6,rome,14,belgian,0,202149,2
907,141,0,rome,14,belgian,0,202149,2
856,74,0,rome,14,belgian,0,202149,2
112,77,1,rome,14,belgian,0,202149,2
330,302,21,rome,14,belgian,0,202149,2
668,117,8,rome,14,belgian,0,202149,2
386,104,0,rome,14,belgian,0,202149,2
144,80,8,rome,14,belgian,0,202149,2
677,196,18,rome,14,belgian,0,202149,2
671,140,0,rome,14,belgian,0,202149,2
485,72,6,rome,14,belgian,0,202149,2
804,160,9,rome,14,belgian,0,202149,2
46,304,20,rome,14,belgian,0,202149,2
550,79,11,rome,14,belgian,0,202149,2
850,166,22,rome,14,belgian,0,202149,2
739,244,12,rome,14,belgian,0,202149,2
786,304,17,rome,14,belgian,0,202149,2
347,80,4,rome,14,belgian,0,202149,2
396,133,11,rome,14,belgian,0,202149,2
469,66,26,rome,21,belgian,1,202156,12
786,228,46,rome,21,belgian,1,202156,12
816,84,8,rome,21,belgian,1,202156,12
725,190,27,rome,21,belgian,1,202156,12
759,164,37,rome,21,belgian,1,202156,12
471,158,60,rome,21,belgian,1,202156,12
361,163,20,rome,21,belgian,1,202156,12
293,67,20,rome,21,belgian,1,202156,12
46,257,37,rome,21,belgian,1,202156,12
650,76,11,rome,21,belgian,1,202156,12
696,98,13,rome,21,belgian,1,202156,12
298,164,20,rome,21,belgian,1,202156,12
796,135,29,rome,21,belgian,1,202156,12
437,100,11,rome,21,belgian,1,202156,12
944,274,40,rome,21,belgian,1,202156,12
180,74,9,rome,21,belgian,1,202156,12
151,237,65,rome,21,belgian,1,202156,12
824,227,51,rome,21,belgian,1,202156,12
850,167,47,rome,21,belgian,1,202156,12
170,133,40,rome,21,belgian,1,202156,12
773,85,8,rome,21,belgian,1,202156,12
552,97,27,rome,21,belgian,1,202156,12
228,136,0,rome,21,belgian,1,202156,12
644,71,0,rome,21,belgian,1,202156,12
440,112,21,rome,21,belgian,1,202156,12
555,164,19,rome,21,belgian,1,202156,12
486,194,29,rome,21,belgian,1,202156,12
787,115,16,rome,21,belgian,1,202156,12
774,169,31,rome,21,belgian,1,202156,12
895,242,43,rome,21,belgian,1,202156,12
694,138,11,rome,21,belgian,1,202156,12
242,168,34,rome,21,belgian,1,202156,12
452,169,35,rome,21,belgian,1,202156,12
423,252,38,rome,21,belgian,1,202156,12
316,157,45,rome,21,belgian,1,202156,12
739,181,24,rome,21,belgian,1,202156,12
874,165,35,rome,21,belgian,1,202156,12
993,172,31,rome,21,belgian,1,202156,12
642,75,16,rome,21,belgian,1,202156,12
380,77,8,rome,21,belgian,1,202156,12
651,94,18,rome,21,belgian,1,202156,12
907,142,22,rome,21,belgian,1,202156,12
374,102,6,rome,21,belgian,1,202156,12
48,67,28,rome,21,belgian,1,202156,12
543,167,37,rome,21,belgian,1,202156,12
897,262,41,rome,21,belgian,1,202156,12
728,271,22,rome,21,belgian,1,202156,12
714,74,0,rome,21,belgian,1,202156,12
390,196,28,rome,21,belgian,1,202156,12
42,179,33,rome,21,belgian,1,202156,12
906,142,2,rome,21,belgian,1,202156,12
232,77,10,rome,21,belgian,1,202156,12
929,270,32,rome,21,belgian,1,202156,12
496,66,31,rome,21,belgian,1,202156,12
712,154,50,rome,21,belgian,1,202156,12
129,104,20,rome,21,belgian,1,202156,12
932,136,19,rome,21,belgian,1,202156,12
641,106,20,rome,21,belgian,1,202156,12
347,80,12,rome,21,belgian,1,202156,12
566,148,74,rome,21,belgian,1,202156,12
804,161,20,rome,21,belgian,1,202156,12
550,75,25,rome,21,belgian,1,202156,12
856,74,0,rome,21,belgian,1,202156,12
701,72,17,rome,21,belgian,1,202156,12
321,263,41,rome,21,belgian,1,202156,12
213,98,0,rome,21,belgian,1,202156,12
659,175,38,rome,21,belgian,1,202156,12
934,74,16,rome,21,belgian,1,202156,12
686,86,14,rome,21,belgian,1,202156,12
386,104,10,rome,21,belgian,1,202156,12
3,68,12,rome,21,belgian,1,202156,12
260,105,28,rome,21,belgian,1,202156,12
364,167,20,rome,21,belgian,1,202156,12
324,166,22,rome,21,belgian,1,202156,12
621,77,8,rome,21,belgian,1,202156,12
399,177,29,rome,21,belgian,1,202156,12
840,107,27,rome,21,belgian,1,202156,12
139,77,0,rome,21,belgian,1,202156,12
485,73,12,rome,21,belgian,1,202156,12
341,109,19,rome,21,belgian,1,202156,12
769,80,10,rome,21,belgian,1,202156,12
273,142,30,rome,21,belgian,1,202156,12
51,139,24,rome,21,belgian,1,202156,12
536,106,24,rome,21,belgian,1,202156,12
583,73,9,rome,21,belgian,1,202156,12
751,232,43,rome,21,belgian,1,202156,12
913,161,26,rome,21,belgian,1,202156,12
178,227,68,rome,21,belgian,1,202156,12
296,65,14,rome,21,belgian,1,202156,12
569,110,14,rome,21,belgian,1,202156,12
328,72,12,rome,21,belgian,1,202156,12
112,77,10,rome,21,belgian,1,202156,12
991,169,36,rome,21,belgian,1,202156,12
473,240,43,rome,21,belgian,1,202156,12
144,75,17,rome,21,belgian,1,202156,12
854,257,36,rome,21,belgian,1,202156,12
838,164,21,rome,21,belgian,1,202156,12
345,136,0,rome,21,belgian,1,202156,12
537,158,44,rome,21,belgian,1,202156,12
702,173,39,rome,21,belgian,1,202156,12
396,103,23,rome,21,belgian,1,202156,12
381,135,20,rome,21,belgian,1,202156,12
206,175,40,rome,21,belgian,1,202156,12
947,135,28,rome,21,belgian,1,202156,12
513,75,14,rome,21,belgian,1,202156,12
864,141,28,rome,21,belgian,1,202156,12
953,103,18,rome,21,belgian,1,202156,12
344,71,18,rome,21,belgian,1,202156,12
453,250,44,rome,21,belgian,1,202156,12
38,98,14,rome,21,belgian,1,202156,12
586,159,37,rome,21,belgian,1,202156,12
671,141,18,rome,21,belgian,1,202156,12
156,73,8,rome,21,belgian,1,202156,12
636,98,14,rome,21,belgian,1,202156,12
330,246,42,rome,21,belgian,1,202156,12
781,72,0,rome,21,belgian,1,202156,12
668,108,17,rome,21,belgian,1,202156,12
489,299,37,rome,21,belgian,1,202156,12
563,193,24,rome,21,belgian,1,202156,12
681,149,20,rome,21,belgian,1,202156,12
763,103,22,rome,21,belgian,1,202156,12
