hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
51,159,1,rome,3,maltese,0,166160,8
563,189,0,rome,3,maltese,0,166160,8
550,77,2,rome,3,maltese,0,166160,8
907,139,0,rome,3,maltese,0,166160,8
934,75,0,rome,3,maltese,0,166160,8
583,71,0,rome,3,maltese,0,166160,8
932,133,0,rome,3,maltese,0,166160,8
677,212,2,rome,3,maltese,0,166160,8
816,82,5,rome,3,maltese,0,166160,8
191,159,2,rome,3,maltese,0,166160,8
906,139,0,rome,3,maltese,0,166160,8
213,96,0,rome,3,maltese,0,166160,8
728,265,0,rome,3,maltese,0,166160,8
437,98,0,rome,3,maltese,0,166160,8
242,273,2,rome,3,maltese,0,166160,8
536,121,0,rome,3,maltese,0,166160,8
840,105,9,rome,3,maltese,0,166160,8
714,72,0,rome,3,maltese,0,166160,8
330,370,3,rome,3,maltese,0,166160,8
293,70,0,rome,3,maltese,0,166160,8
944,268,0,rome,3,maltese,0,166160,8
341,119,2,rome,3,maltese,0,166160,8
453,377,3,rome,3,maltese,0,166160,8
38,96,0,rome,3,maltese,0,166160,8
659,212,3,rome,3,maltese,0,166160,8
396,131,2,rome,3,maltese,0,166160,8
452,265,2,rome,3,maltese,0,166160,8
991,186,4,rome,3,maltese,0,166160,8
854,372,3,rome,3,maltese,0,166160,8
374,100,0,rome,3,maltese,0,166160,8
641,158,1,rome,3,maltese,0,166160,8
668,114,0,rome,3,maltese,0,166160,8
170,159,2,rome,3,maltese,0,166160,8
112,75,0,rome,3,maltese,0,166160,8
469,83,1,rome,3,maltese,0,166160,8
151,299,6,rome,3,maltese,0,166160,8
42,249,2,rome,3,maltese,0,166160,8
73,276,2,rome,3,maltese,0,166160,8
696,96,0,rome,3,maltese,0,166160,8
273,139,0,rome,3,maltese,0,166160,8
642,77,0,rome,3,maltese,0,166160,8
260,103,0,rome,3,maltese,0,166160,8
206,171,9,rome,3,maltese,0,166160,8
232,75,0,rome,3,maltese,0,166160,8
739,273,2,rome,3,maltese,0,166160,8
929,377,3,rome,3,maltese,0,166160,8
180,72,0,rome,3,maltese,0,166160,8
298,160,0,rome,3,maltese,0,166160,8
144,79,0,rome,3,maltese,0,166160,8
566,227,4,rome,3,maltese,0,166160,8
712,219,2,rome,3,maltese,0,166160,8
381,132,0,rome,3,maltese,0,166160,8
681,163,0,rome,3,maltese,0,166160,8
804,157,0,rome,3,maltese,0,166160,8
759,247,2,rome,3,maltese,0,166160,8
651,112,2,rome,3,maltese,0,166160,8
364,163,0,rome,3,maltese,0,166160,8
796,156,2,rome,3,maltese,0,166160,8
486,190,4,rome,3,maltese,0,166160,8
380,75,0,rome,3,maltese,0,166160,8
345,133,0,rome,3,maltese,0,166160,8
473,273,1,rome,3,maltese,0,166160,8
650,74,0,rome,3,maltese,0,166160,8
913,163,3,rome,3,maltese,0,166160,8
838,160,0,rome,3,maltese,0,166160,8
569,158,1,rome,3,maltese,0,166160,8
850,271,2,rome,3,maltese,0,166160,8
286,122,4,rome,3,maltese,0,166160,8
513,77,0,rome,3,maltese,0,166160,8
694,146,1,rome,3,maltese,0,166160,8
686,112,1,rome,3,maltese,0,166160,8
621,75,0,rome,3,maltese,0,166160,8
129,114,2,rome,3,maltese,0,166160,8
786,372,3,rome,3,maltese,0,166160,8
485,83,1,rome,3,maltese,0,166160,8
555,160,0,rome,3,maltese,0,166160,8
586,271,1,rome,3,maltese,0,166160,8
636,96,0,rome,3,maltese,0,166160,8
552,95,0,rome,3,maltese,0,166160,8
48,70,0,rome,3,maltese,0,166160,8
316,187,0,rome,3,maltese,0,166160,8
671,138,0,rome,3,maltese,0,166160,8
763,118,2,rome,3,maltese,0,166160,8
856,72,0,rome,3,maltese,0,166160,8
347,79,0,rome,3,maltese,0,166160,8
361,159,0,rome,3,maltese,0,166160,8
543,251,2,rome,3,maltese,0,166160,8
114,157,3,rome,3,maltese,0,166160,8
471,155,26,rome,3,maltese,0,166160,8
324,162,0,rome,3,maltese,0,166160,8
864,160,3,rome,3,maltese,0,166160,8
178,290,4,rome,3,maltese,0,166160,8
781,70,0,rome,3,maltese,0,166160,8
281,158,1,rome,3,maltese,0,166160,8
843,377,3,rome,3,maltese,0,166160,8
537,189,4,rome,3,maltese,0,166160,8
897,379,3,rome,3,maltese,0,166160,8
228,133,0,rome,3,maltese,0,166160,8
328,70,0,rome,3,maltese,0,166160,8
139,75,0,rome,3,maltese,0,166160,8
344,69,4,rome,3,maltese,0,166160,8
993,256,2,rome,3,maltese,0,166160,8
496,80,4,rome,3,maltese,0,166160,8
390,192,0,rome,3,maltese,0,166160,8
751,265,5,rome,3,maltese,0,166160,8
947,162,3,rome,3,maltese,0,166160,8
895,303,3,rome,3,maltese,0,166160,8
824,338,3,rome,3,maltese,0,166160,8
386,102,0,rome,3,maltese,0,166160,8
156,71,0,rome,3,maltese,0,166160,8
725,186,0,rome,3,maltese,0,166160,8
769,79,0,rome,3,maltese,0,166160,8
953,153,1,rome,3,maltese,0,166160,8
701,70,4,rome,3,maltese,0,166160,8
686,112,4,rome,11,maltese,1,166400,7
260,103,6,rome,11,maltese,1,166400,7
929,377,11,rome,11,maltese,1,166400,7
804,157,6,rome,11,maltese,1,166400,7
206,171,20,rome,11,maltese,1,166400,7
112,75,0,rome,11,maltese,1,166400,7
907,139,0,rome,11,maltese,1,166400,7
437,98,1,rome,11,maltese,1,166400,7
932,133,0,rome,11,maltese,1,166400,7
641,129,5,rome,11,maltese,1,166400,7
668,114,5,rome,11,maltese,1,166400,7
298,160,6,rome,11,maltese,1,166400,7
178,290,20,rome,11,maltese,1,166400,7
232,75,0,rome,11,maltese,1,166400,7
555,160,0,rome,11,maltese,1,166400,7
440,140,7,rome,11,maltese,1,166400,7
321,381,11,rome,11,maltese,1,166400,7
46,298,14,rome,11,maltese,1,166400,7
281,129,4,rome,11,maltese,1,166400,7
906,139,0,rome,11,maltese,1,166400,7
991,165,15,rome,11,maltese,1,166400,7
151,232,25,rome,11,maltese,1,166400,7
796,156,10,rome,11,maltese,1,166400,7
586,204,10,rome,11,maltese,1,166400,7
390,192,7,rome,11,maltese,1,166400,7
763,118,8,rome,11,maltese,1,166400,7
712,192,14,rome,11,maltese,1,166400,7
696,96,0,rome,11,maltese,1,166400,7
73,214,10,rome,11,maltese,1,166400,7
739,240,8,rome,11,maltese,1,166400,7
563,189,0,rome,11,maltese,1,166400,7
51,159,9,rome,11,maltese,1,166400,7
381,132,0,rome,11,maltese,1,166400,7
156,71,0,rome,11,maltese,1,166400,7
273,139,8,rome,11,maltese,1,166400,7
644,69,0,rome,11,maltese,1,166400,7
786,298,11,rome,11,maltese,1,166400,7
513,76,4,rome,11,maltese,1,166400,7
453,377,11,rome,11,maltese,1,166400,7
38,96,2,rome,11,maltese,1,166400,7
621,75,0,rome,11,maltese,1,166400,7
552,95,0,rome,11,maltese,1,166400,7
242,219,10,rome,11,maltese,1,166400,7
874,236,11,rome,11,maltese,1,166400,7
694,146,4,rome,11,maltese,1,166400,7
469,71,8,rome,11,maltese,1,166400,7
659,212,14,rome,11,maltese,1,166400,7
993,209,8,rome,11,maltese,1,166400,7
399,181,13,rome,11,maltese,1,166400,7
934,75,4,rome,11,maltese,1,166400,7
496,80,15,rome,11,maltese,1,166400,7
774,199,11,rome,11,maltese,1,166400,7
769,79,0,rome,11,maltese,1,166400,7
324,162,0,rome,11,maltese,1,166400,7
396,131,8,rome,11,maltese,1,166400,7
361,159,8,rome,11,maltese,1,166400,7
316,187,11,rome,11,maltese,1,166400,7
144,79,4,rome,11,maltese,1,166400,7
536,121,7,rome,11,maltese,1,166400,7
550,77,8,rome,11,maltese,1,166400,7
843,302,11,rome,11,maltese,1,166400,7
913,157,12,rome,11,maltese,1,166400,7
296,69,3,rome,11,maltese,1,166400,7
944,268,0,rome,11,maltese,1,166400,7
3,70,1,rome,11,maltese,1,166400,7
423,294,12,rome,11,maltese,1,166400,7
471,155,37,rome,11,maltese,1,166400,7
213,96,0,rome,11,maltese,1,166400,7
895,247,14,rome,11,maltese,1,166400,7
386,102,0,rome,11,maltese,1,166400,7
48,70,2,rome,11,maltese,1,166400,7
854,298,14,rome,11,maltese,1,166400,7
328,70,0,rome,11,maltese,1,166400,7
714,72,0,rome,11,maltese,1,166400,7
751,265,21,rome,11,maltese,1,166400,7
293,70,0,rome,11,maltese,1,166400,7
583,71,0,rome,11,maltese,1,166400,7
129,114,8,rome,11,maltese,1,166400,7
702,204,15,rome,11,maltese,1,166400,7
341,119,9,rome,11,maltese,1,166400,7
114,157,11,rome,11,maltese,1,166400,7
816,82,6,rome,11,maltese,1,166400,7
677,212,13,rome,11,maltese,1,166400,7
180,72,0,rome,11,maltese,1,166400,7
330,296,15,rome,11,maltese,1,166400,7
953,125,5,rome,11,maltese,1,166400,7
537,189,15,rome,11,maltese,1,166400,7
759,200,12,rome,11,maltese,1,166400,7
701,70,8,rome,11,maltese,1,166400,7
897,379,11,rome,11,maltese,1,166400,7
344,69,9,rome,11,maltese,1,166400,7
380,75,0,rome,11,maltese,1,166400,7
856,72,0,rome,11,maltese,1,166400,7
681,163,6,rome,11,maltese,1,166400,7
838,160,0,rome,11,maltese,1,166400,7
642,76,5,rome,11,maltese,1,166400,7
650,74,1,rome,11,maltese,1,166400,7
824,232,14,rome,11,maltese,1,166400,7
728,265,0,rome,11,maltese,1,166400,7
543,176,12,rome,11,maltese,1,166400,7
569,129,4,rome,11,maltese,1,166400,7
671,138,0,rome,11,maltese,1,166400,7
139,75,0,rome,11,maltese,1,166400,7
864,160,11,rome,11,maltese,1,166400,7
228,133,0,rome,11,maltese,1,166400,7
486,190,15,rome,11,maltese,1,166400,7
947,162,11,rome,11,maltese,1,166400,7
725,186,0,rome,11,maltese,1,166400,7
636,96,0,rome,11,maltese,1,166400,7
347,79,0,rome,11,maltese,1,166400,7
345,133,0,rome,11,maltese,1,166400,7
566,165,20,rome,11,maltese,1,166400,7
191,159,10,rome,11,maltese,1,166400,7
489,312,17,rome,11,maltese,1,166400,7
42,202,10,rome,11,maltese,1,166400,7
286,122,8,rome,11,maltese,1,166400,7
773,83,6,rome,11,maltese,1,166400,7
485,83,4,rome,11,maltese,1,166400,7
850,169,13,rome,11,maltese,1,166400,7
170,147,11,rome,11,maltese,1,166400,7
374,100,0,rome,11,maltese,1,166400,7
651,112,9,rome,11,maltese,1,166400,7
473,273,21,rome,11,maltese,1,166400,7
781,70,0,rome,11,maltese,1,166400,7
787,137,4,rome,11,maltese,1,166400,7
840,105,16,rome,11,maltese,1,166400,7
452,265,8,rome,11,maltese,1,166400,7
364,163,5,rome,11,maltese,1,166400,7
824,338,4,rome,4,maltese,1,85900,2
874,269,3,rome,4,maltese,1,85900,2
856,72,0,rome,4,maltese,1,85900,2
550,77,3,rome,4,maltese,1,85900,2
328,70,0,rome,4,maltese,1,85900,2
324,162,0,rome,4,maltese,1,85900,2
843,377,4,rome,4,maltese,1,85900,2
191,159,4,rome,4,maltese,1,85900,2
642,76,0,rome,4,maltese,1,85900,2
129,114,3,rome,4,maltese,1,85900,2
694,146,2,rome,4,maltese,1,85900,2
112,75,0,rome,4,maltese,1,85900,2
644,69,0,rome,4,maltese,1,85900,2
381,132,0,rome,4,maltese,1,85900,2
725,186,0,rome,4,maltese,1,85900,2
73,276,3,rome,4,maltese,1,85900,2
774,245,3,rome,4,maltese,1,85900,2
260,103,0,rome,4,maltese,1,85900,2
390,192,0,rome,4,maltese,1,85900,2
213,96,0,rome,4,maltese,1,85900,2
496,80,6,rome,4,maltese,1,85900,2
386,102,0,rome,4,maltese,1,85900,2
485,83,2,rome,4,maltese,1,85900,2
714,72,0,rome,4,maltese,1,85900,2
686,112,2,rome,4,maltese,1,85900,2
178,290,6,rome,4,maltese,1,85900,2
659,212,4,rome,4,maltese,1,85900,2
344,69,4,rome,4,maltese,1,85900,2
906,139,0,rome,4,maltese,1,85900,2
641,158,2,rome,4,maltese,1,85900,2
437,98,0,rome,4,maltese,1,85900,2
651,112,3,rome,4,maltese,1,85900,2
452,265,3,rome,4,maltese,1,85900,2
816,82,5,rome,4,maltese,1,85900,2
38,96,0,rome,4,maltese,1,85900,2
513,76,0,rome,4,maltese,1,85900,2
636,96,0,rome,4,maltese,1,85900,2
681,163,0,rome,4,maltese,1,85900,2
932,133,0,rome,4,maltese,1,85900,2
953,153,2,rome,4,maltese,1,85900,2
139,75,0,rome,4,maltese,1,85900,2
293,70,0,rome,4,maltese,1,85900,2
677,212,4,rome,4,maltese,1,85900,2
228,133,0,rome,4,maltese,1,85900,2
281,158,1,rome,4,maltese,1,85900,2
786,372,4,rome,4,maltese,1,85900,2
345,133,0,rome,4,maltese,1,85900,2
763,118,3,rome,4,maltese,1,85900,2
993,256,3,rome,4,maltese,1,85900,2
296,69,0,rome,4,maltese,1,85900,2
991,165,5,rome,4,maltese,1,85900,2
42,249,3,rome,4,maltese,1,85900,2
864,160,4,rome,4,maltese,1,85900,2
114,157,4,rome,4,maltese,1,85900,2
728,265,0,rome,4,maltese,1,85900,2
796,156,4,rome,4,maltese,1,85900,2
929,377,4,rome,4,maltese,1,85900,2
897,379,4,rome,4,maltese,1,85900,2
759,247,3,rome,4,maltese,1,85900,2
583,71,0,rome,4,maltese,1,85900,2
850,271,3,rome,4,maltese,1,85900,2
469,83,2,rome,4,maltese,1,85900,2
773,83,5,rome,4,maltese,1,85900,2
913,163,4,rome,4,maltese,1,85900,2
739,273,3,rome,4,maltese,1,85900,2
51,159,2,rome,4,maltese,1,85900,2
934,75,0,rome,4,maltese,1,85900,2
396,131,3,rome,4,maltese,1,85900,2
712,219,4,rome,4,maltese,1,85900,2
569,158,2,rome,4,maltese,1,85900,2
840,105,10,rome,4,maltese,1,85900,2
156,71,0,rome,4,maltese,1,85900,2
144,79,0,rome,4,maltese,1,85900,2
3,70,0,rome,4,maltese,1,85900,2
180,72,0,rome,4,maltese,1,85900,2
696,96,0,rome,4,maltese,1,85900,2
486,190,6,rome,4,maltese,1,85900,2
537,189,6,rome,4,maltese,1,85900,2
947,162,4,rome,4,maltese,1,85900,2
781,70,0,rome,4,maltese,1,85900,2
854,372,4,rome,4,maltese,1,85900,2
242,273,3,rome,4,maltese,1,85900,2
232,75,0,rome,4,maltese,1,85900,2
341,119,3,rome,4,maltese,1,85900,2
298,160,0,rome,4,maltese,1,85900,2
273,139,0,rome,4,maltese,1,85900,2
473,273,4,rome,4,maltese,1,85900,2
566,227,6,rome,4,maltese,1,85900,2
586,271,2,rome,4,maltese,1,85900,2
453,377,4,rome,4,maltese,1,85900,2
48,70,0,rome,4,maltese,1,85900,2
170,159,4,rome,4,maltese,1,85900,2
895,303,4,rome,4,maltese,1,85900,2
536,121,0,rome,4,maltese,1,85900,2
552,95,0,rome,4,maltese,1,85900,2
563,189,0,rome,4,maltese,1,85900,2
286,122,4,rome,4,maltese,1,85900,2
316,187,0,rome,4,maltese,1,85900,2
347,79,0,rome,4,maltese,1,85900,2
838,160,0,rome,4,maltese,1,85900,2
206,171,10,rome,4,maltese,1,85900,2
668,114,0,rome,4,maltese,1,85900,2
364,163,0,rome,4,maltese,1,85900,2
671,138,0,rome,4,maltese,1,85900,2
361,159,1,rome,4,maltese,1,85900,2
751,265,7,rome,4,maltese,1,85900,2
621,75,0,rome,4,maltese,1,85900,2
907,139,0,rome,4,maltese,1,85900,2
701,70,4,rome,4,maltese,1,85900,2
151,299,8,rome,4,maltese,1,85900,2
471,155,27,rome,4,maltese,1,85900,2
555,160,0,rome,4,maltese,1,85900,2
650,74,0,rome,4,maltese,1,85900,2
374,100,0,rome,4,maltese,1,85900,2
380,75,0,rome,4,maltese,1,85900,2
769,79,0,rome,4,maltese,1,85900,2
543,251,3,rome,4,maltese,1,85900,2
330,370,4,rome,4,maltese,1,85900,2
944,268,0,rome,4,maltese,1,85900,2
804,157,0,rome,4,maltese,1,85900,2
536,121,0,rome,3,maltese,1,104602,7
555,160,0,rome,3,maltese,1,104602,7
191,159,2,rome,3,maltese,1,104602,7
469,83,1,rome,3,maltese,1,104602,7
328,70,0,rome,3,maltese,1,104602,7
232,75,0,rome,3,maltese,1,104602,7
838,160,0,rome,3,maltese,1,104602,7
563,189,0,rome,3,maltese,1,104602,7
286,122,4,rome,3,maltese,1,104602,7
932,133,0,rome,3,maltese,1,104602,7
583,71,0,rome,3,maltese,1,104602,7
714,72,0,rome,3,maltese,1,104602,7
659,212,3,rome,3,maltese,1,104602,7
641,158,1,rome,3,maltese,1,104602,7
114,157,3,rome,3,maltese,1,104602,7
796,156,2,rome,3,maltese,1,104602,7
856,72,0,rome,3,maltese,1,104602,7
345,133,0,rome,3,maltese,1,104602,7
804,157,0,rome,3,maltese,1,104602,7
298,160,0,rome,3,maltese,1,104602,7
437,98,0,rome,3,maltese,1,104602,7
374,100,0,rome,3,maltese,1,104602,7
213,96,0,rome,3,maltese,1,104602,7
751,265,5,rome,3,maltese,1,104602,7
3,70,0,rome,3,maltese,1,104602,7
390,192,0,rome,3,maltese,1,104602,7
543,251,2,rome,3,maltese,1,104602,7
361,159,0,rome,3,maltese,1,104602,7
566,227,4,rome,3,maltese,1,104602,7
681,163,0,rome,3,maltese,1,104602,7
686,112,1,rome,3,maltese,1,104602,7
759,247,2,rome,3,maltese,1,104602,7
993,256,2,rome,3,maltese,1,104602,7
341,119,2,rome,3,maltese,1,104602,7
701,70,4,rome,3,maltese,1,104602,7
206,171,9,rome,3,maltese,1,104602,7
874,269,2,rome,3,maltese,1,104602,7
774,245,2,rome,3,maltese,1,104602,7
112,75,0,rome,3,maltese,1,104602,7
906,139,0,rome,3,maltese,1,104602,7
316,187,0,rome,3,maltese,1,104602,7
824,338,3,rome,3,maltese,1,104602,7
895,303,3,rome,3,maltese,1,104602,7
324,162,0,rome,3,maltese,1,104602,7
569,158,1,rome,3,maltese,1,104602,7
242,273,2,rome,3,maltese,1,104602,7
347,79,0,rome,3,maltese,1,104602,7
651,112,2,rome,3,maltese,1,104602,7
281,158,1,rome,3,maltese,1,104602,7
293,70,0,rome,3,maltese,1,104602,7
786,372,3,rome,3,maltese,1,104602,7
763,118,2,rome,3,maltese,1,104602,7
677,212,2,rome,3,maltese,1,104602,7
816,82,5,rome,3,maltese,1,104602,7
273,139,0,rome,3,maltese,1,104602,7
386,102,0,rome,3,maltese,1,104602,7
537,189,4,rome,3,maltese,1,104602,7
453,377,3,rome,3,maltese,1,104602,7
944,268,0,rome,3,maltese,1,104602,7
773,83,5,rome,3,maltese,1,104602,7
42,249,2,rome,3,maltese,1,104602,7
471,155,26,rome,3,maltese,1,104602,7
473,273,1,rome,3,maltese,1,104602,7
51,159,1,rome,3,maltese,1,104602,7
260,103,0,rome,3,maltese,1,104602,7
907,139,0,rome,3,maltese,1,104602,7
636,96,0,rome,3,maltese,1,104602,7
144,79,0,rome,3,maltese,1,104602,7
947,162,3,rome,3,maltese,1,104602,7
929,377,3,rome,3,maltese,1,104602,7
671,138,0,rome,3,maltese,1,104602,7
228,133,0,rome,3,maltese,1,104602,7
380,75,0,rome,3,maltese,1,104602,7
864,160,3,rome,3,maltese,1,104602,7
156,71,0,rome,3,maltese,1,104602,7
381,132,0,rome,3,maltese,1,104602,7
364,163,0,rome,3,maltese,1,104602,7
486,190,4,rome,3,maltese,1,104602,7
668,114,0,rome,3,maltese,1,104602,7
396,131,2,rome,3,maltese,1,104602,7
739,273,2,rome,3,maltese,1,104602,7
344,69,4,rome,3,maltese,1,104602,7
781,70,0,rome,3,maltese,1,104602,7
452,265,2,rome,3,maltese,1,104602,7
843,377,3,rome,3,maltese,1,104602,7
38,96,0,rome,3,maltese,1,104602,7
650,74,0,rome,3,maltese,1,104602,7
854,372,3,rome,3,maltese,1,104602,7
642,76,0,rome,3,maltese,1,104602,7
139,75,0,rome,3,maltese,1,104602,7
485,83,1,rome,3,maltese,1,104602,7
621,75,0,rome,3,maltese,1,104602,7
913,163,3,rome,3,maltese,1,104602,7
694,146,1,rome,3,maltese,1,104602,7
496,80,4,rome,3,maltese,1,104602,7
151,299,6,rome,3,maltese,1,104602,7
129,114,2,rome,3,maltese,1,104602,7
550,77,2,rome,3,maltese,1,104602,7
48,70,0,rome,3,maltese,1,104602,7
180,72,0,rome,3,maltese,1,104602,7
586,271,1,rome,3,maltese,1,104602,7
296,69,0,rome,3,maltese,1,104602,7
552,95,0,rome,3,maltese,1,104602,7
178,290,4,rome,3,maltese,1,104602,7
728,265,0,rome,3,maltese,1,104602,7
696,96,0,rome,3,maltese,1,104602,7
769,79,0,rome,3,maltese,1,104602,7
712,219,2,rome,3,maltese,1,104602,7
897,379,3,rome,3,maltese,1,104602,7
725,186,0,rome,3,maltese,1,104602,7
991,186,4,rome,3,maltese,1,104602,7
850,271,2,rome,3,maltese,1,104602,7
934,75,0,rome,3,maltese,1,104602,7
840,105,9,rome,3,maltese,1,104602,7
644,69,0,rome,3,maltese,1,104602,7
73,276,2,rome,3,maltese,1,104602,7
170,159,2,rome,3,maltese,1,104602,7
953,153,1,rome,3,maltese,1,104602,7
330,370,3,rome,3,maltese,1,104602,7
513,76,0,rome,3,maltese,1,104602,7
242,273,4,rome,5,maltese,0,124762,4
650,74,0,rome,5,maltese,0,124762,4
947,162,5,rome,5,maltese,0,124762,4
3,70,0,rome,5,maltese,0,124762,4
293,70,0,rome,5,maltese,0,124762,4
112,75,0,rome,5,maltese,0,124762,4
273,139,0,rome,5,maltese,0,124762,4
840,105,11,rome,5,maltese,0,124762,4
786,372,5,rome,5,maltese,0,124762,4
850,217,4,rome,5,maltese,0,124762,4
681,163,0,rome,5,maltese,0,124762,4
566,227,7,rome,5,maltese,0,124762,4
563,189,0,rome,5,maltese,0,124762,4
347,79,0,rome,5,maltese,0,124762,4
751,265,9,rome,5,maltese,0,124762,4
144,79,0,rome,5,maltese,0,124762,4
380,75,0,rome,5,maltese,0,124762,4
452,265,4,rome,5,maltese,0,124762,4
824,338,5,rome,5,maltese,0,124762,4
48,70,0,rome,5,maltese,0,124762,4
906,139,0,rome,5,maltese,0,124762,4
932,133,0,rome,5,maltese,0,124762,4
864,160,5,rome,5,maltese,0,124762,4
296,69,0,rome,5,maltese,0,124762,4
374,100,0,rome,5,maltese,0,124762,4
854,372,5,rome,5,maltese,0,124762,4
897,379,5,rome,5,maltese,0,124762,4
485,83,2,rome,5,maltese,0,124762,4
453,377,5,rome,5,maltese,0,124762,4
537,189,7,rome,5,maltese,0,124762,4
763,118,4,rome,5,maltese,0,124762,4
469,83,3,rome,5,maltese,0,124762,4
929,377,5,rome,5,maltese,0,124762,4
838,160,0,rome,5,maltese,0,124762,4
759,200,4,rome,5,maltese,0,124762,4
671,138,0,rome,5,maltese,0,124762,4
281,158,2,rome,5,maltese,0,124762,4
694,146,2,rome,5,maltese,0,124762,4
473,273,7,rome,5,maltese,0,124762,4
712,219,5,rome,5,maltese,0,124762,4
213,96,0,rome,5,maltese,0,124762,4
874,269,4,rome,5,maltese,0,124762,4
944,268,0,rome,5,maltese,0,124762,4
206,171,12,rome,5,maltese,0,124762,4
934,75,0,rome,5,maltese,0,124762,4
496,80,7,rome,5,maltese,0,124762,4
178,290,8,rome,5,maltese,0,124762,4
344,69,5,rome,5,maltese,0,124762,4
390,192,0,rome,5,maltese,0,124762,4
298,160,0,rome,5,maltese,0,124762,4
583,71,0,rome,5,maltese,0,124762,4
804,157,0,rome,5,maltese,0,124762,4
621,75,0,rome,5,maltese,0,124762,4
139,75,0,rome,5,maltese,0,124762,4
651,112,4,rome,5,maltese,0,124762,4
38,96,0,rome,5,maltese,0,124762,4
555,160,0,rome,5,maltese,0,124762,4
73,276,4,rome,5,maltese,0,124762,4
42,249,4,rome,5,maltese,0,124762,4
769,79,0,rome,5,maltese,0,124762,4
993,256,4,rome,5,maltese,0,124762,4
907,139,0,rome,5,maltese,0,124762,4
361,159,2,rome,5,maltese,0,124762,4
129,114,4,rome,5,maltese,0,124762,4
114,157,5,rome,5,maltese,0,124762,4
191,159,4,rome,5,maltese,0,124762,4
552,95,0,rome,5,maltese,0,124762,4
991,165,7,rome,5,maltese,0,124762,4
714,72,0,rome,5,maltese,0,124762,4
642,76,0,rome,5,maltese,0,124762,4
536,121,0,rome,5,maltese,0,124762,4
728,265,0,rome,5,maltese,0,124762,4
324,162,0,rome,5,maltese,0,124762,4
773,83,5,rome,5,maltese,0,124762,4
386,102,0,rome,5,maltese,0,124762,4
725,186,0,rome,5,maltese,0,124762,4
228,133,0,rome,5,maltese,0,124762,4
396,131,4,rome,5,maltese,0,124762,4
341,119,4,rome,5,maltese,0,124762,4
569,158,2,rome,5,maltese,0,124762,4
686,112,2,rome,5,maltese,0,124762,4
953,153,2,rome,5,maltese,0,124762,4
739,273,4,rome,5,maltese,0,124762,4
781,70,0,rome,5,maltese,0,124762,4
677,212,5,rome,5,maltese,0,124762,4
364,163,0,rome,5,maltese,0,124762,4
796,156,4,rome,5,maltese,0,124762,4
330,370,5,rome,5,maltese,0,124762,4
151,299,10,rome,5,maltese,0,124762,4
170,159,4,rome,5,maltese,0,124762,4
486,190,7,rome,5,maltese,0,124762,4
644,69,0,rome,5,maltese,0,124762,4
843,377,5,rome,5,maltese,0,124762,4
668,114,0,rome,5,maltese,0,124762,4
328,70,0,rome,5,maltese,0,124762,4
316,187,0,rome,5,maltese,0,124762,4
471,155,29,rome,5,maltese,0,124762,4
260,103,0,rome,5,maltese,0,124762,4
437,98,0,rome,5,maltese,0,124762,4
550,77,4,rome,5,maltese,0,124762,4
659,212,6,rome,5,maltese,0,124762,4
51,159,3,rome,5,maltese,0,124762,4
156,71,0,rome,5,maltese,0,124762,4
586,271,3,rome,5,maltese,0,124762,4
895,303,5,rome,5,maltese,0,124762,4
513,76,0,rome,5,maltese,0,124762,4
345,133,0,rome,5,maltese,0,124762,4
913,163,5,rome,5,maltese,0,124762,4
701,70,4,rome,5,maltese,0,124762,4
381,132,0,rome,5,maltese,0,124762,4
641,158,2,rome,5,maltese,0,124762,4
856,72,0,rome,5,maltese,0,124762,4
180,72,0,rome,5,maltese,0,124762,4
543,204,4,rome,5,maltese,0,124762,4
286,122,5,rome,5,maltese,0,124762,4
232,75,0,rome,5,maltese,0,124762,4
816,82,5,rome,5,maltese,0,124762,4
774,245,4,rome,5,maltese,0,124762,4
696,96,0,rome,5,maltese,0,124762,4
636,96,0,rome,5,maltese,0,124762,4
