hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
907,139,0,rome,3,czech,0,202093,2
739,273,2,rome,3,czech,0,202093,2
73,276,2,rome,3,czech,0,202093,2
804,157,0,rome,3,czech,0,202093,2
838,160,0,rome,3,czech,0,202093,2
536,121,0,rome,3,czech,0,202093,2
787,108,42,rome,31,czech,0,202166,1
298,132,58,rome,31,czech,0,202166,1
725,152,72,rome,31,czech,0,202166,1
644,69,40,rome,31,czech,0,202166,1
714,72,22,rome,31,czech,0,202166,1
895,218,128,rome,31,czech,0,202166,1
213,96,42,rome,31,czech,0,202166,1
840,105,43,rome,31,czech,0,202166,1
293,64,51,rome,31,czech,0,202166,1
569,96,47,rome,31,czech,0,202166,1
555,132,54,rome,31,czech,0,202166,1
286,105,43,rome,31,czech,0,202166,1
739,171,77,rome,31,czech,0,202166,1
751,208,132,rome,31,czech,0,202166,1
874,155,85,rome,31,czech,0,202166,1
552,93,54,rome,31,czech,0,202166,1
242,151,89,rome,31,czech,0,202166,1
364,140,50,rome,31,czech,0,202166,1
48,64,64,rome,31,czech,0,202166,1
843,217,116,rome,31,czech,0,202166,1
906,139,55,rome,31,czech,0,202166,1
671,135,60,rome,31,czech,0,202166,1
496,62,80,rome,31,czech,0,202166,1
3,67,25,rome,31,czech,0,202166,1
550,69,57,rome,31,czech,0,202166,1
330,222,111,rome,31,czech,0,202166,1
42,155,87,rome,31,czech,0,202166,1
702,163,84,rome,31,czech,0,202166,1
38,92,24,rome,31,czech,0,202166,1
824,222,116,rome,31,czech,0,202166,1
114,130,56,rome,31,czech,0,202166,1
712,151,96,rome,31,czech,0,202166,1
796,128,62,rome,31,czech,0,202166,1
180,72,24,rome,31,czech,0,202166,1
156,65,24,rome,31,czech,0,202166,1
816,70,21,rome,31,czech,0,202166,1
344,66,33,rome,31,czech,0,202166,1
650,69,25,rome,31,czech,0,202166,1
563,168,72,rome,31,czech,0,202166,1
913,152,50,rome,31,czech,0,202166,1
694,129,24,rome,31,czech,0,202166,1
139,75,24,rome,31,czech,0,202166,1
850,163,83,rome,31,czech,0,202166,1
386,97,27,rome,31,czech,0,202166,1
804,135,52,rome,31,czech,0,202166,1
774,159,84,rome,31,czech,0,202166,1
991,159,76,rome,31,czech,0,202166,1
469,62,54,rome,31,czech,0,202166,1
651,92,48,rome,31,czech,0,202166,1
381,132,46,rome,31,czech,0,202166,1
112,72,24,rome,31,czech,0,202166,1
759,154,95,rome,31,czech,0,202166,1
681,135,54,rome,31,czech,0,202166,1
347,76,26,rome,31,czech,0,202166,1
73,159,77,rome,31,czech,0,202166,1
583,71,23,rome,31,czech,0,202166,1
728,218,97,rome,31,czech,0,202166,1
659,157,90,rome,31,czech,0,202166,1
696,94,46,rome,31,czech,0,202166,1
321,239,115,rome,31,czech,0,202166,1
786,214,110,rome,31,czech,0,202166,1
396,97,49,rome,31,czech,0,202166,1
781,70,20,rome,31,czech,0,202166,1
170,131,68,rome,31,czech,0,202166,1
228,133,34,rome,31,czech,0,202166,1
641,96,45,rome,31,czech,0,202166,1
929,236,114,rome,31,czech,0,202166,1
897,218,118,rome,31,czech,0,202166,1
260,99,62,rome,31,czech,0,202166,1
281,100,43,rome,31,czech,0,202166,1
486,156,73,rome,31,czech,0,202166,1
932,128,50,rome,31,czech,0,202166,1
566,145,120,rome,31,czech,0,202166,1
907,139,62,rome,31,czech,0,202166,1
440,105,45,rome,31,czech,0,202166,1
345,133,38,rome,31,czech,0,202166,1
273,139,58,rome,31,czech,0,202166,1
854,233,113,rome,31,czech,0,202166,1
151,232,119,rome,31,czech,0,202166,1
686,84,27,rome,31,czech,0,202166,1
473,224,111,rome,31,czech,0,202166,1
677,157,81,rome,31,czech,0,202166,1
46,242,109,rome,31,czech,0,202166,1
316,154,89,rome,31,czech,0,202166,1
399,160,77,rome,31,czech,0,202166,1
361,136,51,rome,31,czech,0,202166,1
232,75,23,rome,31,czech,0,202166,1
453,226,111,rome,31,czech,0,202166,1
178,222,140,rome,31,czech,0,202166,1
324,145,56,rome,31,czech,0,202166,1
374,98,50,rome,31,czech,0,202166,1
489,244,108,rome,31,czech,0,202166,1
947,133,59,rome,31,czech,0,202166,1
701,70,31,rome,31,czech,0,202166,1
537,155,88,rome,31,czech,0,202166,1
773,68,21,rome,31,czech,0,202166,1
536,99,54,rome,31,czech,0,202166,1
380,73,24,rome,31,czech,0,202166,1
191,131,54,rome,31,czech,0,202166,1
586,149,95,rome,31,czech,0,202166,1
471,155,88,rome,31,czech,0,202166,1
513,73,26,rome,31,czech,0,202166,1
953,93,49,rome,31,czech,0,202166,1
437,90,29,rome,31,czech,0,202166,1
144,73,30,rome,31,czech,0,202166,1
206,157,88,rome,31,czech,0,202166,1
543,149,90,rome,31,czech,0,202166,1
993,155,79,rome,31,czech,0,202166,1
621,72,24,rome,31,czech,0,202166,1
296,64,28,rome,31,czech,0,202166,1
763,89,52,rome,31,czech,0,202166,1
769,79,25,rome,31,czech,0,202166,1
341,102,40,rome,31,czech,0,202166,1
668,94,48,rome,31,czech,0,202166,1
636,96,58,rome,31,czech,0,202166,1
642,68,32,rome,31,czech,0,202166,1
452,146,100,rome,31,czech,0,202166,1
944,240,110,rome,31,czech,0,202166,1
856,72,19,rome,31,czech,0,202166,1
129,98,43,rome,31,czech,0,202166,1
864,132,59,rome,31,czech,0,202166,1
51,131,56,rome,31,czech,0,202166,1
485,68,26,rome,31,czech,0,202166,1
423,218,118,rome,31,czech,0,202166,1
390,157,76,rome,31,czech,0,202166,1
934,72,28,rome,31,czech,0,202166,1
328,68,26,rome,31,czech,0,202166,1
838,138,54,rome,31,czech,0,202166,1
361,159,14,rome,17,czech,1,202152,1
298,160,14,rome,17,czech,1,202152,1
423,294,24,rome,17,czech,1,202152,1
437,98,7,rome,17,czech,1,202152,1
328,70,6,rome,17,czech,1,202152,1
895,247,28,rome,17,czech,1,202152,1
213,96,0,rome,17,czech,1,202152,1
374,100,0,rome,17,czech,1,202152,1
642,73,11,rome,17,czech,1,202152,1
650,74,7,rome,17,czech,1,202152,1
751,265,33,rome,17,czech,1,202152,1
796,139,17,rome,17,czech,1,202152,1
714,72,0,rome,17,czech,1,202152,1
897,285,24,rome,17,czech,1,202152,1
850,163,33,rome,17,czech,1,202152,1
344,69,14,rome,17,czech,1,202152,1
864,138,20,rome,17,czech,1,202152,1
453,273,25,rome,17,czech,1,202152,1
496,80,24,rome,17,czech,1,202152,1
345,133,0,rome,17,czech,1,202152,1
321,276,25,rome,17,czech,1,202152,1
781,70,0,rome,17,czech,1,202152,1
947,133,20,rome,17,czech,1,202152,1
381,132,8,rome,17,czech,1,202152,1
712,151,29,rome,17,czech,1,202152,1
513,73,9,rome,17,czech,1,202152,1
696,96,0,rome,17,czech,1,202152,1
178,232,42,rome,17,czech,1,202152,1
644,69,0,rome,17,czech,1,202152,1
759,167,22,rome,17,czech,1,202152,1
641,104,12,rome,17,czech,1,202152,1
929,329,20,rome,17,czech,1,202152,1
38,96,10,rome,17,czech,1,202152,1
728,265,0,rome,17,czech,1,202152,1
260,103,20,rome,17,czech,1,202152,1
566,145,53,rome,17,czech,1,202152,1
396,105,15,rome,17,czech,1,202152,1
316,167,27,rome,17,czech,1,202152,1
48,70,18,rome,17,czech,1,202152,1
347,79,7,rome,17,czech,1,202152,1
341,119,14,rome,17,czech,1,202152,1
953,113,10,rome,17,czech,1,202152,1
913,157,20,rome,17,czech,1,202152,1
840,105,22,rome,17,czech,1,202152,1
242,185,20,rome,17,czech,1,202152,1
763,101,16,rome,17,czech,1,202152,1
874,182,22,rome,17,czech,1,202152,1
907,139,6,rome,17,czech,1,202152,1
934,72,11,rome,17,czech,1,202152,1
773,83,7,rome,17,czech,1,202152,1
944,268,20,rome,17,czech,1,202152,1
686,84,9,rome,17,czech,1,202152,1
668,114,12,rome,17,czech,1,202152,1
293,70,11,rome,17,czech,1,202152,1
636,96,0,rome,17,czech,1,202152,1
296,64,9,rome,17,czech,1,202152,1
856,72,0,rome,17,czech,1,202152,1
838,160,10,rome,17,czech,1,202152,1
991,165,27,rome,17,czech,1,202152,1
550,75,16,rome,17,czech,1,202152,1
452,178,19,rome,17,czech,1,202152,1
702,169,25,rome,17,czech,1,202152,1
804,157,14,rome,17,czech,1,202152,1
537,155,25,rome,17,czech,1,202152,1
569,129,9,rome,17,czech,1,202152,1
993,175,19,rome,17,czech,1,202152,1
206,171,31,rome,17,czech,1,202152,1
364,163,14,rome,17,czech,1,202152,1
906,139,0,rome,17,czech,1,202152,1
46,298,26,rome,17,czech,1,202152,1
330,250,30,rome,17,czech,1,202152,1
486,190,24,rome,17,czech,1,202152,1
399,181,22,rome,17,czech,1,202152,1
816,82,7,rome,17,czech,1,202152,1
440,109,13,rome,17,czech,1,202152,1
694,135,7,rome,17,czech,1,202152,1
739,219,17,rome,17,czech,1,202152,1
555,160,11,rome,17,czech,1,202152,1
139,75,0,rome,17,czech,1,202152,1
273,139,20,rome,17,czech,1,202152,1
932,133,6,rome,17,czech,1,202152,1
471,155,50,rome,17,czech,1,202152,1
774,178,20,rome,17,czech,1,202152,1
659,171,25,rome,17,czech,1,202152,1
701,70,13,rome,17,czech,1,202152,1
380,75,0,rome,17,czech,1,202152,1
651,112,14,rome,17,czech,1,202152,1
681,163,14,rome,17,czech,1,202152,1
563,189,8,rome,17,czech,1,202152,1
536,104,16,rome,17,czech,1,202152,1
489,312,29,rome,17,czech,1,202152,1
786,242,27,rome,17,czech,1,202152,1
228,133,0,rome,17,czech,1,202152,1
854,298,26,rome,17,czech,1,202152,1
485,71,8,rome,17,czech,1,202152,1
586,163,22,rome,17,czech,1,202152,1
180,72,4,rome,17,czech,1,202152,1
787,120,10,rome,17,czech,1,202152,1
824,232,32,rome,17,czech,1,202152,1
42,182,20,rome,17,czech,1,202152,1
390,192,20,rome,17,czech,1,202152,1
324,162,11,rome,17,czech,1,202152,1
151,232,49,rome,17,czech,1,202152,1
232,75,4,rome,17,czech,1,202152,1
51,142,15,rome,17,czech,1,202152,1
473,273,33,rome,17,czech,1,202152,1
156,71,2,rome,17,czech,1,202152,1
112,75,5,rome,17,czech,1,202152,1
621,75,4,rome,17,czech,1,202152,1
144,73,12,rome,17,czech,1,202152,1
769,79,4,rome,17,czech,1,202152,1
386,102,1,rome,17,czech,1,202152,1
129,102,14,rome,17,czech,1,202152,1
3,69,7,rome,17,czech,1,202152,1
170,131,28,rome,17,czech,1,202152,1
671,138,6,rome,17,czech,1,202152,1
543,163,25,rome,17,czech,1,202152,1
583,71,6,rome,17,czech,1,202152,1
552,95,15,rome,17,czech,1,202152,1
725,186,16,rome,17,czech,1,202152,1
469,65,17,rome,17,czech,1,202152,1
260,99,66,rome,32,czech,0,202167,6
781,70,23,rome,32,czech,0,202167,6
341,98,43,rome,32,czech,0,202167,6
804,135,56,rome,32,czech,0,202167,6
330,213,118,rome,32,czech,0,202167,6
659,157,96,rome,32,czech,0,202167,6
774,159,90,rome,32,czech,0,202167,6
843,217,126,rome,32,czech,0,202167,6
644,69,48,rome,32,czech,0,202167,6
114,130,62,rome,32,czech,0,202167,6
386,97,29,rome,32,czech,0,202167,6
344,66,34,rome,32,czech,0,202167,6
854,233,123,rome,32,czech,0,202167,6
485,68,27,rome,32,czech,0,202167,6
345,133,42,rome,32,czech,0,202167,6
838,138,60,rome,32,czech,0,202167,6
796,128,66,rome,32,czech,0,202167,6
293,64,54,rome,32,czech,0,202167,6
759,154,101,rome,32,czech,0,202167,6
929,236,123,rome,32,czech,0,202167,6
944,240,120,rome,32,czech,0,202167,6
714,72,25,rome,32,czech,0,202167,6
489,244,118,rome,32,czech,0,202167,6
536,99,58,rome,32,czech,0,202167,6
552,93,56,rome,32,czech,0,202167,6
390,151,81,rome,32,czech,0,202167,6
566,145,125,rome,32,czech,0,202167,6
537,155,94,rome,32,czech,0,202167,6
206,157,93,rome,32,czech,0,202167,6
913,152,54,rome,32,czech,0,202167,6
381,124,49,rome,32,czech,0,202167,6
696,92,50,rome,32,czech,0,202167,6
324,145,62,rome,32,czech,0,202167,6
180,72,26,rome,32,czech,0,202167,6
621,72,26,rome,32,czech,0,202167,6
396,97,52,rome,32,czech,0,202167,6
824,222,125,rome,32,czech,0,202167,6
906,139,60,rome,32,czech,0,202167,6
786,214,120,rome,32,czech,0,202167,6
298,132,64,rome,32,czech,0,202167,6
170,131,71,rome,32,czech,0,202167,6
636,96,63,rome,32,czech,0,202167,6
213,96,47,rome,32,czech,0,202167,6
273,139,63,rome,32,czech,0,202167,6
681,135,60,rome,32,czech,0,202167,6
895,218,138,rome,32,czech,0,202167,6
642,68,33,rome,32,czech,0,202167,6
423,218,130,rome,32,czech,0,202167,6
399,160,84,rome,32,czech,0,202167,6
555,132,62,rome,32,czech,0,202167,6
469,62,57,rome,32,czech,0,202167,6
139,75,26,rome,32,czech,0,202167,6
361,131,55,rome,32,czech,0,202167,6
702,163,92,rome,32,czech,0,202167,6
686,84,29,rome,32,czech,0,202167,6
328,68,28,rome,32,czech,0,202167,6
543,149,97,rome,32,czech,0,202167,6
242,151,95,rome,32,czech,0,202167,6
586,149,102,rome,32,czech,0,202167,6
773,68,23,rome,32,czech,0,202167,6
228,133,40,rome,32,czech,0,202167,6
934,72,30,rome,32,czech,0,202167,6
286,105,46,rome,32,czech,0,202167,6
453,217,120,rome,32,czech,0,202167,6
51,131,61,rome,32,czech,0,202167,6
42,155,92,rome,32,czech,0,202167,6
550,69,62,rome,32,czech,0,202167,6
677,151,86,rome,32,czech,0,202167,6
144,73,32,rome,32,czech,0,202167,6
864,132,64,rome,32,czech,0,202167,6
46,233,116,rome,32,czech,0,202167,6
769,79,27,rome,32,czech,0,202167,6
513,73,28,rome,32,czech,0,202167,6
907,139,68,rome,32,czech,0,202167,6
874,155,91,rome,32,czech,0,202167,6
471,155,92,rome,32,czech,0,202167,6
671,132,65,rome,32,czech,0,202167,6
993,155,87,rome,32,czech,0,202167,6
440,101,48,rome,32,czech,0,202167,6
751,208,142,rome,32,czech,0,202167,6
563,161,78,rome,32,czech,0,202167,6
321,239,125,rome,32,czech,0,202167,6
48,64,67,rome,32,czech,0,202167,6
374,98,55,rome,32,czech,0,202167,6
473,224,119,rome,32,czech,0,202167,6
191,124,58,rome,32,czech,0,202167,6
816,67,23,rome,32,czech,0,202167,6
650,69,27,rome,32,czech,0,202167,6
156,65,26,rome,32,czech,0,202167,6
668,94,51,rome,32,czech,0,202167,6
651,92,51,rome,32,czech,0,202167,6
641,96,50,rome,32,czech,0,202167,6
380,73,26,rome,32,czech,0,202167,6
712,151,100,rome,32,czech,0,202167,6
728,218,109,rome,32,czech,0,202167,6
316,154,93,rome,32,czech,0,202167,6
856,72,22,rome,32,czech,0,202167,6
452,146,107,rome,32,czech,0,202167,6
739,171,83,rome,32,czech,0,202167,6
694,129,26,rome,32,czech,0,202167,6
151,232,126,rome,32,czech,0,202167,6
897,218,126,rome,32,czech,0,202167,6
763,89,57,rome,32,czech,0,202167,6
437,90,31,rome,32,czech,0,202167,6
486,156,82,rome,32,czech,0,202167,6
953,89,52,rome,32,czech,0,202167,6
991,159,81,rome,32,czech,0,202167,6
296,64,30,rome,32,czech,0,202167,6
569,96,52,rome,32,czech,0,202167,6
112,72,25,rome,32,czech,0,202167,6
281,100,46,rome,32,czech,0,202167,6
38,90,26,rome,32,czech,0,202167,6
347,76,27,rome,32,czech,0,202167,6
840,101,46,rome,32,czech,0,202167,6
932,128,53,rome,32,czech,0,202167,6
73,159,84,rome,32,czech,0,202167,6
178,222,147,rome,32,czech,0,202167,6
725,152,80,rome,32,czech,0,202167,6
364,135,54,rome,32,czech,0,202167,6
496,62,87,rome,32,czech,0,202167,6
850,163,88,rome,32,czech,0,202167,6
583,71,24,rome,32,czech,0,202167,6
3,67,27,rome,32,czech,0,202167,6
129,98,46,rome,32,czech,0,202167,6
947,133,62,rome,32,czech,0,202167,6
787,108,45,rome,32,czech,0,202167,6
701,70,32,rome,32,czech,0,202167,6
232,72,25,rome,32,czech,0,202167,6
