hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
232,73,39,rome,38,polish,1,166261,2
206,154,143,rome,38,polish,1,166261,2
486,152,136,rome,38,polish,1,166261,2
773,69,36,rome,38,polish,1,166261,2
469,66,15,rome,16,polish,1,166239,8
804,160,12,rome,16,polish,1,166239,8
112,77,4,rome,16,polish,1,166239,8
552,97,12,rome,16,polish,1,166239,8
485,72,8,rome,16,polish,1,166239,8
144,76,10,rome,16,polish,1,166239,8
659,175,22,rome,16,polish,1,166239,8
242,188,18,rome,16,polish,1,166239,8
341,122,13,rome,16,polish,1,166239,8
773,85,7,rome,16,polish,1,166239,8
651,114,13,rome,16,polish,1,166239,8
953,115,9,rome,16,polish,1,166239,8
769,80,3,rome,16,polish,1,166239,8
437,100,6,rome,16,polish,1,166239,8
232,76,3,rome,16,polish,1,166239,8
51,162,14,rome,16,polish,1,166239,8
386,104,0,rome,16,polish,1,166239,8
850,166,29,rome,16,polish,1,166239,8
38,98,9,rome,16,polish,1,166239,8
566,148,47,rome,16,polish,1,166239,8
473,279,31,rome,16,polish,1,166239,8
513,75,8,rome,16,polish,1,166239,8
621,76,3,rome,16,polish,1,166239,8
440,117,11,rome,16,polish,1,166239,8
178,236,37,rome,16,polish,1,166239,8
897,290,20,rome,16,polish,1,166239,8
681,166,13,rome,16,polish,1,166239,8
328,72,5,rome,16,polish,1,166239,8
129,104,12,rome,16,polish,1,166239,8
42,185,18,rome,16,polish,1,166239,8
816,84,7,rome,16,polish,1,166239,8
273,141,18,rome,16,polish,1,166239,8
644,70,0,rome,16,polish,1,166239,8
139,77,0,rome,16,polish,1,166239,8
296,65,8,rome,16,polish,1,166239,8
381,135,4,rome,16,polish,1,166239,8
694,138,7,rome,16,polish,1,166239,8
739,224,15,rome,16,polish,1,166239,8
316,171,24,rome,16,polish,1,166239,8
650,76,6,rome,16,polish,1,166239,8
543,166,22,rome,16,polish,1,166239,8
854,304,24,rome,16,polish,1,166239,8
696,98,0,rome,16,polish,1,166239,8
345,136,0,rome,16,polish,1,166239,8
347,80,6,rome,16,polish,1,166239,8
913,160,19,rome,16,polish,1,166239,8
763,103,15,rome,16,polish,1,166239,8
452,182,15,rome,16,polish,1,166239,8
471,158,48,rome,16,polish,1,166239,8
583,73,5,rome,16,polish,1,166239,8
46,304,24,rome,16,polish,1,166239,8
874,185,20,rome,16,polish,1,166239,8
390,196,18,rome,16,polish,1,166239,8
840,107,21,rome,16,polish,1,166239,8
642,75,10,rome,16,polish,1,166239,8
906,141,0,rome,16,polish,1,166239,8
260,105,18,rome,16,polish,1,166239,8
213,98,0,rome,16,polish,1,166239,8
380,77,0,rome,16,polish,1,166239,8
786,247,23,rome,16,polish,1,166239,8
701,72,12,rome,16,polish,1,166239,8
759,171,20,rome,16,polish,1,166239,8
550,76,14,rome,16,polish,1,166239,8
496,82,22,rome,16,polish,1,166239,8
856,74,0,rome,16,polish,1,166239,8
170,133,25,rome,16,polish,1,166239,8
864,140,18,rome,16,polish,1,166239,8
293,71,9,rome,16,polish,1,166239,8
671,140,2,rome,16,polish,1,166239,8
489,318,27,rome,16,polish,1,166239,8
929,336,18,rome,16,polish,1,166239,8
824,236,29,rome,16,polish,1,166239,8
932,136,2,rome,16,polish,1,166239,8
686,86,8,rome,16,polish,1,166239,8
374,102,0,rome,16,polish,1,166239,8
396,107,13,rome,16,polish,1,166239,8
781,72,0,rome,16,polish,1,166239,8
934,74,9,rome,16,polish,1,166239,8
668,117,11,rome,16,polish,1,166239,8
838,163,7,rome,16,polish,1,166239,8
330,255,26,rome,16,polish,1,166239,8
453,279,20,rome,16,polish,1,166239,8
156,72,1,rome,16,polish,1,166239,8
725,189,13,rome,16,polish,1,166239,8
206,175,29,rome,16,polish,1,166239,8
774,182,18,rome,16,polish,1,166239,8
298,163,13,rome,16,polish,1,166239,8
180,74,3,rome,16,polish,1,166239,8
486,194,22,rome,16,polish,1,166239,8
991,169,25,rome,16,polish,1,166239,8
586,166,18,rome,16,polish,1,166239,8
944,274,15,rome,16,polish,1,166239,8
751,271,31,rome,16,polish,1,166239,8
947,135,18,rome,16,polish,1,166239,8
361,162,13,rome,16,polish,1,166239,8
399,184,20,rome,16,polish,1,166239,8
714,74,0,rome,16,polish,1,166239,8
537,164,22,rome,16,polish,1,166239,8
895,252,25,rome,16,polish,1,166239,8
796,148,16,rome,16,polish,1,166239,8
321,282,20,rome,16,polish,1,166239,8
364,166,12,rome,16,polish,1,166239,8
787,123,8,rome,16,polish,1,166239,8
702,173,22,rome,16,polish,1,166239,8
563,192,4,rome,16,polish,1,166239,8
151,236,45,rome,16,polish,1,166239,8
712,154,24,rome,16,polish,1,166239,8
907,141,2,rome,16,polish,1,166239,8
3,71,6,rome,16,polish,1,166239,8
636,98,0,rome,16,polish,1,166239,8
993,179,16,rome,16,polish,1,166239,8
536,106,14,rome,16,polish,1,166239,8
423,300,22,rome,16,polish,1,166239,8
555,163,9,rome,16,polish,1,166239,8
641,106,10,rome,16,polish,1,166239,8
48,71,16,rome,16,polish,1,166239,8
728,271,0,rome,16,polish,1,166239,8
569,131,8,rome,16,polish,1,166239,8
228,136,0,rome,16,polish,1,166239,8
344,71,13,rome,16,polish,1,166239,8
324,165,8,rome,16,polish,1,166239,8
569,98,56,rome,33,polish,0,166301,1
843,222,136,rome,33,polish,0,166301,1
739,175,90,rome,33,polish,0,166301,1
712,154,104,rome,33,polish,0,166301,1
804,137,61,rome,33,polish,0,166301,1
469,63,61,rome,33,polish,0,166301,1
864,128,68,rome,33,polish,0,166301,1
550,70,66,rome,33,polish,0,166301,1
144,75,33,rome,33,polish,0,166301,1
659,160,102,rome,33,polish,0,166301,1
677,154,93,rome,33,polish,0,166301,1
838,140,65,rome,33,polish,0,166301,1
840,98,50,rome,33,polish,0,166301,1
296,65,32,rome,33,polish,0,166301,1
694,125,27,rome,33,polish,0,166301,1
228,136,47,rome,33,polish,0,166301,1
644,70,55,rome,33,polish,0,166301,1
543,152,103,rome,33,polish,0,166301,1
324,141,66,rome,33,polish,0,166301,1
651,94,54,rome,33,polish,0,166301,1
316,157,98,rome,33,polish,0,166301,1
46,237,127,rome,33,polish,0,166301,1
555,134,68,rome,33,polish,0,166301,1
286,107,50,rome,33,polish,0,166301,1
668,96,56,rome,33,polish,0,166301,1
993,151,94,rome,33,polish,0,166301,1
114,132,66,rome,33,polish,0,166301,1
751,212,152,rome,33,polish,0,166301,1
390,154,89,rome,33,polish,0,166301,1
260,101,70,rome,33,polish,0,166301,1
944,244,129,rome,33,polish,0,166301,1
774,162,97,rome,33,polish,0,166301,1
552,95,59,rome,33,polish,0,166301,1
178,227,155,rome,33,polish,0,166301,1
763,91,62,rome,33,polish,0,166301,1
232,73,28,rome,33,polish,0,166301,1
714,74,28,rome,33,polish,0,166301,1
364,137,59,rome,33,polish,0,166301,1
566,148,129,rome,33,polish,0,166301,1
725,155,88,rome,33,polish,0,166301,1
42,158,99,rome,33,polish,0,166301,1
242,154,102,rome,33,polish,0,166301,1
345,136,47,rome,33,polish,0,166301,1
786,218,129,rome,33,polish,0,166301,1
453,222,133,rome,33,polish,0,166301,1
374,98,60,rome,33,polish,0,166301,1
180,74,28,rome,33,polish,0,166301,1
112,74,27,rome,33,polish,0,166301,1
380,75,27,rome,33,polish,0,166301,1
796,130,70,rome,33,polish,0,166301,1
3,68,29,rome,33,polish,0,166301,1
51,133,66,rome,33,polish,0,166301,1
642,70,34,rome,33,polish,0,166301,1
759,157,106,rome,33,polish,0,166301,1
906,141,66,rome,33,polish,0,166301,1
321,243,135,rome,33,polish,0,166301,1
701,72,33,rome,33,polish,0,166301,1
48,65,71,rome,33,polish,0,166301,1
671,134,71,rome,33,polish,0,166301,1
423,212,141,rome,33,polish,0,166301,1
947,135,66,rome,33,polish,0,166301,1
486,159,90,rome,33,polish,0,166301,1
344,68,35,rome,33,polish,0,166301,1
787,106,48,rome,33,polish,0,166301,1
330,217,128,rome,33,polish,0,166301,1
273,141,68,rome,33,polish,0,166301,1
953,91,58,rome,33,polish,0,166301,1
929,240,133,rome,33,polish,0,166301,1
816,68,25,rome,33,polish,0,166301,1
38,92,28,rome,33,polish,0,166301,1
328,70,29,rome,33,polish,0,166301,1
129,100,50,rome,33,polish,0,166301,1
361,133,60,rome,33,polish,0,166301,1
437,90,33,rome,33,polish,0,166301,1
471,158,96,rome,33,polish,0,166301,1
991,162,88,rome,33,polish,0,166301,1
636,96,68,rome,33,polish,0,166301,1
489,249,128,rome,33,polish,0,166301,1
440,103,54,rome,33,polish,0,166301,1
293,65,58,rome,33,polish,0,166301,1
773,69,24,rome,33,polish,0,166301,1
73,155,90,rome,33,polish,0,166301,1
191,127,65,rome,33,polish,0,166301,1
702,166,99,rome,33,polish,0,166301,1
513,75,29,rome,33,polish,0,166301,1
586,152,107,rome,33,polish,0,166301,1
496,63,93,rome,33,polish,0,166301,1
728,223,121,rome,33,polish,0,166301,1
895,223,148,rome,33,polish,0,166301,1
213,98,52,rome,33,polish,0,166301,1
686,86,31,rome,33,polish,0,166301,1
781,72,26,rome,33,polish,0,166301,1
156,66,28,rome,33,polish,0,166301,1
932,131,57,rome,33,polish,0,166301,1
854,228,133,rome,33,polish,0,166301,1
913,155,59,rome,33,polish,0,166301,1
473,229,128,rome,33,polish,0,166301,1
396,95,55,rome,33,polish,0,166301,1
170,133,74,rome,33,polish,0,166301,1
341,100,48,rome,33,polish,0,166301,1
650,71,29,rome,33,polish,0,166301,1
856,74,24,rome,33,polish,0,166301,1
151,236,133,rome,33,polish,0,166301,1
874,158,97,rome,33,polish,0,166301,1
824,227,133,rome,33,polish,0,166301,1
381,126,54,rome,33,polish,0,166301,1
563,164,86,rome,33,polish,0,166301,1
641,98,54,rome,33,polish,0,166301,1
139,77,28,rome,33,polish,0,166301,1
281,98,49,rome,33,polish,0,166301,1
681,137,65,rome,33,polish,0,166301,1
769,80,28,rome,33,polish,0,166301,1
583,73,26,rome,33,polish,0,166301,1
347,78,29,rome,33,polish,0,166301,1
696,94,55,rome,33,polish,0,166301,1
399,163,91,rome,33,polish,0,166301,1
298,134,69,rome,33,polish,0,166301,1
850,166,92,rome,33,polish,0,166301,1
206,154,99,rome,33,polish,0,166301,1
452,149,114,rome,33,polish,0,166301,1
907,141,73,rome,33,polish,0,166301,1
537,158,100,rome,33,polish,0,166301,1
485,69,29,rome,33,polish,0,166301,1
621,73,28,rome,33,polish,0,166301,1
897,223,134,rome,33,polish,0,166301,1
386,99,31,rome,33,polish,0,166301,1
536,101,60,rome,33,polish,0,166301,1
934,74,31,rome,33,polish,0,166301,1
728,271,0,rome,5,polish,0,166318,1
293,71,0,rome,5,polish,0,166318,1
469,85,3,rome,5,polish,0,166318,1
232,76,0,rome,5,polish,0,166318,1
537,192,7,rome,5,polish,0,166318,1
583,73,0,rome,5,polish,0,166318,1
453,385,5,rome,5,polish,0,166318,1
686,114,2,rome,5,polish,0,166318,1
677,216,5,rome,5,polish,0,166318,1
361,162,2,rome,5,polish,0,166318,1
543,208,4,rome,5,polish,0,166318,1
763,121,4,rome,5,polish,0,166318,1
345,136,0,rome,5,polish,0,166318,1
694,149,2,rome,5,polish,0,166318,1
641,161,2,rome,5,polish,0,166318,1
536,124,0,rome,5,polish,0,166318,1
48,71,0,rome,5,polish,0,166318,1
213,98,0,rome,5,polish,0,166318,1
191,162,4,rome,5,polish,0,166318,1
751,271,9,rome,5,polish,0,166318,1
781,72,0,rome,5,polish,0,166318,1
659,216,6,rome,5,polish,0,166318,1
330,378,5,rome,5,polish,0,166318,1
341,122,4,rome,5,polish,0,166318,1
816,84,5,rome,5,polish,0,166318,1
51,162,3,rome,5,polish,0,166318,1
681,166,0,rome,5,polish,0,166318,1
381,135,0,rome,5,polish,0,166318,1
895,309,5,rome,5,polish,0,166318,1
932,136,0,rome,5,polish,0,166318,1
929,385,5,rome,5,polish,0,166318,1
644,70,0,rome,5,polish,0,166318,1
864,163,5,rome,5,polish,0,166318,1
513,78,0,rome,5,polish,0,166318,1
316,190,0,rome,5,polish,0,166318,1
386,104,0,rome,5,polish,0,166318,1
907,141,0,rome,5,polish,0,166318,1
650,76,0,rome,5,polish,0,166318,1
804,160,0,rome,5,polish,0,166318,1
712,224,5,rome,5,polish,0,166318,1
569,161,2,rome,5,polish,0,166318,1
228,136,0,rome,5,polish,0,166318,1
390,196,0,rome,5,polish,0,166318,1
786,380,5,rome,5,polish,0,166318,1
112,77,0,rome,5,polish,0,166318,1
856,74,0,rome,5,polish,0,166318,1
796,159,4,rome,5,polish,0,166318,1
934,77,0,rome,5,polish,0,166318,1
242,279,4,rome,5,polish,0,166318,1
180,74,0,rome,5,polish,0,166318,1
874,275,4,rome,5,polish,0,166318,1
838,163,0,rome,5,polish,0,166318,1
550,79,4,rome,5,polish,0,166318,1
739,279,4,rome,5,polish,0,166318,1
566,232,7,rome,5,polish,0,166318,1
473,279,7,rome,5,polish,0,166318,1
129,117,4,rome,5,polish,0,166318,1
991,169,7,rome,5,polish,0,166318,1
380,77,0,rome,5,polish,0,166318,1
156,72,0,rome,5,polish,0,166318,1
668,117,0,rome,5,polish,0,166318,1
347,80,0,rome,5,polish,0,166318,1
364,166,0,rome,5,polish,0,166318,1
437,100,0,rome,5,polish,0,166318,1
769,80,0,rome,5,polish,0,166318,1
840,107,11,rome,5,polish,0,166318,1
296,70,0,rome,5,polish,0,166318,1
843,385,5,rome,5,polish,0,166318,1
636,98,0,rome,5,polish,0,166318,1
486,194,7,rome,5,polish,0,166318,1
298,163,0,rome,5,polish,0,166318,1
324,165,0,rome,5,polish,0,166318,1
452,271,4,rome,5,polish,0,166318,1
947,165,5,rome,5,polish,0,166318,1
714,74,0,rome,5,polish,0,166318,1
906,141,0,rome,5,polish,0,166318,1
206,175,12,rome,5,polish,0,166318,1
563,192,0,rome,5,polish,0,166318,1
993,261,4,rome,5,polish,0,166318,1
642,78,0,rome,5,polish,0,166318,1
178,295,8,rome,5,polish,0,166318,1
396,133,4,rome,5,polish,0,166318,1
3,71,0,rome,5,polish,0,166318,1
144,80,0,rome,5,polish,0,166318,1
774,250,4,rome,5,polish,0,166318,1
496,82,7,rome,5,polish,0,166318,1
953,156,2,rome,5,polish,0,166318,1
759,204,4,rome,5,polish,0,166318,1
944,274,0,rome,5,polish,0,166318,1
850,222,4,rome,5,polish,0,166318,1
897,387,5,rome,5,polish,0,166318,1
824,344,5,rome,5,polish,0,166318,1
260,105,0,rome,5,polish,0,166318,1
651,114,4,rome,5,polish,0,166318,1
555,163,0,rome,5,polish,0,166318,1
485,85,2,rome,5,polish,0,166318,1
73,282,4,rome,5,polish,0,166318,1
854,380,5,rome,5,polish,0,166318,1
586,277,3,rome,5,polish,0,166318,1
471,158,29,rome,5,polish,0,166318,1
671,140,0,rome,5,polish,0,166318,1
151,305,10,rome,5,polish,0,166318,1
114,160,5,rome,5,polish,0,166318,1
328,72,0,rome,5,polish,0,166318,1
773,85,5,rome,5,polish,0,166318,1
170,162,4,rome,5,polish,0,166318,1
344,71,5,rome,5,polish,0,166318,1
38,98,0,rome,5,polish,0,166318,1
281,161,2,rome,5,polish,0,166318,1
913,166,5,rome,5,polish,0,166318,1
701,72,4,rome,5,polish,0,166318,1
273,141,0,rome,5,polish,0,166318,1
139,77,0,rome,5,polish,0,166318,1
374,102,0,rome,5,polish,0,166318,1
621,76,0,rome,5,polish,0,166318,1
42,254,4,rome,5,polish,0,166318,1
286,125,5,rome,5,polish,0,166318,1
725,189,0,rome,5,polish,0,166318,1
696,98,0,rome,5,polish,0,166318,1
552,97,0,rome,5,polish,0,166318,1
344,68,25,rome,26,polish,0,166383,3
536,101,36,rome,26,polish,0,166383,3
895,232,74,rome,26,polish,0,166383,3
73,176,54,rome,26,polish,0,166383,3
850,166,63,rome,26,polish,0,166383,3
281,106,27,rome,26,polish,0,166383,3
668,100,30,rome,26,polish,0,166383,3
496,66,55,rome,26,polish,0,166383,3
751,212,77,rome,26,polish,0,166383,3
386,104,18,rome,26,polish,0,166383,3
728,252,53,rome,26,polish,0,166383,3
180,74,17,rome,26,polish,0,166383,3
345,136,14,rome,26,polish,0,166383,3
583,73,15,rome,26,polish,0,166383,3
3,68,18,rome,26,polish,0,166383,3
843,231,83,rome,26,polish,0,166383,3
361,150,30,rome,26,polish,0,166383,3
929,250,67,rome,26,polish,0,166383,3
316,157,69,rome,26,polish,0,166383,3
816,74,13,rome,26,polish,0,166383,3
763,99,32,rome,26,polish,0,166383,3
714,74,7,rome,26,polish,0,166383,3
651,94,33,rome,26,polish,0,166383,3
399,177,49,rome,26,polish,0,166383,3
773,72,13,rome,26,polish,0,166383,3
796,130,46,rome,26,polish,0,166383,3
739,181,48,rome,26,polish,0,166383,3
390,160,45,rome,26,polish,0,166383,3
191,138,35,rome,26,polish,0,166383,3
769,80,18,rome,26,polish,0,166383,3
112,74,16,rome,26,polish,0,166383,3
51,133,36,rome,26,polish,0,166383,3
232,76,16,rome,26,polish,0,166383,3
471,158,74,rome,26,polish,0,166383,3
298,140,34,rome,26,polish,0,166383,3
934,74,22,rome,26,polish,0,166383,3
228,136,0,rome,26,polish,0,166383,3
552,95,41,rome,26,polish,0,166383,3
178,227,103,rome,26,polish,0,166383,3
569,102,28,rome,26,polish,0,166383,3
151,236,92,rome,26,polish,0,166383,3
206,160,61,rome,26,polish,0,166383,3
944,264,65,rome,26,polish,0,166383,3
824,227,79,rome,26,polish,0,166383,3
932,136,34,rome,26,polish,0,166383,3
170,133,55,rome,26,polish,0,166383,3
114,137,38,rome,26,polish,0,166383,3
453,240,73,rome,26,polish,0,166383,3
781,72,3,rome,26,polish,0,166383,3
364,149,32,rome,26,polish,0,166383,3
543,159,57,rome,26,polish,0,166383,3
874,158,58,rome,26,polish,0,166383,3
947,135,42,rome,26,polish,0,166383,3
374,102,27,rome,26,polish,0,166383,3
213,98,20,rome,26,polish,0,166383,3
621,76,15,rome,26,polish,0,166383,3
328,70,18,rome,26,polish,0,166383,3
485,69,18,rome,26,polish,0,166383,3
129,104,30,rome,26,polish,0,166383,3
701,72,24,rome,26,polish,0,166383,3
260,105,42,rome,26,polish,0,166383,3
854,247,69,rome,26,polish,0,166383,3
712,154,76,rome,26,polish,0,166383,3
804,137,34,rome,26,polish,0,166383,3
907,141,42,rome,26,polish,0,166383,3
838,157,34,rome,26,polish,0,166383,3
774,162,53,rome,26,polish,0,166383,3
550,70,36,rome,26,polish,0,166383,3
913,160,34,rome,26,polish,0,166383,3
696,96,30,rome,26,polish,0,166383,3
566,148,98,rome,26,polish,0,166383,3
48,65,45,rome,26,polish,0,166383,3
993,172,53,rome,26,polish,0,166383,3
321,243,69,rome,26,polish,0,166383,3
636,98,36,rome,26,polish,0,166383,3
347,78,19,rome,26,polish,0,166383,3
537,158,67,rome,26,polish,0,166383,3
953,103,32,rome,26,polish,0,166383,3
787,110,30,rome,26,polish,0,166383,3
659,168,58,rome,26,polish,0,166383,3
759,157,63,rome,26,polish,0,166383,3
440,107,31,rome,26,polish,0,166383,3
38,98,18,rome,26,polish,0,166383,3
642,70,25,rome,26,polish,0,166383,3
641,106,30,rome,26,polish,0,166383,3
242,160,59,rome,26,polish,0,166383,3
286,117,27,rome,26,polish,0,166383,3
644,70,0,rome,26,polish,0,166383,3
341,109,28,rome,26,polish,0,166383,3
423,241,72,rome,26,polish,0,166383,3
156,72,16,rome,26,polish,0,166383,3
725,169,48,rome,26,polish,0,166383,3
293,65,35,rome,26,polish,0,166383,3
381,135,34,rome,26,polish,0,166383,3
396,99,34,rome,26,polish,0,166383,3
694,132,17,rome,26,polish,0,166383,3
840,107,33,rome,26,polish,0,166383,3
864,140,41,rome,26,polish,0,166383,3
786,228,76,rome,26,polish,0,166383,3
296,65,20,rome,26,polish,0,166383,3
489,259,61,rome,26,polish,0,166383,3
380,75,17,rome,26,polish,0,166383,3
906,141,27,rome,26,polish,0,166383,3
473,229,74,rome,26,polish,0,166383,3
650,76,17,rome,26,polish,0,166383,3
586,152,63,rome,26,polish,0,166383,3
469,63,36,rome,26,polish,0,166383,3
139,77,12,rome,26,polish,0,166383,3
686,86,19,rome,26,polish,0,166383,3
452,155,60,rome,26,polish,0,166383,3
513,75,20,rome,26,polish,0,166383,3
681,143,34,rome,26,polish,0,166383,3
324,159,36,rome,26,polish,0,166383,3
437,96,19,rome,26,polish,0,166383,3
555,146,31,rome,26,polish,0,166383,3
702,173,57,rome,26,polish,0,166383,3
486,173,46,rome,26,polish,0,166383,3
856,74,6,rome,26,polish,0,166383,3
563,185,43,rome,26,polish,0,166383,3
897,232,75,rome,26,polish,0,166383,3
144,75,23,rome,26,polish,0,166383,3
677,160,59,rome,26,polish,0,166383,3
991,162,50,rome,26,polish,0,166383,3
671,140,37,rome,26,polish,0,166383,3
273,141,43,rome,26,polish,0,166383,3
46,247,68,rome,26,polish,0,166383,3
330,236,73,rome,26,polish,0,166383,3
42,164,55,rome,26,polish,0,166383,3
260,101,96,rome,38,polish,0,202039,1
694,125,38,rome,38,polish,0,202039,1
725,149,131,rome,38,polish,0,202039,1
213,94,74,rome,38,polish,0,202039,1
566,148,151,rome,38,polish,0,202039,1
642,70,41,rome,38,polish,0,202039,1
298,128,101,rome,38,polish,0,202039,1
714,73,39,rome,38,polish,0,202039,1
569,94,78,rome,38,polish,0,202039,1
473,220,188,rome,38,polish,0,202039,1
170,133,94,rome,38,polish,0,202039,1
751,212,201,rome,38,polish,0,202039,1
344,68,42,rome,38,polish,0,202039,1
151,227,181,rome,38,polish,0,202039,1
543,152,139,rome,38,polish,0,202039,1
895,223,199,rome,38,polish,0,202039,1
701,72,41,rome,38,polish,0,202039,1
659,154,140,rome,38,polish,0,202039,1
583,69,37,rome,38,polish,0,202039,1
712,154,136,rome,38,polish,0,202039,1
347,78,39,rome,38,polish,0,202039,1
129,92,76,rome,38,polish,0,202039,1
286,98,74,rome,38,polish,0,202039,1
191,127,94,rome,38,polish,0,202039,1
550,70,88,rome,38,polish,0,202039,1
453,211,194,rome,38,polish,0,202039,1
440,103,78,rome,38,polish,0,202039,1
73,155,135,rome,38,polish,0,202039,1
328,67,40,rome,38,polish,0,202039,1
114,132,94,rome,38,polish,0,202039,1
390,154,132,rome,38,polish,0,202039,1
651,94,76,rome,38,polish,0,202039,1
671,134,98,rome,38,polish,0,202039,1
641,94,74,rome,38,polish,0,202039,1
3,68,39,rome,38,polish,0,202039,1
555,134,92,rome,38,polish,0,202039,1
838,134,96,rome,38,polish,0,202039,1
489,229,182,rome,38,polish,0,202039,1
934,72,41,rome,38,polish,0,202039,1
324,130,100,rome,38,polish,0,202039,1
677,147,134,rome,38,polish,0,202039,1
386,99,41,rome,38,polish,0,202039,1
953,91,83,rome,38,polish,0,202039,1
907,141,96,rome,38,polish,0,202039,1
537,158,134,rome,38,polish,0,202039,1
944,225,187,rome,38,polish,0,202039,1
621,72,39,rome,38,polish,0,202039,1
485,69,38,rome,38,polish,0,202039,1
854,218,193,rome,38,polish,0,202039,1
644,68,87,rome,38,polish,0,202039,1
993,151,143,rome,38,polish,0,202039,1
552,95,78,rome,38,polish,0,202039,1
364,125,94,rome,38,polish,0,202039,1
452,149,153,rome,38,polish,0,202039,1
242,154,144,rome,38,polish,0,202039,1
341,96,70,rome,38,polish,0,202039,1
46,218,181,rome,38,polish,0,202039,1
824,216,185,rome,38,polish,0,202039,1
296,65,40,rome,38,polish,0,202039,1
787,98,72,rome,38,polish,0,202039,1
396,95,80,rome,38,polish,0,202039,1
42,158,130,rome,38,polish,0,202039,1
874,151,137,rome,38,polish,0,202039,1
38,92,38,rome,38,polish,0,202039,1
586,152,139,rome,38,polish,0,202039,1
437,90,45,rome,38,polish,0,202039,1
281,94,75,rome,38,polish,0,202039,1
932,131,77,rome,38,polish,0,202039,1
991,149,124,rome,38,polish,0,202039,1
929,222,195,rome,38,polish,0,202039,1
361,133,90,rome,38,polish,0,202039,1
486,152,136,rome,38,polish,0,202039,1
759,157,140,rome,38,polish,0,202039,1
293,65,79,rome,38,polish,0,202039,1
668,96,76,rome,38,polish,0,202039,1
804,126,90,rome,38,polish,0,202039,1
816,68,36,rome,38,polish,0,202039,1
906,135,96,rome,38,polish,0,202039,1
840,98,78,rome,38,polish,0,202039,1
273,141,92,rome,38,polish,0,202039,1
180,73,39,rome,38,polish,0,202039,1
51,127,94,rome,38,polish,0,202039,1
563,158,130,rome,38,polish,0,202039,1
156,66,39,rome,38,polish,0,202039,1
536,101,78,rome,38,polish,0,202039,1
686,86,42,rome,38,polish,0,202039,1
316,150,130,rome,38,polish,0,202039,1
423,212,204,rome,38,polish,0,202039,1
850,159,129,rome,38,polish,0,202039,1
321,233,188,rome,38,polish,0,202039,1
913,143,86,rome,38,polish,0,202039,1
947,130,90,rome,38,polish,0,202039,1
728,212,189,rome,38,polish,0,202039,1
345,136,73,rome,38,polish,0,202039,1
763,91,82,rome,38,polish,0,202039,1
399,157,134,rome,38,polish,0,202039,1
469,63,80,rome,38,polish,0,202039,1
843,211,190,rome,38,polish,0,202039,1
381,123,75,rome,38,polish,0,202039,1
330,208,187,rome,38,polish,0,202039,1
897,223,187,rome,38,polish,0,202039,1
496,63,133,rome,38,polish,0,202039,1
112,71,36,rome,38,polish,0,202039,1
513,75,39,rome,38,polish,0,202039,1
232,73,39,rome,38,polish,0,202039,1
786,209,183,rome,38,polish,0,202039,1
739,160,134,rome,38,polish,0,202039,1
380,74,38,rome,38,polish,0,202039,1
781,72,38,rome,38,polish,0,202039,1
796,130,95,rome,38,polish,0,202039,1
471,151,132,rome,38,polish,0,202039,1
864,128,100,rome,38,polish,0,202039,1
773,69,36,rome,38,polish,0,202039,1
650,70,41,rome,38,polish,0,202039,1
178,227,192,rome,38,polish,0,202039,1
696,94,75,rome,38,polish,0,202039,1
636,96,94,rome,38,polish,0,202039,1
702,166,134,rome,38,polish,0,202039,1
206,154,143,rome,38,polish,0,202039,1
48,65,89,rome,38,polish,0,202039,1
774,162,130,rome,38,polish,0,202039,1
144,75,42,rome,38,polish,0,202039,1
46,304,18,rome,13,polish,1,202058,2
932,136,0,rome,13,polish,1,202058,2
242,224,13,rome,13,polish,1,202058,2
569,131,6,rome,13,polish,1,202058,2
390,196,11,rome,13,polish,1,202058,2
345,136,0,rome,13,polish,1,202058,2
423,300,16,rome,13,polish,1,202058,2
347,80,3,rome,13,polish,1,202058,2
641,131,7,rome,13,polish,1,202058,2
399,184,16,rome,13,polish,1,202058,2
328,72,0,rome,13,polish,1,202058,2
48,71,8,rome,13,polish,1,202058,2
824,236,20,rome,13,polish,1,202058,2
543,180,16,rome,13,polish,1,202058,2
293,71,3,rome,13,polish,1,202058,2
469,69,10,rome,13,polish,1,202058,2
298,163,8,rome,13,polish,1,202058,2
232,76,0,rome,13,polish,1,202058,2
751,271,25,rome,13,polish,1,202058,2
650,76,3,rome,13,polish,1,202058,2
725,189,3,rome,13,polish,1,202058,2
437,100,3,rome,13,polish,1,202058,2
361,162,10,rome,13,polish,1,202058,2
840,107,18,rome,13,polish,1,202058,2
816,84,7,rome,13,polish,1,202058,2
686,98,5,rome,13,polish,1,202058,2
330,302,19,rome,13,polish,1,202058,2
344,71,10,rome,13,polish,1,202058,2
536,124,10,rome,13,polish,1,202058,2
796,159,12,rome,13,polish,1,202058,2
380,77,0,rome,13,polish,1,202058,2
702,208,18,rome,13,polish,1,202058,2
374,102,0,rome,13,polish,1,202058,2
838,163,0,rome,13,polish,1,202058,2
864,163,13,rome,13,polish,1,202058,2
677,216,16,rome,13,polish,1,202058,2
934,77,6,rome,13,polish,1,202058,2
781,72,0,rome,13,polish,1,202058,2
473,279,25,rome,13,polish,1,202058,2
550,79,10,rome,13,polish,1,202058,2
644,70,0,rome,13,polish,1,202058,2
273,141,12,rome,13,polish,1,202058,2
