hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
213,98,0,rome,11,spanish,1,202056,1
139,77,0,rome,11,spanish,1,202056,1
913,160,12,rome,11,spanish,1,202056,1
386,104,0,rome,11,spanish,1,202056,1
552,97,0,rome,11,spanish,1,202056,1
763,121,8,rome,11,spanish,1,202056,1
114,160,11,rome,11,spanish,1,202056,1
671,140,0,rome,11,spanish,1,202056,1
838,163,0,rome,11,spanish,1,202056,1
321,389,11,rome,11,spanish,1,202056,1
144,80,4,rome,11,spanish,1,202056,1
856,74,0,rome,11,spanish,1,202056,1
681,166,6,rome,11,spanish,1,202056,1
364,166,5,rome,11,spanish,1,202056,1
781,72,0,rome,11,spanish,1,202056,1
953,128,5,rome,11,spanish,1,202056,1
944,274,0,rome,11,spanish,1,202056,1
178,295,20,rome,11,spanish,1,202056,1
728,271,0,rome,11,spanish,1,202056,1
641,131,5,rome,11,spanish,1,202056,1
636,98,0,rome,11,spanish,1,202056,1
496,82,15,rome,11,spanish,1,202056,1
677,216,13,rome,11,spanish,1,202056,1
228,136,0,rome,11,spanish,1,202056,1
621,76,0,rome,11,spanish,1,202056,1
644,70,0,rome,11,spanish,1,202056,1
469,72,8,rome,11,spanish,1,202056,1
993,213,8,rome,11,spanish,1,202056,1
537,192,15,rome,11,spanish,1,202056,1
328,72,0,rome,11,spanish,1,202056,1
543,180,12,rome,11,spanish,1,202056,1
739,244,8,rome,11,spanish,1,202056,1
3,71,1,rome,11,spanish,1,202056,1
399,184,13,rome,11,spanish,1,202056,1
374,102,0,rome,11,spanish,1,202056,1
701,72,8,rome,11,spanish,1,202056,1
843,308,11,rome,11,spanish,1,202056,1
38,98,2,rome,11,spanish,1,202056,1
437,100,1,rome,11,spanish,1,202056,1
296,70,3,rome,11,spanish,1,202056,1
48,71,2,rome,11,spanish,1,202056,1
696,98,0,rome,11,spanish,1,202056,1
293,71,0,rome,11,spanish,1,202056,1
471,158,37,rome,11,spanish,1,202056,1
642,78,5,rome,11,spanish,1,202056,1
42,206,10,rome,11,spanish,1,202056,1
298,163,6,rome,11,spanish,1,202056,1
273,141,8,rome,11,spanish,1,202056,1
751,271,21,rome,11,spanish,1,202056,1
550,79,8,rome,11,spanish,1,202056,1
513,78,4,rome,11,spanish,1,202056,1
583,73,0,rome,11,spanish,1,202056,1
51,162,9,rome,11,spanish,1,202056,1
555,163,0,rome,11,spanish,1,202056,1
341,122,9,rome,11,spanish,1,202056,1
651,114,9,rome,11,spanish,1,202056,1
170,150,11,rome,11,spanish,1,202056,1
694,149,4,rome,11,spanish,1,202056,1
586,208,10,rome,11,spanish,1,202056,1
714,74,0,rome,11,spanish,1,202056,1
380,77,0,rome,11,spanish,1,202056,1
206,175,20,rome,11,spanish,1,202056,1
659,216,14,rome,11,spanish,1,202056,1
390,196,7,rome,11,spanish,1,202056,1
929,385,11,rome,11,spanish,1,202056,1
361,162,8,rome,11,spanish,1,202056,1
712,196,14,rome,11,spanish,1,202056,1
536,124,7,rome,11,spanish,1,202056,1
773,85,6,rome,11,spanish,1,202056,1
824,236,14,rome,11,spanish,1,202056,1
668,117,5,rome,11,spanish,1,202056,1
796,159,10,rome,11,spanish,1,202056,1
345,136,0,rome,11,spanish,1,202056,1
46,304,14,rome,11,spanish,1,202056,1
563,192,0,rome,11,spanish,1,202056,1
816,84,6,rome,11,spanish,1,202056,1
316,190,11,rome,11,spanish,1,202056,1
991,169,15,rome,11,spanish,1,202056,1
112,77,0,rome,11,spanish,1,202056,1
897,387,11,rome,11,spanish,1,202056,1
804,160,6,rome,11,spanish,1,202056,1
650,76,1,rome,11,spanish,1,202056,1
702,208,15,rome,11,spanish,1,202056,1
934,77,4,rome,11,spanish,1,202056,1
759,204,12,rome,11,spanish,1,202056,1
489,318,17,rome,11,spanish,1,202056,1
850,173,13,rome,11,spanish,1,202056,1
232,76,0,rome,11,spanish,1,202056,1
396,133,8,rome,11,spanish,1,202056,1
485,85,4,rome,11,spanish,1,202056,1
787,139,4,rome,11,spanish,1,202056,1
347,80,0,rome,11,spanish,1,202056,1
242,224,10,rome,11,spanish,1,202056,1
864,163,11,rome,11,spanish,1,202056,1
907,141,0,rome,11,spanish,1,202056,1
854,304,14,rome,11,spanish,1,202056,1
786,304,11,rome,11,spanish,1,202056,1
725,189,0,rome,11,spanish,1,202056,1
156,72,0,rome,11,spanish,1,202056,1
330,302,15,rome,11,spanish,1,202056,1
129,117,8,rome,11,spanish,1,202056,1
324,165,0,rome,11,spanish,1,202056,1
344,71,9,rome,11,spanish,1,202056,1
423,300,12,rome,11,spanish,1,202056,1
932,136,0,rome,11,spanish,1,202056,1
840,107,16,rome,11,spanish,1,202056,1
180,74,0,rome,11,spanish,1,202056,1
473,279,21,rome,11,spanish,1,202056,1
286,125,8,rome,11,spanish,1,202056,1
895,252,14,rome,11,spanish,1,202056,1
452,271,8,rome,11,spanish,1,202056,1
260,105,6,rome,11,spanish,1,202056,1
191,162,10,rome,11,spanish,1,202056,1
151,236,25,rome,11,spanish,1,202056,1
774,203,11,rome,11,spanish,1,202056,1
440,143,7,rome,11,spanish,1,202056,1
486,194,15,rome,11,spanish,1,202056,1
566,169,20,rome,11,spanish,1,202056,1
453,385,11,rome,11,spanish,1,202056,1
178,236,32,rome,15,spanish,0,202060,1
725,189,10,rome,15,spanish,0,202060,1
944,274,11,rome,15,spanish,0,202060,1
856,74,0,rome,15,spanish,0,202060,1
361,162,12,rome,15,spanish,0,202060,1
374,102,0,rome,15,spanish,0,202060,1
273,141,16,rome,15,spanish,0,202060,1
774,203,17,rome,15,spanish,0,202060,1
991,169,23,rome,15,spanish,0,202060,1
668,117,10,rome,15,spanish,0,202060,1
854,304,22,rome,15,spanish,0,202060,1
380,77,0,rome,15,spanish,0,202060,1
156,72,0,rome,15,spanish,0,202060,1
953,128,8,rome,15,spanish,0,202060,1
437,100,5,rome,15,spanish,0,202060,1
621,76,2,rome,15,spanish,0,202060,1
536,114,12,rome,15,spanish,0,202060,1
763,103,13,rome,15,spanish,0,202060,1
906,141,0,rome,15,spanish,0,202060,1
144,80,9,rome,15,spanish,0,202060,1
787,139,8,rome,15,spanish,0,202060,1
552,97,10,rome,15,spanish,0,202060,1
46,304,22,rome,15,spanish,0,202060,1
641,119,8,rome,15,spanish,0,202060,1
913,160,18,rome,15,spanish,0,202060,1
344,71,12,rome,15,spanish,0,202060,1
206,175,27,rome,15,spanish,0,202060,1
496,82,21,rome,15,spanish,0,202060,1
341,122,12,rome,15,spanish,0,202060,1
112,77,2,rome,15,spanish,0,202060,1
650,76,5,rome,15,spanish,0,202060,1
659,196,20,rome,15,spanish,0,202060,1
345,136,0,rome,15,spanish,0,202060,1
796,159,14,rome,15,spanish,0,202060,1
566,148,41,rome,15,spanish,0,202060,1
129,117,12,rome,15,spanish,0,202060,1
555,163,6,rome,15,spanish,0,202060,1
293,71,7,rome,15,spanish,0,202060,1
586,187,16,rome,15,spanish,0,202060,1
897,338,18,rome,15,spanish,0,202060,1
932,136,0,rome,15,spanish,0,202060,1
42,206,16,rome,15,spanish,0,202060,1
316,177,21,rome,15,spanish,0,202060,1
324,165,6,rome,15,spanish,0,202060,1
381,135,2,rome,15,spanish,0,202060,1
423,300,20,rome,15,spanish,0,202060,1
781,72,0,rome,15,spanish,0,202060,1
681,166,12,rome,15,spanish,0,202060,1
399,184,19,rome,15,spanish,0,202060,1
170,133,21,rome,15,spanish,0,202060,1
485,72,7,rome,15,spanish,0,202060,1
3,71,5,rome,15,spanish,0,202060,1
874,199,18,rome,15,spanish,0,202060,1
701,72,11,rome,15,spanish,0,202060,1
513,75,7,rome,15,spanish,0,202060,1
824,236,26,rome,15,spanish,0,202060,1
453,308,17,rome,15,spanish,0,202060,1
686,90,7,rome,15,spanish,0,202060,1
296,68,7,rome,15,spanish,0,202060,1
840,107,20,rome,15,spanish,0,202060,1
934,74,8,rome,15,spanish,0,202060,1
228,136,0,rome,15,spanish,0,202060,1
151,236,41,rome,15,spanish,0,202060,1
473,279,29,rome,15,spanish,0,202060,1
907,141,0,rome,15,spanish,0,202060,1
51,162,13,rome,15,spanish,0,202060,1
786,266,19,rome,15,spanish,0,202060,1
452,203,11,rome,15,spanish,0,202060,1
929,336,16,rome,15,spanish,0,202060,1
702,187,20,rome,15,spanish,0,202060,1
651,114,12,rome,15,spanish,0,202060,1
712,168,20,rome,15,spanish,0,202060,1
232,76,1,rome,15,spanish,0,202060,1
242,203,15,rome,15,spanish,0,202060,1
773,85,7,rome,15,spanish,0,202060,1
328,72,3,rome,15,spanish,0,202060,1
636,98,0,rome,15,spanish,0,202060,1
139,77,0,rome,15,spanish,0,202060,1
347,80,5,rome,15,spanish,0,202060,1
469,69,13,rome,15,spanish,0,202060,1
321,311,17,rome,15,spanish,0,202060,1
396,121,12,rome,15,spanish,0,202060,1
769,80,2,rome,15,spanish,0,202060,1
537,192,21,rome,15,spanish,0,202060,1
48,71,14,rome,15,spanish,0,202060,1
543,180,20,rome,15,spanish,0,202060,1
364,166,11,rome,15,spanish,0,202060,1
260,105,16,rome,15,spanish,0,202060,1
895,252,22,rome,15,spanish,0,202060,1
642,75,9,rome,15,spanish,0,202060,1
864,140,16,rome,15,spanish,0,202060,1
180,74,2,rome,15,spanish,0,202060,1
739,244,13,rome,15,spanish,0,202060,1
671,140,0,rome,15,spanish,0,202060,1
550,79,12,rome,15,spanish,0,202060,1
751,271,29,rome,15,spanish,0,202060,1
386,104,0,rome,15,spanish,0,202060,1
759,184,18,rome,15,spanish,0,202060,1
993,192,14,rome,15,spanish,0,202060,1
804,160,10,rome,15,spanish,0,202060,1
947,135,16,rome,15,spanish,0,202060,1
583,73,4,rome,15,spanish,0,202060,1
569,131,8,rome,15,spanish,0,202060,1
489,318,25,rome,15,spanish,0,202060,1
714,74,0,rome,15,spanish,0,202060,1
486,194,21,rome,15,spanish,0,202060,1
563,192,1,rome,15,spanish,0,202060,1
850,166,26,rome,15,spanish,0,202060,1
298,163,12,rome,15,spanish,0,202060,1
213,98,0,rome,15,spanish,0,202060,1
694,138,6,rome,15,spanish,0,202060,1
330,274,23,rome,15,spanish,0,202060,1
471,158,46,rome,15,spanish,0,202060,1
816,84,7,rome,15,spanish,0,202060,1
728,271,0,rome,15,spanish,0,202060,1
440,129,10,rome,15,spanish,0,202060,1
38,98,8,rome,15,spanish,0,202060,1
390,196,15,rome,15,spanish,0,202060,1
644,70,0,rome,15,spanish,0,202060,1
696,98,0,rome,15,spanish,0,202060,1
838,163,4,rome,15,spanish,0,202060,1
781,72,0,rome,24,spanish,0,202114,8
242,168,50,rome,24,spanish,0,202114,8
944,274,53,rome,24,spanish,0,202114,8
344,70,22,rome,24,spanish,0,202114,8
702,173,48,rome,24,spanish,0,202114,8
621,77,13,rome,24,spanish,0,202114,8
73,176,46,rome,24,spanish,0,202114,8
874,165,50,rome,24,spanish,0,202114,8
854,257,55,rome,24,spanish,0,202114,8
906,142,17,rome,24,spanish,0,202114,8
324,159,28,rome,24,spanish,0,202114,8
469,66,30,rome,24,spanish,0,202114,8
651,94,27,rome,24,spanish,0,202114,8
489,290,48,rome,24,spanish,0,202114,8
296,65,17,rome,24,spanish,0,202114,8
993,172,43,rome,24,spanish,0,202114,8
739,181,39,rome,24,spanish,0,202114,8
496,66,46,rome,24,spanish,0,202114,8
513,75,17,rome,24,spanish,0,202114,8
850,167,56,rome,24,spanish,0,202114,8
840,107,31,rome,24,spanish,0,202114,8
170,133,49,rome,24,spanish,0,202114,8
114,138,32,rome,24,spanish,0,202114,8
316,157,60,rome,24,spanish,0,202114,8
816,75,11,rome,24,spanish,0,202114,8
555,157,25,rome,24,spanish,0,202114,8
934,74,20,rome,24,spanish,0,202114,8
437,98,16,rome,24,spanish,0,202114,8
485,73,15,rome,24,spanish,0,202114,8
286,117,22,rome,24,spanish,0,202114,8
759,164,52,rome,24,spanish,0,202114,8
48,65,38,rome,24,spanish,0,202114,8
586,152,51,rome,24,spanish,0,202114,8
650,76,15,rome,24,spanish,0,202114,8
686,86,17,rome,24,spanish,0,202114,8
345,136,5,rome,24,spanish,0,202114,8
180,74,13,rome,24,spanish,0,202114,8
440,112,26,rome,24,spanish,0,202114,8
347,80,16,rome,24,spanish,0,202114,8
659,175,48,rome,24,spanish,0,202114,8
381,135,28,rome,24,spanish,0,202114,8
838,157,28,rome,24,spanish,0,202114,8
543,167,48,rome,24,spanish,0,202114,8
471,158,69,rome,24,spanish,0,202114,8
144,75,21,rome,24,spanish,0,202114,8
824,227,68,rome,24,spanish,0,202114,8
668,104,24,rome,24,spanish,0,202114,8
843,231,69,rome,24,spanish,0,202114,8
51,139,30,rome,24,spanish,0,202114,8
386,104,15,rome,24,spanish,0,202114,8
644,71,0,rome,24,spanish,0,202114,8
763,103,28,rome,24,spanish,0,202114,8
895,242,60,rome,24,spanish,0,202114,8
751,232,61,rome,24,spanish,0,202114,8
473,229,60,rome,24,spanish,0,202114,8
232,77,14,rome,24,spanish,0,202114,8
46,257,56,rome,24,spanish,0,202114,8
856,74,2,rome,24,spanish,0,202114,8
796,130,39,rome,24,spanish,0,202114,8
206,168,50,rome,24,spanish,0,202114,8
293,67,29,rome,24,spanish,0,202114,8
380,77,13,rome,24,spanish,0,202114,8
569,106,22,rome,24,spanish,0,202114,8
361,156,25,rome,24,spanish,0,202114,8
864,141,37,rome,24,spanish,0,202114,8
677,161,50,rome,24,spanish,0,202114,8
725,169,39,rome,24,spanish,0,202114,8
897,252,60,rome,24,spanish,0,202114,8
328,72,15,rome,24,spanish,0,202114,8
3,68,15,rome,24,spanish,0,202114,8
364,149,26,rome,24,spanish,0,202114,8
423,252,56,rome,24,spanish,0,202114,8
151,237,80,rome,24,spanish,0,202114,8
563,193,35,rome,24,spanish,0,202114,8
273,142,38,rome,24,spanish,0,202114,8
156,73,13,rome,24,spanish,0,202114,8
213,98,10,rome,24,spanish,0,202114,8
281,106,22,rome,24,spanish,0,202114,8
452,163,50,rome,24,spanish,0,202114,8
714,74,1,rome,24,spanish,0,202114,8
786,228,64,rome,24,spanish,0,202114,8
537,158,58,rome,24,spanish,0,202114,8
550,75,31,rome,24,spanish,0,202114,8
696,98,24,rome,24,spanish,0,202114,8
913,161,31,rome,24,spanish,0,202114,8
129,104,26,rome,24,spanish,0,202114,8
769,80,15,rome,24,spanish,0,202114,8
486,173,38,rome,24,spanish,0,202114,8
774,169,45,rome,24,spanish,0,202114,8
399,177,41,rome,24,spanish,0,202114,8
728,271,43,rome,24,spanish,0,202114,8
178,227,89,rome,24,spanish,0,202114,8
42,179,46,rome,24,spanish,0,202114,8
694,132,14,rome,24,spanish,0,202114,8
298,146,27,rome,24,spanish,0,202114,8
773,76,10,rome,24,spanish,0,202114,8
907,142,34,rome,24,spanish,0,202114,8
787,110,25,rome,24,spanish,0,202114,8
701,72,22,rome,24,spanish,0,202114,8
642,70,22,rome,24,spanish,0,202114,8
636,98,28,rome,24,spanish,0,202114,8
228,136,0,rome,24,spanish,0,202114,8
932,136,28,rome,24,spanish,0,202114,8
991,169,43,rome,24,spanish,0,202114,8
139,77,6,rome,24,spanish,0,202114,8
583,73,13,rome,24,spanish,0,202114,8
374,102,18,rome,24,spanish,0,202114,8
341,109,24,rome,24,spanish,0,202114,8
260,105,36,rome,24,spanish,0,202114,8
671,141,29,rome,24,spanish,0,202114,8
453,250,63,rome,24,spanish,0,202114,8
330,237,60,rome,24,spanish,0,202114,8
112,77,13,rome,24,spanish,0,202114,8
552,95,36,rome,24,spanish,0,202114,8
566,148,89,rome,24,spanish,0,202114,8
953,103,26,rome,24,spanish,0,202114,8
191,139,29,rome,24,spanish,0,202114,8
641,106,26,rome,24,spanish,0,202114,8
804,144,26,rome,24,spanish,0,202114,8
536,101,30,rome,24,spanish,0,202114,8
929,270,51,rome,24,spanish,0,202114,8
38,98,17,rome,24,spanish,0,202114,8
321,263,58,rome,24,spanish,0,202114,8
396,103,29,rome,24,spanish,0,202114,8
681,149,28,rome,24,spanish,0,202114,8
712,154,66,rome,24,spanish,0,202114,8
947,135,37,rome,24,spanish,0,202114,8
390,181,35,rome,24,spanish,0,202114,8
330,255,26,rome,16,spanish,1,202106,6
934,74,9,rome,16,spanish,1,202106,6
786,247,23,rome,16,spanish,1,202106,6
569,131,8,rome,16,spanish,1,202106,6
513,75,8,rome,16,spanish,1,202106,6
714,74,0,rome,16,spanish,1,202106,6
347,80,6,rome,16,spanish,1,202106,6
48,72,16,rome,16,spanish,1,202106,6
644,71,0,rome,16,spanish,1,202106,6
537,165,22,rome,16,spanish,1,202106,6
694,138,7,rome,16,spanish,1,202106,6
399,184,20,rome,16,spanish,1,202106,6
38,98,9,rome,16,spanish,1,202106,6
774,182,18,rome,16,spanish,1,202106,6
781,72,0,rome,16,spanish,1,202106,6
897,291,20,rome,16,spanish,1,202106,6
650,76,6,rome,16,spanish,1,202106,6
659,175,22,rome,16,spanish,1,202106,6
213,98,0,rome,16,spanish,1,202106,6
3,72,6,rome,16,spanish,1,202106,6
773,85,7,rome,16,spanish,1,202106,6
550,77,14,rome,16,spanish,1,202106,6
932,136,2,rome,16,spanish,1,202106,6
156,73,1,rome,16,spanish,1,202106,6
139,77,0,rome,16,spanish,1,202106,6
552,97,12,rome,16,spanish,1,202106,6
701,72,12,rome,16,spanish,1,202106,6
260,105,18,rome,16,spanish,1,202106,6
913,161,19,rome,16,spanish,1,202106,6
686,86,8,rome,16,spanish,1,202106,6
380,77,0,rome,16,spanish,1,202106,6
486,194,22,rome,16,spanish,1,202106,6
228,136,0,rome,16,spanish,1,202106,6
739,224,15,rome,16,spanish,1,202106,6
437,100,6,rome,16,spanish,1,202106,6
725,190,13,rome,16,spanish,1,202106,6
452,182,15,rome,16,spanish,1,202106,6
144,76,10,rome,16,spanish,1,202106,6
929,337,18,rome,16,spanish,1,202106,6
563,193,4,rome,16,spanish,1,202106,6
763,103,15,rome,16,spanish,1,202106,6
728,271,0,rome,16,spanish,1,202106,6
991,169,25,rome,16,spanish,1,202106,6
907,142,2,rome,16,spanish,1,202106,6
386,104,0,rome,16,spanish,1,202106,6
621,77,3,rome,16,spanish,1,202106,6
273,142,18,rome,16,spanish,1,202106,6
396,107,13,rome,16,spanish,1,202106,6
536,106,14,rome,16,spanish,1,202106,6
555,164,9,rome,16,spanish,1,202106,6
170,133,25,rome,16,spanish,1,202106,6
712,154,24,rome,16,spanish,1,202106,6
636,98,0,rome,16,spanish,1,202106,6
804,161,12,rome,16,spanish,1,202106,6
543,167,22,rome,16,spanish,1,202106,6
440,117,11,rome,16,spanish,1,202106,6
489,319,27,rome,16,spanish,1,202106,6
681,167,13,rome,16,spanish,1,202106,6
642,75,10,rome,16,spanish,1,202106,6
206,175,29,rome,16,spanish,1,202106,6
953,116,9,rome,16,spanish,1,202106,6
381,135,4,rome,16,spanish,1,202106,6
324,166,8,rome,16,spanish,1,202106,6
473,279,31,rome,16,spanish,1,202106,6
874,186,20,rome,16,spanish,1,202106,6
816,84,7,rome,16,spanish,1,202106,6
242,189,18,rome,16,spanish,1,202106,6
341,122,13,rome,16,spanish,1,202106,6
129,104,12,rome,16,spanish,1,202106,6
838,164,7,rome,16,spanish,1,202106,6
947,135,18,rome,16,spanish,1,202106,6
232,77,3,rome,16,spanish,1,202106,6
856,74,0,rome,16,spanish,1,202106,6
345,136,0,rome,16,spanish,1,202106,6
759,171,20,rome,16,spanish,1,202106,6
423,300,22,rome,16,spanish,1,202106,6
566,148,47,rome,16,spanish,1,202106,6
293,72,9,rome,16,spanish,1,202106,6
583,73,5,rome,16,spanish,1,202106,6
769,80,3,rome,16,spanish,1,202106,6
364,167,12,rome,16,spanish,1,202106,6
321,282,20,rome,16,spanish,1,202106,6
316,171,24,rome,16,spanish,1,202106,6
178,237,37,rome,16,spanish,1,202106,6
864,141,18,rome,16,spanish,1,202106,6
485,73,8,rome,16,spanish,1,202106,6
993,179,16,rome,16,spanish,1,202106,6
180,74,3,rome,16,spanish,1,202106,6
796,148,16,rome,16,spanish,1,202106,6
787,123,8,rome,16,spanish,1,202106,6
824,237,29,rome,16,spanish,1,202106,6
668,117,11,rome,16,spanish,1,202106,6
651,114,13,rome,16,spanish,1,202106,6
151,237,45,rome,16,spanish,1,202106,6
328,72,5,rome,16,spanish,1,202106,6
46,304,24,rome,16,spanish,1,202106,6
453,279,20,rome,16,spanish,1,202106,6
840,107,21,rome,16,spanish,1,202106,6
671,141,2,rome,16,spanish,1,202106,6
641,106,10,rome,16,spanish,1,202106,6
496,82,22,rome,16,spanish,1,202106,6
850,167,29,rome,16,spanish,1,202106,6
390,196,18,rome,16,spanish,1,202106,6
361,163,13,rome,16,spanish,1,202106,6
906,142,0,rome,16,spanish,1,202106,6
374,102,0,rome,16,spanish,1,202106,6
42,186,18,rome,16,spanish,1,202106,6
751,271,31,rome,16,spanish,1,202106,6
298,164,13,rome,16,spanish,1,202106,6
51,163,14,rome,16,spanish,1,202106,6
471,158,48,rome,16,spanish,1,202106,6
344,71,13,rome,16,spanish,1,202106,6
702,173,22,rome,16,spanish,1,202106,6
469,66,15,rome,16,spanish,1,202106,6
854,304,24,rome,16,spanish,1,202106,6
696,98,0,rome,16,spanish,1,202106,6
586,167,18,rome,16,spanish,1,202106,6
112,77,4,rome,16,spanish,1,202106,6
296,65,8,rome,16,spanish,1,202106,6
895,252,25,rome,16,spanish,1,202106,6
944,274,15,rome,16,spanish,1,202106,6
361,162,20,rome,21,spanish,0,202156,2
774,169,31,rome,21,spanish,0,202156,2
769,80,10,rome,21,spanish,0,202156,2
321,262,41,rome,21,spanish,0,202156,2
440,111,21,rome,21,spanish,0,202156,2
486,194,29,rome,21,spanish,0,202156,2
712,154,50,rome,21,spanish,0,202156,2
636,98,14,rome,21,spanish,0,202156,2
714,74,0,rome,21,spanish,0,202156,2
316,157,45,rome,21,spanish,0,202156,2
895,241,43,rome,21,spanish,0,202156,2
374,102,6,rome,21,spanish,0,202156,2
947,135,28,rome,21,spanish,0,202156,2
566,148,74,rome,21,spanish,0,202156,2
347,80,12,rome,21,spanish,0,202156,2
824,227,51,rome,21,spanish,0,202156,2
473,239,43,rome,21,spanish,0,202156,2
781,72,0,rome,21,spanish,0,202156,2
702,173,39,rome,21,spanish,0,202156,2
953,103,18,rome,21,spanish,0,202156,2
3,68,12,rome,21,spanish,0,202156,2
178,227,68,rome,21,spanish,0,202156,2
151,236,65,rome,21,spanish,0,202156,2
386,104,10,rome,21,spanish,0,202156,2
694,138,11,rome,21,spanish,0,202156,2
850,166,47,rome,21,spanish,0,202156,2
42,179,33,rome,21,spanish,0,202156,2
324,165,22,rome,21,spanish,0,202156,2
156,72,8,rome,21,spanish,0,202156,2
139,77,0,rome,21,spanish,0,202156,2
864,140,28,rome,21,spanish,0,202156,2
787,114,16,rome,21,spanish,0,202156,2
485,72,12,rome,21,spanish,0,202156,2
537,158,44,rome,21,spanish,0,202156,2
469,66,26,rome,21,spanish,0,202156,2
944,274,40,rome,21,spanish,0,202156,2
773,85,8,rome,21,spanish,0,202156,2
228,136,0,rome,21,spanish,0,202156,2
906,141,2,rome,21,spanish,0,202156,2
932,136,19,rome,21,spanish,0,202156,2
273,141,30,rome,21,spanish,0,202156,2
399,177,29,rome,21,spanish,0,202156,2
739,181,24,rome,21,spanish,0,202156,2
293,67,20,rome,21,spanish,0,202156,2
751,232,43,rome,21,spanish,0,202156,2
552,97,27,rome,21,spanish,0,202156,2
681,149,20,rome,21,spanish,0,202156,2
651,94,18,rome,21,spanish,0,202156,2
796,135,29,rome,21,spanish,0,202156,2
991,169,36,rome,21,spanish,0,202156,2
897,261,41,rome,21,spanish,0,202156,2
696,98,13,rome,21,spanish,0,202156,2
453,250,44,rome,21,spanish,0,202156,2
763,103,22,rome,21,spanish,0,202156,2
242,168,34,rome,21,spanish,0,202156,2
816,84,8,rome,21,spanish,0,202156,2
804,160,20,rome,21,spanish,0,202156,2
686,86,14,rome,21,spanish,0,202156,2
642,75,16,rome,21,spanish,0,202156,2
856,74,0,rome,21,spanish,0,202156,2
907,141,22,rome,21,spanish,0,202156,2
536,106,24,rome,21,spanish,0,202156,2
213,98,0,rome,21,spanish,0,202156,2
759,163,37,rome,21,spanish,0,202156,2
452,169,35,rome,21,spanish,0,202156,2
471,158,60,rome,21,spanish,0,202156,2
298,163,20,rome,21,spanish,0,202156,2
344,71,18,rome,21,spanish,0,202156,2
112,77,10,rome,21,spanish,0,202156,2
381,135,20,rome,21,spanish,0,202156,2
583,73,9,rome,21,spanish,0,202156,2
840,107,27,rome,21,spanish,0,202156,2
786,228,46,rome,21,spanish,0,202156,2
513,75,14,rome,21,spanish,0,202156,2
838,163,21,rome,21,spanish,0,202156,2
38,98,14,rome,21,spanish,0,202156,2
328,72,12,rome,21,spanish,0,202156,2
913,160,26,rome,21,spanish,0,202156,2
929,269,32,rome,21,spanish,0,202156,2
854,257,36,rome,21,spanish,0,202156,2
543,166,37,rome,21,spanish,0,202156,2
993,172,31,rome,21,spanish,0,202156,2
671,140,18,rome,21,spanish,0,202156,2
641,106,20,rome,21,spanish,0,202156,2
496,66,31,rome,21,spanish,0,202156,2
586,159,37,rome,21,spanish,0,202156,2
621,76,8,rome,21,spanish,0,202156,2
489,299,37,rome,21,spanish,0,202156,2
170,133,40,rome,21,spanish,0,202156,2
330,246,42,rome,21,spanish,0,202156,2
396,103,23,rome,21,spanish,0,202156,2
555,163,19,rome,21,spanish,0,202156,2
650,76,11,rome,21,spanish,0,202156,2
550,74,25,rome,21,spanish,0,202156,2
345,136,0,rome,21,spanish,0,202156,2
390,196,28,rome,21,spanish,0,202156,2
668,108,17,rome,21,spanish,0,202156,2
46,257,37,rome,21,spanish,0,202156,2
874,164,35,rome,21,spanish,0,202156,2
341,109,19,rome,21,spanish,0,202156,2
180,74,9,rome,21,spanish,0,202156,2
129,104,20,rome,21,spanish,0,202156,2
48,67,28,rome,21,spanish,0,202156,2
569,110,14,rome,21,spanish,0,202156,2
437,100,11,rome,21,spanish,0,202156,2
423,252,38,rome,21,spanish,0,202156,2
701,72,17,rome,21,spanish,0,202156,2
364,166,20,rome,21,spanish,0,202156,2
563,192,24,rome,21,spanish,0,202156,2
260,105,28,rome,21,spanish,0,202156,2
144,75,17,rome,21,spanish,0,202156,2
380,77,8,rome,21,spanish,0,202156,2
728,271,22,rome,21,spanish,0,202156,2
644,70,0,rome,21,spanish,0,202156,2
659,175,38,rome,21,spanish,0,202156,2
232,76,10,rome,21,spanish,0,202156,2
725,189,27,rome,21,spanish,0,202156,2
206,175,40,rome,21,spanish,0,202156,2
296,65,14,rome,21,spanish,0,202156,2
934,74,16,rome,21,spanish,0,202156,2
51,138,24,rome,21,spanish,0,202156,2
