hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
486,143,116,rome,36,slovakian,0,166217,1
293,61,70,rome,36,slovakian,0,166217,1
286,97,64,rome,36,slovakian,0,166217,1
552,89,70,rome,36,slovakian,0,166217,1
621,68,35,rome,36,slovakian,0,166217,1
399,148,115,rome,36,slovakian,0,166217,1
114,124,84,rome,36,slovakian,0,166217,1
947,127,80,rome,36,slovakian,0,166217,1
381,119,66,rome,36,slovakian,0,166217,1
453,209,167,rome,36,slovakian,0,166217,1
469,60,71,rome,36,slovakian,0,166217,1
386,93,37,rome,36,slovakian,0,166217,1
781,68,34,rome,36,slovakian,0,166217,1
537,149,120,rome,36,slovakian,0,166217,1
895,210,177,rome,36,slovakian,0,166217,1
473,207,163,rome,36,slovakian,0,166217,1
843,209,165,rome,36,slovakian,0,166217,1
944,212,159,rome,36,slovakian,0,166217,1
42,149,117,rome,36,slovakian,0,166217,1
929,209,166,rome,36,slovakian,0,166217,1
642,66,38,rome,36,slovakian,0,166217,1
739,151,113,rome,36,slovakian,0,166217,1
850,150,111,rome,36,slovakian,0,166217,1
440,97,68,rome,36,slovakian,0,166217,1
260,95,85,rome,36,slovakian,0,166217,1
864,120,88,rome,36,slovakian,0,166217,1
38,86,34,rome,36,slovakian,0,166217,1
536,95,70,rome,36,slovakian,0,166217,1
151,222,161,rome,36,slovakian,0,166217,1
668,90,67,rome,36,slovakian,0,166217,1
991,146,106,rome,36,slovakian,0,166217,1
636,90,84,rome,36,slovakian,0,166217,1
48,61,82,rome,36,slovakian,0,166217,1
651,88,67,rome,36,slovakian,0,166217,1
838,126,84,rome,36,slovakian,0,166217,1
112,70,32,rome,36,slovakian,0,166217,1
341,94,61,rome,36,slovakian,0,166217,1
273,133,82,rome,36,slovakian,0,166217,1
694,118,34,rome,36,slovakian,0,166217,1
178,213,178,rome,36,slovakian,0,166217,1
932,123,69,rome,36,slovakian,0,166217,1
953,85,73,rome,36,slovakian,0,166217,1
913,140,75,rome,36,slovakian,0,166217,1
854,206,170,rome,36,slovakian,0,166217,1
816,79,6,rome,11,slovakian,1,166234,2
668,110,5,rome,11,slovakian,1,166234,2
659,204,14,rome,11,slovakian,1,166234,2
621,72,0,rome,11,slovakian,1,166234,2
452,255,8,rome,11,slovakian,1,166234,2
895,237,14,rome,11,slovakian,1,166234,2
804,151,6,rome,11,slovakian,1,166234,2
671,132,0,rome,11,slovakian,1,166234,2
361,153,8,rome,11,slovakian,1,166234,2
677,204,13,rome,11,slovakian,1,166234,2
129,110,8,rome,11,slovakian,1,166234,2
374,96,0,rome,11,slovakian,1,166234,2
390,184,7,rome,11,slovakian,1,166234,2
714,70,0,rome,11,slovakian,1,166234,2
702,196,15,rome,11,slovakian,1,166234,2
907,133,0,rome,11,slovakian,1,166234,2
536,117,7,rome,11,slovakian,1,166234,2
701,68,8,rome,11,slovakian,1,166234,2
345,128,0,rome,11,slovakian,1,166234,2
944,258,0,rome,11,slovakian,1,166234,2
874,226,11,rome,11,slovakian,1,166234,2
191,153,10,rome,11,slovakian,1,166234,2
38,92,2,rome,11,slovakian,1,166234,2
316,179,11,rome,11,slovakian,1,166234,2
850,163,13,rome,11,slovakian,1,166234,2
864,154,11,rome,11,slovakian,1,166234,2
773,80,6,rome,11,slovakian,1,166234,2
993,201,8,rome,11,slovakian,1,166234,2
469,68,8,rome,11,slovakian,1,166234,2
51,153,9,rome,11,slovakian,1,166234,2
293,67,0,rome,11,slovakian,1,166234,2
763,114,8,rome,11,slovakian,1,166234,2
843,290,11,rome,11,slovakian,1,166234,2
552,91,0,rome,11,slovakian,1,166234,2
991,159,15,rome,11,slovakian,1,166234,2
485,80,4,rome,11,slovakian,1,166234,2
42,194,10,rome,11,slovakian,1,166234,2
712,184,14,rome,11,slovakian,1,166234,2
180,70,0,rome,11,slovakian,1,166234,2
46,286,14,rome,11,slovakian,1,166234,2
563,181,0,rome,11,slovakian,1,166234,2
686,108,4,rome,11,slovakian,1,166234,2
759,192,12,rome,11,slovakian,1,166234,2
929,362,11,rome,11,slovakian,1,166234,2
328,68,0,rome,11,slovakian,1,166234,2
555,154,0,rome,11,slovakian,1,166234,2
260,99,6,rome,11,slovakian,1,166234,2
636,92,0,rome,11,slovakian,1,166234,2
897,364,11,rome,11,slovakian,1,166234,2
751,255,21,rome,11,slovakian,1,166234,2
399,173,13,rome,11,slovakian,1,166234,2
644,66,0,rome,11,slovakian,1,166234,2
932,128,0,rome,11,slovakian,1,166234,2
586,196,10,rome,11,slovakian,1,166234,2
286,118,8,rome,11,slovakian,1,166234,2
396,125,8,rome,11,slovakian,1,166234,2
543,169,12,rome,11,slovakian,1,166234,2
144,75,4,rome,11,slovakian,1,166234,2
694,140,4,rome,11,slovakian,1,166234,2
298,154,6,rome,11,slovakian,1,166234,2
178,278,20,rome,11,slovakian,1,166234,2
913,151,12,rome,11,slovakian,1,166234,2
347,75,0,rome,11,slovakian,1,166234,2
206,165,20,rome,11,slovakian,1,166234,2
281,123,4,rome,11,slovakian,1,166234,2
321,366,11,rome,11,slovakian,1,166234,2
330,284,15,rome,11,slovakian,1,166234,2
642,73,5,rome,11,slovakian,1,166234,2
380,72,0,rome,11,slovakian,1,166234,2
934,72,4,rome,11,slovakian,1,166234,2
473,262,21,rome,11,slovakian,1,166234,2
787,131,4,rome,11,slovakian,1,166234,2
471,149,37,rome,11,slovakian,1,166234,2
232,72,0,rome,11,slovakian,1,166234,2
486,182,15,rome,11,slovakian,1,166234,2
73,206,10,rome,11,slovakian,1,166234,2
440,134,7,rome,11,slovakian,1,166234,2
364,157,5,rome,11,slovakian,1,166234,2
139,72,0,rome,11,slovakian,1,166234,2
796,150,10,rome,11,slovakian,1,166234,2
681,157,6,rome,11,slovakian,1,166234,2
725,178,0,rome,11,slovakian,1,166234,2
774,191,11,rome,11,slovakian,1,166234,2
569,123,4,rome,11,slovakian,1,166234,2
840,101,16,rome,11,slovakian,1,166234,2
696,92,0,rome,11,slovakian,1,166234,2
550,74,8,rome,11,slovakian,1,166234,2
296,66,3,rome,11,slovakian,1,166234,2
513,73,4,rome,11,slovakian,1,166234,2
341,115,9,rome,11,slovakian,1,166234,2
324,156,0,rome,11,slovakian,1,166234,2
583,69,0,rome,11,slovakian,1,166234,2
170,141,11,rome,11,slovakian,1,166234,2
786,286,11,rome,11,slovakian,1,166234,2
3,67,1,rome,11,slovakian,1,166234,2
496,77,15,rome,11,slovakian,1,166234,2
953,120,5,rome,11,slovakian,1,166234,2
437,94,1,rome,11,slovakian,1,166234,2
566,159,20,rome,11,slovakian,1,166234,2
781,68,0,rome,11,slovakian,1,166234,2
156,68,0,rome,11,slovakian,1,166234,2
537,181,15,rome,11,slovakian,1,166234,2
151,222,25,rome,11,slovakian,1,166234,2
947,156,11,rome,11,slovakian,1,166234,2
489,300,17,rome,11,slovakian,1,166234,2
344,67,9,rome,11,slovakian,1,166234,2
48,67,2,rome,11,slovakian,1,166234,2
856,70,0,rome,11,slovakian,1,166234,2
381,127,0,rome,11,slovakian,1,166234,2
728,255,0,rome,11,slovakian,1,166234,2
453,362,11,rome,11,slovakian,1,166234,2
228,128,0,rome,11,slovakian,1,166234,2
854,286,14,rome,11,slovakian,1,166234,2
769,75,0,rome,11,slovakian,1,166234,2
114,151,11,rome,11,slovakian,1,166234,2
906,133,0,rome,11,slovakian,1,166234,2
824,222,14,rome,11,slovakian,1,166234,2
739,230,8,rome,11,slovakian,1,166234,2
651,108,9,rome,11,slovakian,1,166234,2
838,154,0,rome,11,slovakian,1,166234,2
641,123,5,rome,11,slovakian,1,166234,2
242,211,10,rome,11,slovakian,1,166234,2
423,282,12,rome,11,slovakian,1,166234,2
112,72,0,rome,11,slovakian,1,166234,2
650,71,1,rome,11,slovakian,1,166234,2
386,98,0,rome,11,slovakian,1,166234,2
213,92,0,rome,11,slovakian,1,166234,2
273,133,8,rome,11,slovakian,1,166234,2
651,88,81,rome,39,slovakian,0,166307,1
702,157,141,rome,39,slovakian,0,166307,1
286,92,81,rome,39,slovakian,0,166307,1
513,70,41,rome,39,slovakian,0,166307,1
714,69,41,rome,39,slovakian,0,166307,1
485,65,40,rome,39,slovakian,0,166307,1
897,210,197,rome,39,slovakian,0,166307,1
156,62,41,rome,39,slovakian,0,166307,1
932,120,81,rome,39,slovakian,0,166307,1
642,66,43,rome,39,slovakian,0,166307,1
296,61,42,rome,39,slovakian,0,166307,1
364,118,101,rome,39,slovakian,0,166307,1
48,61,92,rome,39,slovakian,0,166307,1
586,137,146,rome,39,slovakian,0,166307,1
739,145,144,rome,39,slovakian,0,166307,1
473,207,202,rome,39,slovakian,0,166307,1
345,126,78,rome,39,slovakian,0,166307,1
114,124,100,rome,39,slovakian,0,166307,1
550,66,92,rome,39,slovakian,0,166307,1
781,68,40,rome,39,slovakian,0,166307,1
316,141,141,rome,39,slovakian,0,166307,1
636,88,100,rome,39,slovakian,0,166307,1
440,97,83,rome,39,slovakian,0,166307,1
701,68,44,rome,39,slovakian,0,166307,1
668,90,80,rome,39,slovakian,0,166307,1
838,126,102,rome,39,slovakian,0,166307,1
728,200,204,rome,39,slovakian,0,166307,1
344,64,44,rome,39,slovakian,0,166307,1
953,85,87,rome,39,slovakian,0,166307,1
423,200,215,rome,39,slovakian,0,166307,1
906,124,102,rome,39,slovakian,0,166307,1
232,69,41,rome,39,slovakian,0,166307,1
396,89,86,rome,39,slovakian,0,166307,1
816,61,39,rome,39,slovakian,0,166307,1
324,122,106,rome,39,slovakian,0,166307,1
725,133,139,rome,39,slovakian,0,166307,1
321,219,199,rome,39,slovakian,0,166307,1
840,92,82,rome,39,slovakian,0,166307,1
991,140,135,rome,39,slovakian,0,166307,1
170,125,99,rome,39,slovakian,0,166307,1
151,213,196,rome,39,slovakian,0,166307,1
213,88,80,rome,39,slovakian,0,166307,1
583,63,40,rome,39,slovakian,0,166307,1
763,85,86,rome,39,slovakian,0,166307,1
144,71,44,rome,39,slovakian,0,166307,1
850,143,138,rome,39,slovakian,0,166307,1
42,149,136,rome,39,slovakian,0,166307,1
399,148,143,rome,39,slovakian,0,166307,1
380,67,40,rome,39,slovakian,0,166307,1
843,199,204,rome,39,slovakian,0,166307,1
453,199,208,rome,39,slovakian,0,166307,1
178,213,200,rome,39,slovakian,0,166307,1
804,118,98,rome,39,slovakian,0,166307,1
330,196,199,rome,39,slovakian,0,166307,1
293,61,84,rome,39,slovakian,0,166307,1
46,206,194,rome,39,slovakian,0,166307,1
536,95,82,rome,39,slovakian,0,166307,1
452,140,160,rome,39,slovakian,0,166307,1
298,120,108,rome,39,slovakian,0,166307,1
864,120,108,rome,39,slovakian,0,166307,1
273,133,98,rome,39,slovakian,0,166307,1
677,138,144,rome,39,slovakian,0,166307,1
341,90,76,rome,39,slovakian,0,166307,1
787,92,78,rome,39,slovakian,0,166307,1
242,145,152,rome,39,slovakian,0,166307,1
555,126,99,rome,39,slovakian,0,166307,1
712,145,145,rome,39,slovakian,0,166307,1
469,60,84,rome,39,slovakian,0,166307,1
621,68,42,rome,39,slovakian,0,166307,1
328,63,42,rome,39,slovakian,0,166307,1
913,134,94,rome,39,slovakian,0,166307,1
281,88,81,rome,39,slovakian,0,166307,1
569,88,83,rome,39,slovakian,0,166307,1
347,71,41,rome,39,slovakian,0,166307,1
786,197,195,rome,39,slovakian,0,166307,1
543,143,146,rome,39,slovakian,0,166307,1
496,60,141,rome,39,slovakian,0,166307,1
686,81,44,rome,39,slovakian,0,166307,1
947,122,98,rome,39,slovakian,0,166307,1
552,87,82,rome,39,slovakian,0,166307,1
796,117,100,rome,39,slovakian,0,166307,1
191,119,101,rome,39,slovakian,0,166307,1
180,67,42,rome,39,slovakian,0,166307,1
934,67,43,rome,39,slovakian,0,166307,1
874,142,145,rome,39,slovakian,0,166307,1
381,113,80,rome,39,slovakian,0,166307,1
671,126,103,rome,39,slovakian,0,166307,1
659,145,147,rome,39,slovakian,0,166307,1
929,209,209,rome,39,slovakian,0,166307,1
361,125,96,rome,39,slovakian,0,166307,1
650,66,44,rome,39,slovakian,0,166307,1
944,203,200,rome,39,slovakian,0,166307,1
907,133,100,rome,39,slovakian,0,166307,1
854,206,204,rome,39,slovakian,0,166307,1
774,146,137,rome,39,slovakian,0,166307,1
486,143,145,rome,39,slovakian,0,166307,1
386,91,42,rome,39,slovakian,0,166307,1
987,70,42,rome,39,slovakian,0,166307,1
759,148,147,rome,39,slovakian,0,166307,1
563,149,139,rome,39,slovakian,0,166307,1
696,86,80,rome,39,slovakian,0,166307,1
112,67,40,rome,39,slovakian,0,166307,1
51,119,101,rome,39,slovakian,0,166307,1
73,146,143,rome,39,slovakian,0,166307,1
751,200,212,rome,39,slovakian,0,166307,1
824,204,199,rome,39,slovakian,0,166307,1
390,145,141,rome,39,slovakian,0,166307,1
129,86,81,rome,39,slovakian,0,166307,1
437,84,47,rome,39,slovakian,0,166307,1
773,65,38,rome,39,slovakian,0,166307,1
895,210,209,rome,39,slovakian,0,166307,1
641,88,80,rome,39,slovakian,0,166307,1
537,149,141,rome,39,slovakian,0,166307,1
3,63,42,rome,39,slovakian,0,166307,1
489,215,195,rome,39,slovakian,0,166307,1
993,142,151,rome,39,slovakian,0,166307,1
566,139,156,rome,39,slovakian,0,166307,1
38,83,40,rome,39,slovakian,0,166307,1
644,64,95,rome,39,slovakian,0,166307,1
260,95,102,rome,39,slovakian,0,166307,1
206,145,153,rome,39,slovakian,0,166307,1
471,142,141,rome,39,slovakian,0,166307,1
694,118,41,rome,39,slovakian,0,166307,1
947,122,113,rome,41,slovakian,1,166353,2
473,207,228,rome,41,slovakian,1,166353,2
774,146,159,rome,41,slovakian,1,166353,2
144,69,47,rome,41,slovakian,1,166353,2
151,204,223,rome,41,slovakian,1,166353,2
536,91,90,rome,41,slovakian,1,166353,2
206,145,169,rome,41,slovakian,1,166353,2
139,67,46,rome,41,slovakian,1,166353,2
232,66,47,rome,41,slovakian,1,166353,2
895,210,229,rome,41,slovakian,1,166353,2
816,61,45,rome,41,slovakian,1,166353,2
907,124,112,rome,41,slovakian,1,166353,2
641,88,92,rome,41,slovakian,1,166353,2
642,66,48,rome,41,slovakian,1,166353,2
650,66,48,rome,41,slovakian,1,166353,2
374,88,97,rome,41,slovakian,1,166353,2
725,133,163,rome,41,slovakian,1,166353,2
114,118,114,rome,41,slovakian,1,166353,2
934,65,49,rome,41,slovakian,1,166353,2
170,119,112,rome,41,slovakian,1,166353,2
987,66,47,rome,41,slovakian,1,166353,2
452,140,173,rome,41,slovakian,1,166353,2
281,88,91,rome,41,slovakian,1,166353,2
728,200,230,rome,41,slovakian,1,166353,2
897,200,221,rome,41,slovakian,1,166353,2
763,85,95,rome,41,slovakian,1,166353,2
838,120,116,rome,41,slovakian,1,166353,2
759,141,162,rome,41,slovakian,1,166353,2
677,138,164,rome,41,slovakian,1,166353,2
399,141,161,rome,41,slovakian,1,166353,2
644,61,111,rome,41,slovakian,1,166353,2
316,141,160,rome,41,slovakian,1,166353,2
513,66,47,rome,41,slovakian,1,166353,2
769,71,45,rome,41,slovakian,1,166353,2
293,60,94,rome,41,slovakian,1,166353,2
485,62,45,rome,41,slovakian,1,166353,2
381,113,92,rome,41,slovakian,1,166353,2
991,133,157,rome,41,slovakian,1,166353,2
296,59,47,rome,41,slovakian,1,166353,2
437,84,50,rome,41,slovakian,1,166353,2
781,65,44,rome,41,slovakian,1,166353,2
694,118,46,rome,41,slovakian,1,166353,2
932,114,93,rome,41,slovakian,1,166353,2
773,60,44,rome,41,slovakian,1,166353,2
298,120,120,rome,41,slovakian,1,166353,2
686,81,49,rome,41,slovakian,1,166353,2
73,146,161,rome,41,slovakian,1,166353,2
651,84,90,rome,41,slovakian,1,166353,2
228,117,92,rome,41,slovakian,1,166353,2
840,92,93,rome,41,slovakian,1,166353,2
659,145,161,rome,41,slovakian,1,166353,2
347,69,47,rome,41,slovakian,1,166353,2
583,62,46,rome,41,slovakian,1,166353,2
112,67,46,rome,41,slovakian,1,166353,2
213,84,92,rome,41,slovakian,1,166353,2
344,64,48,rome,41,slovakian,1,166353,2
751,200,235,rome,41,slovakian,1,166353,2
796,117,116,rome,41,slovakian,1,166353,2
555,120,116,rome,41,slovakian,1,166353,2
469,60,94,rome,41,slovakian,1,166353,2
856,66,46,rome,41,slovakian,1,166353,2
701,68,48,rome,41,slovakian,1,166353,2
906,119,116,rome,41,slovakian,1,166353,2
46,197,221,rome,41,slovakian,1,166353,2
993,142,168,rome,41,slovakian,1,166353,2
286,92,94,rome,41,slovakian,1,166353,2
453,199,235,rome,41,slovakian,1,166353,2
712,145,164,rome,41,slovakian,1,166353,2
929,199,238,rome,41,slovakian,1,166353,2
156,61,46,rome,41,slovakian,1,166353,2
328,62,47,rome,41,slovakian,1,166353,2
864,120,122,rome,41,slovakian,1,166353,2
854,197,228,rome,41,slovakian,1,166353,2
843,190,230,rome,41,slovakian,1,166353,2
953,85,97,rome,41,slovakian,1,166353,2
552,84,92,rome,41,slovakian,1,166353,2
341,86,90,rome,41,slovakian,1,166353,2
380,67,46,rome,41,slovakian,1,166353,2
330,187,228,rome,41,slovakian,1,166353,2
386,91,47,rome,41,slovakian,1,166353,2
3,61,47,rome,41,slovakian,1,166353,2
129,86,92,rome,41,slovakian,1,166353,2
850,143,162,rome,41,slovakian,1,166353,2
636,86,114,rome,41,slovakian,1,166353,2
804,114,112,rome,41,slovakian,1,166353,2
396,89,96,rome,41,slovakian,1,166353,2
543,143,162,rome,41,slovakian,1,166353,2
696,84,92,rome,41,slovakian,1,166353,2
944,203,231,rome,41,slovakian,1,166353,2
489,207,223,rome,41,slovakian,1,166353,2
486,143,164,rome,41,slovakian,1,166353,2
242,145,168,rome,41,slovakian,1,166353,2
273,130,111,rome,41,slovakian,1,166353,2
913,123,108,rome,41,slovakian,1,166353,2
786,188,227,rome,41,slovakian,1,166353,2
566,139,170,rome,41,slovakian,1,166353,2
586,137,167,rome,41,slovakian,1,166353,2
563,142,156,rome,41,slovakian,1,166353,2
471,142,158,rome,41,slovakian,1,166353,2
714,66,46,rome,41,slovakian,1,166353,2
681,123,118,rome,41,slovakian,1,166353,2
390,145,160,rome,41,slovakian,1,166353,2
361,119,113,rome,41,slovakian,1,166353,2
440,92,95,rome,41,slovakian,1,166353,2
874,142,164,rome,41,slovakian,1,166353,2
178,204,225,rome,41,slovakian,1,166353,2
345,117,90,rome,41,slovakian,1,166353,2
739,145,167,rome,41,slovakian,1,166353,2
496,60,159,rome,41,slovakian,1,166353,2
537,142,155,rome,41,slovakian,1,166353,2
38,83,47,rome,41,slovakian,1,166353,2
569,88,94,rome,41,slovakian,1,166353,2
321,211,220,rome,41,slovakian,1,166353,2
668,86,90,rome,41,slovakian,1,166353,2
621,66,46,rome,41,slovakian,1,166353,2
51,119,117,rome,41,slovakian,1,166353,2
324,122,118,rome,41,slovakian,1,166353,2
191,119,114,rome,41,slovakian,1,166353,2
260,90,114,rome,41,slovakian,1,166353,2
364,118,116,rome,41,slovakian,1,166353,2
180,64,47,rome,41,slovakian,1,166353,2
671,120,114,rome,41,slovakian,1,166353,2
550,66,100,rome,41,slovakian,1,166353,2
48,61,98,rome,41,slovakian,1,166353,2
824,204,230,rome,41,slovakian,1,166353,2
42,142,158,rome,41,slovakian,1,166353,2
787,88,90,rome,41,slovakian,1,166353,2
423,200,239,rome,41,slovakian,1,166353,2
702,150,158,rome,41,slovakian,1,166353,2
380,73,0,rome,14,slovakian,1,166371,3
651,108,11,rome,14,slovakian,1,166371,3
321,321,15,rome,14,slovakian,1,166371,3
751,255,27,rome,14,slovakian,1,166371,3
769,76,0,rome,14,slovakian,1,166371,3
934,73,7,rome,14,slovakian,1,166371,3
324,156,4,rome,14,slovakian,1,166371,3
486,182,20,rome,14,slovakian,1,166371,3
232,72,0,rome,14,slovakian,1,166371,3
569,124,7,rome,14,slovakian,1,166371,3
796,150,14,rome,14,slovakian,1,166371,3
228,128,0,rome,14,slovakian,1,166371,3
151,223,37,rome,14,slovakian,1,166371,3
774,191,15,rome,14,slovakian,1,166371,3
386,98,0,rome,14,slovakian,1,166371,3
714,70,0,rome,14,slovakian,1,166371,3
345,128,0,rome,14,slovakian,1,166371,3
38,92,6,rome,14,slovakian,1,166371,3
489,300,23,rome,14,slovakian,1,166371,3
694,130,6,rome,14,slovakian,1,166371,3
642,74,8,rome,14,slovakian,1,166371,3
281,124,6,rome,14,slovakian,1,166371,3
702,196,19,rome,14,slovakian,1,166371,3
453,317,15,rome,14,slovakian,1,166371,3
452,223,10,rome,14,slovakian,1,166371,3
293,67,5,rome,14,slovakian,1,166371,3
390,184,13,rome,14,slovakian,1,166371,3
469,65,12,rome,14,slovakian,1,166371,3
787,131,7,rome,14,slovakian,1,166371,3
242,211,14,rome,14,slovakian,1,166371,3
913,151,16,rome,14,slovakian,1,166371,3
170,130,18,rome,14,slovakian,1,166371,3
440,134,9,rome,14,slovakian,1,166371,3
864,132,14,rome,14,slovakian,1,166371,3
296,64,6,rome,14,slovakian,1,166371,3
537,181,20,rome,14,slovakian,1,166371,3
759,192,16,rome,14,slovakian,1,166371,3
330,284,21,rome,14,slovakian,1,166371,3
552,91,6,rome,14,slovakian,1,166371,3
473,263,27,rome,14,slovakian,1,166371,3
636,92,0,rome,14,slovakian,1,166371,3
361,153,11,rome,14,slovakian,1,166371,3
854,286,20,rome,14,slovakian,1,166371,3
374,96,0,rome,14,slovakian,1,166371,3
650,72,4,rome,14,slovakian,1,166371,3
213,92,0,rome,14,slovakian,1,166371,3
437,94,4,rome,14,slovakian,1,166371,3
485,68,6,rome,14,slovakian,1,166371,3
566,139,34,rome,14,slovakian,1,166371,3
180,70,1,rome,14,slovakian,1,166371,3
696,92,0,rome,14,slovakian,1,166371,3
816,79,7,rome,14,slovakian,1,166371,3
671,132,0,rome,14,slovakian,1,166371,3
677,184,18,rome,14,slovakian,1,166371,3
341,115,11,rome,14,slovakian,1,166371,3
621,72,1,rome,14,slovakian,1,166371,3
907,133,0,rome,14,slovakian,1,166371,3
895,237,20,rome,14,slovakian,1,166371,3
944,258,7,rome,14,slovakian,1,166371,3
763,97,11,rome,14,slovakian,1,166371,3
991,159,21,rome,14,slovakian,1,166371,3
583,69,2,rome,14,slovakian,1,166371,3
178,223,27,rome,14,slovakian,1,166371,3
513,71,7,rome,14,slovakian,1,166371,3
381,127,0,rome,14,slovakian,1,166371,3
543,170,18,rome,14,slovakian,1,166371,3
260,99,14,rome,14,slovakian,1,166371,3
786,286,17,rome,14,slovakian,1,166371,3
804,151,9,rome,14,slovakian,1,166371,3
850,157,22,rome,14,slovakian,1,166371,3
906,133,0,rome,14,slovakian,1,166371,3
668,110,8,rome,14,slovakian,1,166371,3
423,283,18,rome,14,slovakian,1,166371,3
156,68,0,rome,14,slovakian,1,166371,3
286,118,10,rome,14,slovakian,1,166371,3
947,144,14,rome,14,slovakian,1,166371,3
550,74,11,rome,14,slovakian,1,166371,3
144,76,8,rome,14,slovakian,1,166371,3
824,223,23,rome,14,slovakian,1,166371,3
586,196,15,rome,14,slovakian,1,166371,3
897,319,16,rome,14,slovakian,1,166371,3
273,133,14,rome,14,slovakian,1,166371,3
874,207,15,rome,14,slovakian,1,166371,3
840,101,19,rome,14,slovakian,1,166371,3
563,181,0,rome,14,slovakian,1,166371,3
129,110,11,rome,14,slovakian,1,166371,3
42,194,15,rome,14,slovakian,1,166371,3
328,68,1,rome,14,slovakian,1,166371,3
739,231,12,rome,14,slovakian,1,166371,3
114,151,14,rome,14,slovakian,1,166371,3
953,121,7,rome,14,slovakian,1,166371,3
781,68,0,rome,14,slovakian,1,166371,3
641,124,8,rome,14,slovakian,1,166371,3
139,73,0,rome,14,slovakian,1,166371,3
396,126,11,rome,14,slovakian,1,166371,3
728,255,0,rome,14,slovakian,1,166371,3
659,204,18,rome,14,slovakian,1,166371,3
838,154,1,rome,14,slovakian,1,166371,3
773,80,7,rome,14,slovakian,1,166371,3
344,67,11,rome,14,slovakian,1,166371,3
3,67,4,rome,14,slovakian,1,166371,3
993,201,13,rome,14,slovakian,1,166371,3
686,85,6,rome,14,slovakian,1,166371,3
364,157,10,rome,14,slovakian,1,166371,3
191,153,14,rome,14,slovakian,1,166371,3
316,180,19,rome,14,slovakian,1,166371,3
347,76,4,rome,14,slovakian,1,166371,3
701,68,10,rome,14,slovakian,1,166371,3
681,157,10,rome,14,slovakian,1,166371,3
644,66,0,rome,14,slovakian,1,166371,3
843,290,17,rome,14,slovakian,1,166371,3
46,286,20,rome,14,slovakian,1,166371,3
555,154,4,rome,14,slovakian,1,166371,3
298,154,10,rome,14,slovakian,1,166371,3
399,174,18,rome,14,slovakian,1,166371,3
471,149,43,rome,14,slovakian,1,166371,3
73,206,14,rome,14,slovakian,1,166371,3
725,179,7,rome,14,slovakian,1,166371,3
206,165,25,rome,14,slovakian,1,166371,3
856,70,0,rome,14,slovakian,1,166371,3
48,67,11,rome,14,slovakian,1,166371,3
496,77,20,rome,14,slovakian,1,166371,3
536,117,11,rome,14,slovakian,1,166371,3
112,73,1,rome,14,slovakian,1,166371,3
929,317,14,rome,14,slovakian,1,166371,3
932,128,0,rome,14,slovakian,1,166371,3
712,184,18,rome,14,slovakian,1,166371,3
51,153,12,rome,14,slovakian,1,166371,3
48,67,5,rome,12,slovakian,0,202057,2
913,151,13,rome,12,slovakian,0,202057,2
469,68,9,rome,12,slovakian,0,202057,2
555,154,0,rome,12,slovakian,0,202057,2
681,157,7,rome,12,slovakian,0,202057,2
321,366,12,rome,12,slovakian,0,202057,2
139,72,0,rome,12,slovakian,0,202057,2
536,117,8,rome,12,slovakian,0,202057,2
345,128,0,rome,12,slovakian,0,202057,2
440,134,8,rome,12,slovakian,0,202057,2
129,110,9,rome,12,slovakian,0,202057,2
751,255,23,rome,12,slovakian,0,202057,2
816,79,6,rome,12,slovakian,0,202057,2
843,290,13,rome,12,slovakian,0,202057,2
840,101,16,rome,12,slovakian,0,202057,2
906,133,0,rome,12,slovakian,0,202057,2
437,94,2,rome,12,slovakian,0,202057,2
191,153,12,rome,12,slovakian,0,202057,2
991,159,17,rome,12,slovakian,0,202057,2
583,69,0,rome,12,slovakian,0,202057,2
170,130,13,rome,12,slovakian,0,202057,2
641,123,6,rome,12,slovakian,0,202057,2
543,169,14,rome,12,slovakian,0,202057,2
642,73,6,rome,12,slovakian,0,202057,2
374,96,0,rome,12,slovakian,0,202057,2
344,67,10,rome,12,slovakian,0,202057,2
696,92,0,rome,12,slovakian,0,202057,2
786,286,13,rome,12,slovakian,0,202057,2
386,98,0,rome,12,slovakian,0,202057,2
452,255,8,rome,12,slovakian,0,202057,2
537,181,17,rome,12,slovakian,0,202057,2
114,151,12,rome,12,slovakian,0,202057,2
380,72,0,rome,12,slovakian,0,202057,2
563,181,0,rome,12,slovakian,0,202057,2
586,196,12,rome,12,slovakian,0,202057,2
151,222,29,rome,12,slovakian,0,202057,2
897,318,12,rome,12,slovakian,0,202057,2
796,150,12,rome,12,slovakian,0,202057,2
934,72,5,rome,12,slovakian,0,202057,2
636,92,0,rome,12,slovakian,0,202057,2
453,362,12,rome,12,slovakian,0,202057,2
907,133,0,rome,12,slovakian,0,202057,2
787,131,5,rome,12,slovakian,0,202057,2
993,201,10,rome,12,slovakian,0,202057,2
769,75,0,rome,12,slovakian,0,202057,2
486,182,17,rome,12,slovakian,0,202057,2
929,362,12,rome,12,slovakian,0,202057,2
38,92,4,rome,12,slovakian,0,202057,2
341,115,10,rome,12,slovakian,0,202057,2
569,123,5,rome,12,slovakian,0,202057,2
298,154,7,rome,12,slovakian,0,202057,2
566,159,24,rome,12,slovakian,0,202057,2
774,191,13,rome,12,slovakian,0,202057,2
668,110,6,rome,12,slovakian,0,202057,2
694,140,5,rome,12,slovakian,0,202057,2
