hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
469,86,7,rome,10,austrian,0,131556,2
769,82,0,rome,10,austrian,0,131556,2
364,170,4,rome,10,austrian,0,131556,2
321,397,10,rome,10,austrian,0,131556,2
437,102,0,rome,10,austrian,0,131556,2
763,123,8,rome,10,austrian,0,131556,2
330,308,13,rome,10,austrian,0,131556,2
843,392,10,rome,10,austrian,0,131556,2
38,100,0,rome,10,austrian,0,131556,2
702,212,13,rome,10,austrian,0,131556,2
496,83,14,rome,10,austrian,0,131556,2
260,107,3,rome,10,austrian,0,131556,2
944,279,0,rome,10,austrian,0,131556,2
725,193,0,rome,10,austrian,0,131556,2
361,165,7,rome,10,austrian,0,131556,2
701,73,7,rome,10,austrian,0,131556,2
536,126,6,rome,10,austrian,0,131556,2
73,223,8,rome,10,austrian,0,131556,2
781,73,0,rome,10,austrian,0,131556,2
286,127,7,rome,10,austrian,0,131556,2
390,199,5,rome,10,austrian,0,131556,2
773,86,6,rome,10,austrian,0,131556,2
728,276,0,rome,10,austrian,0,131556,2
929,392,10,rome,10,austrian,0,131556,2
714,75,0,rome,10,austrian,0,131556,2
513,80,3,rome,10,austrian,0,131556,2
485,86,4,rome,10,austrian,0,131556,2
991,172,14,rome,10,austrian,0,131556,2
48,73,0,rome,10,austrian,0,131556,2
897,395,10,rome,10,austrian,0,131556,2
651,116,8,rome,10,austrian,0,131556,2
273,144,6,rome,10,austrian,0,131556,2
644,72,0,rome,10,austrian,0,131556,2
51,165,8,rome,10,austrian,0,131556,2
3,73,0,rome,10,austrian,0,131556,2
641,134,4,rome,10,austrian,0,131556,2
993,217,7,rome,10,austrian,0,131556,2
934,78,2,rome,10,austrian,0,131556,2
906,144,0,rome,10,austrian,0,131556,2
774,207,10,rome,10,austrian,0,131556,2
345,138,0,rome,10,austrian,0,131556,2
180,75,0,rome,10,austrian,0,131556,2
114,163,10,rome,10,austrian,0,131556,2
671,143,0,rome,10,austrian,0,131556,2
739,284,7,rome,10,austrian,0,131556,2
569,164,4,rome,10,austrian,0,131556,2
586,212,9,rome,10,austrian,0,131556,2
874,245,10,rome,10,austrian,0,131556,2
228,138,0,rome,10,austrian,0,131556,2
381,137,0,rome,10,austrian,0,131556,2
751,276,19,rome,10,austrian,0,131556,2
129,119,8,rome,10,austrian,0,131556,2
552,99,0,rome,10,austrian,0,131556,2
440,145,6,rome,10,austrian,0,131556,2
824,281,12,rome,10,austrian,0,131556,2
566,187,18,rome,10,austrian,0,131556,2
953,130,4,rome,10,austrian,0,131556,2
316,194,9,rome,10,austrian,0,131556,2
486,197,14,rome,10,austrian,0,131556,2
144,82,3,rome,10,austrian,0,131556,2
838,167,0,rome,10,austrian,0,131556,2
151,241,21,rome,10,austrian,0,131556,2
347,82,0,rome,10,austrian,0,131556,2
686,116,4,rome,10,austrian,0,131556,2
583,74,0,rome,10,austrian,0,131556,2
296,72,2,rome,10,austrian,0,131556,2
856,75,0,rome,10,austrian,0,131556,2
341,124,8,rome,10,austrian,0,131556,2
543,212,10,rome,10,austrian,0,131556,2
46,310,12,rome,10,austrian,0,131556,2
786,387,10,rome,10,austrian,0,131556,2
380,78,0,rome,10,austrian,0,131556,2
399,188,12,rome,10,austrian,0,131556,2
759,208,10,rome,10,austrian,0,131556,2
328,73,0,rome,10,austrian,0,131556,2
344,72,8,rome,10,austrian,0,131556,2
796,162,10,rome,10,austrian,0,131556,2
386,106,0,rome,10,austrian,0,131556,2
298,167,4,rome,10,austrian,0,131556,2
471,161,36,rome,10,austrian,0,131556,2
659,221,13,rome,10,austrian,0,131556,2
816,85,6,rome,10,austrian,0,131556,2
787,173,4,rome,10,austrian,0,131556,2
550,80,8,rome,10,austrian,0,131556,2
380,72,46,rome,41,austrian,1,166180,1
328,67,47,rome,41,austrian,1,166180,1
345,127,90,rome,41,austrian,1,166180,1
144,74,47,rome,41,austrian,1,166180,1
774,158,159,rome,41,austrian,1,166180,1
796,126,116,rome,41,austrian,1,166180,1
293,66,94,rome,41,austrian,1,166180,1
156,67,46,rome,41,austrian,1,166180,1
659,157,161,rome,41,austrian,1,166180,1
650,71,48,rome,41,austrian,1,166180,1
906,129,116,rome,41,austrian,1,166180,1
423,216,239,rome,41,austrian,1,166180,1
543,155,162,rome,41,austrian,1,166180,1
895,227,229,rome,41,austrian,1,166180,1
440,100,95,rome,41,austrian,1,166180,1
621,72,46,rome,41,austrian,1,166180,1
344,69,48,rome,41,austrian,1,166180,1
399,153,161,rome,41,austrian,1,166180,1
38,89,47,rome,41,austrian,1,166180,1
668,93,90,rome,41,austrian,1,166180,1
769,76,45,rome,41,austrian,1,166180,1
781,70,44,rome,41,austrian,1,166180,1
485,68,45,rome,41,austrian,1,166180,1
386,99,47,rome,41,austrian,1,166180,1
947,133,113,rome,41,austrian,1,166180,1
991,144,157,rome,41,austrian,1,166180,1
642,71,48,rome,41,austrian,1,166180,1
260,98,114,rome,41,austrian,1,166180,1
471,154,158,rome,41,austrian,1,166180,1
932,124,93,rome,41,austrian,1,166180,1
583,67,46,rome,41,austrian,1,166180,1
763,92,95,rome,41,austrian,1,166180,1
840,100,93,rome,41,austrian,1,166180,1
644,67,111,rome,41,austrian,1,166180,1
636,94,114,rome,41,austrian,1,166180,1
206,157,169,rome,41,austrian,1,166180,1
273,141,111,rome,41,austrian,1,166180,1
298,130,120,rome,41,austrian,1,166180,1
563,154,156,rome,41,austrian,1,166180,1
537,154,155,rome,41,austrian,1,166180,1
486,155,164,rome,41,austrian,1,166180,1
3,67,47,rome,41,austrian,1,166180,1
513,71,47,rome,41,austrian,1,166180,1
112,72,46,rome,41,austrian,1,166180,1
178,221,225,rome,41,austrian,1,166180,1
228,127,92,rome,41,austrian,1,166180,1
651,92,90,rome,41,austrian,1,166180,1
586,149,167,rome,41,austrian,1,166180,1
824,221,230,rome,41,austrian,1,166180,1
701,73,48,rome,41,austrian,1,166180,1
773,64,44,rome,41,austrian,1,166180,1
232,72,47,rome,41,austrian,1,166180,1
51,129,117,rome,41,austrian,1,166180,1
993,154,168,rome,41,austrian,1,166180,1
316,153,160,rome,41,austrian,1,166180,1
843,206,230,rome,41,austrian,1,166180,1
489,224,223,rome,41,austrian,1,166180,1
170,129,112,rome,41,austrian,1,166180,1
555,130,116,rome,41,austrian,1,166180,1
739,157,167,rome,41,austrian,1,166180,1
151,221,223,rome,41,austrian,1,166180,1
330,203,228,rome,41,austrian,1,166180,1
552,90,92,rome,41,austrian,1,166180,1
566,151,170,rome,41,austrian,1,166180,1
953,92,97,rome,41,austrian,1,166180,1
712,157,164,rome,41,austrian,1,166180,1
469,64,94,rome,41,austrian,1,166180,1
929,215,238,rome,41,austrian,1,166180,1
694,128,46,rome,41,austrian,1,166180,1
671,130,114,rome,41,austrian,1,166180,1
46,213,221,rome,41,austrian,1,166180,1
804,123,112,rome,41,austrian,1,166180,1
390,157,160,rome,41,austrian,1,166180,1
850,155,162,rome,41,austrian,1,166180,1
73,158,161,rome,41,austrian,1,166180,1
944,220,231,rome,41,austrian,1,166180,1
787,95,90,rome,41,austrian,1,166180,1
281,95,91,rome,41,austrian,1,166180,1
907,135,112,rome,41,austrian,1,166180,1
913,134,108,rome,41,austrian,1,166180,1
42,154,158,rome,41,austrian,1,166180,1
536,99,90,rome,41,austrian,1,166180,1
381,123,92,rome,41,austrian,1,166180,1
341,93,90,rome,41,austrian,1,166180,1
361,129,113,rome,41,austrian,1,166180,1
453,215,235,rome,41,austrian,1,166180,1
347,74,47,rome,41,austrian,1,166180,1
396,97,96,rome,41,austrian,1,166180,1
129,93,92,rome,41,austrian,1,166180,1
452,152,173,rome,41,austrian,1,166180,1
854,213,228,rome,41,austrian,1,166180,1
786,204,227,rome,41,austrian,1,166180,1
702,162,158,rome,41,austrian,1,166180,1
641,95,92,rome,41,austrian,1,166180,1
114,128,114,rome,41,austrian,1,166180,1
569,95,94,rome,41,austrian,1,166180,1
751,216,235,rome,41,austrian,1,166180,1
213,92,92,rome,41,austrian,1,166180,1
714,71,46,rome,41,austrian,1,166180,1
728,216,230,rome,41,austrian,1,166180,1
874,154,164,rome,41,austrian,1,166180,1
550,72,100,rome,41,austrian,1,166180,1
374,96,97,rome,41,austrian,1,166180,1
987,71,47,rome,41,austrian,1,166180,1
324,133,118,rome,41,austrian,1,166180,1
696,92,92,rome,41,austrian,1,166180,1
864,130,122,rome,41,austrian,1,166180,1
677,150,164,rome,41,austrian,1,166180,1
473,224,228,rome,41,austrian,1,166180,1
139,72,46,rome,41,austrian,1,166180,1
321,228,220,rome,41,austrian,1,166180,1
191,129,114,rome,41,austrian,1,166180,1
437,92,50,rome,41,austrian,1,166180,1
725,144,163,rome,41,austrian,1,166180,1
296,63,47,rome,41,austrian,1,166180,1
242,157,168,rome,41,austrian,1,166180,1
897,216,221,rome,41,austrian,1,166180,1
856,71,46,rome,41,austrian,1,166180,1
816,67,45,rome,41,austrian,1,166180,1
48,67,98,rome,41,austrian,1,166180,1
496,64,159,rome,41,austrian,1,166180,1
180,69,47,rome,41,austrian,1,166180,1
838,130,116,rome,41,austrian,1,166180,1
364,127,116,rome,41,austrian,1,166180,1
759,153,162,rome,41,austrian,1,166180,1
686,87,49,rome,41,austrian,1,166180,1
681,134,118,rome,41,austrian,1,166180,1
934,70,49,rome,41,austrian,1,166180,1
286,100,94,rome,41,austrian,1,166180,1
471,162,85,rome,30,austrian,1,166253,4
641,104,42,rome,30,austrian,1,166253,4
396,101,46,rome,30,austrian,1,166253,4
38,100,23,rome,30,austrian,1,166253,4
993,168,74,rome,30,austrian,1,166253,4
728,227,84,rome,30,austrian,1,166253,4
293,67,47,rome,30,austrian,1,166253,4
328,71,24,rome,30,austrian,1,166253,4
144,77,29,rome,30,austrian,1,166253,4
787,113,40,rome,30,austrian,1,166253,4
843,236,109,rome,30,austrian,1,166253,4
796,133,59,rome,30,austrian,1,166253,4
686,88,25,rome,30,austrian,1,166253,4
838,149,49,rome,30,austrian,1,166253,4
650,74,23,rome,30,austrian,1,166253,4
473,234,103,rome,30,austrian,1,166253,4
537,162,84,rome,30,austrian,1,166253,4
668,98,44,rome,30,austrian,1,166253,4
390,164,70,rome,30,austrian,1,166253,4
840,109,40,rome,30,austrian,1,166253,4
180,75,22,rome,30,austrian,1,166253,4
659,164,84,rome,30,austrian,1,166253,4
864,137,54,rome,30,austrian,1,166253,4
621,77,22,rome,30,austrian,1,166253,4
536,103,51,rome,30,austrian,1,166253,4
273,145,54,rome,30,austrian,1,166253,4
947,138,56,rome,30,austrian,1,166253,4
437,94,26,rome,30,austrian,1,166253,4
934,75,27,rome,30,austrian,1,166253,4
345,139,32,rome,30,austrian,1,166253,4
423,227,105,rome,30,austrian,1,166253,4
773,71,19,rome,30,austrian,1,166253,4
316,160,85,rome,30,austrian,1,166253,4
763,97,48,rome,30,austrian,1,166253,4
399,167,69,rome,30,austrian,1,166253,4
907,145,58,rome,30,austrian,1,166253,4
381,138,44,rome,30,austrian,1,166253,4
677,164,76,rome,30,austrian,1,166253,4
298,137,53,rome,30,austrian,1,166253,4
944,250,99,rome,30,austrian,1,166253,4
281,104,39,rome,30,austrian,1,166253,4
321,249,107,rome,30,austrian,1,166253,4
644,72,31,rome,30,austrian,1,166253,4
824,232,107,rome,30,austrian,1,166253,4
374,104,45,rome,30,austrian,1,166253,4
636,100,54,rome,30,austrian,1,166253,4
651,96,45,rome,30,austrian,1,166253,4
453,236,102,rome,30,austrian,1,166253,4
489,254,97,rome,30,austrian,1,166253,4
929,245,106,rome,30,austrian,1,166253,4
913,158,46,rome,30,austrian,1,166253,4
286,109,39,rome,30,austrian,1,166253,4
260,103,58,rome,30,austrian,1,166253,4
129,102,40,rome,30,austrian,1,166253,4
786,233,103,rome,30,austrian,1,166253,4
73,172,71,rome,30,austrian,1,166253,4
751,217,122,rome,30,austrian,1,166253,4
42,162,81,rome,30,austrian,1,166253,4
380,77,22,rome,30,austrian,1,166253,4
51,136,52,rome,30,austrian,1,166253,4
341,106,36,rome,30,austrian,1,166253,4
112,75,22,rome,30,austrian,1,166253,4
702,170,77,rome,30,austrian,1,166253,4
769,82,24,rome,30,austrian,1,166253,4
759,160,90,rome,30,austrian,1,166253,4
671,143,55,rome,30,austrian,1,166253,4
569,100,42,rome,30,austrian,1,166253,4
364,146,46,rome,30,austrian,1,166253,4
550,72,53,rome,30,austrian,1,166253,4
642,71,31,rome,30,austrian,1,166253,4
712,157,92,rome,30,austrian,1,166253,4
566,151,116,rome,30,austrian,1,166253,4
774,166,78,rome,30,austrian,1,166253,4
694,134,23,rome,30,austrian,1,166253,4
440,109,42,rome,30,austrian,1,166253,4
991,166,71,rome,30,austrian,1,166253,4
228,139,27,rome,30,austrian,1,166253,4
452,152,92,rome,30,austrian,1,166253,4
804,140,48,rome,30,austrian,1,166253,4
156,68,22,rome,30,austrian,1,166253,4
324,151,51,rome,30,austrian,1,166253,4
386,101,25,rome,30,austrian,1,166253,4
232,78,22,rome,30,austrian,1,166253,4
932,133,46,rome,30,austrian,1,166253,4
552,97,51,rome,30,austrian,1,166253,4
330,232,104,rome,30,austrian,1,166253,4
361,141,47,rome,30,austrian,1,166253,4
496,65,74,rome,30,austrian,1,166253,4
191,136,49,rome,30,austrian,1,166253,4
583,74,21,rome,30,austrian,1,166253,4
486,170,66,rome,30,austrian,1,166253,4
46,252,102,rome,30,austrian,1,166253,4
586,155,89,rome,30,austrian,1,166253,4
714,75,19,rome,30,austrian,1,166253,4
3,70,24,rome,30,austrian,1,166253,4
543,155,84,rome,30,austrian,1,166253,4
344,69,31,rome,30,austrian,1,166253,4
854,242,103,rome,30,austrian,1,166253,4
555,143,50,rome,30,austrian,1,166253,4
48,67,60,rome,30,austrian,1,166253,4
114,135,51,rome,30,austrian,1,166253,4
513,77,25,rome,30,austrian,1,166253,4
874,162,80,rome,30,austrian,1,166253,4
897,227,108,rome,30,austrian,1,166253,4
701,73,29,rome,30,austrian,1,166253,4
170,136,65,rome,30,austrian,1,166253,4
816,73,19,rome,30,austrian,1,166253,4
850,170,79,rome,30,austrian,1,166253,4
139,79,22,rome,30,austrian,1,166253,4
856,75,17,rome,30,austrian,1,166253,4
781,73,17,rome,30,austrian,1,166253,4
563,175,64,rome,30,austrian,1,166253,4
953,97,45,rome,30,austrian,1,166253,4
725,158,65,rome,30,austrian,1,166253,4
347,80,24,rome,30,austrian,1,166253,4
242,157,82,rome,30,austrian,1,166253,4
151,241,113,rome,30,austrian,1,166253,4
469,65,50,rome,30,austrian,1,166253,4
485,71,24,rome,30,austrian,1,166253,4
206,164,82,rome,30,austrian,1,166253,4
739,179,70,rome,30,austrian,1,166253,4
696,98,43,rome,30,austrian,1,166253,4
681,146,50,rome,30,austrian,1,166253,4
906,145,49,rome,30,austrian,1,166253,4
213,100,38,rome,30,austrian,1,166253,4
178,232,133,rome,30,austrian,1,166253,4
296,67,26,rome,30,austrian,1,166253,4
895,227,118,rome,30,austrian,1,166253,4
550,72,92,rome,39,austrian,0,166262,3
668,98,80,rome,39,austrian,0,166262,3
641,95,80,rome,39,austrian,0,166262,3
583,68,40,rome,39,austrian,0,166262,3
489,233,195,rome,39,austrian,0,166262,3
469,64,84,rome,39,austrian,0,166262,3
485,71,40,rome,39,austrian,0,166262,3
725,144,139,rome,39,austrian,0,166262,3
759,160,147,rome,39,austrian,0,166262,3
260,103,102,rome,39,austrian,0,166262,3
330,212,199,rome,39,austrian,0,166262,3
191,129,101,rome,39,austrian,0,166262,3
296,67,42,rome,39,austrian,0,166262,3
677,150,144,rome,39,austrian,0,166262,3
907,144,100,rome,39,austrian,0,166262,3
991,152,135,rome,39,austrian,0,166262,3
906,135,102,rome,39,austrian,0,166262,3
987,75,42,rome,39,austrian,0,166262,3
850,155,138,rome,39,austrian,0,166262,3
38,89,40,rome,39,austrian,0,166262,3
112,72,40,rome,39,austrian,0,166262,3
944,220,200,rome,39,austrian,0,166262,3
156,68,41,rome,39,austrian,0,166262,3
536,103,82,rome,39,austrian,0,166262,3
206,157,153,rome,39,austrian,0,166262,3
345,136,78,rome,39,austrian,0,166262,3
934,72,43,rome,39,austrian,0,166262,3
381,123,80,rome,39,austrian,0,166262,3
114,135,100,rome,39,austrian,0,166262,3
293,67,84,rome,39,austrian,0,166262,3
316,153,141,rome,39,austrian,0,166262,3
555,137,99,rome,39,austrian,0,166262,3
232,75,41,rome,39,austrian,0,166262,3
763,92,86,rome,39,austrian,0,166262,3
73,158,143,rome,39,austrian,0,166262,3
42,161,136,rome,39,austrian,0,166262,3
386,99,42,rome,39,austrian,0,166262,3
686,87,44,rome,39,austrian,0,166262,3
281,95,81,rome,39,austrian,0,166262,3
953,92,87,rome,39,austrian,0,166262,3
854,223,204,rome,39,austrian,0,166262,3
701,73,44,rome,39,austrian,0,166262,3
696,94,80,rome,39,austrian,0,166262,3
787,100,78,rome,39,austrian,0,166262,3
341,98,76,rome,39,austrian,0,166262,3
895,227,209,rome,39,austrian,0,166262,3
781,73,40,rome,39,austrian,0,166262,3
642,71,43,rome,39,austrian,0,166262,3
344,69,44,rome,39,austrian,0,166262,3
947,133,98,rome,39,austrian,0,166262,3
380,72,40,rome,39,austrian,0,166262,3
786,213,195,rome,39,austrian,0,166262,3
537,161,141,rome,39,austrian,0,166262,3
390,157,141,rome,39,austrian,0,166262,3
651,96,81,rome,39,austrian,0,166262,3
694,128,41,rome,39,austrian,0,166262,3
3,69,42,rome,39,austrian,0,166262,3
843,215,204,rome,39,austrian,0,166262,3
543,155,146,rome,39,austrian,0,166262,3
774,158,137,rome,39,austrian,0,166262,3
396,97,86,rome,39,austrian,0,166262,3
213,96,80,rome,39,austrian,0,166262,3
650,71,44,rome,39,austrian,0,166262,3
437,92,47,rome,39,austrian,0,166262,3
328,68,42,rome,39,austrian,0,166262,3
51,129,101,rome,39,austrian,0,166262,3
739,157,144,rome,39,austrian,0,166262,3
773,71,38,rome,39,austrian,0,166262,3
586,149,146,rome,39,austrian,0,166262,3
513,75,41,rome,39,austrian,0,166262,3
932,130,81,rome,39,austrian,0,166262,3
129,93,81,rome,39,austrian,0,166262,3
242,157,152,rome,39,austrian,0,166262,3
569,95,83,rome,39,austrian,0,166262,3
324,133,106,rome,39,austrian,0,166262,3
144,76,44,rome,39,austrian,0,166262,3
874,154,145,rome,39,austrian,0,166262,3
702,170,141,rome,39,austrian,0,166262,3
286,100,81,rome,39,austrian,0,166262,3
452,152,160,rome,39,austrian,0,166262,3
824,221,199,rome,39,austrian,0,166262,3
993,154,151,rome,39,austrian,0,166262,3
48,67,92,rome,39,austrian,0,166262,3
728,216,204,rome,39,austrian,0,166262,3
751,216,212,rome,39,austrian,0,166262,3
399,160,143,rome,39,austrian,0,166262,3
273,144,98,rome,39,austrian,0,166262,3
897,227,197,rome,39,austrian,0,166262,3
473,224,202,rome,39,austrian,0,166262,3
816,67,39,rome,39,austrian,0,166262,3
563,161,139,rome,39,austrian,0,166262,3
347,77,41,rome,39,austrian,0,166262,3
712,157,145,rome,39,austrian,0,166262,3
486,155,145,rome,39,austrian,0,166262,3
864,130,108,rome,39,austrian,0,166262,3
298,130,108,rome,39,austrian,0,166262,3
440,105,83,rome,39,austrian,0,166262,3
659,157,147,rome,39,austrian,0,166262,3
929,226,209,rome,39,austrian,0,166262,3
453,215,208,rome,39,austrian,0,166262,3
180,72,42,rome,39,austrian,0,166262,3
636,96,100,rome,39,austrian,0,166262,3
840,100,82,rome,39,austrian,0,166262,3
671,137,103,rome,39,austrian,0,166262,3
552,95,82,rome,39,austrian,0,166262,3
46,223,194,rome,39,austrian,0,166262,3
714,74,41,rome,39,austrian,0,166262,3
566,151,156,rome,39,austrian,0,166262,3
913,145,94,rome,39,austrian,0,166262,3
804,128,98,rome,39,austrian,0,166262,3
796,126,100,rome,39,austrian,0,166262,3
361,136,96,rome,39,austrian,0,166262,3
170,136,99,rome,39,austrian,0,166262,3
423,216,215,rome,39,austrian,0,166262,3
321,238,199,rome,39,austrian,0,166262,3
178,231,200,rome,39,austrian,0,166262,3
838,137,102,rome,39,austrian,0,166262,3
471,154,141,rome,39,austrian,0,166262,3
151,231,196,rome,39,austrian,0,166262,3
496,64,141,rome,39,austrian,0,166262,3
364,127,101,rome,39,austrian,0,166262,3
621,74,42,rome,39,austrian,0,166262,3
644,70,95,rome,39,austrian,0,166262,3
644,72,0,rome,14,austrian,1,166237,6
48,73,11,rome,14,austrian,1,166237,6
694,140,6,rome,14,austrian,1,166237,6
286,127,10,rome,14,austrian,1,166237,6
796,162,14,rome,14,austrian,1,166237,6
712,199,18,rome,14,austrian,1,166237,6
773,86,7,rome,14,austrian,1,166237,6
228,138,0,rome,14,austrian,1,166237,6
386,106,0,rome,14,austrian,1,166237,6
73,223,14,rome,14,austrian,1,166237,6
156,74,0,rome,14,austrian,1,166237,6
906,144,0,rome,14,austrian,1,166237,6
751,276,27,rome,14,austrian,1,166237,6
641,134,8,rome,14,austrian,1,166237,6
739,249,12,rome,14,austrian,1,166237,6
374,104,0,rome,14,austrian,1,166237,6
677,199,18,rome,14,austrian,1,166237,6
206,178,25,rome,14,austrian,1,166237,6
273,144,14,rome,14,austrian,1,166237,6
486,197,20,rome,14,austrian,1,166237,6
621,78,1,rome,14,austrian,1,166237,6
38,100,6,rome,14,austrian,1,166237,6
232,78,0,rome,14,austrian,1,166237,6
3,73,4,rome,14,austrian,1,166237,6
341,124,11,rome,14,austrian,1,166237,6
838,167,1,rome,14,austrian,1,166237,6
566,151,34,rome,14,austrian,1,166237,6
686,92,6,rome,14,austrian,1,166237,6
850,170,22,rome,14,austrian,1,166237,6
452,241,10,rome,14,austrian,1,166237,6
929,343,14,rome,14,austrian,1,166237,6
537,196,20,rome,14,austrian,1,166237,6
804,163,9,rome,14,austrian,1,166237,6
944,279,7,rome,14,austrian,1,166237,6
763,105,11,rome,14,austrian,1,166237,6
440,145,9,rome,14,austrian,1,166237,6
469,71,12,rome,14,austrian,1,166237,6
586,212,15,rome,14,austrian,1,166237,6
728,276,0,rome,14,austrian,1,166237,6
260,107,14,rome,14,austrian,1,166237,6
381,137,0,rome,14,austrian,1,166237,6
281,134,6,rome,14,austrian,1,166237,6
471,161,43,rome,14,austrian,1,166237,6
636,100,0,rome,14,austrian,1,166237,6
330,308,21,rome,14,austrian,1,166237,6
347,82,4,rome,14,austrian,1,166237,6
180,75,1,rome,14,austrian,1,166237,6
701,73,10,rome,14,austrian,1,166237,6
934,78,7,rome,14,austrian,1,166237,6
932,138,0,rome,14,austrian,1,166237,6
51,165,12,rome,14,austrian,1,166237,6
364,170,10,rome,14,austrian,1,166237,6
555,167,4,rome,14,austrian,1,166237,6
786,310,17,rome,14,austrian,1,166237,6
659,221,18,rome,14,austrian,1,166237,6
191,165,14,rome,14,austrian,1,166237,6
139,78,0,rome,14,austrian,1,166237,6
296,70,6,rome,14,austrian,1,166237,6
399,188,18,rome,14,austrian,1,166237,6
991,172,21,rome,14,austrian,1,166237,6
473,284,27,rome,14,austrian,1,166237,6
583,74,2,rome,14,austrian,1,166237,6
345,138,0,rome,14,austrian,1,166237,6
840,109,19,rome,14,austrian,1,166237,6
324,169,4,rome,14,austrian,1,166237,6
293,73,5,rome,14,austrian,1,166237,6
396,136,11,rome,14,austrian,1,166237,6
671,143,0,rome,14,austrian,1,166237,6
543,184,18,rome,14,austrian,1,166237,6
696,100,0,rome,14,austrian,1,166237,6
170,141,18,rome,14,austrian,1,166237,6
913,163,16,rome,14,austrian,1,166237,6
344,72,11,rome,14,austrian,1,166237,6
651,116,11,rome,14,austrian,1,166237,6
856,75,0,rome,14,austrian,1,166237,6
380,78,0,rome,14,austrian,1,166237,6
824,241,23,rome,14,austrian,1,166237,6
681,170,10,rome,14,austrian,1,166237,6
46,310,20,rome,14,austrian,1,166237,6
781,73,0,rome,14,austrian,1,166237,6
907,144,0,rome,14,austrian,1,166237,6
453,343,15,rome,14,austrian,1,166237,6
129,119,11,rome,14,austrian,1,166237,6
390,199,13,rome,14,austrian,1,166237,6
569,134,7,rome,14,austrian,1,166237,6
563,196,0,rome,14,austrian,1,166237,6
953,130,7,rome,14,austrian,1,166237,6
513,76,7,rome,14,austrian,1,166237,6
897,345,16,rome,14,austrian,1,166237,6
328,73,1,rome,14,austrian,1,166237,6
993,217,13,rome,14,austrian,1,166237,6
725,193,7,rome,14,austrian,1,166237,6
769,82,0,rome,14,austrian,1,166237,6
668,119,8,rome,14,austrian,1,166237,6
714,75,0,rome,14,austrian,1,166237,6
496,83,20,rome,14,austrian,1,166237,6
702,212,19,rome,14,austrian,1,166237,6
112,78,1,rome,14,austrian,1,166237,6
854,310,20,rome,14,austrian,1,166237,6
843,314,17,rome,14,austrian,1,166237,6
298,167,10,rome,14,austrian,1,166237,6
787,142,7,rome,14,austrian,1,166237,6
816,85,7,rome,14,austrian,1,166237,6
536,126,11,rome,14,austrian,1,166237,6
321,347,15,rome,14,austrian,1,166237,6
864,143,14,rome,14,austrian,1,166237,6
316,194,19,rome,14,austrian,1,166237,6
178,241,27,rome,14,austrian,1,166237,6
437,102,4,rome,14,austrian,1,166237,6
489,325,23,rome,14,austrian,1,166237,6
242,228,14,rome,14,austrian,1,166237,6
552,99,6,rome,14,austrian,1,166237,6
151,241,37,rome,14,austrian,1,166237,6
650,77,4,rome,14,austrian,1,166237,6
947,156,14,rome,14,austrian,1,166237,6
550,80,11,rome,14,austrian,1,166237,6
144,82,8,rome,14,austrian,1,166237,6
423,306,18,rome,14,austrian,1,166237,6
42,210,15,rome,14,austrian,1,166237,6
114,163,14,rome,14,austrian,1,166237,6
874,224,15,rome,14,austrian,1,166237,6
485,74,6,rome,14,austrian,1,166237,6
774,207,15,rome,14,austrian,1,166237,6
642,80,8,rome,14,austrian,1,166237,6
361,165,11,rome,14,austrian,1,166237,6
895,257,20,rome,14,austrian,1,166237,6
213,100,0,rome,14,austrian,1,166237,6
759,208,16,rome,14,austrian,1,166237,6
513,76,22,rome,28,austrian,0,166296,2
947,138,48,rome,28,austrian,0,166296,2
642,71,28,rome,28,austrian,0,166296,2
552,97,47,rome,28,austrian,0,166296,2
907,144,50,rome,28,austrian,0,166296,2
170,136,60,rome,28,austrian,0,166296,2
228,138,11,rome,28,austrian,0,166296,2
856,75,11,rome,28,austrian,0,166296,2
728,246,66,rome,28,austrian,0,166296,2
913,163,39,rome,28,austrian,0,166296,2
273,144,48,rome,28,austrian,0,166296,2
621,77,19,rome,28,austrian,0,166296,2
787,112,34,rome,28,austrian,0,166296,2
991,165,61,rome,28,austrian,0,166296,2
895,227,96,rome,28,austrian,0,166296,2
386,101,21,rome,28,austrian,0,166296,2
651,96,38,rome,28,austrian,0,166296,2
46,251,86,rome,28,austrian,0,166296,2
347,80,22,rome,28,austrian,0,166296,2
786,232,88,rome,28,austrian,0,166296,2
650,77,20,rome,28,austrian,0,166296,2
471,161,80,rome,28,austrian,0,166296,2
298,143,43,rome,28,austrian,0,166296,2
774,165,65,rome,28,austrian,0,166296,2
769,82,21,rome,28,austrian,0,166296,2
897,237,93,rome,28,austrian,0,166296,2
486,176,55,rome,28,austrian,0,166296,2
260,107,49,rome,28,austrian,0,166296,2
840,109,36,rome,28,austrian,0,166296,2
328,71,21,rome,28,austrian,0,166296,2
671,143,46,rome,28,austrian,0,166296,2
191,141,42,rome,28,austrian,0,166296,2
453,245,88,rome,28,austrian,0,166296,2
380,76,20,rome,28,austrian,0,166296,2
816,76,16,rome,28,austrian,0,166296,2
364,152,38,rome,28,austrian,0,166296,2
686,87,22,rome,28,austrian,0,166296,2
144,76,26,rome,28,austrian,0,166296,2
694,134,20,rome,28,austrian,0,166296,2
854,251,85,rome,28,austrian,0,166296,2
423,237,86,rome,28,austrian,0,166296,2
739,178,57,rome,28,austrian,0,166296,2
