hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
993,261,5,rome,7,french,1,166190,2
569,161,3,rome,7,french,1,166190,2
543,208,6,rome,7,french,1,166190,2
804,160,2,rome,7,french,1,166190,2
139,77,0,rome,7,french,1,166190,2
636,98,0,rome,7,french,1,166190,2
552,97,0,rome,7,french,1,166190,2
696,98,0,rome,7,french,1,166190,2
112,77,0,rome,7,french,1,166190,2
773,85,5,rome,7,french,1,166190,2
42,206,5,rome,7,french,1,166190,2
180,74,0,rome,7,french,1,166190,2
537,192,10,rome,7,french,1,166190,2
681,166,0,rome,7,french,1,166190,2
702,208,9,rome,7,french,1,166190,2
763,121,5,rome,7,french,1,166190,2
850,222,6,rome,7,french,1,166190,2
934,77,0,rome,7,french,1,166190,2
642,78,0,rome,7,french,1,166190,2
347,80,0,rome,7,french,1,166190,2
513,78,1,rome,7,french,1,166190,2
641,161,3,rome,7,french,1,166190,2
191,162,6,rome,7,french,1,166190,2
651,114,6,rome,7,french,1,166190,2
453,385,7,rome,7,french,1,166190,2
452,271,5,rome,7,french,1,166190,2
213,98,0,rome,7,french,1,166190,2
668,117,0,rome,7,french,1,166190,2
345,136,0,rome,7,french,1,166190,2
728,271,0,rome,7,french,1,166190,2
751,271,13,rome,7,french,1,166190,2
769,80,0,rome,7,french,1,166190,2
3,71,0,rome,4,french,0,166361,3
934,77,0,rome,4,french,0,166361,3
364,166,0,rome,4,french,0,166361,3
781,72,0,rome,4,french,0,166361,3
38,98,0,rome,4,french,0,166361,3
681,166,0,rome,4,french,0,166361,3
696,98,0,rome,4,french,0,166361,3
178,295,6,rome,4,french,0,166361,3
260,105,0,rome,4,french,0,166361,3
769,80,0,rome,4,french,0,166361,3
714,74,0,rome,4,french,0,166361,3
840,107,10,rome,4,french,0,166361,3
156,72,0,rome,4,french,0,166361,3
341,122,3,rome,4,french,0,166361,3
641,161,2,rome,4,french,0,166361,3
659,216,4,rome,4,french,0,166361,3
469,85,2,rome,4,french,0,166361,3
452,271,3,rome,4,french,0,166361,3
991,169,5,rome,4,french,0,166361,3
543,256,3,rome,4,french,0,166361,3
144,80,0,rome,4,french,0,166361,3
701,72,4,rome,4,french,0,166361,3
636,98,0,rome,4,french,0,166361,3
345,136,0,rome,4,french,0,166361,3
453,385,4,rome,4,french,0,166361,3
191,162,4,rome,4,french,0,166361,3
485,85,2,rome,4,french,0,166361,3
286,125,4,rome,4,french,0,166361,3
129,117,3,rome,4,french,0,166361,3
677,216,4,rome,4,french,0,166361,3
170,162,4,rome,4,french,0,166361,3
895,309,4,rome,4,french,0,166361,3
552,97,0,rome,4,french,0,166361,3
763,121,3,rome,4,french,0,166361,3
774,250,3,rome,4,french,0,166361,3
816,84,5,rome,4,french,0,166361,3
854,380,4,rome,4,french,0,166361,3
536,124,0,rome,4,french,0,166361,3
712,224,4,rome,4,french,0,166361,3
471,158,27,rome,4,french,0,166361,3
330,378,4,rome,4,french,0,166361,3
48,71,0,rome,4,french,0,166361,3
993,261,3,rome,4,french,0,166361,3
651,114,3,rome,4,french,0,166361,3
151,305,8,rome,4,french,0,166361,3
838,163,0,rome,4,french,0,166361,3
381,135,0,rome,4,french,0,166361,3
843,385,4,rome,4,french,0,166361,3
396,133,3,rome,4,french,0,166361,3
583,73,0,rome,4,french,0,166361,3
374,102,0,rome,4,french,0,166361,3
796,159,4,rome,4,french,0,166361,3
232,76,0,rome,4,french,0,166361,3
390,196,0,rome,4,french,0,166361,3
206,175,10,rome,4,french,0,166361,3
907,141,0,rome,4,french,0,166361,3
650,76,0,rome,4,french,0,166361,3
180,74,0,rome,4,french,0,166361,3
496,82,6,rome,4,french,0,166361,3
296,70,0,rome,4,french,0,166361,3
824,344,4,rome,4,french,0,166361,3
569,161,2,rome,4,french,0,166361,3
281,161,1,rome,4,french,0,166361,3
906,141,0,rome,4,french,0,166361,3
953,156,2,rome,4,french,0,166361,3
563,192,0,rome,4,french,0,166361,3
644,70,0,rome,4,french,0,166361,3
73,282,3,rome,4,french,0,166361,3
298,163,0,rome,4,french,0,166361,3
437,100,0,rome,4,french,0,166361,3
228,136,0,rome,4,french,0,166361,3
897,387,4,rome,4,french,0,166361,3
344,71,4,rome,4,french,0,166361,3
725,189,0,rome,4,french,0,166361,3
773,85,5,rome,4,french,0,166361,3
728,271,0,rome,4,french,0,166361,3
671,140,0,rome,4,french,0,166361,3
804,160,0,rome,4,french,0,166361,3
850,277,3,rome,4,french,0,166361,3
316,190,0,rome,4,french,0,166361,3
668,117,0,rome,4,french,0,166361,3
386,104,0,rome,4,french,0,166361,3
739,279,3,rome,4,french,0,166361,3
929,385,4,rome,4,french,0,166361,3
242,279,3,rome,4,french,0,166361,3
51,162,2,rome,4,french,0,166361,3
586,277,2,rome,4,french,0,166361,3
686,114,2,rome,4,french,0,166361,3
694,149,2,rome,4,french,0,166361,3
347,80,0,rome,4,french,0,166361,3
42,254,3,rome,4,french,0,166361,3
913,166,4,rome,4,french,0,166361,3
328,72,0,rome,4,french,0,166361,3
486,194,6,rome,4,french,0,166361,3
864,163,4,rome,4,french,0,166361,3
293,71,0,rome,4,french,0,166361,3
751,271,7,rome,4,french,0,166361,3
114,160,4,rome,4,french,0,166361,3
759,252,3,rome,4,french,0,166361,3
213,98,0,rome,4,french,0,166361,3
566,232,6,rome,4,french,0,166361,3
944,274,0,rome,4,french,0,166361,3
361,162,1,rome,4,french,0,166361,3
621,76,0,rome,4,french,0,166361,3
874,275,3,rome,4,french,0,166361,3
380,77,0,rome,4,french,0,166361,3
513,78,0,rome,4,french,0,166361,3
947,165,4,rome,4,french,0,166361,3
537,192,6,rome,4,french,0,166361,3
550,79,3,rome,4,french,0,166361,3
932,136,0,rome,4,french,0,166361,3
112,77,0,rome,4,french,0,166361,3
856,74,0,rome,4,french,0,166361,3
139,77,0,rome,4,french,0,166361,3
473,279,4,rome,4,french,0,166361,3
555,163,0,rome,4,french,0,166361,3
642,78,0,rome,4,french,0,166361,3
786,380,4,rome,4,french,0,166361,3
324,165,0,rome,4,french,0,166361,3
273,141,0,rome,4,french,0,166361,3
112,71,46,rome,41,french,1,166398,3
642,70,48,rome,41,french,1,166398,3
621,70,46,rome,41,french,1,166398,3
586,146,167,rome,41,french,1,166398,3
260,96,114,rome,41,french,1,166398,3
513,70,47,rome,41,french,1,166398,3
644,65,111,rome,41,french,1,166398,3
180,68,47,rome,41,french,1,166398,3
850,152,162,rome,41,french,1,166398,3
396,95,96,rome,41,french,1,166398,3
452,149,173,rome,41,french,1,166398,3
471,151,158,rome,41,french,1,166398,3
763,91,95,rome,41,french,1,166398,3
566,148,170,rome,41,french,1,166398,3
769,75,45,rome,41,french,1,166398,3
293,64,94,rome,41,french,1,166398,3
991,141,157,rome,41,french,1,166398,3
537,151,155,rome,41,french,1,166398,3
228,124,92,rome,41,french,1,166398,3
156,65,46,rome,41,french,1,166398,3
232,70,47,rome,41,french,1,166398,3
906,127,116,rome,41,french,1,166398,3
913,131,108,rome,41,french,1,166398,3
286,98,94,rome,41,french,1,166398,3
469,63,94,rome,41,french,1,166398,3
73,155,161,rome,41,french,1,166398,3
907,132,112,rome,41,french,1,166398,3
496,63,159,rome,41,french,1,166398,3
206,154,169,rome,41,french,1,166398,3
178,216,225,rome,41,french,1,166398,3
781,69,44,rome,41,french,1,166398,3
423,212,239,rome,41,french,1,166398,3
129,92,92,rome,41,french,1,166398,3
151,216,223,rome,41,french,1,166398,3
324,130,118,rome,41,french,1,166398,3
48,65,98,rome,41,french,1,166398,3
345,124,90,rome,41,french,1,166398,3
843,202,230,rome,41,french,1,166398,3
934,69,49,rome,41,french,1,166398,3
386,97,47,rome,41,french,1,166398,3
714,70,46,rome,41,french,1,166398,3
364,125,116,rome,41,french,1,166398,3
774,155,159,rome,41,french,1,166398,3
929,211,238,rome,41,french,1,166398,3
341,92,90,rome,41,french,1,166398,3
213,90,92,rome,41,french,1,166398,3
242,154,168,rome,41,french,1,166398,3
399,150,161,rome,41,french,1,166398,3
114,126,114,rome,41,french,1,166398,3
636,92,114,rome,41,french,1,166398,3
944,215,231,rome,41,french,1,166398,3
838,128,116,rome,41,french,1,166398,3
170,127,112,rome,41,french,1,166398,3
298,128,120,rome,41,french,1,166398,3
191,127,114,rome,41,french,1,166398,3
751,212,235,rome,41,french,1,166398,3
874,151,164,rome,41,french,1,166398,3
321,224,220,rome,41,french,1,166398,3
854,209,228,rome,41,french,1,166398,3
552,89,92,rome,41,french,1,166398,3
330,199,228,rome,41,french,1,166398,3
671,128,114,rome,41,french,1,166398,3
485,66,45,rome,41,french,1,166398,3
728,212,230,rome,41,french,1,166398,3
569,94,94,rome,41,french,1,166398,3
139,71,46,rome,41,french,1,166398,3
390,154,160,rome,41,french,1,166398,3
347,73,47,rome,41,french,1,166398,3
824,216,230,rome,41,french,1,166398,3
489,220,223,rome,41,french,1,166398,3
440,98,95,rome,41,french,1,166398,3
42,151,158,rome,41,french,1,166398,3
381,120,92,rome,41,french,1,166398,3
947,130,113,rome,41,french,1,166398,3
694,125,46,rome,41,french,1,166398,3
374,94,97,rome,41,french,1,166398,3
361,127,113,rome,41,french,1,166398,3
897,212,221,rome,41,french,1,166398,3
555,128,116,rome,41,french,1,166398,3
583,66,46,rome,41,french,1,166398,3
696,90,92,rome,41,french,1,166398,3
840,98,93,rome,41,french,1,166398,3
536,97,90,rome,41,french,1,166398,3
796,124,116,rome,41,french,1,166398,3
787,94,90,rome,41,french,1,166398,3
773,63,44,rome,41,french,1,166398,3
701,72,48,rome,41,french,1,166398,3
273,138,111,rome,41,french,1,166398,3
739,154,167,rome,41,french,1,166398,3
563,151,156,rome,41,french,1,166398,3
804,121,112,rome,41,french,1,166398,3
473,220,228,rome,41,french,1,166398,3
437,90,50,rome,41,french,1,166398,3
932,121,93,rome,41,french,1,166398,3
641,94,92,rome,41,french,1,166398,3
659,154,161,rome,41,french,1,166398,3
46,209,221,rome,41,french,1,166398,3
702,159,158,rome,41,french,1,166398,3
543,152,162,rome,41,french,1,166398,3
651,90,90,rome,41,french,1,166398,3
864,128,122,rome,41,french,1,166398,3
144,73,47,rome,41,french,1,166398,3
712,154,164,rome,41,french,1,166398,3
681,131,118,rome,41,french,1,166398,3
856,70,46,rome,41,french,1,166398,3
51,127,117,rome,41,french,1,166398,3
759,150,162,rome,41,french,1,166398,3
453,211,235,rome,41,french,1,166398,3
895,223,229,rome,41,french,1,166398,3
677,147,164,rome,41,french,1,166398,3
993,151,168,rome,41,french,1,166398,3
486,152,164,rome,41,french,1,166398,3
725,141,163,rome,41,french,1,166398,3
987,70,47,rome,41,french,1,166398,3
668,92,90,rome,41,french,1,166398,3
281,94,91,rome,41,french,1,166398,3
816,65,45,rome,41,french,1,166398,3
786,200,227,rome,41,french,1,166398,3
550,70,100,rome,41,french,1,166398,3
953,91,97,rome,41,french,1,166398,3
650,70,48,rome,41,french,1,166398,3
686,86,49,rome,41,french,1,166398,3
344,68,48,rome,41,french,1,166398,3
3,65,47,rome,41,french,1,166398,3
296,62,47,rome,41,french,1,166398,3
316,150,160,rome,41,french,1,166398,3
38,88,47,rome,41,french,1,166398,3
328,66,47,rome,41,french,1,166398,3
380,71,46,rome,41,french,1,166398,3
180,74,0,rome,7,french,0,201997,1
232,76,0,rome,7,french,0,201997,1
838,163,0,rome,7,french,0,201997,1
260,105,0,rome,7,french,0,201997,1
298,163,0,rome,7,french,0,201997,1
48,71,0,rome,7,french,0,201997,1
347,80,0,rome,7,french,0,201997,1
621,76,0,rome,7,french,0,201997,1
42,206,5,rome,7,french,0,201997,1
550,79,5,rome,7,french,0,201997,1
129,117,5,rome,7,french,0,201997,1
469,85,4,rome,7,french,0,201997,1
668,117,0,rome,7,french,0,201997,1
46,380,7,rome,7,french,0,201997,1
701,72,5,rome,7,french,0,201997,1
774,203,6,rome,7,french,0,201997,1
178,295,12,rome,7,french,0,201997,1
739,279,5,rome,7,french,0,201997,1
913,166,7,rome,7,french,0,201997,1
316,190,3,rome,7,french,0,201997,1
897,387,7,rome,7,french,0,201997,1
586,208,4,rome,7,french,0,201997,1
452,271,5,rome,7,french,0,201997,1
321,389,7,rome,7,french,0,201997,1
796,159,6,rome,7,french,0,201997,1
437,100,0,rome,7,french,0,201997,1
51,162,5,rome,7,french,0,201997,1
929,385,7,rome,7,french,0,201997,1
681,166,0,rome,7,french,0,201997,1
642,78,0,rome,7,french,0,201997,1
934,77,0,rome,7,french,0,201997,1
769,80,0,rome,7,french,0,201997,1
139,77,0,rome,7,french,0,201997,1
296,70,0,rome,7,french,0,201997,1
151,305,14,rome,7,french,0,201997,1
228,136,0,rome,7,french,0,201997,1
473,279,13,rome,7,french,0,201997,1
714,74,0,rome,7,french,0,201997,1
694,149,3,rome,7,french,0,201997,1
471,158,31,rome,7,french,0,201997,1
759,204,6,rome,7,french,0,201997,1
144,80,1,rome,7,french,0,201997,1
38,98,0,rome,7,french,0,201997,1
206,175,15,rome,7,french,0,201997,1
651,114,6,rome,7,french,0,201997,1
453,385,7,rome,7,french,0,201997,1
856,74,0,rome,7,french,0,201997,1
361,162,4,rome,7,french,0,201997,1
485,85,3,rome,7,french,0,201997,1
874,240,6,rome,7,french,0,201997,1
947,165,7,rome,7,french,0,201997,1
440,143,4,rome,7,french,0,201997,1
281,161,2,rome,7,french,0,201997,1
489,318,9,rome,7,french,0,201997,1
536,124,2,rome,7,french,0,201997,1
636,98,0,rome,7,french,0,201997,1
381,135,0,rome,7,french,0,201997,1
895,309,7,rome,7,french,0,201997,1
854,380,7,rome,7,french,0,201997,1
328,72,0,rome,7,french,0,201997,1
73,282,5,rome,7,french,0,201997,1
906,141,0,rome,7,french,0,201997,1
728,271,0,rome,7,french,0,201997,1
686,114,3,rome,7,french,0,201997,1
486,194,10,rome,7,french,0,201997,1
386,104,0,rome,7,french,0,201997,1
555,163,0,rome,7,french,0,201997,1
804,160,2,rome,7,french,0,201997,1
907,141,0,rome,7,french,0,201997,1
293,71,0,rome,7,french,0,201997,1
380,77,0,rome,7,french,0,201997,1
953,156,3,rome,7,french,0,201997,1
273,141,0,rome,7,french,0,201997,1
286,125,6,rome,7,french,0,201997,1
932,136,0,rome,7,french,0,201997,1
569,161,3,rome,7,french,0,201997,1
824,344,7,rome,7,french,0,201997,1
650,76,0,rome,7,french,0,201997,1
641,161,3,rome,7,french,0,201997,1
786,380,7,rome,7,french,0,201997,1
364,166,0,rome,7,french,0,201997,1
390,196,0,rome,7,french,0,201997,1
543,208,6,rome,7,french,0,201997,1
659,216,8,rome,7,french,0,201997,1
671,140,0,rome,7,french,0,201997,1
399,184,8,rome,7,french,0,201997,1
944,274,0,rome,7,french,0,201997,1
677,216,8,rome,7,french,0,201997,1
712,224,8,rome,7,french,0,201997,1
566,204,10,rome,7,french,0,201997,1
840,107,12,rome,7,french,0,201997,1
773,85,5,rome,7,french,0,201997,1
423,367,7,rome,7,french,0,201997,1
537,192,10,rome,7,french,0,201997,1
993,261,5,rome,7,french,0,201997,1
725,189,0,rome,7,french,0,201997,1
496,82,10,rome,7,french,0,201997,1
330,302,7,rome,7,french,0,201997,1
213,98,0,rome,7,french,0,201997,1
787,170,3,rome,7,french,0,201997,1
696,98,0,rome,7,french,0,201997,1
513,78,1,rome,7,french,0,201997,1
843,385,7,rome,7,french,0,201997,1
114,160,7,rome,7,french,0,201997,1
341,122,6,rome,7,french,0,201997,1
552,97,0,rome,7,french,0,201997,1
563,192,0,rome,7,french,0,201997,1
191,162,6,rome,7,french,0,201997,1
864,163,7,rome,7,french,0,201997,1
644,70,0,rome,7,french,0,201997,1
991,169,10,rome,7,french,0,201997,1
816,84,5,rome,7,french,0,201997,1
702,208,9,rome,7,french,0,201997,1
763,121,5,rome,7,french,0,201997,1
751,271,13,rome,7,french,0,201997,1
345,136,0,rome,7,french,0,201997,1
396,133,5,rome,7,french,0,201997,1
242,279,5,rome,7,french,0,201997,1
3,71,0,rome,7,french,0,201997,1
374,102,0,rome,7,french,0,201997,1
850,222,6,rome,7,french,0,201997,1
170,162,6,rome,7,french,0,201997,1
324,165,0,rome,7,french,0,201997,1
781,72,0,rome,7,french,0,201997,1
156,72,0,rome,7,french,0,201997,1
583,73,0,rome,7,french,0,201997,1
344,71,6,rome,7,french,0,201997,1
112,77,0,rome,7,french,0,201997,1
144,75,19,rome,22,french,0,202025,4
843,231,55,rome,22,french,0,202025,4
566,148,79,rome,22,french,0,202025,4
681,149,24,rome,22,french,0,202025,4
641,106,22,rome,22,french,0,202025,4
364,166,22,rome,22,french,0,202025,4
694,138,12,rome,22,french,0,202025,4
702,173,42,rome,22,french,0,202025,4
180,74,10,rome,22,french,0,202025,4
838,163,23,rome,22,french,0,202025,4
651,94,22,rome,22,french,0,202025,4
330,236,47,rome,22,french,0,202025,4
583,73,10,rome,22,french,0,202025,4
929,269,39,rome,22,french,0,202025,4
361,162,22,rome,22,french,0,202025,4
773,85,9,rome,22,french,0,202025,4
854,257,42,rome,22,french,0,202025,4
816,74,9,rome,22,french,0,202025,4
874,164,41,rome,22,french,0,202025,4
856,74,0,rome,22,french,0,202025,4
907,141,26,rome,22,french,0,202025,4
486,187,31,rome,22,french,0,202025,4
496,66,36,rome,22,french,0,202025,4
151,236,70,rome,22,french,0,202025,4
513,75,15,rome,22,french,0,202025,4
213,98,0,rome,22,french,0,202025,4
48,65,31,rome,22,french,0,202025,4
550,74,27,rome,22,french,0,202025,4
759,163,42,rome,22,french,0,202025,4
390,196,30,rome,22,french,0,202025,4
993,172,35,rome,22,french,0,202025,4
399,177,33,rome,22,french,0,202025,4
636,98,18,rome,22,french,0,202025,4
228,136,0,rome,22,french,0,202025,4
569,110,17,rome,22,french,0,202025,4
328,72,13,rome,22,french,0,202025,4
621,76,10,rome,22,french,0,202025,4
543,166,41,rome,22,french,0,202025,4
440,111,22,rome,22,french,0,202025,4
273,141,33,rome,22,french,0,202025,4
932,136,22,rome,22,french,0,202025,4
453,250,51,rome,22,french,0,202025,4
555,163,21,rome,22,french,0,202025,4
324,165,24,rome,22,french,0,202025,4
913,160,28,rome,22,french,0,202025,4
345,136,0,rome,22,french,0,202025,4
316,157,50,rome,22,french,0,202025,4
46,257,44,rome,22,french,0,202025,4
423,252,44,rome,22,french,0,202025,4
341,109,21,rome,22,french,0,202025,4
242,168,40,rome,22,french,0,202025,4
156,72,10,rome,22,french,0,202025,4
381,135,22,rome,22,french,0,202025,4
321,262,47,rome,22,french,0,202025,4
644,70,0,rome,22,french,0,202025,4
906,141,6,rome,22,french,0,202025,4
751,232,49,rome,22,french,0,202025,4
42,179,37,rome,22,french,0,202025,4
774,169,36,rome,22,french,0,202025,4
3,68,13,rome,22,french,0,202025,4
471,158,63,rome,22,french,0,202025,4
469,66,27,rome,22,french,0,202025,4
934,74,17,rome,22,french,0,202025,4
293,67,23,rome,22,french,0,202025,4
537,158,48,rome,22,french,0,202025,4
298,152,22,rome,22,french,0,202025,4
714,74,0,rome,22,french,0,202025,4
668,108,19,rome,22,french,0,202025,4
260,105,30,rome,22,french,0,202025,4
563,192,28,rome,22,french,0,202025,4
281,106,17,rome,22,french,0,202025,4
701,72,19,rome,22,french,0,202025,4
139,77,0,rome,22,french,0,202025,4
380,77,10,rome,22,french,0,202025,4
696,98,16,rome,22,french,0,202025,4
712,154,55,rome,22,french,0,202025,4
850,166,50,rome,22,french,0,202025,4
824,227,56,rome,22,french,0,202025,4
781,72,0,rome,22,french,0,202025,4
206,175,43,rome,22,french,0,202025,4
112,77,11,rome,22,french,0,202025,4
953,103,21,rome,22,french,0,202025,4
787,114,19,rome,22,french,0,202025,4
659,175,41,rome,22,french,0,202025,4
840,107,28,rome,22,french,0,202025,4
671,140,22,rome,22,french,0,202025,4
178,227,75,rome,22,french,0,202025,4
473,239,48,rome,22,french,0,202025,4
232,76,11,rome,22,french,0,202025,4
73,176,37,rome,22,french,0,202025,4
739,181,29,rome,22,french,0,202025,4
396,103,25,rome,22,french,0,202025,4
374,102,10,rome,22,french,0,202025,4
686,86,15,rome,22,french,0,202025,4
286,121,18,rome,22,french,0,202025,4
586,159,41,rome,22,french,0,202025,4
944,274,44,rome,22,french,0,202025,4
452,169,40,rome,22,french,0,202025,4
51,138,26,rome,22,french,0,202025,4
114,137,26,rome,22,french,0,202025,4
991,169,38,rome,22,french,0,202025,4
728,271,30,rome,22,french,0,202025,4
536,106,26,rome,22,french,0,202025,4
489,299,40,rome,22,french,0,202025,4
170,133,44,rome,22,french,0,202025,4
552,95,30,rome,22,french,0,202025,4
650,76,12,rome,22,french,0,202025,4
804,160,21,rome,22,french,0,202025,4
437,100,13,rome,22,french,0,202025,4
344,71,19,rome,22,french,0,202025,4
725,182,30,rome,22,french,0,202025,4
485,72,13,rome,22,french,0,202025,4
386,104,12,rome,22,french,0,202025,4
763,103,24,rome,22,french,0,202025,4
796,135,32,rome,22,french,0,202025,4
895,241,48,rome,22,french,0,202025,4
642,70,17,rome,22,french,0,202025,4
129,104,22,rome,22,french,0,202025,4
677,160,43,rome,22,french,0,202025,4
786,228,52,rome,22,french,0,202025,4
347,80,13,rome,22,french,0,202025,4
864,140,32,rome,22,french,0,202025,4
897,261,47,rome,22,french,0,202025,4
947,135,31,rome,22,french,0,202025,4
769,80,12,rome,22,french,0,202025,4
38,98,15,rome,22,french,0,202025,4
191,138,24,rome,22,french,0,202025,4
296,65,15,rome,22,french,0,202025,4
751,213,247,rome,42,french,0,202132,4
769,73,48,rome,42,french,0,202132,4
543,152,173,rome,42,french,0,202132,4
583,66,50,rome,42,french,0,202132,4
396,95,102,rome,42,french,0,202132,4
566,148,178,rome,42,french,0,202132,4
897,213,238,rome,42,french,0,202132,4
473,220,243,rome,42,french,0,202132,4
374,94,102,rome,42,french,0,202132,4
242,154,178,rome,42,french,0,202132,4
440,98,100,rome,42,french,0,202132,4
151,217,243,rome,42,french,0,202132,4
555,128,124,rome,42,french,0,202132,4
774,149,169,rome,42,french,0,202132,4
796,124,124,rome,42,french,0,202132,4
380,71,49,rome,42,french,0,202132,4
991,142,171,rome,42,french,0,202132,4
563,151,169,rome,42,french,0,202132,4
694,126,49,rome,42,french,0,202132,4
786,200,245,rome,42,french,0,202132,4
178,217,241,rome,42,french,0,202132,4
328,64,49,rome,42,french,0,202132,4
681,131,124,rome,42,french,0,202132,4
854,210,245,rome,42,french,0,202132,4
330,199,246,rome,42,french,0,202132,4
298,128,125,rome,42,french,0,202132,4
139,71,49,rome,42,french,0,202132,4
324,130,124,rome,42,french,0,202132,4
641,94,98,rome,42,french,0,202132,4
712,154,173,rome,42,french,0,202132,4
213,90,98,rome,42,french,0,202132,4
659,154,172,rome,42,french,0,202132,4
864,128,128,rome,42,french,0,202132,4
856,70,49,rome,42,french,0,202132,4
347,73,50,rome,42,french,0,202132,4
552,89,98,rome,42,french,0,202132,4
485,66,49,rome,42,french,0,202132,4
437,90,52,rome,42,french,0,202132,4
316,143,169,rome,42,french,0,202132,4
206,154,177,rome,42,french,0,202132,4
341,92,98,rome,42,french,0,202132,4
536,97,97,rome,42,french,0,202132,4
321,215,237,rome,42,french,0,202132,4
642,70,50,rome,42,french,0,202132,4
260,96,123,rome,42,french,0,202132,4
345,125,98,rome,42,french,0,202132,4
48,65,102,rome,42,french,0,202132,4
763,91,99,rome,42,french,0,202132,4
725,142,175,rome,42,french,0,202132,4
180,68,50,rome,42,french,0,202132,4
636,92,122,rome,42,french,0,202132,4
650,70,51,rome,42,french,0,202132,4
144,73,50,rome,42,french,0,202132,4
286,98,100,rome,42,french,0,202132,4
381,121,98,rome,42,french,0,202132,4
987,70,50,rome,42,french,0,202132,4
804,121,122,rome,42,french,0,202132,4
471,151,168,rome,42,french,0,202132,4
114,121,122,rome,42,french,0,202132,4
651,90,97,rome,42,french,0,202132,4
621,71,50,rome,42,french,0,202132,4
874,151,174,rome,42,french,0,202132,4
73,155,170,rome,42,french,0,202132,4
281,94,98,rome,42,french,0,202132,4
728,203,243,rome,42,french,0,202132,4
489,220,243,rome,42,french,0,202132,4
38,88,50,rome,42,french,0,202132,4
714,68,49,rome,42,french,0,202132,4
156,65,49,rome,42,french,0,202132,4
907,130,121,rome,42,french,0,202132,4
390,154,171,rome,42,french,0,202132,4
934,69,51,rome,42,french,0,202132,4
550,71,104,rome,42,french,0,202132,4
453,212,249,rome,42,french,0,202132,4
843,202,247,rome,42,french,0,202132,4
486,152,175,rome,42,french,0,202132,4
293,64,100,rome,42,french,0,202132,4
191,122,121,rome,42,french,0,202132,4
947,124,120,rome,42,french,0,202132,4
944,216,245,rome,42,french,0,202132,4
232,71,50,rome,42,french,0,202132,4
644,65,122,rome,42,french,0,202132,4
840,98,99,rome,42,french,0,202132,4
671,128,122,rome,42,french,0,202132,4
112,71,49,rome,42,french,0,202132,4
361,127,122,rome,42,french,0,202132,4
701,72,50,rome,42,french,0,202132,4
3,65,50,rome,42,french,0,202132,4
273,132,118,rome,42,french,0,202132,4
895,213,241,rome,42,french,0,202132,4
469,63,100,rome,42,french,0,202132,4
759,150,174,rome,42,french,0,202132,4
668,92,97,rome,42,french,0,202132,4
537,145,167,rome,42,french,0,202132,4
170,127,122,rome,42,french,0,202132,4
364,125,123,rome,42,french,0,202132,4
686,86,51,rome,42,french,0,202132,4
586,146,177,rome,42,french,0,202132,4
46,210,240,rome,42,french,0,202132,4
513,70,50,rome,42,french,0,202132,4
399,150,173,rome,42,french,0,202132,4
932,122,100,rome,42,french,0,202132,4
677,147,174,rome,42,french,0,202132,4
953,91,102,rome,42,french,0,202132,4
496,63,170,rome,42,french,0,202132,4
906,127,124,rome,42,french,0,202132,4
51,127,125,rome,42,french,0,202132,4
929,212,253,rome,42,french,0,202132,4
344,68,51,rome,42,french,0,202132,4
824,217,246,rome,42,french,0,202132,4
773,63,49,rome,42,french,0,202132,4
816,62,48,rome,42,french,0,202132,4
423,213,253,rome,42,french,0,202132,4
781,69,48,rome,42,french,0,202132,4
739,154,177,rome,42,french,0,202132,4
452,149,180,rome,42,french,0,202132,4
787,94,98,rome,42,french,0,202132,4
569,94,100,rome,42,french,0,202132,4
696,90,99,rome,42,french,0,202132,4
296,62,50,rome,42,french,0,202132,4
228,125,98,rome,42,french,0,202132,4
386,95,50,rome,42,french,0,202132,4
702,159,168,rome,42,french,0,202132,4
993,151,177,rome,42,french,0,202132,4
129,88,97,rome,42,french,0,202132,4
850,152,172,rome,42,french,0,202132,4
913,131,118,rome,42,french,0,202132,4
838,128,124,rome,42,french,0,202132,4
42,151,171,rome,42,french,0,202132,4
496,66,69,rome,29,french,0,202164,1
374,102,40,rome,29,french,0,202164,1
712,154,88,rome,29,french,0,202164,1
437,92,24,rome,29,french,0,202164,1
668,96,40,rome,29,french,0,202164,1
773,69,17,rome,29,french,0,202164,1
864,134,50,rome,29,french,0,202164,1
170,133,62,rome,29,french,0,202164,1
728,232,74,rome,29,french,0,202164,1
213,98,33,rome,29,french,0,202164,1
725,162,59,rome,29,french,0,202164,1
856,74,14,rome,29,french,0,202164,1
642,70,29,rome,29,french,0,202164,1
228,136,20,rome,29,french,0,202164,1
321,243,99,rome,29,french,0,202164,1
286,111,36,rome,29,french,0,202164,1
3,68,22,rome,29,french,0,202164,1
513,75,24,rome,29,french,0,202164,1
641,102,38,rome,29,french,0,202164,1
714,74,16,rome,29,french,0,202164,1
696,96,40,rome,29,french,0,202164,1
73,169,66,rome,29,french,0,202164,1
489,259,88,rome,29,french,0,202164,1
686,86,23,rome,29,french,0,202164,1
485,69,23,rome,29,french,0,202164,1
944,255,91,rome,29,french,0,202164,1
651,94,42,rome,29,french,0,202164,1
469,63,47,rome,29,french,0,202164,1
386,99,23,rome,29,french,0,202164,1
796,130,56,rome,29,french,0,202164,1
907,141,54,rome,29,french,0,202164,1
774,162,71,rome,29,french,0,202164,1
