hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
213,98,15,rome,25,dutch,1,124714,8
399,177,45,rome,25,dutch,1,124714,8
390,168,38,rome,25,dutch,1,124714,8
804,137,30,rome,25,dutch,1,124714,8
437,96,17,rome,25,dutch,1,124714,8
913,160,32,rome,25,dutch,1,124714,8
228,136,0,rome,25,dutch,1,124714,8
380,75,15,rome,25,dutch,1,124714,8
569,106,25,rome,25,dutch,1,124714,8
144,75,22,rome,25,dutch,1,124714,8
566,148,94,rome,25,dutch,1,124714,8
555,152,28,rome,25,dutch,1,124714,8
316,157,64,rome,25,dutch,1,124714,8
129,104,28,rome,25,dutch,1,124714,8
345,136,9,rome,25,dutch,1,124714,8
787,110,28,rome,25,dutch,1,124714,8
759,157,57,rome,25,dutch,1,124714,8
298,146,30,rome,25,dutch,1,124714,8
773,72,11,rome,25,dutch,1,124714,8
374,102,23,rome,25,dutch,1,124714,8
543,166,52,rome,25,dutch,1,124714,8
636,98,32,rome,25,dutch,1,124714,8
324,159,32,rome,25,dutch,1,124714,8
396,103,31,rome,25,dutch,1,124714,8
932,136,31,rome,25,dutch,1,124714,8
281,106,24,rome,25,dutch,1,124714,8
151,236,86,rome,25,dutch,1,124714,8
644,70,0,rome,25,dutch,1,124714,8
296,65,19,rome,25,dutch,1,124714,8
232,76,15,rome,25,dutch,1,124714,8
156,72,14,rome,25,dutch,1,124714,8
864,140,39,rome,25,dutch,1,124714,8
112,75,15,rome,25,dutch,1,124714,8
485,72,16,rome,25,dutch,1,124714,8
786,228,70,rome,25,dutch,1,124714,8
840,107,32,rome,25,dutch,1,124714,8
537,158,63,rome,25,dutch,1,124714,8
686,86,18,rome,25,dutch,1,124714,8
46,257,62,rome,25,dutch,1,124714,8
550,74,33,rome,25,dutch,1,124714,8
552,95,39,rome,25,dutch,1,124714,8
694,132,16,rome,25,dutch,1,124714,8
769,80,16,rome,25,dutch,1,124714,8
486,173,42,rome,25,dutch,1,124714,8
381,135,30,rome,25,dutch,1,124714,8
330,236,66,rome,25,dutch,1,124714,8
668,104,27,rome,25,dutch,1,124714,8
344,68,24,rome,25,dutch,1,124714,8
843,231,76,rome,25,dutch,1,124714,8
824,227,73,rome,25,dutch,1,124714,8
781,72,0,rome,25,dutch,1,124714,8
242,168,55,rome,25,dutch,1,124714,8
471,158,71,rome,25,dutch,1,124714,8
386,104,17,rome,25,dutch,1,124714,8
440,107,28,rome,25,dutch,1,124714,8
423,241,63,rome,25,dutch,1,124714,8
453,250,68,rome,25,dutch,1,124714,8
642,70,24,rome,25,dutch,1,124714,8
469,63,32,rome,25,dutch,1,124714,8
816,74,12,rome,25,dutch,1,124714,8
180,74,15,rome,25,dutch,1,124714,8
38,98,17,rome,25,dutch,1,124714,8
48,65,42,rome,25,dutch,1,124714,8
3,68,17,rome,25,dutch,1,124714,8
473,229,67,rome,25,dutch,1,124714,8
114,137,36,rome,25,dutch,1,124714,8
273,141,40,rome,25,dutch,1,124714,8
286,117,24,rome,25,dutch,1,124714,8
953,103,29,rome,25,dutch,1,124714,8
563,185,38,rome,25,dutch,1,124714,8
73,176,50,rome,25,dutch,1,124714,8
170,133,52,rome,25,dutch,1,124714,8
701,72,23,rome,25,dutch,1,124714,8
895,241,67,rome,25,dutch,1,124714,8
728,271,48,rome,25,dutch,1,124714,8
725,169,44,rome,25,dutch,1,124714,8
897,241,67,rome,25,dutch,1,124714,8
361,156,28,rome,25,dutch,1,124714,8
774,169,49,rome,25,dutch,1,124714,8
929,259,58,rome,25,dutch,1,124714,8
260,105,38,rome,25,dutch,1,124714,8
341,109,26,rome,25,dutch,1,124714,8
671,140,33,rome,25,dutch,1,124714,8
178,227,96,rome,25,dutch,1,124714,8
947,135,40,rome,25,dutch,1,124714,8
906,141,22,rome,25,dutch,1,124714,8
696,98,27,rome,25,dutch,1,124714,8
139,77,9,rome,25,dutch,1,124714,8
583,73,14,rome,25,dutch,1,124714,8
328,72,17,rome,25,dutch,1,124714,8
364,149,29,rome,25,dutch,1,124714,8
991,169,46,rome,25,dutch,1,124714,8
42,172,50,rome,25,dutch,1,124714,8
347,80,17,rome,25,dutch,1,124714,8
651,94,30,rome,25,dutch,1,124714,8
796,130,43,rome,25,dutch,1,124714,8
681,149,31,rome,25,dutch,1,124714,8
191,138,32,rome,25,dutch,1,124714,8
361,122,138,rome,44,dutch,0,124733,5
486,146,195,rome,44,dutch,0,124733,5
232,67,56,rome,44,dutch,0,124733,5
437,87,56,rome,44,dutch,0,124733,5
489,210,277,rome,44,dutch,0,124733,5
739,147,196,rome,44,dutch,0,124733,5
144,70,56,rome,44,dutch,0,124733,5
947,124,140,rome,44,dutch,0,124733,5
636,86,138,rome,44,dutch,0,124733,5
864,123,140,rome,44,dutch,0,124733,5
751,203,280,rome,44,dutch,0,124733,5
42,145,195,rome,44,dutch,0,124733,5
191,122,140,rome,44,dutch,0,124733,5
396,91,111,rome,44,dutch,0,124733,5
929,202,280,rome,44,dutch,0,124733,5
907,124,138,rome,44,dutch,0,124733,5
856,65,55,rome,44,dutch,0,124733,5
423,203,280,rome,44,dutch,0,124733,5
987,69,56,rome,44,dutch,0,124733,5
496,63,196,rome,44,dutch,0,124733,5
453,202,279,rome,44,dutch,0,124733,5
206,147,196,rome,44,dutch,0,124733,5
714,65,56,rome,44,dutch,0,124733,5
641,89,111,rome,44,dutch,0,124733,5
341,92,113,rome,44,dutch,0,124733,5
293,62,113,rome,44,dutch,0,124733,5
816,62,56,rome,44,dutch,0,124733,5
156,63,56,rome,44,dutch,0,124733,5
895,203,277,rome,44,dutch,0,124733,5
569,89,112,rome,44,dutch,0,124733,5
273,124,138,rome,44,dutch,0,124733,5
399,143,193,rome,44,dutch,0,124733,5
725,142,197,rome,44,dutch,0,124733,5
804,121,140,rome,44,dutch,0,124733,5
139,68,56,rome,44,dutch,0,124733,5
180,65,56,rome,44,dutch,0,124733,5
330,199,281,rome,44,dutch,0,124733,5
213,86,112,rome,44,dutch,0,124733,5
843,202,281,rome,44,dutch,0,124733,5
380,68,56,rome,44,dutch,0,124733,5
48,62,112,rome,44,dutch,0,124733,5
773,63,56,rome,44,dutch,0,124733,5
696,86,112,rome,44,dutch,0,124733,5
550,68,113,rome,44,dutch,0,124733,5
774,142,194,rome,44,dutch,0,124733,5
913,125,137,rome,44,dutch,0,124733,5
932,120,112,rome,44,dutch,0,124733,5
694,121,55,rome,44,dutch,0,124733,5
390,147,196,rome,44,dutch,0,124733,5
228,120,112,rome,44,dutch,0,124733,5
838,123,140,rome,44,dutch,0,124733,5
854,200,277,rome,44,dutch,0,124733,5
701,69,56,rome,44,dutch,0,124733,5
681,125,140,rome,44,dutch,0,124733,5
151,207,278,rome,44,dutch,0,124733,5
364,125,140,rome,44,dutch,0,124733,5
993,145,196,rome,44,dutch,0,124733,5
934,68,56,rome,44,dutch,0,124733,5
668,88,112,rome,44,dutch,0,124733,5
112,68,55,rome,44,dutch,0,124733,5
991,142,196,rome,44,dutch,0,124733,5
759,143,195,rome,44,dutch,0,124733,5
170,122,138,rome,44,dutch,0,124733,5
286,94,112,rome,44,dutch,0,124733,5
296,61,56,rome,44,dutch,0,124733,5
324,124,139,rome,44,dutch,0,124733,5
763,91,112,rome,44,dutch,0,124733,5
651,86,112,rome,44,dutch,0,124733,5
566,148,197,rome,44,dutch,0,124733,5
677,147,197,rome,44,dutch,0,124733,5
321,204,277,rome,44,dutch,0,124733,5
46,200,277,rome,44,dutch,0,124733,5
543,146,197,rome,44,dutch,0,124733,5
452,142,195,rome,44,dutch,0,124733,5
242,147,196,rome,44,dutch,0,124733,5
786,200,281,rome,44,dutch,0,124733,5
537,145,196,rome,44,dutch,0,124733,5
473,210,277,rome,44,dutch,0,124733,5
374,90,111,rome,44,dutch,0,124733,5
644,61,140,rome,44,dutch,0,124733,5
642,69,57,rome,44,dutch,0,124733,5
386,91,55,rome,44,dutch,0,124733,5
583,64,56,rome,44,dutch,0,124733,5
781,63,55,rome,44,dutch,0,124733,5
944,206,276,rome,44,dutch,0,124733,5
536,93,110,rome,44,dutch,0,124733,5
728,203,281,rome,44,dutch,0,124733,5
344,65,56,rome,44,dutch,0,124733,5
671,123,138,rome,44,dutch,0,124733,5
563,145,194,rome,44,dutch,0,124733,5
850,146,194,rome,44,dutch,0,124733,5
73,148,195,rome,44,dutch,0,124733,5
840,94,112,rome,44,dutch,0,124733,5
3,62,56,rome,44,dutch,0,124733,5
686,86,57,rome,44,dutch,0,124733,5
328,63,56,rome,44,dutch,0,124733,5
316,143,196,rome,44,dutch,0,124733,5
906,124,140,rome,44,dutch,0,124733,5
953,87,112,rome,44,dutch,0,124733,5
586,146,198,rome,44,dutch,0,124733,5
440,94,111,rome,44,dutch,0,124733,5
769,70,55,rome,44,dutch,0,124733,5
260,92,139,rome,44,dutch,0,124733,5
874,145,195,rome,44,dutch,0,124733,5
787,89,111,rome,44,dutch,0,124733,5
345,120,111,rome,44,dutch,0,124733,5
469,63,113,rome,44,dutch,0,124733,5
796,124,141,rome,44,dutch,0,124733,5
659,147,193,rome,44,dutch,0,124733,5
38,86,56,rome,44,dutch,0,124733,5
824,207,278,rome,44,dutch,0,124733,5
381,119,112,rome,44,dutch,0,124733,5
281,89,112,rome,44,dutch,0,124733,5
298,123,140,rome,44,dutch,0,124733,5
178,207,274,rome,44,dutch,0,124733,5
621,67,56,rome,44,dutch,0,124733,5
702,146,193,rome,44,dutch,0,124733,5
555,123,138,rome,44,dutch,0,124733,5
347,70,56,rome,44,dutch,0,124733,5
650,67,56,rome,44,dutch,0,124733,5
114,121,142,rome,44,dutch,0,124733,5
471,145,194,rome,44,dutch,0,124733,5
513,69,56,rome,44,dutch,0,124733,5
552,85,111,rome,44,dutch,0,124733,5
51,122,140,rome,44,dutch,0,124733,5
897,203,276,rome,44,dutch,0,124733,5
129,88,112,rome,44,dutch,0,124733,5
712,147,194,rome,44,dutch,0,124733,5
485,63,55,rome,44,dutch,0,124733,5
42,188,41,rome,23,dutch,1,124712,10
850,175,52,rome,23,dutch,1,124712,10
364,163,23,rome,23,dutch,1,124712,10
228,142,0,rome,23,dutch,1,124712,10
347,84,14,rome,23,dutch,1,124712,10
907,148,30,rome,23,dutch,1,124712,10
486,181,33,rome,23,dutch,1,124712,10
453,262,57,rome,23,dutch,1,124712,10
452,170,45,rome,23,dutch,1,124712,10
273,148,36,rome,23,dutch,1,124712,10
913,168,30,rome,23,dutch,1,124712,10
156,76,11,rome,23,dutch,1,124712,10
953,108,23,rome,23,dutch,1,124712,10
566,155,84,rome,23,dutch,1,124712,10
537,166,53,rome,23,dutch,1,124712,10
213,103,5,rome,23,dutch,1,124712,10
178,238,82,rome,23,dutch,1,124712,10
934,77,18,rome,23,dutch,1,124712,10
543,175,44,rome,23,dutch,1,124712,10
489,313,44,rome,23,dutch,1,124712,10
763,108,26,rome,23,dutch,1,124712,10
816,78,10,rome,23,dutch,1,124712,10
46,269,50,rome,23,dutch,1,124712,10
991,177,40,rome,23,dutch,1,124712,10
728,284,37,rome,23,dutch,1,124712,10
151,248,75,rome,23,dutch,1,124712,10
773,79,9,rome,23,dutch,1,124712,10
840,112,30,rome,23,dutch,1,124712,10
473,240,53,rome,23,dutch,1,124712,10
386,109,13,rome,23,dutch,1,124712,10
38,103,16,rome,23,dutch,1,124712,10
139,81,3,rome,23,dutch,1,124712,10
583,76,11,rome,23,dutch,1,124712,10
563,202,31,rome,23,dutch,1,124712,10
170,140,46,rome,23,dutch,1,124712,10
696,103,20,rome,23,dutch,1,124712,10
947,142,34,rome,23,dutch,1,124712,10
129,109,24,rome,23,dutch,1,124712,10
856,77,1,rome,23,dutch,1,124712,10
824,238,62,rome,23,dutch,1,124712,10
686,90,16,rome,23,dutch,1,124712,10
344,74,21,rome,23,dutch,1,124712,10
786,239,58,rome,23,dutch,1,124712,10
702,181,45,rome,23,dutch,1,124712,10
668,109,21,rome,23,dutch,1,124712,10
550,78,29,rome,23,dutch,1,124712,10
659,183,45,rome,23,dutch,1,124712,10
232,80,13,rome,23,dutch,1,124712,10
781,75,0,rome,23,dutch,1,124712,10
641,111,24,rome,23,dutch,1,124712,10
586,167,46,rome,23,dutch,1,124712,10
328,75,14,rome,23,dutch,1,124712,10
180,77,12,rome,23,dutch,1,124712,10
144,79,20,rome,23,dutch,1,124712,10
298,159,24,rome,23,dutch,1,124712,10
555,171,23,rome,23,dutch,1,124712,10
644,74,0,rome,23,dutch,1,124712,10
390,197,32,rome,23,dutch,1,124712,10
296,68,16,rome,23,dutch,1,124712,10
341,115,23,rome,23,dutch,1,124712,10
321,275,53,rome,23,dutch,1,124712,10
787,116,22,rome,23,dutch,1,124712,10
843,242,62,rome,23,dutch,1,124712,10
694,144,13,rome,23,dutch,1,124712,10
906,148,12,rome,23,dutch,1,124712,10
751,243,55,rome,23,dutch,1,124712,10
361,170,24,rome,23,dutch,1,124712,10
380,81,12,rome,23,dutch,1,124712,10
399,185,36,rome,23,dutch,1,124712,10
48,68,34,rome,23,dutch,1,124712,10
293,71,26,rome,23,dutch,1,124712,10
114,144,30,rome,23,dutch,1,124712,10
681,156,26,rome,23,dutch,1,124712,10
437,103,14,rome,23,dutch,1,124712,10
897,264,52,rome,23,dutch,1,124712,10
796,142,36,rome,23,dutch,1,124712,10
260,110,33,rome,23,dutch,1,124712,10
804,156,22,rome,23,dutch,1,124712,10
471,166,66,rome,23,dutch,1,124712,10
330,248,54,rome,23,dutch,1,124712,10
671,147,26,rome,23,dutch,1,124712,10
642,73,20,rome,23,dutch,1,124712,10
854,269,48,rome,23,dutch,1,124712,10
286,122,19,rome,23,dutch,1,124712,10
759,171,47,rome,23,dutch,1,124712,10
73,184,41,rome,23,dutch,1,124712,10
536,111,28,rome,23,dutch,1,124712,10
381,141,25,rome,23,dutch,1,124712,10
513,79,16,rome,23,dutch,1,124712,10
396,108,27,rome,23,dutch,1,124712,10
739,190,34,rome,23,dutch,1,124712,10
552,99,34,rome,23,dutch,1,124712,10
838,171,25,rome,23,dutch,1,124712,10
650,80,14,rome,23,dutch,1,124712,10
701,75,20,rome,23,dutch,1,124712,10
725,177,34,rome,23,dutch,1,124712,10
316,165,55,rome,23,dutch,1,124712,10
569,116,20,rome,23,dutch,1,124712,10
944,287,48,rome,23,dutch,1,124712,10
423,264,50,rome,23,dutch,1,124712,10
929,283,45,rome,23,dutch,1,124712,10
993,180,39,rome,23,dutch,1,124712,10
895,253,53,rome,23,dutch,1,124712,10
714,77,0,rome,23,dutch,1,124712,10
345,142,2,rome,23,dutch,1,124712,10
191,145,26,rome,23,dutch,1,124712,10
281,111,19,rome,23,dutch,1,124712,10
374,107,14,rome,23,dutch,1,124712,10
769,84,13,rome,23,dutch,1,124712,10
636,103,23,rome,23,dutch,1,124712,10
485,76,14,rome,23,dutch,1,124712,10
712,161,61,rome,23,dutch,1,124712,10
242,176,46,rome,23,dutch,1,124712,10
621,80,11,rome,23,dutch,1,124712,10
932,142,25,rome,23,dutch,1,124712,10
440,117,24,rome,23,dutch,1,124712,10
774,177,41,rome,23,dutch,1,124712,10
324,173,26,rome,23,dutch,1,124712,10
864,147,34,rome,23,dutch,1,124712,10
874,172,46,rome,23,dutch,1,124712,10
651,98,24,rome,23,dutch,1,124712,10
206,183,46,rome,23,dutch,1,124712,10
3,72,14,rome,23,dutch,1,124712,10
469,70,29,rome,23,dutch,1,124712,10
496,70,41,rome,23,dutch,1,124712,10
51,145,28,rome,23,dutch,1,124712,10
677,168,46,rome,23,dutch,1,124712,10
112,81,12,rome,23,dutch,1,124712,10
341,100,61,rome,36,dutch,1,124766,1
330,208,160,rome,36,dutch,1,124766,1
396,95,70,rome,36,dutch,1,124766,1
347,78,35,rome,36,dutch,1,124766,1
316,157,115,rome,36,dutch,1,124766,1
763,91,74,rome,36,dutch,1,124766,1
774,162,115,rome,36,dutch,1,124766,1
232,73,34,rome,36,dutch,1,124766,1
469,63,71,rome,36,dutch,1,124766,1
386,99,37,rome,36,dutch,1,124766,1
714,73,35,rome,36,dutch,1,124766,1
242,154,127,rome,36,dutch,1,124766,1
114,132,84,rome,36,dutch,1,124766,1
751,212,182,rome,36,dutch,1,124766,1
286,103,64,rome,36,dutch,1,124766,1
489,239,155,rome,36,dutch,1,124766,1
361,133,78,rome,36,dutch,1,124766,1
583,70,32,rome,36,dutch,1,124766,1
686,86,37,rome,36,dutch,1,124766,1
934,74,36,rome,36,dutch,1,124766,1
328,70,35,rome,36,dutch,1,124766,1
129,92,65,rome,36,dutch,1,124766,1
712,154,122,rome,36,dutch,1,124766,1
569,94,68,rome,36,dutch,1,124766,1
552,95,70,rome,36,dutch,1,124766,1
453,222,167,rome,36,dutch,1,124766,1
191,127,82,rome,36,dutch,1,124766,1
46,228,155,rome,36,dutch,1,124766,1
260,101,85,rome,36,dutch,1,124766,1
473,220,163,rome,36,dutch,1,124766,1
650,70,37,rome,36,dutch,1,124766,1
787,102,61,rome,36,dutch,1,124766,1
824,227,161,rome,36,dutch,1,124766,1
850,159,111,rome,36,dutch,1,124766,1
213,96,66,rome,36,dutch,1,124766,1
144,75,39,rome,36,dutch,1,124766,1
668,96,67,rome,36,dutch,1,124766,1
452,149,137,rome,36,dutch,1,124766,1
725,149,114,rome,36,dutch,1,124766,1
907,141,86,rome,36,dutch,1,124766,1
702,166,120,rome,36,dutch,1,124766,1
864,128,88,rome,36,dutch,1,124766,1
953,91,73,rome,36,dutch,1,124766,1
440,103,68,rome,36,dutch,1,124766,1
642,70,38,rome,36,dutch,1,124766,1
51,133,80,rome,36,dutch,1,124766,1
897,223,167,rome,36,dutch,1,124766,1
293,65,70,rome,36,dutch,1,124766,1
796,130,84,rome,36,dutch,1,124766,1
485,69,34,rome,36,dutch,1,124766,1
543,152,126,rome,36,dutch,1,124766,1
913,149,75,rome,36,dutch,1,124766,1
671,134,87,rome,36,dutch,1,124766,1
696,94,67,rome,36,dutch,1,124766,1
659,154,125,rome,36,dutch,1,124766,1
550,70,79,rome,36,dutch,1,124766,1
48,65,82,rome,36,dutch,1,124766,1
636,96,84,rome,36,dutch,1,124766,1
555,134,81,rome,36,dutch,1,124766,1
206,154,125,rome,36,dutch,1,124766,1
895,223,177,rome,36,dutch,1,124766,1
381,126,66,rome,36,dutch,1,124766,1
739,160,113,rome,36,dutch,1,124766,1
345,136,62,rome,36,dutch,1,124766,1
156,66,34,rome,36,dutch,1,124766,1
838,134,84,rome,36,dutch,1,124766,1
641,98,66,rome,36,dutch,1,124766,1
112,74,32,rome,36,dutch,1,124766,1
566,148,141,rome,36,dutch,1,124766,1
701,72,37,rome,36,dutch,1,124766,1
759,157,126,rome,36,dutch,1,124766,1
344,68,39,rome,36,dutch,1,124766,1
781,72,34,rome,36,dutch,1,124766,1
298,128,88,rome,36,dutch,1,124766,1
621,72,35,rome,36,dutch,1,124766,1
854,218,170,rome,36,dutch,1,124766,1
874,151,121,rome,36,dutch,1,124766,1
944,225,159,rome,36,dutch,1,124766,1
73,155,119,rome,36,dutch,1,124766,1
644,70,75,rome,36,dutch,1,124766,1
843,222,165,rome,36,dutch,1,124766,1
947,135,80,rome,36,dutch,1,124766,1
380,75,33,rome,36,dutch,1,124766,1
364,125,79,rome,36,dutch,1,124766,1
563,158,109,rome,36,dutch,1,124766,1
906,135,84,rome,36,dutch,1,124766,1
321,233,167,rome,36,dutch,1,124766,1
273,141,82,rome,36,dutch,1,124766,1
728,212,159,rome,36,dutch,1,124766,1
281,94,64,rome,36,dutch,1,124766,1
437,90,41,rome,36,dutch,1,124766,1
42,158,117,rome,36,dutch,1,124766,1
486,152,116,rome,36,dutch,1,124766,1
537,158,120,rome,36,dutch,1,124766,1
536,101,70,rome,36,dutch,1,124766,1
932,131,69,rome,36,dutch,1,124766,1
324,130,84,rome,36,dutch,1,124766,1
651,94,67,rome,36,dutch,1,124766,1
296,65,36,rome,36,dutch,1,124766,1
423,212,181,rome,36,dutch,1,124766,1
38,92,34,rome,36,dutch,1,124766,1
496,63,117,rome,36,dutch,1,124766,1
694,125,34,rome,36,dutch,1,124766,1
513,75,35,rome,36,dutch,1,124766,1
178,227,178,rome,36,dutch,1,124766,1
816,68,32,rome,36,dutch,1,124766,1
993,151,125,rome,36,dutch,1,124766,1
786,209,157,rome,36,dutch,1,124766,1
677,154,115,rome,36,dutch,1,124766,1
804,132,78,rome,36,dutch,1,124766,1
840,98,66,rome,36,dutch,1,124766,1
3,68,35,rome,36,dutch,1,124766,1
929,222,166,rome,36,dutch,1,124766,1
151,236,161,rome,36,dutch,1,124766,1
399,157,115,rome,36,dutch,1,124766,1
991,155,106,rome,36,dutch,1,124766,1
471,151,115,rome,36,dutch,1,124766,1
586,152,125,rome,36,dutch,1,124766,1
773,69,31,rome,36,dutch,1,124766,1
390,154,113,rome,36,dutch,1,124766,1
180,74,35,rome,36,dutch,1,124766,1
170,133,86,rome,36,dutch,1,124766,1
396,99,44,rome,29,dutch,1,124760,1
440,107,39,rome,29,dutch,1,124760,1
728,232,74,rome,29,dutch,1,124760,1
913,155,42,rome,29,dutch,1,124760,1
686,86,23,rome,29,dutch,1,124760,1
671,140,50,rome,29,dutch,1,124760,1
112,74,21,rome,29,dutch,1,124760,1
191,138,46,rome,29,dutch,1,124760,1
228,136,20,rome,29,dutch,1,124760,1
364,143,42,rome,29,dutch,1,124760,1
773,69,17,rome,29,dutch,1,124760,1
381,135,42,rome,29,dutch,1,124760,1
453,231,94,rome,29,dutch,1,124760,1
769,80,22,rome,29,dutch,1,124760,1
953,95,41,rome,29,dutch,1,124760,1
552,95,49,rome,29,dutch,1,124760,1
423,232,96,rome,29,dutch,1,124760,1
944,255,91,rome,29,dutch,1,124760,1
947,135,52,rome,29,dutch,1,124760,1
380,75,21,rome,29,dutch,1,124760,1
206,160,78,rome,29,dutch,1,124760,1
838,146,44,rome,29,dutch,1,124760,1
543,152,78,rome,29,dutch,1,124760,1
180,74,21,rome,29,dutch,1,124760,1
644,70,22,rome,29,dutch,1,124760,1
677,160,71,rome,29,dutch,1,124760,1
344,68,30,rome,29,dutch,1,124760,1
139,77,19,rome,29,dutch,1,124760,1
651,94,42,rome,29,dutch,1,124760,1
993,164,69,rome,29,dutch,1,124760,1
328,70,23,rome,29,dutch,1,124760,1
696,96,40,rome,29,dutch,1,124760,1
864,134,50,rome,29,dutch,1,124760,1
452,149,84,rome,29,dutch,1,124760,1
48,65,56,rome,29,dutch,1,124760,1
796,130,56,rome,29,dutch,1,124760,1
856,74,14,rome,29,dutch,1,124760,1
586,152,83,rome,29,dutch,1,124760,1
114,137,48,rome,29,dutch,1,124760,1
816,74,17,rome,29,dutch,1,124760,1
804,137,44,rome,29,dutch,1,124760,1
129,100,38,rome,29,dutch,1,124760,1
702,166,69,rome,29,dutch,1,124760,1
3,68,22,rome,29,dutch,1,124760,1
583,73,20,rome,29,dutch,1,124760,1
489,259,88,rome,29,dutch,1,124760,1
636,98,48,rome,29,dutch,1,124760,1
38,98,21,rome,29,dutch,1,124760,1
46,247,94,rome,29,dutch,1,124760,1
895,223,108,rome,29,dutch,1,124760,1
712,154,88,rome,29,dutch,1,124760,1
714,74,16,rome,29,dutch,1,124760,1
642,70,29,rome,29,dutch,1,124760,1
840,107,38,rome,29,dutch,1,124760,1
286,111,36,rome,29,dutch,1,124760,1
293,65,44,rome,29,dutch,1,124760,1
850,166,75,rome,29,dutch,1,124760,1
759,157,83,rome,29,dutch,1,124760,1
242,154,75,rome,29,dutch,1,124760,1
513,75,24,rome,29,dutch,1,124760,1
641,102,38,rome,29,dutch,1,124760,1
874,158,75,rome,29,dutch,1,124760,1
296,65,25,rome,29,dutch,1,124760,1
694,132,21,rome,29,dutch,1,124760,1
178,227,126,rome,29,dutch,1,124760,1
345,136,28,rome,29,dutch,1,124760,1
347,78,23,rome,29,dutch,1,124760,1
341,109,33,rome,29,dutch,1,124760,1
232,76,20,rome,29,dutch,1,124760,1
824,227,100,rome,29,dutch,1,124760,1
932,131,42,rome,29,dutch,1,124760,1
324,153,46,rome,29,dutch,1,124760,1
537,158,80,rome,29,dutch,1,124760,1
725,162,59,rome,29,dutch,1,124760,1
763,95,44,rome,29,dutch,1,124760,1
536,101,48,rome,29,dutch,1,124760,1
929,240,97,rome,29,dutch,1,124760,1
144,75,27,rome,29,dutch,1,124760,1
897,232,101,rome,29,dutch,1,124760,1
843,231,102,rome,29,dutch,1,124760,1
659,160,76,rome,29,dutch,1,124760,1
854,237,92,rome,29,dutch,1,124760,1
781,72,13,rome,29,dutch,1,124760,1
73,169,66,rome,29,dutch,1,124760,1
281,102,35,rome,29,dutch,1,124760,1
555,140,46,rome,29,dutch,1,124760,1
473,229,95,rome,29,dutch,1,124760,1
907,141,54,rome,29,dutch,1,124760,1
170,133,62,rome,29,dutch,1,124760,1
668,96,40,rome,29,dutch,1,124760,1
934,74,26,rome,29,dutch,1,124760,1
316,157,80,rome,29,dutch,1,124760,1
330,227,97,rome,29,dutch,1,124760,1
701,72,28,rome,29,dutch,1,124760,1
550,70,49,rome,29,dutch,1,124760,1
991,162,66,rome,29,dutch,1,124760,1
739,175,64,rome,29,dutch,1,124760,1
213,98,33,rome,29,dutch,1,124760,1
485,69,23,rome,29,dutch,1,124760,1
787,110,37,rome,29,dutch,1,124760,1
569,102,39,rome,29,dutch,1,124760,1
361,138,42,rome,29,dutch,1,124760,1
298,134,48,rome,29,dutch,1,124760,1
51,133,48,rome,29,dutch,1,124760,1
437,92,24,rome,29,dutch,1,124760,1
260,101,52,rome,29,dutch,1,124760,1
496,66,69,rome,29,dutch,1,124760,1
563,179,58,rome,29,dutch,1,124760,1
786,228,95,rome,29,dutch,1,124760,1
42,158,75,rome,29,dutch,1,124760,1
774,162,71,rome,29,dutch,1,124760,1
681,143,46,rome,29,dutch,1,124760,1
399,171,63,rome,29,dutch,1,124760,1
469,63,47,rome,29,dutch,1,124760,1
273,141,52,rome,29,dutch,1,124760,1
486,166,59,rome,29,dutch,1,124760,1
390,160,64,rome,29,dutch,1,124760,1
906,141,42,rome,29,dutch,1,124760,1
751,212,112,rome,29,dutch,1,124760,1
156,69,21,rome,29,dutch,1,124760,1
621,75,20,rome,29,dutch,1,124760,1
374,102,40,rome,29,dutch,1,124760,1
471,158,83,rome,29,dutch,1,124760,1
321,243,99,rome,29,dutch,1,124760,1
650,73,21,rome,29,dutch,1,124760,1
386,99,23,rome,29,dutch,1,124760,1
151,236,108,rome,29,dutch,1,124760,1
566,148,112,rome,29,dutch,1,124760,1
112,71,46,rome,41,dutch,1,124771,4
907,132,112,rome,41,dutch,1,124771,4
281,94,91,rome,41,dutch,1,124771,4
390,154,160,rome,41,dutch,1,124771,4
569,94,94,rome,41,dutch,1,124771,4
298,128,120,rome,41,dutch,1,124771,4
396,95,96,rome,41,dutch,1,124771,4
774,155,159,rome,41,dutch,1,124771,4
987,70,47,rome,41,dutch,1,124771,4
513,70,47,rome,41,dutch,1,124771,4
469,63,94,rome,41,dutch,1,124771,4
840,98,93,rome,41,dutch,1,124771,4
668,92,90,rome,41,dutch,1,124771,4
854,209,228,rome,41,dutch,1,124771,4
953,91,97,rome,41,dutch,1,124771,4
361,127,113,rome,41,dutch,1,124771,4
838,128,116,rome,41,dutch,1,124771,4
816,65,45,rome,41,dutch,1,124771,4
440,98,95,rome,41,dutch,1,124771,4
347,73,47,rome,41,dutch,1,124771,4
341,92,90,rome,41,dutch,1,124771,4
947,130,113,rome,41,dutch,1,124771,4
642,70,48,rome,41,dutch,1,124771,4
537,151,155,rome,41,dutch,1,124771,4
48,65,98,rome,41,dutch,1,124771,4
550,70,100,rome,41,dutch,1,124771,4
934,69,49,rome,41,dutch,1,124771,4
856,70,46,rome,41,dutch,1,124771,4
895,223,229,rome,41,dutch,1,124771,4
