hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
993,201,8,rome,11,hungarian,0,202101,3
804,151,6,rome,11,hungarian,0,202101,3
843,290,11,rome,11,hungarian,0,202101,3
486,182,15,rome,11,hungarian,0,202101,3
38,92,2,rome,11,hungarian,0,202101,3
824,222,14,rome,11,hungarian,0,202101,3
850,163,13,rome,11,hungarian,0,202101,3
191,153,10,rome,11,hungarian,0,202101,3
496,77,15,rome,11,hungarian,0,202101,3
374,96,0,rome,11,hungarian,0,202101,3
681,157,6,rome,11,hungarian,0,202101,3
489,300,17,rome,11,hungarian,0,202101,3
423,282,12,rome,11,hungarian,0,202101,3
712,184,14,rome,11,hungarian,0,202101,3
944,258,0,rome,11,hungarian,0,202101,3
932,128,0,rome,11,hungarian,0,202101,3
399,173,13,rome,11,hungarian,0,202101,3
641,123,5,rome,11,hungarian,0,202101,3
139,72,0,rome,11,hungarian,0,202101,3
473,262,21,rome,11,hungarian,0,202101,3
786,286,11,rome,11,hungarian,0,202101,3
321,366,11,rome,11,hungarian,0,202101,3
344,67,9,rome,11,hungarian,0,202101,3
536,117,7,rome,11,hungarian,0,202101,3
380,72,0,rome,11,hungarian,0,202101,3
552,91,0,rome,11,hungarian,0,202101,3
347,75,0,rome,11,hungarian,0,202101,3
144,75,4,rome,11,hungarian,0,202101,3
714,70,0,rome,11,hungarian,0,202101,3
650,71,1,rome,11,hungarian,0,202101,3
739,230,8,rome,11,hungarian,0,202101,3
694,140,4,rome,11,hungarian,0,202101,3
840,101,16,rome,11,hungarian,0,202101,3
42,194,10,rome,11,hungarian,0,202101,3
170,141,11,rome,11,hungarian,0,202101,3
156,68,0,rome,11,hungarian,0,202101,3
364,157,5,rome,11,hungarian,0,202101,3
293,67,0,rome,11,hungarian,0,202101,3
469,60,94,rome,41,hungarian,0,202176,6
242,145,168,rome,41,hungarian,0,202176,6
838,120,116,rome,41,hungarian,0,202176,6
728,200,230,rome,41,hungarian,0,202176,6
139,67,46,rome,41,hungarian,0,202176,6
170,119,112,rome,41,hungarian,0,202176,6
694,118,46,rome,41,hungarian,0,202176,6
437,84,50,rome,41,hungarian,0,202176,6
328,62,47,rome,41,hungarian,0,202176,6
550,66,100,rome,41,hungarian,0,202176,6
260,90,114,rome,41,hungarian,0,202176,6
712,145,164,rome,41,hungarian,0,202176,6
681,123,118,rome,41,hungarian,0,202176,6
787,88,90,rome,41,hungarian,0,202176,6
850,143,162,rome,41,hungarian,0,202176,6
644,61,111,rome,41,hungarian,0,202176,6
38,83,47,rome,41,hungarian,0,202176,6
361,119,113,rome,41,hungarian,0,202176,6
774,146,159,rome,41,hungarian,0,202176,6
714,66,46,rome,41,hungarian,0,202176,6
296,59,47,rome,41,hungarian,0,202176,6
114,118,114,rome,41,hungarian,0,202176,6
316,141,160,rome,41,hungarian,0,202176,6
586,137,167,rome,41,hungarian,0,202176,6
696,84,92,rome,41,hungarian,0,202176,6
566,139,170,rome,41,hungarian,0,202176,6
874,142,164,rome,41,hungarian,0,202176,6
932,114,93,rome,41,hungarian,0,202176,6
486,143,164,rome,41,hungarian,0,202176,6
786,188,227,rome,41,hungarian,0,202176,6
489,207,223,rome,41,hungarian,0,202176,6
191,119,114,rome,41,hungarian,0,202176,6
702,150,158,rome,41,hungarian,0,202176,6
206,145,169,rome,41,hungarian,0,202176,6
725,133,163,rome,41,hungarian,0,202176,6
987,66,47,rome,41,hungarian,0,202176,6
907,124,112,rome,41,hungarian,0,202176,6
374,88,97,rome,41,hungarian,0,202176,6
344,64,48,rome,41,hungarian,0,202176,6
440,92,95,rome,41,hungarian,0,202176,6
944,203,231,rome,41,hungarian,0,202176,6
330,187,228,rome,41,hungarian,0,202176,6
906,119,116,rome,41,hungarian,0,202176,6
452,140,173,rome,41,hungarian,0,202176,6
48,61,98,rome,41,hungarian,0,202176,6
129,86,92,rome,41,hungarian,0,202176,6
471,142,158,rome,41,hungarian,0,202176,6
636,86,114,rome,41,hungarian,0,202176,6
991,133,157,rome,41,hungarian,0,202176,6
513,66,47,rome,41,hungarian,0,202176,6
396,89,96,rome,41,hungarian,0,202176,6
686,81,49,rome,41,hungarian,0,202176,6
324,122,118,rome,41,hungarian,0,202176,6
763,85,95,rome,41,hungarian,0,202176,6
621,66,46,rome,41,hungarian,0,202176,6
651,84,90,rome,41,hungarian,0,202176,6
347,69,47,rome,41,hungarian,0,202176,6
953,85,97,rome,41,hungarian,0,202176,6
824,204,230,rome,41,hungarian,0,202176,6
796,117,116,rome,41,hungarian,0,202176,6
759,141,162,rome,41,hungarian,0,202176,6
144,69,47,rome,41,hungarian,0,202176,6
386,91,47,rome,41,hungarian,0,202176,6
536,91,90,rome,41,hungarian,0,202176,6
929,199,238,rome,41,hungarian,0,202176,6
473,207,228,rome,41,hungarian,0,202176,6
563,142,156,rome,41,hungarian,0,202176,6
485,62,45,rome,41,hungarian,0,202176,6
864,120,122,rome,41,hungarian,0,202176,6
569,88,94,rome,41,hungarian,0,202176,6
552,84,92,rome,41,hungarian,0,202176,6
178,204,225,rome,41,hungarian,0,202176,6
677,138,164,rome,41,hungarian,0,202176,6
751,200,235,rome,41,hungarian,0,202176,6
671,120,114,rome,41,hungarian,0,202176,6
856,66,46,rome,41,hungarian,0,202176,6
781,65,44,rome,41,hungarian,0,202176,6
913,123,108,rome,41,hungarian,0,202176,6
228,117,92,rome,41,hungarian,0,202176,6
156,61,46,rome,41,hungarian,0,202176,6
895,210,229,rome,41,hungarian,0,202176,6
390,145,160,rome,41,hungarian,0,202176,6
840,92,93,rome,41,hungarian,0,202176,6
642,66,48,rome,41,hungarian,0,202176,6
804,114,112,rome,41,hungarian,0,202176,6
345,117,90,rome,41,hungarian,0,202176,6
180,64,47,rome,41,hungarian,0,202176,6
543,143,162,rome,41,hungarian,0,202176,6
668,86,90,rome,41,hungarian,0,202176,6
73,146,161,rome,41,hungarian,0,202176,6
232,66,47,rome,41,hungarian,0,202176,6
286,92,94,rome,41,hungarian,0,202176,6
423,200,239,rome,41,hungarian,0,202176,6
321,211,220,rome,41,hungarian,0,202176,6
555,120,116,rome,41,hungarian,0,202176,6
213,84,92,rome,41,hungarian,0,202176,6
341,86,90,rome,41,hungarian,0,202176,6
42,142,158,rome,41,hungarian,0,202176,6
380,67,46,rome,41,hungarian,0,202176,6
298,120,120,rome,41,hungarian,0,202176,6
151,204,223,rome,41,hungarian,0,202176,6
739,145,167,rome,41,hungarian,0,202176,6
583,62,46,rome,41,hungarian,0,202176,6
273,130,111,rome,41,hungarian,0,202176,6
769,71,45,rome,41,hungarian,0,202176,6
381,113,92,rome,41,hungarian,0,202176,6
496,60,159,rome,41,hungarian,0,202176,6
51,119,117,rome,41,hungarian,0,202176,6
659,145,161,rome,41,hungarian,0,202176,6
843,190,230,rome,41,hungarian,0,202176,6
897,200,221,rome,41,hungarian,0,202176,6
773,60,44,rome,41,hungarian,0,202176,6
293,60,94,rome,41,hungarian,0,202176,6
537,142,155,rome,41,hungarian,0,202176,6
364,118,116,rome,41,hungarian,0,202176,6
650,66,48,rome,41,hungarian,0,202176,6
993,142,168,rome,41,hungarian,0,202176,6
641,88,92,rome,41,hungarian,0,202176,6
399,141,161,rome,41,hungarian,0,202176,6
46,197,221,rome,41,hungarian,0,202176,6
281,88,91,rome,41,hungarian,0,202176,6
947,122,113,rome,41,hungarian,0,202176,6
453,199,235,rome,41,hungarian,0,202176,6
701,68,48,rome,41,hungarian,0,202176,6
934,65,49,rome,41,hungarian,0,202176,6
854,197,228,rome,41,hungarian,0,202176,6
3,61,47,rome,41,hungarian,0,202176,6
816,61,45,rome,41,hungarian,0,202176,6
112,67,46,rome,41,hungarian,0,202176,6
702,157,69,rome,29,hungarian,1,202164,11
550,66,49,rome,29,hungarian,1,202164,11
347,74,23,rome,29,hungarian,1,202164,11
621,71,20,rome,29,hungarian,1,202164,11
386,93,23,rome,29,hungarian,1,202164,11
486,157,59,rome,29,hungarian,1,202164,11
286,105,36,rome,29,hungarian,1,202164,11
856,70,14,rome,29,hungarian,1,202164,11
51,126,48,rome,29,hungarian,1,202164,11
437,87,24,rome,29,hungarian,1,202164,11
452,140,84,rome,29,hungarian,1,202164,11
714,70,16,rome,29,hungarian,1,202164,11
46,232,94,rome,29,hungarian,1,202164,11
298,127,48,rome,29,hungarian,1,202164,11
543,143,78,rome,29,hungarian,1,202164,11
324,144,46,rome,29,hungarian,1,202164,11
566,139,112,rome,29,hungarian,1,202164,11
686,81,23,rome,29,hungarian,1,202164,11
728,219,74,rome,29,hungarian,1,202164,11
864,127,50,rome,29,hungarian,1,202164,11
374,96,40,rome,29,hungarian,1,202164,11
651,88,42,rome,29,hungarian,1,202164,11
907,133,54,rome,29,hungarian,1,202164,11
569,96,39,rome,29,hungarian,1,202164,11
843,218,102,rome,29,hungarian,1,202164,11
170,126,62,rome,29,hungarian,1,202164,11
694,124,21,rome,29,hungarian,1,202164,11
796,123,56,rome,29,hungarian,1,202164,11
341,103,33,rome,29,hungarian,1,202164,11
751,200,112,rome,29,hungarian,1,202164,11
563,169,58,rome,29,hungarian,1,202164,11
816,70,17,rome,29,hungarian,1,202164,11
739,165,64,rome,29,hungarian,1,202164,11
644,66,22,rome,29,hungarian,1,202164,11
874,149,75,rome,29,hungarian,1,202164,11
344,64,30,rome,29,hungarian,1,202164,11
725,153,59,rome,29,hungarian,1,202164,11
380,71,21,rome,29,hungarian,1,202164,11
824,214,100,rome,29,hungarian,1,202164,11
3,64,22,rome,29,hungarian,1,202164,11
345,128,28,rome,29,hungarian,1,202164,11
583,69,20,rome,29,hungarian,1,202164,11
473,216,95,rome,29,hungarian,1,202164,11
228,128,20,rome,29,hungarian,1,202164,11
786,215,95,rome,29,hungarian,1,202164,11
840,101,38,rome,29,hungarian,1,202164,11
471,149,83,rome,29,hungarian,1,202164,11
701,68,28,rome,29,hungarian,1,202164,11
390,151,64,rome,29,hungarian,1,202164,11
642,66,29,rome,29,hungarian,1,202164,11
773,65,17,rome,29,hungarian,1,202164,11
180,70,21,rome,29,hungarian,1,202164,11
947,128,52,rome,29,hungarian,1,202164,11
399,161,63,rome,29,hungarian,1,202164,11
838,137,44,rome,29,hungarian,1,202164,11
191,130,46,rome,29,hungarian,1,202164,11
260,95,52,rome,29,hungarian,1,202164,11
316,148,80,rome,29,hungarian,1,202164,11
929,227,97,rome,29,hungarian,1,202164,11
536,95,48,rome,29,hungarian,1,202164,11
381,127,42,rome,29,hungarian,1,202164,11
513,71,24,rome,29,hungarian,1,202164,11
932,123,42,rome,29,hungarian,1,202164,11
659,151,76,rome,29,hungarian,1,202164,11
991,153,66,rome,29,hungarian,1,202164,11
895,210,108,rome,29,hungarian,1,202164,11
537,149,80,rome,29,hungarian,1,202164,11
423,219,96,rome,29,hungarian,1,202164,11
42,149,75,rome,29,hungarian,1,202164,11
897,219,101,rome,29,hungarian,1,202164,11
850,157,75,rome,29,hungarian,1,202164,11
328,66,23,rome,29,hungarian,1,202164,11
496,63,69,rome,29,hungarian,1,202164,11
242,145,75,rome,29,hungarian,1,202164,11
787,104,37,rome,29,hungarian,1,202164,11
281,96,35,rome,29,hungarian,1,202164,11
681,134,46,rome,29,hungarian,1,202164,11
469,60,47,rome,29,hungarian,1,202164,11
934,70,26,rome,29,hungarian,1,202164,11
296,62,25,rome,29,hungarian,1,202164,11
178,214,126,rome,29,hungarian,1,202164,11
804,129,44,rome,29,hungarian,1,202164,11
273,133,52,rome,29,hungarian,1,202164,11
677,151,71,rome,29,hungarian,1,202164,11
759,148,83,rome,29,hungarian,1,202164,11
361,130,42,rome,29,hungarian,1,202164,11
156,65,21,rome,29,hungarian,1,202164,11
232,72,20,rome,29,hungarian,1,202164,11
944,240,91,rome,29,hungarian,1,202164,11
586,143,83,rome,29,hungarian,1,202164,11
555,132,46,rome,29,hungarian,1,202164,11
485,65,23,rome,29,hungarian,1,202164,11
906,133,42,rome,29,hungarian,1,202164,11
671,132,50,rome,29,hungarian,1,202164,11
330,214,97,rome,29,hungarian,1,202164,11
953,89,41,rome,29,hungarian,1,202164,11
396,93,44,rome,29,hungarian,1,202164,11
38,92,21,rome,29,hungarian,1,202164,11
781,68,13,rome,29,hungarian,1,202164,11
139,73,19,rome,29,hungarian,1,202164,11
913,146,42,rome,29,hungarian,1,202164,11
129,94,38,rome,29,hungarian,1,202164,11
112,70,21,rome,29,hungarian,1,202164,11
48,62,56,rome,29,hungarian,1,202164,11
114,129,48,rome,29,hungarian,1,202164,11
206,151,78,rome,29,hungarian,1,202164,11
552,89,49,rome,29,hungarian,1,202164,11
364,134,42,rome,29,hungarian,1,202164,11
321,230,99,rome,29,hungarian,1,202164,11
440,101,39,rome,29,hungarian,1,202164,11
993,155,69,rome,29,hungarian,1,202164,11
650,69,21,rome,29,hungarian,1,202164,11
636,92,48,rome,29,hungarian,1,202164,11
763,89,44,rome,29,hungarian,1,202164,11
641,96,38,rome,29,hungarian,1,202164,11
696,90,40,rome,29,hungarian,1,202164,11
73,159,66,rome,29,hungarian,1,202164,11
712,145,88,rome,29,hungarian,1,202164,11
668,90,40,rome,29,hungarian,1,202164,11
769,76,22,rome,29,hungarian,1,202164,11
854,224,92,rome,29,hungarian,1,202164,11
453,218,94,rome,29,hungarian,1,202164,11
144,71,27,rome,29,hungarian,1,202164,11
151,223,108,rome,29,hungarian,1,202164,11
489,244,88,rome,29,hungarian,1,202164,11
774,153,71,rome,29,hungarian,1,202164,11
293,62,44,rome,29,hungarian,1,202164,11
213,92,33,rome,29,hungarian,1,202164,11
324,156,0,rome,3,hungarian,1,202034,3
341,115,2,rome,3,hungarian,1,202034,3
170,153,2,rome,3,hungarian,1,202034,3
856,70,0,rome,3,hungarian,1,202034,3
583,69,0,rome,3,hungarian,1,202034,3
453,362,3,rome,3,hungarian,1,202034,3
381,127,0,rome,3,hungarian,1,202034,3
213,92,0,rome,3,hungarian,1,202034,3
642,73,0,rome,3,hungarian,1,202034,3
686,108,1,rome,3,hungarian,1,202034,3
725,178,0,rome,3,hungarian,1,202034,3
486,182,4,rome,3,hungarian,1,202034,3
796,150,2,rome,3,hungarian,1,202034,3
763,114,2,rome,3,hungarian,1,202034,3
396,125,2,rome,3,hungarian,1,202034,3
286,118,4,rome,3,hungarian,1,202034,3
139,72,0,rome,3,hungarian,1,202034,3
469,80,1,rome,3,hungarian,1,202034,3
281,152,1,rome,3,hungarian,1,202034,3
659,204,3,rome,3,hungarian,1,202034,3
681,157,0,rome,3,hungarian,1,202034,3
569,152,1,rome,3,hungarian,1,202034,3
3,67,0,rome,3,hungarian,1,202034,3
364,157,0,rome,3,hungarian,1,202034,3
932,128,0,rome,3,hungarian,1,202034,3
73,265,2,rome,3,hungarian,1,202034,3
151,287,6,rome,3,hungarian,1,202034,3
854,357,3,rome,3,hungarian,1,202034,3
773,80,5,rome,3,hungarian,1,202034,3
543,241,2,rome,3,hungarian,1,202034,3
361,153,0,rome,3,hungarian,1,202034,3
850,260,2,rome,3,hungarian,1,202034,3
897,364,3,rome,3,hungarian,1,202034,3
296,66,0,rome,3,hungarian,1,202034,3
838,154,0,rome,3,hungarian,1,202034,3
701,68,4,rome,3,hungarian,1,202034,3
864,154,3,rome,3,hungarian,1,202034,3
671,132,0,rome,3,hungarian,1,202034,3
156,68,0,rome,3,hungarian,1,202034,3
759,237,2,rome,3,hungarian,1,202034,3
206,165,9,rome,3,hungarian,1,202034,3
947,156,3,rome,3,hungarian,1,202034,3
191,153,2,rome,3,hungarian,1,202034,3
232,72,0,rome,3,hungarian,1,202034,3
330,355,3,rome,3,hungarian,1,202034,3
694,140,1,rome,3,hungarian,1,202034,3
345,128,0,rome,3,hungarian,1,202034,3
260,99,0,rome,3,hungarian,1,202034,3
129,110,2,rome,3,hungarian,1,202034,3
552,91,0,rome,3,hungarian,1,202034,3
550,74,2,rome,3,hungarian,1,202034,3
651,108,2,rome,3,hungarian,1,202034,3
298,154,0,rome,3,hungarian,1,202034,3
816,79,5,rome,3,hungarian,1,202034,3
473,262,1,rome,3,hungarian,1,202034,3
929,362,3,rome,3,hungarian,1,202034,3
48,67,0,rome,3,hungarian,1,202034,3
485,80,1,rome,3,hungarian,1,202034,3
316,179,0,rome,3,hungarian,1,202034,3
751,255,5,rome,3,hungarian,1,202034,3
328,68,0,rome,3,hungarian,1,202034,3
786,357,3,rome,3,hungarian,1,202034,3
712,211,2,rome,3,hungarian,1,202034,3
953,147,1,rome,3,hungarian,1,202034,3
38,92,0,rome,3,hungarian,1,202034,3
293,67,0,rome,3,hungarian,1,202034,3
774,235,2,rome,3,hungarian,1,202034,3
804,151,0,rome,3,hungarian,1,202034,3
344,67,4,rome,3,hungarian,1,202034,3
452,255,2,rome,3,hungarian,1,202034,3
537,181,4,rome,3,hungarian,1,202034,3
390,184,0,rome,3,hungarian,1,202034,3
696,92,0,rome,3,hungarian,1,202034,3
944,258,0,rome,3,hungarian,1,202034,3
242,262,2,rome,3,hungarian,1,202034,3
586,260,1,rome,3,hungarian,1,202034,3
907,133,0,rome,3,hungarian,1,202034,3
644,66,0,rome,3,hungarian,1,202034,3
621,72,0,rome,3,hungarian,1,202034,3
728,255,0,rome,3,hungarian,1,202034,3
769,75,0,rome,3,hungarian,1,202034,3
739,262,2,rome,3,hungarian,1,202034,3
895,291,3,rome,3,hungarian,1,202034,3
781,68,0,rome,3,hungarian,1,202034,3
273,133,0,rome,3,hungarian,1,202034,3
668,110,0,rome,3,hungarian,1,202034,3
471,149,26,rome,3,hungarian,1,202034,3
496,77,4,rome,3,hungarian,1,202034,3
677,204,2,rome,3,hungarian,1,202034,3
641,152,1,rome,3,hungarian,1,202034,3
386,98,0,rome,3,hungarian,1,202034,3
824,324,3,rome,3,hungarian,1,202034,3
437,94,0,rome,3,hungarian,1,202034,3
874,259,2,rome,3,hungarian,1,202034,3
993,246,2,rome,3,hungarian,1,202034,3
42,239,2,rome,3,hungarian,1,202034,3
563,181,0,rome,3,hungarian,1,202034,3
374,96,0,rome,3,hungarian,1,202034,3
347,75,0,rome,3,hungarian,1,202034,3
636,92,0,rome,3,hungarian,1,202034,3
906,133,0,rome,3,hungarian,1,202034,3
566,218,4,rome,3,hungarian,1,202034,3
180,70,0,rome,3,hungarian,1,202034,3
112,72,0,rome,3,hungarian,1,202034,3
536,117,0,rome,3,hungarian,1,202034,3
51,153,1,rome,3,hungarian,1,202034,3
991,178,4,rome,3,hungarian,1,202034,3
913,157,3,rome,3,hungarian,1,202034,3
114,151,3,rome,3,hungarian,1,202034,3
650,71,0,rome,3,hungarian,1,202034,3
178,278,4,rome,3,hungarian,1,202034,3
840,101,9,rome,3,hungarian,1,202034,3
144,75,0,rome,3,hungarian,1,202034,3
934,72,0,rome,3,hungarian,1,202034,3
714,70,0,rome,3,hungarian,1,202034,3
555,154,0,rome,3,hungarian,1,202034,3
843,362,3,rome,3,hungarian,1,202034,3
228,128,0,rome,3,hungarian,1,202034,3
513,73,0,rome,3,hungarian,1,202034,3
380,72,0,rome,3,hungarian,1,202034,3
641,92,50,rome,32,hungarian,0,124733,6
496,60,87,rome,32,hungarian,0,124733,6
228,128,40,rome,32,hungarian,0,124733,6
906,133,60,rome,32,hungarian,0,124733,6
763,85,57,rome,32,hungarian,0,124733,6
452,140,107,rome,32,hungarian,0,124733,6
316,148,93,rome,32,hungarian,0,124733,6
651,88,51,rome,32,hungarian,0,124733,6
399,154,84,rome,32,hungarian,0,124733,6
293,62,54,rome,32,hungarian,0,124733,6
840,97,46,rome,32,hungarian,0,124733,6
642,66,33,rome,32,hungarian,0,124733,6
751,200,142,rome,32,hungarian,0,124733,6
566,139,125,rome,32,hungarian,0,124733,6
895,210,138,rome,32,hungarian,0,124733,6
953,85,52,rome,32,hungarian,0,124733,6
324,139,62,rome,32,hungarian,0,124733,6
114,125,62,rome,32,hungarian,0,124733,6
932,123,53,rome,32,hungarian,0,124733,6
423,210,130,rome,32,hungarian,0,124733,6
686,81,29,rome,32,hungarian,0,124733,6
671,126,65,rome,32,hungarian,0,124733,6
543,143,97,rome,32,hungarian,0,124733,6
48,62,67,rome,32,hungarian,0,124733,6
489,234,118,rome,32,hungarian,0,124733,6
701,68,32,rome,32,hungarian,0,124733,6
473,216,119,rome,32,hungarian,0,124733,6
286,101,46,rome,32,hungarian,0,124733,6
696,88,50,rome,32,hungarian,0,124733,6
650,67,27,rome,32,hungarian,0,124733,6
781,68,23,rome,32,hungarian,0,124733,6
485,65,27,rome,32,hungarian,0,124733,6
550,66,62,rome,32,hungarian,0,124733,6
178,214,147,rome,32,hungarian,0,124733,6
864,126,64,rome,32,hungarian,0,124733,6
129,94,46,rome,32,hungarian,0,124733,6
681,129,60,rome,32,hungarian,0,124733,6
513,71,28,rome,32,hungarian,0,124733,6
583,69,24,rome,32,hungarian,0,124733,6
486,150,82,rome,32,hungarian,0,124733,6
854,224,123,rome,32,hungarian,0,124733,6
386,93,29,rome,32,hungarian,0,124733,6
774,153,90,rome,32,hungarian,0,124733,6
702,157,92,rome,32,hungarian,0,124733,6
321,229,125,rome,32,hungarian,0,124733,6
296,62,30,rome,32,hungarian,0,124733,6
242,145,95,rome,32,hungarian,0,124733,6
563,155,78,rome,32,hungarian,0,124733,6
787,104,45,rome,32,hungarian,0,124733,6
824,214,125,rome,32,hungarian,0,124733,6
856,70,22,rome,32,hungarian,0,124733,6
170,125,71,rome,32,hungarian,0,124733,6
437,87,31,rome,32,hungarian,0,124733,6
816,64,23,rome,32,hungarian,0,124733,6
897,210,126,rome,32,hungarian,0,124733,6
934,70,30,rome,32,hungarian,0,124733,6
786,206,120,rome,32,hungarian,0,124733,6
537,149,94,rome,32,hungarian,0,124733,6
328,66,28,rome,32,hungarian,0,124733,6
213,92,47,rome,32,hungarian,0,124733,6
586,143,102,rome,32,hungarian,0,124733,6
380,71,26,rome,32,hungarian,0,124733,6
42,149,92,rome,32,hungarian,0,124733,6
636,92,63,rome,32,hungarian,0,124733,6
361,125,55,rome,32,hungarian,0,124733,6
180,70,26,rome,32,hungarian,0,124733,6
469,60,57,rome,32,hungarian,0,124733,6
51,125,61,rome,32,hungarian,0,124733,6
112,70,25,rome,32,hungarian,0,124733,6
144,71,32,rome,32,hungarian,0,124733,6
151,223,126,rome,32,hungarian,0,124733,6
725,146,80,rome,32,hungarian,0,124733,6
46,224,116,rome,32,hungarian,0,124733,6
453,209,120,rome,32,hungarian,0,124733,6
330,205,118,rome,32,hungarian,0,124733,6
714,70,25,rome,32,hungarian,0,124733,6
907,133,68,rome,32,hungarian,0,124733,6
929,226,123,rome,32,hungarian,0,124733,6
471,149,92,rome,32,hungarian,0,124733,6
874,149,91,rome,32,hungarian,0,124733,6
281,96,46,rome,32,hungarian,0,124733,6
38,87,26,rome,32,hungarian,0,124733,6
712,145,100,rome,32,hungarian,0,124733,6
206,151,93,rome,32,hungarian,0,124733,6
668,90,51,rome,32,hungarian,0,124733,6
390,145,81,rome,32,hungarian,0,124733,6
850,157,88,rome,32,hungarian,0,124733,6
944,230,120,rome,32,hungarian,0,124733,6
947,127,62,rome,32,hungarian,0,124733,6
3,64,27,rome,32,hungarian,0,124733,6
381,119,49,rome,32,hungarian,0,124733,6
796,123,66,rome,32,hungarian,0,124733,6
694,124,26,rome,32,hungarian,0,124733,6
913,146,54,rome,32,hungarian,0,124733,6
991,153,81,rome,32,hungarian,0,124733,6
838,132,60,rome,32,hungarian,0,124733,6
773,65,23,rome,32,hungarian,0,124733,6
191,120,58,rome,32,hungarian,0,124733,6
569,92,52,rome,32,hungarian,0,124733,6
396,93,52,rome,32,hungarian,0,124733,6
677,145,86,rome,32,hungarian,0,124733,6
273,133,63,rome,32,hungarian,0,124733,6
769,75,27,rome,32,hungarian,0,124733,6
139,73,26,rome,32,hungarian,0,124733,6
659,151,96,rome,32,hungarian,0,124733,6
759,148,101,rome,32,hungarian,0,124733,6
156,62,26,rome,32,hungarian,0,124733,6
440,97,48,rome,32,hungarian,0,124733,6
345,128,42,rome,32,hungarian,0,124733,6
232,69,25,rome,32,hungarian,0,124733,6
621,69,26,rome,32,hungarian,0,124733,6
344,64,34,rome,32,hungarian,0,124733,6
555,126,62,rome,32,hungarian,0,124733,6
374,94,55,rome,32,hungarian,0,124733,6
536,95,58,rome,32,hungarian,0,124733,6
644,66,48,rome,32,hungarian,0,124733,6
364,129,54,rome,32,hungarian,0,124733,6
73,153,84,rome,32,hungarian,0,124733,6
739,165,83,rome,32,hungarian,0,124733,6
804,129,56,rome,32,hungarian,0,124733,6
728,210,109,rome,32,hungarian,0,124733,6
843,209,126,rome,32,hungarian,0,124733,6
341,94,43,rome,32,hungarian,0,124733,6
260,95,66,rome,32,hungarian,0,124733,6
347,74,27,rome,32,hungarian,0,124733,6
552,89,56,rome,32,hungarian,0,124733,6
298,126,64,rome,32,hungarian,0,124733,6
993,149,87,rome,32,hungarian,0,124733,6
728,255,0,rome,17,hungarian,0,202111,9
694,130,7,rome,17,hungarian,0,202111,9
934,70,11,rome,17,hungarian,0,202111,9
513,71,9,rome,17,hungarian,0,202111,9
543,157,25,rome,17,hungarian,0,202111,9
364,157,14,rome,17,hungarian,0,202111,9
991,159,27,rome,17,hungarian,0,202111,9
897,274,24,rome,17,hungarian,0,202111,9
232,72,4,rome,17,hungarian,0,202111,9
170,126,28,rome,17,hungarian,0,202111,9
324,156,11,rome,17,hungarian,0,202111,9
874,175,22,rome,17,hungarian,0,202111,9
642,71,11,rome,17,hungarian,0,202111,9
759,161,22,rome,17,hungarian,0,202111,9
144,71,12,rome,17,hungarian,0,202111,9
452,172,19,rome,17,hungarian,0,202111,9
586,157,22,rome,17,hungarian,0,202111,9
774,172,20,rome,17,hungarian,0,202111,9
112,73,5,rome,17,hungarian,0,202111,9
381,127,8,rome,17,hungarian,0,202111,9
440,105,13,rome,17,hungarian,0,202111,9
228,128,0,rome,17,hungarian,0,202111,9
944,258,20,rome,17,hungarian,0,202111,9
537,149,25,rome,17,hungarian,0,202111,9
3,66,7,rome,17,hungarian,0,202111,9
260,99,20,rome,17,hungarian,0,202111,9
151,223,49,rome,17,hungarian,0,202111,9
344,67,14,rome,17,hungarian,0,202111,9
437,94,7,rome,17,hungarian,0,202111,9
641,100,12,rome,17,hungarian,0,202111,9
686,81,9,rome,17,hungarian,0,202111,9
838,154,10,rome,17,hungarian,0,202111,9
552,91,15,rome,17,hungarian,0,202111,9
536,100,16,rome,17,hungarian,0,202111,9
242,178,20,rome,17,hungarian,0,202111,9
824,223,32,rome,17,hungarian,0,202111,9
566,139,53,rome,17,hungarian,0,202111,9
396,101,15,rome,17,hungarian,0,202111,9
496,77,24,rome,17,hungarian,0,202111,9
856,70,0,rome,17,hungarian,0,202111,9
725,179,16,rome,17,hungarian,0,202111,9
555,154,11,rome,17,hungarian,0,202111,9
895,237,28,rome,17,hungarian,0,202111,9
864,132,20,rome,17,hungarian,0,202111,9
345,128,0,rome,17,hungarian,0,202111,9
907,133,6,rome,17,hungarian,0,202111,9
473,263,33,rome,17,hungarian,0,202111,9
293,67,11,rome,17,hungarian,0,202111,9
347,76,7,rome,17,hungarian,0,202111,9
804,151,14,rome,17,hungarian,0,202111,9
471,149,50,rome,17,hungarian,0,202111,9
781,68,0,rome,17,hungarian,0,202111,9
180,70,4,rome,17,hungarian,0,202111,9
156,68,2,rome,17,hungarian,0,202111,9
569,124,9,rome,17,hungarian,0,202111,9
932,128,6,rome,17,hungarian,0,202111,9
399,174,22,rome,17,hungarian,0,202111,9
374,96,0,rome,17,hungarian,0,202111,9
469,63,17,rome,17,hungarian,0,202111,9
650,72,7,rome,17,hungarian,0,202111,9
644,66,0,rome,17,hungarian,0,202111,9
328,68,6,rome,17,hungarian,0,202111,9
786,232,27,rome,17,hungarian,0,202111,9
659,165,25,rome,17,hungarian,0,202111,9
