hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
681,166,0,rome,1,luxembourgish,1,124690,3
437,100,0,rome,1,luxembourgish,1,124690,3
228,140,0,rome,23,luxembourgish,0,124712,9
293,70,26,rome,23,luxembourgish,0,124712,9
787,114,22,rome,23,luxembourgish,0,124712,9
390,195,32,rome,23,luxembourgish,0,124712,9
555,169,23,rome,23,luxembourgish,0,124712,9
486,179,33,rome,23,luxembourgish,0,124712,9
473,237,53,rome,23,luxembourgish,0,124712,9
296,68,16,rome,23,luxembourgish,0,124712,9
386,108,13,rome,23,luxembourgish,0,124712,9
850,172,52,rome,23,luxembourgish,0,124712,9
469,69,29,rome,23,luxembourgish,0,124712,9
213,101,5,rome,23,luxembourgish,0,124712,9
281,110,19,rome,23,luxembourgish,0,124712,9
686,89,16,rome,23,luxembourgish,0,124712,9
714,76,0,rome,23,luxembourgish,0,124712,9
856,76,1,rome,23,luxembourgish,0,124712,9
993,178,39,rome,23,luxembourgish,0,124712,9
453,258,57,rome,23,luxembourgish,0,124712,9
804,154,22,rome,23,luxembourgish,0,124712,9
374,105,14,rome,23,luxembourgish,0,124712,9
513,77,16,rome,23,luxembourgish,0,124712,9
485,75,14,rome,23,luxembourgish,0,124712,9
471,164,66,rome,23,luxembourgish,0,124712,9
437,101,14,rome,23,luxembourgish,0,124712,9
180,76,12,rome,23,luxembourgish,0,124712,9
725,174,34,rome,23,luxembourgish,0,124712,9
694,142,13,rome,23,luxembourgish,0,124712,9
286,121,19,rome,23,luxembourgish,0,124712,9
586,165,46,rome,23,luxembourgish,0,124712,9
739,187,34,rome,23,luxembourgish,0,124712,9
569,114,20,rome,23,luxembourgish,0,124712,9
773,78,9,rome,23,luxembourgish,0,124712,9
42,185,41,rome,23,luxembourgish,0,124712,9
953,107,23,rome,23,luxembourgish,0,124712,9
796,140,36,rome,23,luxembourgish,0,124712,9
929,279,45,rome,23,luxembourgish,0,124712,9
947,140,34,rome,23,luxembourgish,0,124712,9
668,108,21,rome,23,luxembourgish,0,124712,9
659,181,45,rome,23,luxembourgish,0,124712,9
381,139,25,rome,23,luxembourgish,0,124712,9
380,80,12,rome,23,luxembourgish,0,124712,9
906,146,12,rome,23,luxembourgish,0,124712,9
112,80,12,rome,23,luxembourgish,0,124712,9
874,170,46,rome,23,luxembourgish,0,124712,9
242,173,46,rome,23,luxembourgish,0,124712,9
151,244,75,rome,23,luxembourgish,0,124712,9
671,145,26,rome,23,luxembourgish,0,124712,9
840,111,30,rome,23,luxembourgish,0,124712,9
642,72,20,rome,23,luxembourgish,0,124712,9
781,74,0,rome,23,luxembourgish,0,124712,9
712,159,61,rome,23,luxembourgish,0,124712,9
139,80,3,rome,23,luxembourgish,0,124712,9
907,146,30,rome,23,luxembourgish,0,124712,9
934,76,18,rome,23,luxembourgish,0,124712,9
361,168,24,rome,23,luxembourgish,0,124712,9
895,250,53,rome,23,luxembourgish,0,124712,9
759,169,47,rome,23,luxembourgish,0,124712,9
550,77,29,rome,23,luxembourgish,0,124712,9
144,77,20,rome,23,luxembourgish,0,124712,9
824,235,62,rome,23,luxembourgish,0,124712,9
701,74,20,rome,23,luxembourgish,0,124712,9
843,239,62,rome,23,luxembourgish,0,124712,9
440,115,24,rome,23,luxembourgish,0,124712,9
324,171,26,rome,23,luxembourgish,0,124712,9
452,168,45,rome,23,luxembourgish,0,124712,9
563,199,31,rome,23,luxembourgish,0,124712,9
396,107,27,rome,23,luxembourgish,0,124712,9
728,280,37,rome,23,luxembourgish,0,124712,9
681,154,26,rome,23,luxembourgish,0,124712,9
489,309,44,rome,23,luxembourgish,0,124712,9
399,183,36,rome,23,luxembourgish,0,124712,9
46,266,50,rome,23,luxembourgish,0,124712,9
129,108,24,rome,23,luxembourgish,0,124712,9
273,146,36,rome,23,luxembourgish,0,124712,9
347,83,14,rome,23,luxembourgish,0,124712,9
232,79,13,rome,23,luxembourgish,0,124712,9
316,162,55,rome,23,luxembourgish,0,124712,9
774,174,41,rome,23,luxembourgish,0,124712,9
298,157,24,rome,23,luxembourgish,0,124712,9
751,240,55,rome,23,luxembourgish,0,124712,9
641,110,24,rome,23,luxembourgish,0,124712,9
566,153,84,rome,23,luxembourgish,0,124712,9
206,181,46,rome,23,luxembourgish,0,124712,9
73,182,41,rome,23,luxembourgish,0,124712,9
328,74,14,rome,23,luxembourgish,0,124712,9
364,160,23,rome,23,luxembourgish,0,124712,9
769,83,13,rome,23,luxembourgish,0,124712,9
897,260,52,rome,23,luxembourgish,0,124712,9
650,79,14,rome,23,luxembourgish,0,124712,9
38,101,16,rome,23,luxembourgish,0,124712,9
644,73,0,rome,23,luxembourgish,0,124712,9
321,271,53,rome,23,luxembourgish,0,124712,9
932,140,25,rome,23,luxembourgish,0,124712,9
543,172,44,rome,23,luxembourgish,0,124712,9
816,77,10,rome,23,luxembourgish,0,124712,9
913,166,30,rome,23,luxembourgish,0,124712,9
156,75,11,rome,23,luxembourgish,0,124712,9
651,97,24,rome,23,luxembourgish,0,124712,9
537,164,53,rome,23,luxembourgish,0,124712,9
991,174,40,rome,23,luxembourgish,0,124712,9
114,142,30,rome,23,luxembourgish,0,124712,9
786,236,58,rome,23,luxembourgish,0,124712,9
170,138,46,rome,23,luxembourgish,0,124712,9
854,266,48,rome,23,luxembourgish,0,124712,9
330,244,54,rome,23,luxembourgish,0,124712,9
344,73,21,rome,23,luxembourgish,0,124712,9
536,110,28,rome,23,luxembourgish,0,124712,9
3,71,14,rome,23,luxembourgish,0,124712,9
763,107,26,rome,23,luxembourgish,0,124712,9
864,145,34,rome,23,luxembourgish,0,124712,9
838,169,25,rome,23,luxembourgish,0,124712,9
51,143,28,rome,23,luxembourgish,0,124712,9
583,75,11,rome,23,luxembourgish,0,124712,9
496,69,41,rome,23,luxembourgish,0,124712,9
48,68,34,rome,23,luxembourgish,0,124712,9
552,98,34,rome,23,luxembourgish,0,124712,9
341,113,23,rome,23,luxembourgish,0,124712,9
944,283,48,rome,23,luxembourgish,0,124712,9
345,140,2,rome,23,luxembourgish,0,124712,9
702,179,45,rome,23,luxembourgish,0,124712,9
677,166,46,rome,23,luxembourgish,0,124712,9
696,101,20,rome,23,luxembourgish,0,124712,9
191,143,26,rome,23,luxembourgish,0,124712,9
636,101,23,rome,23,luxembourgish,0,124712,9
621,79,11,rome,23,luxembourgish,0,124712,9
423,260,50,rome,23,luxembourgish,0,124712,9
260,109,33,rome,23,luxembourgish,0,124712,9
178,235,82,rome,23,luxembourgish,0,124712,9
816,84,8,rome,21,luxembourgish,1,131012,1
696,98,13,rome,21,luxembourgish,1,131012,1
796,135,29,rome,21,luxembourgish,1,131012,1
763,103,22,rome,21,luxembourgish,1,131012,1
636,98,14,rome,21,luxembourgish,1,131012,1
701,72,17,rome,21,luxembourgish,1,131012,1
781,72,0,rome,21,luxembourgish,1,131012,1
390,196,28,rome,21,luxembourgish,1,131012,1
543,166,37,rome,21,luxembourgish,1,131012,1
642,75,16,rome,21,luxembourgish,1,131012,1
774,169,31,rome,21,luxembourgish,1,131012,1
651,94,18,rome,21,luxembourgish,1,131012,1
151,236,65,rome,21,luxembourgish,1,131012,1
537,158,44,rome,21,luxembourgish,1,131012,1
396,103,23,rome,21,luxembourgish,1,131012,1
473,239,43,rome,21,luxembourgish,1,131012,1
569,110,14,rome,21,luxembourgish,1,131012,1
906,141,2,rome,21,luxembourgish,1,131012,1
714,74,0,rome,21,luxembourgish,1,131012,1
139,77,0,rome,21,luxembourgish,1,131012,1
932,136,19,rome,21,luxembourgish,1,131012,1
440,111,21,rome,21,luxembourgish,1,131012,1
947,135,28,rome,21,luxembourgish,1,131012,1
260,105,28,rome,21,luxembourgish,1,131012,1
874,164,35,rome,21,luxembourgish,1,131012,1
213,98,0,rome,21,luxembourgish,1,131012,1
178,227,68,rome,21,luxembourgish,1,131012,1
681,149,20,rome,21,luxembourgish,1,131012,1
156,72,8,rome,21,luxembourgish,1,131012,1
550,74,25,rome,21,luxembourgish,1,131012,1
536,106,24,rome,21,luxembourgish,1,131012,1
739,181,24,rome,21,luxembourgish,1,131012,1
702,173,39,rome,21,luxembourgish,1,131012,1
769,80,10,rome,21,luxembourgish,1,131012,1
929,269,32,rome,21,luxembourgish,1,131012,1
232,76,10,rome,21,luxembourgish,1,131012,1
112,77,10,rome,21,luxembourgish,1,131012,1
453,250,44,rome,21,luxembourgish,1,131012,1
321,262,41,rome,21,luxembourgish,1,131012,1
840,107,27,rome,21,luxembourgish,1,131012,1
180,74,9,rome,21,luxembourgish,1,131012,1
650,76,11,rome,21,luxembourgish,1,131012,1
555,163,19,rome,21,luxembourgish,1,131012,1
38,98,14,rome,21,luxembourgish,1,131012,1
206,175,40,rome,21,luxembourgish,1,131012,1
452,169,35,rome,21,luxembourgish,1,131012,1
324,165,22,rome,21,luxembourgish,1,131012,1
897,261,41,rome,21,luxembourgish,1,131012,1
242,168,34,rome,21,luxembourgish,1,131012,1
991,169,36,rome,21,luxembourgish,1,131012,1
273,141,30,rome,21,luxembourgish,1,131012,1
296,65,14,rome,21,luxembourgish,1,131012,1
51,138,24,rome,21,luxembourgish,1,131012,1
469,66,26,rome,21,luxembourgish,1,131012,1
563,192,24,rome,21,luxembourgish,1,131012,1
552,97,27,rome,21,luxembourgish,1,131012,1
42,179,33,rome,21,luxembourgish,1,131012,1
786,228,46,rome,21,luxembourgish,1,131012,1
341,109,19,rome,21,luxembourgish,1,131012,1
489,299,37,rome,21,luxembourgish,1,131012,1
644,70,0,rome,21,luxembourgish,1,131012,1
856,74,0,rome,21,luxembourgish,1,131012,1
671,140,18,rome,21,luxembourgish,1,131012,1
787,114,16,rome,21,luxembourgish,1,131012,1
773,85,8,rome,21,luxembourgish,1,131012,1
907,141,22,rome,21,luxembourgish,1,131012,1
3,68,12,rome,21,luxembourgish,1,131012,1
566,148,74,rome,21,luxembourgish,1,131012,1
374,102,6,rome,21,luxembourgish,1,131012,1
513,75,14,rome,21,luxembourgish,1,131012,1
345,136,0,rome,21,luxembourgish,1,131012,1
170,133,40,rome,21,luxembourgish,1,131012,1
751,232,43,rome,21,luxembourgish,1,131012,1
298,163,20,rome,21,luxembourgish,1,131012,1
725,189,27,rome,21,luxembourgish,1,131012,1
913,160,26,rome,21,luxembourgish,1,131012,1
659,175,38,rome,21,luxembourgish,1,131012,1
993,172,31,rome,21,luxembourgish,1,131012,1
328,72,12,rome,21,luxembourgish,1,131012,1
850,166,47,rome,21,luxembourgish,1,131012,1
621,76,8,rome,21,luxembourgish,1,131012,1
380,77,8,rome,21,luxembourgish,1,131012,1
316,157,45,rome,21,luxembourgish,1,131012,1
953,103,18,rome,21,luxembourgish,1,131012,1
364,166,20,rome,21,luxembourgish,1,131012,1
386,104,10,rome,21,luxembourgish,1,131012,1
129,104,20,rome,21,luxembourgish,1,131012,1
583,73,9,rome,21,luxembourgish,1,131012,1
864,140,28,rome,21,luxembourgish,1,131012,1
712,154,50,rome,21,luxembourgish,1,131012,1
686,86,14,rome,21,luxembourgish,1,131012,1
854,257,36,rome,21,luxembourgish,1,131012,1
486,194,29,rome,21,luxembourgish,1,131012,1
381,135,20,rome,21,luxembourgish,1,131012,1
471,158,60,rome,21,luxembourgish,1,131012,1
330,246,42,rome,21,luxembourgish,1,131012,1
934,74,16,rome,21,luxembourgish,1,131012,1
838,163,21,rome,21,luxembourgish,1,131012,1
641,106,20,rome,21,luxembourgish,1,131012,1
423,252,38,rome,21,luxembourgish,1,131012,1
485,72,12,rome,21,luxembourgish,1,131012,1
759,163,37,rome,21,luxembourgish,1,131012,1
895,241,43,rome,21,luxembourgish,1,131012,1
344,71,18,rome,21,luxembourgish,1,131012,1
48,67,28,rome,21,luxembourgish,1,131012,1
144,75,17,rome,21,luxembourgish,1,131012,1
668,108,17,rome,21,luxembourgish,1,131012,1
347,80,12,rome,21,luxembourgish,1,131012,1
361,162,20,rome,21,luxembourgish,1,131012,1
728,271,22,rome,21,luxembourgish,1,131012,1
804,160,20,rome,21,luxembourgish,1,131012,1
944,274,40,rome,21,luxembourgish,1,131012,1
586,159,37,rome,21,luxembourgish,1,131012,1
46,257,37,rome,21,luxembourgish,1,131012,1
824,227,51,rome,21,luxembourgish,1,131012,1
437,100,11,rome,21,luxembourgish,1,131012,1
293,67,20,rome,21,luxembourgish,1,131012,1
496,66,31,rome,21,luxembourgish,1,131012,1
399,177,29,rome,21,luxembourgish,1,131012,1
228,136,0,rome,21,luxembourgish,1,131012,1
694,138,11,rome,21,luxembourgish,1,131012,1
773,69,21,rome,31,luxembourgish,0,131484,1
489,249,108,rome,31,luxembourgish,0,131484,1
906,141,55,rome,31,luxembourgish,0,131484,1
641,98,45,rome,31,luxembourgish,0,131484,1
324,148,56,rome,31,luxembourgish,0,131484,1
642,70,32,rome,31,luxembourgish,0,131484,1
3,68,25,rome,31,luxembourgish,0,131484,1
423,223,118,rome,31,luxembourgish,0,131484,1
636,98,58,rome,31,luxembourgish,0,131484,1
671,137,60,rome,31,luxembourgish,0,131484,1
702,166,84,rome,31,luxembourgish,0,131484,1
156,66,24,rome,31,luxembourgish,0,131484,1
73,162,77,rome,31,luxembourgish,0,131484,1
804,137,52,rome,31,luxembourgish,0,131484,1
232,76,23,rome,31,luxembourgish,0,131484,1
787,110,42,rome,31,luxembourgish,0,131484,1
344,68,33,rome,31,luxembourgish,0,131484,1
651,94,48,rome,31,luxembourgish,0,131484,1
816,71,21,rome,31,luxembourgish,0,131484,1
399,163,77,rome,31,luxembourgish,0,131484,1
228,136,34,rome,31,luxembourgish,0,131484,1
537,158,88,rome,31,luxembourgish,0,131484,1
759,157,95,rome,31,luxembourgish,0,131484,1
786,218,110,rome,31,luxembourgish,0,131484,1
934,74,28,rome,31,luxembourgish,0,131484,1
452,149,100,rome,31,luxembourgish,0,131484,1
345,136,38,rome,31,luxembourgish,0,131484,1
380,75,24,rome,31,luxembourgish,0,131484,1
273,141,58,rome,31,luxembourgish,0,131484,1
48,65,64,rome,31,luxembourgish,0,131484,1
374,100,50,rome,31,luxembourgish,0,131484,1
453,231,111,rome,31,luxembourgish,0,131484,1
347,78,26,rome,31,luxembourgish,0,131484,1
513,75,26,rome,31,luxembourgish,0,131484,1
895,223,128,rome,31,luxembourgish,0,131484,1
586,152,95,rome,31,luxembourgish,0,131484,1
681,137,54,rome,31,luxembourgish,0,131484,1
469,63,54,rome,31,luxembourgish,0,131484,1
621,73,24,rome,31,luxembourgish,0,131484,1
390,160,76,rome,31,luxembourgish,0,131484,1
543,152,90,rome,31,luxembourgish,0,131484,1
725,155,72,rome,31,luxembourgish,0,131484,1
947,135,59,rome,31,luxembourgish,0,131484,1
298,134,58,rome,31,luxembourgish,0,131484,1
701,72,31,rome,31,luxembourgish,0,131484,1
712,154,96,rome,31,luxembourgish,0,131484,1
856,74,19,rome,31,luxembourgish,0,131484,1
739,175,77,rome,31,luxembourgish,0,131484,1
316,157,89,rome,31,luxembourgish,0,131484,1
728,223,97,rome,31,luxembourgish,0,131484,1
437,92,29,rome,31,luxembourgish,0,131484,1
714,74,22,rome,31,luxembourgish,0,131484,1
330,227,111,rome,31,luxembourgish,0,131484,1
751,212,132,rome,31,luxembourgish,0,131484,1
485,69,26,rome,31,luxembourgish,0,131484,1
840,107,43,rome,31,luxembourgish,0,131484,1
206,160,88,rome,31,luxembourgish,0,131484,1
180,74,24,rome,31,luxembourgish,0,131484,1
293,65,51,rome,31,luxembourgish,0,131484,1
566,148,120,rome,31,luxembourgish,0,131484,1
953,95,49,rome,31,luxembourgish,0,131484,1
696,96,46,rome,31,luxembourgish,0,131484,1
944,244,110,rome,31,luxembourgish,0,131484,1
286,107,43,rome,31,luxembourgish,0,131484,1
769,80,25,rome,31,luxembourgish,0,131484,1
178,227,140,rome,31,luxembourgish,0,131484,1
659,160,90,rome,31,luxembourgish,0,131484,1
552,95,54,rome,31,luxembourgish,0,131484,1
993,158,79,rome,31,luxembourgish,0,131484,1
932,131,50,rome,31,luxembourgish,0,131484,1
139,77,24,rome,31,luxembourgish,0,131484,1
191,133,54,rome,31,luxembourgish,0,131484,1
686,86,27,rome,31,luxembourgish,0,131484,1
46,247,109,rome,31,luxembourgish,0,131484,1
51,133,56,rome,31,luxembourgish,0,131484,1
850,166,83,rome,31,luxembourgish,0,131484,1
381,135,46,rome,31,luxembourgish,0,131484,1
114,132,56,rome,31,luxembourgish,0,131484,1
843,222,116,rome,31,luxembourgish,0,131484,1
907,141,62,rome,31,luxembourgish,0,131484,1
396,99,49,rome,31,luxembourgish,0,131484,1
555,134,54,rome,31,luxembourgish,0,131484,1
321,243,115,rome,31,luxembourgish,0,131484,1
213,98,42,rome,31,luxembourgish,0,131484,1
824,227,116,rome,31,luxembourgish,0,131484,1
281,102,43,rome,31,luxembourgish,0,131484,1
763,91,52,rome,31,luxembourgish,0,131484,1
129,100,43,rome,31,luxembourgish,0,131484,1
781,72,20,rome,31,luxembourgish,0,131484,1
496,63,80,rome,31,luxembourgish,0,131484,1
991,162,76,rome,31,luxembourgish,0,131484,1
471,158,88,rome,31,luxembourgish,0,131484,1
386,99,27,rome,31,luxembourgish,0,131484,1
151,236,119,rome,31,luxembourgish,0,131484,1
242,154,89,rome,31,luxembourgish,0,131484,1
668,96,48,rome,31,luxembourgish,0,131484,1
38,94,24,rome,31,luxembourgish,0,131484,1
536,101,54,rome,31,luxembourgish,0,131484,1
694,132,24,rome,31,luxembourgish,0,131484,1
486,159,73,rome,31,luxembourgish,0,131484,1
838,140,54,rome,31,luxembourgish,0,131484,1
296,65,28,rome,31,luxembourgish,0,131484,1
341,104,40,rome,31,luxembourgish,0,131484,1
913,155,50,rome,31,luxembourgish,0,131484,1
677,160,81,rome,31,luxembourgish,0,131484,1
328,70,26,rome,31,luxembourgish,0,131484,1
361,138,51,rome,31,luxembourgish,0,131484,1
144,75,30,rome,31,luxembourgish,0,131484,1
260,101,62,rome,31,luxembourgish,0,131484,1
440,107,45,rome,31,luxembourgish,0,131484,1
644,70,40,rome,31,luxembourgish,0,131484,1
874,158,85,rome,31,luxembourgish,0,131484,1
563,172,72,rome,31,luxembourgish,0,131484,1
650,71,25,rome,31,luxembourgish,0,131484,1
854,237,113,rome,31,luxembourgish,0,131484,1
774,162,84,rome,31,luxembourgish,0,131484,1
550,70,57,rome,31,luxembourgish,0,131484,1
473,229,111,rome,31,luxembourgish,0,131484,1
569,98,47,rome,31,luxembourgish,0,131484,1
864,134,59,rome,31,luxembourgish,0,131484,1
170,133,68,rome,31,luxembourgish,0,131484,1
112,74,24,rome,31,luxembourgish,0,131484,1
583,73,23,rome,31,luxembourgish,0,131484,1
42,158,87,rome,31,luxembourgish,0,131484,1
364,143,50,rome,31,luxembourgish,0,131484,1
929,240,114,rome,31,luxembourgish,0,131484,1
897,223,118,rome,31,luxembourgish,0,131484,1
796,130,62,rome,31,luxembourgish,0,131484,1
381,135,44,rome,30,luxembourgish,1,166253,2
864,134,54,rome,30,luxembourgish,1,166253,2
273,141,54,rome,30,luxembourgish,1,166253,2
651,94,45,rome,30,luxembourgish,1,166253,2
850,166,79,rome,30,luxembourgish,1,166253,2
364,143,46,rome,30,luxembourgish,1,166253,2
151,236,113,rome,30,luxembourgish,1,166253,2
993,164,74,rome,30,luxembourgish,1,166253,2
324,148,51,rome,30,luxembourgish,1,166253,2
489,249,97,rome,30,luxembourgish,1,166253,2
650,73,23,rome,30,luxembourgish,1,166253,2
786,228,103,rome,30,luxembourgish,1,166253,2
298,134,53,rome,30,luxembourgish,1,166253,2
932,131,46,rome,30,luxembourgish,1,166253,2
566,148,116,rome,30,luxembourgish,1,166253,2
702,166,77,rome,30,luxembourgish,1,166253,2
114,132,51,rome,30,luxembourgish,1,166253,2
874,158,80,rome,30,luxembourgish,1,166253,2
213,98,38,rome,30,luxembourgish,1,166253,2
816,71,19,rome,30,luxembourgish,1,166253,2
671,140,55,rome,30,luxembourgish,1,166253,2
642,70,31,rome,30,luxembourgish,1,166253,2
347,78,24,rome,30,luxembourgish,1,166253,2
677,160,76,rome,30,luxembourgish,1,166253,2
316,157,85,rome,30,luxembourgish,1,166253,2
178,227,133,rome,30,luxembourgish,1,166253,2
321,243,107,rome,30,luxembourgish,1,166253,2
843,231,109,rome,30,luxembourgish,1,166253,2
3,68,24,rome,30,luxembourgish,1,166253,2
374,102,45,rome,30,luxembourgish,1,166253,2
228,136,27,rome,30,luxembourgish,1,166253,2
552,95,51,rome,30,luxembourgish,1,166253,2
840,107,40,rome,30,luxembourgish,1,166253,2
856,74,17,rome,30,luxembourgish,1,166253,2
929,240,106,rome,30,luxembourgish,1,166253,2
696,96,43,rome,30,luxembourgish,1,166253,2
38,98,23,rome,30,luxembourgish,1,166253,2
751,212,122,rome,30,luxembourgish,1,166253,2
144,75,29,rome,30,luxembourgish,1,166253,2
296,65,26,rome,30,luxembourgish,1,166253,2
586,152,89,rome,30,luxembourgish,1,166253,2
543,152,84,rome,30,luxembourgish,1,166253,2
471,158,85,rome,30,luxembourgish,1,166253,2
694,132,23,rome,30,luxembourgish,1,166253,2
583,73,21,rome,30,luxembourgish,1,166253,2
838,146,49,rome,30,luxembourgish,1,166253,2
701,72,29,rome,30,luxembourgish,1,166253,2
537,158,84,rome,30,luxembourgish,1,166253,2
170,133,65,rome,30,luxembourgish,1,166253,2
944,244,99,rome,30,luxembourgish,1,166253,2
437,92,26,rome,30,luxembourgish,1,166253,2
668,96,44,rome,30,luxembourgish,1,166253,2
48,65,60,rome,30,luxembourgish,1,166253,2
659,160,84,rome,30,luxembourgish,1,166253,2
824,227,107,rome,30,luxembourgish,1,166253,2
232,76,22,rome,30,luxembourgish,1,166253,2
260,101,58,rome,30,luxembourgish,1,166253,2
712,154,92,rome,30,luxembourgish,1,166253,2
555,140,50,rome,30,luxembourgish,1,166253,2
569,98,42,rome,30,luxembourgish,1,166253,2
286,107,39,rome,30,luxembourgish,1,166253,2
361,138,47,rome,30,luxembourgish,1,166253,2
563,172,64,rome,30,luxembourgish,1,166253,2
906,141,49,rome,30,luxembourgish,1,166253,2
453,231,102,rome,30,luxembourgish,1,166253,2
51,133,52,rome,30,luxembourgish,1,166253,2
714,74,19,rome,30,luxembourgish,1,166253,2
485,69,24,rome,30,luxembourgish,1,166253,2
774,162,78,rome,30,luxembourgish,1,166253,2
156,66,22,rome,30,luxembourgish,1,166253,2
440,107,42,rome,30,luxembourgish,1,166253,2
947,135,56,rome,30,luxembourgish,1,166253,2
42,158,81,rome,30,luxembourgish,1,166253,2
328,70,24,rome,30,luxembourgish,1,166253,2
46,247,102,rome,30,luxembourgish,1,166253,2
854,237,103,rome,30,luxembourgish,1,166253,2
345,136,32,rome,30,luxembourgish,1,166253,2
112,74,22,rome,30,luxembourgish,1,166253,2
621,75,22,rome,30,luxembourgish,1,166253,2
469,63,50,rome,30,luxembourgish,1,166253,2
180,74,22,rome,30,luxembourgish,1,166253,2
191,133,49,rome,30,luxembourgish,1,166253,2
390,160,70,rome,30,luxembourgish,1,166253,2
341,104,36,rome,30,luxembourgish,1,166253,2
344,68,31,rome,30,luxembourgish,1,166253,2
636,98,54,rome,30,luxembourgish,1,166253,2
242,154,82,rome,30,luxembourgish,1,166253,2
913,155,46,rome,30,luxembourgish,1,166253,2
281,102,39,rome,30,luxembourgish,1,166253,2
641,102,42,rome,30,luxembourgish,1,166253,2
206,160,82,rome,30,luxembourgish,1,166253,2
386,99,25,rome,30,luxembourgish,1,166253,2
73,169,71,rome,30,luxembourgish,1,166253,2
293,65,47,rome,30,luxembourgish,1,166253,2
759,157,90,rome,30,luxembourgish,1,166253,2
725,155,65,rome,30,luxembourgish,1,166253,2
681,143,50,rome,30,luxembourgish,1,166253,2
330,227,104,rome,30,luxembourgish,1,166253,2
781,72,17,rome,30,luxembourgish,1,166253,2
728,223,84,rome,30,luxembourgish,1,166253,2
399,163,69,rome,30,luxembourgish,1,166253,2
796,130,59,rome,30,luxembourgish,1,166253,2
897,223,108,rome,30,luxembourgish,1,166253,2
380,75,22,rome,30,luxembourgish,1,166253,2
644,70,31,rome,30,luxembourgish,1,166253,2
739,175,70,rome,30,luxembourgish,1,166253,2
907,141,58,rome,30,luxembourgish,1,166253,2
773,69,19,rome,30,luxembourgish,1,166253,2
763,95,48,rome,30,luxembourgish,1,166253,2
953,95,45,rome,30,luxembourgish,1,166253,2
396,99,46,rome,30,luxembourgish,1,166253,2
423,223,105,rome,30,luxembourgish,1,166253,2
769,80,24,rome,30,luxembourgish,1,166253,2
129,100,40,rome,30,luxembourgish,1,166253,2
934,74,27,rome,30,luxembourgish,1,166253,2
452,149,92,rome,30,luxembourgish,1,166253,2
139,77,22,rome,30,luxembourgish,1,166253,2
804,137,48,rome,30,luxembourgish,1,166253,2
686,86,25,rome,30,luxembourgish,1,166253,2
991,162,71,rome,30,luxembourgish,1,166253,2
513,75,25,rome,30,luxembourgish,1,166253,2
536,101,51,rome,30,luxembourgish,1,166253,2
895,223,118,rome,30,luxembourgish,1,166253,2
486,166,66,rome,30,luxembourgish,1,166253,2
496,63,74,rome,30,luxembourgish,1,166253,2
787,110,40,rome,30,luxembourgish,1,166253,2
473,229,103,rome,30,luxembourgish,1,166253,2
550,70,53,rome,30,luxembourgish,1,166253,2
396,133,9,rome,12,luxembourgish,1,166280,2
856,74,0,rome,12,luxembourgish,1,166280,2
399,184,15,rome,12,luxembourgish,1,166280,2
804,160,7,rome,12,luxembourgish,1,166280,2
677,216,15,rome,12,luxembourgish,1,166280,2
286,125,9,rome,12,luxembourgish,1,166280,2
569,131,5,rome,12,luxembourgish,1,166280,2
114,160,12,rome,12,luxembourgish,1,166280,2
907,141,0,rome,12,luxembourgish,1,166280,2
228,136,0,rome,12,luxembourgish,1,166280,2
874,240,13,rome,12,luxembourgish,1,166280,2
641,131,6,rome,12,luxembourgish,1,166280,2
843,308,13,rome,12,luxembourgish,1,166280,2
473,279,23,rome,12,luxembourgish,1,166280,2
586,208,12,rome,12,luxembourgish,1,166280,2
213,98,0,rome,12,luxembourgish,1,166280,2
671,140,0,rome,12,luxembourgish,1,166280,2
471,158,38,rome,12,luxembourgish,1,166280,2
681,166,7,rome,12,luxembourgish,1,166280,2
51,162,10,rome,12,luxembourgish,1,166280,2
330,302,17,rome,12,luxembourgish,1,166280,2
390,196,9,rome,12,luxembourgish,1,166280,2
281,131,5,rome,12,luxembourgish,1,166280,2
324,165,0,rome,12,luxembourgish,1,166280,2
139,77,0,rome,12,luxembourgish,1,166280,2
642,78,6,rome,12,luxembourgish,1,166280,2
537,192,17,rome,12,luxembourgish,1,166280,2
668,117,6,rome,12,luxembourgish,1,166280,2
344,71,10,rome,12,luxembourgish,1,166280,2
850,166,15,rome,12,luxembourgish,1,166280,2
73,218,11,rome,12,luxembourgish,1,166280,2
543,180,14,rome,12,luxembourgish,1,166280,2
453,385,12,rome,12,luxembourgish,1,166280,2
563,192,0,rome,12,luxembourgish,1,166280,2
696,98,0,rome,12,luxembourgish,1,166280,2
180,74,0,rome,12,luxembourgish,1,166280,2
489,318,19,rome,12,luxembourgish,1,166280,2
953,128,6,rome,12,luxembourgish,1,166280,2
321,389,12,rome,12,luxembourgish,1,166280,2
129,117,9,rome,12,luxembourgish,1,166280,2
621,76,0,rome,12,luxembourgish,1,166280,2
485,85,5,rome,12,luxembourgish,1,166280,2
151,236,29,rome,12,luxembourgish,1,166280,2
583,73,0,rome,12,luxembourgish,1,166280,2
42,206,12,rome,12,luxembourgish,1,166280,2
361,162,9,rome,12,luxembourgish,1,166280,2
242,224,11,rome,12,luxembourgish,1,166280,2
913,160,13,rome,12,luxembourgish,1,166280,2
112,77,0,rome,12,luxembourgish,1,166280,2
38,98,4,rome,12,luxembourgish,1,166280,2
144,80,6,rome,12,luxembourgish,1,166280,2
