hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
513,76,17,rome,24,latvian,1,166292,2
293,69,29,rome,24,latvian,1,166292,2
944,279,53,rome,24,latvian,1,166292,2
206,171,50,rome,24,latvian,1,166292,2
993,175,43,rome,24,latvian,1,166292,2
552,97,36,rome,24,latvian,1,166292,2
361,159,25,rome,24,latvian,1,166292,2
769,82,15,rome,24,latvian,1,166292,2
496,68,46,rome,24,latvian,1,166292,2
440,114,26,rome,24,latvian,1,166292,2
144,76,21,rome,24,latvian,1,166292,2
641,108,26,rome,24,latvian,1,166292,2
347,82,16,rome,24,latvian,1,166292,2
701,73,22,rome,24,latvian,1,166292,2
213,100,10,rome,24,latvian,1,166292,2
3,70,15,rome,24,latvian,1,166292,2
228,138,0,rome,24,latvian,1,166292,2
566,151,89,rome,24,latvian,1,166292,2
550,76,31,rome,24,latvian,1,166292,2
386,106,15,rome,24,latvian,1,166292,2
586,155,51,rome,24,latvian,1,166292,2
696,100,24,rome,24,latvian,1,166292,2
38,100,17,rome,24,latvian,1,166292,2
913,163,31,rome,24,latvian,1,166292,2
489,295,48,rome,24,latvian,1,166292,2
642,71,22,rome,24,latvian,1,166292,2
702,176,48,rome,24,latvian,1,166292,2
399,180,41,rome,24,latvian,1,166292,2
423,257,56,rome,24,latvian,1,166292,2
296,67,17,rome,24,latvian,1,166292,2
929,275,51,rome,24,latvian,1,166292,2
260,107,36,rome,24,latvian,1,166292,2
139,78,6,rome,24,latvian,1,166292,2
381,137,28,rome,24,latvian,1,166292,2
471,161,69,rome,24,latvian,1,166292,2
543,170,48,rome,24,latvian,1,166292,2
824,231,68,rome,24,latvian,1,166292,2
636,100,28,rome,24,latvian,1,166292,2
864,143,37,rome,24,latvian,1,166292,2
485,74,15,rome,24,latvian,1,166292,2
874,168,50,rome,24,latvian,1,166292,2
437,100,16,rome,24,latvian,1,166292,2
725,172,39,rome,24,latvian,1,166292,2
774,172,45,rome,24,latvian,1,166292,2
671,143,29,rome,24,latvian,1,166292,2
854,262,55,rome,24,latvian,1,166292,2
906,144,17,rome,24,latvian,1,166292,2
486,176,38,rome,24,latvian,1,166292,2
843,235,69,rome,24,latvian,1,166292,2
453,255,63,rome,24,latvian,1,166292,2
850,170,56,rome,24,latvian,1,166292,2
668,106,24,rome,24,latvian,1,166292,2
621,78,13,rome,24,latvian,1,166292,2
712,157,66,rome,24,latvian,1,166292,2
156,74,13,rome,24,latvian,1,166292,2
170,136,49,rome,24,latvian,1,166292,2
934,75,20,rome,24,latvian,1,166292,2
650,77,15,rome,24,latvian,1,166292,2
895,246,60,rome,24,latvian,1,166292,2
232,78,14,rome,24,latvian,1,166292,2
51,141,30,rome,24,latvian,1,166292,2
751,237,61,rome,24,latvian,1,166292,2
677,163,50,rome,24,latvian,1,166292,2
469,68,30,rome,24,latvian,1,166292,2
907,144,34,rome,24,latvian,1,166292,2
286,119,22,rome,24,latvian,1,166292,2
686,87,17,rome,24,latvian,1,166292,2
178,231,89,rome,24,latvian,1,166292,2
374,104,18,rome,24,latvian,1,166292,2
759,167,52,rome,24,latvian,1,166292,2
763,105,28,rome,24,latvian,1,166292,2
804,146,26,rome,24,latvian,1,166292,2
328,73,15,rome,24,latvian,1,166292,2
537,161,58,rome,24,latvian,1,166292,2
536,103,30,rome,24,latvian,1,166292,2
714,75,1,rome,24,latvian,1,166292,2
151,241,80,rome,24,latvian,1,166292,2
787,112,25,rome,24,latvian,1,166292,2
191,141,29,rome,24,latvian,1,166292,2
114,140,32,rome,24,latvian,1,166292,2
781,73,0,rome,24,latvian,1,166292,2
897,257,60,rome,24,latvian,1,166292,2
840,109,31,rome,24,latvian,1,166292,2
73,179,46,rome,24,latvian,1,166292,2
341,111,24,rome,24,latvian,1,166292,2
48,67,38,rome,24,latvian,1,166292,2
281,108,22,rome,24,latvian,1,166292,2
681,152,28,rome,24,latvian,1,166292,2
947,138,37,rome,24,latvian,1,166292,2
555,160,25,rome,24,latvian,1,166292,2
42,182,46,rome,24,latvian,1,166292,2
298,149,27,rome,24,latvian,1,166292,2
932,138,28,rome,24,latvian,1,166292,2
321,267,58,rome,24,latvian,1,166292,2
947,169,5,rome,5,latvian,0,202050,4
897,395,5,rome,5,latvian,0,202050,4
552,99,0,rome,5,latvian,0,202050,4
763,123,4,rome,5,latvian,0,202050,4
773,86,5,rome,5,latvian,0,202050,4
714,75,0,rome,5,latvian,0,202050,4
381,137,0,rome,5,latvian,0,202050,4
330,385,5,rome,5,latvian,0,202050,4
686,116,2,rome,5,latvian,0,202050,4
273,144,0,rome,5,latvian,0,202050,4
213,100,0,rome,5,latvian,0,202050,4
543,212,4,rome,5,latvian,0,202050,4
437,102,0,rome,5,latvian,0,202050,4
496,83,7,rome,5,latvian,0,202050,4
659,221,6,rome,5,latvian,0,202050,4
452,276,4,rome,5,latvian,0,202050,4
668,119,0,rome,5,latvian,0,202050,4
563,196,0,rome,5,latvian,0,202050,4
701,73,4,rome,5,latvian,0,202050,4
260,107,0,rome,5,latvian,0,202050,4
296,72,0,rome,5,latvian,0,202050,4
129,119,4,rome,5,latvian,0,202050,4
583,74,0,rome,5,latvian,0,202050,4
232,78,0,rome,5,latvian,0,202050,4
569,164,2,rome,5,latvian,0,202050,4
364,170,0,rome,5,latvian,0,202050,4
774,255,4,rome,5,latvian,0,202050,4
286,127,5,rome,5,latvian,0,202050,4
471,161,29,rome,5,latvian,0,202050,4
537,196,7,rome,5,latvian,0,202050,4
642,80,0,rome,5,latvian,0,202050,4
344,72,5,rome,5,latvian,0,202050,4
993,266,4,rome,5,latvian,0,202050,4
380,78,0,rome,5,latvian,0,202050,4
469,86,3,rome,5,latvian,0,202050,4
854,387,5,rome,5,latvian,0,202050,4
759,208,4,rome,5,latvian,0,202050,4
712,228,5,rome,5,latvian,0,202050,4
73,287,4,rome,5,latvian,0,202050,4
739,284,4,rome,5,latvian,0,202050,4
345,138,0,rome,5,latvian,0,202050,4
907,144,0,rome,5,latvian,0,202050,4
281,164,2,rome,5,latvian,0,202050,4
929,392,5,rome,5,latvian,0,202050,4
170,165,4,rome,5,latvian,0,202050,4
536,126,0,rome,5,latvian,0,202050,4
42,259,4,rome,5,latvian,0,202050,4
374,104,0,rome,5,latvian,0,202050,4
856,75,0,rome,5,latvian,0,202050,4
396,136,4,rome,5,latvian,0,202050,4
621,78,0,rome,5,latvian,0,202050,4
874,280,4,rome,5,latvian,0,202050,4
347,82,0,rome,5,latvian,0,202050,4
48,73,0,rome,5,latvian,0,202050,4
796,162,4,rome,5,latvian,0,202050,4
816,85,5,rome,5,latvian,0,202050,4
944,279,0,rome,5,latvian,0,202050,4
386,106,0,rome,5,latvian,0,202050,4
934,78,0,rome,5,latvian,0,202050,4
843,392,5,rome,5,latvian,0,202050,4
473,284,7,rome,5,latvian,0,202050,4
293,73,0,rome,5,latvian,0,202050,4
453,392,5,rome,5,latvian,0,202050,4
178,301,8,rome,5,latvian,0,202050,4
586,282,3,rome,5,latvian,0,202050,4
913,170,5,rome,5,latvian,0,202050,4
156,74,0,rome,5,latvian,0,202050,4
566,237,7,rome,5,latvian,0,202050,4
228,138,0,rome,5,latvian,0,202050,4
636,100,0,rome,5,latvian,0,202050,4
838,167,0,rome,5,latvian,0,202050,4
486,197,7,rome,5,latvian,0,202050,4
390,199,0,rome,5,latvian,0,202050,4
644,72,0,rome,5,latvian,0,202050,4
180,75,0,rome,5,latvian,0,202050,4
206,178,12,rome,5,latvian,0,202050,4
550,80,4,rome,5,latvian,0,202050,4
144,82,0,rome,5,latvian,0,202050,4
786,387,5,rome,5,latvian,0,202050,4
728,276,0,rome,5,latvian,0,202050,4
191,165,4,rome,5,latvian,0,202050,4
485,86,2,rome,5,latvian,0,202050,4
298,167,0,rome,5,latvian,0,202050,4
696,100,0,rome,5,latvian,0,202050,4
781,73,0,rome,5,latvian,0,202050,4
324,169,0,rome,5,latvian,0,202050,4
513,80,0,rome,5,latvian,0,202050,4
769,82,0,rome,5,latvian,0,202050,4
361,165,2,rome,5,latvian,0,202050,4
341,124,4,rome,5,latvian,0,202050,4
681,170,0,rome,5,latvian,0,202050,4
895,315,5,rome,5,latvian,0,202050,4
671,143,0,rome,5,latvian,0,202050,4
694,152,2,rome,5,latvian,0,202050,4
953,159,2,rome,5,latvian,0,202050,4
840,109,11,rome,5,latvian,0,202050,4
242,284,4,rome,5,latvian,0,202050,4
650,77,0,rome,5,latvian,0,202050,4
991,172,7,rome,5,latvian,0,202050,4
38,100,0,rome,5,latvian,0,202050,4
555,167,0,rome,5,latvian,0,202050,4
316,194,0,rome,5,latvian,0,202050,4
651,116,4,rome,5,latvian,0,202050,4
641,164,2,rome,5,latvian,0,202050,4
3,73,0,rome,5,latvian,0,202050,4
804,163,0,rome,5,latvian,0,202050,4
906,144,0,rome,5,latvian,0,202050,4
850,226,4,rome,5,latvian,0,202050,4
112,78,0,rome,5,latvian,0,202050,4
139,78,0,rome,5,latvian,0,202050,4
328,73,0,rome,5,latvian,0,202050,4
864,167,5,rome,5,latvian,0,202050,4
932,138,0,rome,5,latvian,0,202050,4
51,165,3,rome,5,latvian,0,202050,4
114,163,5,rome,5,latvian,0,202050,4
151,311,10,rome,5,latvian,0,202050,4
677,221,5,rome,5,latvian,0,202050,4
824,351,5,rome,5,latvian,0,202050,4
751,276,9,rome,5,latvian,0,202050,4
725,193,0,rome,5,latvian,0,202050,4
330,398,1,rome,1,latvian,1,202046,5
934,81,0,rome,1,latvian,1,202046,5
932,143,0,rome,1,latvian,1,202046,5
42,268,1,rome,1,latvian,1,202046,5
555,172,0,rome,1,latvian,1,202046,5
296,74,0,rome,1,latvian,1,202046,5
993,275,1,rome,1,latvian,1,202046,5
496,79,1,rome,1,latvian,1,202046,5
714,78,0,rome,1,latvian,1,202046,5
469,89,0,rome,1,latvian,1,202046,5
48,75,0,rome,1,latvian,1,202046,5
344,69,3,rome,1,latvian,1,202046,5
114,155,1,rome,1,latvian,1,202046,5
232,81,0,rome,1,latvian,1,202046,5
566,225,1,rome,1,latvian,1,202046,5
696,103,0,rome,1,latvian,1,202046,5
843,406,1,rome,1,latvian,1,202046,5
786,400,1,rome,1,latvian,1,202046,5
838,172,0,rome,1,latvian,1,202046,5
644,74,0,rome,1,latvian,1,202046,5
536,131,0,rome,1,latvian,1,202046,5
725,200,0,rome,1,latvian,1,202046,5
471,153,23,rome,1,latvian,1,202046,5
316,201,0,rome,1,latvian,1,202046,5
328,76,0,rome,1,latvian,1,202046,5
453,406,1,rome,1,latvian,1,202046,5
944,289,0,rome,1,latvian,1,202046,5
850,292,1,rome,1,latvian,1,202046,5
913,176,1,rome,1,latvian,1,202046,5
364,176,0,rome,1,latvian,1,202046,5
621,81,0,rome,1,latvian,1,202046,5
537,187,1,rome,1,latvian,1,202046,5
156,76,0,rome,1,latvian,1,202046,5
452,285,1,rome,1,latvian,1,202046,5
701,70,3,rome,1,latvian,1,202046,5
347,84,0,rome,1,latvian,1,202046,5
381,142,0,rome,1,latvian,1,202046,5
390,206,0,rome,1,latvian,1,202046,5
728,285,0,rome,1,latvian,1,202046,5
374,108,0,rome,1,latvian,1,202046,5
550,83,0,rome,1,latvian,1,202046,5
51,171,0,rome,1,latvian,1,202046,5
840,104,8,rome,1,latvian,1,202046,5
641,170,0,rome,1,latvian,1,202046,5
763,127,0,rome,1,latvian,1,202046,5
73,297,1,rome,1,latvian,1,202046,5
947,160,1,rome,1,latvian,1,202046,5
286,121,3,rome,1,latvian,1,202046,5
552,102,0,rome,1,latvian,1,202046,5
854,400,1,rome,1,latvian,1,202046,5
824,363,1,rome,1,latvian,1,202046,5
260,111,0,rome,1,latvian,1,202046,5
796,168,0,rome,1,latvian,1,202046,5
953,165,0,rome,1,latvian,1,202046,5
864,158,1,rome,1,latvian,1,202046,5
386,110,0,rome,1,latvian,1,202046,5
739,294,1,rome,1,latvian,1,202046,5
569,170,0,rome,1,latvian,1,202046,5
242,294,1,rome,1,latvian,1,202046,5
686,120,0,rome,1,latvian,1,202046,5
650,80,0,rome,1,latvian,1,202046,5
3,75,0,rome,1,latvian,1,202046,5
895,326,1,rome,1,latvian,1,202046,5
583,77,0,rome,1,latvian,1,202046,5
563,203,0,rome,1,latvian,1,202046,5
341,118,1,rome,1,latvian,1,202046,5
543,270,1,rome,1,latvian,1,202046,5
437,105,0,rome,1,latvian,1,202046,5
298,172,0,rome,1,latvian,1,202046,5
273,149,0,rome,1,latvian,1,202046,5
668,123,0,rome,1,latvian,1,202046,5
486,188,1,rome,1,latvian,1,202046,5
281,170,0,rome,1,latvian,1,202046,5
151,321,2,rome,1,latvian,1,202046,5
170,171,0,rome,1,latvian,1,202046,5
781,76,0,rome,1,latvian,1,202046,5
769,84,0,rome,1,latvian,1,202046,5
659,280,1,rome,1,latvian,1,202046,5
144,84,0,rome,1,latvian,1,202046,5
345,143,0,rome,1,latvian,1,202046,5
874,290,1,rome,1,latvian,1,202046,5
751,262,1,rome,1,latvian,1,202046,5
773,82,4,rome,1,latvian,1,202046,5
38,103,0,rome,1,latvian,1,202046,5
380,81,0,rome,1,latvian,1,202046,5
804,169,0,rome,1,latvian,1,202046,5
759,265,1,rome,1,latvian,1,202046,5
473,294,0,rome,1,latvian,1,202046,5
206,184,6,rome,1,latvian,1,202046,5
906,149,0,rome,1,latvian,1,202046,5
213,103,0,rome,1,latvian,1,202046,5
991,184,1,rome,1,latvian,1,202046,5
139,81,0,rome,1,latvian,1,202046,5
586,292,0,rome,1,latvian,1,202046,5
677,280,1,rome,1,latvian,1,202046,5
396,140,0,rome,1,latvian,1,202046,5
636,103,0,rome,1,latvian,1,202046,5
681,176,0,rome,1,latvian,1,202046,5
228,143,0,rome,1,latvian,1,202046,5
642,82,0,rome,1,latvian,1,202046,5
293,75,0,rome,1,latvian,1,202046,5
774,263,1,rome,1,latvian,1,202046,5
324,174,0,rome,1,latvian,1,202046,5
816,81,4,rome,1,latvian,1,202046,5
129,123,0,rome,1,latvian,1,202046,5
180,78,0,rome,1,latvian,1,202046,5
671,148,0,rome,1,latvian,1,202046,5
513,82,0,rome,1,latvian,1,202046,5
929,406,1,rome,1,latvian,1,202046,5
712,294,1,rome,1,latvian,1,202046,5
651,111,1,rome,1,latvian,1,202046,5
485,89,0,rome,1,latvian,1,202046,5
897,408,1,rome,1,latvian,1,202046,5
178,384,1,rome,1,latvian,1,202046,5
856,78,0,rome,1,latvian,1,202046,5
907,149,0,rome,1,latvian,1,202046,5
112,81,0,rome,1,latvian,1,202046,5
694,157,0,rome,1,latvian,1,202046,5
191,171,0,rome,1,latvian,1,202046,5
361,171,0,rome,1,latvian,1,202046,5
694,140,12,rome,22,latvian,0,202067,6
621,78,10,rome,22,latvian,0,202067,6
144,76,19,rome,22,latvian,0,202067,6
38,100,15,rome,22,latvian,0,202067,6
242,171,40,rome,22,latvian,0,202067,6
897,266,47,rome,22,latvian,0,202067,6
671,143,22,rome,22,latvian,0,202067,6
513,76,15,rome,22,latvian,0,202067,6
774,172,36,rome,22,latvian,0,202067,6
489,304,40,rome,22,latvian,0,202067,6
452,172,40,rome,22,latvian,0,202067,6
725,186,30,rome,22,latvian,0,202067,6
816,76,9,rome,22,latvian,0,202067,6
934,75,17,rome,22,latvian,0,202067,6
3,70,13,rome,22,latvian,0,202067,6
437,102,13,rome,22,latvian,0,202067,6
650,77,12,rome,22,latvian,0,202067,6
364,170,22,rome,22,latvian,0,202067,6
469,68,27,rome,22,latvian,0,202067,6
396,105,25,rome,22,latvian,0,202067,6
824,231,56,rome,22,latvian,0,202067,6
286,123,18,rome,22,latvian,0,202067,6
913,163,28,rome,22,latvian,0,202067,6
677,163,43,rome,22,latvian,0,202067,6
840,109,28,rome,22,latvian,0,202067,6
380,78,10,rome,22,latvian,0,202067,6
644,72,0,rome,22,latvian,0,202067,6
321,267,47,rome,22,latvian,0,202067,6
361,165,22,rome,22,latvian,0,202067,6
787,117,19,rome,22,latvian,0,202067,6
993,175,35,rome,22,latvian,0,202067,6
374,104,10,rome,22,latvian,0,202067,6
139,78,0,rome,22,latvian,0,202067,6
316,160,50,rome,22,latvian,0,202067,6
759,167,42,rome,22,latvian,0,202067,6
953,105,21,rome,22,latvian,0,202067,6
296,67,15,rome,22,latvian,0,202067,6
991,172,38,rome,22,latvian,0,202067,6
73,179,37,rome,22,latvian,0,202067,6
341,111,21,rome,22,latvian,0,202067,6
850,170,50,rome,22,latvian,0,202067,6
228,138,0,rome,22,latvian,0,202067,6
381,137,22,rome,22,latvian,0,202067,6
686,87,15,rome,22,latvian,0,202067,6
485,74,13,rome,22,latvian,0,202067,6
586,162,41,rome,22,latvian,0,202067,6
874,168,41,rome,22,latvian,0,202067,6
232,78,11,rome,22,latvian,0,202067,6
563,196,28,rome,22,latvian,0,202067,6
856,75,0,rome,22,latvian,0,202067,6
838,167,23,rome,22,latvian,0,202067,6
328,73,13,rome,22,latvian,0,202067,6
566,151,79,rome,22,latvian,0,202067,6
423,257,44,rome,22,latvian,0,202067,6
473,244,48,rome,22,latvian,0,202067,6
156,74,10,rome,22,latvian,0,202067,6
854,262,42,rome,22,latvian,0,202067,6
536,108,26,rome,22,latvian,0,202067,6
804,163,21,rome,22,latvian,0,202067,6
555,167,21,rome,22,latvian,0,202067,6
178,231,75,rome,22,latvian,0,202067,6
773,86,9,rome,22,latvian,0,202067,6
273,144,33,rome,22,latvian,0,202067,6
712,157,55,rome,22,latvian,0,202067,6
324,169,24,rome,22,latvian,0,202067,6
728,276,30,rome,22,latvian,0,202067,6
129,106,22,rome,22,latvian,0,202067,6
781,73,0,rome,22,latvian,0,202067,6
471,161,63,rome,22,latvian,0,202067,6
191,141,24,rome,22,latvian,0,202067,6
347,82,13,rome,22,latvian,0,202067,6
496,68,36,rome,22,latvian,0,202067,6
112,78,11,rome,22,latvian,0,202067,6
668,110,19,rome,22,latvian,0,202067,6
260,107,30,rome,22,latvian,0,202067,6
550,76,27,rome,22,latvian,0,202067,6
151,241,70,rome,22,latvian,0,202067,6
714,75,0,rome,22,latvian,0,202067,6
206,178,43,rome,22,latvian,0,202067,6
281,108,17,rome,22,latvian,0,202067,6
114,140,26,rome,22,latvian,0,202067,6
453,255,51,rome,22,latvian,0,202067,6
681,152,24,rome,22,latvian,0,202067,6
213,100,0,rome,22,latvian,0,202067,6
48,67,31,rome,22,latvian,0,202067,6
390,199,30,rome,22,latvian,0,202067,6
929,275,39,rome,22,latvian,0,202067,6
46,262,44,rome,22,latvian,0,202067,6
769,82,12,rome,22,latvian,0,202067,6
345,138,0,rome,22,latvian,0,202067,6
696,100,16,rome,22,latvian,0,202067,6
298,155,22,rome,22,latvian,0,202067,6
344,72,19,rome,22,latvian,0,202067,6
552,97,30,rome,22,latvian,0,202067,6
895,246,48,rome,22,latvian,0,202067,6
947,138,31,rome,22,latvian,0,202067,6
293,69,23,rome,22,latvian,0,202067,6
907,144,26,rome,22,latvian,0,202067,6
330,241,47,rome,22,latvian,0,202067,6
843,235,55,rome,22,latvian,0,202067,6
440,114,22,rome,22,latvian,0,202067,6
864,143,32,rome,22,latvian,0,202067,6
569,112,17,rome,22,latvian,0,202067,6
386,106,12,rome,22,latvian,0,202067,6
702,176,42,rome,22,latvian,0,202067,6
180,75,10,rome,22,latvian,0,202067,6
543,170,41,rome,22,latvian,0,202067,6
641,108,22,rome,22,latvian,0,202067,6
944,279,44,rome,22,latvian,0,202067,6
751,237,49,rome,22,latvian,0,202067,6
786,232,52,rome,22,latvian,0,202067,6
537,161,48,rome,22,latvian,0,202067,6
906,144,6,rome,22,latvian,0,202067,6
659,178,41,rome,22,latvian,0,202067,6
763,105,24,rome,22,latvian,0,202067,6
583,74,10,rome,22,latvian,0,202067,6
170,136,44,rome,22,latvian,0,202067,6
42,182,37,rome,22,latvian,0,202067,6
932,138,22,rome,22,latvian,0,202067,6
651,96,22,rome,22,latvian,0,202067,6
739,185,29,rome,22,latvian,0,202067,6
399,180,33,rome,22,latvian,0,202067,6
796,138,32,rome,22,latvian,0,202067,6
701,73,19,rome,22,latvian,0,202067,6
486,191,31,rome,22,latvian,0,202067,6
51,141,26,rome,22,latvian,0,202067,6
642,71,17,rome,22,latvian,0,202067,6
636,100,18,rome,22,latvian,0,202067,6
763,92,62,rome,33,latvian,1,202168,5
895,227,148,rome,33,latvian,1,202168,5
344,69,35,rome,33,latvian,1,202168,5
563,168,86,rome,33,latvian,1,202168,5
636,98,68,rome,33,latvian,1,202168,5
273,144,68,rome,33,latvian,1,202168,5
316,160,98,rome,33,latvian,1,202168,5
242,157,102,rome,33,latvian,1,202168,5
583,74,26,rome,33,latvian,1,202168,5
330,222,128,rome,33,latvian,1,202168,5
345,138,47,rome,33,latvian,1,202168,5
156,68,28,rome,33,latvian,1,202168,5
437,92,33,rome,33,latvian,1,202168,5
452,152,114,rome,33,latvian,1,202168,5
129,102,50,rome,33,latvian,1,202168,5
228,138,47,rome,33,latvian,1,202168,5
796,133,70,rome,33,latvian,1,202168,5
139,78,28,rome,33,latvian,1,202168,5
48,67,71,rome,33,latvian,1,202168,5
42,161,99,rome,33,latvian,1,202168,5
586,155,107,rome,33,latvian,1,202168,5
850,170,92,rome,33,latvian,1,202168,5
471,161,96,rome,33,latvian,1,202168,5
932,133,57,rome,33,latvian,1,202168,5
380,76,27,rome,33,latvian,1,202168,5
934,75,31,rome,33,latvian,1,202168,5
170,136,74,rome,33,latvian,1,202168,5
552,97,59,rome,33,latvian,1,202168,5
364,140,59,rome,33,latvian,1,202168,5
361,136,60,rome,33,latvian,1,202168,5
769,82,28,rome,33,latvian,1,202168,5
843,226,136,rome,33,latvian,1,202168,5
786,223,129,rome,33,latvian,1,202168,5
651,96,54,rome,33,latvian,1,202168,5
453,226,133,rome,33,latvian,1,202168,5
907,144,73,rome,33,latvian,1,202168,5
686,87,31,rome,33,latvian,1,202168,5
712,157,104,rome,33,latvian,1,202168,5
787,108,48,rome,33,latvian,1,202168,5
702,170,99,rome,33,latvian,1,202168,5
840,100,50,rome,33,latvian,1,202168,5
874,161,97,rome,33,latvian,1,202168,5
897,227,134,rome,33,latvian,1,202168,5
774,165,97,rome,33,latvian,1,202168,5
569,100,56,rome,33,latvian,1,202168,5
293,67,58,rome,33,latvian,1,202168,5
46,242,127,rome,33,latvian,1,202168,5
396,97,55,rome,33,latvian,1,202168,5
440,105,54,rome,33,latvian,1,202168,5
486,162,90,rome,33,latvian,1,202168,5
374,100,60,rome,33,latvian,1,202168,5
206,157,99,rome,33,latvian,1,202168,5
694,128,27,rome,33,latvian,1,202168,5
328,71,29,rome,33,latvian,1,202168,5
485,71,29,rome,33,latvian,1,202168,5
232,75,28,rome,33,latvian,1,202168,5
341,102,48,rome,33,latvian,1,202168,5
759,160,106,rome,33,latvian,1,202168,5
298,137,69,rome,33,latvian,1,202168,5
286,109,50,rome,33,latvian,1,202168,5
178,231,155,rome,33,latvian,1,202168,5
728,227,121,rome,33,latvian,1,202168,5
260,103,70,rome,33,latvian,1,202168,5
696,96,55,rome,33,latvian,1,202168,5
321,248,135,rome,33,latvian,1,202168,5
991,165,88,rome,33,latvian,1,202168,5
347,80,29,rome,33,latvian,1,202168,5
953,92,58,rome,33,latvian,1,202168,5
650,72,29,rome,33,latvian,1,202168,5
644,72,55,rome,33,latvian,1,202168,5
73,158,90,rome,33,latvian,1,202168,5
773,71,24,rome,33,latvian,1,202168,5
621,75,28,rome,33,latvian,1,202168,5
864,130,68,rome,33,latvian,1,202168,5
751,216,152,rome,33,latvian,1,202168,5
714,75,28,rome,33,latvian,1,202168,5
381,129,54,rome,33,latvian,1,202168,5
296,67,32,rome,33,latvian,1,202168,5
854,232,133,rome,33,latvian,1,202168,5
473,233,128,rome,33,latvian,1,202168,5
838,143,65,rome,33,latvian,1,202168,5
550,72,66,rome,33,latvian,1,202168,5
536,103,60,rome,33,latvian,1,202168,5
3,70,29,rome,33,latvian,1,202168,5
114,135,66,rome,33,latvian,1,202168,5
513,76,29,rome,33,latvian,1,202168,5
993,154,94,rome,33,latvian,1,202168,5
944,249,129,rome,33,latvian,1,202168,5
642,71,34,rome,33,latvian,1,202168,5
423,216,141,rome,33,latvian,1,202168,5
856,75,24,rome,33,latvian,1,202168,5
191,129,65,rome,33,latvian,1,202168,5
390,157,89,rome,33,latvian,1,202168,5
671,137,71,rome,33,latvian,1,202168,5
386,101,31,rome,33,latvian,1,202168,5
469,64,61,rome,33,latvian,1,202168,5
681,140,65,rome,33,latvian,1,202168,5
555,137,68,rome,33,latvian,1,202168,5
739,178,90,rome,33,latvian,1,202168,5
281,100,49,rome,33,latvian,1,202168,5
913,158,59,rome,33,latvian,1,202168,5
112,75,27,rome,33,latvian,1,202168,5
144,76,33,rome,33,latvian,1,202168,5
399,167,91,rome,33,latvian,1,202168,5
677,157,93,rome,33,latvian,1,202168,5
701,73,33,rome,33,latvian,1,202168,5
324,144,66,rome,33,latvian,1,202168,5
151,241,133,rome,33,latvian,1,202168,5
781,73,26,rome,33,latvian,1,202168,5
496,64,93,rome,33,latvian,1,202168,5
906,144,66,rome,33,latvian,1,202168,5
659,163,102,rome,33,latvian,1,202168,5
543,155,103,rome,33,latvian,1,202168,5
537,161,100,rome,33,latvian,1,202168,5
213,100,52,rome,33,latvian,1,202168,5
641,100,54,rome,33,latvian,1,202168,5
816,70,25,rome,33,latvian,1,202168,5
824,231,133,rome,33,latvian,1,202168,5
668,98,56,rome,33,latvian,1,202168,5
38,94,28,rome,33,latvian,1,202168,5
489,254,128,rome,33,latvian,1,202168,5
929,245,133,rome,33,latvian,1,202168,5
725,158,88,rome,33,latvian,1,202168,5
180,75,28,rome,33,latvian,1,202168,5
804,140,61,rome,33,latvian,1,202168,5
566,151,129,rome,33,latvian,1,202168,5
51,136,66,rome,33,latvian,1,202168,5
947,138,66,rome,33,latvian,1,202168,5
659,221,13,rome,10,latvian,0,202145,3
854,310,12,rome,10,latvian,0,202145,3
381,137,0,rome,10,latvian,0,202145,3
838,167,0,rome,10,latvian,0,202145,3
651,116,8,rome,10,latvian,0,202145,3
178,301,18,rome,10,latvian,0,202145,3
773,86,6,rome,10,latvian,0,202145,3
380,78,0,rome,10,latvian,0,202145,3
864,167,10,rome,10,latvian,0,202145,3
112,78,0,rome,10,latvian,0,202145,3
787,173,4,rome,10,latvian,0,202145,3
281,164,4,rome,10,latvian,0,202145,3
636,100,0,rome,10,latvian,0,202145,3
929,392,10,rome,10,latvian,0,202145,3
991,172,14,rome,10,latvian,0,202145,3
671,143,0,rome,10,latvian,0,202145,3
471,161,36,rome,10,latvian,0,202145,3
763,123,8,rome,10,latvian,0,202145,3
739,284,7,rome,10,latvian,0,202145,3
486,197,14,rome,10,latvian,0,202145,3
206,178,19,rome,10,latvian,0,202145,3
769,82,0,rome,10,latvian,0,202145,3
953,130,4,rome,10,latvian,0,202145,3
644,72,0,rome,10,latvian,0,202145,3
816,85,6,rome,10,latvian,0,202145,3
642,80,3,rome,10,latvian,0,202145,3
694,152,4,rome,10,latvian,0,202145,3
437,102,0,rome,10,latvian,0,202145,3
712,199,13,rome,10,latvian,0,202145,3
453,392,10,rome,10,latvian,0,202145,3
840,109,15,rome,10,latvian,0,202145,3
3,73,0,rome,10,latvian,0,202145,3
361,165,7,rome,10,latvian,0,202145,3
934,78,2,rome,10,latvian,0,202145,3
286,127,7,rome,10,latvian,0,202145,3
796,162,10,rome,10,latvian,0,202145,3
48,73,0,rome,10,latvian,0,202145,3
552,99,0,rome,10,latvian,0,202145,3
386,106,0,rome,10,latvian,0,202145,3
907,144,0,rome,10,latvian,0,202145,3
344,72,8,rome,10,latvian,0,202145,3
423,306,10,rome,10,latvian,0,202145,3
856,75,0,rome,10,latvian,0,202145,3
555,167,0,rome,10,latvian,0,202145,3
