hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
471,155,23,rome,1,estonian,0,131550,1
659,260,1,rome,1,estonian,0,131550,1
725,185,0,rome,1,estonian,0,131550,1
296,69,0,rome,1,estonian,0,131550,1
696,96,0,rome,1,estonian,0,131550,1
381,132,0,rome,1,estonian,0,131550,1
361,159,0,rome,1,estonian,0,131550,1
642,76,0,rome,1,estonian,0,131550,1
714,72,0,rome,1,estonian,0,131550,1
563,188,0,rome,1,estonian,0,131550,1
932,133,0,rome,1,estonian,0,131550,1
804,157,0,rome,1,estonian,0,131550,1
773,83,4,rome,1,estonian,0,131550,1
260,103,0,rome,1,estonian,0,131550,1
51,159,0,rome,1,estonian,0,131550,1
929,377,1,rome,1,estonian,0,131550,1
993,256,1,rome,1,estonian,0,131550,1
781,70,0,rome,1,estonian,0,131550,1
641,158,0,rome,1,estonian,0,131550,1
786,372,1,rome,1,estonian,0,131550,1
286,122,3,rome,1,estonian,0,131550,1
364,163,0,rome,1,estonian,0,131550,1
129,114,0,rome,1,estonian,0,131550,1
953,153,0,rome,1,estonian,0,131550,1
824,337,1,rome,1,estonian,0,131550,1
242,273,1,rome,1,estonian,0,131550,1
856,72,0,rome,1,estonian,0,131550,1
513,76,0,rome,1,estonian,0,131550,1
328,70,0,rome,1,estonian,0,131550,1
991,185,1,rome,1,estonian,0,131550,1
293,70,0,rome,1,estonian,0,131550,1
934,75,0,rome,1,estonian,0,131550,1
636,96,0,rome,1,estonian,0,131550,1
273,138,0,rome,1,estonian,0,131550,1
496,80,1,rome,1,estonian,0,131550,1
671,137,0,rome,1,estonian,0,131550,1
473,273,0,rome,1,estonian,0,131550,1
139,75,0,rome,1,estonian,0,131550,1
854,372,1,rome,1,estonian,0,131550,1
651,112,1,rome,1,estonian,0,131550,1
537,188,1,rome,1,estonian,0,131550,1
913,163,1,rome,1,estonian,0,131550,1
681,163,0,rome,1,estonian,0,131550,1
3,70,0,rome,1,estonian,0,131550,1
850,271,1,rome,1,estonian,0,131550,1
38,96,0,rome,1,estonian,0,131550,1
486,189,1,rome,1,estonian,0,131550,1
947,162,1,rome,1,estonian,0,131550,1
739,273,1,rome,1,estonian,0,131550,1
316,186,0,rome,1,estonian,0,131550,1
469,83,0,rome,1,estonian,0,131550,1
232,75,0,rome,1,estonian,0,131550,1
763,118,0,rome,1,estonian,0,131550,1
686,112,0,rome,1,estonian,0,131550,1
345,133,0,rome,1,estonian,0,131550,1
191,159,0,rome,1,estonian,0,131550,1
151,298,2,rome,1,estonian,0,131550,1
543,251,1,rome,1,estonian,0,131550,1
864,160,1,rome,1,estonian,0,131550,1
759,246,1,rome,1,estonian,0,131550,1
712,273,1,rome,1,estonian,0,131550,1
324,162,0,rome,1,estonian,0,131550,1
213,96,0,rome,1,estonian,0,131550,1
374,100,0,rome,1,estonian,0,131550,1
701,70,3,rome,1,estonian,0,131550,1
228,133,0,rome,1,estonian,0,131550,1
895,302,1,rome,1,estonian,0,131550,1
298,160,0,rome,1,estonian,0,131550,1
390,191,0,rome,1,estonian,0,131550,1
42,248,1,rome,1,estonian,0,131550,1
621,75,0,rome,1,estonian,0,131550,1
586,271,0,rome,1,estonian,0,131550,1
206,171,6,rome,1,estonian,0,131550,1
650,74,0,rome,1,estonian,0,131550,1
816,82,4,rome,1,estonian,0,131550,1
330,370,1,rome,1,estonian,0,131550,1
644,69,0,rome,1,estonian,0,131550,1
552,95,0,rome,1,estonian,0,131550,1
838,160,0,rome,1,estonian,0,131550,1
569,158,0,rome,1,estonian,0,131550,1
944,268,0,rome,1,estonian,0,131550,1
180,72,0,rome,1,estonian,0,131550,1
751,265,1,rome,1,estonian,0,131550,1
843,377,1,rome,1,estonian,0,131550,1
701,70,31,rome,31,estonian,1,166254,1
854,232,113,rome,31,estonian,1,166254,1
423,218,118,rome,31,estonian,1,166254,1
781,70,20,rome,31,estonian,1,166254,1
583,71,23,rome,31,estonian,1,166254,1
816,70,21,rome,31,estonian,1,166254,1
213,96,42,rome,31,estonian,1,166254,1
550,69,57,rome,31,estonian,1,166254,1
929,235,114,rome,31,estonian,1,166254,1
991,159,76,rome,31,estonian,1,166254,1
386,97,27,rome,31,estonian,1,166254,1
296,64,28,rome,31,estonian,1,166254,1
686,84,27,rome,31,estonian,1,166254,1
555,131,54,rome,31,estonian,1,166254,1
668,94,48,rome,31,estonian,1,166254,1
840,105,43,rome,31,estonian,1,166254,1
273,138,58,rome,31,estonian,1,166254,1
293,64,51,rome,31,estonian,1,166254,1
328,68,26,rome,31,estonian,1,166254,1
298,131,58,rome,31,estonian,1,166254,1
513,73,26,rome,31,estonian,1,166254,1
129,98,43,rome,31,estonian,1,166254,1
139,75,24,rome,31,estonian,1,166254,1
321,238,115,rome,31,estonian,1,166254,1
586,149,95,rome,31,estonian,1,166254,1
485,68,26,rome,31,estonian,1,166254,1
566,145,120,rome,31,estonian,1,166254,1
763,89,52,rome,31,estonian,1,166254,1
897,218,118,rome,31,estonian,1,166254,1
786,214,110,rome,31,estonian,1,166254,1
469,62,54,rome,31,estonian,1,166254,1
453,226,111,rome,31,estonian,1,166254,1
773,68,21,rome,31,estonian,1,166254,1
151,231,119,rome,31,estonian,1,166254,1
399,160,77,rome,31,estonian,1,166254,1
242,151,89,rome,31,estonian,1,166254,1
537,155,88,rome,31,estonian,1,166254,1
651,92,48,rome,31,estonian,1,166254,1
642,68,32,rome,31,estonian,1,166254,1
864,131,59,rome,31,estonian,1,166254,1
702,163,84,rome,31,estonian,1,166254,1
932,128,50,rome,31,estonian,1,166254,1
374,98,50,rome,31,estonian,1,166254,1
759,154,95,rome,31,estonian,1,166254,1
452,146,100,rome,31,estonian,1,166254,1
787,108,42,rome,31,estonian,1,166254,1
543,149,90,rome,31,estonian,1,166254,1
42,155,87,rome,31,estonian,1,166254,1
944,239,110,rome,31,estonian,1,166254,1
906,138,55,rome,31,estonian,1,166254,1
712,151,96,rome,31,estonian,1,166254,1
316,154,89,rome,31,estonian,1,166254,1
659,157,90,rome,31,estonian,1,166254,1
48,64,64,rome,31,estonian,1,166254,1
895,218,128,rome,31,estonian,1,166254,1
114,129,56,rome,31,estonian,1,166254,1
390,157,76,rome,31,estonian,1,166254,1
489,243,108,rome,31,estonian,1,166254,1
347,76,26,rome,31,estonian,1,166254,1
714,72,22,rome,31,estonian,1,166254,1
681,134,54,rome,31,estonian,1,166254,1
725,152,72,rome,31,estonian,1,166254,1
751,208,132,rome,31,estonian,1,166254,1
396,97,49,rome,31,estonian,1,166254,1
73,159,77,rome,31,estonian,1,166254,1
281,100,43,rome,31,estonian,1,166254,1
769,78,25,rome,31,estonian,1,166254,1
180,72,24,rome,31,estonian,1,166254,1
144,73,30,rome,31,estonian,1,166254,1
728,218,97,rome,31,estonian,1,166254,1
569,96,47,rome,31,estonian,1,166254,1
471,155,88,rome,31,estonian,1,166254,1
178,222,140,rome,31,estonian,1,166254,1
324,145,56,rome,31,estonian,1,166254,1
850,163,83,rome,31,estonian,1,166254,1
381,132,46,rome,31,estonian,1,166254,1
473,224,111,rome,31,estonian,1,166254,1
650,69,25,rome,31,estonian,1,166254,1
636,96,58,rome,31,estonian,1,166254,1
907,138,62,rome,31,estonian,1,166254,1
440,105,45,rome,31,estonian,1,166254,1
838,137,54,rome,31,estonian,1,166254,1
344,66,33,rome,31,estonian,1,166254,1
641,96,45,rome,31,estonian,1,166254,1
170,130,68,rome,31,estonian,1,166254,1
3,67,25,rome,31,estonian,1,166254,1
536,99,54,rome,31,estonian,1,166254,1
671,134,60,rome,31,estonian,1,166254,1
621,72,24,rome,31,estonian,1,166254,1
437,90,29,rome,31,estonian,1,166254,1
552,93,54,rome,31,estonian,1,166254,1
843,217,116,rome,31,estonian,1,166254,1
934,72,28,rome,31,estonian,1,166254,1
380,73,24,rome,31,estonian,1,166254,1
232,75,23,rome,31,estonian,1,166254,1
361,135,51,rome,31,estonian,1,166254,1
341,102,40,rome,31,estonian,1,166254,1
206,157,88,rome,31,estonian,1,166254,1
677,157,81,rome,31,estonian,1,166254,1
874,155,85,rome,31,estonian,1,166254,1
156,65,24,rome,31,estonian,1,166254,1
739,171,77,rome,31,estonian,1,166254,1
496,62,80,rome,31,estonian,1,166254,1
330,222,111,rome,31,estonian,1,166254,1
191,130,54,rome,31,estonian,1,166254,1
260,99,62,rome,31,estonian,1,166254,1
228,133,34,rome,31,estonian,1,166254,1
947,132,59,rome,31,estonian,1,166254,1
824,222,116,rome,31,estonian,1,166254,1
696,94,46,rome,31,estonian,1,166254,1
644,69,40,rome,31,estonian,1,166254,1
563,168,72,rome,31,estonian,1,166254,1
286,105,43,rome,31,estonian,1,166254,1
796,127,62,rome,31,estonian,1,166254,1
804,134,52,rome,31,estonian,1,166254,1
38,92,24,rome,31,estonian,1,166254,1
364,140,50,rome,31,estonian,1,166254,1
51,130,56,rome,31,estonian,1,166254,1
694,129,24,rome,31,estonian,1,166254,1
112,72,24,rome,31,estonian,1,166254,1
46,241,109,rome,31,estonian,1,166254,1
993,155,79,rome,31,estonian,1,166254,1
913,152,50,rome,31,estonian,1,166254,1
953,93,49,rome,31,estonian,1,166254,1
856,72,19,rome,31,estonian,1,166254,1
486,156,73,rome,31,estonian,1,166254,1
774,159,84,rome,31,estonian,1,166254,1
345,133,38,rome,31,estonian,1,166254,1
213,94,61,rome,35,estonian,0,166258,5
347,77,32,rome,35,estonian,0,166258,5
804,130,73,rome,35,estonian,0,166258,5
473,215,150,rome,35,estonian,0,166258,5
361,131,72,rome,35,estonian,0,166258,5
636,94,79,rome,35,estonian,0,166258,5
112,72,30,rome,35,estonian,0,166258,5
787,104,58,rome,35,estonian,0,166258,5
46,233,146,rome,35,estonian,0,166258,5
621,71,32,rome,35,estonian,0,166258,5
840,96,60,rome,35,estonian,0,166258,5
191,124,77,rome,35,estonian,0,166258,5
650,68,34,rome,35,estonian,0,166258,5
566,145,137,rome,35,estonian,0,166258,5
897,218,156,rome,35,estonian,0,166258,5
453,217,157,rome,35,estonian,0,166258,5
644,69,68,rome,35,estonian,0,166258,5
496,62,108,rome,35,estonian,0,166258,5
380,73,31,rome,35,estonian,0,166258,5
668,94,64,rome,35,estonian,0,166258,5
151,232,151,rome,35,estonian,0,166258,5
3,67,33,rome,35,estonian,0,166258,5
563,161,102,rome,35,estonian,0,166258,5
728,208,143,rome,35,estonian,0,166258,5
341,98,57,rome,35,estonian,0,166258,5
324,133,78,rome,35,estonian,0,166258,5
850,163,104,rome,35,estonian,0,166258,5
864,125,82,rome,35,estonian,0,166258,5
712,151,115,rome,35,estonian,0,166258,5
129,90,58,rome,35,estonian,0,166258,5
874,148,113,rome,35,estonian,0,166258,5
485,68,32,rome,35,estonian,0,166258,5
702,163,113,rome,35,estonian,0,166258,5
144,73,37,rome,35,estonian,0,166258,5
471,148,106,rome,35,estonian,0,166258,5
345,133,58,rome,35,estonian,0,166258,5
536,99,67,rome,35,estonian,0,166258,5
452,146,129,rome,35,estonian,0,166258,5
42,155,111,rome,35,estonian,0,166258,5
694,123,32,rome,35,estonian,0,166258,5
671,132,82,rome,35,estonian,0,166258,5
281,92,60,rome,35,estonian,0,166258,5
786,214,148,rome,35,estonian,0,166258,5
677,151,108,rome,35,estonian,0,166258,5
180,72,33,rome,35,estonian,0,166258,5
586,149,120,rome,35,estonian,0,166258,5
396,93,65,rome,35,estonian,0,166258,5
944,231,147,rome,35,estonian,0,166258,5
437,88,39,rome,35,estonian,0,166258,5
659,151,116,rome,35,estonian,0,166258,5
390,151,105,rome,35,estonian,0,166258,5
170,131,82,rome,35,estonian,0,166258,5
781,70,32,rome,35,estonian,0,166258,5
725,146,106,rome,35,estonian,0,166258,5
993,148,116,rome,35,estonian,0,166258,5
381,124,62,rome,35,estonian,0,166258,5
330,213,150,rome,35,estonian,0,166258,5
51,131,74,rome,35,estonian,0,166258,5
550,69,75,rome,35,estonian,0,166258,5
913,146,70,rome,35,estonian,0,166258,5
399,154,105,rome,35,estonian,0,166258,5
114,130,78,rome,35,estonian,0,166258,5
929,226,154,rome,35,estonian,0,166258,5
537,155,113,rome,35,estonian,0,166258,5
38,90,32,rome,35,estonian,0,166258,5
298,125,80,rome,35,estonian,0,166258,5
696,92,63,rome,35,estonian,0,166258,5
552,93,66,rome,35,estonian,0,166258,5
206,151,116,rome,35,estonian,0,166258,5
178,222,171,rome,35,estonian,0,166258,5
796,128,80,rome,35,estonian,0,166258,5
854,214,156,rome,35,estonian,0,166258,5
469,62,68,rome,35,estonian,0,166258,5
774,159,109,rome,35,estonian,0,166258,5
907,139,82,rome,35,estonian,0,166258,5
73,152,111,rome,35,estonian,0,166258,5
895,218,167,rome,35,estonian,0,166258,5
486,149,106,rome,35,estonian,0,166258,5
543,149,118,rome,35,estonian,0,166258,5
316,154,109,rome,35,estonian,0,166258,5
991,159,99,rome,35,estonian,0,166258,5
242,151,120,rome,35,estonian,0,166258,5
934,72,34,rome,35,estonian,0,166258,5
232,72,32,rome,35,estonian,0,166258,5
48,64,78,rome,35,estonian,0,166258,5
440,101,63,rome,35,estonian,0,166258,5
423,208,168,rome,35,estonian,0,166258,5
838,132,78,rome,35,estonian,0,166258,5
489,244,146,rome,35,estonian,0,166258,5
641,96,62,rome,35,estonian,0,166258,5
293,64,66,rome,35,estonian,0,166258,5
932,128,65,rome,35,estonian,0,166258,5
947,133,74,rome,35,estonian,0,166258,5
843,217,155,rome,35,estonian,0,166258,5
651,92,62,rome,35,estonian,0,166258,5
386,97,35,rome,35,estonian,0,166258,5
156,65,32,rome,35,estonian,0,166258,5
296,64,35,rome,35,estonian,0,166258,5
824,222,150,rome,35,estonian,0,166258,5
701,70,36,rome,35,estonian,0,166258,5
569,92,63,rome,35,estonian,0,166258,5
364,122,70,rome,35,estonian,0,166258,5
328,68,33,rome,35,estonian,0,166258,5
751,208,172,rome,35,estonian,0,166258,5
759,154,120,rome,35,estonian,0,166258,5
953,89,68,rome,35,estonian,0,166258,5
583,70,30,rome,35,estonian,0,166258,5
714,71,33,rome,35,estonian,0,166258,5
906,136,78,rome,35,estonian,0,166258,5
344,66,38,rome,35,estonian,0,166258,5
260,99,80,rome,35,estonian,0,166258,5
513,73,33,rome,35,estonian,0,166258,5
773,68,28,rome,35,estonian,0,166258,5
739,164,105,rome,35,estonian,0,166258,5
763,89,70,rome,35,estonian,0,166258,5
686,84,35,rome,35,estonian,0,166258,5
555,132,76,rome,35,estonian,0,166258,5
321,229,156,rome,35,estonian,0,166258,5
286,101,58,rome,35,estonian,0,166258,5
642,68,37,rome,35,estonian,0,166258,5
816,67,30,rome,35,estonian,0,166258,5
273,139,77,rome,35,estonian,0,166258,5
953,93,41,rome,29,estonian,0,166386,3
728,228,74,rome,29,estonian,0,166386,3
786,223,95,rome,29,estonian,0,166386,3
381,132,42,rome,29,estonian,0,166386,3
296,64,25,rome,29,estonian,0,166386,3
206,157,78,rome,29,estonian,0,166386,3
586,149,83,rome,29,estonian,0,166386,3
671,138,50,rome,29,estonian,0,166386,3
566,145,112,rome,29,estonian,0,166386,3
324,150,46,rome,29,estonian,0,166386,3
714,72,16,rome,29,estonian,0,166386,3
739,171,64,rome,29,estonian,0,166386,3
906,139,42,rome,29,estonian,0,166386,3
452,146,84,rome,29,estonian,0,166386,3
668,94,40,rome,29,estonian,0,166386,3
543,149,78,rome,29,estonian,0,166386,3
328,68,23,rome,29,estonian,0,166386,3
897,228,101,rome,29,estonian,0,166386,3
191,136,46,rome,29,estonian,0,166386,3
330,222,97,rome,29,estonian,0,166386,3
38,96,21,rome,29,estonian,0,166386,3
895,218,108,rome,29,estonian,0,166386,3
929,236,97,rome,29,estonian,0,166386,3
816,73,17,rome,29,estonian,0,166386,3
787,108,37,rome,29,estonian,0,166386,3
644,69,22,rome,29,estonian,0,166386,3
151,232,108,rome,29,estonian,0,166386,3
399,167,63,rome,29,estonian,0,166386,3
423,228,96,rome,29,estonian,0,166386,3
437,90,24,rome,29,estonian,0,166386,3
46,242,94,rome,29,estonian,0,166386,3
838,143,44,rome,29,estonian,0,166386,3
854,233,92,rome,29,estonian,0,166386,3
864,132,50,rome,29,estonian,0,166386,3
856,72,14,rome,29,estonian,0,166386,3
144,73,27,rome,29,estonian,0,166386,3
696,94,40,rome,29,estonian,0,166386,3
156,68,21,rome,29,estonian,0,166386,3
321,239,99,rome,29,estonian,0,166386,3
228,133,20,rome,29,estonian,0,166386,3
774,159,71,rome,29,estonian,0,166386,3
453,226,94,rome,29,estonian,0,166386,3
473,224,95,rome,29,estonian,0,166386,3
759,154,83,rome,29,estonian,0,166386,3
489,254,88,rome,29,estonian,0,166386,3
112,72,21,rome,29,estonian,0,166386,3
213,96,33,rome,29,estonian,0,166386,3
641,100,38,rome,29,estonian,0,166386,3
536,99,48,rome,29,estonian,0,166386,3
702,163,69,rome,29,estonian,0,166386,3
621,74,20,rome,29,estonian,0,166386,3
651,92,42,rome,29,estonian,0,166386,3
769,79,22,rome,29,estonian,0,166386,3
344,66,30,rome,29,estonian,0,166386,3
681,140,46,rome,29,estonian,0,166386,3
781,70,13,rome,29,estonian,0,166386,3
725,159,59,rome,29,estonian,0,166386,3
129,98,38,rome,29,estonian,0,166386,3
380,73,21,rome,29,estonian,0,166386,3
932,128,42,rome,29,estonian,0,166386,3
242,151,75,rome,29,estonian,0,166386,3
850,163,75,rome,29,estonian,0,166386,3
636,96,48,rome,29,estonian,0,166386,3
469,62,47,rome,29,estonian,0,166386,3
486,163,59,rome,29,estonian,0,166386,3
913,152,42,rome,29,estonian,0,166386,3
569,100,39,rome,29,estonian,0,166386,3
48,64,56,rome,29,estonian,0,166386,3
694,129,21,rome,29,estonian,0,166386,3
659,157,76,rome,29,estonian,0,166386,3
361,136,42,rome,29,estonian,0,166386,3
642,68,29,rome,29,estonian,0,166386,3
751,208,112,rome,29,estonian,0,166386,3
874,155,75,rome,29,estonian,0,166386,3
650,71,21,rome,29,estonian,0,166386,3
232,75,20,rome,29,estonian,0,166386,3
763,93,44,rome,29,estonian,0,166386,3
293,64,44,rome,29,estonian,0,166386,3
390,157,64,rome,29,estonian,0,166386,3
42,155,75,rome,29,estonian,0,166386,3
840,105,38,rome,29,estonian,0,166386,3
260,99,52,rome,29,estonian,0,166386,3
347,77,23,rome,29,estonian,0,166386,3
73,165,66,rome,29,estonian,0,166386,3
3,67,22,rome,29,estonian,0,166386,3
701,70,28,rome,29,estonian,0,166386,3
440,105,39,rome,29,estonian,0,166386,3
550,69,49,rome,29,estonian,0,166386,3
374,100,40,rome,29,estonian,0,166386,3
341,107,33,rome,29,estonian,0,166386,3
281,100,35,rome,29,estonian,0,166386,3
51,131,48,rome,29,estonian,0,166386,3
686,84,23,rome,29,estonian,0,166386,3
583,71,20,rome,29,estonian,0,166386,3
170,131,62,rome,29,estonian,0,166386,3
513,73,24,rome,29,estonian,0,166386,3
796,128,56,rome,29,estonian,0,166386,3
804,135,44,rome,29,estonian,0,166386,3
396,97,44,rome,29,estonian,0,166386,3
471,155,83,rome,29,estonian,0,166386,3
180,72,21,rome,29,estonian,0,166386,3
139,75,19,rome,29,estonian,0,166386,3
298,132,48,rome,29,estonian,0,166386,3
944,250,91,rome,29,estonian,0,166386,3
712,151,88,rome,29,estonian,0,166386,3
824,222,100,rome,29,estonian,0,166386,3
485,68,23,rome,29,estonian,0,166386,3
273,139,52,rome,29,estonian,0,166386,3
178,222,126,rome,29,estonian,0,166386,3
286,109,36,rome,29,estonian,0,166386,3
114,135,48,rome,29,estonian,0,166386,3
947,133,52,rome,29,estonian,0,166386,3
555,138,46,rome,29,estonian,0,166386,3
563,175,58,rome,29,estonian,0,166386,3
993,161,69,rome,29,estonian,0,166386,3
843,226,102,rome,29,estonian,0,166386,3
496,65,69,rome,29,estonian,0,166386,3
934,72,26,rome,29,estonian,0,166386,3
364,140,42,rome,29,estonian,0,166386,3
537,155,80,rome,29,estonian,0,166386,3
773,68,17,rome,29,estonian,0,166386,3
907,139,54,rome,29,estonian,0,166386,3
677,157,71,rome,29,estonian,0,166386,3
386,97,23,rome,29,estonian,0,166386,3
316,154,80,rome,29,estonian,0,166386,3
552,93,49,rome,29,estonian,0,166386,3
345,133,28,rome,29,estonian,0,166386,3
991,159,66,rome,29,estonian,0,166386,3
381,132,8,rome,17,estonian,0,202021,1
489,312,29,rome,17,estonian,0,202021,1
864,137,20,rome,17,estonian,0,202021,1
906,138,0,rome,17,estonian,0,202021,1
636,96,0,rome,17,estonian,0,202021,1
112,75,5,rome,17,estonian,0,202021,1
293,70,11,rome,17,estonian,0,202021,1
816,82,7,rome,17,estonian,0,202021,1
621,75,4,rome,17,estonian,0,202021,1
361,159,14,rome,17,estonian,0,202021,1
728,265,0,rome,17,estonian,0,202021,1
796,138,17,rome,17,estonian,0,202021,1
944,268,20,rome,17,estonian,0,202021,1
485,71,8,rome,17,estonian,0,202021,1
273,138,20,rome,17,estonian,0,202021,1
642,73,11,rome,17,estonian,0,202021,1
934,72,11,rome,17,estonian,0,202021,1
486,189,24,rome,17,estonian,0,202021,1
751,265,33,rome,17,estonian,0,202021,1
725,185,16,rome,17,estonian,0,202021,1
644,69,0,rome,17,estonian,0,202021,1
144,73,12,rome,17,estonian,0,202021,1
769,78,4,rome,17,estonian,0,202021,1
550,75,16,rome,17,estonian,0,202021,1
681,163,14,rome,17,estonian,0,202021,1
347,78,7,rome,17,estonian,0,202021,1
390,191,20,rome,17,estonian,0,202021,1
686,84,9,rome,17,estonian,0,202021,1
437,98,7,rome,17,estonian,0,202021,1
947,132,20,rome,17,estonian,0,202021,1
341,119,14,rome,17,estonian,0,202021,1
993,175,19,rome,17,estonian,0,202021,1
471,155,50,rome,17,estonian,0,202021,1
838,160,10,rome,17,estonian,0,202021,1
824,231,32,rome,17,estonian,0,202021,1
48,70,18,rome,17,estonian,0,202021,1
170,130,28,rome,17,estonian,0,202021,1
399,180,22,rome,17,estonian,0,202021,1
452,178,19,rome,17,estonian,0,202021,1
364,163,14,rome,17,estonian,0,202021,1
213,96,0,rome,17,estonian,0,202021,1
763,101,16,rome,17,estonian,0,202021,1
386,102,1,rome,17,estonian,0,202021,1
232,75,4,rome,17,estonian,0,202021,1
991,165,27,rome,17,estonian,0,202021,1
702,169,25,rome,17,estonian,0,202021,1
668,114,12,rome,17,estonian,0,202021,1
42,181,20,rome,17,estonian,0,202021,1
345,133,0,rome,17,estonian,0,202021,1
38,96,10,rome,17,estonian,0,202021,1
156,71,2,rome,17,estonian,0,202021,1
344,69,14,rome,17,estonian,0,202021,1
856,72,0,rome,17,estonian,0,202021,1
781,70,0,rome,17,estonian,0,202021,1
453,273,25,rome,17,estonian,0,202021,1
694,135,7,rome,17,estonian,0,202021,1
298,160,14,rome,17,estonian,0,202021,1
139,75,0,rome,17,estonian,0,202021,1
324,162,11,rome,17,estonian,0,202021,1
260,103,20,rome,17,estonian,0,202021,1
316,167,27,rome,17,estonian,0,202021,1
569,128,9,rome,17,estonian,0,202021,1
897,284,24,rome,17,estonian,0,202021,1
543,163,25,rome,17,estonian,0,202021,1
552,95,15,rome,17,estonian,0,202021,1
787,120,10,rome,17,estonian,0,202021,1
953,113,10,rome,17,estonian,0,202021,1
840,105,22,rome,17,estonian,0,202021,1
932,133,6,rome,17,estonian,0,202021,1
714,72,0,rome,17,estonian,0,202021,1
913,157,20,rome,17,estonian,0,202021,1
374,100,0,rome,17,estonian,0,202021,1
804,157,14,rome,17,estonian,0,202021,1
854,297,26,rome,17,estonian,0,202021,1
586,163,22,rome,17,estonian,0,202021,1
929,329,20,rome,17,estonian,0,202021,1
536,104,16,rome,17,estonian,0,202021,1
496,80,24,rome,17,estonian,0,202021,1
537,155,25,rome,17,estonian,0,202021,1
701,70,13,rome,17,estonian,0,202021,1
321,276,25,rome,17,estonian,0,202021,1
563,188,8,rome,17,estonian,0,202021,1
513,73,9,rome,17,estonian,0,202021,1
423,293,24,rome,17,estonian,0,202021,1
242,184,20,rome,17,estonian,0,202021,1
659,171,25,rome,17,estonian,0,202021,1
874,181,22,rome,17,estonian,0,202021,1
773,83,7,rome,17,estonian,0,202021,1
46,297,26,rome,17,estonian,0,202021,1
396,105,15,rome,17,estonian,0,202021,1
129,102,14,rome,17,estonian,0,202021,1
566,145,53,rome,17,estonian,0,202021,1
469,65,17,rome,17,estonian,0,202021,1
328,70,6,rome,17,estonian,0,202021,1
774,178,20,rome,17,estonian,0,202021,1
228,133,0,rome,17,estonian,0,202021,1
671,137,6,rome,17,estonian,0,202021,1
696,96,0,rome,17,estonian,0,202021,1
712,151,29,rome,17,estonian,0,202021,1
650,74,7,rome,17,estonian,0,202021,1
555,160,11,rome,17,estonian,0,202021,1
895,246,28,rome,17,estonian,0,202021,1
786,241,27,rome,17,estonian,0,202021,1
178,231,42,rome,17,estonian,0,202021,1
641,104,12,rome,17,estonian,0,202021,1
907,138,6,rome,17,estonian,0,202021,1
296,64,9,rome,17,estonian,0,202021,1
651,112,14,rome,17,estonian,0,202021,1
206,171,31,rome,17,estonian,0,202021,1
330,250,30,rome,17,estonian,0,202021,1
180,72,4,rome,17,estonian,0,202021,1
440,109,13,rome,17,estonian,0,202021,1
759,167,22,rome,17,estonian,0,202021,1
380,75,0,rome,17,estonian,0,202021,1
51,142,15,rome,17,estonian,0,202021,1
151,231,49,rome,17,estonian,0,202021,1
583,71,6,rome,17,estonian,0,202021,1
739,219,17,rome,17,estonian,0,202021,1
3,69,7,rome,17,estonian,0,202021,1
850,163,33,rome,17,estonian,0,202021,1
473,273,33,rome,17,estonian,0,202021,1
453,244,63,rome,24,estonian,0,202069,2
344,68,22,rome,24,estonian,0,202069,2
644,69,0,rome,24,estonian,0,202069,2
206,164,50,rome,24,estonian,0,202069,2
536,99,30,rome,24,estonian,0,202069,2
330,231,60,rome,24,estonian,0,202069,2
298,143,27,rome,24,estonian,0,202069,2
824,222,68,rome,24,estonian,0,202069,2
763,101,28,rome,24,estonian,0,202069,2
566,145,89,rome,24,estonian,0,202069,2
897,246,60,rome,24,estonian,0,202069,2
129,102,26,rome,24,estonian,0,202069,2
550,73,31,rome,24,estonian,0,202069,2
281,104,22,rome,24,estonian,0,202069,2
347,78,16,rome,24,estonian,0,202069,2
586,149,51,rome,24,estonian,0,202069,2
386,102,15,rome,24,estonian,0,202069,2
364,146,26,rome,24,estonian,0,202069,2
895,236,60,rome,24,estonian,0,202069,2
934,72,20,rome,24,estonian,0,202069,2
843,226,69,rome,24,estonian,0,202069,2
725,165,39,rome,24,estonian,0,202069,2
496,65,46,rome,24,estonian,0,202069,2
642,68,22,rome,24,estonian,0,202069,2
913,157,31,rome,24,estonian,0,202069,2
471,155,69,rome,24,estonian,0,202069,2
170,130,49,rome,24,estonian,0,202069,2
696,96,24,rome,24,estonian,0,202069,2
469,65,30,rome,24,estonian,0,202069,2
286,114,22,rome,24,estonian,0,202069,2
42,175,46,rome,24,estonian,0,202069,2
659,171,48,rome,24,estonian,0,202069,2
874,161,50,rome,24,estonian,0,202069,2
156,71,13,rome,24,estonian,0,202069,2
932,133,28,rome,24,estonian,0,202069,2
3,67,15,rome,24,estonian,0,202069,2
242,164,50,rome,24,estonian,0,202069,2
796,127,39,rome,24,estonian,0,202069,2
804,141,26,rome,24,estonian,0,202069,2
380,75,13,rome,24,estonian,0,202069,2
513,73,17,rome,24,estonian,0,202069,2
686,84,17,rome,24,estonian,0,202069,2
694,129,14,rome,24,estonian,0,202069,2
361,153,25,rome,24,estonian,0,202069,2
787,108,25,rome,24,estonian,0,202069,2
651,92,27,rome,24,estonian,0,202069,2
671,137,29,rome,24,estonian,0,202069,2
341,107,24,rome,24,estonian,0,202069,2
191,135,29,rome,24,estonian,0,202069,2
677,157,50,rome,24,estonian,0,202069,2
38,96,17,rome,24,estonian,0,202069,2
