hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
232,78,0,rome,9,portuguese,1,131000,1
897,395,9,rome,9,portuguese,1,131000,1
787,173,4,rome,9,portuguese,1,131000,1
681,170,2,rome,9,portuguese,1,131000,1
513,80,2,rome,9,portuguese,1,131000,1
763,123,7,rome,9,portuguese,1,131000,1
374,104,0,rome,9,portuguese,1,131000,1
694,152,4,rome,9,portuguese,1,131000,1
563,196,0,rome,9,portuguese,1,131000,1
804,163,4,rome,9,portuguese,1,131000,1
206,178,18,rome,9,portuguese,1,131000,1
139,78,0,rome,9,portuguese,1,131000,1
496,83,13,rome,9,portuguese,1,131000,1
260,107,0,rome,9,portuguese,1,131000,1
555,167,0,rome,9,portuguese,1,131000,1
659,221,11,rome,9,portuguese,1,131000,1
696,100,0,rome,9,portuguese,1,131000,1
668,119,2,rome,9,portuguese,1,131000,1
796,162,8,rome,9,portuguese,1,131000,1
644,72,0,rome,9,portuguese,1,131000,1
489,325,13,rome,9,portuguese,1,131000,1
953,159,4,rome,9,portuguese,1,131000,1
773,86,6,rome,9,portuguese,1,131000,1
569,164,4,rome,9,portuguese,1,131000,1
380,78,0,rome,9,portuguese,1,131000,1
242,228,7,rome,9,portuguese,1,131000,1
586,212,8,rome,9,portuguese,1,131000,1
347,82,0,rome,9,portuguese,1,131000,1
907,144,0,rome,9,portuguese,1,131000,1
178,301,16,rome,9,portuguese,1,131000,1
947,169,9,rome,9,portuguese,1,131000,1
381,137,0,rome,9,portuguese,1,131000,1
550,80,7,rome,9,portuguese,1,131000,1
273,144,4,rome,9,portuguese,1,131000,1
452,276,6,rome,9,portuguese,1,131000,1
840,109,14,rome,9,portuguese,1,131000,1
471,161,34,rome,9,portuguese,1,131000,1
650,77,0,rome,9,portuguese,1,131000,1
298,167,2,rome,9,portuguese,1,131000,1
344,72,7,rome,9,portuguese,1,131000,1
725,193,0,rome,9,portuguese,1,131000,1
485,86,4,rome,9,portuguese,1,131000,1
293,73,0,rome,9,portuguese,1,131000,1
321,397,9,rome,9,portuguese,1,131000,1
824,281,10,rome,9,portuguese,1,131000,1
991,172,13,rome,9,portuguese,1,131000,1
486,197,13,rome,9,portuguese,1,131000,1
328,73,0,rome,9,portuguese,1,131000,1
345,138,0,rome,9,portuguese,1,131000,1
3,73,0,rome,9,portuguese,1,131000,1
437,102,0,rome,9,portuguese,1,131000,1
156,74,0,rome,9,portuguese,1,131000,1
42,210,8,rome,9,portuguese,1,131000,1
396,136,7,rome,9,portuguese,1,131000,1
114,163,9,rome,9,portuguese,1,131000,1
854,310,10,rome,9,portuguese,1,131000,1
46,310,10,rome,9,portuguese,1,131000,1
642,80,2,rome,9,portuguese,1,131000,1
364,170,2,rome,9,portuguese,1,131000,1
993,266,6,rome,9,portuguese,1,131000,1
129,119,7,rome,9,portuguese,1,131000,1
636,100,0,rome,9,portuguese,1,131000,1
399,188,10,rome,9,portuguese,1,131000,1
651,116,7,rome,9,portuguese,1,131000,1
566,187,15,rome,9,portuguese,1,131000,1
151,271,18,rome,9,portuguese,1,131000,1
296,72,1,rome,9,portuguese,1,131000,1
838,167,0,rome,9,portuguese,1,131000,1
386,106,0,rome,9,portuguese,1,131000,1
228,138,0,rome,9,portuguese,1,131000,1
991,172,10,rome,7,portuguese,0,131509,1
330,308,7,rome,7,portuguese,0,131509,1
298,167,0,rome,7,portuguese,0,131509,1
907,144,0,rome,7,portuguese,0,131509,1
650,77,0,rome,7,portuguese,0,131509,1
347,82,0,rome,7,portuguese,0,131509,1
947,169,7,rome,7,portuguese,0,131509,1
552,99,0,rome,7,portuguese,0,131509,1
774,207,6,rome,7,portuguese,0,131509,1
281,164,2,rome,7,portuguese,0,131509,1
824,351,7,rome,7,portuguese,0,131509,1
702,212,9,rome,7,portuguese,0,131509,1
850,226,6,rome,7,portuguese,0,131509,1
144,82,1,rome,7,portuguese,0,131509,1
864,167,7,rome,7,portuguese,0,131509,1
440,145,4,rome,7,portuguese,0,131509,1
114,163,7,rome,7,portuguese,0,131509,1
751,276,13,rome,7,portuguese,0,131509,1
934,78,0,rome,7,portuguese,0,131509,1
293,73,0,rome,7,portuguese,0,131509,1
364,170,0,rome,7,portuguese,0,131509,1
361,165,4,rome,7,portuguese,0,131509,1
543,212,6,rome,7,portuguese,0,131509,1
341,124,6,rome,7,portuguese,0,131509,1
569,164,3,rome,7,portuguese,0,131509,1
714,75,0,rome,7,portuguese,0,131509,1
636,100,0,rome,7,portuguese,0,131509,1
232,78,0,rome,7,portuguese,0,131509,1
668,119,0,rome,7,portuguese,0,131509,1
681,170,0,rome,7,portuguese,0,131509,1
296,72,0,rome,7,portuguese,0,131509,1
48,73,0,rome,7,portuguese,0,131509,1
728,276,0,rome,7,portuguese,0,131509,1
112,78,0,rome,7,portuguese,0,131509,1
583,74,0,rome,7,portuguese,0,131509,1
139,78,0,rome,7,portuguese,0,131509,1
563,196,0,rome,7,portuguese,0,131509,1
843,392,7,rome,7,portuguese,0,131509,1
621,78,0,rome,7,portuguese,0,131509,1
781,73,0,rome,7,portuguese,0,131509,1
486,197,10,rome,7,portuguese,0,131509,1
671,143,0,rome,7,portuguese,0,131509,1
759,208,6,rome,7,portuguese,0,131509,1
816,85,5,rome,7,portuguese,0,131509,1
913,170,7,rome,7,portuguese,0,131509,1
260,107,0,rome,7,portuguese,0,131509,1
386,106,0,rome,7,portuguese,0,131509,1
993,266,5,rome,7,portuguese,0,131509,1
423,374,7,rome,7,portuguese,0,131509,1
170,165,6,rome,7,portuguese,0,131509,1
496,83,10,rome,7,portuguese,0,131509,1
838,167,0,rome,7,portuguese,0,131509,1
536,126,2,rome,7,portuguese,0,131509,1
321,397,7,rome,7,portuguese,0,131509,1
42,210,5,rome,7,portuguese,0,131509,1
739,284,5,rome,7,portuguese,0,131509,1
932,138,0,rome,7,portuguese,0,131509,1
642,80,0,rome,7,portuguese,0,131509,1
895,315,7,rome,7,portuguese,0,131509,1
694,152,3,rome,7,portuguese,0,131509,1
929,392,7,rome,7,portuguese,0,131509,1
452,276,5,rome,7,portuguese,0,131509,1
399,188,8,rome,7,portuguese,0,131509,1
129,119,5,rome,7,portuguese,0,131509,1
953,159,3,rome,7,portuguese,0,131509,1
555,167,0,rome,7,portuguese,0,131509,1
796,162,6,rome,7,portuguese,0,131509,1
696,100,0,rome,7,portuguese,0,131509,1
513,80,1,rome,7,portuguese,0,131509,1
897,395,7,rome,7,portuguese,0,131509,1
73,287,5,rome,7,portuguese,0,131509,1
769,82,0,rome,7,portuguese,0,131509,1
51,165,5,rome,7,portuguese,0,131509,1
286,127,6,rome,7,portuguese,0,131509,1
725,193,0,rome,7,portuguese,0,131509,1
944,279,0,rome,7,portuguese,0,131509,1
566,208,10,rome,7,portuguese,0,131509,1
677,221,8,rome,7,portuguese,0,131509,1
180,75,0,rome,7,portuguese,0,131509,1
381,137,0,rome,7,portuguese,0,131509,1
380,78,0,rome,7,portuguese,0,131509,1
38,100,0,rome,7,portuguese,0,131509,1
485,86,3,rome,7,portuguese,0,131509,1
906,144,0,rome,7,portuguese,0,131509,1
686,116,3,rome,7,portuguese,0,131509,1
641,164,3,rome,7,portuguese,0,131509,1
191,165,6,rome,7,portuguese,0,131509,1
213,100,0,rome,7,portuguese,0,131509,1
712,228,8,rome,7,portuguese,0,131509,1
787,173,3,rome,7,portuguese,0,131509,1
46,387,7,rome,7,portuguese,0,131509,1
537,196,10,rome,7,portuguese,0,131509,1
345,138,0,rome,7,portuguese,0,131509,1
644,72,0,rome,7,portuguese,0,131509,1
586,212,4,rome,7,portuguese,0,131509,1
804,163,2,rome,7,portuguese,0,131509,1
242,284,5,rome,7,portuguese,0,131509,1
550,80,5,rome,7,portuguese,0,131509,1
151,311,14,rome,7,portuguese,0,131509,1
854,387,7,rome,7,portuguese,0,131509,1
773,86,5,rome,7,portuguese,0,131509,1
228,138,0,rome,7,portuguese,0,131509,1
316,194,3,rome,7,portuguese,0,131509,1
473,284,13,rome,7,portuguese,0,131509,1
701,73,5,rome,7,portuguese,0,131509,1
273,144,0,rome,7,portuguese,0,131509,1
874,245,6,rome,7,portuguese,0,131509,1
489,325,9,rome,7,portuguese,0,131509,1
324,169,0,rome,7,portuguese,0,131509,1
344,72,6,rome,7,portuguese,0,131509,1
856,75,0,rome,7,portuguese,0,131509,1
840,109,12,rome,7,portuguese,0,131509,1
3,73,0,rome,7,portuguese,0,131509,1
659,221,8,rome,7,portuguese,0,131509,1
471,161,31,rome,7,portuguese,0,131509,1
453,392,7,rome,7,portuguese,0,131509,1
469,86,4,rome,7,portuguese,0,131509,1
651,116,6,rome,7,portuguese,0,131509,1
178,301,12,rome,7,portuguese,0,131509,1
156,74,0,rome,7,portuguese,0,131509,1
437,102,0,rome,7,portuguese,0,131509,1
396,136,5,rome,7,portuguese,0,131509,1
328,73,0,rome,7,portuguese,0,131509,1
786,387,7,rome,7,portuguese,0,131509,1
763,123,5,rome,7,portuguese,0,131509,1
374,104,0,rome,7,portuguese,0,131509,1
206,178,15,rome,7,portuguese,0,131509,1
390,199,0,rome,7,portuguese,0,131509,1
273,144,92,rome,38,portuguese,0,131582,1
702,170,134,rome,38,portuguese,0,131582,1
586,155,139,rome,38,portuguese,0,131582,1
787,100,72,rome,38,portuguese,0,131582,1
180,74,39,rome,38,portuguese,0,131582,1
566,151,151,rome,38,portuguese,0,131582,1
874,154,137,rome,38,portuguese,0,131582,1
739,163,134,rome,38,portuguese,0,131582,1
953,92,83,rome,38,portuguese,0,131582,1
347,80,39,rome,38,portuguese,0,131582,1
293,67,79,rome,38,portuguese,0,131582,1
170,136,94,rome,38,portuguese,0,131582,1
694,128,38,rome,38,portuguese,0,131582,1
386,101,41,rome,38,portuguese,0,131582,1
46,223,181,rome,38,portuguese,0,131582,1
929,226,195,rome,38,portuguese,0,131582,1
328,68,40,rome,38,portuguese,0,131582,1
361,136,90,rome,38,portuguese,0,131582,1
260,103,96,rome,38,portuguese,0,131582,1
552,97,78,rome,38,portuguese,0,131582,1
569,95,78,rome,38,portuguese,0,131582,1
129,93,76,rome,38,portuguese,0,131582,1
701,73,41,rome,38,portuguese,0,131582,1
144,76,42,rome,38,portuguese,0,131582,1
206,157,143,rome,38,portuguese,0,131582,1
440,105,78,rome,38,portuguese,0,131582,1
714,74,39,rome,38,portuguese,0,131582,1
650,71,41,rome,38,portuguese,0,131582,1
453,215,194,rome,38,portuguese,0,131582,1
321,238,188,rome,38,portuguese,0,131582,1
907,144,96,rome,38,portuguese,0,131582,1
555,137,92,rome,38,portuguese,0,131582,1
725,152,131,rome,38,portuguese,0,131582,1
804,128,90,rome,38,portuguese,0,131582,1
944,229,187,rome,38,portuguese,0,131582,1
156,68,39,rome,38,portuguese,0,131582,1
824,221,185,rome,38,portuguese,0,131582,1
850,162,129,rome,38,portuguese,0,131582,1
296,67,40,rome,38,portuguese,0,131582,1
232,75,39,rome,38,portuguese,0,131582,1
932,133,77,rome,38,portuguese,0,131582,1
651,96,76,rome,38,portuguese,0,131582,1
786,213,183,rome,38,portuguese,0,131582,1
991,152,124,rome,38,portuguese,0,131582,1
42,161,130,rome,38,portuguese,0,131582,1
644,70,87,rome,38,portuguese,0,131582,1
583,70,37,rome,38,portuguese,0,131582,1
781,73,38,rome,38,portuguese,0,131582,1
73,158,135,rome,38,portuguese,0,131582,1
178,231,192,rome,38,portuguese,0,131582,1
897,227,187,rome,38,portuguese,0,131582,1
838,137,96,rome,38,portuguese,0,131582,1
423,216,204,rome,38,portuguese,0,131582,1
452,152,153,rome,38,portuguese,0,131582,1
286,100,74,rome,38,portuguese,0,131582,1
38,94,38,rome,38,portuguese,0,131582,1
696,96,75,rome,38,portuguese,0,131582,1
796,133,95,rome,38,portuguese,0,131582,1
659,157,140,rome,38,portuguese,0,131582,1
330,212,187,rome,38,portuguese,0,131582,1
840,100,78,rome,38,portuguese,0,131582,1
759,160,140,rome,38,portuguese,0,131582,1
298,130,101,rome,38,portuguese,0,131582,1
114,135,94,rome,38,portuguese,0,131582,1
906,138,96,rome,38,portuguese,0,131582,1
550,72,88,rome,38,portuguese,0,131582,1
773,71,36,rome,38,portuguese,0,131582,1
686,87,42,rome,38,portuguese,0,131582,1
324,133,100,rome,38,portuguese,0,131582,1
913,145,86,rome,38,portuguese,0,131582,1
751,216,201,rome,38,portuguese,0,131582,1
3,70,39,rome,38,portuguese,0,131582,1
471,154,132,rome,38,portuguese,0,131582,1
191,129,94,rome,38,portuguese,0,131582,1
563,161,130,rome,38,portuguese,0,131582,1
642,71,41,rome,38,portuguese,0,131582,1
151,231,181,rome,38,portuguese,0,131582,1
895,227,199,rome,38,portuguese,0,131582,1
947,133,90,rome,38,portuguese,0,131582,1
728,216,189,rome,38,portuguese,0,131582,1
621,74,39,rome,38,portuguese,0,131582,1
513,76,39,rome,38,portuguese,0,131582,1
399,160,134,rome,38,portuguese,0,131582,1
316,153,130,rome,38,portuguese,0,131582,1
489,233,182,rome,38,portuguese,0,131582,1
344,69,42,rome,38,portuguese,0,131582,1
636,98,94,rome,38,portuguese,0,131582,1
537,161,134,rome,38,portuguese,0,131582,1
380,75,38,rome,38,portuguese,0,131582,1
496,64,133,rome,38,portuguese,0,131582,1
364,127,94,rome,38,portuguese,0,131582,1
112,72,36,rome,38,portuguese,0,131582,1
437,92,45,rome,38,portuguese,0,131582,1
774,165,130,rome,38,portuguese,0,131582,1
641,95,74,rome,38,portuguese,0,131582,1
242,157,144,rome,38,portuguese,0,131582,1
48,67,89,rome,38,portuguese,0,131582,1
536,103,78,rome,38,portuguese,0,131582,1
469,64,80,rome,38,portuguese,0,131582,1
390,157,132,rome,38,portuguese,0,131582,1
281,95,75,rome,38,portuguese,0,131582,1
671,137,98,rome,38,portuguese,0,131582,1
473,224,188,rome,38,portuguese,0,131582,1
381,126,75,rome,38,portuguese,0,131582,1
934,73,41,rome,38,portuguese,0,131582,1
843,215,190,rome,38,portuguese,0,131582,1
345,138,73,rome,38,portuguese,0,131582,1
396,97,80,rome,38,portuguese,0,131582,1
816,70,36,rome,38,portuguese,0,131582,1
486,155,136,rome,38,portuguese,0,131582,1
864,130,100,rome,38,portuguese,0,131582,1
854,223,193,rome,38,portuguese,0,131582,1
993,154,143,rome,38,portuguese,0,131582,1
341,98,70,rome,38,portuguese,0,131582,1
668,98,76,rome,38,portuguese,0,131582,1
213,96,74,rome,38,portuguese,0,131582,1
51,129,94,rome,38,portuguese,0,131582,1
485,71,38,rome,38,portuguese,0,131582,1
712,157,136,rome,38,portuguese,0,131582,1
677,150,134,rome,38,portuguese,0,131582,1
763,92,82,rome,38,portuguese,0,131582,1
543,155,139,rome,38,portuguese,0,131582,1
751,276,23,rome,12,portuguese,0,166369,1
298,167,7,rome,12,portuguese,0,166369,1
344,72,10,rome,12,portuguese,0,166369,1
725,193,0,rome,12,portuguese,0,166369,1
993,217,10,rome,12,portuguese,0,166369,1
824,241,17,rome,12,portuguese,0,166369,1
668,119,6,rome,12,portuguese,0,166369,1
330,308,17,rome,12,portuguese,0,166369,1
321,397,12,rome,12,portuguese,0,166369,1
281,134,5,rome,12,portuguese,0,166369,1
180,75,0,rome,12,portuguese,0,166369,1
555,167,0,rome,12,portuguese,0,166369,1
232,78,0,rome,12,portuguese,0,166369,1
471,161,38,rome,12,portuguese,0,166369,1
714,75,0,rome,12,portuguese,0,166369,1
897,345,12,rome,12,portuguese,0,166369,1
440,145,8,rome,12,portuguese,0,166369,1
651,116,10,rome,12,portuguese,0,166369,1
913,163,13,rome,12,portuguese,0,166369,1
586,212,12,rome,12,portuguese,0,166369,1
469,74,9,rome,12,portuguese,0,166369,1
38,100,4,rome,12,portuguese,0,166369,1
513,76,5,rome,12,portuguese,0,166369,1
840,109,16,rome,12,portuguese,0,166369,1
796,162,12,rome,12,portuguese,0,166369,1
191,165,12,rome,12,portuguese,0,166369,1
156,74,0,rome,12,portuguese,0,166369,1
144,82,6,rome,12,portuguese,0,166369,1
774,207,13,rome,12,portuguese,0,166369,1
906,144,0,rome,12,portuguese,0,166369,1
486,197,17,rome,12,portuguese,0,166369,1
129,119,9,rome,12,portuguese,0,166369,1
566,172,24,rome,12,portuguese,0,166369,1
907,144,0,rome,12,portuguese,0,166369,1
347,82,2,rome,12,portuguese,0,166369,1
151,241,29,rome,12,portuguese,0,166369,1
114,163,12,rome,12,portuguese,0,166369,1
423,306,14,rome,12,portuguese,0,166369,1
671,143,0,rome,12,portuguese,0,166369,1
677,221,15,rome,12,portuguese,0,166369,1
485,86,5,rome,12,portuguese,0,166369,1
816,85,6,rome,12,portuguese,0,166369,1
621,78,0,rome,12,portuguese,0,166369,1
864,167,12,rome,12,portuguese,0,166369,1
563,196,0,rome,12,portuguese,0,166369,1
178,301,22,rome,12,portuguese,0,166369,1
399,188,15,rome,12,portuguese,0,166369,1
381,137,0,rome,12,portuguese,0,166369,1
636,100,0,rome,12,portuguese,0,166369,1
804,163,7,rome,12,portuguese,0,166369,1
286,127,9,rome,12,portuguese,0,166369,1
364,170,6,rome,12,portuguese,0,166369,1
341,124,10,rome,12,portuguese,0,166369,1
947,169,12,rome,12,portuguese,0,166369,1
536,126,8,rome,12,portuguese,0,166369,1
641,134,6,rome,12,portuguese,0,166369,1
550,80,9,rome,12,portuguese,0,166369,1
944,279,0,rome,12,portuguese,0,166369,1
932,138,0,rome,12,portuguese,0,166369,1
642,80,6,rome,12,portuguese,0,166369,1
543,184,14,rome,12,portuguese,0,166369,1
51,165,10,rome,12,portuguese,0,166369,1
787,142,5,rome,12,portuguese,0,166369,1
374,104,0,rome,12,portuguese,0,166369,1
473,284,23,rome,12,portuguese,0,166369,1
316,194,13,rome,12,portuguese,0,166369,1
328,73,0,rome,12,portuguese,0,166369,1
681,170,7,rome,12,portuguese,0,166369,1
139,78,0,rome,12,portuguese,0,166369,1
929,392,12,rome,12,portuguese,0,166369,1
728,276,0,rome,12,portuguese,0,166369,1
386,106,0,rome,12,portuguese,0,166369,1
763,123,9,rome,12,portuguese,0,166369,1
694,152,5,rome,12,portuguese,0,166369,1
650,77,2,rome,12,portuguese,0,166369,1
260,107,8,rome,12,portuguese,0,166369,1
934,78,5,rome,12,portuguese,0,166369,1
583,74,0,rome,12,portuguese,0,166369,1
850,170,15,rome,12,portuguese,0,166369,1
112,78,0,rome,12,portuguese,0,166369,1
48,73,5,rome,12,portuguese,0,166369,1
759,208,13,rome,12,portuguese,0,166369,1
293,73,1,rome,12,portuguese,0,166369,1
659,221,15,rome,12,portuguese,0,166369,1
537,196,17,rome,12,portuguese,0,166369,1
702,212,16,rome,12,portuguese,0,166369,1
773,86,6,rome,12,portuguese,0,166369,1
296,72,4,rome,12,portuguese,0,166369,1
696,100,0,rome,12,portuguese,0,166369,1
324,169,0,rome,12,portuguese,0,166369,1
345,138,0,rome,12,portuguese,0,166369,1
686,116,5,rome,12,portuguese,0,166369,1
3,73,2,rome,12,portuguese,0,166369,1
453,392,12,rome,12,portuguese,0,166369,1
991,172,17,rome,12,portuguese,0,166369,1
206,178,22,rome,12,portuguese,0,166369,1
390,199,9,rome,12,portuguese,0,166369,1
786,310,13,rome,12,portuguese,0,166369,1
874,245,13,rome,12,portuguese,0,166369,1
228,138,0,rome,12,portuguese,0,166369,1
437,102,2,rome,12,portuguese,0,166369,1
843,314,13,rome,12,portuguese,0,166369,1
769,82,0,rome,12,portuguese,0,166369,1
42,210,12,rome,12,portuguese,0,166369,1
496,83,17,rome,12,portuguese,0,166369,1
452,276,8,rome,12,portuguese,0,166369,1
73,223,11,rome,12,portuguese,0,166369,1
644,72,0,rome,12,portuguese,0,166369,1
552,99,1,rome,12,portuguese,0,166369,1
46,310,16,rome,12,portuguese,0,166369,1
380,78,0,rome,12,portuguese,0,166369,1
361,165,9,rome,12,portuguese,0,166369,1
953,130,6,rome,12,portuguese,0,166369,1
856,75,0,rome,12,portuguese,0,166369,1
701,73,8,rome,12,portuguese,0,166369,1
739,249,9,rome,12,portuguese,0,166369,1
712,199,15,rome,12,portuguese,0,166369,1
396,136,9,rome,12,portuguese,0,166369,1
895,257,16,rome,12,portuguese,0,166369,1
489,325,19,rome,12,portuguese,0,166369,1
242,228,11,rome,12,portuguese,0,166369,1
838,167,0,rome,12,portuguese,0,166369,1
273,144,10,rome,12,portuguese,0,166369,1
170,141,13,rome,12,portuguese,0,166369,1
569,134,5,rome,12,portuguese,0,166369,1
854,310,16,rome,12,portuguese,0,166369,1
213,100,0,rome,12,portuguese,0,166369,1
781,73,0,rome,12,portuguese,0,166369,1
840,109,20,rome,15,portuguese,1,166372,2
694,140,6,rome,15,portuguese,1,166372,2
471,161,46,rome,15,portuguese,1,166372,2
345,138,0,rome,15,portuguese,1,166372,2
151,241,41,rome,15,portuguese,1,166372,2
641,121,8,rome,15,portuguese,1,166372,2
423,306,20,rome,15,portuguese,1,166372,2
38,100,8,rome,15,portuguese,1,166372,2
139,78,0,rome,15,portuguese,1,166372,2
934,75,8,rome,15,portuguese,1,166372,2
386,106,0,rome,15,portuguese,1,166372,2
953,130,8,rome,15,portuguese,1,166372,2
344,72,12,rome,15,portuguese,1,166372,2
328,73,3,rome,15,portuguese,1,166372,2
696,100,0,rome,15,portuguese,1,166372,2
774,207,17,rome,15,portuguese,1,166372,2
751,276,29,rome,15,portuguese,1,166372,2
686,92,7,rome,15,portuguese,1,166372,2
552,99,10,rome,15,portuguese,1,166372,2
993,196,14,rome,15,portuguese,1,166372,2
824,241,26,rome,15,portuguese,1,166372,2
144,82,9,rome,15,portuguese,1,166372,2
48,73,14,rome,15,portuguese,1,166372,2
816,85,7,rome,15,portuguese,1,166372,2
381,137,2,rome,15,portuguese,1,166372,2
769,82,2,rome,15,portuguese,1,166372,2
489,325,25,rome,15,portuguese,1,166372,2
3,73,5,rome,15,portuguese,1,166372,2
156,74,0,rome,15,portuguese,1,166372,2
537,196,21,rome,15,portuguese,1,166372,2
321,317,17,rome,15,portuguese,1,166372,2
273,144,16,rome,15,portuguese,1,166372,2
374,104,0,rome,15,portuguese,1,166372,2
550,80,12,rome,15,portuguese,1,166372,2
440,132,10,rome,15,portuguese,1,166372,2
850,170,26,rome,15,portuguese,1,166372,2
583,74,4,rome,15,portuguese,1,166372,2
907,144,0,rome,15,portuguese,1,166372,2
293,73,7,rome,15,portuguese,1,166372,2
991,172,23,rome,15,portuguese,1,166372,2
170,136,21,rome,15,portuguese,1,166372,2
569,134,8,rome,15,portuguese,1,166372,2
864,143,16,rome,15,portuguese,1,166372,2
452,207,11,rome,15,portuguese,1,166372,2
701,73,11,rome,15,portuguese,1,166372,2
759,188,18,rome,15,portuguese,1,166372,2
781,73,0,rome,15,portuguese,1,166372,2
396,123,12,rome,15,portuguese,1,166372,2
773,86,7,rome,15,portuguese,1,166372,2
787,142,8,rome,15,portuguese,1,166372,2
178,241,32,rome,15,portuguese,1,166372,2
725,193,10,rome,15,portuguese,1,166372,2
316,180,21,rome,15,portuguese,1,166372,2
347,82,5,rome,15,portuguese,1,166372,2
330,279,23,rome,15,portuguese,1,166372,2
838,167,4,rome,15,portuguese,1,166372,2
536,117,12,rome,15,portuguese,1,166372,2
681,170,12,rome,15,portuguese,1,166372,2
739,249,13,rome,15,portuguese,1,166372,2
242,207,15,rome,15,portuguese,1,166372,2
469,71,13,rome,15,portuguese,1,166372,2
486,197,21,rome,15,portuguese,1,166372,2
563,196,1,rome,15,portuguese,1,166372,2
668,119,10,rome,15,portuguese,1,166372,2
298,167,12,rome,15,portuguese,1,166372,2
324,169,6,rome,15,portuguese,1,166372,2
129,119,12,rome,15,portuguese,1,166372,2
341,124,12,rome,15,portuguese,1,166372,2
390,199,15,rome,15,portuguese,1,166372,2
671,143,0,rome,15,portuguese,1,166372,2
586,191,16,rome,15,portuguese,1,166372,2
46,310,22,rome,15,portuguese,1,166372,2
364,170,11,rome,15,portuguese,1,166372,2
712,171,20,rome,15,portuguese,1,166372,2
296,70,7,rome,15,portuguese,1,166372,2
543,184,20,rome,15,portuguese,1,166372,2
232,78,1,rome,15,portuguese,1,166372,2
644,72,0,rome,15,portuguese,1,166372,2
651,116,12,rome,15,portuguese,1,166372,2
897,345,18,rome,15,portuguese,1,166372,2
854,310,22,rome,15,portuguese,1,166372,2
513,76,7,rome,15,portuguese,1,166372,2
555,167,6,rome,15,portuguese,1,166372,2
636,100,0,rome,15,portuguese,1,166372,2
947,138,16,rome,15,portuguese,1,166372,2
496,83,21,rome,15,portuguese,1,166372,2
702,191,20,rome,15,portuguese,1,166372,2
786,272,19,rome,15,portuguese,1,166372,2
473,284,29,rome,15,portuguese,1,166372,2
566,151,41,rome,15,portuguese,1,166372,2
51,165,13,rome,15,portuguese,1,166372,2
932,138,0,rome,15,portuguese,1,166372,2
650,77,5,rome,15,portuguese,1,166372,2
929,343,16,rome,15,portuguese,1,166372,2
714,75,0,rome,15,portuguese,1,166372,2
361,165,12,rome,15,portuguese,1,166372,2
621,78,2,rome,15,portuguese,1,166372,2
399,188,19,rome,15,portuguese,1,166372,2
642,76,9,rome,15,portuguese,1,166372,2
453,314,17,rome,15,portuguese,1,166372,2
763,105,13,rome,15,portuguese,1,166372,2
796,162,14,rome,15,portuguese,1,166372,2
112,78,2,rome,15,portuguese,1,166372,2
874,203,18,rome,15,portuguese,1,166372,2
913,163,18,rome,15,portuguese,1,166372,2
659,199,20,rome,15,portuguese,1,166372,2
206,178,27,rome,15,portuguese,1,166372,2
856,75,0,rome,15,portuguese,1,166372,2
437,102,5,rome,15,portuguese,1,166372,2
42,210,16,rome,15,portuguese,1,166372,2
906,144,0,rome,15,portuguese,1,166372,2
485,74,7,rome,15,portuguese,1,166372,2
228,138,0,rome,15,portuguese,1,166372,2
728,276,0,rome,15,portuguese,1,166372,2
180,75,2,rome,15,portuguese,1,166372,2
213,100,0,rome,15,portuguese,1,166372,2
804,163,10,rome,15,portuguese,1,166372,2
260,107,16,rome,15,portuguese,1,166372,2
944,279,11,rome,15,portuguese,1,166372,2
895,257,22,rome,15,portuguese,1,166372,2
380,78,0,rome,15,portuguese,1,166372,2
399,188,18,rome,14,portuguese,0,166371,1
694,140,6,rome,14,portuguese,0,166371,1
907,144,0,rome,14,portuguese,0,166371,1
260,107,14,rome,14,portuguese,0,166371,1
932,138,0,rome,14,portuguese,0,166371,1
651,116,11,rome,14,portuguese,0,166371,1
273,144,14,rome,14,portuguese,0,166371,1
850,170,22,rome,14,portuguese,0,166371,1
380,78,0,rome,14,portuguese,0,166371,1
321,347,15,rome,14,portuguese,0,166371,1
232,78,0,rome,14,portuguese,0,166371,1
347,82,4,rome,14,portuguese,0,166371,1
864,143,14,rome,14,portuguese,0,166371,1
759,208,16,rome,14,portuguese,0,166371,1
944,279,7,rome,14,portuguese,0,166371,1
144,82,8,rome,14,portuguese,0,166371,1
73,223,14,rome,14,portuguese,0,166371,1
906,144,0,rome,14,portuguese,0,166371,1
681,170,10,rome,14,portuguese,0,166371,1
42,210,15,rome,14,portuguese,0,166371,1
641,134,8,rome,14,portuguese,0,166371,1
364,170,10,rome,14,portuguese,0,166371,1
328,73,1,rome,14,portuguese,0,166371,1
804,163,9,rome,14,portuguese,0,166371,1
796,162,14,rome,14,portuguese,0,166371,1
139,78,0,rome,14,portuguese,0,166371,1
563,196,0,rome,14,portuguese,0,166371,1
213,100,0,rome,14,portuguese,0,166371,1
361,165,11,rome,14,portuguese,0,166371,1
437,102,4,rome,14,portuguese,0,166371,1
555,167,4,rome,14,portuguese,0,166371,1
913,163,16,rome,14,portuguese,0,166371,1
566,151,34,rome,14,portuguese,0,166371,1
728,276,0,rome,14,portuguese,0,166371,1
129,119,11,rome,14,portuguese,0,166371,1
787,142,7,rome,14,portuguese,0,166371,1
929,343,14,rome,14,portuguese,0,166371,1
473,284,27,rome,14,portuguese,0,166371,1
