hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
511,153,63,vienna,20,slovene,0,202110,6
535,147,21,vienna,20,slovene,0,202110,6
35,82,12,vienna,20,slovene,0,202110,6
801,194,31,vienna,20,slovene,0,202110,6
226,108,3,vienna,20,slovene,0,202110,6
37,180,34,vienna,20,slovene,0,202110,6
336,125,17,vienna,20,slovene,0,202110,6
368,76,0,vienna,20,slovene,0,202110,6
565,300,43,vienna,20,slovene,0,202110,6
239,295,32,vienna,20,slovene,0,202110,6
446,108,0,vienna,20,slovene,0,202110,6
848,165,47,vienna,20,slovene,0,202110,6
775,80,2,vienna,20,slovene,0,202110,6
877,82,3,vienna,20,slovene,0,202110,6
33,153,22,vienna,20,slovene,0,202110,6
343,81,16,vienna,20,slovene,0,202110,6
927,188,27,vienna,20,slovene,0,202110,6
610,76,17,vienna,20,slovene,0,202110,6
255,180,30,vienna,20,slovene,0,202110,6
784,109,13,vienna,20,slovene,0,202110,6
635,110,19,vienna,20,slovene,0,202110,6
919,77,7,vienna,20,slovene,0,202110,6
810,104,22,vienna,20,slovene,0,202110,6
220,89,16,vienna,20,slovene,0,202110,6
64,82,0,vienna,20,slovene,0,202110,6
15,245,58,vienna,20,slovene,0,202110,6
263,113,19,vienna,20,slovene,0,202110,6
682,144,0,vienna,20,slovene,0,202110,6
626,112,19,vienna,20,slovene,0,202110,6
931,191,31,vienna,20,slovene,0,202110,6
63,145,46,vienna,20,slovene,0,202110,6
457,148,6,vienna,20,slovene,0,202110,6
292,212,27,vienna,20,slovene,0,202110,6
755,81,8,vienna,20,slovene,0,202110,6
979,177,20,vienna,20,slovene,0,202110,6
382,147,30,vienna,20,slovene,0,202110,6
753,143,42,vienna,20,slovene,0,202110,6
428,101,45,vienna,20,slovene,0,202110,6
26,167,31,vienna,20,slovene,0,202110,6
996,112,16,vienna,20,slovene,0,202110,6
403,276,42,vienna,20,slovene,0,202110,6
462,81,3,vienna,20,slovene,0,202110,6
231,150,8,vienna,20,slovene,0,202110,6
920,105,0,vienna,20,slovene,0,202110,6
87,182,35,vienna,20,slovene,0,202110,6
943,181,54,vienna,24,slovene,1,202114,10
372,101,25,vienna,24,slovene,1,202114,10
626,112,27,vienna,24,slovene,1,202114,10
931,184,48,vienna,24,slovene,1,202114,10
875,107,13,vienna,24,slovene,1,202114,10
275,126,20,vienna,24,slovene,1,202114,10
37,180,52,vienna,24,slovene,1,202114,10
26,166,49,vienna,24,slovene,1,202114,10
652,110,29,vienna,24,slovene,1,202114,10
11,161,59,vienna,24,slovene,1,202114,10
446,108,0,vienna,24,slovene,1,202114,10
675,102,21,vienna,24,slovene,1,202114,10
753,143,57,vienna,24,slovene,1,202114,10
428,101,54,vienna,24,slovene,1,202114,10
195,145,12,vienna,24,slovene,1,202114,10
173,111,20,vienna,24,slovene,1,202114,10
33,147,32,vienna,24,slovene,1,202114,10
784,109,25,vienna,24,slovene,1,202114,10
692,235,77,vienna,24,slovene,1,202114,10
996,107,26,vienna,24,slovene,1,202114,10
438,109,11,vienna,24,slovene,1,202114,10
426,103,26,vienna,24,slovene,1,202114,10
403,265,64,vienna,24,slovene,1,202114,10
535,147,36,vienna,24,slovene,1,202114,10
613,187,37,vienna,24,slovene,1,202114,10
236,81,13,vienna,24,slovene,1,202114,10
167,81,12,vienna,24,slovene,1,202114,10
646,107,35,vienna,24,slovene,1,202114,10
801,180,48,vienna,24,slovene,1,202114,10
8,114,26,vienna,24,slovene,1,202114,10
462,81,10,vienna,24,slovene,1,202114,10
672,188,39,vienna,24,slovene,1,202114,10
979,145,30,vienna,24,slovene,1,202114,10
530,101,16,vienna,24,slovene,1,202114,10
336,114,28,vienna,24,slovene,1,202114,10
382,147,39,vienna,24,slovene,1,202114,10
57,151,36,vienna,24,slovene,1,202114,10
250,242,68,vienna,24,slovene,1,202114,10
152,159,62,vienna,24,slovene,1,202114,10
179,112,32,vienna,24,slovene,1,202114,10
457,148,13,vienna,24,slovene,1,202114,10
848,164,70,vienna,24,slovene,1,202114,10
171,72,28,vienna,24,slovene,1,202114,10
184,263,63,vienna,24,slovene,1,202114,10
920,105,14,vienna,24,slovene,1,202114,10
226,108,20,vienna,24,slovene,1,202114,10
63,145,54,vienna,24,slovene,1,202114,10
278,112,13,vienna,24,slovene,1,202114,10
292,188,37,vienna,24,slovene,1,202114,10
962,138,34,vienna,24,slovene,1,202114,10
833,147,0,vienna,24,slovene,1,202114,10
928,82,17,vienna,24,slovene,1,202114,10
730,165,67,vienna,24,slovene,1,202114,10
354,92,19,vienna,24,slovene,1,202114,10
220,76,24,vienna,24,slovene,1,202114,10
116,104,13,vienna,24,slovene,1,202114,10
15,245,80,vienna,24,slovene,1,202114,10
98,142,42,vienna,24,slovene,1,202114,10
524,196,43,vienna,24,slovene,1,202114,10
128,215,37,vienna,24,slovene,1,202114,10
456,153,26,vienna,24,slovene,1,202114,10
704,109,6,vienna,24,slovene,1,202114,10
70,180,51,vienna,24,slovene,1,202114,10
810,104,32,vienna,24,slovene,1,202114,10
927,181,45,vienna,24,slovene,1,202114,10
315,256,71,vienna,24,slovene,1,202114,10
703,153,30,vienna,24,slovene,1,202114,10
977,114,38,vienna,24,slovene,1,202114,10
64,82,10,vienna,24,slovene,1,202114,10
693,255,67,vienna,24,slovene,1,202114,10
511,153,78,vienna,24,slovene,1,202114,10
549,107,14,vienna,24,slovene,1,202114,10
666,79,28,vienna,24,slovene,1,202114,10
890,80,11,vienna,24,slovene,1,202114,10
661,107,22,vienna,24,slovene,1,202114,10
775,80,11,vienna,24,slovene,1,202114,10
266,80,14,vienna,24,slovene,1,202114,10
877,82,11,vienna,24,slovene,1,202114,10
919,76,12,vienna,24,slovene,1,202114,10
755,81,14,vienna,24,slovene,1,202114,10
610,75,20,vienna,24,slovene,1,202114,10
662,180,46,vienna,24,slovene,1,202114,10
245,132,20,vienna,24,slovene,1,202114,10
263,104,32,vienna,24,slovene,1,202114,10
68,155,29,vienna,24,slovene,1,202114,10
35,82,17,vienna,24,slovene,1,202114,10
268,104,33,vienna,24,slovene,1,202114,10
87,167,51,vienna,24,slovene,1,202114,10
846,191,43,vienna,24,slovene,1,202114,10
343,77,21,vienna,24,slovene,1,202114,10
255,180,40,vienna,24,slovene,1,202114,10
839,173,63,vienna,24,slovene,1,202114,10
239,273,50,vienna,24,slovene,1,202114,10
924,148,32,vienna,24,slovene,1,202114,10
713,194,38,vienna,24,slovene,1,202114,10
368,76,5,vienna,24,slovene,1,202114,10
219,171,43,vienna,24,slovene,1,202114,10
210,100,34,vienna,24,slovene,1,202114,10
494,187,41,vienna,24,slovene,1,202114,10
940,174,24,vienna,24,slovene,1,202114,10
635,110,27,vienna,24,slovene,1,202114,10
231,150,15,vienna,24,slovene,1,202114,10
682,144,7,vienna,24,slovene,1,202114,10
565,278,64,vienna,24,slovene,1,202114,10
699,124,26,vienna,24,slovene,1,202114,10
168,251,64,vienna,24,slovene,1,202114,10
250,421,6,vienna,6,slovene,0,202141,1
977,114,11,vienna,6,slovene,0,202141,1
535,147,0,vienna,6,slovene,0,202141,1
682,144,0,vienna,6,slovene,0,202141,1
753,153,4,vienna,6,slovene,0,202141,1
275,126,0,vienna,6,slovene,0,202141,1
875,107,0,vienna,6,slovene,0,202141,1
666,82,0,vienna,6,slovene,0,202141,1
278,112,0,vienna,6,slovene,0,202141,1
730,211,8,vienna,6,slovene,0,202141,1
877,82,0,vienna,6,slovene,0,202141,1
848,261,6,vienna,6,slovene,0,202141,1
315,298,12,vienna,6,slovene,0,202141,1
33,171,0,vienna,6,slovene,0,202141,1
210,126,5,vienna,6,slovene,0,202141,1
511,225,8,vienna,6,slovene,0,202141,1
672,289,4,vienna,6,slovene,0,202141,1
675,102,10,vienna,6,slovene,0,202141,1
775,80,0,vienna,6,slovene,0,202141,1
833,147,0,vienna,6,slovene,0,202141,1
179,112,0,vienna,6,slovene,0,202141,1
920,105,0,vienna,6,slovene,0,202141,1
438,109,0,vienna,6,slovene,0,202141,1
403,423,5,vienna,6,slovene,0,202141,1
704,109,0,vienna,6,slovene,0,202141,1
116,126,1,vienna,6,slovene,0,202141,1
68,173,8,vienna,6,slovene,0,202141,1
336,129,0,vienna,6,slovene,0,202141,1
755,81,0,vienna,6,slovene,0,202141,1
35,84,0,vienna,6,slovene,0,202141,1
962,144,0,vienna,6,slovene,0,202141,1
652,137,4,vienna,6,slovene,0,202141,1
919,76,0,vienna,6,slovene,0,202141,1
996,125,4,vienna,6,slovene,0,202141,1
635,137,3,vienna,6,slovene,0,202141,1
979,176,6,vienna,6,slovene,0,202141,1
801,284,4,vienna,6,slovene,0,202141,1
8,138,6,vienna,6,slovene,0,202141,1
167,81,0,vienna,6,slovene,0,202141,1
268,126,0,vienna,6,slovene,0,202141,1
368,76,0,vienna,6,slovene,0,202141,1
171,87,4,vienna,6,slovene,0,202141,1
11,206,8,vienna,6,slovene,0,202141,1
810,158,3,vienna,6,slovene,0,202141,1
292,211,6,vienna,6,slovene,0,202141,1
784,109,0,vienna,6,slovene,0,202141,1
70,180,11,vienna,6,slovene,0,202141,1
692,372,6,vienna,6,slovene,0,202141,1
87,225,6,vienna,6,slovene,0,202141,1
426,169,2,vienna,6,slovene,0,202141,1
98,151,1,vienna,6,slovene,0,202141,1
245,138,4,vienna,6,slovene,0,202141,1
610,75,9,vienna,6,slovene,0,202141,1
128,287,4,vienna,6,slovene,0,202141,1
195,145,0,vienna,6,slovene,0,202141,1
63,148,8,vienna,6,slovene,0,202141,1
220,89,5,vienna,6,slovene,0,202141,1
839,173,17,vienna,6,slovene,0,202141,1
428,129,1,vienna,6,slovene,0,202141,1
372,123,4,vienna,6,slovene,0,202141,1
924,173,6,vienna,6,slovene,0,202141,1
661,125,3,vienna,6,slovene,0,202141,1
37,216,6,vienna,6,slovene,0,202141,1
354,92,6,vienna,6,slovene,0,202141,1
549,107,0,vienna,6,slovene,0,202141,1
494,209,5,vienna,6,slovene,0,202141,1
231,150,0,vienna,6,slovene,0,202141,1
457,148,0,vienna,6,slovene,0,202141,1
928,84,0,vienna,6,slovene,0,202141,1
693,255,25,vienna,6,slovene,0,202141,1
239,421,6,vienna,6,slovene,0,202141,1
530,101,4,vienna,6,slovene,0,202141,1
626,178,2,vienna,6,slovene,0,202141,1
15,319,9,vienna,6,slovene,0,202141,1
184,390,6,vienna,6,slovene,0,202141,1
646,107,2,vienna,6,slovene,0,202141,1
226,108,0,vienna,6,slovene,0,202141,1
57,151,0,vienna,6,slovene,0,202141,1
446,108,0,vienna,6,slovene,0,202141,1
703,165,6,vienna,6,slovene,0,202141,1
927,267,4,vienna,6,slovene,0,202141,1
64,82,0,vienna,6,slovene,0,202141,1
173,111,0,vienna,6,slovene,0,202141,1
462,81,0,vienna,6,slovene,0,202141,1
255,194,8,vienna,6,slovene,0,202141,1
943,232,8,vienna,6,slovene,0,202141,1
152,223,8,vienna,6,slovene,0,202141,1
524,301,4,vienna,6,slovene,0,202141,1
613,272,4,vienna,6,slovene,0,202141,1
382,178,4,vienna,6,slovene,0,202141,1
219,265,4,vienna,6,slovene,0,202141,1
565,300,15,vienna,6,slovene,0,202141,1
662,287,4,vienna,6,slovene,0,202141,1
846,294,4,vienna,6,slovene,0,202141,1
236,81,3,vienna,6,slovene,0,202141,1
266,80,0,vienna,6,slovene,0,202141,1
343,81,3,vienna,6,slovene,0,202141,1
890,80,0,vienna,6,slovene,0,202141,1
931,294,4,vienna,6,slovene,0,202141,1
713,287,4,vienna,6,slovene,0,202141,1
168,388,6,vienna,6,slovene,0,202141,1
940,174,0,vienna,6,slovene,0,202141,1
