hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
98,147,56,vienna,28,austrian,0,124675,1
646,111,43,vienna,28,austrian,0,124675,1
928,82,23,vienna,28,austrian,0,124675,1
565,290,85,vienna,28,austrian,0,124675,1
613,194,54,vienna,28,austrian,0,124675,1
128,194,60,vienna,28,austrian,0,124675,1
848,171,89,vienna,28,austrian,0,124675,1
167,84,18,vienna,28,austrian,0,124675,1
179,114,44,vienna,28,austrian,0,124675,1
635,110,38,vienna,28,austrian,0,124675,1
68,141,47,vienna,28,austrian,0,124675,1
890,83,19,vienna,28,austrian,0,124675,1
8,119,36,vienna,28,austrian,0,124675,1
173,115,34,vienna,28,austrian,0,124675,1
184,274,87,vienna,28,austrian,0,124675,1
755,84,20,vienna,28,austrian,0,124675,1
292,180,61,vienna,28,austrian,0,124675,1
245,137,26,vienna,28,austrian,0,124675,1
438,113,17,vienna,28,austrian,0,124675,1
33,146,46,vienna,28,austrian,0,124675,1
15,255,107,vienna,28,austrian,0,124675,1
940,169,36,vienna,28,austrian,0,124675,1
775,83,18,vienna,28,austrian,0,124675,1
168,261,92,vienna,28,austrian,0,124675,1
494,194,61,vienna,28,austrian,0,124675,1
219,178,64,vienna,28,austrian,0,124675,1
530,105,21,vienna,28,austrian,0,124675,1
626,117,36,vienna,28,austrian,0,124675,1
457,154,19,vienna,28,austrian,0,124675,1
666,85,0,vienna,2,austrian,0,124735,1
848,311,1,vienna,2,austrian,0,124735,1
535,153,0,vienna,2,austrian,0,124735,1
8,143,4,vienna,2,austrian,0,124735,1
610,78,6,vienna,2,austrian,0,124735,1
195,151,0,vienna,2,austrian,0,124735,1
713,298,1,vienna,2,austrian,0,124735,1
846,306,1,vienna,2,austrian,0,124735,1
927,278,1,vienna,2,austrian,0,124735,1
931,306,1,vienna,2,austrian,0,124735,1
457,154,0,vienna,2,austrian,0,124735,1
565,312,7,vienna,2,austrian,0,124735,1
626,186,1,vienna,2,austrian,0,124735,1
226,112,0,vienna,2,austrian,0,124735,1
210,132,3,vienna,2,austrian,0,124735,1
890,83,0,vienna,2,austrian,0,124735,1
35,87,0,vienna,2,austrian,0,124735,1
168,403,2,vienna,2,austrian,0,124735,1
372,128,1,vienna,2,austrian,0,124735,1
57,157,0,vienna,2,austrian,0,124735,1
920,109,0,vienna,2,austrian,0,124735,1
977,119,5,vienna,2,austrian,0,124735,1
693,265,21,vienna,2,austrian,0,124735,1
179,116,0,vienna,2,austrian,0,124735,1
70,187,6,vienna,2,austrian,0,124735,1
549,111,0,vienna,2,austrian,0,124735,1
940,181,0,vienna,2,austrian,0,124735,1
11,214,3,vienna,2,austrian,0,124735,1
962,150,0,vienna,2,austrian,0,124735,1
530,105,3,vienna,2,austrian,0,124735,1
250,438,2,vienna,2,austrian,0,124735,1
219,276,1,vienna,2,austrian,0,124735,1
672,300,1,vienna,2,austrian,0,124735,1
613,283,1,vienna,2,austrian,0,124735,1
428,134,0,vienna,2,austrian,0,124735,1
682,150,0,vienna,2,austrian,0,124735,1
37,280,1,vienna,2,austrian,0,124735,1
368,79,0,vienna,2,austrian,0,124735,1
268,132,0,vienna,2,austrian,0,124735,1
315,310,4,vienna,2,austrian,0,124735,1
755,84,0,vienna,2,austrian,0,124735,1
652,142,1,vienna,2,austrian,0,124735,1
64,85,0,vienna,2,austrian,0,124735,1
919,80,0,vienna,2,austrian,0,124735,1
753,159,0,vienna,2,austrian,0,124735,1
184,405,2,vienna,2,austrian,0,124735,1
675,106,7,vienna,2,austrian,0,124735,1
996,130,1,vienna,2,austrian,0,124735,1
98,157,0,vienna,2,austrian,0,124735,1
462,84,0,vienna,2,austrian,0,124735,1
928,87,0,vienna,2,austrian,0,124735,1
801,295,1,vienna,2,austrian,0,124735,1
128,298,1,vienna,2,austrian,0,124735,1
662,298,1,vienna,2,austrian,0,124735,1
255,202,3,vienna,2,austrian,0,124735,1
646,111,0,vienna,2,austrian,0,124735,1
704,113,0,vienna,2,austrian,0,124735,1
87,287,1,vienna,2,austrian,0,124735,1
810,189,1,vienna,2,austrian,0,124735,1
943,241,2,vienna,2,austrian,0,124735,1
171,90,0,vienna,2,austrian,0,124735,1
403,440,1,vienna,2,austrian,0,124735,1
924,180,0,vienna,2,austrian,0,124735,1
730,220,0,vienna,2,austrian,0,124735,1
784,113,0,vienna,2,austrian,0,124735,1
354,96,5,vienna,2,austrian,0,124735,1
343,84,0,vienna,2,austrian,0,124735,1
15,409,2,vienna,2,austrian,0,124735,1
446,112,0,vienna,2,austrian,0,124735,1
979,184,2,vienna,2,austrian,0,124735,1
635,174,1,vienna,2,austrian,0,124735,1
116,131,0,vienna,2,austrian,0,124735,1
68,180,6,vienna,2,austrian,0,124735,1
524,313,1,vienna,2,austrian,0,124735,1
833,153,0,vienna,2,austrian,0,124735,1
511,234,3,vienna,2,austrian,0,124735,1
239,438,2,vienna,2,austrian,0,124735,1
877,85,0,vienna,2,austrian,0,124735,1
231,156,0,vienna,2,austrian,0,124735,1
703,172,2,vienna,2,austrian,0,124735,1
152,232,4,vienna,2,austrian,0,124735,1
278,116,0,vienna,2,austrian,0,124735,1
173,115,0,vienna,2,austrian,0,124735,1
839,195,4,vienna,2,austrian,0,124735,1
236,84,1,vienna,2,austrian,0,124735,1
382,186,0,vienna,2,austrian,0,124735,1
426,176,1,vienna,2,austrian,0,124735,1
275,132,0,vienna,2,austrian,0,124735,1
875,111,0,vienna,2,austrian,0,124735,1
336,134,0,vienna,2,austrian,0,124735,1
245,144,2,vienna,2,austrian,0,124735,1
167,84,0,vienna,2,austrian,0,124735,1
775,83,0,vienna,2,austrian,0,124735,1
63,154,0,vienna,2,austrian,0,124735,1
266,83,0,vienna,2,austrian,0,124735,1
438,113,0,vienna,2,austrian,0,124735,1
292,220,1,vienna,2,austrian,0,124735,1
494,217,0,vienna,2,austrian,0,124735,1
661,130,0,vienna,2,austrian,0,124735,1
33,178,0,vienna,2,austrian,0,124735,1
692,387,2,vienna,2,austrian,0,124735,1
220,93,2,vienna,2,austrian,0,124735,1
457,154,0,vienna,4,austrian,0,166227,2
35,87,0,vienna,4,austrian,0,166227,2
693,265,23,vienna,4,austrian,0,166227,2
996,130,3,vienna,4,austrian,0,166227,2
250,438,4,vienna,4,austrian,0,166227,2
610,78,7,vienna,4,austrian,0,166227,2
755,84,0,vienna,4,austrian,0,166227,2
428,134,0,vienna,4,austrian,0,166227,2
184,405,4,vienna,4,austrian,0,166227,2
245,144,3,vienna,4,austrian,0,166227,2
839,180,10,vienna,4,austrian,0,166227,2
239,438,4,vienna,4,austrian,0,166227,2
462,84,0,vienna,4,austrian,0,166227,2
57,157,0,vienna,4,austrian,0,166227,2
292,220,4,vienna,4,austrian,0,166227,2
535,153,0,vienna,4,austrian,0,166227,2
403,440,3,vienna,4,austrian,0,166227,2
713,298,2,vienna,4,austrian,0,166227,2
675,106,9,vienna,4,austrian,0,166227,2
565,312,11,vienna,4,austrian,0,166227,2
195,151,0,vienna,4,austrian,0,166227,2
87,234,4,vienna,4,austrian,0,166227,2
219,276,3,vienna,4,austrian,0,166227,2
703,172,4,vienna,4,austrian,0,166227,2
343,84,1,vienna,4,austrian,0,166227,2
336,134,0,vienna,4,austrian,0,166227,2
494,217,2,vienna,4,austrian,0,166227,2
753,159,0,vienna,4,austrian,0,166227,2
68,180,6,vienna,4,austrian,0,166227,2
775,83,0,vienna,4,austrian,0,166227,2
846,306,3,vienna,4,austrian,0,166227,2
98,157,0,vienna,4,austrian,0,166227,2
33,178,0,vienna,4,austrian,0,166227,2
730,220,4,vienna,4,austrian,0,166227,2
70,187,8,vienna,4,austrian,0,166227,2
268,132,0,vienna,4,austrian,0,166227,2
635,174,2,vienna,4,austrian,0,166227,2
37,225,4,vienna,4,austrian,0,166227,2
549,111,0,vienna,4,austrian,0,166227,2
11,214,6,vienna,4,austrian,0,166227,2
179,116,0,vienna,4,austrian,0,166227,2
682,150,0,vienna,4,austrian,0,166227,2
116,131,0,vienna,4,austrian,0,166227,2
666,85,0,vienna,4,austrian,0,166227,2
266,83,0,vienna,4,austrian,0,166227,2
931,306,3,vienna,4,austrian,0,166227,2
167,84,0,vienna,4,austrian,0,166227,2
692,387,4,vienna,4,austrian,0,166227,2
833,153,0,vienna,4,austrian,0,166227,2
977,119,8,vienna,4,austrian,0,166227,2
426,176,2,vienna,4,austrian,0,166227,2
278,116,0,vienna,4,austrian,0,166227,2
63,154,2,vienna,4,austrian,0,166227,2
438,113,0,vienna,4,austrian,0,166227,2
877,85,0,vienna,4,austrian,0,166227,2
613,283,3,vienna,4,austrian,0,166227,2
875,111,0,vienna,4,austrian,0,166227,2
810,189,2,vienna,4,austrian,0,166227,2
919,80,0,vienna,4,austrian,0,166227,2
928,87,0,vienna,4,austrian,0,166227,2
64,85,0,vienna,4,austrian,0,166227,2
962,150,0,vienna,4,austrian,0,166227,2
231,156,0,vienna,4,austrian,0,166227,2
368,79,0,vienna,4,austrian,0,166227,2
801,295,3,vienna,4,austrian,0,166227,2
220,93,3,vienna,4,austrian,0,166227,2
940,181,0,vienna,4,austrian,0,166227,2
236,84,2,vienna,4,austrian,0,166227,2
255,202,6,vienna,4,austrian,0,166227,2
275,132,0,vienna,4,austrian,0,166227,2
354,96,6,vienna,4,austrian,0,166227,2
652,142,3,vienna,4,austrian,0,166227,2
626,186,2,vienna,4,austrian,0,166227,2
210,132,4,vienna,4,austrian,0,166227,2
927,278,3,vienna,4,austrian,0,166227,2
8,143,5,vienna,4,austrian,0,166227,2
15,332,5,vienna,4,austrian,0,166227,2
511,234,6,vienna,4,austrian,0,166227,2
171,90,2,vienna,4,austrian,0,166227,2
530,105,3,vienna,4,austrian,0,166227,2
924,180,2,vienna,4,austrian,0,166227,2
372,128,3,vienna,4,austrian,0,166227,2
661,130,2,vienna,4,austrian,0,166227,2
704,113,0,vienna,4,austrian,0,166227,2
152,232,6,vienna,4,austrian,0,166227,2
979,184,4,vienna,4,austrian,0,166227,2
226,112,0,vienna,4,austrian,0,166227,2
168,403,4,vienna,4,austrian,0,166227,2
315,310,8,vienna,4,austrian,0,166227,2
672,300,2,vienna,4,austrian,0,166227,2
784,113,0,vienna,4,austrian,0,166227,2
920,109,0,vienna,4,austrian,0,166227,2
382,186,2,vienna,4,austrian,0,166227,2
646,111,0,vienna,4,austrian,0,166227,2
848,272,3,vienna,4,austrian,0,166227,2
128,298,3,vienna,4,austrian,0,166227,2
890,83,0,vienna,4,austrian,0,166227,2
524,313,3,vienna,4,austrian,0,166227,2
446,112,0,vienna,4,austrian,0,166227,2
662,298,3,vienna,4,austrian,0,166227,2
943,241,5,vienna,4,austrian,0,166227,2
173,115,0,vienna,4,austrian,0,166227,2
226,113,0,vienna,16,austrian,0,166239,3
278,117,0,vienna,16,austrian,0,166239,3
64,85,0,vienna,16,austrian,0,166239,3
250,285,22,vienna,16,austrian,0,166239,3
275,132,1,vienna,16,austrian,0,166239,3
692,244,24,vienna,16,austrian,0,166239,3
15,255,33,vienna,16,austrian,0,166239,3
184,297,24,vienna,16,austrian,0,166239,3
210,104,20,vienna,16,austrian,0,166239,3
704,114,0,vienna,16,austrian,0,166239,3
87,189,21,vienna,16,austrian,0,166239,3
962,150,6,vienna,16,austrian,0,166239,3
63,151,37,vienna,16,austrian,0,166239,3
152,188,25,vienna,16,austrian,0,166239,3
179,117,8,vienna,16,austrian,0,166239,3
462,84,0,vienna,16,austrian,0,166239,3
646,111,21,vienna,16,austrian,0,166239,3
801,202,18,vienna,16,austrian,0,166239,3
979,184,16,vienna,16,austrian,0,166239,3
70,187,28,vienna,16,austrian,0,166239,3
167,84,2,vienna,16,austrian,0,166239,3
239,351,24,vienna,16,austrian,0,166239,3
610,79,15,vienna,16,austrian,0,166239,3
231,156,0,vienna,16,austrian,0,166239,3
168,294,23,vienna,16,austrian,0,166239,3
33,179,14,vienna,16,austrian,0,166239,3
255,202,22,vienna,16,austrian,0,166239,3
336,134,9,vienna,16,austrian,0,166239,3
315,267,40,vienna,16,austrian,0,166239,3
263,118,11,vienna,16,austrian,0,166239,3
511,159,43,vienna,16,austrian,0,166239,3
613,232,15,vienna,16,austrian,0,166239,3
784,114,0,vienna,16,austrian,0,166239,3
26,181,18,vienna,16,austrian,0,166239,3
775,83,0,vienna,16,austrian,0,166239,3
116,131,6,vienna,16,austrian,0,166239,3
57,157,4,vienna,16,austrian,0,166239,3
219,187,18,vienna,16,austrian,0,166239,3
428,105,32,vienna,16,austrian,0,166239,3
535,153,0,vienna,16,austrian,0,166239,3
457,154,0,vienna,16,austrian,0,166239,3
530,105,8,vienna,16,austrian,0,166239,3
236,84,7,vienna,16,austrian,0,166239,3
940,182,12,vienna,16,austrian,0,166239,3
245,144,11,vienna,16,austrian,0,166239,3
37,194,24,vienna,16,austrian,0,166239,3
173,116,0,vienna,16,austrian,0,166239,3
446,113,0,vienna,16,austrian,0,166239,3
919,80,3,vienna,16,austrian,0,166239,3
128,224,14,vienna,16,austrian,0,166239,3
977,119,27,vienna,16,austrian,0,166239,3
343,84,12,vienna,16,austrian,0,166239,3
693,266,41,vienna,16,austrian,0,166239,3
662,202,15,vienna,16,austrian,0,166239,3
438,114,1,vienna,16,austrian,0,166239,3
354,96,11,vienna,16,austrian,0,166239,3
626,117,10,vienna,16,austrian,0,166239,3
68,181,16,vienna,16,austrian,0,166239,3
524,227,15,vienna,16,austrian,0,166239,3
171,78,12,vienna,16,austrian,0,166239,3
846,206,15,vienna,16,austrian,0,166239,3
220,93,13,vienna,16,austrian,0,166239,3
877,85,0,vienna,16,austrian,0,166239,3
810,108,14,vienna,16,austrian,0,166239,3
927,203,17,vienna,16,austrian,0,166239,3
682,150,0,vienna,16,austrian,0,166239,3
928,87,5,vienna,16,austrian,0,166239,3
292,220,20,vienna,16,austrian,0,166239,3
35,87,7,vienna,16,austrian,0,166239,3
266,83,4,vienna,16,austrian,0,166239,3
195,151,0,vienna,16,austrian,0,166239,3
996,131,12,vienna,16,austrian,0,166239,3
666,85,11,vienna,16,austrian,0,166239,3
98,151,18,vienna,16,austrian,0,166239,3
456,186,14,vienna,16,austrian,0,166239,3
565,312,35,vienna,16,austrian,0,166239,3
8,119,12,vienna,16,austrian,0,166239,3
839,181,41,vienna,16,austrian,0,166239,3
699,134,12,vienna,16,austrian,0,166239,3
635,115,11,vienna,16,austrian,0,166239,3
730,172,42,vienna,16,austrian,0,166239,3
833,153,0,vienna,16,austrian,0,166239,3
382,153,20,vienna,16,austrian,0,166239,3
268,122,12,vienna,16,austrian,0,166239,3
403,298,25,vienna,16,austrian,0,166239,3
11,168,27,vienna,16,austrian,0,166239,3
848,194,27,vienna,16,austrian,0,166239,3
920,109,0,vienna,16,austrian,0,166239,3
675,106,16,vienna,16,austrian,0,166239,3
713,232,15,vienna,16,austrian,0,166239,3
924,181,16,vienna,16,austrian,0,166239,3
931,199,18,vienna,16,austrian,0,166239,3
875,111,4,vienna,16,austrian,0,166239,3
661,131,11,vienna,16,austrian,0,166239,3
755,84,1,vienna,16,austrian,0,166239,3
753,153,30,vienna,16,austrian,0,166239,3
549,111,4,vienna,16,austrian,0,166239,3
368,79,0,vienna,16,austrian,0,166239,3
626,135,9,vienna,15,austrian,0,166283,1
37,194,22,vienna,15,austrian,0,166283,1
730,172,38,vienna,15,austrian,0,166283,1
152,188,22,vienna,15,austrian,0,166283,1
877,85,0,vienna,15,austrian,0,166283,1
753,153,28,vienna,15,austrian,0,166283,1
33,178,12,vienna,15,austrian,0,166283,1
661,130,10,vienna,15,austrian,0,166283,1
70,187,25,vienna,15,austrian,0,166283,1
675,106,15,vienna,15,austrian,0,166283,1
613,231,14,vienna,15,austrian,0,166283,1
457,154,0,vienna,15,austrian,0,166283,1
263,133,10,vienna,15,austrian,0,166283,1
693,265,39,vienna,15,austrian,0,166283,1
173,115,0,vienna,15,austrian,0,166283,1
979,184,15,vienna,15,austrian,0,166283,1
210,104,18,vienna,15,austrian,0,166283,1
784,113,0,vienna,15,austrian,0,166283,1
924,180,15,vienna,15,austrian,0,166283,1
98,157,16,vienna,15,austrian,0,166283,1
64,85,0,vienna,15,austrian,0,166283,1
704,113,0,vienna,15,austrian,0,166283,1
231,156,0,vienna,15,austrian,0,166283,1
116,131,6,vienna,15,austrian,0,166283,1
919,80,2,vienna,15,austrian,0,166283,1
268,132,11,vienna,15,austrian,0,166283,1
266,83,3,vienna,15,austrian,0,166283,1
565,312,33,vienna,15,austrian,0,166283,1
810,108,12,vienna,15,austrian,0,166283,1
833,153,0,vienna,15,austrian,0,166283,1
343,84,11,vienna,15,austrian,0,166283,1
755,84,0,vienna,15,austrian,0,166283,1
87,212,19,vienna,15,austrian,0,166283,1
549,111,3,vienna,15,austrian,0,166283,1
530,105,8,vienna,15,austrian,0,166283,1
610,78,14,vienna,15,austrian,0,166283,1
236,84,6,vienna,15,austrian,0,166283,1
977,119,26,vienna,15,austrian,0,166283,1
245,144,10,vienna,15,austrian,0,166283,1
219,202,16,vienna,15,austrian,0,166283,1
184,329,22,vienna,15,austrian,0,166283,1
315,266,36,vienna,15,austrian,0,166283,1
171,90,11,vienna,15,austrian,0,166283,1
11,184,24,vienna,15,austrian,0,166283,1
167,84,0,vienna,15,austrian,0,166283,1
382,153,18,vienna,15,austrian,0,166283,1
635,128,10,vienna,15,austrian,0,166283,1
354,96,11,vienna,15,austrian,0,166283,1
226,112,0,vienna,15,austrian,0,166283,1
15,266,28,vienna,15,austrian,0,166283,1
839,180,39,vienna,15,austrian,0,166283,1
662,239,13,vienna,15,austrian,0,166283,1
250,329,19,vienna,15,austrian,0,166283,1
535,153,0,vienna,15,austrian,0,166283,1
682,150,0,vienna,15,austrian,0,166283,1
931,222,15,vienna,15,austrian,0,166283,1
336,134,7,vienna,15,austrian,0,166283,1
255,202,21,vienna,15,austrian,0,166283,1
195,151,0,vienna,15,austrian,0,166283,1
848,194,23,vienna,15,austrian,0,166283,1
446,112,0,vienna,15,austrian,0,166283,1
63,151,34,vienna,15,austrian,0,166283,1
220,93,12,vienna,15,austrian,0,166283,1
239,350,22,vienna,15,austrian,0,166283,1
875,111,3,vienna,15,austrian,0,166283,1
462,84,0,vienna,15,austrian,0,166283,1
168,327,21,vienna,15,austrian,0,166283,1
713,231,13,vienna,15,austrian,0,166283,1
846,229,12,vienna,15,austrian,0,166283,1
524,250,14,vienna,15,austrian,0,166283,1
996,130,12,vienna,15,austrian,0,166283,1
962,150,2,vienna,15,austrian,0,166283,1
278,116,0,vienna,15,austrian,0,166283,1
692,266,20,vienna,15,austrian,0,166283,1
646,111,19,vienna,15,austrian,0,166283,1
35,87,5,vienna,15,austrian,0,166283,1
8,129,10,vienna,15,austrian,0,166283,1
438,113,0,vienna,15,austrian,0,166283,1
403,319,22,vienna,15,austrian,0,166283,1
928,87,3,vienna,15,austrian,0,166283,1
26,195,17,vienna,15,austrian,0,166283,1
940,181,10,vienna,15,austrian,0,166283,1
920,109,0,vienna,15,austrian,0,166283,1
428,105,28,vienna,15,austrian,0,166283,1
128,261,13,vienna,15,austrian,0,166283,1
927,225,15,vienna,15,austrian,0,166283,1
666,85,9,vienna,15,austrian,0,166283,1
275,132,0,vienna,15,austrian,0,166283,1
179,116,5,vienna,15,austrian,0,166283,1
699,134,10,vienna,15,austrian,0,166283,1
292,220,19,vienna,15,austrian,0,166283,1
775,83,0,vienna,15,austrian,0,166283,1
801,217,15,vienna,15,austrian,0,166283,1
456,186,14,vienna,15,austrian,0,166283,1
368,79,0,vienna,15,austrian,0,166283,1
68,180,15,vienna,15,austrian,0,166283,1
511,159,38,vienna,15,austrian,0,166283,1
57,157,0,vienna,15,austrian,0,166283,1
438,100,56,vienna,44,austrian,1,166312,3
171,69,114,vienna,44,austrian,1,166312,3
428,100,111,vienna,44,austrian,1,166312,3
846,160,193,vienna,44,austrian,1,166312,3
63,135,139,vienna,44,austrian,1,166312,3
635,97,112,vienna,44,austrian,1,166312,3
713,156,195,vienna,44,austrian,1,166312,3
446,98,56,vienna,44,austrian,1,166312,3
875,97,55,vienna,44,austrian,1,166312,3
940,137,140,vienna,44,austrian,1,166312,3
168,228,280,vienna,44,austrian,1,166312,3
152,158,195,vienna,44,austrian,1,166312,3
833,134,139,vienna,44,austrian,1,166312,3
87,159,195,vienna,44,austrian,1,166312,3
268,99,113,vienna,44,austrian,1,166312,3
931,160,196,vienna,44,austrian,1,166312,3
979,138,140,vienna,44,austrian,1,166312,3
801,163,195,vienna,44,austrian,1,166312,3
426,98,113,vienna,44,austrian,1,166312,3
613,156,195,vienna,44,austrian,1,166312,3
336,100,111,vienna,44,austrian,1,166312,3
927,158,197,vienna,44,austrian,1,166312,3
382,139,138,vienna,44,austrian,1,166312,3
928,76,56,vienna,44,austrian,1,166312,3
278,102,56,vienna,44,austrian,1,166312,3
784,100,112,vienna,44,austrian,1,166312,3
626,98,112,vienna,44,austrian,1,166312,3
292,164,196,vienna,44,austrian,1,166312,3
652,97,112,vienna,44,austrian,1,166312,3
35,76,56,vienna,44,austrian,1,166312,3
565,233,277,vienna,44,austrian,1,166312,3
693,223,274,vienna,44,austrian,1,166312,3
210,99,113,vienna,44,austrian,1,166312,3
226,98,112,vienna,44,austrian,1,166312,3
775,72,55,vienna,44,austrian,1,166312,3
924,135,142,vienna,44,austrian,1,166312,3
11,160,195,vienna,44,austrian,1,166312,3
661,98,112,vienna,44,austrian,1,166312,3
530,98,56,vienna,44,austrian,1,166312,3
255,163,197,vienna,44,austrian,1,166312,3
456,139,142,vienna,44,austrian,1,166312,3
730,164,194,vienna,44,austrian,1,166312,3
457,135,55,vienna,44,austrian,1,166312,3
839,164,195,vienna,44,austrian,1,166312,3
666,75,112,vienna,44,austrian,1,166312,3
675,97,56,vienna,44,austrian,1,166312,3
57,138,140,vienna,44,austrian,1,166312,3
220,70,111,vienna,44,austrian,1,166312,3
920,96,112,vienna,44,austrian,1,166312,3
64,75,111,vienna,44,austrian,1,166312,3
692,232,277,vienna,44,austrian,1,166312,3
167,73,56,vienna,44,austrian,1,166312,3
250,230,282,vienna,44,austrian,1,166312,3
15,232,276,vienna,44,austrian,1,166312,3
368,70,56,vienna,44,austrian,1,166312,3
266,72,55,vienna,44,austrian,1,166312,3
848,163,196,vienna,44,austrian,1,166312,3
372,97,112,vienna,44,austrian,1,166312,3
184,230,281,vienna,44,austrian,1,166312,3
403,231,280,vienna,44,austrian,1,166312,3
704,100,56,vienna,44,austrian,1,166312,3
343,74,55,vienna,44,austrian,1,166312,3
610,73,56,vienna,44,austrian,1,166312,3
173,101,111,vienna,44,austrian,1,166312,3
662,156,195,vienna,44,austrian,1,166312,3
810,99,112,vienna,44,austrian,1,166312,3
877,75,56,vienna,44,austrian,1,166312,3
315,232,278,vienna,44,austrian,1,166312,3
275,99,111,vienna,44,austrian,1,166312,3
263,103,112,vienna,44,austrian,1,166312,3
239,230,280,vienna,44,austrian,1,166312,3
977,104,111,vienna,44,austrian,1,166312,3
535,134,140,vienna,44,austrian,1,166312,3
70,163,195,vienna,44,austrian,1,166312,3
682,131,56,vienna,44,austrian,1,166312,3
943,158,196,vienna,44,austrian,1,166312,3
919,70,56,vienna,44,austrian,1,166312,3
511,159,197,vienna,44,austrian,1,166312,3
37,163,193,vienna,44,austrian,1,166312,3
8,100,112,vienna,44,austrian,1,166312,3
68,135,138,vienna,44,austrian,1,166312,3
962,131,112,vienna,44,austrian,1,166312,3
116,98,56,vienna,44,austrian,1,166312,3
996,98,112,vienna,44,austrian,1,166312,3
179,102,110,vienna,44,austrian,1,166312,3
753,139,139,vienna,44,austrian,1,166312,3
26,158,195,vienna,44,austrian,1,166312,3
245,134,56,vienna,44,austrian,1,166312,3
462,74,56,vienna,44,austrian,1,166312,3
646,97,110,vienna,44,austrian,1,166312,3
195,132,56,vienna,44,austrian,1,166312,3
494,163,194,vienna,44,austrian,1,166312,3
33,134,142,vienna,44,austrian,1,166312,3
219,156,197,vienna,44,austrian,1,166312,3
549,97,55,vienna,44,austrian,1,166312,3
699,100,112,vienna,44,austrian,1,166312,3
354,96,56,vienna,44,austrian,1,166312,3
231,136,57,vienna,44,austrian,1,166312,3
672,158,196,vienna,44,austrian,1,166312,3
890,72,56,vienna,44,austrian,1,166312,3
524,164,196,vienna,44,austrian,1,166312,3
98,138,137,vienna,44,austrian,1,166312,3
128,156,195,vienna,44,austrian,1,166312,3
755,73,56,vienna,44,austrian,1,166312,3
236,76,56,vienna,44,austrian,1,166312,3
703,139,140,vienna,44,austrian,1,166312,3
438,114,16,vienna,27,austrian,0,166295,5
278,117,18,vienna,27,austrian,0,166295,5
179,115,41,vienna,27,austrian,0,166295,5
37,187,64,vienna,27,austrian,0,166295,5
839,181,73,vienna,27,austrian,0,166295,5
116,108,18,vienna,27,austrian,0,166295,5
255,179,53,vienna,27,austrian,0,166295,5
610,79,23,vienna,27,austrian,0,166295,5
68,141,40,vienna,27,austrian,0,166295,5
446,113,6,vienna,27,austrian,0,166295,5
535,153,45,vienna,27,austrian,0,166295,5
801,179,64,vienna,27,austrian,0,166295,5
57,157,48,vienna,27,austrian,0,166295,5
343,79,25,vienna,27,austrian,0,166295,5
511,159,88,vienna,27,austrian,0,166295,5
699,130,32,vienna,27,austrian,0,166295,5
979,151,40,vienna,27,austrian,0,166295,5
368,79,13,vienna,27,austrian,0,166295,5
354,96,23,vienna,27,austrian,0,166295,5
8,119,34,vienna,27,austrian,0,166295,5
456,153,38,vienna,27,austrian,0,166295,5
128,194,52,vienna,27,austrian,0,166295,5
672,188,55,vienna,27,austrian,0,166295,5
924,148,40,vienna,27,austrian,0,166295,5
753,149,66,vienna,27,austrian,0,166295,5
977,119,41,vienna,27,austrian,0,166295,5
661,107,30,vienna,27,austrian,0,166295,5
403,276,81,vienna,27,austrian,0,166295,5
64,85,23,vienna,27,austrian,0,166295,5
26,173,63,vienna,27,austrian,0,166295,5
210,104,40,vienna,27,austrian,0,166295,5
33,147,42,vienna,27,austrian,0,166295,5
231,156,19,vienna,27,austrian,0,166295,5
220,76,33,vienna,27,austrian,0,166295,5
549,111,18,vienna,27,austrian,0,166295,5
428,105,60,vienna,27,austrian,0,166295,5
263,108,42,vienna,27,austrian,0,166295,5
530,105,19,vienna,27,austrian,0,166295,5
565,290,79,vienna,27,austrian,0,166295,5
15,255,99,vienna,27,austrian,0,166295,5
184,274,81,vienna,27,austrian,0,166295,5
524,188,59,vienna,27,austrian,0,166295,5
336,115,35,vienna,27,austrian,0,166295,5
943,188,69,vienna,27,austrian,0,166295,5
168,261,85,vienna,27,austrian,0,166295,5
70,187,64,vienna,27,austrian,0,166295,5
63,151,61,vienna,27,austrian,0,166295,5
704,114,14,vienna,27,austrian,0,166295,5
494,194,56,vienna,27,austrian,0,166295,5
239,274,71,vienna,27,austrian,0,166295,5
875,111,17,vienna,27,austrian,0,166295,5
462,84,16,vienna,27,austrian,0,166295,5
35,82,22,vienna,27,austrian,0,166295,5
635,111,35,vienna,27,austrian,0,166295,5
382,153,46,vienna,27,austrian,0,166295,5
226,113,30,vienna,27,austrian,0,166295,5
152,166,78,vienna,27,austrian,0,166295,5
693,244,85,vienna,27,austrian,0,166295,5
245,138,25,vienna,27,austrian,0,166295,5
626,117,34,vienna,27,austrian,0,166295,5
98,148,52,vienna,27,austrian,0,166295,5
195,151,17,vienna,27,austrian,0,166295,5
426,102,34,vienna,27,austrian,0,166295,5
457,154,17,vienna,27,austrian,0,166295,5
927,181,59,vienna,27,austrian,0,166295,5
682,150,14,vienna,27,austrian,0,166295,5
848,171,85,vienna,27,austrian,0,166295,5
11,168,72,vienna,27,austrian,0,166295,5
784,114,34,vienna,27,austrian,0,166295,5
652,111,36,vienna,27,austrian,0,166295,5
372,105,33,vienna,27,austrian,0,166295,5
730,172,80,vienna,27,austrian,0,166295,5
