hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
403,291,33,vienna,18,luxembourgish,1,166241,1
278,114,4,vienna,18,luxembourgish,1,166241,1
753,150,36,vienna,18,luxembourgish,1,166241,1
784,111,7,vienna,18,luxembourgish,1,166241,1
116,129,7,vienna,18,luxembourgish,1,166241,1
220,91,14,vienna,18,luxembourgish,1,166241,1
940,178,16,vienna,18,luxembourgish,1,166241,1
511,156,53,vienna,18,luxembourgish,1,166241,1
168,266,32,vienna,18,luxembourgish,1,166241,1
662,190,22,vienna,18,luxembourgish,1,166241,1
775,81,0,vienna,18,luxembourgish,1,166241,1
268,115,16,vienna,18,luxembourgish,1,166241,1
210,102,23,vienna,18,luxembourgish,1,166241,1
810,106,18,vienna,18,luxembourgish,1,166241,1
877,84,0,vienna,18,luxembourgish,1,166241,1
446,110,0,vienna,18,luxembourgish,1,166241,1
263,115,15,vienna,18,luxembourgish,1,166241,1
666,84,14,vienna,18,luxembourgish,1,166241,1
438,111,3,vienna,18,luxembourgish,1,166241,1
919,78,5,vienna,18,luxembourgish,1,166241,1
26,170,24,vienna,18,luxembourgish,1,166241,1
8,117,15,vienna,18,luxembourgish,1,166241,1
675,104,17,vienna,18,luxembourgish,1,166241,1
565,306,39,vienna,18,luxembourgish,1,166241,1
977,117,30,vienna,18,luxembourgish,1,166241,1
87,185,28,vienna,18,luxembourgish,1,166241,1
428,103,39,vienna,18,luxembourgish,1,166241,1
336,131,13,vienna,18,luxembourgish,1,166241,1
275,129,6,vienna,18,luxembourgish,1,166241,1
927,199,21,vienna,18,luxembourgish,1,166241,1
231,153,3,vienna,18,luxembourgish,1,166241,1
839,177,46,vienna,18,luxembourgish,1,166241,1
646,109,25,vienna,18,luxembourgish,1,166241,1
167,82,4,vienna,18,luxembourgish,1,166241,1
530,103,9,vienna,18,luxembourgish,1,166241,1
68,177,18,vienna,18,luxembourgish,1,166241,1
266,81,6,vienna,18,luxembourgish,1,166241,1
661,128,13,vienna,18,luxembourgish,1,166241,1
646,109,30,vienna,21,luxembourgish,0,166244,4
801,191,34,vienna,21,luxembourgish,0,166244,4
530,103,12,vienna,21,luxembourgish,0,166244,4
184,269,48,vienna,21,luxembourgish,0,166244,4
315,262,60,vienna,21,luxembourgish,0,166244,4
26,170,36,vienna,21,luxembourgish,0,166244,4
268,106,23,vienna,21,luxembourgish,0,166244,4
37,183,38,vienna,21,luxembourgish,0,166244,4
928,83,13,vienna,21,luxembourgish,0,166244,4
446,110,0,vienna,21,luxembourgish,0,166244,4
403,271,48,vienna,21,luxembourgish,0,166244,4
152,163,47,vienna,21,luxembourgish,0,166244,4
278,114,9,vienna,21,luxembourgish,0,166244,4
833,150,0,vienna,21,luxembourgish,0,166244,4
524,200,29,vienna,21,luxembourgish,0,166244,4
666,84,21,vienna,21,luxembourgish,0,166244,4
70,183,42,vienna,21,luxembourgish,0,166244,4
626,115,21,vienna,21,luxembourgish,0,166244,4
848,168,52,vienna,21,luxembourgish,0,166244,4
116,110,9,vienna,21,luxembourgish,0,166244,4
171,74,21,vienna,21,luxembourgish,0,166244,4
839,177,55,vienna,21,luxembourgish,0,166244,4
775,81,4,vienna,21,luxembourgish,0,166244,4
226,110,7,vienna,21,luxembourgish,0,166244,4
368,78,0,vienna,21,luxembourgish,0,166244,4
610,77,18,vienna,21,luxembourgish,0,166244,4
662,183,33,vienna,21,luxembourgish,0,166244,4
682,147,0,vienna,21,luxembourgish,0,166244,4
343,83,17,vienna,21,luxembourgish,0,166244,4
98,145,32,vienna,21,luxembourgish,0,166244,4
245,141,16,vienna,21,luxembourgish,0,166244,4
87,178,38,vienna,21,luxembourgish,0,166244,4
919,78,8,vienna,21,luxembourgish,0,166244,4
275,129,13,vienna,21,luxembourgish,0,166244,4
920,107,0,vienna,21,luxembourgish,0,166244,4
220,78,17,vienna,21,luxembourgish,0,166244,4
428,103,48,vienna,21,luxembourgish,0,166244,4
675,104,19,vienna,21,luxembourgish,0,166244,4
535,150,25,vienna,21,luxembourgish,0,166244,4
704,111,0,vienna,21,luxembourgish,0,166244,4
875,109,9,vienna,21,luxembourgish,0,166244,4
613,191,24,vienna,21,luxembourgish,0,166244,4
354,94,15,vienna,21,luxembourgish,0,166244,4
931,195,35,vienna,21,luxembourgish,0,166244,4
210,102,28,vienna,21,luxembourgish,0,166244,4
979,161,21,vienna,21,luxembourgish,0,166244,4
962,147,24,vienna,21,luxembourgish,0,166244,4
266,81,10,vienna,21,luxembourgish,0,166244,4
462,83,4,vienna,21,luxembourgish,0,166244,4
231,153,10,vienna,21,luxembourgish,0,166244,4
511,156,67,vienna,21,luxembourgish,0,166244,4
250,258,50,vienna,21,luxembourgish,0,166244,4
57,154,24,vienna,21,luxembourgish,0,166244,4
64,84,0,vienna,21,luxembourgish,0,166244,4
167,82,8,vienna,21,luxembourgish,0,166244,4
292,216,29,vienna,21,luxembourgish,0,166244,4
692,240,54,vienna,21,luxembourgish,0,166244,4
179,114,24,vienna,21,luxembourgish,0,166244,4
263,106,21,vienna,21,luxembourgish,0,166244,4
924,151,24,vienna,21,luxembourgish,0,166244,4
549,109,10,vienna,21,luxembourgish,0,166244,4
68,165,21,vienna,21,luxembourgish,0,166244,4
255,183,32,vienna,21,luxembourgish,0,166244,4
336,122,20,vienna,21,luxembourgish,0,166244,4
168,267,47,vienna,21,luxembourgish,0,166244,4
635,113,21,vienna,21,luxembourgish,0,166244,4
699,127,20,vienna,21,luxembourgish,0,166244,4
755,82,10,vienna,21,luxembourgish,0,166244,4
996,109,18,vienna,21,luxembourgish,0,166244,4
753,146,46,vienna,21,luxembourgish,0,166244,4
846,195,33,vienna,21,luxembourgish,0,166244,4
8,117,20,vienna,21,luxembourgish,0,166244,4
382,150,32,vienna,21,luxembourgish,0,166244,4
239,301,37,vienna,21,luxembourgish,0,166244,4
810,106,25,vienna,21,luxembourgish,0,166244,4
940,178,20,vienna,21,luxembourgish,0,166244,4
565,285,46,vienna,21,luxembourgish,0,166244,4
661,109,17,vienna,21,luxembourgish,0,166244,4
457,151,8,vienna,21,luxembourgish,0,166244,4
33,150,24,vienna,21,luxembourgish,0,166244,4
927,184,30,vienna,21,luxembourgish,0,166244,4
730,169,57,vienna,21,luxembourgish,0,166244,4
128,220,28,vienna,21,luxembourgish,0,166244,4
11,165,49,vienna,21,luxembourgish,0,166244,4
63,148,48,vienna,21,luxembourgish,0,166244,4
35,83,13,vienna,21,luxembourgish,0,166244,4
713,198,26,vienna,21,luxembourgish,0,166244,4
438,111,7,vienna,21,luxembourgish,0,166244,4
456,163,20,vienna,21,luxembourgish,0,166244,4
15,250,64,vienna,21,luxembourgish,0,166244,4
173,113,10,vienna,21,luxembourgish,0,166244,4
693,261,53,vienna,21,luxembourgish,0,166244,4
784,111,16,vienna,21,luxembourgish,0,166244,4
236,82,10,vienna,21,luxembourgish,0,166244,4
877,84,5,vienna,21,luxembourgish,0,166244,4
977,117,34,vienna,21,luxembourgish,0,166244,4
195,148,6,vienna,21,luxembourgish,0,166244,4
219,183,32,vienna,21,luxembourgish,0,166244,4
11,210,6,vienna,4,luxembourgish,1,166317,3
672,294,2,vienna,4,luxembourgish,1,166317,3
446,110,0,vienna,4,luxembourgish,1,166317,3
167,82,0,vienna,4,luxembourgish,1,166317,3
275,129,0,vienna,4,luxembourgish,1,166317,3
703,169,4,vienna,4,luxembourgish,1,166317,3
57,154,0,vienna,4,luxembourgish,1,166317,3
613,278,3,vienna,4,luxembourgish,1,166317,3
784,111,0,vienna,4,luxembourgish,1,166317,3
775,81,0,vienna,4,luxembourgish,1,166317,3
116,129,0,vienna,4,luxembourgish,1,166317,3
610,77,7,vienna,4,luxembourgish,1,166317,3
810,185,2,vienna,4,luxembourgish,1,166317,3
15,326,5,vienna,4,luxembourgish,1,166317,3
255,198,6,vienna,4,luxembourgish,1,166317,3
35,85,0,vienna,4,luxembourgish,1,166317,3
278,114,0,vienna,4,luxembourgish,1,166317,3
336,131,0,vienna,4,luxembourgish,1,166317,3
565,306,11,vienna,4,luxembourgish,1,166317,3
428,131,0,vienna,4,luxembourgish,1,166317,3
426,173,2,vienna,4,luxembourgish,1,166317,3
662,292,3,vienna,4,luxembourgish,1,166317,3
530,103,3,vienna,4,luxembourgish,1,166317,3
87,230,4,vienna,4,luxembourgish,1,166317,3
535,150,0,vienna,4,luxembourgish,1,166317,3
977,117,8,vienna,4,luxembourgish,1,166317,3
70,183,8,vienna,4,luxembourgish,1,166317,3
920,107,0,vienna,4,luxembourgish,1,166317,3
494,213,2,vienna,4,luxembourgish,1,166317,3
661,128,2,vienna,4,luxembourgish,1,166317,3
210,129,4,vienna,4,luxembourgish,1,166317,3
37,221,4,vienna,4,luxembourgish,1,166317,3
368,78,0,vienna,4,luxembourgish,1,166317,3
226,110,0,vienna,4,luxembourgish,1,166317,3
219,271,3,vienna,4,luxembourgish,1,166317,3
372,126,3,vienna,4,luxembourgish,1,166317,3
524,307,3,vienna,4,luxembourgish,1,166317,3
692,380,4,vienna,4,luxembourgish,1,166317,3
231,153,0,vienna,4,luxembourgish,1,166317,3
996,128,3,vienna,4,luxembourgish,1,166317,3
354,94,6,vienna,4,luxembourgish,1,166317,3
652,139,3,vienna,4,luxembourgish,1,166317,3
315,304,8,vienna,4,luxembourgish,1,166317,3
943,236,5,vienna,4,luxembourgish,1,166317,3
168,395,4,vienna,4,luxembourgish,1,166317,3
98,154,0,vienna,4,luxembourgish,1,166317,3
403,432,3,vienna,4,luxembourgish,1,166317,3
549,109,0,vienna,4,luxembourgish,1,166317,3
462,83,0,vienna,4,luxembourgish,1,166317,3
266,81,0,vienna,4,luxembourgish,1,166317,3
979,180,4,vienna,4,luxembourgish,1,166317,3
646,109,0,vienna,4,luxembourgish,1,166317,3
833,150,0,vienna,4,luxembourgish,1,166317,3
173,113,0,vienna,4,luxembourgish,1,166317,3
128,292,3,vienna,4,luxembourgish,1,166317,3
931,300,3,vienna,4,luxembourgish,1,166317,3
343,83,1,vienna,4,luxembourgish,1,166317,3
755,82,0,vienna,4,luxembourgish,1,166317,3
753,156,0,vienna,4,luxembourgish,1,166317,3
919,78,0,vienna,4,luxembourgish,1,166317,3
940,178,0,vienna,4,luxembourgish,1,166317,3
730,215,4,vienna,4,luxembourgish,1,166317,3
292,215,4,vienna,4,luxembourgish,1,166317,3
801,289,3,vienna,4,luxembourgish,1,166317,3
457,151,0,vienna,4,luxembourgish,1,166317,3
245,141,3,vienna,4,luxembourgish,1,166317,3
846,300,3,vienna,4,luxembourgish,1,166317,3
927,273,3,vienna,4,luxembourgish,1,166317,3
268,129,0,vienna,4,luxembourgish,1,166317,3
438,111,0,vienna,4,luxembourgish,1,166317,3
152,228,6,vienna,4,luxembourgish,1,166317,3
713,292,2,vienna,4,luxembourgish,1,166317,3
666,84,0,vienna,4,luxembourgish,1,166317,3
68,177,6,vienna,4,luxembourgish,1,166317,3
195,148,0,vienna,4,luxembourgish,1,166317,3
693,260,23,vienna,4,luxembourgish,1,166317,3
239,430,4,vienna,4,luxembourgish,1,166317,3
63,151,2,vienna,4,luxembourgish,1,166317,3
64,84,0,vienna,4,luxembourgish,1,166317,3
962,147,0,vienna,4,luxembourgish,1,166317,3
511,230,6,vienna,4,luxembourgish,1,166317,3
635,171,2,vienna,4,luxembourgish,1,166317,3
171,89,2,vienna,4,luxembourgish,1,166317,3
184,397,4,vienna,4,luxembourgish,1,166317,3
236,82,2,vienna,4,luxembourgish,1,166317,3
8,140,5,vienna,4,luxembourgish,1,166317,3
848,266,3,vienna,4,luxembourgish,1,166317,3
33,175,0,vienna,4,luxembourgish,1,166317,3
682,147,0,vienna,4,luxembourgish,1,166317,3
675,104,9,vienna,4,luxembourgish,1,166317,3
626,182,2,vienna,4,luxembourgish,1,166317,3
250,430,4,vienna,4,luxembourgish,1,166317,3
704,111,0,vienna,4,luxembourgish,1,166317,3
382,182,2,vienna,4,luxembourgish,1,166317,3
839,177,10,vienna,4,luxembourgish,1,166317,3
179,114,0,vienna,4,luxembourgish,1,166317,3
877,84,0,vienna,4,luxembourgish,1,166317,3
928,85,0,vienna,4,luxembourgish,1,166317,3
875,109,0,vienna,4,luxembourgish,1,166317,3
924,177,2,vienna,4,luxembourgish,1,166317,3
890,81,0,vienna,4,luxembourgish,1,166317,3
220,91,3,vienna,4,luxembourgish,1,166317,3
438,111,0,vienna,3,luxembourgish,0,166360,2
35,85,0,vienna,3,luxembourgish,0,166360,2
354,94,5,vienna,3,luxembourgish,0,166360,2
426,173,1,vienna,3,luxembourgish,0,166360,2
315,304,6,vienna,3,luxembourgish,0,166360,2
462,83,0,vienna,3,luxembourgish,0,166360,2
226,110,0,vienna,3,luxembourgish,0,166360,2
920,107,0,vienna,3,luxembourgish,0,166360,2
928,85,0,vienna,3,luxembourgish,0,166360,2
692,380,3,vienna,3,luxembourgish,0,166360,2
753,156,0,vienna,3,luxembourgish,0,166360,2
927,273,2,vienna,3,luxembourgish,0,166360,2
919,78,0,vienna,3,luxembourgish,0,166360,2
68,177,6,vienna,3,luxembourgish,0,166360,2
33,175,0,vienna,3,luxembourgish,0,166360,2
239,430,3,vienna,3,luxembourgish,0,166360,2
236,82,2,vienna,3,luxembourgish,0,166360,2
846,300,2,vienna,3,luxembourgish,0,166360,2
195,148,0,vienna,3,luxembourgish,0,166360,2
278,114,0,vienna,3,luxembourgish,0,166360,2
666,84,0,vienna,3,luxembourgish,0,166360,2
275,129,0,vienna,3,luxembourgish,0,166360,2
457,151,0,vienna,3,luxembourgish,0,166360,2
368,78,0,vienna,3,luxembourgish,0,166360,2
116,129,0,vienna,3,luxembourgish,0,166360,2
535,150,0,vienna,3,luxembourgish,0,166360,2
382,182,2,vienna,3,luxembourgish,0,166360,2
266,81,0,vienna,3,luxembourgish,0,166360,2
403,432,2,vienna,3,luxembourgish,0,166360,2
661,128,1,vienna,3,luxembourgish,0,166360,2
730,215,2,vienna,3,luxembourgish,0,166360,2
833,150,0,vienna,3,luxembourgish,0,166360,2
152,228,4,vienna,3,luxembourgish,0,166360,2
220,91,2,vienna,3,luxembourgish,0,166360,2
996,128,2,vienna,3,luxembourgish,0,166360,2
940,178,0,vienna,3,luxembourgish,0,166360,2
268,129,0,vienna,3,luxembourgish,0,166360,2
530,103,3,vienna,3,luxembourgish,0,166360,2
179,114,0,vienna,3,luxembourgish,0,166360,2
168,395,3,vienna,3,luxembourgish,0,166360,2
98,154,0,vienna,3,luxembourgish,0,166360,2
703,169,3,vienna,3,luxembourgish,0,166360,2
446,110,0,vienna,3,luxembourgish,0,166360,2
15,326,3,vienna,3,luxembourgish,0,166360,2
848,305,2,vienna,3,luxembourgish,0,166360,2
675,104,8,vienna,3,luxembourgish,0,166360,2
210,129,4,vienna,3,luxembourgish,0,166360,2
292,215,2,vienna,3,luxembourgish,0,166360,2
8,140,4,vienna,3,luxembourgish,0,166360,2
693,260,22,vienna,3,luxembourgish,0,166360,2
428,131,0,vienna,3,luxembourgish,0,166360,2
755,82,0,vienna,3,luxembourgish,0,166360,2
128,292,2,vienna,3,luxembourgish,0,166360,2
372,126,2,vienna,3,luxembourgish,0,166360,2
931,300,2,vienna,3,luxembourgish,0,166360,2
924,177,1,vienna,3,luxembourgish,0,166360,2
646,109,0,vienna,3,luxembourgish,0,166360,2
549,109,0,vienna,3,luxembourgish,0,166360,2
682,147,0,vienna,3,luxembourgish,0,166360,2
775,81,0,vienna,3,luxembourgish,0,166360,2
255,198,4,vienna,3,luxembourgish,0,166360,2
610,77,7,vienna,3,luxembourgish,0,166360,2
839,177,7,vienna,3,luxembourgish,0,166360,2
979,180,3,vienna,3,luxembourgish,0,166360,2
877,84,0,vienna,3,luxembourgish,0,166360,2
801,289,2,vienna,3,luxembourgish,0,166360,2
219,271,2,vienna,3,luxembourgish,0,166360,2
173,113,0,vienna,3,luxembourgish,0,166360,2
704,111,0,vienna,3,luxembourgish,0,166360,2
167,82,0,vienna,3,luxembourgish,0,166360,2
565,306,9,vienna,3,luxembourgish,0,166360,2
494,213,1,vienna,3,luxembourgish,0,166360,2
662,292,2,vienna,3,luxembourgish,0,166360,2
171,89,1,vienna,3,luxembourgish,0,166360,2
890,81,0,vienna,3,luxembourgish,0,166360,2
784,111,0,vienna,3,luxembourgish,0,166360,2
635,171,1,vienna,3,luxembourgish,0,166360,2
511,230,4,vienna,3,luxembourgish,0,166360,2
672,294,1,vienna,3,luxembourgish,0,166360,2
875,109,0,vienna,3,luxembourgish,0,166360,2
652,139,2,vienna,3,luxembourgish,0,166360,2
524,307,2,vienna,3,luxembourgish,0,166360,2
70,183,7,vienna,3,luxembourgish,0,166360,2
184,397,3,vienna,3,luxembourgish,0,166360,2
250,430,3,vienna,3,luxembourgish,0,166360,2
87,230,2,vienna,3,luxembourgish,0,166360,2
943,236,4,vienna,3,luxembourgish,0,166360,2
231,153,0,vienna,3,luxembourgish,0,166360,2
343,83,1,vienna,3,luxembourgish,0,166360,2
626,182,1,vienna,3,luxembourgish,0,166360,2
810,185,1,vienna,3,luxembourgish,0,166360,2
11,210,4,vienna,3,luxembourgish,0,166360,2
63,151,0,vienna,3,luxembourgish,0,166360,2
977,117,6,vienna,3,luxembourgish,0,166360,2
336,131,0,vienna,3,luxembourgish,0,166360,2
713,292,1,vienna,3,luxembourgish,0,166360,2
613,278,2,vienna,3,luxembourgish,0,166360,2
37,221,2,vienna,3,luxembourgish,0,166360,2
245,141,3,vienna,3,luxembourgish,0,166360,2
57,154,0,vienna,3,luxembourgish,0,166360,2
962,147,0,vienna,3,luxembourgish,0,166360,2
64,84,0,vienna,3,luxembourgish,0,166360,2
167,82,0,vienna,8,luxembourgish,0,166365,4
184,323,8,vienna,8,luxembourgish,0,166365,4
839,177,22,vienna,8,luxembourgish,0,166365,4
152,228,11,vienna,8,luxembourgish,0,166365,4
116,129,2,vienna,8,luxembourgish,0,166365,4
924,177,8,vienna,8,luxembourgish,0,166365,4
875,109,0,vienna,8,luxembourgish,0,166365,4
511,178,12,vienna,8,luxembourgish,0,166365,4
63,148,13,vienna,8,luxembourgish,0,166365,4
755,82,0,vienna,8,luxembourgish,0,166365,4
220,91,6,vienna,8,luxembourgish,0,166365,4
438,111,0,vienna,8,luxembourgish,0,166365,4
8,141,6,vienna,8,luxembourgish,0,166365,4
535,150,0,vienna,8,luxembourgish,0,166365,4
354,94,7,vienna,8,luxembourgish,0,166365,4
703,169,8,vienna,8,luxembourgish,0,166365,4
661,128,5,vienna,8,luxembourgish,0,166365,4
57,154,0,vienna,8,luxembourgish,0,166365,4
173,113,0,vienna,8,luxembourgish,0,166365,4
250,430,8,vienna,8,luxembourgish,0,166365,4
565,306,19,vienna,8,luxembourgish,0,166365,4
692,380,8,vienna,8,luxembourgish,0,166365,4
462,83,0,vienna,8,luxembourgish,0,166365,4
626,146,4,vienna,8,luxembourgish,0,166365,4
239,344,8,vienna,8,luxembourgish,0,166365,4
699,131,2,vienna,8,luxembourgish,0,166365,4
877,84,0,vienna,8,luxembourgish,0,166365,4
226,110,0,vienna,8,luxembourgish,0,166365,4
11,211,11,vienna,8,luxembourgish,0,166365,4
672,295,5,vienna,8,luxembourgish,0,166365,4
195,148,0,vienna,8,luxembourgish,0,166365,4
920,107,0,vienna,8,luxembourgish,0,166365,4
35,85,0,vienna,8,luxembourgish,0,166365,4
372,126,6,vienna,8,luxembourgish,0,166365,4
682,147,0,vienna,8,luxembourgish,0,166365,4
255,198,11,vienna,8,luxembourgish,0,166365,4
846,300,6,vienna,8,luxembourgish,0,166365,4
801,237,6,vienna,8,luxembourgish,0,166365,4
890,81,0,vienna,8,luxembourgish,0,166365,4
962,147,0,vienna,8,luxembourgish,0,166365,4
848,267,8,vienna,8,luxembourgish,0,166365,4
524,307,6,vienna,8,luxembourgish,0,166365,4
171,89,5,vienna,8,luxembourgish,0,166365,4
977,117,14,vienna,8,luxembourgish,0,166365,4
713,293,5,vienna,8,luxembourgish,0,166365,4
382,182,6,vienna,8,luxembourgish,0,166365,4
168,396,8,vienna,8,luxembourgish,0,166365,4
652,140,6,vienna,8,luxembourgish,0,166365,4
275,129,0,vienna,8,luxembourgish,0,166365,4
219,220,6,vienna,8,luxembourgish,0,166365,4
919,78,0,vienna,8,luxembourgish,0,166365,4
26,192,7,vienna,8,luxembourgish,0,166365,4
494,214,8,vienna,8,luxembourgish,0,166365,4
833,150,0,vienna,8,luxembourgish,0,166365,4
530,103,5,vienna,8,luxembourgish,0,166365,4
263,145,4,vienna,8,luxembourgish,0,166365,4
775,81,0,vienna,8,luxembourgish,0,166365,4
268,129,3,vienna,8,luxembourgish,0,166365,4
457,151,0,vienna,8,luxembourgish,0,166365,4
810,139,4,vienna,8,luxembourgish,0,166365,4
236,82,4,vienna,8,luxembourgish,0,166365,4
730,192,13,vienna,8,luxembourgish,0,166365,4
292,216,9,vienna,8,luxembourgish,0,166365,4
428,131,7,vienna,8,luxembourgish,0,166365,4
278,114,0,vienna,8,luxembourgish,0,166365,4
927,221,6,vienna,8,luxembourgish,0,166365,4
662,293,6,vienna,8,luxembourgish,0,166365,4
315,304,16,vienna,8,luxembourgish,0,166365,4
610,77,10,vienna,8,luxembourgish,0,166365,4
179,114,0,vienna,8,luxembourgish,0,166365,4
979,180,8,vienna,8,luxembourgish,0,166365,4
87,230,9,vienna,8,luxembourgish,0,166365,4
37,221,9,vienna,8,luxembourgish,0,166365,4
693,261,27,vienna,8,luxembourgish,0,166365,4
70,183,14,vienna,8,luxembourgish,0,166365,4
68,177,8,vienna,8,luxembourgish,0,166365,4
15,326,13,vienna,8,luxembourgish,0,166365,4
635,140,4,vienna,8,luxembourgish,0,166365,4
753,156,10,vienna,8,luxembourgish,0,166365,4
210,112,6,vienna,8,luxembourgish,0,166365,4
343,83,4,vienna,8,luxembourgish,0,166365,4
704,111,0,vienna,8,luxembourgish,0,166365,4
403,346,7,vienna,8,luxembourgish,0,166365,4
368,78,0,vienna,8,luxembourgish,0,166365,4
928,85,0,vienna,8,luxembourgish,0,166365,4
666,84,0,vienna,8,luxembourgish,0,166365,4
549,109,0,vienna,8,luxembourgish,0,166365,4
128,293,6,vienna,8,luxembourgish,0,166365,4
613,278,6,vienna,8,luxembourgish,0,166365,4
940,178,0,vienna,8,luxembourgish,0,166365,4
446,110,0,vienna,8,luxembourgish,0,166365,4
675,104,11,vienna,8,luxembourgish,0,166365,4
426,173,3,vienna,8,luxembourgish,0,166365,4
266,81,0,vienna,8,luxembourgish,0,166365,4
784,111,0,vienna,8,luxembourgish,0,166365,4
646,109,5,vienna,8,luxembourgish,0,166365,4
943,237,10,vienna,8,luxembourgish,0,166365,4
996,128,6,vienna,8,luxembourgish,0,166365,4
33,175,2,vienna,8,luxembourgish,0,166365,4
336,131,0,vienna,8,luxembourgish,0,166365,4
931,240,6,vienna,8,luxembourgish,0,166365,4
64,84,0,vienna,8,luxembourgish,0,166365,4
98,154,3,vienna,8,luxembourgish,0,166365,4
245,141,6,vienna,8,luxembourgish,0,166365,4
231,153,0,vienna,8,luxembourgish,0,166365,4
456,182,6,vienna,8,luxembourgish,0,166365,4
171,89,3,vienna,5,luxembourgish,0,202050,3
98,154,0,vienna,5,luxembourgish,0,202050,3
184,397,5,vienna,5,luxembourgish,0,202050,3
167,82,0,vienna,5,luxembourgish,0,202050,3
446,110,0,vienna,5,luxembourgish,0,202050,3
927,273,4,vienna,5,luxembourgish,0,202050,3
652,139,4,vienna,5,luxembourgish,0,202050,3
524,307,4,vienna,5,luxembourgish,0,202050,3
250,430,5,vienna,5,luxembourgish,0,202050,3
613,278,4,vienna,5,luxembourgish,0,202050,3
666,84,0,vienna,5,luxembourgish,0,202050,3
672,294,3,vienna,5,luxembourgish,0,202050,3
64,84,0,vienna,5,luxembourgish,0,202050,3
920,107,0,vienna,5,luxembourgish,0,202050,3
530,103,4,vienna,5,luxembourgish,0,202050,3
996,128,4,vienna,5,luxembourgish,0,202050,3
315,304,10,vienna,5,luxembourgish,0,202050,3
646,109,0,vienna,5,luxembourgish,0,202050,3
368,78,0,vienna,5,luxembourgish,0,202050,3
662,292,4,vienna,5,luxembourgish,0,202050,3
179,114,0,vienna,5,luxembourgish,0,202050,3
219,271,4,vienna,5,luxembourgish,0,202050,3
626,182,2,vienna,5,luxembourgish,0,202050,3
801,289,4,vienna,5,luxembourgish,0,202050,3
168,395,5,vienna,5,luxembourgish,0,202050,3
693,260,24,vienna,5,luxembourgish,0,202050,3
128,292,4,vienna,5,luxembourgish,0,202050,3
210,129,4,vienna,5,luxembourgish,0,202050,3
692,380,5,vienna,5,luxembourgish,0,202050,3
919,78,0,vienna,5,luxembourgish,0,202050,3
457,151,0,vienna,5,luxembourgish,0,202050,3
839,177,14,vienna,5,luxembourgish,0,202050,3
239,430,5,vienna,5,luxembourgish,0,202050,3
255,198,7,vienna,5,luxembourgish,0,202050,3
511,230,7,vienna,5,luxembourgish,0,202050,3
943,236,6,vienna,5,luxembourgish,0,202050,3
245,141,4,vienna,5,luxembourgish,0,202050,3
924,177,4,vienna,5,luxembourgish,0,202050,3
462,83,0,vienna,5,luxembourgish,0,202050,3
703,169,5,vienna,5,luxembourgish,0,202050,3
8,140,5,vienna,5,luxembourgish,0,202050,3
278,114,0,vienna,5,luxembourgish,0,202050,3
535,150,0,vienna,5,luxembourgish,0,202050,3
675,104,9,vienna,5,luxembourgish,0,202050,3
928,85,0,vienna,5,luxembourgish,0,202050,3
382,182,4,vienna,5,luxembourgish,0,202050,3
635,139,2,vienna,5,luxembourgish,0,202050,3
63,151,5,vienna,5,luxembourgish,0,202050,3
57,154,0,vienna,5,luxembourgish,0,202050,3
37,221,5,vienna,5,luxembourgish,0,202050,3
275,129,0,vienna,5,luxembourgish,0,202050,3
173,113,0,vienna,5,luxembourgish,0,202050,3
931,300,4,vienna,5,luxembourgish,0,202050,3
343,83,2,vienna,5,luxembourgish,0,202050,3
268,129,0,vienna,5,luxembourgish,0,202050,3
753,156,1,vienna,5,luxembourgish,0,202050,3
292,215,5,vienna,5,luxembourgish,0,202050,3
35,85,0,vienna,5,luxembourgish,0,202050,3
775,81,0,vienna,5,luxembourgish,0,202050,3
890,81,0,vienna,5,luxembourgish,0,202050,3
846,300,4,vienna,5,luxembourgish,0,202050,3
682,147,0,vienna,5,luxembourgish,0,202050,3
962,147,0,vienna,5,luxembourgish,0,202050,3
116,129,0,vienna,5,luxembourgish,0,202050,3
848,266,4,vienna,5,luxembourgish,0,202050,3
704,111,0,vienna,5,luxembourgish,0,202050,3
810,161,2,vienna,5,luxembourgish,0,202050,3
220,91,4,vienna,5,luxembourgish,0,202050,3
87,230,5,vienna,5,luxembourgish,0,202050,3
833,150,0,vienna,5,luxembourgish,0,202050,3
403,432,4,vienna,5,luxembourgish,0,202050,3
11,210,7,vienna,5,luxembourgish,0,202050,3
979,180,5,vienna,5,luxembourgish,0,202050,3
236,82,2,vienna,5,luxembourgish,0,202050,3
940,178,0,vienna,5,luxembourgish,0,202050,3
266,81,0,vienna,5,luxembourgish,0,202050,3
354,94,6,vienna,5,luxembourgish,0,202050,3
730,215,6,vienna,5,luxembourgish,0,202050,3
784,111,0,vienna,5,luxembourgish,0,202050,3
549,109,0,vienna,5,luxembourgish,0,202050,3
877,84,0,vienna,5,luxembourgish,0,202050,3
33,175,0,vienna,5,luxembourgish,0,202050,3
610,77,8,vienna,5,luxembourgish,0,202050,3
713,292,3,vienna,5,luxembourgish,0,202050,3
15,326,7,vienna,5,luxembourgish,0,202050,3
68,177,7,vienna,5,luxembourgish,0,202050,3
372,126,4,vienna,5,luxembourgish,0,202050,3
661,128,2,vienna,5,luxembourgish,0,202050,3
152,228,7,vienna,5,luxembourgish,0,202050,3
565,306,13,vienna,5,luxembourgish,0,202050,3
977,117,10,vienna,5,luxembourgish,0,202050,3
