hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
428,101,83,vienna,37,polish,1,166349,3
315,245,176,vienna,37,polish,1,166349,3
15,245,187,vienna,37,polish,1,166349,3
268,104,73,vienna,37,polish,1,166349,3
979,139,93,vienna,37,polish,1,166349,3
877,79,37,vienna,37,polish,1,166349,3
693,235,187,vienna,37,polish,1,166349,3
37,164,130,vienna,37,polish,1,166349,3
184,242,173,vienna,37,polish,1,166349,3
928,79,39,vienna,37,polish,1,166349,3
438,105,34,vienna,37,polish,1,166349,3
343,76,39,vienna,37,polish,1,166349,3
511,153,136,vienna,37,polish,1,166349,3
920,101,72,vienna,37,polish,1,166349,3
70,164,130,vienna,37,polish,1,166349,3
784,105,67,vienna,37,polish,1,166349,3
661,98,73,vienna,37,polish,1,166349,3
846,161,125,vienna,37,polish,1,166349,3
682,138,35,vienna,37,polish,1,166349,3
220,70,79,vienna,37,polish,1,166349,3
775,80,35,vienna,37,polish,1,166349,3
171,69,67,vienna,37,polish,1,166349,3
35,79,38,vienna,37,polish,1,166349,3
128,171,123,vienna,37,polish,1,166349,3
98,142,94,vienna,37,polish,1,166349,3
87,160,139,vienna,37,polish,1,166349,3
173,104,71,vienna,37,polish,1,166349,3
535,138,96,vienna,37,polish,1,166349,3
210,100,68,vienna,37,polish,1,166349,3
692,235,196,vienna,37,polish,1,166349,3
372,93,69,vienna,37,polish,1,166349,3
168,241,180,vienna,37,polish,1,166349,3
565,247,177,vienna,37,polish,1,166349,3
646,107,70,vienna,37,polish,1,166349,3
626,103,73,vienna,37,polish,1,166349,3
368,75,37,vienna,37,polish,1,166349,3
530,99,39,vienna,37,polish,1,166349,3
8,101,72,vienna,37,polish,1,166349,3
403,254,172,vienna,37,polish,1,166349,3
635,97,77,vienna,37,polish,1,166349,3
524,173,128,vienna,37,polish,1,166349,3
266,76,37,vienna,37,polish,1,166349,3
250,232,180,vienna,37,polish,1,166349,3
875,107,34,vienna,37,polish,1,166349,3
666,77,76,vienna,37,polish,1,166349,3
801,171,122,vienna,37,polish,1,166349,3
63,145,92,vienna,37,polish,1,166349,3
672,166,125,vienna,37,polish,1,166349,3
704,105,36,vienna,37,polish,1,166349,3
152,159,142,vienna,37,polish,1,166349,3
239,253,172,vienna,37,polish,1,166349,3
275,104,72,vienna,37,polish,1,166349,3
457,139,36,vienna,37,polish,1,166349,3
730,165,134,vienna,37,polish,1,166349,3
263,104,77,vienna,37,polish,1,166349,3
610,75,36,vienna,37,polish,1,166349,3
996,98,77,vienna,37,polish,1,166349,3
11,161,134,vienna,37,polish,1,166349,3
927,166,125,vienna,37,polish,1,166349,3
755,75,38,vienna,37,polish,1,166349,3
456,134,92,vienna,37,polish,1,166349,3
753,143,98,vienna,37,polish,1,166349,3
919,74,36,vienna,37,polish,1,166349,3
699,110,68,vienna,37,polish,1,166349,3
26,159,123,vienna,37,polish,1,166349,3
775,80,27,vienna,33,polish,1,166390,1
315,245,133,vienna,33,polish,1,166390,1
565,257,126,vienna,33,polish,1,166390,1
263,104,62,vienna,33,polish,1,166390,1
372,97,51,vienna,33,polish,1,166390,1
494,171,93,vienna,33,polish,1,166390,1
292,173,90,vienna,33,polish,1,166390,1
692,235,154,vienna,33,polish,1,166390,1
535,141,72,vienna,33,polish,1,166390,1
438,105,25,vienna,33,polish,1,166390,1
810,104,58,vienna,33,polish,1,166390,1
275,109,51,vienna,33,polish,1,166390,1
70,171,97,vienna,33,polish,1,166390,1
446,108,24,vienna,33,polish,1,166390,1
753,143,84,vienna,33,polish,1,166390,1
98,142,76,vienna,33,polish,1,166390,1
877,80,27,vienna,33,polish,1,166390,1
343,76,34,vienna,33,polish,1,166390,1
426,98,55,vienna,33,polish,1,166390,1
63,145,76,vienna,33,polish,1,166390,1
231,140,28,vienna,33,polish,1,166390,1
943,181,102,vienna,33,polish,1,166390,1
428,101,73,vienna,33,polish,1,166390,1
661,98,54,vienna,33,polish,1,166390,1
37,164,102,vienna,33,polish,1,166390,1
801,171,98,vienna,33,polish,1,166390,1
152,159,115,vienna,33,polish,1,166390,1
626,107,53,vienna,33,polish,1,166390,1
171,72,52,vienna,33,polish,1,166390,1
931,169,94,vienna,33,polish,1,166390,1
255,164,88,vienna,33,polish,1,166390,1
755,78,29,vienna,33,polish,1,166390,1
666,77,60,vienna,33,polish,1,166390,1
524,181,97,vienna,33,polish,1,166390,1
26,166,93,vienna,33,polish,1,166390,1
167,80,26,vienna,33,polish,1,166390,1
682,144,25,vienna,33,polish,1,166390,1
456,140,69,vienna,33,polish,1,166390,1
977,114,52,vienna,33,polish,1,166390,1
672,173,92,vienna,33,polish,1,166390,1
610,75,30,vienna,33,polish,1,166390,1
784,109,51,vienna,33,polish,1,166390,1
220,70,62,vienna,33,polish,1,166390,1
730,165,111,vienna,33,polish,1,166390,1
511,153,111,vienna,33,polish,1,166390,1
219,164,92,vienna,33,polish,1,166390,1
116,104,27,vienna,33,polish,1,166390,1
457,139,27,vienna,33,polish,1,166390,1
979,139,72,vienna,33,polish,1,166390,1
128,180,92,vienna,33,polish,1,166390,1
704,107,26,vienna,33,polish,1,166390,1
245,132,34,vienna,33,polish,1,166390,1
693,235,154,vienna,33,polish,1,166390,1
462,79,28,vienna,33,polish,1,166390,1
919,74,28,vienna,33,polish,1,166390,1
236,81,25,vienna,33,polish,1,166390,1
278,108,28,vienna,33,polish,1,166390,1
168,251,134,vienna,33,polish,1,166390,1
268,104,60,vienna,33,polish,1,166390,1
927,166,99,vienna,33,polish,1,166390,1
613,164,83,vienna,33,polish,1,166390,1
713,171,88,vienna,33,polish,1,166390,1
68,136,72,vienna,33,polish,1,166390,1
403,265,126,vienna,33,polish,1,166390,1
675,102,29,vienna,33,polish,1,166390,1
11,161,107,vienna,33,polish,1,166390,1
703,147,62,vienna,33,polish,1,166390,1
875,107,26,vienna,33,polish,1,166390,1
173,106,54,vienna,33,polish,1,166390,1
266,76,29,vienna,33,polish,1,166390,1
833,147,62,vienna,33,polish,1,166390,1
210,100,53,vienna,33,polish,1,166390,1
35,79,32,vienna,33,polish,1,166390,1
87,160,109,vienna,33,polish,1,166390,1
848,164,115,vienna,33,polish,1,166390,1
250,232,132,vienna,33,polish,1,166390,1
646,107,56,vienna,33,polish,1,166390,1
336,110,57,vienna,33,polish,1,166390,1
382,147,66,vienna,33,polish,1,166390,1
652,106,55,vienna,33,polish,1,166390,1
15,245,150,vienna,33,polish,1,166390,1
226,104,54,vienna,33,polish,1,166390,1
962,135,60,vienna,33,polish,1,166390,1
940,144,60,vienna,33,polish,1,166390,1
549,102,29,vienna,33,polish,1,166390,1
928,79,33,vienna,33,polish,1,166390,1
699,114,51,vienna,33,polish,1,166390,1
239,263,130,vienna,33,polish,1,166390,1
924,136,70,vienna,33,polish,1,166390,1
57,151,74,vienna,33,polish,1,166390,1
64,82,52,vienna,33,polish,1,166390,1
195,139,30,vienna,33,polish,1,166390,1
662,171,97,vienna,33,polish,1,166390,1
920,101,56,vienna,33,polish,1,166390,1
530,99,30,vienna,33,polish,1,166390,1
354,92,31,vienna,33,polish,1,166390,1
635,97,57,vienna,33,polish,1,166390,1
846,169,94,vienna,33,polish,1,166390,1
890,80,27,vienna,33,polish,1,166390,1
179,110,60,vienna,33,polish,1,166390,1
839,173,98,vienna,33,polish,1,166390,1
184,253,127,vienna,33,polish,1,166390,1
8,106,52,vienna,33,polish,1,166390,1
368,75,28,vienna,33,polish,1,166390,1
996,98,58,vienna,33,polish,1,166390,1
33,141,64,vienna,33,polish,1,166390,1
236,81,13,vienna,24,polish,1,166381,3
943,181,54,vienna,24,polish,1,166381,3
692,235,77,vienna,24,polish,1,166381,3
438,109,11,vienna,24,polish,1,166381,3
848,164,70,vienna,24,polish,1,166381,3
977,114,38,vienna,24,polish,1,166381,3
875,107,13,vienna,24,polish,1,166381,3
220,76,24,vienna,24,polish,1,166381,3
15,245,80,vienna,24,polish,1,166381,3
275,126,20,vienna,24,polish,1,166381,3
713,194,38,vienna,24,polish,1,166381,3
87,167,51,vienna,24,polish,1,166381,3
179,112,32,vienna,24,polish,1,166381,3
372,101,25,vienna,24,polish,1,166381,3
68,155,29,vienna,24,polish,1,166381,3
263,104,32,vienna,24,polish,1,166381,3
292,188,37,vienna,24,polish,1,166381,3
426,103,26,vienna,24,polish,1,166381,3
646,107,35,vienna,24,polish,1,166381,3
368,76,5,vienna,24,polish,1,166381,3
666,79,28,vienna,24,polish,1,166381,3
226,108,20,vienna,24,polish,1,166381,3
833,147,0,vienna,24,polish,1,166381,3
268,104,33,vienna,24,polish,1,166381,3
494,187,41,vienna,24,polish,1,166381,3
699,124,26,vienna,24,polish,1,166381,3
239,273,50,vienna,24,polish,1,166381,3
675,102,21,vienna,24,polish,1,166381,3
11,161,59,vienna,24,polish,1,166381,3
428,101,54,vienna,24,polish,1,166381,3
919,76,12,vienna,24,polish,1,166381,3
801,180,48,vienna,24,polish,1,166381,3
890,80,11,vienna,24,polish,1,166381,3
152,159,62,vienna,24,polish,1,166381,3
63,145,54,vienna,24,polish,1,166381,3
753,143,57,vienna,24,polish,1,166381,3
354,92,19,vienna,24,polish,1,166381,3
920,105,14,vienna,24,polish,1,166381,3
635,110,27,vienna,24,polish,1,166381,3
962,138,34,vienna,24,polish,1,166381,3
462,81,10,vienna,24,polish,1,166381,3
704,109,6,vienna,24,polish,1,166381,3
195,145,12,vienna,24,polish,1,166381,3
511,153,78,vienna,24,polish,1,166381,3
250,242,68,vienna,24,polish,1,166381,3
33,147,32,vienna,24,polish,1,166381,3
266,80,14,vienna,24,polish,1,166381,3
652,110,29,vienna,24,polish,1,166381,3
662,180,46,vienna,24,polish,1,166381,3
565,278,64,vienna,24,polish,1,166381,3
810,104,32,vienna,24,polish,1,166381,3
979,145,30,vienna,24,polish,1,166381,3
775,80,11,vienna,24,polish,1,166381,3
524,196,43,vienna,24,polish,1,166381,3
382,147,39,vienna,24,polish,1,166381,3
26,166,49,vienna,24,polish,1,166381,3
245,132,20,vienna,24,polish,1,166381,3
167,81,12,vienna,24,polish,1,166381,3
549,107,14,vienna,24,polish,1,166381,3
37,180,52,vienna,24,polish,1,166381,3
457,148,13,vienna,24,polish,1,166381,3
278,112,13,vienna,24,polish,1,166381,3
446,108,0,vienna,24,polish,1,166381,3
877,82,11,vienna,24,polish,1,166381,3
839,173,63,vienna,24,polish,1,166381,3
626,112,27,vienna,24,polish,1,166381,3
315,256,71,vienna,24,polish,1,166381,3
403,265,64,vienna,24,polish,1,166381,3
231,150,15,vienna,24,polish,1,166381,3
219,171,43,vienna,24,polish,1,166381,3
336,114,28,vienna,24,polish,1,166381,3
931,184,48,vienna,24,polish,1,166381,3
610,75,20,vienna,24,polish,1,166381,3
927,181,45,vienna,24,polish,1,166381,3
924,148,32,vienna,24,polish,1,166381,3
70,180,51,vienna,24,polish,1,166381,3
693,255,67,vienna,24,polish,1,166381,3
846,191,43,vienna,24,polish,1,166381,3
940,174,24,vienna,24,polish,1,166381,3
755,81,14,vienna,24,polish,1,166381,3
210,100,34,vienna,24,polish,1,166381,3
535,147,36,vienna,24,polish,1,166381,3
98,142,42,vienna,24,polish,1,166381,3
168,251,64,vienna,24,polish,1,166381,3
343,77,21,vienna,24,polish,1,166381,3
8,114,26,vienna,24,polish,1,166381,3
128,215,37,vienna,24,polish,1,166381,3
530,101,16,vienna,24,polish,1,166381,3
116,104,13,vienna,24,polish,1,166381,3
57,151,36,vienna,24,polish,1,166381,3
996,107,26,vienna,24,polish,1,166381,3
661,107,22,vienna,24,polish,1,166381,3
928,82,17,vienna,24,polish,1,166381,3
730,165,67,vienna,24,polish,1,166381,3
184,263,63,vienna,24,polish,1,166381,3
682,144,7,vienna,24,polish,1,166381,3
171,72,28,vienna,24,polish,1,166381,3
703,153,30,vienna,24,polish,1,166381,3
255,180,40,vienna,24,polish,1,166381,3
613,187,37,vienna,24,polish,1,166381,3
35,82,17,vienna,24,polish,1,166381,3
784,109,25,vienna,24,polish,1,166381,3
173,111,20,vienna,24,polish,1,166381,3
672,188,39,vienna,24,polish,1,166381,3
456,153,26,vienna,24,polish,1,166381,3
64,82,10,vienna,24,polish,1,166381,3
382,178,0,vienna,0,polish,0,202045,3
661,125,0,vienna,0,polish,0,202045,3
565,300,3,vienna,0,polish,0,202045,3
675,102,6,vienna,0,polish,0,202045,3
57,151,0,vienna,0,polish,0,202045,3
693,255,19,vienna,0,polish,0,202045,3
184,390,0,vienna,0,polish,0,202045,3
87,276,0,vienna,0,polish,0,202045,3
753,153,0,vienna,0,polish,0,202045,3
524,301,0,vienna,0,polish,0,202045,3
278,112,0,vienna,0,polish,0,202045,3
784,109,0,vienna,0,polish,0,202045,3
275,126,0,vienna,0,polish,0,202045,3
530,101,2,vienna,0,polish,0,202045,3
549,107,0,vienna,0,polish,0,202045,3
438,109,0,vienna,0,polish,0,202045,3
128,287,0,vienna,0,polish,0,202045,3
962,144,0,vienna,0,polish,0,202045,3
511,225,0,vienna,0,polish,0,202045,3
977,114,2,vienna,0,polish,0,202045,3
662,287,0,vienna,0,polish,0,202045,3
652,167,0,vienna,0,polish,0,202045,3
703,165,0,vienna,0,polish,0,202045,3
428,129,0,vienna,0,polish,0,202045,3
266,80,0,vienna,0,polish,0,202045,3
226,108,0,vienna,0,polish,0,202045,3
231,150,0,vienna,0,polish,0,202045,3
64,82,0,vienna,0,polish,0,202045,3
846,294,0,vienna,0,polish,0,202045,3
68,173,4,vienna,0,polish,0,202045,3
755,81,0,vienna,0,polish,0,202045,3
236,81,0,vienna,0,polish,0,202045,3
11,206,0,vienna,0,polish,0,202045,3
613,272,0,vienna,0,polish,0,202045,3
195,145,0,vienna,0,polish,0,202045,3
372,123,0,vienna,0,polish,0,202045,3
833,147,0,vienna,0,polish,0,202045,3
8,138,3,vienna,0,polish,0,202045,3
692,372,0,vienna,0,polish,0,202045,3
403,423,0,vienna,0,polish,0,202045,3
848,299,0,vienna,0,polish,0,202045,3
239,421,0,vienna,0,polish,0,202045,3
457,148,0,vienna,0,polish,0,202045,3
646,107,0,vienna,0,polish,0,202045,3
979,176,0,vienna,0,polish,0,202045,3
801,284,0,vienna,0,polish,0,202045,3
171,87,0,vienna,0,polish,0,202045,3
250,421,0,vienna,0,polish,0,202045,3
219,265,0,vienna,0,polish,0,202045,3
210,126,2,vienna,0,polish,0,202045,3
626,178,0,vienna,0,polish,0,202045,3
368,76,0,vienna,0,polish,0,202045,3
666,82,0,vienna,0,polish,0,202045,3
33,171,0,vienna,0,polish,0,202045,3
343,81,0,vienna,0,polish,0,202045,3
875,107,0,vienna,0,polish,0,202045,3
704,109,0,vienna,0,polish,0,202045,3
920,105,0,vienna,0,polish,0,202045,3
336,129,0,vienna,0,polish,0,202045,3
996,125,0,vienna,0,polish,0,202045,3
446,108,0,vienna,0,polish,0,202045,3
494,209,0,vienna,0,polish,0,202045,3
98,151,0,vienna,0,polish,0,202045,3
37,269,0,vienna,0,polish,0,202045,3
220,89,0,vienna,0,polish,0,202045,3
940,174,0,vienna,0,polish,0,202045,3
63,148,0,vienna,0,polish,0,202045,3
245,138,1,vienna,0,polish,0,202045,3
927,267,0,vienna,0,polish,0,202045,3
610,75,5,vienna,0,polish,0,202045,3
682,144,0,vienna,0,polish,0,202045,3
713,287,0,vienna,0,polish,0,202045,3
943,289,0,vienna,0,polish,0,202045,3
179,112,0,vienna,0,polish,0,202045,3
255,194,0,vienna,0,polish,0,202045,3
462,81,0,vienna,0,polish,0,202045,3
173,111,0,vienna,0,polish,0,202045,3
116,126,0,vienna,0,polish,0,202045,3
315,298,0,vienna,0,polish,0,202045,3
152,223,2,vienna,0,polish,0,202045,3
635,167,0,vienna,0,polish,0,202045,3
775,80,0,vienna,0,polish,0,202045,3
292,211,0,vienna,0,polish,0,202045,3
426,169,0,vienna,0,polish,0,202045,3
839,211,0,vienna,0,polish,0,202045,3
890,80,0,vienna,0,polish,0,202045,3
810,182,0,vienna,0,polish,0,202045,3
924,173,0,vienna,0,polish,0,202045,3
931,294,0,vienna,0,polish,0,202045,3
672,289,0,vienna,0,polish,0,202045,3
168,388,0,vienna,0,polish,0,202045,3
535,147,0,vienna,0,polish,0,202045,3
167,81,0,vienna,0,polish,0,202045,3
70,180,3,vienna,0,polish,0,202045,3
15,394,0,vienna,0,polish,0,202045,3
35,84,0,vienna,0,polish,0,202045,3
928,84,0,vienna,0,polish,0,202045,3
877,82,0,vienna,0,polish,0,202045,3
919,76,0,vienna,0,polish,0,202045,3
354,92,4,vienna,0,polish,0,202045,3
268,126,0,vienna,0,polish,0,202045,3
730,211,0,vienna,0,polish,0,202045,3
403,233,225,vienna,41,polish,1,202086,4
11,161,169,vienna,41,polish,1,202086,4
354,92,48,vienna,41,polish,1,202086,4
438,98,46,vienna,41,polish,1,202086,4
184,232,229,vienna,41,polish,1,202086,4
171,66,92,vienna,41,polish,1,202086,4
255,164,162,vienna,41,polish,1,202086,4
661,98,92,vienna,41,polish,1,202086,4
33,129,120,vienna,41,polish,1,202086,4
275,100,90,vienna,41,polish,1,202086,4
278,103,46,vienna,41,polish,1,202086,4
979,139,116,vienna,41,polish,1,202086,4
231,131,48,vienna,41,polish,1,202086,4
343,74,47,vienna,41,polish,1,202086,4
703,140,115,vienna,41,polish,1,202086,4
704,100,47,vienna,41,polish,1,202086,4
268,100,95,vienna,41,polish,1,202086,4
173,102,93,vienna,41,polish,1,202086,4
920,96,92,vienna,41,polish,1,202086,4
635,97,97,vienna,41,polish,1,202086,4
672,159,164,vienna,41,polish,1,202086,4
152,159,170,vienna,41,polish,1,202086,4
652,97,95,vienna,41,polish,1,202086,4
336,101,88,vienna,41,polish,1,202086,4
168,231,233,vienna,41,polish,1,202086,4
565,247,228,vienna,41,polish,1,202086,4
87,160,169,vienna,41,polish,1,202086,4
977,105,91,vienna,41,polish,1,202086,4
266,72,45,vienna,41,polish,1,202086,4
943,166,156,vienna,41,polish,1,202086,4
226,99,93,vienna,41,polish,1,202086,4
699,101,91,vienna,41,polish,1,202086,4
875,98,46,vienna,41,polish,1,202086,4
511,153,165,vienna,41,polish,1,202086,4
646,98,90,vienna,41,polish,1,202086,4
549,98,48,vienna,41,polish,1,202086,4
382,140,114,vienna,41,polish,1,202086,4
195,133,46,vienna,41,polish,1,202086,4
784,98,92,vienna,41,polish,1,202086,4
250,221,231,vienna,41,polish,1,202086,4
68,136,116,vienna,41,polish,1,202086,4
682,129,46,vienna,41,polish,1,202086,4
692,235,239,vienna,41,polish,1,202086,4
530,97,49,vienna,41,polish,1,202086,4
315,235,226,vienna,41,polish,1,202086,4
15,235,225,vienna,41,polish,1,202086,4
753,140,118,vienna,41,polish,1,202086,4
456,134,119,vienna,41,polish,1,202086,4
372,93,91,vienna,41,polish,1,202086,4
167,74,47,vienna,41,polish,1,202086,4
70,164,168,vienna,41,polish,1,202086,4
962,129,92,vienna,41,polish,1,202086,4
428,101,96,vienna,41,polish,1,202086,4
26,159,161,vienna,41,polish,1,202086,4
426,94,93,vienna,41,polish,1,202086,4
236,73,45,vienna,41,polish,1,202086,4
368,68,48,vienna,41,polish,1,202086,4
98,139,114,vienna,41,polish,1,202086,4
890,72,45,vienna,41,polish,1,202086,4
64,75,92,vienna,41,polish,1,202086,4
457,136,45,vienna,41,polish,1,202086,4
693,235,226,vienna,41,polish,1,202086,4
610,72,47,vienna,41,polish,1,202086,4
613,157,162,vienna,41,polish,1,202086,4
524,165,167,vienna,41,polish,1,202086,4
63,136,114,vienna,41,polish,1,202086,4
239,232,229,vienna,41,polish,1,202086,4
116,99,48,vienna,41,polish,1,202086,4
848,164,167,vienna,41,polish,1,202086,4
775,74,45,vienna,41,polish,1,202086,4
662,157,164,vienna,41,polish,1,202086,4
219,150,158,vienna,41,polish,1,202086,4
846,161,162,vienna,41,polish,1,202086,4
263,104,96,vienna,41,polish,1,202086,4
57,142,116,vienna,41,polish,1,202086,4
713,157,159,vienna,41,polish,1,202086,4
940,132,110,vienna,41,polish,1,202086,4
666,74,95,vienna,41,polish,1,202086,4
494,164,162,vienna,41,polish,1,202086,4
931,161,160,vienna,41,polish,1,202086,4
462,74,46,vienna,41,polish,1,202086,4
626,98,93,vienna,41,polish,1,202086,4
730,165,164,vienna,41,polish,1,202086,4
37,164,164,vienna,41,polish,1,202086,4
928,79,47,vienna,41,polish,1,202086,4
35,76,47,vienna,41,polish,1,202086,4
924,130,116,vienna,41,polish,1,202086,4
675,98,46,vienna,41,polish,1,202086,4
446,99,46,vienna,41,polish,1,202086,4
292,158,158,vienna,41,polish,1,202086,4
877,75,46,vienna,41,polish,1,202086,4
179,105,90,vienna,41,polish,1,202086,4
8,101,94,vienna,41,polish,1,202086,4
801,164,159,vienna,41,polish,1,202086,4
535,132,118,vienna,41,polish,1,202086,4
210,95,91,vienna,41,polish,1,202086,4
927,152,161,vienna,41,polish,1,202086,4
839,165,167,vienna,41,polish,1,202086,4
996,98,96,vienna,41,polish,1,202086,4
919,68,46,vienna,41,polish,1,202086,4
810,100,95,vienna,41,polish,1,202086,4
128,157,161,vienna,41,polish,1,202086,4
245,132,49,vienna,41,polish,1,202086,4
220,70,97,vienna,41,polish,1,202086,4
755,75,46,vienna,41,polish,1,202086,4
833,138,112,vienna,41,polish,1,202086,4
220,82,2,vienna,2,polish,1,202137,2
68,160,6,vienna,2,polish,1,202137,2
167,81,0,vienna,2,polish,1,202137,2
775,80,0,vienna,2,polish,1,202137,2
315,298,4,vienna,2,polish,1,202137,2
255,178,3,vienna,2,polish,1,202137,2
565,300,7,vienna,2,polish,1,202137,2
652,137,1,vienna,2,polish,1,202137,2
245,127,2,vienna,2,polish,1,202137,2
403,423,1,vienna,2,polish,1,202137,2
462,81,0,vienna,2,polish,1,202137,2
848,299,1,vienna,2,polish,1,202137,2
8,138,4,vienna,2,polish,1,202137,2
292,194,1,vienna,2,polish,1,202137,2
171,87,0,vienna,2,polish,1,202137,2
784,109,0,vienna,2,polish,1,202137,2
704,109,0,vienna,2,polish,1,202137,2
530,93,3,vienna,2,polish,1,202137,2
928,84,0,vienna,2,polish,1,202137,2
672,289,1,vienna,2,polish,1,202137,2
875,107,0,vienna,2,polish,1,202137,2
703,152,2,vienna,2,polish,1,202137,2
846,294,1,vienna,2,polish,1,202137,2
661,125,0,vienna,2,polish,1,202137,2
839,188,4,vienna,2,polish,1,202137,2
275,126,0,vienna,2,polish,1,202137,2
438,109,0,vienna,2,polish,1,202137,2
226,108,0,vienna,2,polish,1,202137,2
382,178,0,vienna,2,polish,1,202137,2
524,301,1,vienna,2,polish,1,202137,2
549,107,0,vienna,2,polish,1,202137,2
11,190,3,vienna,2,polish,1,202137,2
354,85,5,vienna,2,polish,1,202137,2
877,82,0,vienna,2,polish,1,202137,2
675,94,7,vienna,2,polish,1,202137,2
920,105,0,vienna,2,polish,1,202137,2
494,209,0,vienna,2,polish,1,202137,2
426,169,1,vienna,2,polish,1,202137,2
268,126,0,vienna,2,polish,1,202137,2
70,180,6,vienna,2,polish,1,202137,2
810,182,1,vienna,2,polish,1,202137,2
613,272,1,vienna,2,polish,1,202137,2
368,76,0,vienna,2,polish,1,202137,2
610,69,6,vienna,2,polish,1,202137,2
646,107,0,vienna,2,polish,1,202137,2
962,144,0,vienna,2,polish,1,202137,2
890,80,0,vienna,2,polish,1,202137,2
662,287,1,vienna,2,polish,1,202137,2
979,162,2,vienna,2,polish,1,202137,2
37,269,1,vienna,2,polish,1,202137,2
128,287,1,vienna,2,polish,1,202137,2
179,112,0,vienna,2,polish,1,202137,2
236,74,1,vienna,2,polish,1,202137,2
231,150,0,vienna,2,polish,1,202137,2
343,81,0,vienna,2,polish,1,202137,2
250,421,2,vienna,2,polish,1,202137,2
730,211,0,vienna,2,polish,1,202137,2
535,147,0,vienna,2,polish,1,202137,2
682,144,0,vienna,2,polish,1,202137,2
635,167,1,vienna,2,polish,1,202137,2
63,148,0,vienna,2,polish,1,202137,2
239,421,2,vienna,2,polish,1,202137,2
457,148,0,vienna,2,polish,1,202137,2
996,115,1,vienna,2,polish,1,202137,2
940,174,0,vienna,2,polish,1,202137,2
64,82,0,vienna,2,polish,1,202137,2
219,265,1,vienna,2,polish,1,202137,2
801,284,1,vienna,2,polish,1,202137,2
755,81,0,vienna,2,polish,1,202137,2
692,372,2,vienna,2,polish,1,202137,2
152,223,4,vienna,2,polish,1,202137,2
919,76,0,vienna,2,polish,1,202137,2
927,267,1,vienna,2,polish,1,202137,2
98,151,0,vienna,2,polish,1,202137,2
184,390,2,vienna,2,polish,1,202137,2
266,80,0,vienna,2,polish,1,202137,2
693,235,21,vienna,2,polish,1,202137,2
372,114,1,vienna,2,polish,1,202137,2
35,84,0,vienna,2,polish,1,202137,2
15,394,2,vienna,2,polish,1,202137,2
428,129,0,vienna,2,polish,1,202137,2
977,105,5,vienna,2,polish,1,202137,2
753,153,0,vienna,2,polish,1,202137,2
713,287,1,vienna,2,polish,1,202137,2
168,388,2,vienna,2,polish,1,202137,2
116,126,0,vienna,2,polish,1,202137,2
57,151,0,vienna,2,polish,1,202137,2
626,178,1,vienna,2,polish,1,202137,2
511,207,3,vienna,2,polish,1,202137,2
210,116,3,vienna,2,polish,1,202137,2
173,111,0,vienna,2,polish,1,202137,2
931,294,1,vienna,2,polish,1,202137,2
666,82,0,vienna,2,polish,1,202137,2
33,171,0,vienna,2,polish,1,202137,2
446,108,0,vienna,2,polish,1,202137,2
278,112,0,vienna,2,polish,1,202137,2
87,276,1,vienna,2,polish,1,202137,2
833,147,0,vienna,2,polish,1,202137,2
943,232,2,vienna,2,polish,1,202137,2
336,129,0,vienna,2,polish,1,202137,2
195,145,0,vienna,2,polish,1,202137,2
924,173,0,vienna,2,polish,1,202137,2
292,173,61,vienna,28,polish,0,202163,3
652,106,39,vienna,28,polish,0,202163,3
962,135,45,vienna,28,polish,0,202163,3
231,150,20,vienna,28,polish,0,202163,3
354,92,24,vienna,28,polish,0,202163,3
220,73,38,vienna,28,polish,0,202163,3
184,263,87,vienna,28,polish,0,202163,3
931,184,66,vienna,28,polish,0,202163,3
15,245,107,vienna,28,polish,0,202163,3
626,112,36,vienna,28,polish,0,202163,3
239,263,82,vienna,28,polish,0,202163,3
33,141,46,vienna,28,polish,0,202163,3
343,76,27,vienna,28,polish,0,202163,3
524,181,65,vienna,28,polish,0,202163,3
245,132,26,vienna,28,polish,0,202163,3
336,110,39,vienna,28,polish,0,202163,3
775,80,18,vienna,28,polish,0,202163,3
195,142,19,vienna,28,polish,0,202163,3
692,235,108,vienna,28,polish,0,202163,3
530,101,21,vienna,28,polish,0,202163,3
219,171,64,vienna,28,polish,0,202163,3
730,165,84,vienna,28,polish,0,202163,3
977,114,42,vienna,28,polish,0,202163,3
565,278,85,vienna,28,polish,0,202163,3
682,144,16,vienna,28,polish,0,202163,3
848,164,89,vienna,28,polish,0,202163,3
693,235,98,vienna,28,polish,0,202163,3
68,136,47,vienna,28,polish,0,202163,3
70,180,68,vienna,28,polish,0,202163,3
924,142,46,vienna,28,polish,0,202163,3
672,181,61,vienna,28,polish,0,202163,3
833,147,27,vienna,28,polish,0,202163,3
979,145,44,vienna,28,polish,0,202163,3
315,256,89,vienna,28,polish,0,202163,3
919,74,19,vienna,28,polish,0,202163,3
64,82,28,vienna,28,polish,0,202163,3
98,142,56,vienna,28,polish,0,202163,3
456,147,42,vienna,28,polish,0,202163,3
87,160,77,vienna,28,polish,0,202163,3
275,117,32,vienna,28,polish,0,202163,3
168,251,92,vienna,28,polish,0,202163,3
63,145,64,vienna,28,polish,0,202163,3
438,109,17,vienna,28,polish,0,202163,3
511,153,91,vienna,28,polish,0,202163,3
8,114,36,vienna,28,polish,0,202163,3
610,75,24,vienna,28,polish,0,202163,3
920,105,35,vienna,28,polish,0,202163,3
