hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
263,142,6,vienna,11,german,1,85849,4
226,108,0,vienna,11,german,1,85849,4
315,256,22,vienna,11,german,1,85849,4
372,123,8,vienna,11,german,1,85849,4
210,100,12,vienna,11,german,1,85849,4
128,287,8,vienna,11,german,1,85849,4
848,224,13,vienna,11,german,1,85849,4
195,145,0,vienna,11,german,1,85849,4
426,139,5,vienna,11,german,1,85849,4
11,206,15,vienna,11,german,1,85849,4
184,316,14,vienna,11,german,1,85849,4
168,314,13,vienna,11,german,1,85849,4
672,239,7,vienna,11,german,1,85849,4
462,81,0,vienna,11,german,1,85849,4
35,84,0,vienna,11,german,1,85849,4
173,111,0,vienna,11,german,1,85849,4
549,107,0,vienna,11,german,1,85849,4
977,114,19,vienna,11,german,1,85849,4
704,109,0,vienna,11,german,1,85849,4
438,109,0,vienna,11,german,1,85849,4
382,147,10,vienna,11,german,1,85849,4
753,147,18,vienna,11,german,1,85849,4
635,137,7,vienna,11,german,1,85849,4
730,165,22,vienna,11,german,1,85849,4
613,222,8,vienna,11,german,1,85849,4
457,148,0,vienna,11,german,1,85849,4
713,222,7,vienna,11,german,1,85849,4
57,151,0,vienna,11,german,1,85849,4
610,75,12,vienna,11,german,1,85849,4
219,215,10,vienna,11,german,1,85849,4
775,80,0,vienna,11,german,1,85849,4
68,173,11,vienna,11,german,1,85849,4
87,225,13,vienna,11,german,1,85849,4
275,126,0,vienna,11,german,1,85849,4
239,337,14,vienna,11,german,1,85849,4
63,145,22,vienna,11,german,1,85849,4
661,125,7,vienna,11,german,1,85849,4
354,92,8,vienna,11,german,1,85849,4
98,151,8,vienna,11,german,1,85849,4
428,110,14,vienna,11,german,1,85849,4
336,129,0,vienna,11,german,1,85849,4
494,209,12,vienna,11,german,1,85849,4
231,150,0,vienna,11,german,1,85849,4
693,255,31,vienna,11,german,1,85849,4
250,348,11,vienna,11,german,1,85849,4
171,87,8,vienna,11,german,1,85849,4
646,107,11,vienna,11,german,1,85849,4
666,82,3,vienna,11,german,1,85849,4
626,143,6,vienna,11,german,1,85849,4
15,319,19,vienna,11,german,1,85849,4
278,112,0,vienna,11,german,1,85849,4
462,81,16,vienna,27,german,0,202128,5
877,82,16,vienna,27,german,0,202128,5
438,109,16,vienna,27,german,0,202128,5
219,171,59,vienna,27,german,0,202128,5
996,107,35,vienna,27,german,0,202128,5
672,181,55,vienna,27,german,0,202128,5
220,73,33,vienna,27,german,0,202128,5
167,81,17,vienna,27,german,0,202128,5
775,80,16,vienna,27,german,0,202128,5
977,114,41,vienna,27,german,0,202128,5
226,108,30,vienna,27,german,0,202128,5
64,82,23,vienna,27,german,0,202128,5
68,136,40,vienna,27,german,0,202128,5
511,153,88,vienna,27,german,0,202128,5
693,235,85,vienna,27,german,0,202128,5
962,135,42,vienna,27,german,0,202128,5
184,263,81,vienna,27,german,0,202128,5
704,109,14,vienna,27,german,0,202128,5
666,79,36,vienna,27,german,0,202128,5
266,78,18,vienna,27,german,0,202128,5
179,110,41,vienna,27,german,0,202128,5
428,101,60,vienna,27,german,0,202128,5
699,124,32,vienna,27,german,0,202128,5
168,251,85,vienna,27,german,0,202128,5
652,106,36,vienna,27,german,0,202128,5
336,110,35,vienna,27,german,0,202128,5
457,148,17,vienna,27,german,0,202128,5
839,173,73,vienna,27,german,0,202128,5
173,111,30,vienna,27,german,0,202128,5
626,112,34,vienna,27,german,0,202128,5
128,187,52,vienna,27,german,0,202128,5
784,109,34,vienna,27,german,0,202128,5
57,151,48,vienna,27,german,0,202128,5
403,265,81,vienna,27,german,0,202128,5
116,104,18,vienna,27,german,0,202128,5
919,76,17,vienna,27,german,0,202128,5
70,180,64,vienna,27,german,0,202128,5
231,150,19,vienna,27,german,0,202128,5
753,143,66,vienna,27,german,0,202128,5
662,171,62,vienna,27,german,0,202128,5
682,144,14,vienna,27,german,0,202128,5
255,171,53,vienna,27,german,0,202128,5
26,166,63,vienna,27,german,0,202128,5
171,72,35,vienna,27,german,0,202128,5
848,164,85,vienna,27,german,0,202128,5
524,181,59,vienna,27,german,0,202128,5
940,162,33,vienna,27,german,0,202128,5
15,245,99,vienna,27,german,0,202128,5
494,187,56,vienna,27,german,0,202128,5
446,108,6,vienna,27,german,0,202128,5
549,107,18,vienna,27,german,0,202128,5
263,104,42,vienna,27,german,0,202128,5
810,104,40,vienna,27,german,0,202128,5
315,256,84,vienna,27,german,0,202128,5
37,180,64,vienna,27,german,0,202128,5
236,81,16,vienna,27,german,0,202128,5
703,153,40,vienna,27,german,0,202128,5
239,263,71,vienna,27,german,0,202128,5
713,194,50,vienna,27,german,0,202128,5
35,79,22,vienna,27,german,0,202128,5
372,101,33,vienna,27,german,0,202128,5
63,145,61,vienna,27,german,0,202128,5
354,92,23,vienna,27,german,0,202128,5
635,106,35,vienna,27,german,0,202128,5
755,81,19,vienna,27,german,0,202128,5
11,161,72,vienna,27,german,0,202128,5
275,122,29,vienna,27,german,0,202128,5
368,76,13,vienna,27,german,0,202128,5
210,100,40,vienna,27,german,0,202128,5
875,107,17,vienna,27,german,0,202128,5
943,181,69,vienna,27,german,0,202128,5
730,165,80,vienna,27,german,0,202128,5
979,145,40,vienna,27,german,0,202128,5
928,79,21,vienna,27,german,0,202128,5
530,101,19,vienna,27,german,0,202128,5
382,147,46,vienna,27,german,0,202128,5
278,112,18,vienna,27,german,0,202128,5
924,142,40,vienna,27,german,0,202128,5
833,147,18,vienna,27,german,0,202128,5
675,102,22,vienna,27,german,0,202128,5
456,147,38,vienna,27,german,0,202128,5
931,184,61,vienna,27,german,0,202128,5
920,105,30,vienna,27,german,0,202128,5
646,107,41,vienna,27,german,0,202128,5
890,80,17,vienna,27,german,0,202128,5
426,98,34,vienna,27,german,0,202128,5
692,235,100,vienna,27,german,0,202128,5
195,145,17,vienna,27,german,0,202128,5
927,173,59,vienna,27,german,0,202128,5
610,75,23,vienna,27,german,0,202128,5
98,142,52,vienna,27,german,0,202128,5
268,104,42,vienna,27,german,0,202128,5
846,184,57,vienna,27,german,0,202128,5
245,132,25,vienna,27,german,0,202128,5
535,147,45,vienna,27,german,0,202128,5
613,187,50,vienna,27,german,0,202128,5
801,171,64,vienna,27,german,0,202128,5
343,76,25,vienna,27,german,0,202128,5
8,114,34,vienna,27,german,0,202128,5
661,103,30,vienna,27,german,0,202128,5
250,242,86,vienna,27,german,0,202128,5
152,159,78,vienna,27,german,0,202128,5
292,173,55,vienna,27,german,0,202128,5
565,278,79,vienna,27,german,0,202128,5
33,141,42,vienna,27,german,0,202128,5
87,160,71,vienna,27,german,0,202128,5
8,114,38,vienna,29,german,0,100104,3
438,109,19,vienna,29,german,0,100104,3
535,141,52,vienna,29,german,0,100104,3
943,181,81,vienna,29,german,0,100104,3
549,107,22,vienna,29,german,0,100104,3
675,102,24,vienna,29,german,0,100104,3
704,109,18,vienna,29,german,0,100104,3
268,104,48,vienna,29,german,0,100104,3
833,147,35,vienna,29,german,0,100104,3
343,76,28,vienna,29,german,0,100104,3
839,173,80,vienna,29,german,0,100104,3
382,147,52,vienna,29,german,0,100104,3
613,180,58,vienna,29,german,0,100104,3
775,80,19,vienna,29,german,0,100104,3
245,132,28,vienna,29,german,0,100104,3
255,171,64,vienna,29,german,0,100104,3
626,112,38,vienna,29,german,0,100104,3
426,98,41,vienna,29,german,0,100104,3
996,103,40,vienna,29,german,0,100104,3
511,153,94,vienna,29,german,0,100104,3
755,78,21,vienna,29,german,0,100104,3
231,150,21,vienna,29,german,0,100104,3
979,139,48,vienna,29,german,0,100104,3
98,142,61,vienna,29,german,0,100104,3
661,103,36,vienna,29,german,0,100104,3
68,136,53,vienna,29,german,0,100104,3
63,145,66,vienna,29,german,0,100104,3
171,72,40,vienna,29,german,0,100104,3
877,82,20,vienna,29,german,0,100104,3
152,159,89,vienna,29,german,0,100104,3
730,165,90,vienna,29,german,0,100104,3
662,171,71,vienna,29,german,0,100104,3
37,180,73,vienna,29,german,0,100104,3
703,153,46,vienna,29,german,0,100104,3
810,104,45,vienna,29,german,0,100104,3
672,181,66,vienna,29,german,0,100104,3
428,101,64,vienna,29,german,0,100104,3
26,166,74,vienna,29,german,0,100104,3
699,119,37,vienna,29,german,0,100104,3
977,114,44,vienna,29,german,0,100104,3
920,105,40,vienna,29,german,0,100104,3
250,242,100,vienna,29,german,0,100104,3
128,187,66,vienna,29,german,0,100104,3
236,81,18,vienna,29,german,0,100104,3
919,74,21,vienna,29,german,0,100104,3
848,164,94,vienna,29,german,0,100104,3
226,108,37,vienna,29,german,0,100104,3
784,109,38,vienna,29,german,0,100104,3
713,187,60,vienna,29,german,0,100104,3
336,110,43,vienna,29,german,0,100104,3
210,100,43,vienna,29,german,0,100104,3
753,143,72,vienna,29,german,0,100104,3
33,141,50,vienna,29,german,0,100104,3
565,278,91,vienna,29,german,0,100104,3
693,235,110,vienna,29,german,0,100104,3
457,148,20,vienna,29,german,0,100104,3
692,235,117,vienna,29,german,0,100104,3
682,144,18,vienna,29,german,0,100104,3
70,180,72,vienna,29,german,0,100104,3
15,245,116,vienna,29,german,0,100104,3
167,81,19,vienna,29,german,0,100104,3
530,101,22,vienna,29,german,0,100104,3
239,263,92,vienna,29,german,0,100104,3
635,106,42,vienna,29,german,0,100104,3
462,81,20,vienna,29,german,0,100104,3
372,101,38,vienna,29,german,0,100104,3
173,111,37,vienna,29,german,0,100104,3
368,76,18,vienna,29,german,0,100104,3
931,184,71,vienna,29,german,0,100104,3
962,135,48,vienna,29,german,0,100104,3
610,75,25,vienna,29,german,0,100104,3
666,79,43,vienna,29,german,0,100104,3
446,108,11,vienna,29,german,0,100104,3
195,142,21,vienna,29,german,0,100104,3
875,107,20,vienna,29,german,0,100104,3
652,106,42,vienna,29,german,0,100104,3
11,161,82,vienna,29,german,0,100104,3
940,156,40,vienna,29,german,0,100104,3
35,79,25,vienna,29,german,0,100104,3
801,171,75,vienna,29,german,0,100104,3
263,104,48,vienna,29,german,0,100104,3
890,80,21,vienna,29,german,0,100104,3
116,104,20,vienna,29,german,0,100104,3
219,171,69,vienna,29,german,0,100104,3
846,176,67,vienna,29,german,0,100104,3
456,140,46,vienna,29,german,0,100104,3
354,92,26,vienna,29,german,0,100104,3
315,256,95,vienna,29,german,0,100104,3
928,79,25,vienna,29,german,0,100104,3
403,265,91,vienna,29,german,0,100104,3
494,180,66,vienna,29,german,0,100104,3
266,78,22,vienna,29,german,0,100104,3
275,117,36,vienna,29,german,0,100104,3
292,173,67,vienna,29,german,0,100104,3
64,82,33,vienna,29,german,0,100104,3
924,142,50,vienna,29,german,0,100104,3
524,181,71,vienna,29,german,0,100104,3
220,73,43,vienna,29,german,0,100104,3
927,166,71,vienna,29,german,0,100104,3
646,107,45,vienna,29,german,0,100104,3
184,253,93,vienna,29,german,0,100104,3
87,160,83,vienna,29,german,0,100104,3
57,151,57,vienna,29,german,0,100104,3
278,110,21,vienna,29,german,0,100104,3
179,110,48,vienna,29,german,0,100104,3
168,251,100,vienna,29,german,0,100104,3
