hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
15,250,187,vienna,37,lithuanian,1,78420,2
833,150,86,vienna,37,lithuanian,1,78420,2
996,100,77,vienna,37,lithuanian,1,78420,2
210,102,68,vienna,37,lithuanian,1,78420,2
652,99,72,vienna,37,lithuanian,1,78420,2
239,258,172,vienna,37,lithuanian,1,78420,2
784,107,67,vienna,37,lithuanian,1,78420,2
456,136,92,vienna,37,lithuanian,1,78420,2
336,112,71,vienna,37,lithuanian,1,78420,2
919,76,36,vienna,37,lithuanian,1,78420,2
184,247,173,vienna,37,lithuanian,1,78420,2
666,79,76,vienna,37,lithuanian,1,78420,2
753,146,98,vienna,37,lithuanian,1,78420,2
372,95,69,vienna,37,lithuanian,1,78420,2
875,109,34,vienna,37,lithuanian,1,78420,2
848,168,139,vienna,37,lithuanian,1,78420,2
775,81,35,vienna,37,lithuanian,1,78420,2
368,76,37,vienna,37,lithuanian,1,78420,2
268,106,73,vienna,37,lithuanian,1,78420,2
128,175,123,vienna,37,lithuanian,1,78420,2
57,154,92,vienna,37,lithuanian,1,78420,2
635,99,77,vienna,37,lithuanian,1,78420,2
64,81,72,vienna,37,lithuanian,1,78420,2
219,160,122,vienna,37,lithuanian,1,78420,2
549,102,39,vienna,37,lithuanian,1,78420,2
382,150,46,vienna,27,lithuanian,0,85896,3
35,80,22,vienna,27,lithuanian,0,85896,3
692,239,100,vienna,27,lithuanian,0,85896,3
26,170,63,vienna,27,lithuanian,0,85896,3
940,165,33,vienna,27,lithuanian,0,85896,3
8,117,34,vienna,27,lithuanian,0,85896,3
37,183,64,vienna,27,lithuanian,0,85896,3
171,73,35,vienna,27,lithuanian,0,85896,3
70,183,64,vienna,27,lithuanian,0,85896,3
846,187,57,vienna,27,lithuanian,0,85896,3
626,114,34,vienna,27,lithuanian,0,85896,3
704,111,14,vienna,27,lithuanian,0,85896,3
646,109,41,vienna,27,lithuanian,0,85896,3
730,169,80,vienna,27,lithuanian,0,85896,3
63,148,61,vienna,27,lithuanian,0,85896,3
68,138,40,vienna,27,lithuanian,0,85896,3
33,144,42,vienna,27,lithuanian,0,85896,3
239,268,71,vienna,27,lithuanian,0,85896,3
494,190,56,vienna,27,lithuanian,0,85896,3
292,177,55,vienna,27,lithuanian,0,85896,3
372,103,33,vienna,27,lithuanian,0,85896,3
565,284,79,vienna,27,lithuanian,0,85896,3
368,78,13,vienna,27,lithuanian,0,85896,3
927,177,59,vienna,27,lithuanian,0,85896,3
833,150,18,vienna,27,lithuanian,0,85896,3
610,77,23,vienna,27,lithuanian,0,85896,3
255,175,53,vienna,27,lithuanian,0,85896,3
278,114,18,vienna,27,lithuanian,0,85896,3
336,112,35,vienna,27,lithuanian,0,85896,3
168,256,85,vienna,27,lithuanian,0,85896,3
184,268,81,vienna,27,lithuanian,0,85896,3
87,163,71,vienna,27,lithuanian,0,85896,3
438,111,16,vienna,27,lithuanian,0,85896,3
962,138,42,vienna,27,lithuanian,0,85896,3
219,175,59,vienna,27,lithuanian,0,85896,3
549,109,18,vienna,27,lithuanian,0,85896,3
672,184,55,vienna,27,lithuanian,0,85896,3
662,175,62,vienna,27,lithuanian,0,85896,3
456,150,38,vienna,27,lithuanian,0,85896,3
693,239,85,vienna,27,lithuanian,0,85896,3
996,109,35,vienna,27,lithuanian,0,85896,3
179,112,41,vienna,27,lithuanian,0,85896,3
245,135,25,vienna,27,lithuanian,0,85896,3
703,156,40,vienna,27,lithuanian,0,85896,3
268,106,42,vienna,27,lithuanian,0,85896,3
755,82,19,vienna,27,lithuanian,0,85896,3
699,127,32,vienna,27,lithuanian,0,85896,3
167,82,17,vienna,27,lithuanian,0,85896,3
343,78,25,vienna,27,lithuanian,0,85896,3
810,106,40,vienna,27,lithuanian,0,85896,3
152,162,78,vienna,27,lithuanian,0,85896,3
682,147,14,vienna,27,lithuanian,0,85896,3
231,153,19,vienna,27,lithuanian,0,85896,3
354,94,23,vienna,27,lithuanian,0,85896,3
848,168,85,vienna,27,lithuanian,0,85896,3
64,84,23,vienna,27,lithuanian,0,85896,3
530,103,19,vienna,27,lithuanian,0,85896,3
924,145,40,vienna,27,lithuanian,0,85896,3
661,105,30,vienna,27,lithuanian,0,85896,3
263,106,42,vienna,27,lithuanian,0,85896,3
877,84,16,vienna,27,lithuanian,0,85896,3
979,148,40,vienna,27,lithuanian,0,85896,3
801,175,64,vienna,27,lithuanian,0,85896,3
11,164,72,vienna,27,lithuanian,0,85896,3
98,145,52,vienna,27,lithuanian,0,85896,3
226,110,30,vienna,27,lithuanian,0,85896,3
426,100,34,vienna,27,lithuanian,0,85896,3
839,177,73,vienna,27,lithuanian,0,85896,3
753,146,66,vienna,27,lithuanian,0,85896,3
524,184,59,vienna,27,lithuanian,0,85896,3
403,271,81,vienna,27,lithuanian,0,85896,3
652,108,36,vienna,27,lithuanian,0,85896,3
195,148,17,vienna,27,lithuanian,0,85896,3
462,83,16,vienna,27,lithuanian,0,85896,3
875,109,17,vienna,27,lithuanian,0,85896,3
128,190,52,vienna,27,lithuanian,0,85896,3
275,125,29,vienna,27,lithuanian,0,85896,3
713,198,50,vienna,27,lithuanian,0,85896,3
457,151,17,vienna,27,lithuanian,0,85896,3
266,79,18,vienna,27,lithuanian,0,85896,3
315,261,84,vienna,27,lithuanian,0,85896,3
236,82,16,vienna,27,lithuanian,0,85896,3
511,156,88,vienna,27,lithuanian,0,85896,3
57,154,48,vienna,27,lithuanian,0,85896,3
635,108,35,vienna,27,lithuanian,0,85896,3
920,107,30,vienna,27,lithuanian,0,85896,3
613,190,50,vienna,27,lithuanian,0,85896,3
250,247,86,vienna,27,lithuanian,0,85896,3
116,106,18,vienna,27,lithuanian,0,85896,3
977,117,41,vienna,27,lithuanian,0,85896,3
890,81,17,vienna,27,lithuanian,0,85896,3
446,110,6,vienna,27,lithuanian,0,85896,3
220,74,33,vienna,27,lithuanian,0,85896,3
666,81,36,vienna,27,lithuanian,0,85896,3
775,81,16,vienna,27,lithuanian,0,85896,3
15,250,99,vienna,27,lithuanian,0,85896,3
943,184,69,vienna,27,lithuanian,0,85896,3
919,78,17,vienna,27,lithuanian,0,85896,3
535,150,45,vienna,27,lithuanian,0,85896,3
675,104,22,vienna,27,lithuanian,0,85896,3
928,80,21,vienna,27,lithuanian,0,85896,3
173,113,30,vienna,27,lithuanian,0,85896,3
210,102,40,vienna,27,lithuanian,0,85896,3
784,111,34,vienna,27,lithuanian,0,85896,3
428,103,60,vienna,27,lithuanian,0,85896,3
931,187,61,vienna,27,lithuanian,0,85896,3
