hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
426,141,6,vienna,12,greek,0,202147,1
565,306,27,vienna,12,greek,0,202147,1
336,131,2,vienna,12,greek,0,202147,1
810,138,8,vienna,12,greek,0,202147,1
675,104,13,vienna,12,greek,0,202147,1
848,229,15,vienna,12,greek,0,202147,1
875,109,0,vienna,12,greek,0,202147,1
535,150,0,vienna,12,greek,0,202147,1
250,355,13,vienna,12,greek,0,202147,1
943,236,16,vienna,12,greek,0,202147,1
173,113,0,vienna,12,greek,0,202147,1
962,147,0,vienna,12,greek,0,202147,1
610,77,12,vienna,12,greek,0,202147,1
245,141,8,vienna,12,greek,0,202147,1
703,169,12,vienna,12,greek,0,202147,1
446,110,0,vienna,12,greek,0,202147,1
530,103,7,vienna,12,greek,0,202147,1
646,109,13,vienna,12,greek,0,202147,1
8,140,8,vienna,12,greek,0,202147,1
457,151,0,vienna,12,greek,0,202147,1
315,261,25,vienna,12,greek,0,202147,1
57,154,0,vienna,12,greek,0,202147,1
266,81,0,vienna,12,greek,0,202147,1
801,236,11,vienna,12,greek,0,202147,1
692,304,14,vienna,12,greek,0,202147,1
382,150,12,vienna,12,greek,0,202147,1
652,139,9,vienna,12,greek,0,202147,1
226,110,0,vienna,12,greek,0,202147,1
626,146,7,vienna,12,greek,0,202147,1
977,117,21,vienna,12,greek,0,202147,1
263,145,7,vienna,12,greek,0,202147,1
666,84,4,vienna,12,greek,0,202147,1
928,85,0,vienna,12,greek,0,202147,1
920,107,0,vienna,12,greek,0,202147,1
919,78,0,vienna,12,greek,0,202147,1
730,169,27,vienna,12,greek,0,202147,1
784,111,0,vienna,12,greek,0,202147,1
220,91,10,vienna,12,greek,0,202147,1
890,81,0,vienna,12,greek,0,202147,1
924,177,12,vienna,12,greek,0,202147,1
753,150,20,vienna,12,greek,0,202147,1
996,128,9,vienna,12,greek,0,202147,1
979,180,12,vienna,12,greek,0,202147,1
179,114,0,vienna,12,greek,0,202147,1
713,227,9,vienna,12,greek,0,202147,1
210,102,13,vienna,12,greek,0,202147,1
940,178,6,vienna,12,greek,0,202147,1
64,84,0,vienna,12,greek,0,202147,1
35,85,2,vienna,12,greek,0,202147,1
268,129,8,vienna,12,greek,0,202147,1
171,89,8,vienna,12,greek,0,202147,1
278,114,0,vienna,12,greek,0,202147,1
236,82,5,vienna,12,greek,0,202147,1
87,230,15,vienna,12,greek,0,202147,1
927,221,11,vienna,12,greek,0,202147,1
354,94,9,vienna,12,greek,0,202147,1
368,78,0,vienna,12,greek,0,202147,1
456,182,10,vienna,12,greek,0,202147,1
128,256,8,vienna,12,greek,0,202147,1
37,190,15,vienna,12,greek,0,202147,1
63,148,25,vienna,12,greek,0,202147,1
446,110,0,vienna,1,greek,1,202136,2
37,275,1,vienna,1,greek,1,202136,2
239,430,1,vienna,1,greek,1,202136,2
549,109,0,vienna,1,greek,1,202136,2
68,163,5,vienna,1,greek,1,202136,2
675,96,7,vienna,1,greek,1,202136,2
128,292,1,vienna,1,greek,1,202136,2
428,131,0,vienna,1,greek,1,202136,2
231,153,0,vienna,1,greek,1,202136,2
184,397,1,vienna,1,greek,1,202136,2
426,173,0,vienna,1,greek,1,202136,2
962,147,0,vienna,1,greek,1,202136,2
255,182,1,vienna,1,greek,1,202136,2
195,148,0,vienna,1,greek,1,202136,2
210,119,3,vienna,1,greek,1,202136,2
438,111,0,vienna,1,greek,1,202136,2
8,140,4,vienna,1,greek,1,202136,2
626,182,0,vienna,1,greek,1,202136,2
753,156,0,vienna,1,greek,1,202136,2
220,84,1,vienna,1,greek,1,202136,2
292,215,0,vienna,1,greek,1,202136,2
167,82,0,vienna,1,greek,1,202136,2
931,300,1,vienna,1,greek,1,202136,2
940,178,0,vienna,1,greek,1,202136,2
928,85,0,vienna,1,greek,1,202136,2
173,113,0,vienna,1,greek,1,202136,2
713,292,0,vienna,1,greek,1,202136,2
372,126,0,vienna,1,greek,1,202136,2
524,307,1,vienna,1,greek,1,202136,2
730,215,0,vienna,1,greek,1,202136,2
179,114,0,vienna,1,greek,1,202136,2
996,128,0,vienna,1,greek,1,202136,2
610,71,6,vienna,1,greek,1,202136,2
250,430,1,vienna,1,greek,1,202136,2
354,86,4,vienna,1,greek,1,202136,2
652,139,0,vienna,1,greek,1,202136,2
268,129,0,vienna,1,greek,1,202136,2
266,81,0,vienna,1,greek,1,202136,2
693,239,20,vienna,1,greek,1,202136,2
33,175,0,vienna,1,greek,1,202136,2
236,76,1,vienna,1,greek,1,202136,2
848,305,1,vienna,1,greek,1,202136,2
646,109,0,vienna,1,greek,1,202136,2
924,177,0,vienna,1,greek,1,202136,2
368,78,0,vienna,1,greek,1,202136,2
775,81,0,vienna,1,greek,1,202136,2
919,78,0,vienna,1,greek,1,202136,2
382,182,0,vienna,1,greek,1,202136,2
152,228,3,vienna,1,greek,1,202136,2
457,151,0,vienna,1,greek,1,202136,2
226,110,0,vienna,1,greek,1,202136,2
64,84,0,vienna,1,greek,1,202136,2
703,155,1,vienna,1,greek,1,202136,2
245,129,1,vienna,1,greek,1,202136,2
535,150,0,vienna,1,greek,1,202136,2
315,304,2,vienna,1,greek,1,202136,2
784,111,0,vienna,1,greek,1,202136,2
275,129,0,vienna,1,greek,1,202136,2
168,395,1,vienna,1,greek,1,202136,2
116,129,0,vienna,1,greek,1,202136,2
494,213,0,vienna,1,greek,1,202136,2
977,107,3,vienna,1,greek,1,202136,2
692,380,1,vienna,1,greek,1,202136,2
278,114,0,vienna,1,greek,1,202136,2
219,271,1,vienna,1,greek,1,202136,2
565,306,5,vienna,1,greek,1,202136,2
877,84,0,vienna,1,greek,1,202136,2
846,300,1,vienna,1,greek,1,202136,2
666,84,0,vienna,1,greek,1,202136,2
35,85,0,vienna,1,greek,1,202136,2
672,294,0,vienna,1,greek,1,202136,2
755,82,0,vienna,1,greek,1,202136,2
462,83,0,vienna,1,greek,1,202136,2
98,154,0,vienna,1,greek,1,202136,2
15,402,1,vienna,1,greek,1,202136,2
343,83,0,vienna,1,greek,1,202136,2
833,150,0,vienna,1,greek,1,202136,2
635,171,0,vienna,1,greek,1,202136,2
875,109,0,vienna,1,greek,1,202136,2
613,278,1,vienna,1,greek,1,202136,2
810,185,0,vienna,1,greek,1,202136,2
511,212,1,vienna,1,greek,1,202136,2
171,89,0,vienna,1,greek,1,202136,2
661,128,0,vienna,1,greek,1,202136,2
63,151,0,vienna,1,greek,1,202136,2
943,236,1,vienna,1,greek,1,202136,2
11,193,1,vienna,1,greek,1,202136,2
57,154,0,vienna,1,greek,1,202136,2
927,273,1,vienna,1,greek,1,202136,2
839,215,2,vienna,1,greek,1,202136,2
890,81,0,vienna,1,greek,1,202136,2
336,131,0,vienna,1,greek,1,202136,2
70,183,4,vienna,1,greek,1,202136,2
403,432,0,vienna,1,greek,1,202136,2
704,111,0,vienna,1,greek,1,202136,2
801,289,1,vienna,1,greek,1,202136,2
682,147,0,vienna,1,greek,1,202136,2
87,282,1,vienna,1,greek,1,202136,2
979,166,1,vienna,1,greek,1,202136,2
530,95,2,vienna,1,greek,1,202136,2
920,107,0,vienna,1,greek,1,202136,2
662,292,1,vienna,1,greek,1,202136,2
920,107,0,vienna,7,greek,0,202142,3
195,148,0,vienna,7,greek,0,202142,3
33,175,1,vienna,7,greek,0,202142,3
292,215,8,vienna,7,greek,0,202142,3
220,91,6,vienna,7,greek,0,202142,3
336,131,0,vienna,7,greek,0,202142,3
699,131,1,vienna,7,greek,0,202142,3
98,154,2,vienna,7,greek,0,202142,3
672,294,4,vienna,7,greek,0,202142,3
675,104,10,vienna,7,greek,0,202142,3
236,82,3,vienna,7,greek,0,202142,3
428,131,4,vienna,7,greek,0,202142,3
511,201,10,vienna,7,greek,0,202142,3
64,84,0,vienna,7,greek,0,202142,3
846,300,5,vienna,7,greek,0,202142,3
692,380,7,vienna,7,greek,0,202142,3
927,273,5,vienna,7,greek,0,202142,3
730,191,10,vienna,7,greek,0,202142,3
128,292,5,vienna,7,greek,0,202142,3
37,221,8,vienna,7,greek,0,202142,3
784,111,0,vienna,7,greek,0,202142,3
171,89,4,vienna,7,greek,0,202142,3
666,84,0,vienna,7,greek,0,202142,3
635,139,4,vienna,7,greek,0,202142,3
875,109,0,vienna,7,greek,0,202142,3
924,177,7,vienna,7,greek,0,202142,3
70,183,13,vienna,7,greek,0,202142,3
494,213,6,vienna,7,greek,0,202142,3
11,210,10,vienna,7,greek,0,202142,3
68,177,8,vienna,7,greek,0,202142,3
693,260,26,vienna,7,greek,0,202142,3
890,81,0,vienna,7,greek,0,202142,3
646,109,3,vienna,7,greek,0,202142,3
962,147,0,vienna,7,greek,0,202142,3
833,150,0,vienna,7,greek,0,202142,3
610,77,9,vienna,7,greek,0,202142,3
755,82,0,vienna,7,greek,0,202142,3
426,173,3,vienna,7,greek,0,202142,3
8,140,6,vienna,7,greek,0,202142,3
275,129,0,vienna,7,greek,0,202142,3
977,117,13,vienna,7,greek,0,202142,3
167,82,0,vienna,7,greek,0,202142,3
943,236,9,vienna,7,greek,0,202142,3
753,156,7,vienna,7,greek,0,202142,3
354,94,7,vienna,7,greek,0,202142,3
457,151,0,vienna,7,greek,0,202142,3
35,85,0,vienna,7,greek,0,202142,3
524,307,5,vienna,7,greek,0,202142,3
682,147,0,vienna,7,greek,0,202142,3
263,145,3,vienna,7,greek,0,202142,3
438,111,0,vienna,7,greek,0,202142,3
456,182,6,vienna,7,greek,0,202142,3
713,292,4,vienna,7,greek,0,202142,3
168,395,7,vienna,7,greek,0,202142,3
372,126,5,vienna,7,greek,0,202142,3
219,220,5,vienna,7,greek,0,202142,3
919,78,0,vienna,7,greek,0,202142,3
565,306,17,vienna,7,greek,0,202142,3
662,292,5,vienna,7,greek,0,202142,3
63,148,10,vienna,7,greek,0,202142,3
173,113,0,vienna,7,greek,0,202142,3
839,177,20,vienna,7,greek,0,202142,3
940,178,0,vienna,7,greek,0,202142,3
255,198,10,vienna,7,greek,0,202142,3
266,81,0,vienna,7,greek,0,202142,3
626,146,3,vienna,7,greek,0,202142,3
801,289,5,vienna,7,greek,0,202142,3
931,300,5,vienna,7,greek,0,202142,3
848,266,7,vienna,7,greek,0,202142,3
26,191,6,vienna,7,greek,0,202142,3
535,150,0,vienna,7,greek,0,202142,3
703,169,7,vienna,7,greek,0,202142,3
315,304,14,vienna,7,greek,0,202142,3
268,129,2,vienna,7,greek,0,202142,3
245,141,5,vienna,7,greek,0,202142,3
368,78,0,vienna,7,greek,0,202142,3
979,180,7,vienna,7,greek,0,202142,3
775,81,0,vienna,7,greek,0,202142,3
116,129,2,vienna,7,greek,0,202142,3
530,103,5,vienna,7,greek,0,202142,3
877,84,0,vienna,7,greek,0,202142,3
87,230,8,vienna,7,greek,0,202142,3
15,326,11,vienna,7,greek,0,202142,3
184,397,7,vienna,7,greek,0,202142,3
928,85,0,vienna,7,greek,0,202142,3
57,154,0,vienna,7,greek,0,202142,3
231,153,0,vienna,7,greek,0,202142,3
239,430,7,vienna,7,greek,0,202142,3
226,110,0,vienna,7,greek,0,202142,3
278,114,0,vienna,7,greek,0,202142,3
613,278,5,vienna,7,greek,0,202142,3
210,129,6,vienna,7,greek,0,202142,3
403,432,6,vienna,7,greek,0,202142,3
343,83,4,vienna,7,greek,0,202142,3
462,83,0,vienna,7,greek,0,202142,3
549,109,0,vienna,7,greek,0,202142,3
179,114,0,vienna,7,greek,0,202142,3
250,430,7,vienna,7,greek,0,202142,3
810,161,4,vienna,7,greek,0,202142,3
704,111,0,vienna,7,greek,0,202142,3
996,128,5,vienna,7,greek,0,202142,3
152,228,10,vienna,7,greek,0,202142,3
661,128,4,vienna,7,greek,0,202142,3
382,182,6,vienna,7,greek,0,202142,3
652,139,5,vienna,7,greek,0,202142,3
446,110,0,vienna,7,greek,0,202142,3
996,105,44,vienna,30,greek,1,202165,9
530,103,24,vienna,30,greek,1,202165,9
931,187,75,vienna,30,greek,1,202165,9
372,103,41,vienna,30,greek,1,202165,9
626,109,41,vienna,30,greek,1,202165,9
848,168,99,vienna,30,greek,1,202165,9
693,239,121,vienna,30,greek,1,202165,9
977,117,46,vienna,30,greek,1,202165,9
70,183,77,vienna,30,greek,1,202165,9
646,109,48,vienna,30,greek,1,202165,9
171,73,42,vienna,30,greek,1,202165,9
236,82,20,vienna,30,greek,1,202165,9
565,273,97,vienna,30,greek,1,202165,9
368,78,20,vienna,30,greek,1,202165,9
15,250,124,vienna,30,greek,1,202165,9
784,111,41,vienna,30,greek,1,202165,9
610,77,26,vienna,30,greek,1,202165,9
446,110,15,vienna,30,greek,1,202165,9
250,247,107,vienna,30,greek,1,202165,9
173,111,41,vienna,30,greek,1,202165,9
195,145,23,vienna,30,greek,1,202165,9
549,109,23,vienna,30,greek,1,202165,9
927,170,78,vienna,30,greek,1,202165,9
210,102,46,vienna,30,greek,1,202165,9
833,150,42,vienna,30,greek,1,202165,9
730,169,95,vienna,30,greek,1,202165,9
64,84,38,vienna,30,greek,1,202165,9
263,106,52,vienna,30,greek,1,202165,9
652,108,45,vienna,30,greek,1,202165,9
403,271,98,vienna,30,greek,1,202165,9
801,175,81,vienna,30,greek,1,202165,9
699,117,40,vienna,30,greek,1,202165,9
457,145,21,vienna,30,greek,1,202165,9
524,184,77,vienna,30,greek,1,202165,9
245,135,29,vienna,30,greek,1,202165,9
919,76,23,vienna,30,greek,1,202165,9
511,156,98,vienna,30,greek,1,202165,9
278,112,22,vienna,30,greek,1,202165,9
462,83,22,vienna,30,greek,1,202165,9
219,175,73,vienna,30,greek,1,202165,9
924,145,54,vienna,30,greek,1,202165,9
35,80,27,vienna,30,greek,1,202165,9
167,82,21,vienna,30,greek,1,202165,9
456,143,52,vienna,30,greek,1,202165,9
57,154,62,vienna,30,greek,1,202165,9
168,256,107,vienna,30,greek,1,202165,9
239,268,101,vienna,30,greek,1,202165,9
98,145,65,vienna,30,greek,1,202165,9
846,180,74,vienna,30,greek,1,202165,9
940,153,44,vienna,30,greek,1,202165,9
438,109,20,vienna,30,greek,1,202165,9
37,175,78,vienna,30,greek,1,202165,9
890,81,22,vienna,30,greek,1,202165,9
666,79,46,vienna,30,greek,1,202165,9
63,148,68,vienna,30,greek,1,202165,9
152,162,95,vienna,30,greek,1,202165,9
275,115,39,vienna,30,greek,1,202165,9
753,146,75,vienna,30,greek,1,202165,9
354,94,27,vienna,30,greek,1,202165,9
704,111,20,vienna,30,greek,1,202165,9
877,84,22,vienna,30,greek,1,202165,9
943,184,87,vienna,30,greek,1,202165,9
755,79,23,vienna,30,greek,1,202165,9
775,81,21,vienna,30,greek,1,202165,9
179,112,51,vienna,30,greek,1,202165,9
87,163,88,vienna,30,greek,1,202165,9
635,103,45,vienna,30,greek,1,202165,9
116,106,22,vienna,30,greek,1,202165,9
33,144,54,vienna,30,greek,1,202165,9
662,175,77,vienna,30,greek,1,202165,9
128,190,72,vienna,30,greek,1,202165,9
184,258,103,vienna,30,greek,1,202165,9
315,261,102,vienna,30,greek,1,202165,9
682,147,20,vienna,30,greek,1,202165,9
255,175,70,vienna,30,greek,1,202165,9
613,183,64,vienna,30,greek,1,202165,9
220,71,48,vienna,30,greek,1,202165,9
928,80,27,vienna,30,greek,1,202165,9
494,183,73,vienna,30,greek,1,202165,9
675,104,25,vienna,30,greek,1,202165,9
703,156,48,vienna,30,greek,1,202165,9
810,106,48,vienna,30,greek,1,202165,9
382,150,56,vienna,30,greek,1,202165,9
231,153,22,vienna,30,greek,1,202165,9
336,112,46,vienna,30,greek,1,202165,9
875,109,21,vienna,30,greek,1,202165,9
713,183,65,vienna,30,greek,1,202165,9
343,78,29,vienna,30,greek,1,202165,9
979,141,54,vienna,30,greek,1,202165,9
672,184,72,vienna,30,greek,1,202165,9
26,170,78,vienna,30,greek,1,202165,9
661,100,40,vienna,30,greek,1,202165,9
266,79,23,vienna,30,greek,1,202165,9
11,164,88,vienna,30,greek,1,202165,9
535,144,57,vienna,30,greek,1,202165,9
8,112,40,vienna,30,greek,1,202165,9
426,100,45,vienna,30,greek,1,202165,9
692,239,126,vienna,30,greek,1,202165,9
428,103,66,vienna,30,greek,1,202165,9
292,177,74,vienna,30,greek,1,202165,9
268,106,51,vienna,30,greek,1,202165,9
962,138,50,vienna,30,greek,1,202165,9
226,108,41,vienna,30,greek,1,202165,9
920,107,44,vienna,30,greek,1,202165,9
839,177,83,vienna,30,greek,1,202165,9
68,138,58,vienna,30,greek,1,202165,9
875,109,23,vienna,31,greek,1,124687,4
428,103,68,vienna,31,greek,1,124687,4
266,79,25,vienna,31,greek,1,124687,4
549,109,25,vienna,31,greek,1,124687,4
343,78,31,vienna,31,greek,1,124687,4
801,175,87,vienna,31,greek,1,124687,4
37,168,85,vienna,31,greek,1,124687,4
877,84,23,vienna,31,greek,1,124687,4
943,184,92,vienna,31,greek,1,124687,4
278,112,24,vienna,31,greek,1,124687,4
626,109,45,vienna,31,greek,1,124687,4
239,268,111,vienna,31,greek,1,124687,4
846,173,80,vienna,31,greek,1,124687,4
699,117,44,vienna,31,greek,1,124687,4
64,84,43,vienna,31,greek,1,124687,4
494,183,80,vienna,31,greek,1,124687,4
210,102,48,vienna,31,greek,1,124687,4
245,135,30,vienna,31,greek,1,124687,4
940,147,48,vienna,31,greek,1,124687,4
15,250,132,vienna,31,greek,1,124687,4
87,163,94,vienna,31,greek,1,124687,4
962,138,53,vienna,31,greek,1,124687,4
784,111,44,vienna,31,greek,1,124687,4
996,100,48,vienna,31,greek,1,124687,4
666,79,51,vienna,31,greek,1,124687,4
220,71,53,vienna,31,greek,1,124687,4
524,184,84,vienna,31,greek,1,124687,4
275,115,43,vienna,31,greek,1,124687,4
530,101,25,vienna,31,greek,1,124687,4
354,94,28,vienna,31,greek,1,124687,4
152,162,102,vienna,31,greek,1,124687,4
292,177,78,vienna,31,greek,1,124687,4
693,239,132,vienna,31,greek,1,124687,4
919,76,25,vienna,31,greek,1,124687,4
675,104,26,vienna,31,greek,1,124687,4
8,112,44,vienna,31,greek,1,124687,4
268,106,54,vienna,31,greek,1,124687,4
920,105,48,vienna,31,greek,1,124687,4
928,80,29,vienna,31,greek,1,124687,4
26,170,83,vienna,31,greek,1,124687,4
511,156,102,vienna,31,greek,1,124687,4
98,145,69,vienna,31,greek,1,124687,4
848,168,104,vienna,31,greek,1,124687,4
63,148,71,vienna,31,greek,1,124687,4
116,106,23,vienna,31,greek,1,124687,4
775,81,23,vienna,31,greek,1,124687,4
226,108,45,vienna,31,greek,1,124687,4
68,138,63,vienna,31,greek,1,124687,4
682,147,21,vienna,31,greek,1,124687,4
426,100,48,vienna,31,greek,1,124687,4
250,247,114,vienna,31,greek,1,124687,4
565,273,107,vienna,31,greek,1,124687,4
336,112,50,vienna,31,greek,1,124687,4
171,73,45,vienna,31,greek,1,124687,4
128,190,77,vienna,31,greek,1,124687,4
255,168,75,vienna,31,greek,1,124687,4
652,108,48,vienna,31,greek,1,124687,4
403,271,106,vienna,31,greek,1,124687,4
755,79,25,vienna,31,greek,1,124687,4
931,180,80,vienna,31,greek,1,124687,4
646,109,51,vienna,31,greek,1,124687,4
924,145,59,vienna,31,greek,1,124687,4
704,111,22,vienna,31,greek,1,124687,4
368,78,23,vienna,31,greek,1,124687,4
167,82,22,vienna,31,greek,1,124687,4
753,146,78,vienna,31,greek,1,124687,4
70,175,82,vienna,31,greek,1,124687,4
662,175,83,vienna,31,greek,1,124687,4
35,80,29,vienna,31,greek,1,124687,4
977,117,48,vienna,31,greek,1,124687,4
810,106,52,vienna,31,greek,1,124687,4
263,106,55,vienna,31,greek,1,124687,4
535,144,62,vienna,31,greek,1,124687,4
382,150,60,vienna,31,greek,1,124687,4
672,177,78,vienna,31,greek,1,124687,4
927,170,86,vienna,31,greek,1,124687,4
713,183,73,vienna,31,greek,1,124687,4
315,250,110,vienna,31,greek,1,124687,4
839,177,88,vienna,31,greek,1,124687,4
236,82,22,vienna,31,greek,1,124687,4
195,142,25,vienna,31,greek,1,124687,4
833,150,48,vienna,31,greek,1,124687,4
692,239,136,vienna,31,greek,1,124687,4
33,144,56,vienna,31,greek,1,124687,4
610,77,27,vienna,31,greek,1,124687,4
730,169,101,vienna,31,greek,1,124687,4
438,109,22,vienna,31,greek,1,124687,4
890,81,24,vienna,31,greek,1,124687,4
661,100,44,vienna,31,greek,1,124687,4
57,154,66,vienna,31,greek,1,124687,4
613,175,69,vienna,31,greek,1,124687,4
372,103,44,vienna,31,greek,1,124687,4
173,111,45,vienna,31,greek,1,124687,4
462,83,24,vienna,31,greek,1,124687,4
231,147,24,vienna,31,greek,1,124687,4
11,164,94,vienna,31,greek,1,124687,4
457,145,23,vienna,31,greek,1,124687,4
979,141,60,vienna,31,greek,1,124687,4
703,150,52,vienna,31,greek,1,124687,4
179,112,54,vienna,31,greek,1,124687,4
184,258,111,vienna,31,greek,1,124687,4
635,103,49,vienna,31,greek,1,124687,4
168,256,116,vienna,31,greek,1,124687,4
219,168,78,vienna,31,greek,1,124687,4
446,110,18,vienna,31,greek,1,124687,4
456,143,58,vienna,31,greek,1,124687,4
152,162,83,vienna,28,greek,0,166395,7
613,190,54,vienna,28,greek,0,166395,7
372,103,36,vienna,28,greek,0,166395,7
833,150,27,vienna,28,greek,0,166395,7
219,175,64,vienna,28,greek,0,166395,7
672,184,61,vienna,28,greek,0,166395,7
940,165,36,vienna,28,greek,0,166395,7
268,106,45,vienna,28,greek,0,166395,7
63,148,64,vienna,28,greek,0,166395,7
962,138,45,vienna,28,greek,0,166395,7
368,78,15,vienna,28,greek,0,166395,7
382,150,49,vienna,28,greek,0,166395,7
682,147,16,vienna,28,greek,0,166395,7
699,122,34,vienna,28,greek,0,166395,7
70,183,68,vienna,28,greek,0,166395,7
226,110,33,vienna,28,greek,0,166395,7
220,74,38,vienna,28,greek,0,166395,7
662,175,66,vienna,28,greek,0,166395,7
275,120,32,vienna,28,greek,0,166395,7
666,81,40,vienna,28,greek,0,166395,7
35,80,23,vienna,28,greek,0,166395,7
403,271,86,vienna,28,greek,0,166395,7
426,100,38,vienna,28,greek,0,166395,7
928,80,23,vienna,28,greek,0,166395,7
626,114,36,vienna,28,greek,0,166395,7
919,76,19,vienna,28,greek,0,166395,7
343,78,27,vienna,28,greek,0,166395,7
11,164,76,vienna,28,greek,0,166395,7
167,82,18,vienna,28,greek,0,166395,7
692,239,108,vienna,28,greek,0,166395,7
661,105,33,vienna,28,greek,0,166395,7
179,112,44,vienna,28,greek,0,166395,7
171,73,37,vienna,28,greek,0,166395,7
979,148,44,vienna,28,greek,0,166395,7
456,150,42,vienna,28,greek,0,166395,7
292,177,61,vienna,28,greek,0,166395,7
15,250,107,vienna,28,greek,0,166395,7
64,84,28,vienna,28,greek,0,166395,7
255,175,59,vienna,28,greek,0,166395,7
713,190,55,vienna,28,greek,0,166395,7
920,107,35,vienna,28,greek,0,166395,7
549,109,20,vienna,28,greek,0,166395,7
116,106,19,vienna,28,greek,0,166395,7
801,175,69,vienna,28,greek,0,166395,7
977,117,42,vienna,28,greek,0,166395,7
635,108,38,vienna,28,greek,0,166395,7
784,111,36,vienna,28,greek,0,166395,7
168,256,92,vienna,28,greek,0,166395,7
173,113,34,vienna,28,greek,0,166395,7
924,145,46,vienna,28,greek,0,166395,7
184,268,87,vienna,28,greek,0,166395,7
195,145,19,vienna,28,greek,0,166395,7
675,104,23,vienna,28,greek,0,166395,7
68,138,47,vienna,28,greek,0,166395,7
511,156,91,vienna,28,greek,0,166395,7
239,268,82,vienna,28,greek,0,166395,7
462,83,18,vienna,28,greek,0,166395,7
428,103,62,vienna,28,greek,0,166395,7
37,183,69,vienna,28,greek,0,166395,7
446,110,8,vienna,28,greek,0,166395,7
266,79,20,vienna,28,greek,0,166395,7
535,150,48,vienna,28,greek,0,166395,7
210,102,41,vienna,28,greek,0,166395,7
245,135,26,vienna,28,greek,0,166395,7
890,81,19,vienna,28,greek,0,166395,7
231,153,20,vienna,28,greek,0,166395,7
438,111,17,vienna,28,greek,0,166395,7
565,284,85,vienna,28,greek,0,166395,7
846,187,62,vienna,28,greek,0,166395,7
730,169,84,vienna,28,greek,0,166395,7
98,145,56,vienna,28,greek,0,166395,7
57,154,52,vienna,28,greek,0,166395,7
848,168,89,vienna,28,greek,0,166395,7
610,77,24,vienna,28,greek,0,166395,7
775,81,18,vienna,28,greek,0,166395,7
263,106,45,vienna,28,greek,0,166395,7
996,109,38,vienna,28,greek,0,166395,7
457,151,19,vienna,28,greek,0,166395,7
336,112,39,vienna,28,greek,0,166395,7
494,190,61,vienna,28,greek,0,166395,7
927,177,65,vienna,28,greek,0,166395,7
524,184,65,vienna,28,greek,0,166395,7
250,247,93,vienna,28,greek,0,166395,7
810,106,42,vienna,28,greek,0,166395,7
875,109,18,vienna,28,greek,0,166395,7
315,261,89,vienna,28,greek,0,166395,7
704,111,16,vienna,28,greek,0,166395,7
652,108,39,vienna,28,greek,0,166395,7
931,187,66,vienna,28,greek,0,166395,7
943,184,76,vienna,28,greek,0,166395,7
646,109,43,vienna,28,greek,0,166395,7
530,103,21,vienna,28,greek,0,166395,7
26,170,68,vienna,28,greek,0,166395,7
354,94,24,vienna,28,greek,0,166395,7
755,82,20,vienna,28,greek,0,166395,7
703,156,43,vienna,28,greek,0,166395,7
753,146,69,vienna,28,greek,0,166395,7
236,82,17,vienna,28,greek,0,166395,7
33,144,46,vienna,28,greek,0,166395,7
278,112,19,vienna,28,greek,0,166395,7
693,239,98,vienna,28,greek,0,166395,7
87,163,77,vienna,28,greek,0,166395,7
8,117,36,vienna,28,greek,0,166395,7
128,190,60,vienna,28,greek,0,166395,7
877,84,18,vienna,28,greek,0,166395,7
839,177,76,vienna,28,greek,0,166395,7
368,78,0,vienna,20,greek,0,100140,3
15,250,58,vienna,20,greek,0,100140,3
931,195,31,vienna,20,greek,0,100140,3
263,115,19,vienna,20,greek,0,100140,3
699,127,18,vienna,20,greek,0,100140,3
245,141,15,vienna,20,greek,0,100140,3
428,103,45,vienna,20,greek,0,100140,3
231,153,8,vienna,20,greek,0,100140,3
810,106,22,vienna,20,greek,0,100140,3
755,82,8,vienna,20,greek,0,100140,3
57,154,20,vienna,20,greek,0,100140,3
875,109,8,vienna,20,greek,0,100140,3
456,182,18,vienna,20,greek,0,100140,3
98,145,29,vienna,20,greek,0,100140,3
626,114,19,vienna,20,greek,0,100140,3
354,94,14,vienna,20,greek,0,100140,3
920,107,0,vienna,20,greek,0,100140,3
87,185,35,vienna,20,greek,0,100140,3
315,261,56,vienna,20,greek,0,100140,3
524,207,26,vienna,20,greek,0,100140,3
682,147,0,vienna,20,greek,0,100140,3
549,109,9,vienna,20,greek,0,100140,3
171,73,18,vienna,20,greek,0,100140,3
848,168,47,vienna,20,greek,0,100140,3
666,84,18,vienna,20,greek,0,100140,3
266,81,9,vienna,20,greek,0,100140,3
250,258,45,vienna,20,greek,0,100140,3
343,83,16,vienna,20,greek,0,100140,3
70,183,39,vienna,20,greek,0,100140,3
128,220,25,vienna,20,greek,0,100140,3
37,183,34,vienna,20,greek,0,100140,3
565,306,43,vienna,20,greek,0,100140,3
8,117,18,vienna,20,greek,0,100140,3
693,260,50,vienna,20,greek,0,100140,3
919,78,7,vienna,20,greek,0,100140,3
661,109,15,vienna,20,greek,0,100140,3
438,111,5,vienna,20,greek,0,100140,3
927,191,27,vienna,20,greek,0,100140,3
26,170,31,vienna,20,greek,0,100140,3
530,103,11,vienna,20,greek,0,100140,3
877,84,3,vienna,20,greek,0,100140,3
846,195,30,vienna,20,greek,0,100140,3
610,77,17,vienna,20,greek,0,100140,3
457,151,6,vienna,20,greek,0,100140,3
239,301,32,vienna,20,greek,0,100140,3
152,162,41,vienna,20,greek,0,100140,3
68,177,20,vienna,20,greek,0,100140,3
