hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
426,173,3,vienna,7,belgian,0,166190,1
128,292,5,vienna,7,belgian,0,166190,1
33,175,1,vienna,7,belgian,0,166190,1
920,107,0,vienna,7,belgian,0,166190,1
693,260,26,vienna,7,belgian,0,166190,1
87,230,8,vienna,7,belgian,0,166190,1
239,430,7,vienna,7,belgian,0,166190,1
626,146,3,vienna,7,belgian,0,166190,1
263,145,3,vienna,7,belgian,0,166190,1
462,83,0,vienna,7,belgian,0,166190,1
116,129,2,vienna,7,belgian,0,166190,1
704,111,0,vienna,7,belgian,0,166190,1
428,131,4,vienna,7,belgian,0,166190,1
219,220,5,vienna,7,belgian,0,166190,1
662,292,5,vienna,7,belgian,0,166190,1
692,380,7,vienna,7,belgian,0,166190,1
753,156,7,vienna,7,belgian,0,166190,1
446,110,0,vienna,7,belgian,0,166190,1
890,81,0,vienna,7,belgian,0,166190,1
846,300,5,vienna,7,belgian,0,166190,1
372,126,5,vienna,7,belgian,0,166190,1
179,114,0,vienna,7,belgian,0,166190,1
943,236,9,vienna,7,belgian,0,166190,1
168,395,7,vienna,7,belgian,0,166190,1
152,228,10,vienna,7,belgian,0,166190,1
784,111,0,vienna,7,belgian,0,166190,1
646,109,3,vienna,7,belgian,0,166190,1
713,292,4,vienna,7,belgian,0,166190,1
368,78,0,vienna,7,belgian,0,166190,1
661,128,4,vienna,7,belgian,0,166190,1
524,307,5,vienna,7,belgian,0,166190,1
875,109,0,vienna,7,belgian,0,166190,1
979,180,7,vienna,7,belgian,0,166190,1
250,430,7,vienna,7,belgian,0,166190,1
255,198,10,vienna,7,belgian,0,166190,1
977,117,13,vienna,7,belgian,0,166190,1
699,131,1,vienna,7,belgian,0,166190,1
610,77,9,vienna,7,belgian,0,166190,1
494,213,6,vienna,7,belgian,0,166190,1
635,139,4,vienna,7,belgian,0,166190,1
15,326,11,vienna,7,belgian,0,166190,1
927,273,5,vienna,7,belgian,0,166190,1
63,148,10,vienna,7,belgian,0,166190,1
275,129,0,vienna,7,belgian,0,166190,1
226,110,0,vienna,7,belgian,0,166190,1
931,300,5,vienna,7,belgian,0,166190,1
167,82,0,vienna,7,belgian,0,166190,1
382,182,6,vienna,7,belgian,0,166190,1
456,182,6,vienna,7,belgian,0,166190,1
924,177,7,vienna,7,belgian,0,166190,1
184,397,7,vienna,7,belgian,0,166190,1
268,129,2,vienna,7,belgian,0,166190,1
730,191,10,vienna,7,belgian,0,166190,1
920,103,56,vienna,33,belgian,1,166256,1
682,147,25,vienna,33,belgian,1,166256,1
565,262,126,vienna,33,belgian,1,166256,1
996,100,58,vienna,33,belgian,1,166256,1
128,183,92,vienna,33,belgian,1,166256,1
8,108,52,vienna,33,belgian,1,166256,1
699,117,51,vienna,33,belgian,1,166256,1
255,168,88,vienna,33,belgian,1,166256,1
428,103,73,vienna,33,belgian,1,166256,1
755,79,29,vienna,33,belgian,1,166256,1
713,175,88,vienna,33,belgian,1,166256,1
403,271,126,vienna,33,belgian,1,166256,1
382,150,66,vienna,33,belgian,1,166256,1
535,144,72,vienna,33,belgian,1,166256,1
962,138,60,vienna,33,belgian,1,166256,1
63,148,76,vienna,33,belgian,1,166256,1
152,162,115,vienna,33,belgian,1,166256,1
530,101,30,vienna,33,belgian,1,166256,1
26,170,93,vienna,33,belgian,1,166256,1
931,173,94,vienna,33,belgian,1,166256,1
979,141,72,vienna,33,belgian,1,166256,1
652,108,55,vienna,33,belgian,1,166256,1
184,258,127,vienna,33,belgian,1,166256,1
839,177,98,vienna,33,belgian,1,166256,1
928,80,33,vienna,33,belgian,1,166256,1
462,81,28,vienna,33,belgian,1,166256,1
354,94,31,vienna,33,belgian,1,166256,1
438,107,25,vienna,33,belgian,1,166256,1
846,173,94,vienna,33,belgian,1,166256,1
64,84,52,vienna,33,belgian,1,166256,1
610,77,30,vienna,33,belgian,1,166256,1
613,168,83,vienna,33,belgian,1,166256,1
646,109,56,vienna,33,belgian,1,166256,1
511,156,111,vienna,33,belgian,1,166256,1
692,239,154,vienna,33,belgian,1,166256,1
70,175,97,vienna,33,belgian,1,166256,1
833,150,62,vienna,33,belgian,1,166256,1
368,76,28,vienna,33,belgian,1,166256,1
877,82,27,vienna,33,belgian,1,166256,1
810,106,58,vienna,33,belgian,1,166256,1
35,80,32,vienna,33,belgian,1,166256,1
168,256,134,vienna,33,belgian,1,166256,1
784,111,51,vienna,33,belgian,1,166256,1
179,112,60,vienna,33,belgian,1,166256,1
753,146,84,vienna,33,belgian,1,166256,1
343,78,34,vienna,33,belgian,1,166256,1
635,99,57,vienna,33,belgian,1,166256,1
494,175,93,vienna,33,belgian,1,166256,1
661,100,54,vienna,33,belgian,1,166256,1
666,79,60,vienna,33,belgian,1,166256,1
15,250,150,vienna,33,belgian,1,166256,1
226,106,54,vienna,33,belgian,1,166256,1
231,143,28,vienna,33,belgian,1,166256,1
848,168,115,vienna,33,belgian,1,166256,1
278,110,28,vienna,33,belgian,1,166256,1
457,142,27,vienna,33,belgian,1,166256,1
268,106,60,vienna,33,belgian,1,166256,1
250,236,132,vienna,33,belgian,1,166256,1
924,138,70,vienna,33,belgian,1,166256,1
245,135,34,vienna,33,belgian,1,166256,1
173,108,54,vienna,33,belgian,1,166256,1
524,184,97,vienna,33,belgian,1,166256,1
549,104,29,vienna,33,belgian,1,166256,1
626,109,53,vienna,33,belgian,1,166256,1
263,106,62,vienna,33,belgian,1,166256,1
704,109,26,vienna,33,belgian,1,166256,1
730,169,111,vienna,33,belgian,1,166256,1
919,76,28,vienna,33,belgian,1,166256,1
239,268,130,vienna,33,belgian,1,166256,1
943,184,102,vienna,33,belgian,1,166256,1
210,102,53,vienna,33,belgian,1,166256,1
875,109,26,vienna,33,belgian,1,166256,1
426,100,55,vienna,33,belgian,1,166256,1
336,112,57,vienna,33,belgian,1,166256,1
266,78,29,vienna,33,belgian,1,166256,1
57,154,74,vienna,33,belgian,1,166256,1
675,104,29,vienna,33,belgian,1,166256,1
220,71,62,vienna,33,belgian,1,166256,1
167,81,26,vienna,33,belgian,1,166256,1
37,168,102,vienna,33,belgian,1,166256,1
927,170,99,vienna,33,belgian,1,166256,1
33,144,64,vienna,33,belgian,1,166256,1
372,99,51,vienna,33,belgian,1,166256,1
315,250,133,vienna,33,belgian,1,166256,1
275,111,51,vienna,33,belgian,1,166256,1
775,81,27,vienna,33,belgian,1,166256,1
98,145,76,vienna,33,belgian,1,166256,1
693,239,154,vienna,33,belgian,1,166256,1
116,106,27,vienna,33,belgian,1,166256,1
11,164,107,vienna,33,belgian,1,166256,1
87,163,109,vienna,33,belgian,1,166256,1
68,138,72,vienna,33,belgian,1,166256,1
171,73,52,vienna,33,belgian,1,166256,1
446,110,24,vienna,33,belgian,1,166256,1
219,168,92,vienna,33,belgian,1,166256,1
977,117,52,vienna,33,belgian,1,166256,1
890,81,27,vienna,33,belgian,1,166256,1
195,142,30,vienna,33,belgian,1,166256,1
940,147,60,vienna,33,belgian,1,166256,1
292,177,90,vienna,33,belgian,1,166256,1
456,143,69,vienna,33,belgian,1,166256,1
662,175,97,vienna,33,belgian,1,166256,1
703,150,62,vienna,33,belgian,1,166256,1
801,175,98,vienna,33,belgian,1,166256,1
672,177,92,vienna,33,belgian,1,166256,1
236,82,25,vienna,33,belgian,1,166256,1
924,132,116,vienna,41,belgian,0,166353,8
426,96,93,vienna,41,belgian,0,166353,8
87,163,169,vienna,41,belgian,0,166353,8
64,76,92,vienna,41,belgian,0,166353,8
846,164,162,vienna,41,belgian,0,166353,8
662,160,164,vienna,41,belgian,0,166353,8
275,102,90,vienna,41,belgian,0,166353,8
231,134,48,vienna,41,belgian,0,166353,8
693,239,226,vienna,41,belgian,0,166353,8
635,99,97,vienna,41,belgian,0,166353,8
33,131,120,vienna,41,belgian,0,166353,8
530,99,49,vienna,41,belgian,0,166353,8
266,74,45,vienna,41,belgian,0,166353,8
195,136,46,vienna,41,belgian,0,166353,8
940,134,110,vienna,41,belgian,0,166353,8
372,95,91,vienna,41,belgian,0,166353,8
524,169,167,vienna,41,belgian,0,166353,8
775,76,45,vienna,41,belgian,0,166353,8
171,67,92,vienna,41,belgian,0,166353,8
943,170,156,vienna,41,belgian,0,166353,8
184,236,229,vienna,41,belgian,0,166353,8
462,75,46,vienna,41,belgian,0,166353,8
535,134,118,vienna,41,belgian,0,166353,8
35,78,47,vienna,41,belgian,0,166353,8
610,74,47,vienna,41,belgian,0,166353,8
877,76,46,vienna,41,belgian,0,166353,8
801,168,159,vienna,41,belgian,0,166353,8
979,141,116,vienna,41,belgian,0,166353,8
652,99,95,vienna,41,belgian,0,166353,8
368,69,48,vienna,41,belgian,0,166353,8
219,153,158,vienna,41,belgian,0,166353,8
839,169,167,vienna,41,belgian,0,166353,8
210,97,91,vienna,41,belgian,0,166353,8
931,164,160,vienna,41,belgian,0,166353,8
613,160,162,vienna,41,belgian,0,166353,8
456,136,119,vienna,41,belgian,0,166353,8
927,155,161,vienna,41,belgian,0,166353,8
672,162,164,vienna,41,belgian,0,166353,8
977,107,91,vienna,41,belgian,0,166353,8
239,236,229,vienna,41,belgian,0,166353,8
343,75,47,vienna,41,belgian,0,166353,8
753,143,118,vienna,41,belgian,0,166353,8
730,169,164,vienna,41,belgian,0,166353,8
255,168,162,vienna,41,belgian,0,166353,8
278,105,46,vienna,41,belgian,0,166353,8
220,71,97,vienna,41,belgian,0,166353,8
70,168,168,vienna,41,belgian,0,166353,8
152,162,170,vienna,41,belgian,0,166353,8
565,252,228,vienna,41,belgian,0,166353,8
11,164,169,vienna,41,belgian,0,166353,8
250,226,231,vienna,41,belgian,0,166353,8
661,100,92,vienna,41,belgian,0,166353,8
292,161,158,vienna,41,belgian,0,166353,8
682,132,46,vienna,41,belgian,0,166353,8
692,239,239,vienna,41,belgian,0,166353,8
116,101,48,vienna,41,belgian,0,166353,8
626,100,93,vienna,41,belgian,0,166353,8
173,104,93,vienna,41,belgian,0,166353,8
403,237,225,vienna,41,belgian,0,166353,8
646,100,90,vienna,41,belgian,0,166353,8
98,141,114,vienna,41,belgian,0,166353,8
354,94,48,vienna,41,belgian,0,166353,8
128,160,161,vienna,41,belgian,0,166353,8
890,74,45,vienna,41,belgian,0,166353,8
875,100,46,vienna,41,belgian,0,166353,8
336,103,88,vienna,41,belgian,0,166353,8
236,75,45,vienna,41,belgian,0,166353,8
810,102,95,vienna,41,belgian,0,166353,8
675,100,46,vienna,41,belgian,0,166353,8
226,101,93,vienna,41,belgian,0,166353,8
315,239,226,vienna,41,belgian,0,166353,8
699,103,91,vienna,41,belgian,0,166353,8
263,106,96,vienna,41,belgian,0,166353,8
833,140,112,vienna,41,belgian,0,166353,8
549,100,48,vienna,41,belgian,0,166353,8
713,160,159,vienna,41,belgian,0,166353,8
920,98,92,vienna,41,belgian,0,166353,8
446,101,46,vienna,41,belgian,0,166353,8
755,77,46,vienna,41,belgian,0,166353,8
37,168,164,vienna,41,belgian,0,166353,8
245,135,49,vienna,41,belgian,0,166353,8
996,100,96,vienna,41,belgian,0,166353,8
167,76,47,vienna,41,belgian,0,166353,8
457,139,45,vienna,41,belgian,0,166353,8
68,138,116,vienna,41,belgian,0,166353,8
179,107,90,vienna,41,belgian,0,166353,8
704,102,47,vienna,41,belgian,0,166353,8
57,145,116,vienna,41,belgian,0,166353,8
703,143,115,vienna,41,belgian,0,166353,8
919,70,46,vienna,41,belgian,0,166353,8
63,138,114,vienna,41,belgian,0,166353,8
928,80,47,vienna,41,belgian,0,166353,8
428,103,96,vienna,41,belgian,0,166353,8
511,156,165,vienna,41,belgian,0,166353,8
962,132,92,vienna,41,belgian,0,166353,8
168,235,233,vienna,41,belgian,0,166353,8
26,162,161,vienna,41,belgian,0,166353,8
494,168,162,vienna,41,belgian,0,166353,8
268,102,95,vienna,41,belgian,0,166353,8
382,143,114,vienna,41,belgian,0,166353,8
784,100,92,vienna,41,belgian,0,166353,8
8,103,94,vienna,41,belgian,0,166353,8
15,239,225,vienna,41,belgian,0,166353,8
848,168,167,vienna,41,belgian,0,166353,8
438,100,46,vienna,41,belgian,0,166353,8
666,75,95,vienna,41,belgian,0,166353,8
457,139,39,vienna,39,belgian,0,166396,7
730,169,150,vienna,39,belgian,0,166396,7
833,150,98,vienna,39,belgian,0,166396,7
255,168,143,vienna,39,belgian,0,166396,7
70,168,150,vienna,39,belgian,0,166396,7
877,81,41,vienna,39,belgian,0,166396,7
35,80,42,vienna,39,belgian,0,166396,7
315,250,200,vienna,39,belgian,0,166396,7
977,113,78,vienna,39,belgian,0,166396,7
682,135,40,vienna,39,belgian,0,166396,7
168,246,204,vienna,39,belgian,0,166396,7
37,168,146,vienna,39,belgian,0,166396,7
33,131,106,vienna,39,belgian,0,166396,7
652,99,84,vienna,39,belgian,0,166396,7
426,100,83,vienna,39,belgian,0,166396,7
210,102,78,vienna,39,belgian,0,166396,7
848,168,153,vienna,39,belgian,0,166396,7
98,145,104,vienna,39,belgian,0,166396,7
87,164,153,vienna,39,belgian,0,166396,7
784,100,78,vienna,39,belgian,0,166396,7
250,237,203,vienna,39,belgian,0,166396,7
610,74,40,vienna,39,belgian,0,166396,7
675,100,40,vienna,39,belgian,0,166396,7
801,175,136,vienna,39,belgian,0,166396,7
372,95,80,vienna,39,belgian,0,166396,7
382,143,102,vienna,39,belgian,0,166396,7
15,250,205,vienna,39,belgian,0,166396,7
179,112,81,vienna,39,belgian,0,166396,7
919,73,42,vienna,39,belgian,0,166396,7
661,100,81,vienna,39,belgian,0,166396,7
920,103,80,vienna,39,belgian,0,166396,7
672,163,141,vienna,39,belgian,0,166396,7
171,71,79,vienna,39,belgian,0,166396,7
245,135,45,vienna,39,belgian,0,166396,7
263,106,86,vienna,39,belgian,0,166396,7
11,165,152,vienna,39,belgian,0,166396,7
173,104,81,vienna,39,belgian,0,166396,7
266,78,41,vienna,39,belgian,0,166396,7
368,72,42,vienna,39,belgian,0,166396,7
57,148,104,vienna,39,belgian,0,166396,7
979,142,104,vienna,39,belgian,0,166396,7
26,163,142,vienna,39,belgian,0,166396,7
635,99,88,vienna,39,belgian,0,166396,7
693,240,204,vienna,39,belgian,0,166396,7
220,72,88,vienna,39,belgian,0,166396,7
343,78,43,vienna,39,belgian,0,166396,7
428,103,89,vienna,39,belgian,0,166396,7
704,102,41,vienna,39,belgian,0,166396,7
167,76,40,vienna,39,belgian,0,166396,7
713,168,141,vienna,39,belgian,0,166396,7
226,103,82,vienna,39,belgian,0,166396,7
890,79,40,vienna,39,belgian,0,166396,7
692,240,218,vienna,39,belgian,0,166396,7
336,113,79,vienna,39,belgian,0,166396,7
940,141,94,vienna,39,belgian,0,166396,7
699,108,78,vienna,39,belgian,0,166396,7
924,139,102,vienna,39,belgian,0,166396,7
462,81,41,vienna,39,belgian,0,166396,7
239,247,201,vienna,39,belgian,0,166396,7
456,137,106,vienna,39,belgian,0,166396,7
116,101,43,vienna,39,belgian,0,166396,7
63,148,100,vienna,39,belgian,0,166396,7
511,156,150,vienna,39,belgian,0,166396,7
755,77,42,vienna,39,belgian,0,166396,7
626,105,84,vienna,39,belgian,0,166396,7
64,81,82,vienna,39,belgian,0,166396,7
927,163,140,vienna,39,belgian,0,166396,7
875,102,39,vienna,39,belgian,0,166396,7
403,249,196,vienna,39,belgian,0,166396,7
184,237,197,vienna,39,belgian,0,166396,7
846,165,143,vienna,39,belgian,0,166396,7
524,169,148,vienna,39,belgian,0,166396,7
810,102,85,vienna,39,belgian,0,166396,7
753,146,108,vienna,39,belgian,0,166396,7
943,177,136,vienna,39,belgian,0,166396,7
662,161,142,vienna,39,belgian,0,166396,7
268,102,83,vienna,39,belgian,0,166396,7
996,100,87,vienna,39,belgian,0,166396,7
354,94,43,vienna,39,belgian,0,166396,7
152,163,156,vienna,39,belgian,0,166396,7
931,173,143,vienna,39,belgian,0,166396,7
666,77,85,vienna,39,belgian,0,166396,7
236,78,38,vienna,39,belgian,0,166396,7
839,169,146,vienna,39,belgian,0,166396,7
565,252,204,vienna,39,belgian,0,166396,7
613,161,141,vienna,39,belgian,0,166396,7
219,161,140,vienna,39,belgian,0,166396,7
928,80,43,vienna,39,belgian,0,166396,7
195,139,41,vienna,39,belgian,0,166396,7
530,99,43,vienna,39,belgian,0,166396,7
775,79,39,vienna,39,belgian,0,166396,7
535,141,106,vienna,39,belgian,0,166396,7
275,106,82,vienna,39,belgian,0,166396,7
128,168,139,vienna,39,belgian,0,166396,7
646,106,79,vienna,39,belgian,0,166396,7
438,102,39,vienna,39,belgian,0,166396,7
8,103,84,vienna,39,belgian,0,166396,7
549,102,43,vienna,39,belgian,0,166396,7
426,173,2,vienna,6,belgian,1,202012,3
801,289,4,vienna,6,belgian,1,202012,3
239,430,6,vienna,6,belgian,1,202012,3
184,397,6,vienna,6,belgian,1,202012,3
210,129,5,vienna,6,belgian,1,202012,3
846,300,4,vienna,6,belgian,1,202012,3
179,114,0,vienna,6,belgian,1,202012,3
446,110,0,vienna,6,belgian,1,202012,3
530,103,4,vienna,6,belgian,1,202012,3
661,128,3,vienna,6,belgian,1,202012,3
682,147,0,vienna,6,belgian,1,202012,3
848,266,6,vienna,6,belgian,1,202012,3
128,292,4,vienna,6,belgian,1,202012,3
810,161,3,vienna,6,belgian,1,202012,3
635,139,3,vienna,6,belgian,1,202012,3
704,111,0,vienna,6,belgian,1,202012,3
226,110,0,vienna,6,belgian,1,202012,3
713,292,4,vienna,6,belgian,1,202012,3
64,84,0,vienna,6,belgian,1,202012,3
511,230,8,vienna,6,belgian,1,202012,3
646,109,2,vienna,6,belgian,1,202012,3
672,294,4,vienna,6,belgian,1,202012,3
231,153,0,vienna,6,belgian,1,202012,3
428,131,1,vienna,6,belgian,1,202012,3
753,156,4,vienna,6,belgian,1,202012,3
354,94,6,vienna,6,belgian,1,202012,3
833,150,0,vienna,6,belgian,1,202012,3
613,278,4,vienna,6,belgian,1,202012,3
11,210,8,vienna,6,belgian,1,202012,3
940,178,0,vienna,6,belgian,1,202012,3
775,81,0,vienna,6,belgian,1,202012,3
33,175,0,vienna,6,belgian,1,202012,3
524,307,4,vienna,6,belgian,1,202012,3
962,147,0,vienna,6,belgian,1,202012,3
63,151,8,vienna,6,belgian,1,202012,3
931,300,4,vienna,6,belgian,1,202012,3
275,129,0,vienna,6,belgian,1,202012,3
730,215,8,vienna,6,belgian,1,202012,3
494,213,5,vienna,6,belgian,1,202012,3
675,104,10,vienna,6,belgian,1,202012,3
292,215,6,vienna,6,belgian,1,202012,3
35,85,0,vienna,6,belgian,1,202012,3
173,113,0,vienna,6,belgian,1,202012,3
666,84,0,vienna,6,belgian,1,202012,3
877,84,0,vienna,6,belgian,1,202012,3
171,89,4,vienna,6,belgian,1,202012,3
438,111,0,vienna,6,belgian,1,202012,3
784,111,0,vienna,6,belgian,1,202012,3
336,131,0,vienna,6,belgian,1,202012,3
549,109,0,vienna,6,belgian,1,202012,3
943,236,8,vienna,6,belgian,1,202012,3
652,139,4,vienna,6,belgian,1,202012,3
875,109,0,vienna,6,belgian,1,202012,3
152,228,8,vienna,6,belgian,1,202012,3
245,141,4,vienna,6,belgian,1,202012,3
457,151,0,vienna,6,belgian,1,202012,3
255,198,8,vienna,6,belgian,1,202012,3
403,432,5,vienna,6,belgian,1,202012,3
979,180,6,vienna,6,belgian,1,202012,3
368,78,0,vienna,6,belgian,1,202012,3
372,126,4,vienna,6,belgian,1,202012,3
268,129,0,vienna,6,belgian,1,202012,3
266,81,0,vienna,6,belgian,1,202012,3
195,148,0,vienna,6,belgian,1,202012,3
610,77,9,vienna,6,belgian,1,202012,3
236,82,3,vienna,6,belgian,1,202012,3
692,380,6,vienna,6,belgian,1,202012,3
927,273,4,vienna,6,belgian,1,202012,3
662,292,4,vienna,6,belgian,1,202012,3
70,183,11,vienna,6,belgian,1,202012,3
220,91,5,vienna,6,belgian,1,202012,3
116,129,1,vienna,6,belgian,1,202012,3
535,150,0,vienna,6,belgian,1,202012,3
315,304,12,vienna,6,belgian,1,202012,3
693,260,25,vienna,6,belgian,1,202012,3
977,117,11,vienna,6,belgian,1,202012,3
462,83,0,vienna,6,belgian,1,202012,3
219,271,4,vienna,6,belgian,1,202012,3
37,221,6,vienna,6,belgian,1,202012,3
924,177,6,vienna,6,belgian,1,202012,3
68,177,8,vienna,6,belgian,1,202012,3
919,78,0,vienna,6,belgian,1,202012,3
996,128,4,vienna,6,belgian,1,202012,3
343,83,3,vienna,6,belgian,1,202012,3
98,154,1,vienna,6,belgian,1,202012,3
57,154,0,vienna,6,belgian,1,202012,3
839,177,17,vienna,6,belgian,1,202012,3
278,114,0,vienna,6,belgian,1,202012,3
382,182,4,vienna,6,belgian,1,202012,3
87,230,6,vienna,6,belgian,1,202012,3
167,82,0,vienna,6,belgian,1,202012,3
168,395,6,vienna,6,belgian,1,202012,3
626,182,2,vienna,6,belgian,1,202012,3
890,81,0,vienna,6,belgian,1,202012,3
15,326,9,vienna,6,belgian,1,202012,3
8,140,6,vienna,6,belgian,1,202012,3
920,107,0,vienna,6,belgian,1,202012,3
250,430,6,vienna,6,belgian,1,202012,3
703,169,6,vienna,6,belgian,1,202012,3
565,306,15,vienna,6,belgian,1,202012,3
755,82,0,vienna,6,belgian,1,202012,3
928,85,0,vienna,6,belgian,1,202012,3
877,82,30,vienna,34,belgian,1,202124,2
810,102,61,vienna,34,belgian,1,202124,2
626,109,57,vienna,34,belgian,1,202124,2
652,108,58,vienna,34,belgian,1,202124,2
927,170,105,vienna,34,belgian,1,202124,2
87,163,117,vienna,34,belgian,1,202124,2
682,147,27,vienna,34,belgian,1,202124,2
354,94,33,vienna,34,belgian,1,202124,2
839,177,104,vienna,34,belgian,1,202124,2
699,117,55,vienna,34,belgian,1,202124,2
236,82,26,vienna,34,belgian,1,202124,2
336,112,60,vienna,34,belgian,1,202124,2
220,71,66,vienna,34,belgian,1,202124,2
613,160,92,vienna,34,belgian,1,202124,2
549,104,31,vienna,34,belgian,1,202124,2
426,100,59,vienna,34,belgian,1,202124,2
755,77,31,vienna,34,belgian,1,202124,2
26,170,97,vienna,34,belgian,1,202124,2
931,173,104,vienna,34,belgian,1,202124,2
35,80,34,vienna,34,belgian,1,202124,2
403,271,137,vienna,34,belgian,1,202124,2
63,148,80,vienna,34,belgian,1,202124,2
848,168,120,vienna,34,belgian,1,202124,2
666,79,64,vienna,34,belgian,1,202124,2
753,146,87,vienna,34,belgian,1,202124,2
116,106,29,vienna,34,belgian,1,202124,2
219,168,99,vienna,34,belgian,1,202124,2
255,168,96,vienna,34,belgian,1,202124,2
11,164,113,vienna,34,belgian,1,202124,2
171,73,55,vienna,34,belgian,1,202124,2
635,99,62,vienna,34,belgian,1,202124,2
37,168,110,vienna,34,belgian,1,202124,2
184,258,137,vienna,34,belgian,1,202124,2
661,100,58,vienna,34,belgian,1,202124,2
268,106,63,vienna,34,belgian,1,202124,2
372,95,55,vienna,34,belgian,1,202124,2
462,81,30,vienna,34,belgian,1,202124,2
457,142,29,vienna,34,belgian,1,202124,2
168,246,143,vienna,34,belgian,1,202124,2
919,76,30,vienna,34,belgian,1,202124,2
245,135,36,vienna,34,belgian,1,202124,2
275,111,56,vienna,34,belgian,1,202124,2
924,138,76,vienna,34,belgian,1,202124,2
833,150,68,vienna,34,belgian,1,202124,2
610,77,31,vienna,34,belgian,1,202124,2
152,162,122,vienna,34,belgian,1,202124,2
979,141,77,vienna,34,belgian,1,202124,2
226,103,58,vienna,34,belgian,1,202124,2
456,143,74,vienna,34,belgian,1,202124,2
672,177,99,vienna,34,belgian,1,202124,2
692,239,165,vienna,34,belgian,1,202124,2
704,107,28,vienna,34,belgian,1,202124,2
524,177,103,vienna,34,belgian,1,202124,2
662,175,103,vienna,34,belgian,1,202124,2
98,145,81,vienna,34,belgian,1,202124,2
977,117,55,vienna,34,belgian,1,202124,2
195,142,32,vienna,34,belgian,1,202124,2
263,106,66,vienna,34,belgian,1,202124,2
210,102,56,vienna,34,belgian,1,202124,2
368,76,31,vienna,34,belgian,1,202124,2
846,173,101,vienna,34,belgian,1,202124,2
890,79,29,vienna,34,belgian,1,202124,2
565,262,138,vienna,34,belgian,1,202124,2
530,101,32,vienna,34,belgian,1,202124,2
250,236,144,vienna,34,belgian,1,202124,2
343,78,35,vienna,34,belgian,1,202124,2
266,78,31,vienna,34,belgian,1,202124,2
646,109,60,vienna,34,belgian,1,202124,2
875,109,28,vienna,34,belgian,1,202124,2
535,144,78,vienna,34,belgian,1,202124,2
784,111,55,vienna,34,belgian,1,202124,2
173,108,58,vienna,34,belgian,1,202124,2
64,84,57,vienna,34,belgian,1,202124,2
713,175,96,vienna,34,belgian,1,202124,2
167,81,28,vienna,34,belgian,1,202124,2
128,183,100,vienna,34,belgian,1,202124,2
438,107,27,vienna,34,belgian,1,202124,2
920,103,60,vienna,34,belgian,1,202124,2
33,137,68,vienna,34,belgian,1,202124,2
15,250,159,vienna,34,belgian,1,202124,2
315,250,144,vienna,34,belgian,1,202124,2
775,81,29,vienna,34,belgian,1,202124,2
928,80,34,vienna,34,belgian,1,202124,2
693,239,163,vienna,34,belgian,1,202124,2
179,112,63,vienna,34,belgian,1,202124,2
943,184,106,vienna,34,belgian,1,202124,2
730,169,117,vienna,34,belgian,1,202124,2
428,103,75,vienna,34,belgian,1,202124,2
70,175,104,vienna,34,belgian,1,202124,2
239,268,139,vienna,34,belgian,1,202124,2
8,108,56,vienna,34,belgian,1,202124,2
511,156,116,vienna,34,belgian,1,202124,2
675,104,31,vienna,34,belgian,1,202124,2
57,154,78,vienna,34,belgian,1,202124,2
382,150,70,vienna,34,belgian,1,202124,2
940,147,66,vienna,34,belgian,1,202124,2
996,100,62,vienna,34,belgian,1,202124,2
801,175,104,vienna,34,belgian,1,202124,2
613,190,37,vienna,24,belgian,1,202159,3
610,77,20,vienna,24,belgian,1,202159,3
530,103,16,vienna,24,belgian,1,202159,3
231,153,15,vienna,24,belgian,1,202159,3
699,127,26,vienna,24,belgian,1,202159,3
63,148,54,vienna,24,belgian,1,202159,3
848,168,70,vienna,24,belgian,1,202159,3
672,191,39,vienna,24,belgian,1,202159,3
382,150,39,vienna,24,belgian,1,202159,3
920,107,14,vienna,24,belgian,1,202159,3
662,183,46,vienna,24,belgian,1,202159,3
255,183,40,vienna,24,belgian,1,202159,3
116,106,13,vienna,24,belgian,1,202159,3
152,162,62,vienna,24,belgian,1,202159,3
646,109,35,vienna,24,belgian,1,202159,3
693,260,67,vienna,24,belgian,1,202159,3
98,145,42,vienna,24,belgian,1,202159,3
292,191,37,vienna,24,belgian,1,202159,3
924,151,32,vienna,24,belgian,1,202159,3
977,117,38,vienna,24,belgian,1,202159,3
15,250,80,vienna,24,belgian,1,202159,3
704,111,6,vienna,24,belgian,1,202159,3
173,113,20,vienna,24,belgian,1,202159,3
70,183,51,vienna,24,belgian,1,202159,3
354,94,19,vienna,24,belgian,1,202159,3
184,268,63,vienna,24,belgian,1,202159,3
839,177,63,vienna,24,belgian,1,202159,3
810,106,32,vienna,24,belgian,1,202159,3
846,195,43,vienna,24,belgian,1,202159,3
682,147,7,vienna,24,belgian,1,202159,3
511,156,78,vienna,24,belgian,1,202159,3
428,103,54,vienna,24,belgian,1,202159,3
239,279,50,vienna,24,belgian,1,202159,3
494,190,41,vienna,24,belgian,1,202159,3
524,200,43,vienna,24,belgian,1,202159,3
962,141,34,vienna,24,belgian,1,202159,3
703,156,30,vienna,24,belgian,1,202159,3
456,156,26,vienna,24,belgian,1,202159,3
940,178,24,vienna,24,belgian,1,202159,3
446,110,0,vienna,24,belgian,1,202159,3
890,81,11,vienna,24,belgian,1,202159,3
784,111,25,vienna,24,belgian,1,202159,3
11,164,59,vienna,24,belgian,1,202159,3
128,220,37,vienna,24,belgian,1,202159,3
