hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
8,96,112,vienna,44,czech,0,131587,1
57,133,140,vienna,44,czech,0,131587,1
275,95,111,vienna,44,czech,0,131587,1
801,157,195,vienna,44,czech,0,131587,1
943,152,196,vienna,44,czech,0,131587,1
524,158,196,vienna,44,czech,0,131587,1
928,73,56,vienna,44,czech,0,131587,1
219,150,197,vienna,44,czech,0,131587,1
428,96,111,vienna,44,czech,0,131587,1
37,157,193,vienna,44,czech,0,131587,1
962,126,112,vienna,44,czech,0,131587,1
703,134,140,vienna,44,czech,0,131587,1
33,129,142,vienna,44,czech,0,131587,1
661,94,112,vienna,44,czech,0,131587,1
784,96,112,vienna,44,czech,0,131587,1
675,93,56,vienna,44,czech,0,131587,1
231,131,57,vienna,44,czech,0,131587,1
610,70,56,vienna,44,czech,0,131587,1
848,157,196,vienna,44,czech,0,131587,1
839,158,195,vienna,44,czech,0,131587,1
68,130,138,vienna,44,czech,0,131587,1
940,132,140,vienna,44,czech,0,131587,1
372,93,112,vienna,44,czech,0,131587,1
672,152,196,vienna,44,czech,0,131587,1
87,153,195,vienna,44,czech,0,131587,1
927,152,197,vienna,44,czech,0,131587,1
220,67,111,vienna,44,czech,0,131587,1
263,99,112,vienna,44,czech,0,131587,1
693,214,274,vienna,44,czech,0,131587,1
116,94,56,vienna,44,czech,0,131587,1
168,219,280,vienna,44,czech,0,131587,1
446,94,56,vienna,44,czech,0,131587,1
292,158,196,vienna,44,czech,0,131587,1
652,93,112,vienna,44,czech,0,131587,1
613,150,195,vienna,44,czech,0,131587,1
931,154,196,vienna,44,czech,0,131587,1
368,67,56,vienna,44,czech,0,131587,1
226,94,112,vienna,44,czech,0,131587,1
278,98,56,vienna,44,czech,0,131587,1
755,70,56,vienna,44,czech,0,131587,1
128,150,195,vienna,44,czech,0,131587,1
15,223,276,vienna,44,czech,0,131587,1
456,134,142,vienna,44,czech,0,131587,1
713,150,195,vienna,44,czech,0,131587,1
98,133,137,vienna,44,czech,0,131587,1
924,130,142,vienna,44,czech,0,131587,1
239,221,280,vienna,44,czech,0,131587,1
268,95,113,vienna,44,czech,0,131587,1
462,71,56,vienna,44,czech,0,131587,1
646,98,98,vienna,42,czech,0,166354,1
692,235,251,vienna,42,czech,0,166354,1
672,159,174,vienna,42,czech,0,166354,1
730,165,173,vienna,42,czech,0,166354,1
784,98,98,vienna,42,czech,0,166354,1
210,95,98,vienna,42,czech,0,166354,1
250,221,247,vienna,42,czech,0,166354,1
494,164,174,vienna,42,czech,0,166354,1
179,103,96,vienna,42,czech,0,166354,1
195,133,49,vienna,42,czech,0,166354,1
977,105,97,vienna,42,czech,0,166354,1
268,100,100,vienna,42,czech,0,166354,1
535,132,125,vienna,42,czech,0,166354,1
635,97,102,vienna,42,czech,0,166354,1
456,134,126,vienna,42,czech,0,166354,1
275,100,98,vienna,42,czech,0,166354,1
927,152,173,vienna,42,czech,0,166354,1
63,136,122,vienna,42,czech,0,166354,1
962,129,99,vienna,42,czech,0,166354,1
426,94,100,vienna,42,czech,0,166354,1
231,131,51,vienna,42,czech,0,166354,1
753,140,124,vienna,42,czech,0,166354,1
438,98,49,vienna,42,czech,0,166354,1
403,233,245,vienna,42,czech,0,166354,1
428,101,101,vienna,42,czech,0,166354,1
530,97,51,vienna,42,czech,0,166354,1
704,100,50,vienna,42,czech,0,166354,1
833,135,121,vienna,42,czech,0,166354,1
167,74,50,vienna,42,czech,0,166354,1
446,99,49,vienna,42,czech,0,166354,1
8,101,100,vienna,42,czech,0,166354,1
336,101,97,vienna,42,czech,0,166354,1
775,72,49,vienna,42,czech,0,166354,1
116,99,50,vienna,42,czech,0,166354,1
943,159,168,vienna,42,czech,0,166354,1
979,139,122,vienna,42,czech,0,166354,1
846,161,171,vienna,42,czech,0,166354,1
87,160,177,vienna,42,czech,0,166354,1
171,66,100,vienna,42,czech,0,166354,1
652,97,100,vienna,42,czech,0,166354,1
610,72,50,vienna,42,czech,0,166354,1
919,68,50,vienna,42,czech,0,166354,1
98,139,121,vienna,42,czech,0,166354,1
226,99,99,vienna,42,czech,0,166354,1
15,235,242,vienna,42,czech,0,166354,1
848,164,176,vienna,42,czech,0,166354,1
755,75,49,vienna,42,czech,0,166354,1
524,165,176,vienna,42,czech,0,166354,1
239,232,250,vienna,42,czech,0,166354,1
875,98,49,vienna,42,czech,0,166354,1
810,100,101,vienna,42,czech,0,166354,1
940,132,121,vienna,42,czech,0,166354,1
549,98,50,vienna,42,czech,0,166354,1
713,157,172,vienna,42,czech,0,166354,1
354,92,50,vienna,42,czech,0,166354,1
662,157,175,vienna,42,czech,0,166354,1
33,129,128,vienna,42,czech,0,166354,1
220,70,101,vienna,42,czech,0,166354,1
255,164,172,vienna,42,czech,0,166354,1
699,101,99,vienna,42,czech,0,166354,1
996,98,101,vienna,42,czech,0,166354,1
372,93,97,vienna,42,czech,0,166354,1
219,150,171,vienna,42,czech,0,166354,1
675,98,49,vienna,42,czech,0,166354,1
245,132,51,vienna,42,czech,0,166354,1
920,94,98,vienna,42,czech,0,166354,1
11,161,177,vienna,42,czech,0,166354,1
184,232,245,vienna,42,czech,0,166354,1
292,158,169,vienna,42,czech,0,166354,1
457,136,48,vienna,42,czech,0,166354,1
173,102,99,vienna,42,czech,0,166354,1
263,104,101,vienna,42,czech,0,166354,1
801,164,172,vienna,42,czech,0,166354,1
68,136,124,vienna,42,czech,0,166354,1
703,140,122,vienna,42,czech,0,166354,1
682,129,50,vienna,42,czech,0,166354,1
462,74,49,vienna,42,czech,0,166354,1
877,75,49,vienna,42,czech,0,166354,1
613,157,174,vienna,42,czech,0,166354,1
26,159,172,vienna,42,czech,0,166354,1
315,235,243,vienna,42,czech,0,166354,1
266,72,49,vienna,42,czech,0,166354,1
152,159,178,vienna,42,czech,0,166354,1
928,76,50,vienna,42,czech,0,166354,1
70,164,176,vienna,42,czech,0,166354,1
931,161,173,vienna,42,czech,0,166354,1
37,164,174,vienna,42,czech,0,166354,1
382,140,122,vienna,42,czech,0,166354,1
565,236,239,vienna,42,czech,0,166354,1
168,231,248,vienna,42,czech,0,166354,1
661,98,98,vienna,42,czech,0,166354,1
278,103,49,vienna,42,czech,0,166354,1
924,130,124,vienna,42,czech,0,166354,1
236,73,48,vienna,42,czech,0,166354,1
128,157,173,vienna,42,czech,0,166354,1
368,68,51,vienna,42,czech,0,166354,1
839,165,176,vienna,42,czech,0,166354,1
57,142,122,vienna,42,czech,0,166354,1
64,75,98,vienna,42,czech,0,166354,1
693,224,240,vienna,42,czech,0,166354,1
666,74,101,vienna,42,czech,0,166354,1
511,153,176,vienna,42,czech,0,166354,1
35,76,50,vienna,42,czech,0,166354,1
343,74,50,vienna,42,czech,0,166354,1
890,72,49,vienna,42,czech,0,166354,1
626,98,100,vienna,42,czech,0,166354,1
927,276,3,vienna,4,czech,1,166361,9
962,149,0,vienna,4,czech,1,166361,9
693,264,23,vienna,4,czech,1,166361,9
64,85,0,vienna,4,czech,1,166361,9
15,330,5,vienna,4,czech,1,166361,9
511,233,6,vienna,4,czech,1,166361,9
535,152,0,vienna,4,czech,1,166361,9
292,218,4,vienna,4,czech,1,166361,9
755,83,0,vienna,4,czech,1,166361,9
236,83,2,vienna,4,czech,1,166361,9
70,186,8,vienna,4,czech,1,166361,9
675,105,9,vienna,4,czech,1,166361,9
635,173,2,vienna,4,czech,1,166361,9
167,83,0,vienna,4,czech,1,166361,9
919,79,0,vienna,4,czech,1,166361,9
195,150,0,vienna,4,czech,1,166361,9
8,142,5,vienna,4,czech,1,166361,9
152,231,6,vienna,4,czech,1,166361,9
403,438,3,vienna,4,czech,1,166361,9
666,85,0,vienna,4,czech,1,166361,9
268,131,0,vienna,4,czech,1,166361,9
179,116,0,vienna,4,czech,1,166361,9
784,113,0,vienna,4,czech,1,166361,9
128,296,3,vienna,4,czech,1,166361,9
775,82,0,vienna,4,czech,1,166361,9
210,131,4,vienna,4,czech,1,166361,9
63,153,2,vienna,4,czech,1,166361,9
173,115,0,vienna,4,czech,1,166361,9
446,112,0,vienna,4,czech,1,166361,9
226,112,0,vienna,4,czech,1,166361,9
839,179,10,vienna,4,czech,1,166361,9
168,401,4,vienna,4,czech,1,166361,9
231,155,0,vienna,4,czech,1,166361,9
530,104,3,vienna,4,czech,1,166361,9
890,82,0,vienna,4,czech,1,166361,9
382,185,2,vienna,4,czech,1,166361,9
704,113,0,vienna,4,czech,1,166361,9
239,436,4,vienna,4,czech,1,166361,9
315,308,8,vienna,4,czech,1,166361,9
549,111,0,vienna,4,czech,1,166361,9
730,218,4,vienna,4,czech,1,166361,9
457,153,0,vienna,4,czech,1,166361,9
37,224,4,vienna,4,czech,1,166361,9
524,311,3,vienna,4,czech,1,166361,9
275,131,0,vienna,4,czech,1,166361,9
250,436,4,vienna,4,czech,1,166361,9
426,175,2,vienna,4,czech,1,166361,9
278,116,0,vienna,4,czech,1,166361,9
875,111,0,vienna,4,czech,1,166361,9
11,213,6,vienna,4,czech,1,166361,9
626,185,2,vienna,4,czech,1,166361,9
98,156,0,vienna,4,czech,1,166361,9
661,130,2,vienna,4,czech,1,166361,9
940,180,0,vienna,4,czech,1,166361,9
996,130,3,vienna,4,czech,1,166361,9
979,182,4,vienna,4,czech,1,166361,9
703,171,4,vienna,4,czech,1,166361,9
565,310,11,vienna,4,czech,1,166361,9
171,90,2,vienna,4,czech,1,166361,9
35,86,0,vienna,4,czech,1,166361,9
682,149,0,vienna,4,czech,1,166361,9
33,177,0,vienna,4,czech,1,166361,9
810,188,2,vienna,4,czech,1,166361,9
372,128,3,vienna,4,czech,1,166361,9
753,158,0,vienna,4,czech,1,166361,9
462,84,0,vienna,4,czech,1,166361,9
336,133,0,vienna,4,czech,1,166361,9
87,233,4,vienna,4,czech,1,166361,9
184,403,4,vienna,4,czech,1,166361,9
354,95,6,vienna,4,czech,1,166361,9
220,92,3,vienna,4,czech,1,166361,9
924,179,2,vienna,4,czech,1,166361,9
943,239,5,vienna,4,czech,1,166361,9
652,141,3,vienna,4,czech,1,166361,9
877,85,0,vienna,4,czech,1,166361,9
692,385,4,vienna,4,czech,1,166361,9
713,296,2,vienna,4,czech,1,166361,9
920,109,0,vienna,4,czech,1,166361,9
368,79,0,vienna,4,czech,1,166361,9
662,296,3,vienna,4,czech,1,166361,9
646,111,0,vienna,4,czech,1,166361,9
931,304,3,vienna,4,czech,1,166361,9
428,133,0,vienna,4,czech,1,166361,9
928,86,0,vienna,4,czech,1,166361,9
848,270,3,vienna,4,czech,1,166361,9
494,216,2,vienna,4,czech,1,166361,9
613,282,3,vienna,4,czech,1,166361,9
438,113,0,vienna,4,czech,1,166361,9
266,82,0,vienna,4,czech,1,166361,9
68,179,6,vienna,4,czech,1,166361,9
57,156,0,vienna,4,czech,1,166361,9
343,84,1,vienna,4,czech,1,166361,9
116,130,0,vienna,4,czech,1,166361,9
846,304,3,vienna,4,czech,1,166361,9
977,118,8,vienna,4,czech,1,166361,9
610,78,7,vienna,4,czech,1,166361,9
801,293,3,vienna,4,czech,1,166361,9
672,299,2,vienna,4,czech,1,166361,9
833,152,0,vienna,4,czech,1,166361,9
245,143,3,vienna,4,czech,1,166361,9
219,274,3,vienna,4,czech,1,166361,9
255,200,6,vienna,4,czech,1,166361,9
928,84,10,vienna,19,czech,1,166376,5
195,145,2,vienna,19,czech,1,166376,5
713,201,20,vienna,19,czech,1,166376,5
266,80,8,vienna,19,czech,1,166376,5
438,109,4,vienna,19,czech,1,166376,5
354,92,13,vienna,19,czech,1,166376,5
704,109,0,vienna,19,czech,1,166376,5
64,82,0,vienna,19,czech,1,166376,5
979,176,19,vienna,19,czech,1,166376,5
462,81,1,vienna,19,czech,1,166376,5
35,84,11,vienna,19,czech,1,166376,5
626,112,17,vienna,19,czech,1,166376,5
167,81,6,vienna,19,czech,1,166376,5
245,138,14,vienna,19,czech,1,166376,5
8,114,16,vienna,19,czech,1,166376,5
263,113,17,vienna,19,czech,1,166376,5
530,101,10,vienna,19,czech,1,166376,5
662,187,26,vienna,19,czech,1,166376,5
171,75,16,vienna,19,czech,1,166376,5
692,235,42,vienna,19,czech,1,166376,5
239,337,30,vienna,19,czech,1,166376,5
977,114,32,vienna,19,czech,1,166376,5
456,178,18,vienna,19,czech,1,166376,5
33,153,18,vienna,19,czech,1,166376,5
962,144,18,vienna,19,czech,1,166376,5
87,182,31,vienna,19,czech,1,166376,5
801,194,27,vienna,19,czech,1,166376,5
173,111,3,vienna,19,czech,1,166376,5
368,76,0,vienna,19,czech,1,166376,5
549,107,7,vienna,19,czech,1,166376,5
848,164,41,vienna,19,czech,1,166376,5
875,107,7,vienna,19,czech,1,166376,5
755,81,7,vienna,19,czech,1,166376,5
846,191,27,vienna,19,czech,1,166376,5
315,256,52,vienna,19,czech,1,166376,5
693,255,47,vienna,19,czech,1,166376,5
68,173,19,vienna,19,czech,1,166376,5
535,147,16,vienna,19,czech,1,166376,5
403,286,37,vienna,19,czech,1,166376,5
839,173,49,vienna,19,czech,1,166376,5
184,263,37,vienna,19,czech,1,166376,5
168,261,37,vienna,19,czech,1,166376,5
940,174,17,vienna,19,czech,1,166376,5
292,211,24,vienna,19,czech,1,166376,5
682,144,0,vienna,19,czech,1,166376,5
275,126,8,vienna,19,czech,1,166376,5
775,80,0,vienna,19,czech,1,166376,5
610,75,16,vienna,19,czech,1,166376,5
635,110,17,vienna,19,czech,1,166376,5
152,166,35,vienna,19,czech,1,166376,5
833,147,0,vienna,19,czech,1,166376,5
250,253,40,vienna,19,czech,1,166376,5
446,108,0,vienna,19,czech,1,166376,5
382,147,27,vienna,19,czech,1,166376,5
15,245,51,vienna,19,czech,1,166376,5
920,105,0,vienna,19,czech,1,166376,5
675,102,18,vienna,19,czech,1,166376,5
927,195,24,vienna,19,czech,1,166376,5
699,129,16,vienna,19,czech,1,166376,5
179,112,18,vienna,19,czech,1,166376,5
236,81,9,vienna,19,czech,1,166376,5
116,126,8,vienna,19,czech,1,166376,5
877,82,1,vienna,19,czech,1,166376,5
98,142,26,vienna,19,czech,1,166376,5
646,107,27,vienna,19,czech,1,166376,5
457,148,4,vienna,19,czech,1,166376,5
810,104,20,vienna,19,czech,1,166376,5
924,161,19,vienna,19,czech,1,166376,5
666,82,16,vienna,19,czech,1,166376,5
565,300,41,vienna,19,czech,1,166376,5
70,180,36,vienna,19,czech,1,166376,5
931,191,28,vienna,19,czech,1,166376,5
26,166,27,vienna,19,czech,1,166376,5
37,187,31,vienna,19,czech,1,166376,5
11,161,41,vienna,19,czech,1,166376,5
343,81,15,vienna,19,czech,1,166376,5
730,165,51,vienna,19,czech,1,166376,5
428,101,42,vienna,19,czech,1,166376,5
128,215,22,vienna,19,czech,1,166376,5
919,76,6,vienna,19,czech,1,166376,5
613,222,20,vienna,19,czech,1,166376,5
219,180,27,vienna,19,czech,1,166376,5
231,150,6,vienna,19,czech,1,166376,5
57,151,16,vienna,19,czech,1,166376,5
210,100,24,vienna,19,czech,1,166376,5
278,112,6,vienna,19,czech,1,166376,5
753,147,39,vienna,19,czech,1,166376,5
996,116,15,vienna,19,czech,1,166376,5
268,109,18,vienna,19,czech,1,166376,5
63,145,44,vienna,19,czech,1,166376,5
524,211,22,vienna,19,czech,1,166376,5
661,112,14,vienna,19,czech,1,166376,5
226,108,0,vienna,19,czech,1,166376,5
336,129,15,vienna,19,czech,1,166376,5
511,153,58,vienna,19,czech,1,166376,5
255,180,28,vienna,19,czech,1,166376,5
220,89,15,vienna,19,czech,1,166376,5
784,109,10,vienna,19,czech,1,166376,5
173,111,10,vienna,21,czech,0,202111,4
239,295,37,vienna,21,czech,0,202111,4
692,235,54,vienna,21,czech,0,202111,4
275,127,13,vienna,21,czech,0,202111,4
315,256,60,vienna,21,czech,0,202111,4
57,151,24,vienna,21,czech,0,202111,4
931,191,35,vienna,21,czech,0,202111,4
730,166,57,vienna,21,czech,0,202111,4
675,102,19,vienna,21,czech,0,202111,4
184,264,48,vienna,21,czech,0,202111,4
11,161,49,vienna,21,czech,0,202111,4
661,107,17,vienna,21,czech,0,202111,4
924,148,24,vienna,21,czech,0,202111,4
292,212,29,vienna,21,czech,0,202111,4
226,108,7,vienna,21,czech,0,202111,4
666,82,21,vienna,21,czech,0,202111,4
171,72,21,vienna,21,czech,0,202111,4
535,147,25,vienna,21,czech,0,202111,4
940,175,20,vienna,21,czech,0,202111,4
927,181,30,vienna,21,czech,0,202111,4
15,245,64,vienna,21,czech,0,202111,4
635,110,21,vienna,21,czech,0,202111,4
626,112,21,vienna,21,czech,0,202111,4
428,101,48,vienna,21,czech,0,202111,4
382,147,32,vienna,21,czech,0,202111,4
219,180,32,vienna,21,czech,0,202111,4
962,144,24,vienna,21,czech,0,202111,4
979,157,21,vienna,21,czech,0,202111,4
70,180,42,vienna,21,czech,0,202111,4
646,107,30,vienna,21,czech,0,202111,4
753,143,46,vienna,21,czech,0,202111,4
98,142,32,vienna,21,czech,0,202111,4
68,161,21,vienna,21,czech,0,202111,4
920,105,0,vienna,21,czech,0,202111,4
846,191,33,vienna,21,czech,0,202111,4
116,108,9,vienna,21,czech,0,202111,4
833,147,0,vienna,21,czech,0,202111,4
250,253,50,vienna,21,czech,0,202111,4
801,187,34,vienna,21,czech,0,202111,4
524,196,29,vienna,21,czech,0,202111,4
565,279,46,vienna,21,czech,0,202111,4
704,109,0,vienna,21,czech,0,202111,4
64,82,0,vienna,21,czech,0,202111,4
63,145,48,vienna,21,czech,0,202111,4
167,81,8,vienna,21,czech,0,202111,4
996,107,18,vienna,21,czech,0,202111,4
662,180,33,vienna,21,czech,0,202111,4
784,109,16,vienna,21,czech,0,202111,4
263,104,21,vienna,21,czech,0,202111,4
37,180,38,vienna,21,czech,0,202111,4
179,112,24,vienna,21,czech,0,202111,4
456,159,20,vienna,21,czech,0,202111,4
278,112,9,vienna,21,czech,0,202111,4
928,82,13,vienna,21,czech,0,202111,4
255,180,32,vienna,21,czech,0,202111,4
839,174,55,vienna,21,czech,0,202111,4
231,150,10,vienna,21,czech,0,202111,4
336,120,20,vienna,21,czech,0,202111,4
210,100,28,vienna,21,czech,0,202111,4
33,147,24,vienna,21,czech,0,202111,4
268,104,23,vienna,21,czech,0,202111,4
26,167,36,vienna,21,czech,0,202111,4
682,144,0,vienna,21,czech,0,202111,4
128,216,28,vienna,21,czech,0,202111,4
755,81,10,vienna,21,czech,0,202111,4
403,266,48,vienna,21,czech,0,202111,4
35,82,13,vienna,21,czech,0,202111,4
438,109,7,vienna,21,czech,0,202111,4
87,175,38,vienna,21,czech,0,202111,4
693,255,53,vienna,21,czech,0,202111,4
530,101,12,vienna,21,czech,0,202111,4
236,81,10,vienna,21,czech,0,202111,4
810,104,25,vienna,21,czech,0,202111,4
446,108,0,vienna,21,czech,0,202111,4
848,165,52,vienna,21,czech,0,202111,4
343,81,17,vienna,21,czech,0,202111,4
354,92,15,vienna,21,czech,0,202111,4
220,76,17,vienna,21,czech,0,202111,4
195,145,6,vienna,21,czech,0,202111,4
877,82,5,vienna,21,czech,0,202111,4
462,81,4,vienna,21,czech,0,202111,4
775,80,4,vienna,21,czech,0,202111,4
610,76,18,vienna,21,czech,0,202111,4
168,262,47,vienna,21,czech,0,202111,4
511,153,67,vienna,21,czech,0,202111,4
699,125,20,vienna,21,czech,0,202111,4
368,76,0,vienna,21,czech,0,202111,4
549,107,10,vienna,21,czech,0,202111,4
919,77,8,vienna,21,czech,0,202111,4
613,187,24,vienna,21,czech,0,202111,4
457,148,8,vienna,21,czech,0,202111,4
152,159,47,vienna,21,czech,0,202111,4
713,194,26,vienna,21,czech,0,202111,4
977,114,34,vienna,21,czech,0,202111,4
875,107,9,vienna,21,czech,0,202111,4
266,80,10,vienna,21,czech,0,202111,4
245,138,16,vienna,21,czech,0,202111,4
8,114,20,vienna,21,czech,0,202111,4
343,81,0,vienna,1,czech,1,202091,8
979,162,1,vienna,1,czech,1,202091,8
231,150,0,vienna,1,czech,1,202091,8
33,171,0,vienna,1,czech,1,202091,8
524,301,1,vienna,1,czech,1,202091,8
810,182,0,vienna,1,czech,1,202091,8
168,388,1,vienna,1,czech,1,202091,8
462,81,0,vienna,1,czech,1,202091,8
152,223,3,vienna,1,czech,1,202091,8
266,80,0,vienna,1,czech,1,202091,8
610,69,6,vienna,1,czech,1,202091,8
848,299,1,vienna,1,czech,1,202091,8
692,372,1,vienna,1,czech,1,202091,8
438,109,0,vienna,1,czech,1,202091,8
63,148,0,vienna,1,czech,1,202091,8
977,105,3,vienna,1,czech,1,202091,8
839,211,2,vienna,1,czech,1,202091,8
565,300,5,vienna,1,czech,1,202091,8
195,145,0,vienna,1,czech,1,202091,8
646,107,0,vienna,1,czech,1,202091,8
730,211,0,vienna,1,czech,1,202091,8
890,80,0,vienna,1,czech,1,202091,8
652,137,0,vienna,1,czech,1,202091,8
931,294,1,vienna,1,czech,1,202091,8
70,180,4,vienna,1,czech,1,202091,8
662,287,1,vienna,1,czech,1,202091,8
703,152,1,vienna,1,czech,1,202091,8
672,289,0,vienna,1,czech,1,202091,8
64,82,0,vienna,1,czech,1,202091,8
846,294,1,vienna,1,czech,1,202091,8
167,81,0,vienna,1,czech,1,202091,8
943,232,1,vienna,1,czech,1,202091,8
37,269,1,vienna,1,czech,1,202091,8
368,76,0,vienna,1,czech,1,202091,8
775,80,0,vienna,1,czech,1,202091,8
704,109,0,vienna,1,czech,1,202091,8
924,173,0,vienna,1,czech,1,202091,8
693,235,20,vienna,1,czech,1,202091,8
35,84,0,vienna,1,czech,1,202091,8
68,160,5,vienna,1,czech,1,202091,8
426,169,0,vienna,1,czech,1,202091,8
928,84,0,vienna,1,czech,1,202091,8
336,129,0,vienna,1,czech,1,202091,8
128,287,1,vienna,1,czech,1,202091,8
184,390,1,vienna,1,czech,1,202091,8
268,126,0,vienna,1,czech,1,202091,8
666,82,0,vienna,1,czech,1,202091,8
713,287,0,vienna,1,czech,1,202091,8
996,125,0,vienna,1,czech,1,202091,8
250,421,1,vienna,1,czech,1,202091,8
87,276,1,vienna,1,czech,1,202091,8
920,105,0,vienna,1,czech,1,202091,8
292,211,0,vienna,1,czech,1,202091,8
755,81,0,vienna,1,czech,1,202091,8
255,178,1,vienna,1,czech,1,202091,8
210,116,3,vienna,1,czech,1,202091,8
530,93,2,vienna,1,czech,1,202091,8
428,129,0,vienna,1,czech,1,202091,8
354,85,4,vienna,1,czech,1,202091,8
784,109,0,vienna,1,czech,1,202091,8
535,147,0,vienna,1,czech,1,202091,8
635,167,0,vienna,1,czech,1,202091,8
275,126,0,vienna,1,czech,1,202091,8
675,94,7,vienna,1,czech,1,202091,8
661,125,0,vienna,1,czech,1,202091,8
8,138,4,vienna,1,czech,1,202091,8
245,127,1,vienna,1,czech,1,202091,8
940,174,0,vienna,1,czech,1,202091,8
173,111,0,vienna,1,czech,1,202091,8
457,148,0,vienna,1,czech,1,202091,8
15,394,1,vienna,1,czech,1,202091,8
494,209,0,vienna,1,czech,1,202091,8
226,108,0,vienna,1,czech,1,202091,8
682,144,0,vienna,1,czech,1,202091,8
549,107,0,vienna,1,czech,1,202091,8
315,298,2,vienna,1,czech,1,202091,8
219,265,1,vienna,1,czech,1,202091,8
446,108,0,vienna,1,czech,1,202091,8
220,82,1,vienna,1,czech,1,202091,8
833,147,0,vienna,1,czech,1,202091,8
116,126,0,vienna,1,czech,1,202091,8
753,153,0,vienna,1,czech,1,202091,8
927,267,1,vienna,1,czech,1,202091,8
801,284,1,vienna,1,czech,1,202091,8
171,87,0,vienna,1,czech,1,202091,8
239,421,1,vienna,1,czech,1,202091,8
403,423,0,vienna,1,czech,1,202091,8
98,151,0,vienna,1,czech,1,202091,8
875,107,0,vienna,1,czech,1,202091,8
962,144,0,vienna,1,czech,1,202091,8
626,178,0,vienna,1,czech,1,202091,8
179,112,0,vienna,1,czech,1,202091,8
372,123,0,vienna,1,czech,1,202091,8
919,76,0,vienna,1,czech,1,202091,8
877,82,0,vienna,1,czech,1,202091,8
236,74,1,vienna,1,czech,1,202091,8
613,272,1,vienna,1,czech,1,202091,8
511,207,1,vienna,1,czech,1,202091,8
57,151,0,vienna,1,czech,1,202091,8
11,190,1,vienna,1,czech,1,202091,8
382,178,0,vienna,1,czech,1,202091,8
278,112,0,vienna,1,czech,1,202091,8
