index,price
2642,143.7770677571308
2643,98.81499835980105
2644,100.70057661898511
2645,162.27771090845806
2646,99.35114097220765
2647,149.24787340468413
2648,138.88440359200933
2649,91.64929389214853
2650,417.33191191063554
2651,369.8181625809767
2652,313.12353314122186
2653,372.3138061420933
2654,376.98904271040476
2655,375.13861667638423
2656,240.35386202724487
2657,304.86888236361176
2658,388.0679458156875
2659,403.9066388419261
2660,120.59949263710689
2661,134.83741368742847
2662,200.06662392037367
2663,126.43316174411814
2664,201.73510540713698
2665,160.3389877084138
2666,82.41047817851188
2667,192.90243847450085
2668,157.40313354367856
2669,402.76598528195893
2670,176.91751023598965
2671,158.91054593663387
2672,59.37154479157755
2673,285.9115650074877
2674,369.88334406778006
2675,243.95666498661933
2676,228.174232954412
2677,390.78497706669
2678,333.0248793955135
2679,223.88113985852578
2680,388.9303948610733
2681,383.91946429807933
2682,95.5780596248079
2683,385.42027038794106
2684,111.21938705360358
2685,212.44348331802405
2686,107.29797258492738
2687,141.1671961563526
2688,76.04262709559237
2689,101.72103680982138
2690,79.07781383748454
2691,109.54260882323399
2692,102.24413303875656
2693,144.33791539217975
2694,106.47499821422855
2695,101.43517829958898
2696,85.99797889712147
2697,87.98221070150578
2698,89.62567518110234
2699,130.05679486029214
2700,79.37155607600664
2701,79.37155607600664
2702,75.58926586149312
2703,328.1322735642235
2704,126.67146925580266
2705,69.32907672930116
2706,305.7264757287313
2707,126.53474310054946
2708,86.99122799940062
2709,89.50997413607945
2710,91.11593987460549
2711,130.16464960134647
2712,77.48544389179835
2713,77.48544389179835
2714,445.9080808456848
2715,375.201962813214
2716,314.29226464377837
2717,375.77227868608963
2718,375.201962813214
2719,375.8748778127957
2720,240.52654985587935
2721,312.0185724828094
2722,399.68485852630795
2723,417.7982919933403
2724,244.2385106141429
2725,84.63435799777756
2726,261.50451306955057
2727,402.91339705996245
2728,368.2730839306779
2729,372.3282061755518
2730,152.28772842789715
2731,150.4657421392934
2732,360.5902888505599
2733,368.2730839306779
2734,278.10622174934645
2735,85.49877075531106
2736,130.09504781082535
2737,80.97756848663313
2738,215.58556196234633
2739,67.82719130899488
2740,48.93875104794199
2741,294.552390239268
2742,111.43643924058517
2743,132.41479047023506
2744,77.52418200886598
2745,98.44893758058026
2746,368.1950272138712
2747,362.17204739293913
2748,287.8530373997015
2749,368.1950272138712
2750,154.7449718840195
2751,391.0545876001444
2752,292.93167872111337
2753,152.22861633809327
2754,89.0315253110831
2755,127.3012261731368
2756,77.51561527165734
2757,96.44380472844398
2758,404.8904678932096
2759,362.03648069679286
2760,309.6653169227112
2761,365.0684094122772
2762,372.032213487969
2763,367.1346650976676
2764,240.03001832657685
2765,303.09264778837644
2766,382.1871052477446
2767,396.5108015451816
2768,156.27785012946708
2769,395.9355954966842
2770,168.32611831415568
2771,153.18429501726416
2772,54.8888958459421
2773,275.4570614985937
2774,370.4235785429602
2775,237.18964387808694
2776,224.77424856933305
2777,384.0790192365131
2778,328.01050753992797
2779,222.66851261403366
2780,381.9270023826749
2781,384.0790192365131
2782,107.86480677702262
2783,145.73313627498158
2784,231.96743449802636
2785,351.9419920187039
2786,79.21407419061154
2787,83.5799694373029
2788,85.33180471762637
2789,125.2765106240796
2790,76.52931924282996
2791,79.43478368568242
2792,73.5083650539683
2793,115.6256953953108
2794,101.05444883882456
2795,108.83637786562588
2796,166.39148803255296
2797,104.15425852781652
2798,108.19550079840735
2799,101.57481645694475
2800,87.39307694832962
2801,182.7625695380649
2802,221.46674335171394
2803,199.171123605321
2804,352.2096911977434
2805,83.74816638496134
2806,168.46614021972266
2807,152.15906315048153
2808,233.18948450101345
2809,218.90501253482216
2810,153.1462413049154
2811,218.42990534168683
2812,92.97036831733851
2813,149.52409733794968
2814,100.43319866870584
2815,243.86399831285473
2816,89.83787396431774
2817,115.48558952067208
2818,125.67220553425716
2819,189.09066939334946
2820,116.3501819209963
2821,189.0488104700961
2822,158.65906019228908
2823,79.25892436026618
2824,180.0714396448153
2825,328.2787945732008
2826,145.1922962141408
2827,90.37435275325879
2828,143.45144219961742
2829,166.6310518840702
2830,136.37588055690355
2831,100.66830592648341
2832,91.15234412026734
2833,96.6688373108417
2834,68.32107623018885
2835,82.38234505465164
2836,145.62613034006165
2837,95.73702847572564
2838,66.00296370796707
2839,141.7351727371398
2840,149.67883059719736
2841,126.96650806541777
2842,82.99097521190026
2843,99.50416569644483
2844,348.4183693939168
2845,342.64129293444705
2846,264.5105577754372
2847,348.4183693939168
2848,144.1215426551165
2849,356.2422398824302
2850,251.17363988131194
2851,144.85314309614444
2852,81.20743194344607
2853,68.42266044312339
2854,323.9159784565355
2855,128.6748605727945
2856,150.5872975904241
2857,403.8972552397364
2858,163.80062712253255
2859,155.99999734764958
2860,56.73253550284892
2861,281.90952265624026
2862,392.72660162409113
2863,239.90433169621167
2864,229.9813504508091
2865,386.41063473852785
2866,322.3520678438082
2867,225.46609894445498
2868,378.3196144444702
2869,386.41063473852785
2870,401.1677685857077
2871,352.09011895375545
2872,299.106813816553
2873,355.76211364781204
2874,361.5806094047431
2875,359.58821882907625
2876,235.53205052834403
2877,296.85895345183155
2878,379.630863262738
2879,397.71517388192217
2880,150.54166288864792
2881,151.4954635452442
2882,220.0065881040456
2883,149.7649222213605
2884,168.0160158864693
2885,156.12139916410104
2886,78.80882467193544
2887,84.18813267066616
2888,86.00526258687955
2889,126.42850563498098
2890,75.35403693235105
2891,78.17182090988274
2892,72.42027915913616
2893,138.2646931671062
2894,411.77130460611545
2895,156.95044728463824
2896,156.95044728463824
2897,61.48923981246401
2898,288.4268628195892
2899,413.17490185275994
2900,240.51019032551142
2901,237.1515280778204
2902,388.6495965898213
2903,324.5154658019493
2904,226.87028447828516
2905,391.88434260476254
2906,388.6495965898213
2907,236.2930472100329
2908,73.5276142479662
2909,244.70244746077742
2910,408.4366368833554
2911,340.1264041836531
2912,348.3917421158068
2913,143.93409830997018
2914,140.5289296933007
2915,348.518417868244
2916,340.1264041836531
2917,263.2185952222984
2918,80.42031083804807
2919,77.6211929328066
2920,325.20765120119825
2921,137.0148017853927
2922,110.389891092275
2923,143.05766852017462
2924,224.91321333669077
2925,357.60496405821425
2926,90.6793596235658
2927,339.3074417581448
2928,108.2628384136691
2929,202.36871972780165
2930,347.1424231239272
2931,344.90526552543554
2932,262.40550731402857
2933,347.1424231239272
2934,141.64630854247264
2935,362.2409532735884
2936,259.70930563428385
2937,139.2435916799683
2938,80.87746145335507
2939,145.8539590636948
2940,404.20734710020145
2941,161.46594027570166
2942,153.51127128774817
2943,60.0061262620485
2944,286.23159178297004
2945,393.8405076037608
2946,238.68896666890862
2947,231.66974137853055
2948,387.8773568578637
2949,319.8023804070191
2950,225.59564886448732
2951,378.9745847223286
2952,387.8773568578637
2953,145.12305856972318
2954,91.85289481592079
2955,215.70607717845962
2956,82.20307710561531
2957,146.4271959249337
2958,94.38785016521591
2959,233.49337559213666
2960,86.07659065774726
2961,121.21487754623479
2962,130.2814725287286
2963,82.2819492246391
2964,79.36769949155621
2965,155.08797818779624
2966,147.75927602438298
2967,248.12871312672644
2968,79.28622377654403
2969,119.96403721373383
2970,80.75660617725975
2971,107.20625638794729
2972,129.3270938191573
2973,67.70933359053527
2974,146.92576817120437
2975,133.10103826606712
2976,67.70933359053527
2977,70.19344982639882
2978,217.5531300236454
2979,150.84832801404752
2980,167.71391498350852
2981,157.02992911511376
2982,109.44283647487384
2983,130.73801090746667
2984,66.69854487657574
2985,147.36518444064507
2986,133.4366426067528
2987,66.64687662322524
2988,68.29491365142314
2989,102.49308647157554
2990,142.69056192262417
2991,219.30692007731307
2992,329.46617210484794
2993,110.222849900988
2994,146.71797663646487
2995,229.95174852226558
2996,357.1142128095372
2997,257.40103192476226
2998,95.81347745957385
2999,266.957369044624
3000,402.2182353365216
3001,396.49581426028556
3002,386.2682098295792
3003,158.9746182793907
3004,157.47789209074733
3005,372.1963493560735
3006,396.49581426028556
3007,285.8986183334092
3008,89.38013777059416
3009,106.34728591990154
3010,147.87221038338532
3011,72.67685679502131
3012,103.85705706990063
3013,76.00600321189279
3014,110.67738075245427
3015,101.70705906952946
3016,144.22129675589315
3017,107.10783297135492
3018,104.10223850103762
3019,226.74510267660128
3020,201.90568597715026
3021,356.6772133777014
3022,84.31300938967627
3023,167.61847282072188
3024,151.73172255535394
3025,231.86317322570505
3026,221.09282823532737
3027,151.75749952862373
3028,220.54908005762746
3029,92.32442487096444
3030,103.3021316944151
3031,102.47299248695361
3032,152.31018338483602
3033,105.29382894916841
3034,86.91604437800117
3035,109.43735098758805
3036,103.3021316944151
3037,103.3021316944151
3038,91.93346246996782
3039,103.96900032813016
3040,140.91666291239892
3041,96.12430261645795
3042,100.1306179496936
3043,166.1099326891291
3044,97.48275323667099
3045,157.89287138823886
3046,127.06541828459842
3047,93.77188685170415
3048,321.4690559385664
3049,143.46281031074716
3050,89.40177348114037
3051,143.53353355813954
3052,165.5240310946548
3053,136.6543231015836
3054,99.6556673157271
3055,90.69907135105979
3056,95.79953430416765
3057,68.98287996439296
3058,82.45493129107774
3059,175.21413282442165
3060,122.28550619809778
3061,147.84764433341445
3062,53.10470988472946
3063,117.17846657622533
3064,202.31686506222127
3065,168.18430213850309
3066,280.8920931052463
3067,295.74218627129005
3068,169.6640828496146
3069,168.51938503539634
3070,145.89762664762486
3071,94.54717654099919
3072,221.6128906514956
3073,81.9160346007576
3074,210.91449729023873
3075,142.92860335289345
3076,153.6808706414687
3077,142.92860335289345
3078,464.3984693712565
3079,393.3648976026808
3080,327.5180606076302
3081,390.28847767882155
3082,393.3648976026808
3083,393.49999310750184
3084,252.42557092019774
3085,330.94160639675385
3086,412.07554300500954
3087,418.7053091378858
3088,219.18513591881685
3089,151.78288906646446
3090,164.39530768846373
3091,151.78288906646446
3092,249.18197020548087
3093,88.14906465945307
3094,263.671845536712
3095,401.05718727858687
3096,380.32351379228214
3097,382.6594444556714
3098,154.15247409506912
3099,152.19719788565533
3100,368.0064000524136
3101,380.32351379228214
3102,282.85944138628054
3103,88.03429897074432
3104,231.34744951703317
3105,210.14639754531356
3106,371.7326259458124
3107,81.2930463016047
3108,160.06563031544567
3109,153.6051802648784
3110,237.03450867697404
3111,230.27063272753367
3112,141.72281065361642
3113,224.93538979408817
3114,89.80356413200309
3115,87.47107387652261
3116,89.17122878448674
3117,91.29837499978919
3118,133.0169873791666
3119,83.55087401649791
3120,84.83989841755022
3121,234.48091057459544
3122,223.97428545045761
3123,376.262203460312
3124,87.01287982804672
3125,165.86888643383202
3126,157.09753526690417
3127,243.39521632494564
3128,236.91274859215832
3129,149.9240610328635
3130,230.8597105831584
3131,96.13000158726493
3132,455.4717814982115
3133,385.9559934972759
3134,322.3441116089026
3135,387.494971249521
3136,385.9559934972759
3137,383.976831625827
3138,247.9291824376141
3139,321.6478252041053
3140,405.8952657430192
3141,418.5481973240886
3142,98.5836872663059
3143,389.2433292901952
3144,111.90903185354514
3145,214.79326246570946
3146,147.66737304871833
3147,175.08497222959534
3148,175.08497222959534
3149,160.84516965179102
3150,235.40651424931878
3151,152.33223509400716
3152,351.79546502710684
3153,108.67678515551695
3154,85.44341448428452
3155,179.55413546347984
3156,322.8799912107726
3157,93.64572862868692
3158,216.32973452837757
3159,371.8630308123976
3160,362.6894331222494
3161,286.8357355169011
3162,371.8630308123976
3163,155.29157651864546
3164,393.6430517218006
3165,296.42116976464206
3166,151.5054053582952
3167,92.94010225344493
3168,257.95699253301837
3169,99.08240079285599
3170,267.6696138516519
3171,396.9225776421964
3172,398.7129193805232
3173,388.42866638537737
3174,159.82137982020424
3175,157.4139724099058
3176,375.95107347231453
3177,398.7129193805232
3178,290.4479982378915
3179,91.10219838787918
3180,111.4167295935564
3181,100.80137273435355
3182,107.277803667076
3183,159.17568495590888
3184,102.70031921394309
3185,105.00921156992729
3186,101.4186376497608
3187,85.80639903037275
3188,177.35693844215632
3189,137.14937429164104
3190,172.09261732318384
3191,172.05833201700182
3192,156.4608153548503
3193,210.77773081152293
3194,142.7172189354825
3195,322.93698825001695
3196,103.95028146048112
3197,81.76152037898385
3198,175.33629031297016
3199,296.40123573592894
3200,83.1686609801501
3201,200.14380112241645
3202,84.20273430536429
3203,87.35053126967398
3204,89.40460567907292
3205,129.29176333709904
3206,75.55094321140871
3207,76.69243941800516
3208,80.78570374371259
3209,289.8002320904717
3210,127.31150876973982
3211,107.23182539177026
3212,129.9262282445835
3213,65.77492428408652
3214,146.54590290680073
3215,132.2272110383393
3216,65.72676033544155
3217,67.89924172935196
3218,208.6231443141088
3219,140.79150225793035
3220,156.7138615431778
3221,143.77573468909452
3222,155.69767450447137
3223,404.09405917909965
3224,171.73090345217508
3225,164.0291570135647
3226,65.1646348706737
3227,290.4366118436572
3228,400.2767954983366
3229,243.66365097358823
3230,238.73828815267757
3231,393.78765729735835
3232,327.9669714096882
3233,232.45060048850348
3234,384.40972538631934
3235,393.78765729735835
3236,248.06150469686963
3237,85.49403742960669
3238,260.1969529868128
3239,408.15120949629375
3240,368.3198607811793
3241,371.44962646835586
3242,152.18504502997496
3243,151.19813028201645
3244,361.1147105850424
3245,368.3198607811793
3246,279.0147750952021
3247,85.35421662115107
3248,129.95173521776735
3249,78.00002998942102
3250,98.6550142422667
3251,413.10598788027085
3252,261.95720708091187
3253,303.6987528754072
3254,113.59788277400969
3255,184.00463644283838
3256,70.97927846751475
3257,153.89124597485454
3258,69.45749941411134
3259,256.7217114356473
3260,150.7082226427966
3261,270.0113225960241
3262,211.6915412231566
3263,145.65863544497927
3264,162.60857545241572
3265,151.56441585717891
3266,234.07018944187496
3267,200.32632633451396
3268,355.613310353374
3269,90.989832280212
3270,177.8740270336467
3271,159.33631709393364
3272,242.31308181134693
3273,223.86743037427254
3274,161.54087311204887
3275,224.43462440441886
3276,99.86653718182527
3277,77.81814238504114
3278,86.63458323020825
3279,88.288611994613
3280,130.05329182589514
3281,77.49626637402719
3282,80.1607924015708
3283,73.26693301937496
3284,104.63872051063748
3285,104.53379464773582
3286,162.43875421880705
3287,103.43862314760884
3288,84.37398354039408
3289,111.17548806131992
3290,104.88043591902388
3291,104.43889924442522
3292,89.16765551572382
3293,104.63872051063748
3294,144.9361836084032
3295,376.2006437625124
3296,164.17616416125418
3297,147.04962873024158
3298,48.78346338567019
3299,274.65554793756525
3300,357.2128796372955
3301,230.65380703496396
3302,218.93061073099506
3303,371.1834856176248
3304,321.03997125347735
3305,216.6502907547163
3306,370.105938932874
3307,364.7827277882453
3308,76.61291649207953
3309,317.93653600637583
3310,129.12121567250972
3311,173.90356826952768
3312,121.75541828790995
3313,147.8951254964005
3314,52.38486562821083
3315,117.22613264734821
3316,202.86061745772122
3317,167.51373572933892
3318,277.722030004291
3319,295.884714793595
3320,168.33505569265492
3321,167.85905454667602
3322,153.69812912807186
3323,398.1225824818531
3324,166.03555839339572
3325,154.28060072942787
3326,51.95851990757649
3327,278.423917629365
3328,382.835189441049
3329,238.56835064114478
3330,225.89097395043842
3331,384.14121138158873
3332,327.8132942297717
3333,224.3040807309688
3334,383.42622424458125
3335,384.14121138158873
3336,153.62118883169398
3337,391.66904237430674
3338,165.51911493779232
3339,150.9266496252643
3340,53.317991409033425
3341,271.74019085417643
3342,362.18951068806484
3343,234.43954368600464
3344,223.25060111319328
3345,380.52160791464405
3346,319.83401376288487
3347,221.43480845721604
3348,369.6852858307485
3349,380.52160791464405
3350,114.87784273107093
3351,131.78205513894466
3352,193.44610725571408
3353,121.40228319831033
3354,194.04602088819672
3355,158.68811469379682
3356,77.59100555763973
3357,187.02998183373222
3358,422.9058870439486
3359,372.45828240116236
3360,313.64562715563454
3361,376.1286906988918
3362,376.2518246634746
3363,374.1061229555718
3364,241.37403013895295
3365,306.80451738205295
3366,390.5528649445397
3367,409.171899864754
3368,115.0684356826493
3369,151.47654134527977
3370,232.50030667231533
3371,361.94110980129983
3372,110.4479487495638
3373,126.60237198936477
3374,76.24546059573652
3375,71.79602236218977
3376,147.74538401083294
3377,139.69708218031167
3378,227.35205569529455
3379,71.56006819807124
3380,108.9611434885893
3381,73.87797406886659
3382,458.5305775467542
3383,390.1417756202328
3384,326.28060968639795
3385,387.80540463618047
3386,390.1417756202328
3387,390.5421413254163
3388,250.85311312973454
3389,326.98172344240004
3390,410.0234728329825
3391,421.78083220511974
3392,60.32612924527814
3393,299.4188506098409
3394,122.10219656542642
3395,120.18505054687114
3396,156.98955850133837
3397,74.57991650450207
3398,65.74341837914756
3399,329.92849619115725
3400,119.96491381497356
3401,62.62506527448852
3402,113.69236509232644
3403,113.69236509232644
3404,72.36491156754084
3405,324.26572832712657
3406,132.20388143841694
3407,142.93016963341336
3408,92.81999479254503
3409,231.43109799773822
3410,83.1670574792189
3411,96.2546793914418
3412,134.54667409506067
3413,210.4664739450776
3414,318.8178910694197
3415,399.31095002221366
3416,352.3581381917039
3417,299.8285103060372
3418,356.1581711016207
3419,361.962692333812
3420,359.1906715754377
3421,235.06045224089416
3422,296.0891459819487
3423,378.09032808235054
3424,396.1408235457367
3425,198.06891304274293
3426,148.47068976425646
3427,154.15726499692676
3428,120.41005553867842
3429,112.21505582833754
3430,181.27889518965924
3431,274.5395871617212
3432,63.38488326334766
3433,119.46881685116489
3434,146.54450855574225
3435,71.91685129346915
3436,63.145219014247346
3437,314.5018667346259
3438,118.94262205697953
3439,58.17885006725112
3440,107.46787727065123
3441,112.9515021750409
3442,140.29658857811148
3443,144.26046695965317
3444,136.0720974219431
3445,80.31045899686353
3446,103.01289458075871
3447,367.0671274002026
3448,361.013302408349
3449,288.3376948553988
3450,367.0671274002026
3451,150.9221716272133
3452,392.5219064833374
3453,294.7343978142113
3454,150.95619966422225
3455,82.96522465440569
3456,352.74810595137126
3457,349.4827473871384
3458,266.9533951383802
3459,352.74810595137126
3460,146.6796455730131
3461,368.7220489395105
3462,263.3954371949004
3463,143.54148907867182
3464,85.87119810879551
3465,105.05460064779538
3466,120.51938916568463
3467,76.13625326056547
3468,70.8455154723049
3469,140.24192211306365
3470,128.30431058980605
3471,236.51223142615447
3472,70.62139517046671
3473,101.27037015611234
3474,70.4599332469337
3475,144.1006253240613
3476,173.26974086191706
3477,173.26974086191706
3478,156.42558209844958
3479,239.91420532562017
3480,142.0742845864835
3481,350.04388794557065
3482,105.95475299735156
3483,84.67313952740653
3484,171.68000567130832
3485,320.18846480507375
3486,89.24420196138556
3487,219.58977015565517
3488,149.28515458228924
3489,386.52854472433785
3490,165.6084496025975
3491,148.21831365795003
3492,49.89966458990341
3493,271.1621239566755
3494,354.1858656038049
3495,235.50112356777493
3496,218.39825866871416
3497,377.5277146266018
3498,321.0847750065078
3499,217.31554455661666
3500,369.0505062131416
3501,371.17785488121183
3502,142.01727563100678
3503,144.12382790808726
3504,75.2071605550965
3505,86.30513542824372
3506,87.51915546835721
3507,131.54180068715243
3508,74.724466355132
3509,80.16020344871242
3510,70.29665115931323
3511,150.26811468307108
3512,392.4229469646317
3513,164.04082544898267
3514,152.73061121394187
3515,51.30582897330817
3516,276.11017352875564
3517,372.5119576016324
3518,233.61172238214579
3519,225.33017668231275
3520,381.9443523451092
3521,316.8849800765785
3522,222.24899117801806
3523,369.6812874811577
3524,381.9443523451092
3525,103.05478443996381
3526,133.68224741058805
3527,218.69270986250524
3528,340.9333474481183
3529,102.89800685865292
3530,139.86682858477127
3531,219.19378491091868
3532,347.70965716567036
3533,351.7709730527596
3534,339.00901598454686
3535,268.42807492261466
3536,351.7709730527596
3537,135.78030126584565
3538,370.1282346515719
3539,283.24851414037687
3540,133.3515484177334
3541,73.22345544575467
3542,135.15751008554173
3543,87.84420032703454
3544,226.87114531557802
3545,75.46932489553012
3546,207.19405269246192
3547,140.87281708363741
3548,159.62287992512768
3549,146.72079688771862
3550,84.16628631527885
3551,319.7739155429018
3552,139.73185873127034
3553,113.7481627992612
3554,148.14774610467168
3555,69.7474754682251
3556,60.78700744894661
3557,319.6481878876267
3558,113.7481627992612
3559,57.18274935572947
3560,106.97715524448734
3561,109.26348835436431
3562,110.51960545626946
3563,146.35135873998854
3564,74.45804157485611
3565,101.38291728963884
3566,77.149332500676
3567,110.83144610198258
3568,103.68979349682525
3569,146.2253473779607
3570,105.52779310208734
3571,101.38291728963884
3572,409.47208592508935
3573,261.1208812061815
3574,298.0622676302056
3575,109.38709796081787
3576,182.5975465881869
3577,70.20599588407742
3578,150.90050631316547
3579,63.536550357939745
3580,249.0747089628686
3581,145.53652636899244
3582,260.5040186216021
3583,134.4396317778802
3584,83.30188191434638
3585,204.97959933010281
3586,69.35584558368657
3587,146.47121724833835
3588,406.0473285966392
3589,160.90235958731262
3590,152.9094851688443
3591,59.35329272517549
3592,285.2554600096478
3593,392.7486887191436
3594,239.60280457037163
3595,230.8234207084978
3596,387.5108619496351
3597,319.95189992442295
3598,225.4232882544734
3599,378.78673738392274
3600,387.5108619496351
3601,363.94735749481254
3602,357.281193597658
3603,280.71157623145166
3604,363.94735749481254
3605,148.09740353422342
3606,385.06931330550754
3607,291.47032467993097
3608,145.39460667846345
3609,86.74325448307093
3610,52.5500321619794
3611,286.0092012632714
3612,111.1609901676012
3613,139.88005866701417
3614,89.17367558679389
3615,60.55092240791794
3616,138.46641823554012
3617,142.33174667530795
3618,111.05676441820829
3619,146.53189518545253
3620,230.8098690817552
3621,360.6504265072973
3622,214.8233601027688
3623,148.68446616921062
3624,165.50597092530472
3625,154.8384169626653
3626,191.41478557498476
3627,141.85286219718466
3628,149.60116996193403
3629,111.95735919858782
3630,104.29945004166905
3631,172.03603450383628
3632,262.2858937059474
3633,58.37873122738631
3634,145.78922919428362
3635,96.64701563361099
3636,66.07031354242929
3637,143.1937492660719
3638,149.85203995139466
3639,351.34258354342194
3640,339.1845574761602
3641,268.0217524491046
3642,351.34258354342194
3643,135.48613964096955
3644,370.0759092409345
3645,282.1553897168925
3646,132.88597938302826
3647,72.81253443562412
3648,237.28629054767225
3649,79.71278946076484
3650,248.93958181886268
3651,410.3503054021686
3652,349.4180656159225
3653,358.375557998551
3654,149.26248675318277
3655,145.25926983703437
3656,356.0188211967462
3657,349.4180656159225
3658,266.9438825448416
3659,83.3593598123008
3660,142.23332618146117
3661,146.49797826575207
3662,227.20813406456375
3663,155.76698739271194
3664,164.78659775941844
3665,155.76698739271194
3666,141.35087366961045
3667,88.29089602330927
3668,212.21019751613142
3669,77.57303527821216
3670,105.44620183731251
3671,121.43182783583609
3672,182.54477017608417
3673,111.02308421059581
3674,180.79732923256609
3675,154.8983213449029
3676,70.21116031218492
3677,178.498822911322
3678,405.8783801193814
3679,282.5370766212992
3680,318.6722615811524
3681,117.64781253738249
3682,188.04741809350685
3683,71.68101905587457
3684,154.49703895146115
3685,71.52861257323286
3686,279.7258320146967
3687,149.05455484330344
3688,293.2077101100123
3689,212.51913590799552
3690,143.07867408691766
3691,159.38994760264825
3692,146.250231031854
3693,208.51322044680467
3694,142.31202183707308
3695,160.79921902259696
3696,148.1685170291106
3697,75.84694836919346
3698,90.0087871111391
3699,91.99449366660463
3700,136.42929340599505
3701,79.05895057815371
3702,81.38536206886795
3703,74.01133884961484
3704,207.51447986456913
3705,147.3367852143466
3706,153.78637055928277
3707,125.1887082887705
3708,114.12283041750209
3709,183.56408846505758
3710,280.62708401467637
3711,63.34230534547817
3712,213.613411804041
3713,144.68221080885257
3714,164.60937735445088
3715,150.71876987971666
3716,450.427747585337
3717,383.05756287166435
3718,322.3359211077369
3719,383.21153893368603
3720,383.05756287166435
3721,382.3561250970671
3722,245.38245091628374
3723,316.95566448122474
3724,403.243332733554
3725,418.8614685149179
3726,109.78933078378174
3727,144.12953870346757
3728,225.42999309169738
3729,358.0948713120589
3730,70.94036815864013
3731,298.9292706442694
3732,125.95606894891637
3733,101.3207248752052
3734,120.12174837613077
3735,69.13713368813126
3736,65.90854970749638
3737,137.88763108021624
3738,120.41748747719441
3739,219.9151872210124
3740,65.6859483171994
3741,99.95722985714303
3742,64.86004937941004
3743,145.50044637674284
3744,95.71468585223397
3745,65.9844259884477
3746,141.68914007683645
3747,149.43974805414666
3748,237.92392653724625
3749,71.22525171882728
3750,246.72488099909015
3751,397.8112577862022
3752,346.7586717778323
3753,353.4009873977567
3754,138.96448270085227
3755,138.11479392848548
3756,344.0341634560092
3757,346.7586717778323
3758,269.43134933810904
3759,73.01924928626624
3760,93.33169804757844
3761,117.52015979010969
3762,201.6354053033716
3763,326.1680863924895
3764,222.754498254115
3765,152.55843479454768
3766,170.18894574633407
3767,158.92945495349602
3768,113.8439719836266
3769,128.94898591812137
3770,191.08275072182812
3771,119.2305789921262
3772,191.98109679297988
3773,158.78074013024718
3774,77.16512917054945
3775,183.84443337740242
3776,122.36479014211466
3777,71.2590940794563
3778,119.97432894016049
3779,154.43518098707784
3780,72.07658439211102
3781,63.1041794344502
3782,324.44785964369396
3783,119.97432894016049
3784,59.376531697441465
3785,110.48265392798396
3786,112.69062101660995
3787,103.45976418179737
3788,118.66889153608884
3789,73.46475512907102
3790,68.62864373707043
3791,139.28633527042132
3792,127.51180287627187
3793,232.49961768546666
3794,68.4166337142425
3795,99.9823987334704
3796,69.290073586738
3797,135.67670217239686
3798,171.41890662232538
3799,171.32286915575162
3800,157.36356218397725
3801,207.25471504887457
3802,143.35064046971104
3803,316.6114023595584
3804,104.78952359637586
3805,80.45328905318831
3806,176.60033700087945
3807,295.311018296282
3808,82.12573438944048
3809,193.9765587769349
3810,142.03332309052723
3811,96.48450082563079
3812,95.87111264820226
3813,160.98006805798298
3814,98.10240002559124
3815,144.91593022227892
3816,123.46548064204865
3817,88.10466708852539
3818,101.43230855637154
3819,101.30057359156382
3820,160.51484758753315
3821,102.02796999608631
3822,84.33529544759142
3823,108.3897517886279
3824,101.73803191918068
3825,101.30057359156382
3826,87.08845772176221
3827,101.5779667749311
3828,78.07087651737231
3829,293.8419008992033
3830,131.50831607023713
3831,99.24161030939842
3832,406.3184306603408
3833,111.9267470077482
3834,216.56020906466716
3835,240.1369048980257
3836,82.3243151283815
3837,254.33225435115605
3838,414.37964677690354
3839,353.82956588332047
3840,361.43622145440906
3841,151.9178931491898
3842,147.1687661567895
3843,357.8367150033001
3844,353.82956588332047
3845,271.14847651422997
3846,87.08817635566368
3847,146.7759827979345
3848,93.84312035431957
3849,220.28379082267986
3850,84.13141947165343
3851,154.02521884767214
3852,399.1765824769328
3853,166.47933897719633
3854,154.71358385250085
3855,52.42938190206689
3856,278.87734108928447
3857,383.5954767791237
3858,238.9840608576643
3859,226.18822794850627
3860,384.9032740338836
3861,328.2807337773148
3862,224.44669871618174
3863,384.29783788231373
3864,384.9032740338836
3865,185.32436617115684
3866,119.85229389275094
3867,144.50933701774727
3868,67.3160449253038
3869,122.98317436878062
3870,205.78120818091637
3871,177.3370893223256
3872,267.0110990310833
3873,283.31986042833444
3874,171.00897311532515
3875,178.75554890087653
3876,67.86723721986812
3877,325.41608374481905
3878,128.04635652527497
3879,403.1391251354081
3880,296.138017049234
3881,323.5167484056202
3882,120.40095423908417
3883,190.25561382049494
3884,76.54777848637889
3885,156.72311522734083
3886,74.04340515320212
3887,291.8647841446556
3888,150.04914881556726
3889,306.4783486325406
3890,141.9131438483438
3891,97.44613000063032
3892,98.14626293069057
3893,159.69544658633856
3894,98.32767537284303
3895,144.47386346379074
3896,127.38283410333054
3897,89.03023337850573
3898,122.30676902554126
3899,64.49784301165903
3900,69.71817318784281
3901,143.46591024849351
3902,172.16663725546834
3903,172.38297654830797
3904,154.53344234850476
3905,230.62003999999945
3906,141.37214499971935
3907,345.32663989153855
3908,106.29267014140007
3909,83.94873923955595
3910,174.31309524165147
3911,317.8203677153698
3912,83.79710217591594
3913,213.0028774872668
3914,122.32181336828364
3915,66.8620713488009
3916,71.87484184527432
3917,254.60427461792517
