index,price
2638,262.14261443304133
2639,312.55249114839523
2640,445.1051650129465
2641,414.64286652086037
2642,144.83306376316787
2643,102.28976720110896
2644,104.37962577934982
2645,170.058687675769
2646,105.3672718350796
2647,167.39391921407687
2648,134.6412236631103
2649,100.47256542501705
2650,488.52359516680906
2651,362.0703911355175
2652,326.18833756853735
2653,366.57791279203036
2654,372.0627825209393
2655,379.6927874212687
2656,260.49689366542884
2657,308.77771522381306
2658,417.19197660700036
2659,396.6346303180852
2660,120.96379459218761
2661,131.07000516692543
2662,206.0490476747017
2663,118.69229224843312
2664,216.5927728558835
2665,166.63459399954345
2666,79.26513382708336
2667,237.73629206275191
2668,137.79565805727353
2669,458.5829567646814
2670,177.76321848731348
2671,150.7939037891015
2672,86.22145831283152
2673,300.0597073345766
2674,371.73916896791513
2675,260.17710720352886
2676,257.29461340398746
2677,420.50654522146385
2678,442.1500994580655
2679,269.93523529982
2680,441.1974153992213
2681,411.69967675980104
2682,95.0471912898976
2683,340.60857346082946
2684,109.10064808887107
2685,224.0490970853971
2686,106.92312402231792
2687,145.3016635938001
2688,98.15322031588758
2689,102.81344114297477
2690,74.77383514273416
2691,107.10560131161961
2692,94.16316020066179
2693,141.22549469209108
2694,106.63545539582324
2695,102.46519596911335
2696,65.55848274579321
2697,91.56071509690824
2698,95.04920100073323
2699,127.73559501305309
2700,67.5229204073784
2701,67.5229204073784
2702,95.02855698621161
2703,-557.8388361093295
2704,128.54898320167004
2705,87.37994488571158
2706,-660.7424069508471
2707,123.42995755528128
2708,69.26909298863657
2709,89.9297631056128
2710,93.5095550090081
2711,129.83699035841883
2712,71.39963737742974
2713,71.39963737742974
2714,562.4982187799413
2715,366.3469989191234
2716,329.0418385732063
2717,364.47762238644816
2718,366.3469989191234
2719,382.8337551868043
2720,265.52613680837055
2721,306.4014078025174
2722,428.664836275986
2723,419.49782873973334
2724,277.9538409702892
2725,82.87503025114157
2726,262.7563177186424
2727,-256.87675809521727
2728,368.19636457548575
2729,375.0279894275644
2730,155.92555517598058
2731,144.63103833358892
2732,366.36839964120907
2733,368.19636457548575
2734,293.46860800694003
2735,82.26698370660179
2736,136.32386166416964
2737,84.64452005220548
2738,222.45575948048636
2739,58.97876098921725
2740,82.2883253321651
2741,-531.4846953443395
2742,115.34355091837816
2743,122.24310389990015
2744,67.20860778069428
2745,101.43384944064897
2746,364.2905800610405
2747,351.87296230552045
2748,269.5520661501049
2749,364.2905800610405
2750,149.29908341788055
2751,383.3965550537413
2752,273.25593682530587
2753,137.00860309477198
2754,84.05830343141307
2755,121.71535912855225
2756,69.49958325985145
2757,98.48902585987153
2758,465.81828468356423
2759,353.2097151742727
2760,320.7918877919491
2761,358.84895453880915
2762,367.1957978394656
2763,367.7775332351938
2764,259.7786797321648
2765,309.81179143255565
2766,408.6593182421001
2767,382.1778662951273
2768,128.68863234625488
2769,444.29010689240556
2770,156.87992270050395
2771,133.3637048484749
2772,65.87239261539972
2773,274.63106843514583
2774,356.17055271702145
2775,244.45350890453474
2776,245.490844487817
2777,399.80833190537476
2778,465.1312501545416
2779,260.822567499142
2780,441.6256174494755
2781,399.80833190537476
2782,105.22609652659608
2783,128.92800134393647
2784,224.92013226018926
2785,330.3505127052284
2786,77.16416317313261
2787,80.84793708207181
2788,86.26854191671751
2789,117.4567450155536
2790,69.73894093664595
2791,71.88326306269474
2792,68.5752359332345
2793,120.86996957227157
2794,101.26544931844606
2795,112.7998700766938
2796,169.4649794122178
2797,112.4816876099134
2798,115.17234357333464
2799,101.92140686545591
2800,92.64435599424442
2801,202.9854976946207
2802,219.2301958019033
2803,169.74617280363773
2804,358.4587096310223
2805,71.91610201702875
2806,165.25351450280314
2807,151.7008936830529
2808,252.74699483005216
2809,238.10765987487414
2810,144.91773837471
2811,246.290044812121
2812,98.37412692905664
2813,159.7692345060349
2814,102.2904394081223
2815,247.79984480165868
2816,74.5536878933348
2817,115.76346651423401
2818,123.00409691135329
2819,197.20074921256483
2820,110.87212266053226
2821,203.93480042537877
2822,164.40599893705522
2823,79.95152107663526
2824,220.60287701406733
2825,266.734503860769
2826,144.32430121271491
2827,91.85577366798285
2828,158.0214949536984
2829,169.307677622361
2830,144.81538787395803
2831,106.89221937487619
2832,93.69664376365827
2833,111.6137957016903
2834,77.50987055451597
2835,83.90427335591258
2836,139.63017835867677
2837,88.64839630086198
2838,62.173351014795486
2839,128.52542522463946
2840,126.67929303728843
2841,123.92351309928554
2842,73.57020780158919
2843,107.52075818942913
2844,343.6254411896788
2845,335.925662009913
2846,247.3746413760854
2847,343.6254411896788
2848,137.28984540320917
2849,357.11049456435455
2850,240.12105341015004
2851,134.47389071014268
2852,80.11933551959547
2853,83.54496854944037
2854,-520.870137673881
2855,127.10079704584669
2856,122.12401474624667
2857,453.1715892253213
2858,149.66122328090879
2859,136.21181527732531
2860,57.72861913231637
2861,280.6291060295199
2862,393.5872047991669
2863,249.64567903155321
2864,253.0749851371221
2865,405.6706980844955
2866,521.6581666686342
2867,261.2060349791377
2868,450.92906739692796
2869,405.6706980844955
2870,467.63250923324983
2871,347.43316821985525
2872,312.54451873876485
2873,354.2942319483317
2874,361.4076367183533
2875,365.8506300973039
2876,260.0173256796842
2877,313.0782873856523
2878,405.5633590451124
2879,374.99641651311856
2880,136.67631922872707
2881,139.14784813245925
2882,214.9744678642036
2883,143.0376369194427
2884,173.08043525587155
2885,149.62584267493403
2886,73.3257048064942
2887,81.77132035761352
2888,87.80089932240676
2889,121.90013293582334
2890,67.05906204859812
2891,69.13842672694764
2892,65.96485760242095
2893,113.19024822797101
2894,464.70352817702394
2895,136.6312351162467
2896,136.6312351162467
2897,67.43860577165643
2898,297.9487536989558
2899,401.5598406361622
2900,250.33659412186162
2901,272.9984209648701
2902,406.77701351937674
2903,625.0104569344929
2904,271.4645072315715
2905,494.022130476047
2906,406.77701351937674
2907,262.04213379039845
2908,74.80667932518
2909,243.65133344437467
2910,-180.31327780090768
2911,339.2652017101044
2912,356.49884876098247
2913,142.6410611044369
2914,134.74502761303816
2915,356.0740223666452
2916,339.2652017101044
2917,276.00348196112
2918,78.48190723516691
2919,92.24865923987264
2920,-534.1111891792299
2921,133.22511254439624
2922,110.79920793944089
2923,133.65796889364165
2924,221.05883970105597
2925,346.77530867732446
2926,96.23283056515564
2927,309.4310191141211
2928,106.34403496453453
2929,208.55883920978113
2930,344.9677864338645
2931,341.336627839324
2932,247.69695277397832
2933,344.9677864338645
2934,139.04766964716887
2935,358.8545404321575
2936,248.98532697062174
2937,130.37042531001376
2938,78.07723354741202
2939,117.5706486770886
2940,454.71672851098435
2941,153.44015585624985
2942,139.27491423083953
2943,66.94913104747857
2944,292.014732234078
2945,404.8557437601502
2946,255.24804316098735
2947,264.97373594978995
2948,413.8788631563965
2949,554.5000416978236
2950,268.8366289704346
2951,463.5661233264017
2952,413.8788631563965
2953,143.47942350055692
2954,90.33659348487893
2955,218.74911961422177
2956,69.25258898224311
2957,151.03242580685574
2958,95.26096231407436
2959,238.88855191088433
2960,68.99318254540086
2961,122.13883765611709
2962,136.06959939831896
2963,76.68703969311346
2964,60.42709357390996
2965,155.87111851018008
2966,149.82318838803795
2967,217.5517731109375
2968,61.11511570012763
2969,129.0093151194832
2970,66.29424218660293
2971,121.09936214982909
2972,120.48558028308062
2973,53.83376519062304
2974,151.96425898078624
2975,143.2829629477291
2976,53.83376519062304
2977,60.311010947535266
2978,211.62812175249738
2979,142.7560761509939
2980,173.9093194310689
2981,148.9688665235448
2982,113.74737837234889
2983,110.79059893209515
2984,45.120575948170796
2985,139.3967801143971
2986,141.72102405456272
2987,44.41773309082865
2988,51.223140995167256
2989,106.65493310681839
2990,133.6479059348293
2991,225.87216143009746
2992,311.74797964990455
2993,106.11790451093944
2994,129.55562284045473
2995,221.34040206341334
2996,338.57257097539866
2997,286.78794512561024
2998,92.67143135887628
2999,269.6672516035413
3000,-288.189132593243
3001,398.4584574569725
3002,386.24250417451356
3003,162.4099170988665
3004,148.61032312992452
3005,375.79459382293305
3006,398.4584574569725
3007,299.13845701543835
3008,83.72831443076839
3009,110.39131872527096
3010,141.9000727935617
3011,100.52476579876557
3012,100.23740835463857
3013,75.83811644064
3014,110.7667740300457
3015,94.78200859554082
3016,146.65309525961757
3017,104.3104645697513
3018,100.58068299804623
3019,224.2120782248766
3020,167.83084620792388
3021,360.6856080780034
3022,71.80198791890896
3023,164.86236168769565
3024,151.84248723631427
3025,249.6057709628084
3026,240.19363613492274
3027,141.21780343599121
3028,248.65288719301154
3029,97.93810461407148
3030,98.57340236947098
3031,96.95715303619082
3032,154.17899803864194
3033,104.04923462214938
3034,90.71208644653362
3035,116.08637004490484
3036,98.57340236947098
3037,98.57340236947098
3038,84.26413540788954
3039,100.04248523832499
3040,142.95037757585843
3041,96.21552405783828
3042,103.6386345191344
3043,168.37302235254438
3044,101.17917980363919
3045,166.63610013063035
3046,136.57775610393756
3047,101.45782619540606
3048,267.6766209192664
3049,143.87241019540843
3050,91.62082954888538
3051,155.31240454223908
3052,167.7401145193477
3053,141.4636701209246
3054,105.7790406369385
3055,93.25829280084591
3056,109.56206485049452
3057,76.87375823013272
3058,83.23609896451845
3059,174.11278726193441
3060,119.92545540126767
3061,135.06459658824306
3062,87.04013270585156
3063,111.08500397920753
3064,215.60774508665946
3065,168.24285595195707
3066,247.0767486207168
3067,296.2656892757458
3068,181.1576527433298
3069,169.16518410782228
3070,148.44357117186283
3071,88.4422555422818
3072,215.9080993289007
3073,68.10898969266
3074,193.30742390849073
3075,137.79561262229245
3076,165.4110744323306
3077,137.79561262229245
3078,582.1230650259694
3079,382.6943097559505
3080,342.33562877057363
3081,371.84388300782837
3082,382.6943097559505
3083,399.6434344776443
3084,278.4376719562505
3085,320.70794883324095
3086,438.70556560217835
3087,435.0020224102717
3088,207.29479091425483
3089,142.82718397040563
3090,175.02592625940352
3091,142.82718397040563
3092,282.11804582189495
3093,84.80612876387923
3094,260.3237147990161
3095,-272.7165629218272
3096,381.54960841324817
3097,382.81518721530836
3098,156.543141088025
3099,144.08286505004904
3100,375.92472702649854
3101,381.54960841324817
3102,294.0401020697317
3103,81.73498150418473
3104,217.64936678444238
3105,149.7073104219543
3106,356.8939029463926
3107,62.2451557480953
3108,160.16512245358345
3109,154.673924771029
3110,252.81668569919557
3111,254.77435026885573
3112,120.01836533539782
3113,255.17498920660856
3114,96.05715347235119
3115,79.07192595877123
3116,100.61162403147583
3117,106.00148190346059
3118,135.87088409764138
3119,78.35696974077464
3120,79.21089541008578
3121,218.94597542224247
3122,164.16501261511613
3123,364.1948397731629
3124,65.9556018258684
3125,160.75661101731558
3126,152.42791817747334
3127,256.9133731711398
3128,257.83568527162254
3129,126.61744269556394
3130,255.65483844274704
3131,97.8409222548452
3132,559.3134733799615
3133,383.9074186804809
3134,335.9514641870318
3135,383.01500359504087
3136,383.9074186804809
3137,393.2875403352899
3138,272.2467144660163
3139,327.796554640311
3140,458.6713053926013
3141,438.3261452490277
3142,98.79340377542078
3143,349.1661151737661
3144,112.59238433318133
3145,229.0516840164471
3146,140.37773477528677
3147,176.92725654002962
3148,176.92725654002962
3149,177.26171738685017
3150,245.9465851346412
3151,145.18573095341426
3152,344.49262827228256
3153,102.57512363173468
3154,83.48764845024587
3155,164.64485963433427
3156,328.7922817117086
3157,104.93769566637084
3158,222.31572423460048
3159,374.3938426195981
3160,355.95881173073747
3161,266.1092159585022
3162,374.3938426195981
3163,148.10799918341823
3164,391.2270032549949
3165,273.8742818907484
3166,134.50019592872687
3167,91.3844645622975
3168,291.3835715685882
3169,94.40595167748862
3170,259.3623870361301
3171,-307.86793358077387
3172,398.38169082853517
3173,381.7774088151399
3174,158.6531741315031
3175,143.4980114425763
3176,379.9063841831611
3177,398.38169082853517
3178,294.35581369654506
3179,78.1005294787009
3180,108.36085807646865
3181,95.14912053542494
3182,101.14748806499475
3183,156.2620366796272
3184,101.40168497385949
3185,103.3903387855577
3186,96.26261222413396
3187,86.94257496091805
3188,191.5092749753584
3189,134.31849096407166
3190,179.52321415815268
3191,180.11193959578932
3192,176.22690578544544
3193,214.40545533231662
3194,139.43042709057673
3195,319.1106873707994
3196,108.63061260323735
3197,91.5291292746696
3198,172.58112498052824
3199,299.49504502296065
3200,102.12964276631274
3201,203.53317266614786
3202,68.8189377277794
3203,85.2723963393079
3204,90.93590165738001
3205,127.32321163427869
3206,68.4267396396771
3207,69.9346648424852
3208,90.69811240641312
3209,-870.6705437668044
3210,114.7253776716988
3211,115.95254089956316
3212,113.03607589817867
3213,47.68711703603404
3214,143.044824036895
3215,140.05614959050754
3216,46.99375001686431
3217,53.50990666831731
3218,202.58140907808584
3219,135.15636318101488
3220,172.33961109494876
3221,138.55034121253303
3222,122.15019768531229
3223,446.94224097311405
3224,163.61928290574204
3225,150.53045813743805
3226,71.76390203773363
3227,292.16646403031746
3228,406.7514568747955
3229,255.9062976928598
3230,269.1799958121742
3231,418.8633287102292
3232,529.4969650428992
3233,271.64968340646686
3234,457.08089986581206
3235,418.8633287102292
3236,279.99380870921266
3237,84.30682962574238
3238,261.97856068779606
3239,-234.3227981840665
3240,370.89717309047217
3241,381.1788333585481
3242,153.93024612290438
3243,145.87674742702157
3244,370.193466999497
3245,370.89717309047217
3246,295.67678920972867
3247,83.46355324663537
3248,125.40595175533045
3249,73.0557376978908
3250,104.56691768338138
3251,237.2079339781575
3252,267.21524229226804
3253,285.4212762336664
3254,122.51918879898031
3255,200.5001382598335
3256,85.55174363022698
3257,168.7194374052141
3258,78.85120001708734
3259,255.55120616679224
3260,177.1700044951439
3261,268.5134876818282
3262,205.1098098698948
3263,138.34909924742252
3264,170.19778535055494
3265,143.95334164994338
3266,232.80922829813235
3267,171.57421030887954
3268,359.4067711604274
3269,76.82835620638699
3270,172.9283563434382
3271,158.82945022803167
3272,260.5499868547221
3273,243.00293280403972
3274,152.40308039010588
3275,253.8882452974061
3276,103.4542911266416
3277,73.73098644843313
3278,81.92750554131581
3279,88.8471389087496
3280,125.12415074147603
3281,67.45340840098098
3282,69.76625027063156
3283,65.78281611703451
3284,101.26279337744896
3285,100.85533355565067
3286,152.23611759457336
3287,104.55654117806253
3288,92.04938520371334
3289,118.105148256322
3290,102.25897277257982
3291,100.50382557706249
3292,90.09326821127789
3293,101.26279337744896
3294,134.76438838083587
3295,433.6794877352312
3296,168.12145027900752
3297,140.51478930702913
3298,77.71670719609565
3299,287.4798564596596
3300,371.3841139071245
3301,253.7623867857
3302,247.13535820492572
3303,400.3226819473547
3304,450.8234588138456
3305,258.6102200650908
3306,443.99100992645424
3307,391.89640223249614
3308,84.14881499384674
3309,-700.8396944926554
3310,125.75695577791512
3311,176.84790286146554
3312,119.32485002386412
3313,136.74474194820127
3314,89.33913410666165
3315,111.80103973669785
3316,219.33297526005398
3317,171.80051831256824
3318,246.30507434883648
3319,301.7712756557247
3320,181.3497978389004
3321,172.56122852236368
3322,126.76107714094715
3323,447.8902450050608
3324,152.0756924464362
3325,133.2099573606413
3326,60.122207060698116
3327,278.3964240436588
3328,368.07591279730866
3329,246.31483044232746
3330,246.0903634402568
3331,399.2765373427882
3332,495.34498781695754
3333,262.27918821817394
3334,452.2588460347887
3335,399.2765373427882
3336,126.24627737423899
3337,438.34227243465455
3338,155.4008284178514
3339,131.88394310037566
3340,60.345634350722236
3341,267.61209365313175
3342,362.1059505152606
3343,243.72323063673858
3344,242.38482027658836
3345,398.7288294384797
3346,462.7879458367041
3347,255.30725910697004
3348,431.0375132017415
3349,398.7288294384797
3350,114.6687062364962
3351,129.56448611164834
3352,198.16570060630502
3353,115.40405047559935
3354,203.60020793313188
3355,169.42010708379703
3356,75.99395118004114
3357,230.77761489761897
3358,502.97971428411427
3359,364.3445606854674
3360,324.88295945092057
3361,369.2978834995537
3362,369.64721699771496
3363,377.67505627873277
3364,261.12870423522554
3365,308.5496944111445
3366,420.6583505621619
3367,398.4365158590607
3368,112.35196266007327
3369,140.99735352725284
3370,232.88005787436296
3371,354.6593120213455
3372,117.61942146428365
3373,128.32066171242505
3374,66.89035697983664
3375,55.813848497640635
3376,152.2344205784265
3377,138.9120816339072
3378,179.69963156595796
3379,57.12578891385638
3380,122.80676074852263
3381,61.83772885782119
3382,572.3873346712152
3383,375.19783539263324
3384,335.4633582803634
3385,365.5161281859563
3386,375.19783539263324
3387,391.6325740310257
3388,271.1786216173906
3389,309.07726570851435
3390,433.2357285826673
3391,429.3933055350079
3392,88.23649373420076
3393,-544.5666242735516
3394,123.60957999884877
3395,122.07064131508551
3396,153.08115608979452
3397,71.54016679089537
3398,87.00477395163935
3399,1.8324401943772557
3400,123.73428912681439
3401,61.6767572572152
3402,137.13654061348043
3403,137.13654061348043
3404,86.83991615367441
3405,-526.6469012890358
3406,129.10812511021678
3407,153.82035840249583
3408,94.89709331431689
3409,235.14325857674694
3410,70.58810627144422
3411,99.78335713522884
3412,125.70298274108237
3413,216.86506294456368
3414,300.2365978790857
3415,465.634965321531
3416,347.8967015359757
3417,313.79901507585043
3418,354.6764674307432
3419,361.7919572102636
3420,365.50734686256135
3421,259.5428947723983
3422,311.1398850430313
3423,405.2431742346688
3424,375.37892965315575
3425,190.75635076524023
3426,152.69798694473312
3427,156.68589409112784
3428,111.52468334673543
3429,116.27215663704001
3430,181.24451170036073
3431,258.1863904927103
3432,77.04400686999898
3433,117.76064505056448
3434,147.05606347691528
3435,76.29470079696549
3436,82.10125311804032
3437,146.1375777280572
3438,120.86507132365833
3439,63.282313018258634
3440,135.98638419375166
3441,136.6967604709761
3442,130.33426777886226
3443,131.88498445293763
3444,133.56153538950812
3445,73.50992715554722
3446,103.60256525819037
3447,361.5070013592248
3448,345.6701823084894
3449,266.1873923434449
3450,361.5070013592248
3451,144.08071819426746
3452,376.7787440873889
3453,276.1541860299857
3454,135.70508843765097
3455,71.76876845399411
3456,349.72411761162755
3457,343.90958657628096
3458,251.29148808248274
3459,349.72411761162755
3460,140.80129564144946
3461,369.1028136862968
3462,251.53113795441269
3463,131.58395718093826
3464,81.77365731191267
3465,116.42215876531
3466,135.09936256790562
3467,70.43625160565162
3468,59.584692396216184
3469,160.33373416828718
3470,139.80539219892844
3471,163.08918991438432
3472,60.09472911358117
3473,121.31210141544025
3474,64.71943504471656
3475,139.56904037563473
3476,181.54456646729423
3477,181.54456646729423
3478,176.72252155469224
3479,240.1661593400585
3480,145.12550845526303
3481,344.4135583923397
3482,107.07539805562654
3483,86.57661103575188
3484,165.42460307065076
3485,328.32433160044627
3486,101.82049098994494
3487,220.5427471685197
3488,127.3767793965325
3489,432.35823718754716
3490,159.181638455578
3491,131.88832862745576
3492,62.64122782716905
3493,272.53989353530955
3494,350.5247996558263
3495,248.68181621498834
3496,237.2593661015734
3497,396.3416502550698
3498,435.44140022969975
3499,251.8981144013288
3500,421.6883079200287
3501,387.61037772585576
3502,130.84522792563976
3503,131.6124708576116
3504,75.71236650278107
3505,78.49671596437966
3506,84.64812288715294
3507,121.79913157615547
3508,68.24688475924805
3509,72.11417628538211
3510,67.59521378161472
3511,125.05950985856353
3512,443.29071542601184
3513,161.23798216854917
3514,142.61877405054364
3515,64.44274434458376
3516,279.6114062298391
3517,384.7576735223937
3518,250.4831218284925
3519,254.59126039840032
3520,409.47516353855633
3521,495.7395859094157
3522,264.14758335277384
3523,444.81495769431956
3524,409.47516353855633
3525,107.0579168383945
3526,127.2521941104441
3527,216.31130082608607
3528,324.99154301492115
3529,101.60625510317155
3530,124.24368027669871
3531,214.88202415053266
3532,331.2269405002679
3533,343.8444723301999
3534,316.7471120749341
3535,244.12515523767607
3536,343.8444723301999
3537,126.33299711457053
3538,346.9153480746844
3539,256.38813894395196
3540,112.89113867717393
3541,68.12838714589626
3542,145.3440779183551
3543,85.21904675547617
3544,221.71981656593735
3545,58.84007084154646
3546,202.4298647992563
3547,138.04578271172105
3548,170.03709232185057
3549,142.40129790665006
3550,97.75925176034244
3551,-652.7976724759266
3552,138.2460302490671
3553,116.89285322006063
3554,142.97982001988012
3555,67.39753126065389
3556,77.33239003337977
3557,4.1211845960587254
3558,116.89285322006063
3559,55.12709345518206
3560,127.74977971294075
3561,128.3043563179207
3562,109.64004741691488
3563,145.4063108529953
3564,89.68131317926773
3565,101.60957046015156
3566,68.1881535540978
3567,109.55450298855536
3568,92.52416962314047
3569,143.25359671213383
3570,105.0434923251926
3571,101.60957046015156
3572,235.0015494544149
3573,261.4721781846109
3574,272.7149627075431
3575,115.06683344642252
3576,190.58290924828103
3577,84.25422758794039
3578,162.29878968992298
3579,70.07853212434489
3580,243.44980523758014
3581,164.5380006785107
3582,255.5762747492644
3583,132.2869914385141
3584,80.48157780211957
3585,208.60514656728802
3586,61.184791126940496
3587,116.93492068063816
3588,456.19426514251415
3589,147.5350996859237
3590,133.2547257566653
3591,61.28643312422528
3592,286.90393455836363
3593,398.6283759548768
3594,252.28287609030932
3595,258.3284615480205
3596,409.00459043129547
3597,551.0234058026452
3598,264.25226050891996
3599,460.35400829725575
3600,409.00459043129547
3601,359.1509537469627
3602,343.04528103004293
3603,251.38942090769152
3604,359.1509537469627
3605,139.22257902084075
3606,363.76429931926566
3607,260.13789761602663
3608,125.34733663481884
3609,80.64048823563817
3610,81.90890649188978
3611,-701.4595777353298
3612,119.09039718414888
3613,133.55980851842642
3614,82.94119597868004
3615,55.66426488565631
3616,126.2730520914262
3617,120.76018164341977
3618,106.79181009410891
3619,127.30902923244312
3620,220.60643840789444
3621,342.03356207672357
3622,206.9841640513204
3623,140.6599822398238
3624,172.73742028531242
3625,146.82706785620067
3626,186.99198867411727
3627,145.03177221209071
3628,149.3352332027679
3629,103.00100012476415
3630,109.42801495546328
3631,170.52244107970355
3632,244.9083530111183
3633,71.5517148064263
3634,138.70168285349237
3635,89.64910321928946
3636,59.3666348240171
3637,131.70799551040378
3638,124.35389432917319
3639,344.8171946335259
3640,318.6586185298746
3641,245.077523562415
3642,344.8171946335259
3643,127.50297408353586
3644,348.96379111182785
3645,256.15553441169675
3646,113.70692109698135
3647,69.01511425764502
3648,269.00588281298917
3649,82.05221848726242
3650,249.2071997908362
3651,-205.93105781917083
3652,351.6600925841284
3653,357.78476904784645
3654,154.0846786626595
3655,143.90522344725414
3656,369.62075729273226
3657,351.6600925841284
3658,279.8973940195382
3659,84.72611771442226
3660,130.84033798302872
3661,133.39594363831512
3662,201.17239427964697
3663,142.0286695381673
3664,173.93362193696422
3665,142.0286695381673
3666,142.85096535863195
3667,89.71357412722048
3668,219.72625536536898
3669,67.52755700727212
3670,108.93711900132794
3671,122.43918293238576
3672,189.46143557012138
3673,108.39906292788456
3674,192.0936313688234
3675,167.0929991057291
3676,75.40169767673606
3677,216.78353186788482
3678,116.74668651274433
3679,278.78223054727084
3680,303.5131161907028
3681,123.71613598897412
3682,204.01071888354417
3683,82.37866862581896
3684,166.0796969371967
3685,74.99283167304011
3686,277.4369145226318
3687,176.8063158629565
3688,289.883639106274
3689,199.34941158271423
3690,138.37056890714658
3691,167.9878547695961
3692,141.2248408755767
3693,204.30186363672138
3694,140.20697887360112
3695,171.72304782613892
3696,144.52584867745182
3697,77.43028360168765
3698,83.8086921360555
3699,92.24180349644851
3700,130.29322459409914
3701,68.08131230266909
3702,70.31576224899064
3703,66.42421480411022
3704,202.05199353361277
3705,150.99272718185412
3706,154.93488569551565
3707,113.31689982103777
3708,116.07279879278386
3709,185.81957542102637
3710,273.85410787152966
3711,78.100744414567
3712,204.2341927897959
3713,136.1966103760332
3714,170.2202536926142
3715,141.80168191500925
3716,559.9601406329401
3717,371.2129776567398
3718,333.42603633869464
3719,368.1675196210398
3720,371.2129776567398
3721,384.8577759495182
3722,265.76350869282965
3723,304.9535589930673
3724,430.38003257553817
3725,419.95517384328
3726,107.84990513834319
3727,131.3455395793807
3728,219.9830931925625
3729,345.0522946221407
3730,85.74706016825249
3731,-752.3436085551567
3732,121.70297277665114
3733,119.51487966252344
3734,120.28489429722859
3735,55.778773726176865
3736,61.60778268029108
3737,160.0009737158488
3738,146.9244962113534
3739,179.03867482051456
3740,63.66238964971845
3741,122.41198442050691
3742,68.1079040435092
3743,139.7418662277577
3744,88.92769245908374
3745,62.41309955394664
3746,128.6160990449395
3747,126.60385133383343
3748,269.75053381148234
3749,72.16117313297028
3750,247.10085384485942
3751,-249.75958596362588
3752,342.9327135468392
3753,350.8907618897009
3754,140.20591943079413
3755,132.36094492875728
3756,346.8046124345291
3757,342.9327135468392
3758,283.25413099571676
3759,72.43939684706211
3760,87.27685358317947
3761,95.71943674030072
3762,177.91795971987622
3763,289.87881478931547
3764,216.54299306420026
3765,144.4204218297854
3766,174.33499439517428
3767,151.15501715499468
3768,113.30532135511194
3769,126.38890882710385
3770,195.8252658111832
3771,113.78232716395783
3772,201.36930958018084
3773,168.8186847892147
3774,76.19295712165913
3775,224.48531087397433
3776,125.93827811959446
3777,71.5487923632717
3778,121.9879310529449
3779,148.43505400175664
3780,74.7255509034093
3781,85.28783711206225
3782,47.768282875136634
3783,121.9879310529449
3784,62.76941541934494
3785,137.8607334149564
3786,138.4468673395776
3787,117.27217105488845
3788,134.49971712282596
3789,69.34415945136598
3790,59.98567597328329
3791,158.68977411281404
3792,138.54065141782658
3793,164.54427372071396
3794,60.50751100688822
3795,122.33936634288139
3796,65.07684480524577
3797,132.49545456212232
3798,177.50273684036247
3799,178.57482367272124
3800,173.36456171431283
3801,210.1154774289843
3802,136.75101811300183
3803,309.8097214472963
3804,107.9042363294282
3805,92.66437482586062
3806,174.23309281419088
3807,302.80322562377285
3808,101.29334223576907
3809,197.73993075540957
3810,140.84464912676222
3811,97.71465677106576
3812,103.27644517621448
3813,157.82835065292184
3814,102.8530243826855
3815,159.70853109594637
3816,128.5402083188782
3817,99.4094322859086
3818,100.3034081451764
3819,99.79757072605153
3820,147.47438185392267
3821,104.04276293065814
3822,91.42771281777223
3823,113.96260839562129
3824,101.51884862990542
3825,99.79757072605153
3826,91.09112167765298
3827,100.87594924322448
3828,94.07378438590413
3829,-782.5687559309937
3830,127.42224080898623
3831,96.41753311650078
3832,374.0714082197609
3833,110.61000059113412
3834,230.24784345227505
3835,267.1368419337624
3836,81.37623900678037
3837,255.3179403450354
3838,-199.25873368651636
3839,353.20741030970555
3840,365.7301913951068
3841,154.04617182377038
3842,141.76283955958857
3843,365.4220599887866
3844,353.20741030970555
3845,284.5579970074614
3846,84.35885973385248
3847,147.538979820219
3848,92.41330004374768
3849,222.6652295899402
3850,70.1629742617528
3851,126.6010423384304
3852,448.56129733609293
3853,152.54437507736728
3854,133.69141359720746
3855,60.55862380774661
3856,279.0949492450286
3857,368.250821104515
3858,246.42125223290796
3859,246.51574662447166
3860,400.2821805096263
3861,494.82599749182
3862,262.68919713064605
3863,452.0459011449583
3864,400.2821805096263
3865,178.67526736108167
3866,131.70347492860483
3867,131.7500755276682
3868,105.73464645667437
3869,122.05916728983894
3870,221.45876493809908
3871,170.9562202358742
3872,245.77263029675115
3873,280.80786861691183
3874,195.5274132841968
3875,173.53495794088295
3876,85.09826930463342
3877,-474.6626234828201
3878,126.30281174416623
3879,77.60389089064293
3880,289.3408259571132
3881,309.96876956393487
3882,125.93930370122862
3883,207.3802077343955
3884,83.55013723342736
3885,167.27932011290423
3886,76.28783971408657
3887,289.26631104053547
3888,179.19832141048383
3889,302.34260410292507
3890,143.31505423066292
3891,100.11614200865111
3892,103.88901394963287
3893,164.66598850399728
3894,103.48849708118146
3895,163.4189259671347
3896,131.8804002968417
3897,99.8171106211702
3898,116.37906987101624
3899,66.26432530413913
3900,62.28744853107483
3901,140.0523625639727
3902,181.77028726424024
3903,182.84159400874333
3904,175.40952898960032
3905,228.83621727916207
3906,143.07391008384175
3907,335.40851325193387
3908,108.27689988924011
3909,91.32660861390005
3910,169.12301728718913
