index,price
2642,153.49595552500483
2643,48.334993267663066
2644,48.334993267663066
2645,96.03660329984801
2646,47.32029022226294
2647,153.04064347331092
2648,95.02470820505148
2649,65.58494503946535
2650,306.7312292196
2651,229.75517270711012
2652,200.4510036284612
2653,255.73466065321048
2654,228.74046966171
2655,197.85032844537977
2656,163.1008867039673
2657,242.97638811774908
2658,248.91081458135037
2659,238.76228737694169
2660,162.95785812097137
2661,115.4501438440975
2662,164.32599275598068
2663,117.47954993489776
2664,161.78923514248032
2665,124.06736078222357
2666,114.20984434825033
2667,134.95790610775066
2668,220.47849647633967
2669,288.3025885338784
2670,174.492836767566
2671,177.02959438106632
2672,211.27168459977872
2673,222.15565405343563
2674,330.16533294125935
2675,189.43443532691856
2676,168.39405159678654
2677,257.4124473175482
2678,220.77708064433907
2679,166.87199702868634
2680,220.77708064433907
2681,257.91979884024823
2682,144.63817227908453
2683,214.93373575442655
2684,119.98241032047095
2685,136.73557746795183
2686,168.69230098823087
2687,135.38267039918384
2688,138.68407668096717
2689,100.86939200659701
2690,136.14731906746684
2691,119.15518062055672
2692,165.1408403293304
2693,141.99656604043838
2694,108.98701636979808
2695,100.36204048389695
2696,100.30127115224113
2697,77.29127975009007
2698,80.33538888629047
2699,136.02464509594648
2700,110.53980072015963
2701,110.53980072015963
2702,165.04291312629897
2703,264.78091959353935
2704,155.5205024357812
2705,168.00401474273042
2706,267.23466968727075
2707,158.48160405221265
2708,100.87892834111949
2709,77.86893693896843
2710,80.91304607516884
2711,136.60230228482484
2712,111.117457909038
2713,111.117457909038
2714,313.9738892284646
2715,237.50518423867481
2716,207.18631211462574
2717,263.48467218477515
2718,237.50518423867481
2719,206.6150430223446
2720,172.3729528036322
2721,252.24845421741395
2722,257.67552915831516
2723,247.5270019539065
2724,178.02098851446004
2725,201.2356281205119
2726,213.13430061956893
2727,298.94422849695206
2728,248.89844540638154
2729,248.96236297596263
2730,166.9935379017995
2731,166.9935379017995
2732,222.47552350716222
2733,248.89844540638154
2734,213.13430061956893
2735,169.30469906485283
2736,166.70402249208144
2737,140.30836846269568
2738,174.5504586814081
2739,163.94942737590912
2740,166.25074179395372
2741,265.98874826119413
2742,156.72833110343595
2743,110.42225574063406
2744,73.65678275740356
2745,78.4274091153939
2746,191.35303077142274
2747,222.24317198775296
2748,236.98644196649212
2749,191.35303077142274
2750,167.26853790509034
2751,278.5415320579024
2752,236.98644196649212
2753,167.26853790509034
2754,201.51062812380275
2755,109.52527032627047
2756,77.32596104734058
2757,77.02307217833025
2758,304.7323163586707
2759,227.7562598461808
2760,198.45209076753184
2761,253.73574779228113
2762,226.2342052780806
2763,195.85141558445042
2764,160.08727079763784
2765,239.9627722114196
2766,246.40455019772097
2767,236.76337451601236
2768,222.51213225088676
2769,290.33622430842547
2770,177.03382406481316
2771,179.06323015561344
2772,213.30532037432585
2773,224.6966413506828
2774,331.6916171931064
2775,191.97542262416573
2776,169.92033584863358
2777,259.44608309209525
2778,222.81071641888616
2779,168.39828128053338
2780,222.81071641888616
2781,259.44608309209525
2782,133.25770093735292
2783,199.5585553508866
2784,198.38993237239555
2785,209.56223277017568
2786,103.31911674231742
2787,76.2503131585658
2788,81.32382838556649
2789,133.9689754590221
2790,114.06499783293597
2791,113.05029478753585
2792,115.0797008783361
2793,105.52167257803083
2794,73.55852664792658
2795,106.0290241007309
2796,151.0638983336855
2797,93.85258755592929
2798,95.37464212402948
2799,72.54382360252646
2800,98.21428860654015
2801,158.02841761394563
2802,266.90223917330957
2803,230.26687250010048
2804,248.19910140015963
2805,168.6053550586309
2806,187.46241276487174
2807,163.75743628207726
2808,177.68433179602968
2809,155.62924502049754
2810,208.22104142275072
2811,154.61454197509738
2812,196.98482345538952
2813,169.7879440645892
2814,143.39229003520344
2815,177.63438025391585
2816,167.54070047111693
2817,155.03674202717914
2818,108.54373079570541
2819,157.92693123028866
2820,111.58783993190582
2821,154.88282209408825
2822,116.65359621113143
2823,105.27402520905798
2824,130.08089915015884
2825,285.05694386434374
2826,142.81867773108124
2827,85.607366953325
2828,156.39214165542447
2829,118.59578282720801
2830,124.70513489636609
2831,106.93726470348511
2832,71.40152431772312
2833,105.41521013538491
2834,96.56463779903675
2835,127.98821533199578
2836,139.6113639982168
2837,89.50297453826151
2838,113.651384974175
2839,124.01625293084831
2840,154.70688249066026
2841,111.77744823260376
2842,69.43110849967252
2843,77.75319551656332
2844,179.45188033205216
2845,210.34202154838238
2846,225.0852915271215
2847,179.45188033205216
2848,154.3526844203196
2849,267.14773314123187
2850,226.09999457252167
2851,153.84533289761953
2852,187.58007159363189
2853,169.21184341038514
2854,268.4424983549255
2855,159.6894327198674
2856,227.85667829487127
2857,294.6660673070099
2858,182.37837010879767
2859,183.3930731541978
2860,218.14251489561028
2861,229.02648434926718
2862,335.0067571462906
2863,196.30526562275008
2864,173.7428273245179
2865,263.77592609067966
2866,227.14055941747054
2867,172.72812427911774
2868,227.14055941747054
2869,263.77592609067966
2870,304.04963058999624
2871,227.07357407750635
2872,197.76940499885742
2873,253.0530620236067
2874,225.55151950940615
2875,195.168729815776
2876,159.4045850289634
2877,239.2800864427452
2878,245.72186442904655
2879,236.08068874733794
2880,146.88001425341548
2881,127.22609100444647
2882,187.19365419690135
2883,143.4552380815999
2884,148.52099436082554
2885,142.44053503619978
2886,103.47665961201153
2887,76.40785602825991
2888,81.4813712552606
2889,134.1265183287162
2890,114.22254070263008
2891,113.20783765722996
2892,115.23724374803021
2893,236.37238311487934
2894,301.65971755891775
2895,190.89407492880574
2896,190.89407492880574
2897,225.64351667021822
2898,236.52748612387512
2899,342.00040739819855
2900,203.80626739735803
2901,180.22912605372568
2902,270.7695763425875
2903,234.64156119207848
2904,180.22912605372568
2905,234.64156119207848
2906,270.7695763425875
2907,171.90228981453848
2908,194.10222637519018
2909,207.01560191964737
2910,292.8255297970304
2911,243.7944497518601
2912,243.8583673214412
2913,159.86013615647778
2914,160.36748767917786
2915,215.84947328454055
2916,243.7944497518601
2917,206.5082503969473
2918,161.15659427413098
2919,168.94927196089498
2920,268.1799269054353
2921,159.42686127037723
2922,137.98986687884133
2923,204.79807281507502
2924,203.12209831388392
2925,213.78704718896398
2926,135.38303771675714
2927,214.30357707800033
2928,108.69786966734331
2929,132.04660660992505
2930,183.46663759124831
2931,214.35677880757854
2932,229.1000487863177
2933,183.46663759124831
2934,158.87479320221584
2935,270.65513887772795
2936,229.60740030901775
2937,158.87479320221584
2938,192.10218037552812
2939,230.24012272242436
2940,296.5421602118629
2941,184.76181453635076
2942,185.77651758175088
2943,220.0186078004633
2944,230.9025772541202
2945,336.88285005114363
2946,198.1813585276031
2947,175.6189202293709
2948,265.65201899553267
2949,229.01665232232355
2950,174.60421718397075
2951,229.01665232232355
2952,265.65201899553267
2953,155.43304353148721
2954,128.5300379794014
2955,163.2794797208139
2956,150.14169080181458
2957,167.07162252136766
2958,140.67596849198193
2959,174.9180587106943
2960,164.31702740519535
2961,112.5659573460114
2962,128.1688273611549
2963,99.25754951502614
2964,59.920810272555784
2965,142.3029934794007
2966,146.29788809142013
2967,263.9365508878751
2968,60.428161795255846
2969,118.65417561841221
2970,59.920810272555784
2971,113.86017618058938
2972,126.41893705953252
2973,57.66356844823329
2974,146.64132145017908
2975,151.65091910759867
2976,57.66356844823329
2977,57.66356844823329
2978,185.21253271225225
2979,140.96676507425076
2980,147.04722439887652
2981,139.95206202885063
2982,114.87064954224269
2983,127.4294104211858
2984,58.166690287186526
2985,150.18855242533272
2986,154.18344703735215
2987,57.65933876448646
2988,57.1519872417864
2989,123.98900468249215
2990,189.78250757332572
2991,190.1359391629349
2992,201.8155910834151
2993,135.5539081613902
2994,202.36211409762393
2995,201.1934911191329
2996,211.85843999421294
2997,182.47365146912074
2998,206.70299412057275
2999,218.60166661962978
3000,303.9042429743128
3001,252.8437568383422
3002,253.41502593062333
3003,172.46090390186035
3004,172.46090390186035
3005,227.43553798452297
3006,252.8437568383422
3007,218.60166661962978
3008,175.27941658761372
3009,171.27733040553224
3010,134.41623915758473
3011,144.82056675716902
3012,101.93236685579818
3013,141.7764576209686
3014,118.69610090165769
3015,166.20381517853156
3016,142.04483784423942
3017,108.52793665089905
3018,102.43971837849824
3019,268.6910948746468
3020,232.56307972413776
3021,250.4953086241969
3022,170.90156228266818
3023,190.26597151160908
3024,166.5609950288146
3025,180.48789054276702
3026,157.9254522445348
3027,211.02460016948805
3028,156.91074919913467
3029,199.78838220212685
3030,70.12029343887599
3031,71.64234800697619
3032,124.42028121676543
3033,101.0687363235801
3034,94.77605539748956
3035,109.20749448353845
3036,70.12029343887599
3037,70.12029343887599
3038,126.70698445314864
3039,69.10559039347586
3040,155.17133608140244
3041,41.38539793815957
3042,40.37069489275942
3043,104.30755365134652
3044,39.86334337005937
3045,159.78953925670925
3046,99.74419789764951
3047,62.186810368862325
3048,287.27438605470905
3049,141.99201078524612
3050,84.7807000074899
3051,155.56547470958938
3052,119.79852197217318
3053,123.878467950531
3054,106.11059775765001
3055,69.56015432648789
3056,105.09589471224987
3057,94.7232678078015
3058,126.14684534076054
3059,156.91074670686436
3060,198.33800165911248
3061,149.30823281413842
3062,185.07237760095103
3063,197.32329861371235
3064,145.7462052568593
3065,158.43280127496456
3066,203.71010105411256
3067,214.42989735080238
3068,192.16753997097692
3069,157.9254497522645
3070,160.81317232803224
3071,133.91016677594644
3072,168.65960851735892
3073,156.53652264375972
3074,194.274541652325
3075,150.53612553702357
3076,155.6018818162492
3077,150.53612553702357
3078,317.05781080097233
3079,240.58910581118255
3080,210.2702336871335
3081,266.5685937572829
3082,240.58910581118255
3083,209.69896459485233
3084,175.45687437613995
3085,255.3323757899217
3086,260.75945073082295
3087,250.61092352641427
3088,194.95722742099946
3089,151.218811305698
3090,156.28456758492365
3091,151.218811305698
3092,179.65230134610314
3093,203.88164399755516
3094,215.2729649739121
3095,301.08289285129524
3096,250.52975823802467
3097,250.59367580760573
3098,169.63955377884275
3099,169.63955377884275
3100,224.61418786150537
3101,250.52975823802467
3102,215.2729649739121
3103,171.95071494189608
3104,277.5786294076879
3105,241.4506142571789
3106,259.8901946799381
3107,181.8185029065096
3108,201.69026365815057
3109,176.97058412995594
3110,190.39012812120828
3111,166.81298677757593
3112,222.44889231602951
3113,166.81298677757593
3114,211.21267434866832
3115,101.47774675108218
3116,75.93099773543078
3117,80.49716143973139
3118,135.17171460398728
3119,112.22362784170073
3120,111.71627631900068
3121,275.0723650240585
3122,238.43699835084942
3123,257.3839302963087
3124,178.80488700018012
3125,198.6766477518211
3126,174.46431974632654
3127,187.37651221487883
3128,163.79937087124648
3129,219.43527640970007
3130,163.79937087124648
3131,208.19905844233887
3132,312.15031061350965
3133,235.6816056237198
3134,205.87008502237083
3135,261.6610935698202
3136,235.6816056237198
3137,204.7914644073896
3138,170.04202266597713
3139,249.91752407975892
3140,255.8519505433602
3141,245.70342333895155
3142,145.05828659826878
3143,215.35385007361083
3144,120.40252463965521
3145,137.15569178713608
3146,141.9015339743673
3147,148.99669634439323
3148,148.99669634439323
3149,154.59588894024765
3150,243.0169307747994
3151,169.67439278673368
3152,227.42181970743093
3153,118.54223013340695
3154,145.2273981828208
3155,199.33844120257058
3156,201.94968328403064
3157,174.11421810227947
3158,246.56839143369987
3159,193.54420941566394
3160,224.43435063199416
3161,239.17762061073333
3162,193.54420941566394
3163,169.9670680720316
3164,280.7327107021436
3165,239.17762061073333
3166,169.9670680720316
3167,204.20915829074403
3168,184.45477295376983
3169,209.1914671279219
3170,220.58278810427885
3171,305.8853644589619
3172,254.82487832299125
3173,255.39614741527242
3174,174.9493769092095
3175,174.9493769092095
3176,229.41665946917203
3177,254.82487832299125
3178,220.58278810427885
3179,177.76788959496287
3180,106.46692979619542
3181,74.50378386609117
3182,106.97428131889548
3183,152.00915555185009
3184,94.79784477409387
3185,96.31989934219406
3186,73.48908082069104
3187,99.15954582470474
3188,158.97367483211022
3189,133.34687655699463
3190,140.44203892702055
3191,141.45674197242067
3192,146.54858304557504
3193,239.5357885844274
3194,161.119735369361
3195,224.44802903975898
3196,109.4802211933342
3197,135.65803772004796
3198,192.81318987599815
3199,199.99059566175882
3200,166.06691220760683
3201,242.07254619792772
3202,102.42300396924679
3203,76.87625495359539
3204,81.442418657896
3205,136.1169718221519
3206,113.16888505986535
3207,112.6615335371653
3208,182.5469513753974
3209,279.2408487064374
3210,173.02454068487964
3211,114.7131066725486
3212,127.27186755149172
3213,58.00914741749244
3214,150.03100955563863
3215,154.0259041676581
3216,57.50179589479238
3217,56.99444437209232
3218,192.3112115439562
3219,149.08014695135483
3220,153.6385517078804
3221,148.57279542865479
3222,227.17399252619686
3223,293.98338153833544
3224,181.69568434012325
3225,182.71038738552338
3226,217.45982912693586
3227,228.34379858059276
3228,334.32407137761624
3229,195.62257985407567
3230,173.06014155584344
3231,263.0932403220052
3232,226.45787364879612
3233,172.04543851044332
3234,226.45787364879612
3235,263.0932403220052
3236,178.38858854374627
3237,201.60322814979816
3238,213.50190064885518
3239,299.3118285262383
3240,249.26604543566776
3241,249.32996300524886
3242,167.36113793108575
3243,167.36113793108575
3244,222.84312353644845
3245,249.26604543566776
3246,213.50190064885518
3247,169.67229909413905
3248,111.30990914621104
3249,72.0076785494802
3250,78.30035947557073
3251,268.35834732824526
3252,226.43018860087585
3253,163.53625873562555
3254,173.2609890332652
3255,122.1912471991122
3256,158.9806619297036
3257,153.0097118980863
3258,124.51297526054415
3259,254.27622068100567
3260,139.46233276767177
3261,250.7247600221052
3262,182.56651683520903
3263,138.32074919720753
3264,144.4012085218333
3265,137.30604615180738
3266,267.3748677823919
3267,230.73950110918278
3268,248.6717300092419
3269,169.0779836677132
3270,187.93504137395405
3271,164.23006489115954
3272,178.15696040511196
3273,156.1018736295798
3274,208.693670031833
3275,155.0871705841797
3276,197.45745206447182
3277,105.4230581830428
3278,76.83220003119101
3279,82.41306678089174
3280,133.0288077635471
3281,115.6615877509613
3282,114.64688470556118
3283,117.1836423190615
3284,77.64331627351103
3285,78.1506677962111
3286,122.81097664279925
3287,101.99618936311427
3288,102.29907823212459
3289,112.16435361387289
3290,76.6286132281109
3291,78.65801931891116
3292,134.73735881048376
3293,77.64331627351103
3294,219.2706678086849
3295,287.0947598662236
3296,173.28500809991124
3297,175.82176571341157
3298,210.06385593212397
3299,220.94782538578087
3300,328.9575042736046
3301,188.22660665926378
3302,167.1862229291318
3303,256.2046186498934
3304,219.5692519766843
3305,165.66416836103159
3306,219.5692519766843
3307,256.7119701725935
3308,180.63613555692663
3309,277.8373844106667
3310,171.11372486640886
3311,156.43811809778208
3312,197.8653730500302
3313,148.83560420505611
3314,184.59974899186872
3315,196.85067000463005
3316,145.273576647777
3317,157.96017266588228
3318,203.23747244503028
3319,213.9572687417201
3320,191.6949113618946
3321,157.4528211431822
3322,225.21066241782802
3323,292.5274029526667
3324,179.73235423175444
3325,181.25440879985464
3326,216.0038505412671
3327,226.887819994924
3328,333.37544431464755
3329,194.16660126840694
3330,172.1115144928748
3331,261.6372617363365
3332,225.00189506312736
3333,170.5894599247746
3334,225.00189506312736
3335,261.6372617363365
3336,222.14453222160054
3337,289.96862427913925
3338,176.66622403552694
3339,178.6956301263272
3340,212.93772034503962
3341,224.32904132139657
3342,331.32401716382014
3343,191.6078225948795
3344,169.55273581934736
3345,259.078483062809
3346,222.44311638959994
3347,168.03068125124716
3348,222.44311638959994
3349,259.078483062809
3350,159.99675650453992
3351,112.99639375036612
3352,161.8722426622493
3353,115.53315136386647
3354,159.33548504874898
3355,121.6136106884922
3356,111.2487427318189
3357,133.5188590594194
3358,308.25751347144706
3359,231.28145695895716
3360,201.9772878803082
3361,257.2609449050575
3362,230.7741054362571
3363,199.88396421992687
3364,165.1345224785144
3365,245.01002389229618
3366,250.9444503558975
3367,240.7959231514888
3368,135.186308132104
3369,201.9945140683377
3370,200.82589108984666
3371,211.49083996492672
3372,112.28136483649416
3373,126.86953180623756
3374,97.45090243740873
3375,58.621514717638405
3376,142.52575249258354
3377,146.52064710460297
3378,266.6960675145583
3379,59.636217763038545
3380,117.35488006349485
3381,59.12886624033848
3382,316.7952393514822
3383,240.32653436169238
3384,210.00766223764333
3385,266.3060223077928
3386,240.32653436169238
3387,209.4363931453622
3388,175.19430292664978
3389,255.06980434043155
3390,260.4968792813328
3391,250.34835207692413
3392,166.04068463436158
3393,265.77869110160196
3394,156.51827394384384
3395,142.81048922920593
3396,212.5467191367614
3397,84.58447540604955
3398,139.649111852222
3399,242.93857897836284
3400,141.79578618380577
3401,108.22553431926298
3402,121.65283725829038
3403,121.65283725829038
3404,169.1068148305891
3405,268.3374697751294
3406,159.58440414007134
3407,167.54425113044994
3408,141.1485971010642
3409,175.39068731977662
3410,164.78965601427765
3411,124.0940332622882
3412,189.8875361531218
3413,190.24096774273096
3414,201.92061966321114
3415,304.15465916979235
3416,227.1786026573024
3417,197.87443357865348
3418,253.1580906034028
3419,225.6565480892022
3420,195.2737583955721
3421,159.50961360875948
3422,239.38511502254124
3423,245.8268930088426
3424,236.185717327134
3425,138.5557588804158
3426,150.2185817051496
3427,130.05730693348053
3428,121.9474415180545
3429,168.44045274952825
3430,175.3255365646572
3431,189.09851214551873
3432,156.1895317367669
3433,139.1192898792418
3434,206.31876217329693
3435,75.81976082908476
3436,130.88439727525721
3437,241.276785719199
3438,137.5972353111416
3439,98.95346821959812
3440,115.42488029482593
3441,113.90282572672572
3442,143.93584417432157
3443,123.26721787995241
3444,110.4747572281819
3445,79.7975025173522
3446,77.4652075575416
3447,191.6156022209129
3448,222.50574343724313
3449,237.2490134159823
3450,191.6156022209129
3451,167.5311093545805
3452,278.80410350739254
3453,237.2490134159823
3454,167.5311093545805
3455,201.7731995732929
3456,183.8867519104326
3457,214.7768931267628
3458,229.52016310550195
3459,183.8867519104326
3460,159.2949075214001
3461,271.07525319691223
3462,230.02751462820203
3463,159.2949075214001
3464,192.52229469471237
3465,111.2531000985606
3466,126.85597011370412
3467,97.94469226757533
3468,58.607953025104976
3469,140.9901362319499
3470,144.98503084396935
3471,262.62369364042434
3472,59.11530454780504
3473,117.3413183709614
3474,58.607953025104976
3475,142.63673403293978
3476,149.73189640296567
3477,149.73189640296567
3478,155.33108899882012
3479,243.75213083337187
3480,170.40959284530615
3481,228.15701976600337
3482,119.27743019197942
3483,145.96259824139324
3484,200.07364126114305
3485,202.6848833426031
3486,174.84941816085194
3487,247.30359149227235
3488,220.00586786725736
3489,287.82995992479607
3490,174.02020815848368
3491,176.55696577198404
3492,210.79905599069644
3493,221.68302544435335
3494,329.6927043321771
3495,188.96180671783625
3496,167.92142298770423
3497,256.93981870846585
3498,220.30445203525676
3499,166.39936841960403
3500,220.30445203525676
3501,257.44717023116596
3502,145.98727132514892
3503,126.33334807617992
3504,108.44090377311909
3505,77.31328800776697
3506,83.40150628016778
3507,131.48048964932278
3508,119.69413638643772
3509,117.66473029563747
3510,121.21619095453792
3511,224.5279766491536
3512,291.84471718399226
3513,179.04966846308
3514,180.5717230311802
3515,215.32116477259268
3516,226.20513422624958
3517,332.6927585459731
3518,193.4839154997325
3519,171.42882872420034
3520,260.95457596766204
3521,224.31920929445295
3522,169.90677415610014
3523,224.31920929445295
3524,260.95457596766204
3525,133.0476437777608
3526,199.34849819129445
3527,198.1798752128034
3528,209.35217561058354
3529,134.66116523312365
3530,201.46937116935737
3531,200.30074819086633
3532,210.9656970659464
3533,192.75649506719347
3534,223.64663628352366
3535,238.38990626226285
3536,192.75649506719347
3537,169.17935372356112
3538,279.9449963536731
3539,238.38990626226285
3540,169.17935372356112
3541,203.42144394227353
3542,170.1030298039774
3543,143.70737577459164
3544,177.94946599330405
3545,167.85578621050513
3546,181.46371674735033
3547,137.21794910934884
3548,143.2984084339746
3549,136.2032460639487
3550,174.24130371498148
3551,272.45725561412166
3552,164.7188930244637
3553,140.6540334985825
3554,210.39026340613796
3555,81.92066815272605
3556,136.9853045988985
3557,242.3041778158396
3558,140.6540334985825
3559,105.56172706593948
3560,119.49638152766695
3561,118.98903000496689
3562,169.66294911122662
3563,134.3239124313793
3564,141.68413089476323
3565,100.82533708419265
3566,139.14737328126287
3567,118.09642265275222
3568,164.58943388422597
3569,141.44515959533396
3570,107.42090687929353
3571,100.82533708419265
3572,269.5263635595926
3573,227.59820483222322
3574,164.70427496697292
3575,171.89224765111223
3576,121.32985733965931
3577,157.10456902485058
3578,151.64097051593333
3579,123.14423387839122
3580,255.44423691235303
3581,138.60094290821888
3582,251.89277625345255
3583,157.1515935666461
3584,130.2485880145603
3585,164.9980297559728
3586,152.36759235967355
3587,230.45017988201647
3588,296.752217371455
3589,184.97187169594287
3590,185.98657474134302
3591,220.22866496005543
3592,231.11263441371233
3593,337.0929072107358
3594,198.39141568719523
3595,175.828977388963
3596,265.8620761551248
3597,229.2267094819157
3598,174.8142743435629
3599,229.2267094819157
3600,265.8620761551248
3601,192.8090093570915
3602,223.69915057342172
3603,238.44242055216085
3604,192.8090093570915
3605,169.23186801345915
3606,279.9975106435711
3607,238.44242055216085
3608,169.23186801345915
3609,203.47395823217155
3610,177.6750339404952
3611,275.3836343169353
3612,168.15262324997744
3613,145.52000553854623
3614,95.41161607859095
3615,120.0673780372045
3616,127.38813685767742
3617,161.12287555368977
3618,138.40998119802558
3619,205.2181871342593
3620,203.54221263306817
3621,214.20716150814826
3622,185.31756129204834
3623,141.07179365404681
3624,147.1522529786726
3625,140.0570906086467
3626,136.53905464320619
3627,147.69452594523995
3628,127.53325117357086
3629,119.42338575814483
3630,165.4090454669185
3631,173.81618385014767
3632,188.09651095370927
3633,153.15812445415716
3634,143.88869270690313
3635,93.27295172424778
3636,117.92871368286133
3637,126.26417554873439
3638,158.9842111993466
3639,192.8090093570915
3640,223.69915057342172
3641,238.44242055216085
3642,192.8090093570915
3643,169.23186801345915
3644,279.9975106435711
3645,238.44242055216085
3646,169.23186801345915
3647,203.47395823217155
3648,172.85091687750716
3649,195.55820496085894
3650,208.47158050531613
3651,293.77415685999915
3652,244.74307681482878
3653,244.80699438440988
3654,161.31611474214654
3655,161.82346626484662
3656,217.3054518702093
3657,244.74307681482878
3658,207.96422898261605
3659,163.1199243824998
3660,143.19727427094503
3661,122.52864797657587
3662,197.67354896422097
3663,154.44248437161963
3664,159.50824065084524
3665,154.44248437161963
3666,157.30913643634022
3667,130.40613088425442
3668,165.15557262566688
3669,152.52513522936763
3670,153.2656777021222
3671,107.28001799334854
3672,156.66321842793178
3673,110.32412712954893
3674,153.61910929173138
3675,115.38988340877454
3676,104.0103124067011
3677,129.324537870502
3678,272.0453169944625
3679,225.55099456279254
3680,164.6864707883425
3681,178.97736479028276
3682,127.40027143342971
3683,165.2043892094212
3684,157.20403308700367
3685,130.22935101756173
3686,253.39702664292236
3687,145.6860600473894
3688,250.35291750672195
3689,189.0172328118563
3690,145.27881669655488
3691,150.85192449848057
3692,144.7714651738548
3693,181.4112024574523
3694,137.1654348194508
3695,143.24589414407657
3696,136.15073177405066
3697,107.94711394295246
3698,77.83420122300046
3699,83.92241949540127
3700,133.01610590995642
3701,118.18564351087096
3702,117.17094046547084
3703,120.21504960167124
3704,138.89200584088832
3705,151.5695317110223
3706,131.91560846205329
3707,122.79104000122712
3708,170.298754278101
3709,175.66178352512975
3710,188.42005606059115
3711,157.5404817426396
3712,187.14113990700332
3713,143.40272379170187
3714,148.4684800709275
3715,142.38802074630175
3716,314.23646067795477
3717,237.76775568816495
3718,207.44888356411587
3719,263.7472436342653
3720,237.76775568816495
3721,206.87761447183476
3722,172.63552425312236
3723,252.51102566690412
3724,257.9381006078054
3725,247.78957340339667
3726,137.83232400914721
3727,204.64052994538093
3728,202.96455544418984
3729,213.62950431926987
3730,173.76867510589918
3731,271.98462700503933
3732,164.2462644153814
3733,111.46739974424973
3734,125.54821519129307
3735,93.0854766862638
3736,56.28549505729377
3737,144.24854501383942
3738,149.76549419395906
3739,271.4629691720146
3740,57.807549625393975
3741,115.0188604031502
3742,57.807549625393975
3743,139.55884970831877
3744,89.45046024836348
3745,113.59887068427697
3746,123.96373864095028
3747,154.65436820076224
3748,175.14712410154442
3749,198.36176370759628
3750,210.7677877293534
3751,296.0703640840364
3752,246.531932516166
3753,246.5958500857471
3754,164.11967348888388
3755,164.11967348888388
3756,219.60165909424657
3757,246.531932516166
3758,210.2604362066533
3759,165.92348312923713
3760,135.65893674118627
3761,202.46714267742
3762,201.29851969892897
3763,211.96346857400903
3764,187.4562256463915
3765,143.71780953109007
3766,148.7835658103157
3767,142.70310648568994
3768,157.6480349906046
3769,111.15502375913087
3770,160.03087267101407
3771,113.69178137263121
3772,156.98676353481366
3773,119.26488917455688
3774,108.39266969518351
3775,132.18484059088425
3776,118.38770005662063
3777,76.54871184638947
3778,141.54677642684905
3779,211.28300633440452
3780,82.81341108099261
3781,137.87804752716505
3782,243.19692074410617
3783,141.54677642684905
3784,106.45446999420604
3785,120.38912445593351
3786,119.88177293323345
3787,111.35812867835665
3788,126.96099869350017
3789,98.04972084737139
3790,58.71298160490103
3791,141.09516481174595
3792,145.0900594237654
3793,262.7287222202204
3794,59.220333127601094
3795,117.44634695075746
3796,58.71298160490103
3797,131.0328779566771
3798,137.1133372813029
3799,139.14274337210315
3800,143.72723292255745
3801,237.72914150680992
3802,158.2983852463434
3803,223.65608500754166
3804,106.65887107031661
3805,132.8366875970304
3806,191.0065427983807
3807,198.69130010684142
3808,163.24556208458927
3809,241.2806021657104
3810,154.22607886323783
3811,40.44014071999496
3812,39.425437674594804
3813,103.36229643318191
3814,38.918086151894755
3815,158.84428203854463
3816,98.7989406794849
3817,61.24155315069771
3818,76.48463205095024
3819,76.9919835736503
3820,122.66699546563858
3821,102.35955970865366
3822,101.14039400956379
3823,112.5277239594123
3824,75.4699290055501
3825,76.9919835736503
3826,133.57867458792296
3827,75.97728052825016
3828,180.05847836804827
3829,277.25972722178835
3830,170.5360676775305
3831,149.65070104634333
3832,217.409506908185
3833,125.50229061042982
3834,141.24075471251055
3835,173.53360264618158
3836,196.24089072953336
3837,209.15426627399054
3838,294.45684262867354
3839,245.42576258350323
3840,245.4896801530843
3841,161.99880051082096
3842,162.50615203352103
3843,217.98813763888373
3844,245.42576258350323
3845,208.64691475129047
3846,163.8026101511742
3847,157.8867936252186
3848,130.98378807313279
3849,165.73322981454524
3850,153.102792418246
3851,225.26317670772607
3852,292.5799172425647
3853,179.78486852165247
3854,181.30692308975267
3855,216.05636483116513
3856,226.94033428482203
3857,333.42795860454555
3858,194.21911555830496
3859,172.16402878277282
3860,261.68977602623454
3861,225.0544093530254
3862,170.64197421467262
3863,225.0544093530254
3864,261.68977602623454
3865,146.86452795126243
3866,190.82854051701088
3867,139.7693655812365
3868,174.518807322649
3869,186.26237681271027
3870,135.69998650125734
3871,149.40128556476276
3872,202.7962097071118
3873,211.99395143570143
3874,184.1507273061752
3875,147.37187947396248
3876,166.35577037374978
3877,266.09377684099013
3878,156.83335968323203
3879,273.99171556549385
3880,225.46798704302358
3881,166.12551783667374
3882,181.4311148840141
3883,129.85402152716108
3884,167.15078778045253
3885,159.15043165803496
3886,132.6831011112931
3887,253.82137064585345
3888,148.13981014112076
3889,250.77726150965304
3890,153.95503524390386
3891,43.21320623686137
3892,42.70585471416129
3893,100.04714367764753
3894,42.198503191461214
3895,157.05118385111044
3896,97.00584249205072
3897,62.49256409946392
3898,116.52429620300812
3899,80.77352626517775
3900,79.25147169707755
3901,139.92041248971825
3902,146.5082233370441
3903,147.5229263824442
3904,153.12211897829866
3905,242.05051233555048
3906,167.6932713020846
3907,225.9480497454819
3908,116.56110864875788
3909,142.73892517547165
3910,197.8646712406216
3911,200.9832648447817
3912,172.64044814033048
3913,245.60197299445093
3914,115.44351717517655
3915,81.72215332814645
3916,80.20009876004625
