index,price
2641,240.74340886159075
2642,153.4959555250048
2643,48.33499326766305
2644,48.33499326766305
2645,96.03660329984797
2646,47.32029022226291
2647,153.0406434733109
2648,95.02470820505145
2649,65.58494503946531
2650,306.7312292196
2651,229.75517270711012
2652,200.45100362846117
2653,255.73466065321045
2654,228.74046966171
2655,197.85032844537974
2656,163.10088670396726
2657,242.97638811774905
2658,248.9108145813504
2659,238.76228737694169
2660,162.95785812097134
2661,115.45014384409745
2662,164.32599275598065
2663,117.47954993489772
2664,161.78923514248032
2665,124.06736078222355
2666,114.20984434825031
2667,134.9579061077506
2668,220.47849647633967
2669,288.3025885338784
2670,174.49283676756596
2671,177.0295943810663
2672,211.27168459977872
2673,222.15565405343563
2674,330.1653329412594
2675,189.43443532691853
2676,168.3940515967865
2677,257.4124473175482
2678,220.77708064433904
2679,166.8719970286863
2680,220.77708064433904
2681,257.91979884024823
2682,144.6381722790845
2683,214.93373575442655
2684,119.98241032047093
2685,136.7355774679518
2686,168.69230098823084
2687,135.38267039918378
2688,138.68407668096717
2689,100.86939200659698
2690,136.14731906746684
2691,119.15518062055669
2692,165.14084032933036
2693,141.99656604043835
2694,108.98701636979806
2695,100.36204048389692
2696,100.30127115224111
2697,77.29127975009001
2698,80.33538888629042
2699,136.02464509594645
2700,110.5398007201596
2701,110.5398007201596
2702,165.04291312629894
2703,264.78091959353935
2704,155.5205024357812
2705,168.0040147427304
2706,267.23466968727075
2707,158.48160405221262
2708,100.87892834111948
2709,77.86893693896837
2710,80.91304607516878
2711,136.60230228482482
2712,111.11745790903797
2713,111.11745790903797
2714,313.9738892284646
2715,237.5051842386748
2716,207.1863121146257
2717,263.48467218477515
2718,237.5051842386748
2719,206.61504302234457
2720,172.37295280363216
2721,252.24845421741392
2722,257.67552915831516
2723,247.5270019539065
2724,178.02098851446002
2725,201.2356281205119
2726,213.13430061956893
2727,298.94422849695206
2728,248.89844540638154
2729,248.9623629759626
2730,166.99353790179947
2731,166.99353790179947
2732,222.4755235071622
2733,248.89844540638154
2734,213.13430061956893
2735,169.3046990648528
2736,166.7040224920814
2737,140.30836846269565
2738,174.55045868140806
2739,163.9494273759091
2740,166.2507417939537
2741,265.98874826119413
2742,156.72833110343595
2743,110.422255740634
2744,73.65678275740355
2745,78.42740911539384
2746,191.3530307714227
2747,222.24317198775296
2748,236.9864419664921
2749,191.3530307714227
2750,167.2685379050903
2751,278.5415320579024
2752,236.9864419664921
2753,167.2685379050903
2754,201.51062812380272
2755,109.52527032627043
2756,77.32596104734058
2757,77.02307217833021
2758,304.7323163586707
2759,227.7562598461808
2760,198.45209076753184
2761,253.73574779228113
2762,226.2342052780806
2763,195.85141558445042
2764,160.0872707976378
2765,239.96277221141958
2766,246.404550197721
2767,236.76337451601236
2768,222.51213225088676
2769,290.33622430842547
2770,177.03382406481313
2771,179.0632301556134
2772,213.30532037432582
2773,224.6966413506828
2774,331.6916171931064
2775,191.9754226241657
2776,169.92033584863356
2777,259.44608309209525
2778,222.81071641888616
2779,168.39828128053335
2780,222.81071641888616
2781,259.44608309209525
2782,133.25770093735292
2783,199.55855535088656
2784,198.38993237239555
2785,209.56223277017568
2786,103.3191167423174
2787,76.25031315856577
2788,81.32382838556643
2789,133.9689754590221
2790,114.06499783293596
2791,113.05029478753582
2792,115.07970087833608
2793,105.52167257803077
2794,73.55852664792657
2795,106.02902410073084
2796,151.06389833368547
2797,93.85258755592923
2798,95.37464212402944
2799,72.54382360252643
2800,98.21428860654014
2801,158.02841761394558
2802,266.90223917330957
2803,230.26687250010048
2804,248.1991014001596
2805,168.6053550586309
2806,187.46241276487174
2807,163.75743628207724
2808,177.68433179602965
2809,155.6292450204975
2810,208.22104142275072
2811,154.61454197509738
2812,196.98482345538952
2813,169.78794406458917
2814,143.39229003520342
2815,177.63438025391582
2816,167.54070047111693
2817,155.03674202717914
2818,108.54373079570539
2819,157.92693123028863
2820,111.58783993190579
2821,154.88282209408825
2822,116.65359621113141
2823,105.27402520905798
2824,130.0808991501588
2825,285.0569438643437
2826,142.8186777310812
2827,85.60736695332498
2828,156.39214165542447
2829,118.59578282720797
2830,124.70513489636608
2831,106.9372647034851
2832,71.40152431772312
2833,105.4152101353849
2834,96.56463779903676
2835,127.98821533199578
2836,139.6113639982168
2837,89.50297453826148
2838,113.65138497417499
2839,124.0162529308483
2840,154.70688249066023
2841,111.77744823260372
2842,69.4311084996725
2843,77.75319551656327
2844,179.45188033205213
2845,210.34202154838235
2846,225.08529152712148
2847,179.45188033205213
2848,154.35268442031958
2849,267.14773314123187
2850,226.0999945725216
2851,153.8453328976195
2852,187.58007159363186
2853,169.21184341038514
2854,268.4424983549255
2855,159.6894327198674
2856,227.85667829487127
2857,294.6660673070099
2858,182.37837010879764
2859,183.3930731541978
2860,218.14251489561025
2861,229.02648434926715
2862,335.0067571462906
2863,196.30526562275008
2864,173.74282732451786
2865,263.7759260906796
2866,227.1405594174705
2867,172.72812427911774
2868,227.1405594174705
2869,263.7759260906796
2870,304.04963058999624
2871,227.07357407750635
2872,197.7694049988574
2873,253.05306202360669
2874,225.55151950940615
2875,195.16872981577598
2876,159.40458502896337
2877,239.28008644274516
2878,245.72186442904655
2879,236.08068874733794
2880,146.88001425341548
2881,127.22609100444646
2882,187.19365419690132
2883,143.45523808159987
2884,148.5209943608255
2885,142.44053503619975
2886,103.47665961201152
2887,76.40785602825989
2888,81.48137125526054
2889,134.1265183287162
2890,114.22254070263007
2891,113.20783765722993
2892,115.2372437480302
2893,236.37238311487934
2894,301.6597175589177
2895,190.8940749288057
2896,190.8940749288057
2897,225.64351667021822
2898,236.5274861238751
2899,342.0004073981985
2900,203.806267397358
2901,180.22912605372565
2902,270.76957634258747
2903,234.64156119207848
2904,180.22912605372565
2905,234.64156119207848
2906,270.76957634258747
2907,171.90228981453845
2908,194.10222637519018
2909,207.01560191964734
2910,292.82552979703047
2911,243.7944497518601
2912,243.85836732144116
2913,159.86013615647778
2914,160.36748767917783
2915,215.84947328454058
2916,243.7944497518601
2917,206.5082503969473
2918,161.15659427413098
2919,168.94927196089498
2920,268.1799269054353
2921,159.42686127037723
2922,137.98986687884127
2923,204.79807281507502
2924,203.12209831388392
2925,213.78704718896398
2926,135.38303771675714
2927,214.30357707800033
2928,108.6978696673433
2929,132.04660660992502
2930,183.4666375912483
2931,214.35677880757854
2932,229.10004878631767
2933,183.4666375912483
2934,158.8747932022158
2935,270.65513887772795
2936,229.60740030901775
2937,158.8747932022158
2938,192.1021803755281
2939,230.24012272242433
2940,296.5421602118629
2941,184.76181453635073
2942,185.77651758175085
2943,220.01860780046326
2944,230.90257725412016
2945,336.8828500511437
2946,198.1813585276031
2947,175.61892022937087
2948,265.65201899553267
2949,229.01665232232352
2950,174.60421718397072
2951,229.01665232232352
2952,265.65201899553267
2953,155.4330435314872
2954,128.53003797940138
2955,163.27947972081387
2956,150.14169080181455
2957,167.07162252136763
2958,140.67596849198188
2959,174.91805871069428
2960,164.31702740519532
2961,112.5659573460114
2962,128.1688273611549
2963,99.25754951502614
2964,59.920810272555755
2965,142.30299347940064
2966,146.2978880914201
2967,263.93655088787506
2968,60.42816179525582
2969,118.6541756184122
2970,59.920810272555755
2971,113.86017618058935
2972,126.41893705953248
2973,57.66356844823325
2974,146.64132145017902
2975,151.6509191075986
2976,57.66356844823325
2977,57.66356844823325
2978,185.21253271225225
2979,140.96676507425076
2980,147.04722439887652
2981,139.9520620288506
2982,114.87064954224266
2983,127.42941042118576
2984,58.16669028718648
2985,150.18855242533266
2986,154.1834470373521
2987,57.65933876448642
2988,57.151987241786344
2989,123.98900468249212
2990,189.78250757332572
2991,190.1359391629349
2992,201.8155910834151
2993,135.55390816139018
2994,202.36211409762393
2995,201.1934911191329
2996,211.85843999421294
2997,182.47365146912074
2998,206.70299412057273
2999,218.60166661962975
3000,303.9042429743128
3001,252.84375683834216
3002,253.4150259306233
3003,172.46090390186032
3004,172.46090390186032
3005,227.43553798452297
3006,252.84375683834216
3007,218.60166661962975
3008,175.27941658761372
3009,171.27733040553218
3010,134.4162391575847
3011,144.820566757169
3012,101.93236685579814
3013,141.77645762096859
3014,118.69610090165764
3015,166.20381517853153
3016,142.04483784423937
3017,108.527936650899
3018,102.4397183784982
3019,268.69109487464675
3020,232.56307972413776
3021,250.49530862419687
3022,170.90156228266815
3023,190.26597151160908
3024,166.56099502881457
3025,180.487890542767
3026,157.92545224453477
3027,211.02460016948805
3028,156.91074919913464
3029,199.78838220212685
3030,70.12029343887599
3031,71.64234800697619
3032,124.4202812167654
3033,101.06873632358005
3034,94.77605539748956
3035,109.20749448353844
3036,70.12029343887599
3037,70.12029343887599
3038,126.70698445314864
3039,69.10559039347586
3040,155.17133608140242
3041,41.38539793815954
3042,40.37069489275942
3043,104.30755365134647
3044,39.86334337005934
3045,159.7895392567092
3046,99.74419789764947
3047,62.18681036886227
3048,287.274386054709
3049,141.99201078524612
3050,84.78070000748987
3051,155.56547470958935
3052,119.79852197217312
3053,123.87846795053096
3054,106.11059775764998
3055,69.56015432648786
3056,105.09589471224984
3057,94.7232678078015
3058,126.14684534076052
3059,156.91074670686436
3060,198.33800165911248
3061,149.3082328141384
3062,185.072377600951
3063,197.32329861371235
3064,145.74620525685927
3065,158.43280127496456
3066,203.71010105411256
3067,214.42989735080238
3068,192.16753997097692
3069,157.92544975226448
3070,160.81317232803224
3071,133.9101667759464
3072,168.6596085173589
3073,156.53652264375972
3074,194.274541652325
3075,150.53612553702357
3076,155.6018818162492
3077,150.53612553702357
3078,317.05781080097233
3079,240.58910581118255
3080,210.27023368713347
3081,266.5685937572829
3082,240.58910581118255
3083,209.69896459485233
3084,175.45687437613992
3085,255.33237578992168
3086,260.75945073082295
3087,250.61092352641427
3088,194.95722742099943
3089,151.21881130569798
3090,156.28456758492362
3091,151.21881130569798
3092,179.65230134610312
3093,203.88164399755513
3094,215.2729649739121
3095,301.0828928512952
3096,250.52975823802464
3097,250.59367580760573
3098,169.63955377884272
3099,169.63955377884272
3100,224.61418786150537
3101,250.52975823802464
3102,215.2729649739121
3103,171.95071494189605
3104,277.5786294076879
3105,241.4506142571789
3106,259.8901946799381
3107,181.81850290650956
3108,201.69026365815057
3109,176.9705841299559
3110,190.39012812120825
3111,166.8129867775759
3112,222.44889231602951
3113,166.8129867775759
3114,211.21267434866832
3115,101.47774675108217
3116,75.93099773543074
3117,80.49716143973134
3118,135.17171460398725
3119,112.22362784170072
3120,111.71627631900066
3121,275.0723650240585
3122,238.43699835084942
3123,257.3839302963087
3124,178.8048870001801
3125,198.6766477518211
3126,174.4643197463265
3127,187.3765122148788
3128,163.79937087124645
3129,219.43527640970007
3130,163.79937087124645
3131,208.19905844233887
3132,312.15031061350965
3133,235.6816056237198
3134,205.8700850223708
3135,261.6610935698202
3136,235.6816056237198
3137,204.79146440738958
3138,170.0420226659771
3139,249.9175240797589
3140,255.8519505433602
3141,245.70342333895152
3142,145.05828659826878
3143,215.3538500736108
3144,120.4025246396552
3145,137.15569178713605
3146,141.9015339743673
3147,148.9966963443932
3148,148.9966963443932
3149,154.59588894024762
3150,243.0169307747994
3151,169.67439278673368
3152,227.4218197074309
3153,118.54223013340692
3154,145.22739818282076
3155,199.33844120257055
3156,201.94968328403064
3157,174.11421810227944
3158,246.56839143369987
3159,193.54420941566394
3160,224.43435063199416
3161,239.1776206107333
3162,193.54420941566394
3163,169.96706807203157
3164,280.7327107021436
3165,239.1776206107333
3166,169.96706807203157
3167,204.20915829074397
3168,184.4547729537698
3169,209.19146712792187
3170,220.58278810427882
3171,305.8853644589619
3172,254.82487832299125
3173,255.3961474152724
3174,174.94937690920946
3175,174.94937690920946
3176,229.41665946917203
3177,254.82487832299125
3178,220.58278810427882
3179,177.76788959496284
3180,106.46692979619536
3181,74.50378386609115
3182,106.97428131889542
3183,152.00915555185006
3184,94.79784477409382
3185,96.31989934219402
3186,73.48908082069102
3187,99.15954582470472
3188,158.97367483211016
3189,133.34687655699463
3190,140.44203892702052
3191,141.45674197242067
3192,146.54858304557501
3193,239.5357885844274
3194,161.119735369361
3195,224.44802903975898
3196,109.48022119333419
3197,135.65803772004796
3198,192.81318987599815
3199,199.99059566175882
3200,166.06691220760683
3201,242.07254619792772
3202,102.42300396924678
3203,76.87625495359535
3204,81.44241865789596
3205,136.11697182215187
3206,113.16888505986533
3207,112.66153353716527
3208,182.54695137539738
3209,279.2408487064374
3210,173.02454068487964
3211,114.71310667254858
3212,127.27186755149168
3213,58.0091474174924
3214,150.03100955563858
3215,154.025904167658
3216,57.50179589479234
3217,56.99444437209226
3218,192.31121154395618
3219,149.0801469513548
3220,153.63855170788037
3221,148.57279542865473
3222,227.17399252619686
3223,293.98338153833544
3224,181.69568434012322
3225,182.71038738552335
3226,217.45982912693583
3227,228.34379858059273
3228,334.32407137761624
3229,195.62257985407564
3230,173.06014155584344
3231,263.0932403220052
3232,226.4578736487961
3233,172.0454385104433
3234,226.4578736487961
3235,263.0932403220052
3236,178.38858854374627
3237,201.60322814979813
3238,213.50190064885516
3239,299.3118285262383
3240,249.26604543566776
3241,249.32996300524883
3242,167.36113793108572
3243,167.36113793108572
3244,222.84312353644845
3245,249.26604543566776
3246,213.50190064885516
3247,169.67229909413905
3248,111.30990914621097
3249,72.00767854948019
3250,78.30035947557067
3251,268.35834732824526
3252,226.4301886008758
3253,163.53625873562552
3254,173.2609890332652
3255,122.19124719911217
3256,158.9806619297036
3257,153.00971189808627
3258,124.51297526054415
3259,254.27622068100564
3260,139.46233276767174
3261,250.72476002210516
3262,182.566516835209
3263,138.3207491972075
3264,144.40120852183327
3265,137.30604615180738
3266,267.3748677823919
3267,230.73950110918278
3268,248.6717300092419
3269,169.0779836677132
3270,187.93504137395405
3271,164.23006489115951
3272,178.15696040511196
3273,156.1018736295798
3274,208.693670031833
3275,155.08717058417966
3276,197.4574520644718
3277,105.42305818304281
3278,76.83220003119096
3279,82.4130667808917
3280,133.0288077635471
3281,115.66158775096129
3282,114.64688470556115
3283,117.18364231906149
3284,77.64331627351103
3285,78.1506677962111
3286,122.81097664279923
3287,101.99618936311423
3288,102.2990782321246
3289,112.16435361387288
3290,76.6286132281109
3291,78.65801931891116
3292,134.73735881048376
3293,77.64331627351103
3294,219.2706678086849
3295,287.0947598662236
3296,173.2850080999112
3297,175.82176571341154
3298,210.06385593212394
3299,220.94782538578085
3300,328.9575042736046
3301,188.22660665926378
3302,167.18622292913176
3303,256.2046186498934
3304,219.5692519766843
3305,165.66416836103156
3306,219.5692519766843
3307,256.71197017259345
3308,180.6361355569266
3309,277.8373844106667
3310,171.11372486640886
3311,156.43811809778205
3312,197.86537305003017
3313,148.8356042050561
3314,184.5997489918687
3315,196.85067000463005
3316,145.27357664777696
3317,157.96017266588225
3318,203.23747244503025
3319,213.95726874172007
3320,191.6949113618946
3321,157.4528211431822
3322,225.21066241782802
3323,292.5274029526667
3324,179.7323542317544
3325,181.25440879985462
3326,216.00385054126707
3327,226.88781999492397
3328,333.37544431464755
3329,194.1666012684069
3330,172.11151449287476
3331,261.6372617363364
3332,225.00189506312736
3333,170.58945992477456
3334,225.00189506312736
3335,261.6372617363364
3336,222.1445322216005
3337,289.96862427913925
3338,176.6662240355269
3339,178.6956301263272
3340,212.9377203450396
3341,224.32904132139655
3342,331.32401716382014
3343,191.60782259487948
3344,169.55273581934733
3345,259.078483062809
3346,222.44311638959994
3347,168.03068125124713
3348,222.44311638959994
3349,259.078483062809
3350,159.9967565045399
3351,112.99639375036608
3352,161.87224266224928
3353,115.53315136386642
3354,159.33548504874895
3355,121.61361068849219
3356,111.24874273181888
3357,133.51885905941938
3358,308.25751347144706
3359,231.28145695895716
3360,201.9772878803082
3361,257.2609449050575
3362,230.7741054362571
3363,199.88396421992684
3364,165.13452247851438
3365,245.01002389229615
3366,250.9444503558975
3367,240.7959231514888
3368,135.18630813210396
3369,201.99451406833768
3370,200.82589108984666
3371,211.49083996492672
3372,112.28136483649412
3373,126.86953180623749
3374,97.45090243740867
3375,58.62151471763835
3376,142.52575249258345
3377,146.52064710460292
3378,266.6960675145582
3379,59.63621776303847
3380,117.35488006349479
3381,59.12886624033841
3382,316.7952393514822
3383,240.32653436169238
3384,210.0076622376433
3385,266.3060223077928
3386,240.32653436169238
3387,209.43639314536216
3388,175.19430292664975
3389,255.06980434043152
3390,260.4968792813328
3391,250.3483520769241
3392,166.04068463436158
3393,265.77869110160196
3394,156.51827394384384
3395,142.8104892292059
3396,212.5467191367614
3397,84.58447540604953
3398,139.64911185222198
3399,242.93857897836284
3400,141.79578618380577
3401,108.22553431926296
3402,121.65283725829036
3403,121.65283725829036
3404,169.1068148305891
3405,268.3374697751294
3406,159.58440414007134
3407,167.54425113044994
3408,141.14859710106418
3409,175.3906873197766
3410,164.78965601427763
3411,124.09403326228818
3412,189.88753615312177
3413,190.24096774273096
3414,201.92061966321114
3415,304.1546591697923
3416,227.1786026573024
3417,197.87443357865348
3418,253.15809060340277
3419,225.6565480892022
3420,195.27375839557206
3421,159.50961360875945
3422,239.38511502254124
3423,245.8268930088426
3424,236.185717327134
3425,138.55575888041574
3426,150.2185817051496
3427,130.0573069334805
3428,121.94744151805448
3429,168.44045274952822
3430,175.3255365646572
3431,189.09851214551873
3432,156.1895317367669
3433,139.11928987924176
3434,206.3187621732969
3435,75.81976082908473
3436,130.8843972752572
3437,241.27678571919898
3438,137.59723531114156
3439,98.9534682195981
3440,115.4248802948259
3441,113.9028257267257
3442,143.93584417432157
3443,123.26721787995241
3444,110.47475722818189
3445,79.79750251735223
3446,77.46520755754159
3447,191.61560222091288
3448,222.50574343724313
3449,237.24901341598226
3450,191.61560222091288
3451,167.53110935458048
3452,278.80410350739254
3453,237.24901341598226
3454,167.53110935458048
3455,201.77319957329289
3456,183.88675191043257
3457,214.7768931267628
3458,229.52016310550192
3459,183.88675191043257
3460,159.29490752140006
3461,271.07525319691223
3462,230.027514628202
3463,159.29490752140006
3464,192.52229469471234
3465,111.2531000985606
3466,126.8559701137041
3467,97.94469226757533
3468,58.60795302510495
3469,140.99013623194986
3470,144.9850308439693
3471,262.6236936404243
3472,59.11530454780501
3473,117.34131837096139
3474,58.60795302510495
3475,142.63673403293978
3476,149.73189640296567
3477,149.73189640296567
3478,155.3310889988201
3479,243.75213083337187
3480,170.40959284530612
3481,228.15701976600337
3482,119.27743019197939
3483,145.96259824139324
3484,200.07364126114302
3485,202.6848833426031
3486,174.8494181608519
3487,247.30359149227232
3488,220.00586786725736
3489,287.82995992479607
3490,174.02020815848368
3491,176.556965771984
3492,210.79905599069642
3493,221.68302544435332
3494,329.6927043321771
3495,188.96180671783623
3496,167.9214229877042
3497,256.93981870846585
3498,220.30445203525676
3499,166.39936841960403
3500,220.30445203525676
3501,257.44717023116596
3502,145.98727132514892
3503,126.3333480761799
3504,108.4409037731191
3505,77.31328800776693
3506,83.40150628016772
3507,131.48048964932278
3508,119.69413638643772
3509,117.66473029563745
3510,121.21619095453792
3511,224.5279766491536
3512,291.84471718399226
3513,179.04966846307997
3514,180.57172303118017
3515,215.32116477259268
3516,226.20513422624956
3517,332.6927585459731
3518,193.4839154997325
3519,171.42882872420032
3520,260.95457596766204
3521,224.31920929445295
3522,169.90677415610014
3523,224.31920929445295
3524,260.95457596766204
3525,133.04764377776078
3526,199.34849819129442
3527,198.1798752128034
3528,209.35217561058354
3529,134.66116523312363
3530,201.46937116935734
3531,200.30074819086633
3532,210.9656970659464
3533,192.75649506719344
3534,223.64663628352366
3535,238.3899062622628
3536,192.75649506719344
3537,169.1793537235611
3538,279.9449963536731
3539,238.3899062622628
3540,169.1793537235611
3541,203.4214439422735
3542,170.10302980397736
3543,143.7073757745916
3544,177.94946599330402
3545,167.85578621050513
3546,181.46371674735033
3547,137.2179491093488
3548,143.29840843397457
3549,136.20324606394868
3550,174.24130371498146
3551,272.45725561412166
3552,164.71889302446368
3553,140.65403349858246
3554,210.39026340613793
3555,81.92066815272604
3556,136.9853045988985
3557,242.30417781583964
3558,140.65403349858246
3559,105.56172706593948
3560,119.49638152766693
3561,118.98903000496688
3562,169.6629491112266
3563,134.3239124313793
3564,141.6841308947632
3565,100.82533708419261
3566,139.14737328126287
3567,118.0964226527522
3568,164.58943388422594
3569,141.4451595953339
3570,107.42090687929348
3571,100.82533708419261
3572,269.52636355959265
3573,227.5982048322232
3574,164.70427496697292
3575,171.89224765111223
3576,121.3298573396593
3577,157.10456902485058
3578,151.64097051593336
3579,123.1442338783912
3580,255.44423691235303
3581,138.60094290821888
3582,251.89277625345255
3583,157.1515935666461
3584,130.24858801456028
3585,164.99802975597277
3586,152.36759235967352
3587,230.45017988201647
3588,296.752217371455
3589,184.97187169594287
3590,185.986574741343
3591,220.2286649600554
3592,231.11263441371227
3593,337.0929072107358
3594,198.3914156871952
3595,175.82897738896298
3596,265.8620761551248
3597,229.22670948191566
3598,174.81427434356286
3599,229.22670948191566
3600,265.8620761551248
3601,192.80900935709147
3602,223.69915057342172
3603,238.44242055216085
3604,192.80900935709147
3605,169.23186801345912
3606,279.9975106435711
3607,238.44242055216085
3608,169.23186801345912
3609,203.47395823217153
3610,177.67503394049518
3611,275.3836343169353
3612,168.15262324997744
3613,145.52000553854623
3614,95.41161607859092
3615,120.0673780372045
3616,127.38813685767741
3617,161.12287555368977
3618,138.40998119802555
3619,205.21818713425927
3620,203.54221263306817
3621,214.20716150814826
3622,185.3175612920483
3623,141.07179365404681
3624,147.15225297867258
3625,140.05709060864666
3626,136.53905464320616
3627,147.69452594523995
3628,127.53325117357086
3629,119.42338575814482
3630,165.40904546691849
3631,173.81618385014767
3632,188.09651095370927
3633,153.15812445415716
3634,143.88869270690313
3635,93.27295172424775
3636,117.92871368286133
3637,126.26417554873437
3638,158.9842111993466
3639,192.80900935709147
3640,223.69915057342172
3641,238.44242055216085
3642,192.80900935709147
3643,169.23186801345912
3644,279.9975106435711
3645,238.44242055216085
3646,169.23186801345912
3647,203.47395823217153
3648,172.85091687750713
3649,195.55820496085892
3650,208.4715805053161
3651,293.77415685999915
3652,244.74307681482875
3653,244.80699438440985
3654,161.3161147421465
3655,161.8234662648466
3656,217.3054518702093
3657,244.74307681482875
3658,207.96422898261602
3659,163.1199243824998
3660,143.197274270945
3661,122.52864797657584
3662,197.67354896422097
3663,154.44248437161957
3664,159.5082406508452
3665,154.44248437161957
3666,157.3091364363402
3667,130.40613088425437
3668,165.15557262566685
3669,152.52513522936763
3670,153.2656777021222
3671,107.28001799334852
3672,156.66321842793178
3673,110.32412712954893
3674,153.61910929173138
3675,115.38988340877455
3676,104.01031240670112
3677,129.324537870502
3678,272.04531699446255
3679,225.55099456279254
3680,164.6864707883425
3681,178.97736479028276
3682,127.40027143342968
3683,165.2043892094212
3684,157.20403308700367
3685,130.22935101756173
3686,253.39702664292236
3687,145.6860600473894
3688,250.35291750672195
3689,189.0172328118563
3690,145.27881669655486
3691,150.85192449848057
3692,144.77146517385478
3693,181.41120245745228
3694,137.16543481945078
3695,143.24589414407654
3696,136.15073177405066
3697,107.94711394295247
3698,77.83420122300043
3699,83.92241949540123
3700,133.01610590995642
3701,118.18564351087095
3702,117.17094046547082
3703,120.21504960167121
3704,138.8920058408883
3705,151.56953171102228
3706,131.91560846205326
3707,122.79104000122709
3708,170.29875427810097
3709,175.66178352512972
3710,188.42005606059115
3711,157.54048174263957
3712,187.1411399070033
3713,143.40272379170185
3714,148.46848007092748
3715,142.38802074630172
3716,314.23646067795477
3717,237.76775568816495
3718,207.44888356411587
3719,263.7472436342653
3720,237.76775568816495
3721,206.87761447183473
3722,172.63552425312233
3723,252.5110256669041
3724,257.9381006078054
3725,247.78957340339667
3726,137.8323240091472
3727,204.64052994538093
3728,202.96455544418984
3729,213.62950431926987
3730,173.76867510589915
3731,271.98462700503933
3732,164.2462644153814
3733,111.4673997442497
3734,125.54821519129302
3735,93.08547668626377
3736,56.28549505729373
3737,144.24854501383936
3738,149.76549419395903
3739,271.46296917201454
3740,57.80754962539393
3741,115.01886040315017
3742,57.80754962539393
3743,139.55884970831877
3744,89.45046024836346
3745,113.59887068427696
3746,123.96373864095027
3747,154.65436820076224
3748,175.1471241015444
3749,198.36176370759625
3750,210.76778772935336
3751,296.07036408403644
3752,246.53193251616597
3753,246.59585008574706
3754,164.11967348888385
3755,164.11967348888385
3756,219.60165909424657
3757,246.53193251616597
3758,210.2604362066533
3759,165.92348312923713
3760,135.65893674118624
3761,202.46714267742
3762,201.29851969892894
3763,211.96346857400903
3764,187.4562256463915
3765,143.71780953109004
3766,148.78356581031568
3767,142.7031064856899
3768,157.6480349906046
3769,111.15502375913086
3770,160.03087267101404
3771,113.6917813726312
3772,156.98676353481363
3773,119.26488917455688
3774,108.39266969518351
3775,132.18484059088422
3776,118.38770005662059
3777,76.54871184638945
3778,141.54677642684902
3779,211.2830063344045
3780,82.8134110809926
3781,137.87804752716505
3782,243.1969207441062
3783,141.54677642684902
3784,106.45446999420604
3785,120.38912445593348
3786,119.88177293323344
3787,111.35812867835665
3788,126.96099869350016
3789,98.04972084737139
3790,58.712981604901
3791,141.09516481174592
3792,145.09005942376535
3793,262.72872222022033
3794,59.220333127601066
3795,117.44634695075744
3796,58.712981604901
3797,131.0328779566771
3798,137.11333728130288
3799,139.14274337210313
3800,143.72723292255742
3801,237.72914150680992
3802,158.2983852463434
3803,223.65608500754163
3804,106.6588710703166
3805,132.83668759703036
3806,191.00654279838068
3807,198.69130010684142
3808,163.24556208458924
3809,241.28060216571038
3810,154.2260788632378
3811,40.44014071999493
3812,39.425437674594804
3813,103.36229643318185
3814,38.91808615189473
3815,158.84428203854458
3816,98.79894067948486
3817,61.241553150697655
3818,76.48463205095021
3819,76.99198357365029
3820,122.66699546563855
3821,102.35955970865362
3822,101.14039400956379
3823,112.52772395941227
3824,75.46992900555009
3825,76.99198357365029
3826,133.57867458792293
3827,75.97728052825015
3828,180.05847836804824
3829,277.25972722178835
3830,170.5360676775305
3831,149.6507010463433
3832,217.409506908185
3833,125.5022906104298
3834,141.24075471251052
3835,173.53360264618155
3836,196.24089072953336
3837,209.15426627399052
3838,294.45684262867354
3839,245.4257625835032
3840,245.4896801530843
3841,161.99880051082096
3842,162.506152033521
3843,217.98813763888373
3844,245.4257625835032
3845,208.64691475129047
3846,163.8026101511742
3847,157.88679362521856
3848,130.98378807313276
3849,165.7332298145452
3850,153.102792418246
3851,225.26317670772607
3852,292.5799172425647
3853,179.78486852165244
3854,181.30692308975264
3855,216.05636483116513
3856,226.94033428482203
3857,333.42795860454555
3858,194.21911555830494
3859,172.1640287827728
3860,261.6897760262345
3861,225.0544093530254
3862,170.6419742146726
3863,225.0544093530254
3864,261.6897760262345
3865,146.8645279512624
3866,190.82854051701085
3867,139.7693655812365
3868,174.518807322649
3869,186.26237681271027
3870,135.6999865012573
3871,149.40128556476276
3872,202.7962097071118
3873,211.99395143570143
3874,184.1507273061752
3875,147.37187947396248
3876,166.35577037374978
3877,266.09377684099013
3878,156.833359683232
3879,273.99171556549385
3880,225.46798704302356
3881,166.12551783667374
3882,181.4311148840141
3883,129.85402152716105
3884,167.1507877804525
3885,159.15043165803496
3886,132.6831011112931
3887,253.82137064585345
3888,148.13981014112076
3889,250.77726150965304
3890,153.95503524390386
3891,43.21320623686137
3892,42.705854714161305
3893,100.0471436776475
3894,42.19850319146124
3895,157.0511838511104
3896,97.0058424920507
3897,62.49256409946389
3898,116.5242962030081
3899,80.77352626517776
3900,79.25147169707756
3901,139.92041248971822
3902,146.5082233370441
3903,147.5229263824442
3904,153.12211897829863
3905,242.05051233555048
3906,167.6932713020846
3907,225.9480497454819
3908,116.56110864875785
3909,142.73892517547162
3910,197.86467124062156
3911,200.98326484478167
3912,172.64044814033045
3913,245.60197299445093
3914,115.44351717517651
3915,81.72215332814643
