index,price
2642,143.4704737772735
2643,98.52114294351142
2644,100.30456812706907
2645,162.52237924698275
2646,99.06459099558285
2647,149.08045944831625
2648,138.82994780503955
2649,91.61726653210386
2650,420.50520358460574
2651,368.9540165515592
2652,312.25942699407653
2653,372.5160588690534
2654,376.0793715079709
2655,373.8694020285476
2656,240.6092477689073
2657,303.7056517182501
2658,386.2840928609677
2659,404.891203305153
2660,120.37076324863634
2661,134.7383274091234
2662,200.12696809220293
2663,126.39105940461687
2664,201.48172536039593
2665,159.60366630453169
2666,82.85428386164872
2667,192.50097211566404
2668,157.44110465063127
2669,402.0144789551015
2670,177.18021093709322
2671,159.25414289292704
2672,59.52080321315421
2673,288.32530127004736
2674,373.0945720015444
2675,243.853094725867
2676,228.7805922913669
2677,391.10341049747615
2678,333.4378041319461
2679,224.64704575305714
2680,387.524525942311
2681,384.2632806310613
2682,95.59458184056362
2683,384.89195082980507
2684,110.93727534265692
2685,212.47429881791228
2686,107.53723928542982
2687,141.02739352944096
2688,76.4207953796014
2689,102.097212940579
2690,79.48539766818445
2691,109.2735950581829
2692,101.54299458409528
2693,145.28613128279008
2694,106.66319300908631
2695,101.82411148019494
2696,85.1083826985952
2697,88.10792015436292
2698,89.59769779342687
2699,130.50640203292656
2700,79.1031303410629
2701,79.1031303410629
2702,77.06267638724617
2703,321.66748485856453
2704,126.14301700812044
2705,70.02659982250057
2706,299.2137651733393
2707,125.59859910952778
2708,86.27885831379186
2709,89.99086035762176
2710,91.52925446406394
2711,130.5118470373001
2712,77.1625212147766
2713,77.1625212147766
2714,451.290287537042
2715,374.3117097503765
2716,314.26629032435005
2717,376.30083163113534
2718,374.3117097503765
2719,374.9459151074808
2720,240.773092496205
2721,310.19242739845515
2722,398.6013381857266
2723,417.3171119054124
2724,243.3168398845701
2725,84.84697904794317
2726,260.8320346492219
2727,404.5108704512969
2728,368.18632318566154
2729,372.52813454286763
2730,152.32091305723944
2731,150.64176943553994
2732,360.0629812353528
2733,368.18632318566154
2734,279.3067015708249
2735,85.75206880619967
2736,130.16561728490902
2737,81.55185774946607
2738,216.05923524710366
2739,68.96891262680143
2740,50.20937907442763
2741,293.16739725689524
2742,111.64559516732893
2743,132.86606356334156
2744,77.11090435083693
2745,98.80340170275613
2746,366.8306501026292
2747,362.328356681399
2748,286.8741323424862
2749,366.8306501026292
2750,155.19762069868912
2751,390.3515835309464
2752,292.7551272870893
2753,152.5058918511601
2754,88.78825170338874
2755,126.94881623180655
2756,76.6993438319752
2757,96.07169757901912
2758,408.0758429924682
2759,361.04637094084694
2760,308.7023122663851
2761,365.0830693245781
2762,370.9722521280929
2763,366.1134238604883
2764,240.22264522182437
2765,301.77984293750853
2766,380.11341456671846
2767,396.89962292765006
2768,156.21939595709242
2769,395.2618705059068
2770,168.26526292167537
2771,153.14688498081628
2772,54.90286760186078
2773,276.8858578077744
2774,374.17578038751356
2775,236.82096039503145
2776,224.98852780575984
2777,383.96250769189385
2778,327.98207718581955
2779,223.13262882447086
2780,381.04222598280387
2781,383.96250769189385
2782,108.21620540295406
2783,145.68244473390646
2784,233.4769384758528
2785,353.7211461470289
2786,79.07034523179769
2787,83.61337308217199
2788,85.26726902642727
2789,126.16712705050682
2790,77.0985575603419
2791,80.00894294729747
2792,74.07483382852584
2793,115.66485805572634
2794,100.92939136597923
2795,108.73914370205162
2796,167.10454216115627
2797,104.12133980272088
2798,108.67927394732138
2799,101.42951810935475
2800,87.97426668953099
2801,182.40275608566586
2802,220.8404133949322
2803,199.9655007886096
2804,351.2319935217921
2805,83.98815127786034
2806,168.05985204136246
2807,152.39534367279876
2808,233.21961768678207
2809,219.0956759976465
2810,153.57270188165754
2811,218.37851302903394
2812,93.13652482852754
2813,149.06656388113802
2814,100.9764187976715
2815,243.31919036885134
2816,90.23549587397079
2817,115.6245188348768
2818,125.58522691789781
2819,188.96146306332835
2820,116.07299485731474
2821,187.90369318019944
2822,157.91137879354952
2823,79.26072393909013
2824,180.0382360940745
2825,326.20059435776614
2826,145.32204856745207
2827,90.07586515911404
2828,142.9706681811314
2829,167.08404571678093
2830,136.48169939441973
2831,100.50863990425037
2832,91.54710246694427
2833,96.81158774898782
2834,68.52019860704073
2835,82.19014356552466
2836,145.3921936856024
2837,96.20368704325877
2838,65.9023022890407
2839,141.15559254146334
2840,149.37260461664314
2841,125.7214226183934
2842,82.37458509390686
2843,98.58884752134227
2844,347.5701559386508
2845,342.1276484880383
2846,263.27020818370886
2847,347.5701559386508
2848,144.23472435536988
2849,355.37265642785144
2850,250.83865129432357
2851,145.03430928278786
2852,81.08705557884073
2853,68.30439064052203
2854,324.3196438175984
2855,129.70508880625144
2856,150.61237520096452
2857,403.7733042930014
2858,163.84500176469706
2859,155.9800957451936
2860,57.2002677491038
2861,282.7805300061318
2862,396.5524379474465
2863,238.853942785972
2864,229.79992869786307
2865,385.00439170878155
2866,321.8427327821365
2867,225.56728330907495
2868,376.885914597936
2869,385.00439170878155
2870,405.20450756843286
2871,350.76265737284496
2872,298.3619413200196
2873,354.6943677405808
2874,360.1993726689926
2875,359.07056435853985
2876,235.57132361153614
2877,295.23442946800935
2878,377.70216672239087
2879,397.58272293182665
2880,150.56275722365186
2881,151.1184484751913
2882,219.63760121417923
2883,149.211738620401
2884,167.829484398034
2885,155.6728187211385
2886,78.146848555699
2887,84.0656370581369
2888,85.80309782678015
2889,127.12812162156675
2890,75.59155128704529
2891,78.40302399877342
2892,72.6661509285797
2893,138.48020109103587
2894,411.953655014786
2895,156.84109120849476
2896,156.84109120849476
2897,61.14159234932609
2898,289.39374762621435
2899,420.00666651108816
2900,239.8150724916824
2901,237.32604382255093
2902,388.0734990457187
2903,325.11683354907393
2904,227.02997313305244
2905,392.68681988380933
2906,388.0734990457187
2907,236.07588367895667
2908,73.73912546938314
2909,246.23901581684393
2910,407.4779728061768
2911,339.37710604538745
2912,346.6686310535807
2913,143.78116997260204
2914,140.25326356290148
2915,350.53451534005046
2916,339.37710604538745
2917,265.1246314853764
2918,80.08900235719571
2919,77.49682250036508
2920,323.7868128798183
2921,137.2471690822987
2922,110.71043246353528
2923,144.2274076537516
2924,227.11030795210232
2925,360.04772412490104
2926,90.65901379412767
2927,338.89835433441397
2928,108.27674536770856
2929,202.28796678722418
2930,346.5289122221767
2931,345.5598336360928
2932,261.37447538246954
2933,346.5289122221767
2934,142.35075616806435
2935,361.4037013964918
2936,257.93166967908166
2937,139.65772352599052
2938,81.61110508476318
2939,145.92879453820356
2940,403.33692206214266
2941,162.22019301066135
2942,154.14450417626054
2943,60.272601629130946
2944,284.3613388498734
2945,399.0555678598995
2946,238.2000578498893
2947,232.1285989594151
2948,384.7002723734869
2949,319.7825185437342
2950,225.7509748047112
2951,379.04848144855544
2952,384.7002723734869
2953,144.62310555412674
2954,92.36077022387343
2955,215.35209789114347
2956,82.33954831316183
2957,145.840255945329
2958,95.12622877961229
2959,232.89114000383248
2960,86.33910221927377
2961,120.13658986787064
2962,129.34983707848383
2963,82.59227571574243
2964,78.7048755859835
2965,155.69932537256878
2966,146.4498251556744
2967,246.0036079341045
2968,78.61674455605797
2969,118.47915031446806
2970,80.21256310865434
2971,107.36362203291733
2972,129.39330975968429
2973,67.61340021334004
2974,147.194293886697
2975,133.61145474725723
2976,67.61340021334004
2977,70.49695577015669
2978,217.01723345365295
2979,150.58735431560595
2980,167.23161532312966
2981,156.86072782344868
2982,108.54729229162709
2983,129.8655551056519
2984,66.2213369371672
2985,147.43631971385108
2986,132.29282760101174
2987,66.17852584160156
2988,68.16782531423897
2989,102.9152943051754
2990,142.43981088927072
2991,218.93649429060193
2992,329.04026342316877
2993,110.43384443629529
2994,146.58362004199822
2995,231.31445723684593
2996,358.8135321415449
2997,256.7676473220763
2998,95.55377150186192
2999,267.2980983880012
3000,405.53387415894406
3001,396.1070145217092
3002,387.0463835444963
3003,159.23991121356485
3004,157.61162347142218
3005,372.0617551244251
3006,396.1070145217092
3007,288.33149918810693
3008,89.63029142360406
3009,106.62183401271264
3010,147.73983561573291
3011,73.3323085497315
3012,104.49299370577845
3013,76.69112291354409
3014,110.55643482446672
3015,101.28398082344452
3016,145.25927093620308
3017,107.57251845822444
3018,104.7237581352795
3019,225.99548711367575
3020,203.0520213280794
3021,355.49362687272344
3022,84.62073132103447
3023,167.31956392336738
3024,152.10664783359712
3025,231.99026404204065
3026,221.29038731818898
3027,152.27094134509812
3028,220.65900392975786
3029,92.59261809974319
3030,103.83407043972917
3031,102.93302094005944
3032,152.7852128300557
3033,104.83477377313525
3034,86.63853491609567
3035,109.48088154240068
3036,103.83407043972917
3037,103.83407043972917
3038,91.91954984405689
3039,104.55003004828913
3040,140.6288374625407
3041,96.18438726684136
3042,100.09334531740788
3043,166.3208005998887
3044,97.53098533970243
3045,157.66474716469216
3046,127.2453456816767
3047,93.80365428322321
3048,319.3847811961115
3049,143.6429063477955
3050,89.05809804463527
3051,143.06781974717856
3052,165.97265349376622
3053,136.78205507733347
3054,99.5047456114743
3055,91.08363391053666
3056,95.94298041783114
3057,69.14831041722042
3058,82.2673858512891
3059,175.40555158128623
3060,121.61402991907576
3061,147.89552403115172
3062,53.62061274347266
3063,116.92853657769288
3064,202.07798102636767
3065,167.8921901049554
3066,278.77012859637955
3067,295.52348915826235
3068,168.66132597475567
3069,168.24853367976644
3070,145.8695651714153
3071,95.83487341125607
3072,222.01122825626513
3073,82.55507102280095
3074,211.55989722558402
3075,143.20587743516663
3076,154.56077702753296
3077,143.20587743516663
3078,469.13248592239154
3079,393.0337363769196
3080,327.51274763982485
3081,392.1361419590095
3082,393.0337363769196
3083,391.6403894083252
3084,252.8383931186905
3085,330.52943493822033
3086,411.4672336801633
3087,420.0942978911254
3088,219.16202163268568
3089,151.23605234548464
3090,164.15343889611827
3091,151.23605234548464
3092,248.73323153501892
3093,88.89154893428363
3094,264.9439325675828
3095,399.54016164364305
3096,379.9291185188541
3097,382.0413580387004
3098,154.57817886898297
3099,152.65237478807208
3100,369.5978765915753
3101,379.9291185188541
3102,283.80446813134745
3103,88.23993129509668
3104,231.51040982656573
3105,212.32889631977028
3106,369.91717999099103
3107,81.81155971875356
3108,160.28196428979405
3109,154.1408495300631
3110,237.1914410449473
3111,230.68156863024464
3112,142.54466530426603
3113,225.3142185999906
3114,90.01153611464193
3115,87.02784480143524
3116,89.56684195497988
3117,91.43377971733267
3118,133.91313993068448
3119,83.6899777432665
3120,84.97388230908396
3121,233.6931075664817
3122,226.40348980206878
3123,374.279288367292
3124,87.56518283330948
3125,166.14818513038531
3126,158.1192562996047
3127,244.23624244721
3128,237.25611429900064
3129,150.70250734245306
3130,231.70291671125236
3131,96.79371355301751
3132,457.0384438985949
3133,387.7075291490165
3134,321.27188251627115
3135,386.5470177564031
3136,387.7075291490165
3137,382.62126697251017
3138,247.74151520094236
3139,321.0071969481179
3140,405.1492994967758
3141,419.70390992566274
3142,98.68333925196126
3143,388.78267225513457
3144,111.74471845694444
3145,215.06402142023907
3146,147.7528688034014
3147,174.99616613133745
3148,174.99616613133745
3149,160.8770159873899
3150,233.74258835244578
3151,153.2958116462461
3152,350.3249652931155
3153,108.38471285962348
3154,85.51354113822995
3155,179.70643517002478
3156,321.97958478071644
3157,94.05810567281529
3158,214.90282031921916
3159,370.9218735739606
3160,365.5941320724543
3161,286.73248029009676
3162,370.9218735739606
3163,155.67143724908115
3164,393.2789340676828
3165,296.36971094516787
3166,151.78648739943574
3167,93.01329743750844
3168,257.74200077170246
3169,99.97411408320127
3170,270.1398375144771
3171,396.46768598040956
3172,398.438844575354
3173,388.6083770137485
3174,160.37532241524278
3175,157.91507714691275
3176,378.17126308533636
3177,398.438844575354
3178,292.3845525125105
3179,91.43433834954536
3180,111.47243626277273
3181,100.49779622649325
3182,106.44804418087998
3183,158.69525201232696
3184,102.20338319632415
3185,105.21334196139665
3186,101.10430825513552
3187,85.75179682784633
3188,177.05357350981845
3189,137.08284710586614
3190,171.49977899906585
3191,171.44724032924128
3192,156.30023012430607
3193,211.1792167918385
3194,142.50657665398845
3195,321.8650676805347
3196,104.16848668578173
3197,81.87276894125549
3198,175.66021968540932
3199,296.10782220915655
3200,83.33095646756206
3201,200.5279868814986
3202,83.56303852712077
3203,87.87992364559798
3204,89.8756573886449
3205,129.54371351353453
3206,75.3798502368501
3207,76.49982312161606
3208,82.50841332042742
3209,283.9141602132187
3210,126.97088729692419
3211,106.8459063642023
3212,129.52053918887864
3213,65.5025296788746
3214,146.60885133359184
3215,131.90573044826138
3216,65.46352761589097
3217,68.0045387314025
3218,208.2135621244544
3219,140.21884745613752
3220,156.2785931210557
3221,143.21707170868777
3222,155.88557979985822
3223,402.4757440173054
3224,172.98086371580158
3225,165.14000471821933
3226,65.24624423146102
3227,286.99265730755303
3228,405.61931414832554
3229,243.87273115581107
3230,239.57683035820386
3231,390.01689099505086
3232,328.8637632166875
3233,233.03831569728882
3234,385.2803560705753
3235,390.01689099505086
3236,248.13115707344636
3237,85.91654911044694
3238,262.5435270111501
3239,407.7354182844284
3240,367.64073554834897
3241,370.33233673567713
3242,152.25997353878134
3243,151.10914314846391
3244,363.49236537324043
3245,367.64073554834897
3246,281.5046731898577
3247,85.11249335514381
3248,129.93003850469464
3249,77.54608449571256
3250,98.80049549770652
3251,413.78095650305943
3252,262.4707365772839
3253,303.9297187799958
3254,113.6101921314777
3255,183.9718685730288
3256,71.27811366391884
3257,153.8501129220878
3258,69.26628957102471
3259,257.80703691858446
3260,150.72641976807486
3261,271.02554852813057
3262,211.39844012034715
3263,146.0587175183654
3264,162.30031774274553
3265,152.04992183439313
3266,234.57584486608008
3267,200.45639352954154
3268,354.432653292649
3269,90.90785497501398
3270,177.65636689007275
3271,159.2373608626605
3272,241.77369065537746
3273,224.1872313909469
3274,161.43613724235516
3275,224.27347640644317
3276,99.73670389879968
3277,77.11544409995545
3278,86.58884908767519
3279,88.18212695245407
3280,130.88856309207236
3281,77.62500940065107
3282,80.27603920976995
3283,73.41990208826897
3284,105.1424273076216
3285,105.00923951431005
3286,163.0055027575219
3287,103.03664401408744
3288,84.26224283933439
3289,111.37773687806717
3290,105.44187698056643
3291,104.88648472101929
3292,89.30987610896423
3293,105.1424273076216
3294,143.8944168328118
3295,375.25261535082075
3296,164.1295634294701
3297,146.85018526714376
3298,48.62133723425555
3299,272.64434201248264
3300,360.60208233637616
3301,230.30006707906173
3302,218.6205317748876
3303,370.42965658680725
3304,320.92888459666403
3305,216.23334800552462
3306,370.7263440524895
3307,363.97063404709945
3308,76.16288883443318
3309,317.42319158117255
3310,130.19546546094185
3311,173.63543708828652
3312,120.58334025997206
3313,148.49108921494567
3314,52.5462484443689
3315,117.17176565084279
3316,202.93399815538297
3317,167.54441033455365
3318,275.60147789810264
3319,295.23923100394325
3320,166.97301386396353
3321,167.9100547470845
3322,153.61096364186747
3323,397.6461654041924
3324,165.96608552465355
3325,154.20456648762334
3326,51.963343065676014
3327,279.51330428405913
3328,387.005721973048
3329,238.0791273637116
3330,226.04675899906894
3331,383.83004549560894
3332,327.70351693062196
3333,224.60848277036254
3334,382.94144954098476
3335,383.83004549560894
3336,153.35961521988762
3337,391.7051795470926
3338,165.54770274937746
3339,150.8540348940402
3340,53.79208982345713
3341,272.4424519636415
3342,365.436835445964
3343,233.35530701463554
3344,222.99902014106087
3345,379.24057703217034
3346,318.76319699226053
3347,221.4067326748092
3348,367.8548911692934
3349,379.24057703217034
3350,115.36136679421193
3351,131.0160684183442
3352,194.62691155983603
3353,120.60697988849066
3354,194.80592018588473
3355,158.30616655301233
3356,78.0348118769281
3357,185.98652588279643
3358,426.7458691070898
3359,371.4443252928196
3360,312.93979834920185
3361,376.37894488463655
3362,375.21172467747067
3363,373.091116156873
3364,241.58380046709564
3365,305.3818207589858
3366,388.65251674427066
3367,409.13256567163455
3368,114.65703265934278
3369,151.414762096768
3370,232.90517809156964
3371,362.1138007598803
3372,110.91892659710734
3373,126.88611496115132
3374,77.1939015588379
3375,71.79801887903878
3376,148.25000027639376
3377,140.43611103616436
3378,226.6437860038915
3379,71.55372100801404
3380,109.16846643188379
3381,74.01477132555047
3382,463.6764658959456
3383,389.5401547334824
3384,326.2911561734692
3385,389.5808469124978
3386,389.5401547334824
3387,388.929579998303
3388,251.12348049517257
3389,325.9995642479827
3390,409.07129647760314
3391,422.0953425354229
3392,61.56868799700911
3393,297.5774115424666
3394,122.14146156806433
3395,119.931897013954
3396,157.81783670693235
3397,74.21099693633602
3398,66.68946048615922
3399,329.1780561174056
3400,119.72548803347505
3401,63.2883614167487
3402,113.02398856653932
3403,113.02398856653932
3404,72.13145773255215
3405,323.88045268469443
3406,132.8402064623589
3407,142.0501787764671
3408,93.14773684626881
3409,230.28226301213695
3410,83.07716885143796
3411,96.35223116094454
3412,134.83504512445475
3413,209.77421069701464
3414,316.43914171631525
3415,403.2320327563758
3416,351.11471511771936
3417,298.97204141375016
3418,355.3318103309758
3419,360.65754675156325
3420,358.65191375870666
3421,235.14706546384602
3422,294.5602812654339
3423,376.0264651719591
3424,395.7193379987067
3425,197.7622883117643
3426,148.26713654335086
3427,153.384998649991
3428,120.67636220558543
3429,112.03418635956692
3430,181.21630542553535
3431,274.3905284646827
3432,63.56774380550283
3433,118.49456974924593
3434,147.0784945925972
3435,71.88784812381631
3436,62.97028012632305
3437,318.2630081165081
3438,118.1478331030577
3439,59.40839696523577
3440,107.33634483180654
3441,112.8442230417883
3442,139.37633398569974
3443,143.15689814951216
3444,136.38749877772048
3445,80.7051140954774
3446,103.2774802449567
3447,365.898023114779
3448,362.01980657111756
3449,287.70969586885496
3450,365.898023114779
3451,152.14471413613674
3452,391.79932763536283
3453,295.3396928613839
3454,151.87504458660774
3455,82.9946298824199
3456,351.8920718515766
3457,351.0185157035486
3458,266.28829526567154
3459,351.8920718515766
3460,146.7177859423504
3461,368.538792407957
3462,262.8000118848937
3463,143.63619375253498
3464,85.86872706125556
3465,106.2767774591413
3466,121.05191477352824
3467,75.80424748858164
3468,70.523537885455
3469,140.47252355608921
3470,130.03105138814013
3471,236.2429117937883
3472,70.30013002750198
3473,102.33023469709784
3474,70.3168642060007
3475,144.07353440280886
3476,172.67298429474263
3477,172.67298429474263
3478,156.26736613617837
3479,239.92913504768094
3480,141.78909388625212
3481,348.96853967877917
3482,106.16767368779408
3483,84.69989779690437
3484,171.92445041737042
3485,319.6158404328563
3486,89.2285786830345
3487,219.70182268879776
3488,149.02704638659966
3489,386.3790823975197
3490,165.43908399091484
3491,147.97303714266164
3492,50.411282699564396
3493,272.47422874242784
3494,356.7465091011801
3495,234.44452104590042
3496,217.9803620647116
3497,376.7230676077271
3498,320.27858574006416
3499,217.46878338095124
3500,366.7906836640451
3501,370.36486387654725
3502,141.2180113793294
3503,143.3149810349361
3504,74.98969301761568
3505,86.3972489789484
3506,87.56518820892055
3507,132.73928920585618
3508,75.0288623197213
3509,80.44655847691425
3510,70.62097750459193
3511,149.97596502143202
3512,391.81023587966604
3513,164.7789518820281
3514,153.3150217342217
3515,51.50458746593736
3516,274.3178418444378
3517,376.8784025569313
3518,232.9938926036672
3519,225.64374892133353
3520,379.0441020053696
3521,316.25634200078196
3522,222.18863758841255
3523,369.2513793436784
3524,379.0441020053696
3525,103.23514460275089
3526,134.640078161876
3527,221.15757912400355
3528,343.4758677618157
3529,103.4125857927815
3530,140.71072132478835
3531,220.22018106122064
3532,348.70603264953945
3533,351.36574778951683
3534,338.252591101813
3535,268.26290339467835
3536,351.36574778951683
3537,136.80084960295326
3538,369.29400105690377
3539,282.0154463264572
3540,133.61279052017076
3541,74.16255135935549
3542,134.6054585820722
3543,88.4390643242335
3544,225.83603737618037
3545,75.37116981551858
3546,207.30542289613746
3547,140.8060724765784
3548,159.38830157004045
3549,146.66222382614356
3550,84.9367601196374
3551,315.61804579210013
3552,139.60742751344347
3553,113.80478594050524
3554,149.64016694141006
3555,69.68606871513802
3556,62.15884495959668
3557,317.10593448800694
3558,113.80478594050524
3559,57.730789768748
3560,106.80402906256964
3561,109.11227831557713
3562,110.37400207133956
3563,146.46362586190222
3564,74.4560043314506
3565,101.34596733818083
3566,76.34784908318593
3567,110.59820142813615
3568,104.74080466275623
3569,146.21452457232513
3570,105.46353780260702
3571,101.34596733818083
3572,407.95667061581855
3573,261.0610177478176
3574,297.71701753876016
3575,109.25715652777731
3576,182.77848992152227
3577,70.10144242075162
3578,150.82060344417928
3579,63.500885456597786
3580,246.95455137013064
3581,145.1695374616303
3582,258.6216828332491
3583,134.04608475174714
3584,83.5109291938013
3585,205.95186577800828
3586,70.27190554868244
3587,146.53452412050606
3588,405.73308943748464
3589,161.2997780685827
3590,153.20958389200328
3591,59.75252948347239
3592,284.8331524311701
3593,397.5316624009248
3594,238.74609041900672
3595,230.97178909281845
3596,385.1764888885265
3597,319.5150445690798
3598,225.45137008857634
3599,378.15150608868146
3600,385.1764888885265
3601,363.599408498416
3602,358.5851374223877
3603,279.61615324978595
3604,363.599408498416
3605,149.51003585151685
3606,383.81805326721053
3607,288.9917765014608
3608,146.22786440023506
3609,88.15381684810941
3610,54.24225595291878
3611,283.78056537985515
3612,111.2461046369846
3613,139.147469873784
3614,89.30278256759644
3615,60.149810236176705
3616,137.7264707345877
3617,142.03329097425026
3618,111.23121151890258
3619,146.42639630042837
3620,232.33332031524938
3621,362.5870668934514
3622,214.36800811829394
3623,148.67549906729337
3624,165.0633976186438
3625,154.92249121598175
3626,190.98876048839037
3627,141.55316549862087
3628,148.7775239344402
3629,111.96755757167594
3630,104.53086235965398
3631,172.51943502306145
3632,261.9877426416134
3633,58.389678837691605
3634,145.72849157781107
3635,96.71429970826127
3636,66.00485651374598
3637,142.3513710034005
3638,149.5870540931966
3639,350.9311891482113
3640,338.5327778763259
3641,267.7637157304822
3642,350.9311891482113
3643,136.3256161171329
3644,369.4389105119027
3645,281.0656523645358
3646,133.16512839350221
3647,73.59323996317849
3648,237.16573180791372
3649,80.11936451617126
3650,248.68030366168009
3651,407.35150765234005
3652,349.0251640693833
3653,356.74756026190437
3654,149.8992596506795
3655,145.78750192596672
3656,356.691320044578
3657,349.0251640693833
3658,266.3271730431941
3659,83.55054938180379
3660,142.40231460074043
3661,145.80186994802366
3662,227.12509897829673
3663,155.95221551056798
3664,164.77490716673597
3665,155.95221551056798
3666,140.585114175594
3667,88.86968067154896
3668,212.17721019910655
3669,77.69462179472353
3670,106.14309682011358
3671,120.81533503932579
3672,184.27106971474953
3673,110.37357831723753
3674,181.8731434744108
3675,154.3043327172974
3676,70.79816777278862
3677,177.69159779278394
3678,405.48397028908505
3679,283.6695453365502
3680,318.6428133615301
3681,117.81540189109106
3682,187.72744564203023
3683,72.17898551057274
3684,154.1992177651138
3685,71.19030240850148
3686,280.2563136599075
3687,148.89887510695021
3688,293.5791076600036
3689,213.0306175160687
3690,143.26150120535513
3691,159.46355234412673
3692,146.44580930998077
3693,208.65468128499393
3694,142.37184994153304
3695,160.58443771361286
3696,148.2395939641555
3697,75.1802014435481
3698,90.48592234633796
3699,92.39660337188482
3700,137.06675476258184
3701,79.05905785063638
3702,81.35568154664011
3703,74.07652532133503
3704,206.85035778887678
3705,147.39892131843422
3706,153.55300457403624
3707,125.72645903189428
3708,113.66500787867804
3709,182.5571023717131
3710,280.302302700171
3711,63.55601430564471
3712,213.59693072435508
3713,144.0673199612685
3714,164.36808140202734
3715,150.11013479495787
3716,455.3794457921068
3717,382.2622707512711
3718,322.18754532577543
3719,384.303928817557
3720,382.2622707512711
3721,381.1323071964126
3722,245.63915066770087
3723,315.5695134472536
3724,401.98376316339284
3725,418.6023248939774
3726,110.16923128665773
3727,145.31245363939038
3728,227.32812058096866
3729,360.16854511201575
3730,71.96983411096713
3731,292.24585430797026
3732,125.16991513087865
3733,102.4817849300745
3734,119.82941017280123
3735,69.73511922256071
3736,65.72645112181002
3737,138.87396864814687
3738,121.6645049885366
3739,220.2277520601348
3740,65.44997025777573
3741,101.0403120487355
3742,64.87986849064592
3743,145.24468963398627
3744,96.15846693031573
3745,65.84828620404656
3746,141.1062300354753
3747,149.12562086736958
3748,238.3729370205733
3749,71.64813963865359
3750,245.44724242069495
3751,397.7107217336744
3752,347.83863671948086
3753,352.9255088122901
3754,139.53754273835503
3755,138.38061948214082
3756,342.9786160676505
3757,347.83863671948086
3758,268.849455392442
3759,73.7442724247268
3760,93.96720467490006
3761,119.20211360890713
3762,205.62162777627978
3763,329.7437544130772
3764,222.23862918344744
3765,152.07719343210206
3766,169.84044247000398
3767,158.54976829137368
3768,114.34569485002035
3769,128.18248329736267
3770,192.23936016516816
3771,118.4830825975238
3772,192.80586790104113
3773,158.4462508208409
3774,77.67235893822468
3775,182.855801081014
3776,123.24090433260622
3777,70.84753710732926
3778,119.32700941561976
3779,154.6753919151162
3780,71.94761846440687
3781,62.97577757796367
3782,327.7259620670176
3783,119.32700941561976
3784,60.36970726670839
3785,110.10717478866096
3786,112.32785676964264
3787,104.69802235745752
3788,119.27789744724365
3789,73.56423643257872
3790,68.37217141897705
3791,139.77735607544415
3792,129.30359085288015
3793,232.34502180447103
3794,68.16137401429197
3795,101.05124668285148
3796,69.40241075443842
3797,135.84785144562548
3798,171.29912868666648
3799,171.19105053216677
3800,157.50970511207575
3801,206.601226273123
3802,143.31352707950296
3803,315.05886060973637
3804,105.1942869905124
3805,80.41605158019425
3806,175.87193906673215
3807,295.31982698384684
3808,81.77753500385384
3809,193.13872368481466
3810,141.89227119664943
3811,96.03161249469545
3812,95.20493181217321
3813,161.38959401704201
3814,97.68064519994371
3815,144.14158797466112
3816,122.768031453281
3817,87.87672375749653
3818,101.75856288495945
3819,101.59518234999993
3820,160.61203234162
3821,100.90307000322255
3822,84.45765691489228
3823,108.43594121635684
3824,102.12797006346474
3825,101.59518234999993
3826,86.90838529875069
3827,101.93599732710842
3828,79.87121016474717
3829,290.00267357402856
3830,131.32744645413018
3831,99.20574723978748
3832,406.0673984497636
3833,111.76180677697062
3834,216.75857505800454
3835,239.2587237487214
3836,82.35736149731943
3837,253.5768296245059
3838,416.1206528953554
3839,353.54916263787993
3840,361.2744998671079
3841,152.02633468320496
3842,147.2771339766015
3843,357.2817969973222
3844,353.54916263787993
3845,272.5311834229956
3846,87.14273175684244
3847,145.7813382123833
3848,94.0701403144372
3849,219.20006927624823
3850,83.99376860617227
3851,153.9823131039149
3852,398.6541533136516
3853,166.40815318045148
3854,154.64102159805103
3855,52.405955290944036
3856,280.1455029698242
3857,387.7340931461114
3858,238.52594399877185
3859,226.35972364316993
3860,384.6593139382568
3861,328.271354540164
3862,224.8219728853829
3863,383.7223223239854
3864,384.6593139382568
3865,184.49748167151316
3866,119.85160754799941
3867,144.52533176520674
3868,68.21369138818605
3869,123.03354295085015
3870,205.9967714866104
3871,177.2863491038144
3872,265.8931003988456
3873,283.10346692206997
3874,170.04692056909758
3875,178.7317795896744
3876,67.79240586802749
3877,326.113686219962
3878,129.08143162584034
3879,403.2322929281255
3880,297.07286156898056
3881,323.4399141377809
3882,120.44575316922933
3883,190.00295191057816
3884,76.94714677365496
3885,156.41498619304016
3886,73.76880564194212
3887,292.48604638722657
3888,149.88266659546812
3889,306.97196397375785
3890,141.70763578721576
3891,97.04655338311673
3892,97.61665991315013
3893,160.08919363191595
3894,97.94134448592845
3895,144.04542780598436
3896,127.0917182122104
3897,88.91789813591632
3898,122.1502436676075
3899,64.34347699838705
3900,69.43148530363774
3901,143.6058014867639
3902,171.9160457389809
3903,172.1193796391182
3904,154.62295997041852
3905,229.64463455562773
3906,141.3678286259957
3907,343.66438178534474
3908,106.60281872269597
3909,83.76022561541518
3910,173.4989164526552
3911,318.10917825159606
3912,83.40260085575224
3913,211.84768854870268
3914,121.08232087480124
3915,66.76862745619397
3916,71.68616442479848
3917,253.78870706065513
