index,price
3629,114.23387
3630,117.069244
3631,166.4185
3632,256.17786
3633,73.79913
3634,83.25896
3635,62.56249
3636,49.464973
3637,90.856125
3638,92.479965
3639,350.5683
3640,357.44855
3641,223.34865
3642,350.5683
3643,146.22246
3644,333.14264
3645,258.36218
3646,126.1664
3647,69.91785
3648,244.5225
3649,91.52461
3650,250.08217
3651,414.46033
3652,357.74362
3653,379.12567
3654,163.98105
3655,162.36638
3656,409.1103
3657,357.74362
3658,285.50775
3659,81.01488
3660,146.1215
3661,158.38492
3662,241.06114
3663,150.48628
3664,157.24211
3665,150.48628
3666,94.056465
3667,71.84145
3668,110.636154
3669,45.535904
3670,119.17371
3671,120.94418
3672,185.5871
3673,102.63364
3674,201.90645
3675,157.76434
3676,71.90384
3677,180.10092
3678,298.3906
3679,299.2371
3680,301.05563
3681,133.3506
3682,200.7272
3683,87.56953
3684,186.13568
3685,79.5554
3686,281.74927
3687,174.82799
3688,338.17377
3689,256.7011
3690,156.595
3691,164.73615
3692,126.82331
3693,264.5029
3694,144.55226
3695,174.77957
3696,124.31975
3697,68.03296
3698,92.46396
3699,85.23309
3700,128.73506
3701,70.3788
3702,71.03374
3703,69.12655
3704,181.15382
3705,151.5038
3706,164.1552
3707,119.65114
3708,120.54624
3709,175.18935
3710,274.37744
3711,77.99562
3712,280.4505
3713,171.60559
3714,189.30867
3715,136.00511
3716,457.0569
3717,421.24335
3718,359.73004
3719,436.01453
3720,421.24335
3721,473.25018
3722,315.27194
3723,301.57538
3724,423.4127
3725,423.13104
3726,104.4947
3727,113.74897
3728,190.28532
3729,372.00897
3730,65.21605
3731,271.8775
3732,117.489975
3733,102.9327
3734,101.02434
3735,53.536552
3736,64.93773
3737,121.245735
3738,120.72879
3739,172.0945
3740,65.40281
3741,102.94925
3742,64.78213
3743,85.37287
3744,62.056988
3745,46.067703
3746,95.34678
3747,91.54753
3748,244.25108
3749,91.01285
3750,248.37228
3751,406.13898
3752,351.99207
3753,376.8228
3754,169.18114
3755,173.26251
3756,401.71704
3757,351.99207
3758,288.555
3759,81.20327
3760,114.05205
3761,128.13364
3762,211.37393
3763,413.7613
3764,264.85748
3765,162.15181
3766,172.15068
3767,128.6023
3768,124.12042
3769,123.749725
3770,190.54976
3771,106.10665
3772,217.48811
3773,164.40599
3774,76.674706
3775,179.00122
3776,79.93165
3777,44.879753
3778,109.0164
3779,155.29753
3780,68.69325
3781,59.49202
3782,174.98518
3783,109.0164
3784,65.62267
3785,114.720184
3786,119.64963
3787,101.253815
3788,101.913086
3789,56.117466
3790,64.39964
3791,117.79128
3792,119.44595
3793,167.68398
3794,64.44351
3795,101.63074
3796,63.475716
3797,110.73685
3798,137.75072
3799,125.67862
3800,136.9333
3801,165.76279
3802,145.6285
3803,242.07368
3804,80.245865
3805,59.765667
3806,136.11021
3807,210.54549
3808,78.582214
3809,153.8997
3810,144.17612
3811,100.875465
3812,108.096016
3813,169.19135
3814,101.43732
3815,172.93274
3816,141.83357
3817,104.23375
3818,82.34621
3819,82.1421
3820,125.28287
3821,78.33974
3822,68.92464
3823,93.61335
3824,82.74243
3825,82.1421
3826,64.47384
3827,82.54859
3828,69.30812
3829,270.57144
3830,117.179085
3831,105.866714
3832,382.3385
3833,138.51869
3834,261.24615
3835,259.25958
3836,99.196594
3837,266.8354
3838,441.20886
3839,379.73346
3840,407.10162
3841,173.21849
3842,169.08823
3843,434.82214
3844,379.73346
3845,311.2688
3846,90.24935
3847,97.33301
3848,72.513596
3849,115.69623
3850,45.442337
3851,131.47656
3852,402.44885
3853,127.21444
3854,133.81828
3855,71.08379
3856,257.0446
3857,377.03854
3858,248.12706
3859,209.46521
3860,399.91586
3861,376.28717
3862,262.18967
3863,417.9272
3864,399.91586
3865,168.54733
3866,125.57425
3867,135.85213
3868,80.707184
3869,138.80331
3870,202.08592
3871,162.04512
3872,244.0942
3873,262.5817
3874,155.90527
3875,172.14548
3876,67.498474
3877,298.46735
3878,120.39206
3879,276.8457
3880,293.81308
3881,287.93616
3882,128.27962
3883,190.83965
3884,85.5806
3885,181.2779
3886,72.91751
3887,282.56293
3888,167.38905
3889,338.0349
3890,140.7795
3891,99.4859
3892,105.05623
3893,163.99278
3894,99.931564
3895,167.96272
3896,138.47986
3897,101.062325
3898,81.6212
3899,46.27851
3900,46.438316
3901,110.16995
3902,140.78368
3903,136.80185
3904,138.54886
3905,175.69762
3906,140.73218
3907,259.05585
3908,86.85088
3909,61.079704
3910,138.8272
3911,232.69792
3912,74.43558
3913,145.1946
3914,81.6687
3915,46.019085
3916,46.251144
3917,260.90884
3918,81.07915
3919,242.53249
3920,413.2801
3921,435.95178
3922,437.23654
3923,155.77327
3924,146.44807
3925,395.98666
3926,435.95178
3927,270.98077
3928,83.66496
3929,174.46365
3930,204.39336
3931,277.04245
3932,57.538834
3933,123.579285
3934,138.9088
3935,212.18593
3936,189.89412
3937,106.62561
3938,198.43138
3939,71.32043
3940,130.66937
3941,418.03018
3942,156.10915
3943,156.10915
3944,76.131516
3945,301.6515
3946,389.16803
3947,261.0374
3948,267.1998
3949,408.21664
3950,363.00842
3951,235.38774
3952,392.53525
3953,408.21664
3954,105.0841
3955,140.74687
3956,75.42024
3957,94.99281
3958,73.382
3959,108.24234
3960,107.538864
3961,145.85008
3962,93.301315
3963,94.77426
3964,476.0404
3965,453.80948
3966,386.2802
3967,481.43427
3968,453.80948
3969,491.75372
3970,325.34808
3971,325.58685
3972,450.69122
3973,460.1504
3974,72.25858
3975,288.8197
3976,119.57179
3977,293.13544
3978,88.353836
3979,304.0793
3980,439.3897
3981,453.70944
3982,466.08484
3983,177.8043
3984,162.30513
3985,430.24854
3986,453.70944
3987,314.70392
3988,92.44818
3989,138.98184
3990,98.36772
3991,102.042305
3992,162.50075
3993,98.65141
3994,166.71625
3995,135.3303
3996,97.51548
3997,132.45937
3998,418.62314
3999,160.5941
4000,139.58696
4001,77.135056
4002,305.23157
4003,407.9114
4004,267.4381
4005,212.35117
4006,414.5714
4007,388.60034
4008,270.9068
4009,423.55655
4010,414.5714
4011,432.8721
4012,352.65863
4013,348.7182
4014,412.3772
4015,403.99606
4016,473.22974
4017,304.92725
4018,315.2154
4019,426.17532
4020,428.56793
4021,67.00312
4022,44.418034
4023,44.829655
4024,350.80414
4025,371.10312
4026,244.36107
4027,350.80414
4028,155.6345
4029,346.88647
4030,206.99721
4031,148.50053
4032,72.08684
4033,272.70782
4034,79.64886
4035,287.0133
4036,409.78442
4037,431.4286
4038,445.44968
4039,166.83527
4040,159.42119
4041,397.53125
4042,431.4286
4043,289.90274
4044,88.71472
4045,88.782394
4046,281.05624
4047,106.48634
4048,217.34511
4049,116.922226
4050,117.39471
4051,227.741
4052,353.63373
4053,105.56635
4054,111.315636
4055,103.10939
4056,166.42987
4057,103.175026
4058,103.37843
4059,111.82617
4060,90.06488
4061,192.05992
4062,160.07317
4063,120.72707
4064,124.579765
4065,74.84281
4066,126.45363
4067,190.97093
4068,151.03624
4069,229.24762
4070,248.44945
4071,148.88095
4072,162.18684
4073,180.09052
4074,155.51033
4075,164.21571
4076,119.52163
4077,121.69026
4078,170.4445
4079,272.4524
4080,75.72699
4081,343.59213
4082,370.42413
4083,197.6485
4084,343.59213
4085,142.22437
4086,309.44324
4087,192.34322
4088,141.09047
4089,81.078
4090,186.101
4091,146.68349
4092,166.58293
4093,121.50898
4094,118.98685
4095,180.80376
4096,281.22476
4097,74.81282
4098,87.339874
4099,66.688
4100,59.913593
4101,91.93819
4102,94.257164
4103,278.83173
4104,94.512886
4105,267.0188
4106,438.06958
4107,458.9864
4108,468.0256
4109,172.01878
4110,160.02577
4111,429.937
4112,458.9864
4113,307.88965
4114,92.679276
4115,77.15686
4116,77.10545
4117,117.78656
4118,73.069725
4119,65.18359
4120,87.52847
4121,77.14015
4122,77.14267
4123,59.666206
4124,77.14015
4125,224.88991
4126,201.60185
4127,266.44785
4128,61.359467
4129,141.4457
4130,138.8141
4131,238.80304
4132,256.19107
4133,112.03251
4134,180.62321
4135,83.21402
4136,366.94608
4137,390.101
4138,251.99791
4139,366.94608
4140,156.39815
4141,344.716
4142,266.4626
4143,150.00359
4144,75.414024
4145,66.70585
4146,85.28097
4147,81.98323
4148,124.57118
4149,64.167244
4150,64.167244
4151,315.73987
4152,318.62982
4153,320.91165
4154,136.95369
4155,215.92308
4156,92.86114
4157,179.6992
4158,84.6501
4159,330.04742
4160,184.71904
4161,368.4077
4162,103.60216
4163,130.51942
4164,123.94788
4165,130.91203
4166,155.46617
4167,135.3187
4168,238.78363
4169,81.89576
4170,59.62484
4171,137.62105
4172,209.60138
4173,76.46765
4174,150.91731
4175,71.22014
4176,94.88577
4177,87.575806
4178,135.18694
4179,72.48146
4180,73.05296
4181,71.660995
4182,94.93077
4183,302.54926
4184,125.05012
4185,217.50124
4186,70.99649
4187,271.94873
4188,118.068985
4189,117.2266
4190,141.88583
4191,138.4279
4192,143.7263
4193,172.75679
4194,143.0822
4195,261.98126
4196,83.610664
4197,59.97511
4198,142.01863
4199,218.27261
4200,78.58702
4201,157.08028
4202,430.314
4203,368.85257
4204,384.69296
4205,432.53604
4206,454.4344
4207,444.31183
4208,277.77527
4209,340.40637
4210,452.80307
4211,426.4637
4212,178.28505
4213,142.20584
4214,160.09422
4215,113.71118
4216,114.30583
4217,170.09395
4218,271.68243
4219,70.81865
4220,97.77098
4221,62.37622
4222,165.83086
4223,48.1473
4224,251.22452
4225,152.84477
4226,167.20627
4227,152.84477
4228,99.24541
4229,74.146164
4230,123.34163
4231,47.26713
4232,137.95045
4233,159.19197
4234,94.68335
4235,281.5036
4236,108.85688
4237,210.98946
4238,291.97037
4239,289.84198
4240,300.62915
4241,139.42455
4242,208.75485
4243,84.5885
4244,191.8333
4245,85.06955
4246,281.2104
4247,178.68205
4248,286.8621
4249,123.25911
4250,390.57803
4251,148.29808
4252,148.29808
4253,71.55037
4254,284.2749
4255,357.6885
4256,243.32391
4257,254.39067
4258,386.99384
4259,344.9134
4260,219.40132
4261,362.53256
4262,386.99384
4263,194.0074
4264,216.54544
4265,291.4522
4266,63.68668
4267,132.22124
4268,152.89899
4269,224.62718
4270,206.56117
4271,113.78111
4272,225.60048
4273,77.94619
4274,257.13727
4275,158.63197
4276,174.17894
4277,158.63197
4278,216.76608
4279,191.43106
4280,245.02127
4281,57.57881
4282,134.53261
4283,129.74654
4284,228.34496
4285,245.01625
4286,106.75197
4287,166.4019
4288,78.72438
4289,276.22617
4290,154.8479
4291,189.63028
4292,128.4311
4293,294.28436
4294,293.5686
4295,303.2793
4296,135.3084
4297,209.1908
4298,87.92524
4299,193.38426
4300,85.750015
4301,279.847
4302,178.64583
4303,300.93347
4304,374.3801
4305,402.50555
4306,229.50713
4307,374.3801
4308,158.26924
4309,344.32523
4310,211.43117
4311,156.23576
4312,88.21893
4313,267.11307
4314,160.04628
4315,172.01735
4316,129.58716
4317,91.27975
4318,73.20969
4319,139.59222
4320,38.7278
4321,65.15535
4322,270.78998
4323,117.57788
4324,73.51278
4325,73.823135
4326,115.85835
4327,68.96634
4328,84.68805
4329,73.51278
4330,73.33896
4331,73.15378
4332,66.29179
4333,281.40857
4334,119.64314
4335,107.44794
4336,135.70676
4337,135.70676
4338,141.62532
4339,185.421
4340,142.95714
4341,286.18106
4342,84.409676
4343,58.4208
4344,135.46663
4345,255.90965
4346,66.31191
4347,151.80527
4348,174.08879
4349,122.05079
4350,134.29813
4351,71.69891
4352,125.32066
4353,194.27504
4354,167.15663
4355,250.27791
4356,262.59772
4357,164.36372
4358,174.59242
4359,113.37713
4360,149.16045
4361,71.00924
4362,64.34237
4363,201.25285
4364,113.67234
4365,69.58485
4366,125.03252
4367,125.03252
4368,75.53268
4369,75.72446
4370,116.32627
4371,70.235306
4372,86.752075
4373,75.53268
4374,75.423584
4375,75.30519
4376,116.364136
4377,117.98653
4378,233.16766
4379,332.6922
4380,371.06006
4381,397.78973
4382,261.88443
4383,371.06006
4384,163.72615
4385,374.32553
4386,216.80354
4387,162.90918
4388,75.54158
4389,140.47241
4390,98.99014
4391,103.19617
4392,164.34123
4393,99.440414
4394,167.81386
4395,136.46217
4396,98.555275
4397,100.859276
4398,137.98543
4399,74.160736
4400,92.82559
4401,72.309845
4402,104.96066
4403,104.85977
4404,141.51091
4405,91.615166
4406,92.82559
4407,74.28517
4408,74.34272
4409,115.92917
4410,70.284775
4411,64.6073
4412,85.10178
4413,74.28517
4414,74.28517
4415,57.178772
4416,74.177025
4417,68.433914
4418,262.1485
4419,116.35408
4420,377.3486
4421,401.37112
4422,272.81067
4423,377.3486
4424,167.13844
4425,381.14462
4426,221.36314
4427,164.06163
4428,77.17252
4429,115.02141
4430,117.692856
4431,114.66583
4432,170.98021
4433,113.53937
4434,112.80261
4435,118.661934
4436,93.45908
4437,198.87698
4438,189.11314
4439,152.97835
4440,171.2371
4441,127.45299
4442,123.1872
4443,187.18077
4444,288.20563
4445,74.20669
4446,139.58337
4447,159.6506
4448,215.40334
4449,226.42833
4450,256.72235
4451,56.21552
4452,124.97067
4453,129.2675
4454,227.59248
4455,245.34846
4456,108.62618
4457,186.19746
4458,69.8336
4459,97.904655
4460,119.21205
4461,192.33537
4462,392.80933
4463,111.287636
4464,116.20882
4465,110.284904
4466,170.66353
4467,108.25866
4468,109.59569
4469,116.614944
4470,93.101
4471,198.77669
4472,109.51956
4473,113.09801
4474,107.64225
4475,168.20543
4476,106.838005
4477,108.192474
4478,114.00657
4479,92.10574
4480,195.55489
4481,170.45784
4482,136.86569
4483,148.70631
4484,106.615234
4485,109.04231
4486,155.66164
4487,230.60452
4488,68.65294
4489,224.94348
4490,75.99824
4491,236.38844
4492,348.42706
4493,358.3557
4494,373.2935
4495,165.118
4496,149.45526
4497,408.58484
4498,358.3557
4499,239.28189
4500,79.05641
4501,111.12871
4502,142.955
4503,132.72026
4504,137.01027
4505,167.53926
4506,143.76506
4507,250.18355
4508,86.16334
4509,66.25925
4510,146.5248
4511,221.92195
4512,82.133705
4513,161.15718
4514,127.210266
4515,401.15463
4516,133.1325
4517,138.9645
4518,72.61328
4519,277.24783
4520,384.49112
4521,241.95985
4522,205.97887
4523,391.76486
4524,360.46222
4525,263.091
4526,397.93964
4527,391.76486
4528,88.488686
4529,72.44544
4530,146.3124
4531,40.518776
4532,93.14818
4533,290.95425
4534,110.35107
4535,222.34566
4536,265.18945
4537,88.02348
4538,254.67722
4539,424.94107
4540,444.18854
4541,451.84296
4542,162.6349
4543,152.33562
4544,409.6148
4545,444.18854
4546,286.61365
4547,88.62243
4548,127.74836
4549,73.539474
4550,95.35695
4551,138.15042
4552,75.6443
4553,102.23443
4554,85.59375
4555,65.318474
4556,58.228764
4557,90.05983
4558,92.672455
4559,72.11999
4560,288.04205
4561,119.27721
4562,105.28012
4563,104.07294
4564,66.5429
4565,124.98494
4566,124.51259
4567,66.5429
4568,66.02019
4569,108.96576
4570,120.78514
4571,186.5323
4572,381.24335
4573,255.62654
4574,153.27718
4575,99.40929
4576,149.23213
4577,174.74074
4578,152.9385
4579,109.58077
4580,90.697975
4581,110.07293
4582,76.603775
4583,79.924675
4584,105.89725
4585,107.49228
4586,100.48767
4587,161.85675
4588,102.61926
4589,105.15371
4590,108.37089
4591,87.18996
4592,185.29768
4593,132.87607
4594,153.81053
4595,171.6284
4596,138.22289
4597,151.56827
4598,106.72858
4599,114.16583
4600,155.35524
4601,241.4886
4602,70.29779
4603,123.1558
4604,121.57972
4605,249.1676
4606,385.44415
4607,143.02501
4608,156.47884
4609,186.15416
4610,207.81314
4611,296.78107
4612,64.73095
4613,134.45229
4614,154.19164
4615,250.06555
4616,220.16106
4617,109.57617
4618,216.29651
4619,75.89513
4620,445.79254
4621,371.0067
4622,358.44086
4623,422.22443
4624,420.08615
4625,478.30582
4626,311.063
4627,322.68716
4628,433.02917
4629,446.01157
4630,100.67703
4631,69.18948
4632,154.25224
4633,44.52986
4634,357.11713
4635,371.7901
4636,243.82434
4637,357.11713
4638,150.62996
4639,340.52856
4640,256.1553
4641,137.46042
4642,73.67608
4643,267.3783
4644,102.81848
4645,268.3594
4646,436.01013
4647,382.80673
4648,417.0932
4649,179.77362
4650,185.21161
4651,436.3647
4652,382.80673
4653,329.1989
4654,90.12916
4655,376.15674
4656,390.31122
4657,249.56502
4658,376.15674
4659,162.83118
4660,353.97565
4661,274.81384
4662,140.5891
4663,77.50796
4664,273.43152
4665,167.47142
4666,177.64012
4667,140.72707
4668,71.77749
4669,284.73306
4670,118.19394
4671,116.84541
4672,115.559814
4673,213.35167
4674,369.98975
4675,125.4169
4676,395.9137
4677,150.30229
4678,150.30229
4679,72.73143
4680,290.1726
4681,362.3197
4682,253.05928
4683,258.9398
4684,390.7977
4685,351.5652
4686,228.66733
4687,370.28598
4688,390.7977
4689,66.817055
4690,261.69357
4691,115.484314
4692,107.43446
4693,118.23339
4694,197.05296
4695,390.374
4696,90.89552
4697,280.12292
4698,103.94321
4699,214.17049
4700,126.00419
4701,122.2251
4702,260.59842
4703,382.7782
4704,93.77669
4705,74.2012
4706,121.65156
4707,45.102043
4708,249.44131
4709,154.42369
4710,178.77101
4711,154.42369
4712,125.37255
4713,134.32224
4714,223.4189
4715,117.320496
4716,231.7519
4717,175.411
4718,85.57767
4719,217.7109
4720,108.66681
4721,108.034
4722,57.286
4723,67.20981
4724,127.98809
4725,127.629364
4726,172.41695
4727,67.65975
4728,107.9379
4729,68.868195
4730,114.487335
4731,119.20039
4732,113.51667
4733,175.46397
4734,110.79514
4735,112.714935
4736,119.462036
4737,93.9613
4738,204.1876
4739,240.57434
4740,90.25125
4741,246.33527
4742,409.0547
4743,352.34802
4744,367.9554
4745,164.42867
4746,162.39964
4747,401.6411
4748,352.34802
4749,279.42038
4750,80.43663
4751,107.18149
4752,106.654816
4753,58.07093
4754,66.36211
4755,124.032524
4756,124.59897
4757,171.88702
4758,66.42584
4759,106.25386
4760,66.27877
4761,123.84702
4762,125.91672
4763,201.31432
4764,115.709885
4765,214.83682
4766,176.18486
4767,86.694595
4768,192.83826
4769,102.25098
4770,100.00426
4771,65.26087
4772,121.85348
4773,119.22238
4774,64.98922
4775,63.06537
4776,113.12888
4777,137.5237
4778,67.50665
4779,59.21997
4780,187.45033
4781,113.55376
4782,68.10931
4783,122.69671
4784,128.08308
4785,113.95073
4786,151.5749
4787,71.27309
4788,66.18195
4789,209.5479
4790,114.19007
4791,70.60582
4792,126.30887
4793,126.30887
4794,231.26353
4795,230.43404
4796,270.50253
4797,56.62168
4798,128.75706
4799,132.86615
4800,241.47699
4801,253.36383
4802,111.53851
4803,201.88646
4804,71.466125
4805,114.012634
4806,118.10869
4807,113.98099
4808,173.20111
4809,112.002205
4810,113.07667
4811,118.60316
4812,94.37596
4813,203.20345
4814,79.17273
4815,46.513012
4816,46.627785
4817,64.404045
4818,266.83173
4819,117.83444
4820,368.15674
4821,384.33078
4822,228.48904
4823,368.15674
4824,156.16637
4825,373.86078
4826,222.89198
4827,159.22182
4828,76.53294
4829,343.21307
4830,372.18793
4831,197.44856
4832,343.21307
4833,142.51839
4834,310.68164
4835,193.21182
4836,140.8155
4837,81.36439
4838,130.02531
4839,129.53032
4840,201.22804
4841,114.714905
4842,220.34267
4843,171.59761
4844,82.68657
4845,192.27046
4846,129.62764
4847,120.73739
4848,245.28346
4849,413.61804
4850,85.04929
4851,84.805374
4852,128.69733
4853,80.88903
4854,68.91391
4855,96.09914
4856,85.48581
4857,84.56111
4858,66.22169
4859,85.04929
4860,480.46292
4861,455.8222
4862,388.69452
4863,480.55957
4864,455.8222
4865,490.87976
4866,301.18442
4867,348.44308
4868,459.23755
4869,457.40674
4870,160.6865
4871,104.217545
4872,154.99086
4873,183.92883
4874,160.04756
4875,114.60631
4876,93.74194
4877,116.34588
4878,83.658
4879,131.15817
4880,75.19545
4881,101.11922
4882,121.57889
4883,116.028404
4884,219.68233
4885,375.63455
4886,97.0848
4887,74.86922
4888,157.94681
4889,45.065136
4890,97.77615
4891,75.20295
4892,172.54875
4893,46.57337
4894,311.14136
4895,308.52966
4896,318.04852
4897,142.65202
4898,212.07138
4899,92.0111
4900,194.3693
4901,86.61548
4902,285.96686
4903,184.93286
4904,338.70923
4905,70.19826
4906,43.348606
4907,113.61783
4908,167.35057
4909,71.001114
4910,65.896095
4911,215.36334
4912,114.02388
4913,70.09856
4914,132.50745
4915,132.50745
4916,108.84882
4917,110.08438
4918,104.635925
4919,164.61888
4920,106.08419
4921,107.66213
4922,110.9029
4923,89.46196
4924,190.08855
4925,104.694244
4926,107.850204
4927,100.39805
4928,160.49861
4929,102.14412
4930,102.53984
4931,109.05551
4932,87.860176
4933,185.01624
4934,161.02962
4935,115.24411
4936,131.01715
4937,72.1278
4938,125.664314
4939,185.12935
4940,163.96043
4941,230.27951
4942,253.1618
4943,145.2113
4944,167.71606
4945,175.1436
4946,108.78601
4947,129.95932
4948,74.00644
4949,129.66832
4950,188.97731
4951,169.36592
4952,217.8784
4953,249.89503
4954,168.00581
4955,173.44626
4956,231.9067
4957,79.667496
4958,239.62651
4959,350.07626
4960,362.146
4961,380.6895
4962,166.66963
4963,152.85582
4964,416.2113
4965,362.146
4966,247.26881
4967,81.41442
4968,147.51439
4969,102.5436
4970,111.984726
4971,174.19069
4972,102.94055
4973,177.60197
4974,148.0536
4975,107.31033
4976,144.99635
4977,102.18303
4978,107.89698
4979,172.96994
4980,102.58725
4981,174.85193
4982,146.13533
4983,105.26031
4984,146.47906
4985,102.4111
4986,110.28061
4987,172.89847
4988,102.60007
4989,175.4098
4990,147.76738
4991,108.20715
4992,103.260345
4993,122.290474
4994,207.61745
4995,409.84073
4996,263.26587
4997,93.781364
4998,319.0747
4999,429.8641
5000,389.28247
5001,434.36835
5002,182.10272
5003,175.89262
5004,435.8495
5005,389.28247
5006,321.97095
5007,88.11897
5008,124.4619
5009,390.5138
5010,149.7151
5011,149.7151
5012,72.00906
5013,287.2892
5014,358.1729
5015,244.1407
5016,255.75768
5017,387.72333
5018,345.75922
5019,219.76953
5020,364.83255
5021,387.72333
5022,130.40965
5023,417.75568
5024,156.0383
5025,135.45186
5026,75.74637
5027,301.7121
5028,406.92102
5029,264.4748
5030,204.6299
5031,410.85608
5032,383.74655
5033,267.75906
5034,421.47778
5035,410.85608
5036,68.95338
5037,298.29446
5038,121.91359
5039,125.9344
5040,125.273605
5041,204.63254
5042,111.55959
5043,223.22435
5044,175.24763
5045,82.67038
5046,190.38293
5047,68.37761
5048,88.560425
5049,78.33368
5050,126.094345
5051,69.620804
5052,70.92743
5053,68.574066
5054,244.39911
5055,150.93733
5056,176.81007
5057,150.93733
5058,115.26894
5059,145.90923
5060,141.59813
5061,143.31102
5062,183.6632
5063,145.57907
5064,270.52728
5065,91.47114
5066,67.26173
5067,146.24016
5068,244.06268
5069,77.54669
5070,151.54106
5071,68.31804
5072,87.61397
5073,79.10446
5074,127.213745
5075,68.83922
5076,69.54671
5077,67.86747
5078,188.95348
5079,214.60808
5080,285.0059
5081,61.0755
5082,130.29001
5083,147.4269
5084,220.70485
5085,201.71873
5086,110.35788
5087,220.92445
5088,72.41992
5089,312.59058
5090,320.20523
5091,315.9001
5092,144.31435
5093,205.53127
5094,97.00121
5095,191.27545
5096,81.28662
5097,309.14404
5098,182.13472
5099,366.1076
5100,183.16122
5101,191.88623
5102,292.35394
5103,63.491684
5104,141.06299
5105,149.6263
5106,229.90378
5107,193.79323
5108,109.873
5109,216.26677
5110,77.60915
5111,69.345505
5112,89.148056
5113,78.42938
5114,127.69033
5115,70.373604
5116,71.608734
5117,69.38061
5118,151.58165
5119,170.15886
5120,93.48851
5121,71.668175
5122,107.74077
5123,44.916183
5124,89.400375
5125,72.888535
5126,109.72247
5127,43.013718
5128,169.44806
5129,120.52686
5130,134.94356
5131,81.891106
5132,142.5446
5133,203.72838
5134,166.14375
5135,239.17075
5136,263.8021
5137,154.81087
5138,174.24988
5139,67.32911
5140,299.01266
5141,120.59616
5142,91.72008
5143,73.20967
5144,137.8945
5145,40.182358
5146,75.84743
5147,75.67084
5148,117.623825
5149,72.43591
5150,65.075066
5151,88.42875
5152,76.053696
5153,75.47121
5154,59.329865
5155,75.84743
5156,175.1436
5157,108.78601
5158,129.95932
5159,74.00644
5160,129.66832
5161,188.97731
5162,169.36592
5163,217.8784
5164,249.89503
5165,168.00581
5166,173.44626
5167,115.27879
5168,110.47339
5169,183.4833
5170,102.83905
5171,200.78192
5172,160.75279
5173,77.79383
5174,179.80592
5175,72.6095
5176,99.41469
5177,92.82161
5178,138.77704
5179,74.5735
5180,75.05301
5181,73.76691
5182,67.60538
5183,90.66896
5184,85.565315
5185,128.54376
5186,67.93956
5187,68.26885
5188,131.37675
5189,398.17963
5190,123.43044
5191,125.33281
5192,73.54716
5193,241.06104
5194,330.214
5195,239.2069
5196,208.33195
5197,374.2636
5198,371.39417
5199,262.14954
5200,407.96332
5201,374.2636
5202,458.33032
5203,387.3518
5204,380.79404
5205,437.45764
5206,450.34338
5207,492.66602
5208,325.8566
5209,349.54077
5210,458.6684
5211,460.1475
5212,81.84747
5213,81.666245
5214,124.19592
5215,76.62001
5216,92.84572
5217,81.786385
5218,81.84747
5219,81.96325
5220,259.29553
5221,150.80347
5222,165.4321
5223,130.56425
5224,483.40686
5225,445.28235
5226,377.46442
5227,463.84323
5228,445.28235
5229,490.31512
5230,337.87372
5231,317.59802
5232,437.69583
5233,443.58603
5234,482.33862
5235,452.31708
5236,394.78104
5237,464.43784
5238,452.31708
5239,493.30606
5240,334.50146
5241,320.11505
5242,447.75223
5243,442.6227
5244,101.915825
5245,101.64723
5246,55.646423
5247,65.29367
5248,119.31297
5249,119.53378
5250,169.07619
5251,65.392456
5252,101.81286
5253,65.228096
5254,182.95232
5255,148.07034
5256,163.97356
5257,116.72621
5258,119.93415
5259,183.12648
5260,279.94916
5261,70.329865
5262,122.384544
5263,121.254745
5264,186.06975
5265,104.76436
5266,213.35216
5267,163.47084
5268,76.88843
5269,177.79216
5270,108.70044
5271,108.095795
5272,60.771336
5273,67.30258
5274,128.54254
5275,126.56085
5276,176.27281
5277,67.56678
5278,107.19953
5279,68.30248
5280,102.97065
5281,121.81549
5282,199.03479
5283,403.52228
5284,224.82568
5285,76.245415
5286,236.90465
5287,346.65448
5288,358.8631
5289,373.9022
5290,165.41534
5291,149.52057
5292,409.03516
5293,358.8631
5294,239.98958
5295,78.194496
5296,64.95564
5297,268.535
5298,117.0206
5299,159.24028
5300,115.14758
5301,124.9359
5302,76.27078
5303,130.12485
5304,190.89268
5305,158.30592
5306,226.54744
5307,252.12816
5308,147.49466
5309,165.94661
5310,151.86375
5311,150.94649
5312,79.50274
5313,47.068268
5314,48.038277
5315,95.522415
5316,70.90476
5317,114.46338
5318,50.929092
5319,224.59348
5320,230.67336
5321,264.48474
5322,56.200912
5323,126.84747
5324,129.37878
5325,239.47554
5326,249.45291
5327,108.58243
5328,193.39467
5329,70.272
5330,115.27904
5331,119.60977
5332,115.53851
5333,175.04927
5334,111.746414
5335,112.7921
5336,119.89549
5337,94.45166
5338,203.86986
5339,108.86852
5340,131.9483
5341,66.34299
5342,57.24694
5343,169.34445
5344,109.13591
5345,64.30605
5346,117.81976
5347,120.35208
5348,259.29553
5349,150.80347
5350,165.4321
5351,130.56425
5352,274.3724
5353,166.63606
5354,182.82451
5355,133.2556
5356,96.682816
5357,74.66222
5358,122.507095
5359,46.077568
5360,114.34721
5361,118.54267
5362,113.77273
5363,173.6166
5364,112.30574
5365,113.512184
5366,119.35433
5367,94.55519
5368,202.93669
5369,259.93176
5370,155.79176
5371,101.149895
5372,150.15656
5373,177.61461
5374,154.42027
5375,112.67969
5376,91.50157
5377,113.59924
5378,79.71802
5379,81.10991
5380,78.07964
5381,45.395744
