index,price
3630,115.73502
3631,165.28821
3632,256.45145
3633,75.07823
3634,95.02859
3635,66.58463
3636,53.172993
3637,98.196106
3638,98.34496
3639,325.6434
3640,337.5454
3641,230.7634
3642,325.6434
3643,138.6099
3644,318.7542
3645,240.013
3646,129.2652
3647,73.063126
3648,253.3615
3649,92.34869
3650,267.32233
3651,419.7395
3652,354.80487
3653,373.22543
3654,171.39511
3655,158.44583
3656,420.4577
3657,354.80487
3658,286.34634
3659,83.769455
3660,144.40588
3661,150.05942
3662,233.12926
3663,146.2189
3664,170.4483
3665,146.2189
3666,99.574646
3667,61.535107
3668,138.67395
3669,44.959927
3670,117.195335
3671,117.19
3672,189.93527
3673,104.3759
3674,213.84845
3675,155.53194
3676,72.50035
3677,183.44398
3678,325.85287
3679,307.43625
3680,312.0572
3681,139.09175
3682,205.9135
3683,88.99034
3684,187.88182
3685,91.116714
3686,303.2702
3687,180.56482
3688,328.60544
3689,251.91212
3690,149.72267
3691,173.94748
3692,125.98
3693,267.25348
3694,153.31296
3695,180.8656
3696,119.53798
3697,68.19966
3698,81.882225
3699,80.506615
3700,127.73494
3701,70.604836
3702,70.58023
3703,70.56023
3704,197.1793
3705,147.40866
3706,159.39127
3707,126.589264
3708,116.47944
3709,172.06628
3710,276.3661
3711,75.432465
3712,268.94617
3713,160.75385
3714,189.7758
3715,129.73288
3716,438.85834
3717,421.0498
3718,412.15384
3719,421.4688
3720,421.0498
3721,431.05743
3722,297.86874
3723,306.26593
3724,420.20334
3725,431.01788
3726,103.59151
3727,114.5524
3728,223.90295
3729,355.09357
3730,66.96447
3731,286.74588
3732,118.54152
3733,103.228
3734,101.45559
3735,58.355286
3736,67.17022
3737,125.0273
3738,121.19874
3739,166.10088
3740,67.59469
3741,102.524216
3742,65.873
3743,99.58346
3744,67.92378
3745,52.588116
3746,94.02193
3747,95.327446
3748,248.69548
3749,87.68395
3750,264.21838
3751,408.70627
3752,351.02478
3753,385.03717
3754,166.06847
3755,162.52538
3756,410.37885
3757,351.02478
3758,287.13452
3759,78.25636
3760,111.41201
3761,122.76734
3762,243.73135
3763,388.88165
3764,255.88196
3765,150.68777
3766,180.85347
3767,119.84053
3768,120.136246
3769,126.07161
3770,190.9801
3771,108.87962
3772,221.88263
3773,161.59572
3774,76.46994
3775,184.68588
3776,79.729515
3777,48.626194
3778,104.22133
3779,147.04799
3780,73.2108
3781,60.31885
3782,211.93651
3783,104.22133
3784,59.644505
3785,125.83167
3786,127.732544
3787,101.90451
3788,101.58731
3789,58.020336
3790,67.17867
3791,124.700615
3792,120.65449
3793,166.85332
3794,67.32689
3795,100.79508
3796,64.54336
3797,105.71841
3798,138.10785
3799,132.49626
3800,145.72049
3801,166.232
3802,143.23856
3803,249.8874
3804,89.281906
3805,68.555725
3806,138.09763
3807,214.68578
3808,72.63251
3809,155.86029
3810,139.17435
3811,100.09587
3812,104.956024
3813,167.32405
3814,101.86316
3815,168.4439
3816,137.93605
3817,97.47226
3818,81.251785
3819,81.44154
3820,122.969505
3821,79.93056
3822,67.229866
3823,87.8768
3824,80.861465
3825,81.44154
3826,66.118164
3827,81.05794
3828,66.532364
3829,289.70224
3830,115.35297
3831,104.52284
3832,392.5019
3833,124.53491
3834,255.76949
3835,268.8758
3836,101.28081
3837,292.50525
3838,449.89545
3839,379.99463
3840,395.46368
3841,184.95572
3842,171.87686
3843,449.325
3844,379.99463
3845,313.00885
3846,94.38725
3847,103.75452
3848,64.546844
3849,143.90388
3850,46.17271
3851,113.169785
3852,391.22046
3853,132.74889
3854,144.52318
3855,79.43238
3856,271.51886
3857,377.25546
3858,253.07675
3859,202.85016
3860,379.3119
3861,348.1306
3862,255.98996
3863,364.61066
3864,379.3119
3865,172.25064
3866,116.22236
3867,126.72725
3868,81.48512
3869,126.602806
3870,198.14098
3871,163.45401
3872,257.8066
3873,257.43124
3874,164.12683
3875,171.23322
3876,69.46316
3877,298.13162
3878,123.48695
3879,309.09528
3880,300.2271
3881,299.33688
3882,135.15431
3883,195.46545
3884,86.18764
3885,183.98276
3886,88.28979
3887,293.57092
3888,175.17499
3889,320.4673
3890,140.66946
3891,98.21065
3892,104.24128
3893,162.25084
3894,99.43019
3895,164.42387
3896,136.32364
3897,97.7945
3898,82.87988
3899,48.566845
3900,48.53207
3901,110.39299
3902,144.0333
3903,138.10306
3904,143.97087
3905,177.47191
3906,150.18996
3907,261.26096
3908,89.303055
3909,67.93556
3910,137.71672
3911,228.82962
3912,70.98787
3913,164.77303
3914,83.95768
3915,48.977795
3916,48.985596
3917,279.09775
3918,85.57005
3919,274.1853
3920,407.8097
3921,424.1144
3922,436.56665
3923,156.11287
3924,151.09004
3925,409.55978
3926,424.1144
3927,271.68994
3928,83.52365
3929,189.89346
3930,200.06854
3931,264.14606
3932,66.53061
3933,127.31257
3934,131.02129
3935,221.6643
3936,211.19815
3937,101.517334
3938,220.84262
3939,68.66414
3940,126.82683
3941,408.74295
3942,151.23393
3943,151.23393
3944,83.88368
3945,268.1572
3946,415.028
3947,249.35812
3948,256.65234
3949,399.90228
3950,352.07343
3951,248.41367
3952,363.11993
3953,399.90228
3954,102.469185
3955,141.374
3956,78.10535
3957,100.35402
3958,74.57863
3959,106.15984
3960,108.774605
3961,142.58545
3962,100.11896
3963,100.321365
3964,458.43408
3965,451.66595
3966,428.19708
3967,449.58325
3968,451.66595
3969,452.0186
3970,322.7785
3971,334.45438
3972,442.72238
3973,454.78674
3974,69.51567
3975,304.9866
3976,123.19524
3977,294.2046
3978,97.37695
3979,303.06137
3980,427.85797
3981,453.38965
3982,457.8098
3983,174.95058
3984,168.8714
3985,433.54767
3986,453.38965
3987,299.81512
3988,95.90169
3989,137.12073
3990,94.582504
3991,101.42841
3992,158.73434
3993,95.6909
3994,160.7182
3995,130.45226
3996,94.8157
3997,124.67215
3998,421.26154
3999,150.54547
4000,144.4865
4001,81.22762
4002,285.4178
4003,423.29364
4004,263.8434
4005,232.85054
4006,405.17
4007,362.98407
4008,269.10226
4009,374.9814
4010,405.17
4011,401.22366
4012,411.36273
4013,365.36548
4014,416.6474
4015,428.2365
4016,430.50363
4017,298.5407
4018,326.64896
4019,417.67178
4020,441.641
4021,79.11063
4022,45.73215
4023,45.87965
4024,330.72894
4025,361.0905
4026,245.9078
4027,330.72894
4028,150.09006
4029,339.18097
4030,210.64423
4031,141.92743
4032,71.340645
4033,279.641
4034,89.21821
4035,281.56366
4036,406.1473
4037,430.07812
4038,440.19977
4039,161.22156
4040,155.35771
4041,409.63126
4042,430.07812
4043,278.69046
4044,86.41947
4045,89.680954
4046,306.72034
4047,110.126465
4048,208.17152
4049,115.9939
4050,114.621826
4051,249.87936
4052,322.05307
4053,99.41097
4054,110.4513
4055,102.3327
4056,166.74213
4057,106.890724
4058,99.60076
4059,110.44859
4060,92.27361
4061,197.1841
4062,162.35733
4063,111.099625
4064,119.85978
4065,76.88069
4066,120.59388
4067,183.37875
4068,154.79156
4069,242.49876
4070,244.06256
4071,154.85747
4072,162.38614
4073,195.35117
4074,147.56097
4075,160.2722
4076,122.28404
4077,116.865395
4078,169.26788
4079,261.4863
4080,75.776695
4081,332.31232
4082,357.90674
4083,207.14644
4084,332.31232
4085,143.2213
4086,314.88925
4087,195.03296
4088,148.59332
4089,79.12666
4090,195.68884
4091,149.84427
4092,163.05252
4093,126.77554
4094,114.97852
4095,176.1095
4096,290.63995
4097,78.251884
4098,103.7429
4099,67.557625
4100,56.416454
4101,106.33883
4102,101.8481
4103,295.88333
4104,94.94645
4105,301.39288
4106,438.51263
4107,458.77045
4108,462.83502
4109,169.06935
4110,165.60083
4111,442.0172
4112,458.77045
4113,297.97546
4114,94.20393
4115,77.782295
4116,78.12673
4117,116.65674
4118,76.5486
4119,63.339878
4120,83.20964
4121,77.612305
4122,77.95455
4123,62.022823
4124,77.612305
4125,222.39781
4126,213.44095
4127,270.98172
4128,66.486916
4129,137.54167
4130,135.51248
4131,223.65198
4132,225.03033
4133,110.31164
4134,211.61414
4135,73.61365
4136,347.4944
4137,370.5504
4138,250.57397
4139,347.4944
4140,148.1442
4141,351.65918
4142,245.38432
4143,136.33257
4144,75.78157
4145,66.14104
4146,77.68944
4147,77.70416
4148,123.691086
4149,68.508514
4150,68.508514
4151,338.11255
4152,330.7332
4153,328.31757
4154,141.73586
4155,216.57376
4156,93.03339
4157,185.44269
4158,91.69338
4159,330.3676
4160,186.75026
4161,352.6953
4162,100.25308
4163,132.45326
4164,128.30406
4165,137.87051
4166,159.03342
4167,138.6748
4168,237.0195
4169,86.56473
4170,67.81858
4171,136.30319
4172,209.96265
4173,71.04144
4174,153.02097
4175,76.9696
4176,87.5767
4177,86.12344
4178,133.80125
4179,74.75226
4180,74.75426
4181,74.72226
4182,93.210625
4183,340.84918
4184,111.92117
4185,219.54555
4186,68.479614
4187,294.5198
4188,117.067345
4189,109.938866
4190,142.91956
4191,137.66803
4192,145.82181
4193,175.50536
4194,149.53384
4195,262.39948
4196,86.74983
4197,68.93315
4198,137.96646
4199,227.42459
4200,72.89165
4201,163.58966
4202,393.74078
4203,388.98898
4204,385.72034
4205,403.53534
4206,459.98035
4207,434.19016
4208,323.89398
4209,353.85815
4210,439.8427
4211,446.25143
4212,188.32129
4213,144.83405
4214,157.09291
4215,123.1982
4216,111.416
4217,169.39769
4218,281.23444
4219,76.19801
4220,103.31114
4221,64.3389
4222,167.19724
4223,51.07533
4224,236.39474
4225,152.9177
4226,175.3342
4227,152.9177
4228,107.983406
4229,65.72629
4230,148.87502
4231,50.33776
4232,143.36984
4233,156.74115
4234,93.55733
4235,289.5981
4236,104.50392
4237,206.11261
4238,324.1603
4239,298.36676
4240,301.23828
4241,138.81569
4242,211.9185
4243,90.47496
4244,181.68747
4245,96.96439
4246,287.90393
4247,179.81242
4248,300.16162
4249,121.04988
4250,389.96854
4251,145.98859
4252,145.98859
4253,77.097046
4254,251.87442
4255,399.23126
4256,240.91666
4257,241.09842
4258,382.1548
4259,334.48874
4260,237.26082
4261,344.1792
4262,382.1548
4263,202.5258
4264,215.41217
4265,286.3068
4266,71.47811
4267,138.93875
4268,140.28206
4269,236.68399
4270,228.01813
4271,110.77018
4272,238.83797
4273,74.99006
4274,244.25618
4275,155.8738
4276,181.11859
4277,155.8738
4278,213.16452
4279,203.45456
4280,251.19302
4281,62.98512
4282,130.78017
4283,129.35536
4284,213.29689
4285,212.95901
4286,106.83966
4287,199.23955
4288,69.12359
4289,280.07028
4290,159.832
4291,190.06284
4292,127.20781
4293,327.63043
4294,308.01636
4295,315.69818
4296,139.73775
4297,213.68083
4298,92.10728
4299,183.86551
4300,93.63886
4301,294.5583
4302,182.01149
4303,314.1895
4304,360.20764
4305,384.8394
4306,218.45868
4307,360.20764
4308,154.46967
4309,334.3007
4310,207.87076
4311,157.6098
4312,85.609436
4313,262.89914
4314,155.61989
4315,181.31631
4316,133.21246
4317,97.363846
4318,61.013653
4319,156.8316
4320,47.369675
4321,67.87562
4322,281.51758
4323,116.0411
4324,77.882454
4325,77.97213
4326,108.887375
4327,76.17387
4328,82.343475
4329,77.882454
4330,77.825775
4331,77.76242
4332,72.69446
4333,293.64923
4334,123.15648
4335,109.47561
4336,139.5567
4337,139.5567
4338,139.11894
4339,185.08403
4340,147.47107
4341,267.22757
4342,82.80648
4343,61.43059
4344,133.90388
4345,237.37292
4346,66.36065
4347,165.20525
4348,178.75186
4349,120.67424
4350,133.37926
4351,81.05332
4352,130.71188
4353,191.5481
4354,170.22983
4355,268.23474
4356,278.92517
4357,173.91624
4358,174.83942
4359,110.380066
4360,152.04567
4361,74.10599
4362,64.677605
4363,224.44888
4364,111.35748
4365,64.18667
4366,134.48682
4367,134.48682
4368,78.96982
4369,79.063065
4370,111.60129
4371,78.74497
4372,84.89223
4373,78.96982
4374,78.91548
4375,78.85752
4376,115.10404
4377,111.87462
4378,249.67508
4379,321.35724
4380,348.8969
4381,376.61633
4382,255.52032
4383,348.8969
4384,156.26279
4385,354.976
4386,219.85971
4387,146.79979
4388,72.99581
4389,137.59354
4390,95.65924
4391,102.76872
4392,161.22313
4393,97.16878
4394,164.01715
4395,133.48137
4396,96.516106
4397,100.400894
4398,137.15468
4399,76.61111
4400,97.762764
4401,73.901306
4402,104.66991
4403,107.136154
4404,137.39284
4405,98.08894
4406,97.762764
4407,78.687164
4408,79.00774
4409,111.70007
4410,76.97521
4411,63.345318
4412,83.061554
4413,78.687164
4414,78.687164
4415,61.005215
4416,78.45333
4417,66.88111
4418,289.93808
4419,114.145584
4420,355.29037
4421,382.5855
4422,257.40256
4423,355.29037
4424,159.16171
4425,358.3675
4426,223.37195
4427,151.17033
4428,74.87229
4429,105.76653
4430,118.12216
4431,108.31352
4432,168.74393
4433,113.40349
4434,106.95239
4435,118.33956
4436,96.248
4437,201.68314
4438,200.7625
4439,153.07918
4440,164.98984
4441,129.33437
4442,117.96762
4443,182.62872
4444,302.024
4445,81.46714
4446,141.68277
4447,156.16046
4448,202.71051
4449,213.5451
4450,252.49579
4451,64.52535
4452,128.40842
4453,129.36763
4454,218.42384
4455,223.31482
4456,102.40151
4457,209.46269
4458,70.950455
4459,110.32364
4460,118.52251
4461,239.61215
4462,377.6977
4463,103.177505
4464,115.767944
4465,107.23361
4466,171.2311
4467,112.14183
4468,103.61151
4469,115.7695
4470,96.297516
4471,202.52457
4472,101.33045
4473,114.20099
4474,105.82023
4475,166.73308
4476,110.2015
4477,101.90612
4478,114.36107
4479,94.30907
4480,198.6793
4481,176.07803
4482,137.5528
4483,148.4415
4484,108.46163
4485,110.42276
4486,154.79541
4487,240.69983
4488,72.184784
4489,233.64362
4490,87.60723
4491,253.27065
4492,388.43146
4493,351.53336
4494,358.5296
4495,164.46004
4496,145.56677
4497,411.75336
4498,351.53336
4499,268.0238
4500,80.68605
4501,104.362335
4502,136.92369
4503,132.50253
4504,144.32974
4505,165.0423
4506,144.6686
4507,250.15681
4508,88.89148
4509,69.50215
4510,140.15598
4511,221.19652
4512,74.02988
4513,157.95187
4514,119.11507
4515,399.81723
4516,139.9883
4517,146.67168
4518,79.06918
4519,273.25598
4520,402.6258
4521,257.58557
4522,220.38739
4523,378.30585
4524,346.0098
4525,261.7589
4526,360.44513
4527,378.30585
4528,94.235245
4529,59.074272
4530,157.13486
4531,47.657852
4532,94.6108
4533,321.58972
4534,117.35852
4535,219.67128
4536,285.5172
4537,87.94957
4538,283.98492
4539,423.2955
4540,440.22687
4541,449.9696
4542,161.37274
4543,155.34221
4544,422.85013
4545,440.22687
4546,281.19196
4547,88.0138
4548,131.6246
4549,73.758286
4550,96.43985
4551,135.00356
4552,78.072754
4553,101.64412
4554,98.917854
4555,65.26968
4556,52.6655
4557,103.479004
4558,97.79785
4559,69.46085
4560,308.77676
4561,124.09066
4562,106.236984
4563,104.1359
4564,68.99704
4565,128.31818
4566,122.579926
4567,68.99704
4568,67.22349
4569,105.50883
4570,115.97445
4571,228.72223
4572,367.7478
4573,258.7655
4574,150.40877
4575,98.7274
4576,147.09137
4577,168.34006
4578,151.22427
4579,108.29498
4580,95.836655
4581,108.281204
4582,75.175064
4583,78.71835
4584,98.22258
4585,109.40946
4586,98.01364
4587,155.50221
4588,103.95877
4589,100.9061
4590,109.60255
4591,86.035034
4592,186.38979
4593,140.6519
4594,151.35231
4595,182.93701
4596,141.5951
4597,151.52158
4598,113.49217
4599,110.61317
4600,156.36676
4601,245.43018
4602,72.13577
4603,122.78086
4604,120.97163
4605,264.17252
4606,341.7296
4607,143.2974
4608,149.84335
4609,200.79294
4610,205.80505
4611,279.73474
4612,71.11832
4613,138.30997
4614,140.98492
4615,233.16702
4616,221.50565
4617,108.01693
4618,231.76807
4619,72.53934
4620,411.30908
4621,418.7759
4622,372.06647
4623,421.3098
4624,435.61432
4625,438.099
4626,304.98877
4627,331.99127
4628,425.57425
4629,446.1928
4630,104.153206
4631,63.113773
4632,163.1823
4633,52.14001
4634,335.40173
4635,359.38834
4636,243.48453
4637,335.40173
4638,142.66124
4639,340.9157
4640,237.4008
4641,132.22658
4642,72.70593
4643,265.53085
4644,98.35386
4645,292.78076
4646,441.18802
4647,382.28717
4648,411.2211
4649,182.63722
4650,178.22723
4651,441.13275
4652,382.28717
4653,313.58212
4654,90.63191
4655,346.7318
4656,358.87628
4657,241.57155
4658,346.7318
4659,147.68777
4660,339.28607
4661,250.86021
4662,135.8397
4663,79.730255
4664,263.82504
4665,157.28874
4666,178.04335
4667,149.76639
4668,67.84838
4669,306.89517
4670,121.510475
4671,112.64674
4672,113.6548
4673,234.0752
4674,342.93994
4675,122.739456
4676,394.4289
4677,147.08246
4678,147.08246
4679,76.84982
4680,256.2132
4681,402.35754
4682,244.90544
4683,247.38593
4684,389.90457
4685,337.21347
4686,242.38116
4687,347.76147
4688,389.90457
4689,64.70576
4690,281.67715
4691,109.504555
4692,108.14114
4693,119.495705
4694,235.44449
4695,367.39728
4696,91.60811
4697,297.0574
4698,104.12726
4699,205.6479
4700,124.6275
4701,122.171646
4702,268.7832
4703,349.00912
4704,103.554016
4705,62.202747
4706,145.48703
4707,46.855915
4708,242.70795
4709,152.10861
4710,174.89641
4711,152.10861
4712,126.8729
4713,136.60406
4714,207.11606
4715,125.83943
4716,234.979
4717,171.06699
4718,78.77767
4719,209.34683
4720,110.31604
4721,106.73375
4722,60.790485
4723,69.268036
4724,129.56296
4725,125.03921
4726,178.04813
4727,69.5278
4728,109.37756
4729,69.013824
4730,108.26059
4731,123.86531
4732,114.459755
4733,181.2555
4734,119.47276
4735,108.766754
4736,123.91878
4737,104.688156
4738,213.20728
4739,250.65898
4740,89.91475
4741,262.9168
4742,414.1551
4743,348.37878
4744,368.16907
4745,167.65083
4746,155.99773
4747,415.7642
4748,348.37878
4749,282.12848
4750,80.33164
4751,108.77288
4752,105.52085
4753,59.693974
4754,68.552055
4755,127.48555
4756,124.65738
4757,180.5756
4758,68.6853
4759,107.22681
4760,66.95313
4761,121.85417
4762,121.88071
4763,204.23663
4764,114.88962
4765,222.47299
4766,170.85876
4767,79.20648
4768,200.22685
4769,99.18545
4770,95.84798
4771,66.412544
4772,122.30907
4773,119.62017
4774,66.27583
4775,64.60299
4776,112.75951
4777,149.7894
4778,74.72383
4779,67.80117
4780,205.52698
4781,113.73645
4782,68.11362
4783,128.16763
4784,130.29704
4785,113.004715
4786,153.87424
4787,77.355446
4788,65.816925
4789,230.62955
4790,114.09572
4791,63.641346
4792,137.93562
4793,137.93562
4794,215.28471
4795,228.17044
4796,263.8539
4797,69.604095
4798,133.51176
4799,134.98634
4800,226.55925
4801,234.5177
4802,106.815895
4803,220.5507
4804,76.84553
4805,105.72078
4806,120.61043
4807,111.63937
4808,176.94675
4809,115.79271
4810,106.18671
4811,120.925
4812,100.82269
4813,208.36803
4814,83.286964
4815,48.23881
4816,48.338413
4817,69.7084
4818,274.66803
4819,115.29993
4820,356.15076
4821,379.5806
4822,229.92197
4823,356.15076
4824,159.45197
4825,358.1582
4826,221.14172
4827,153.11943
4828,85.50652
4829,330.8299
4830,356.41583
4831,206.975
4832,330.8299
4833,142.8664
4834,313.77448
4835,194.6226
4836,147.94353
4837,78.44447
4838,126.214195
4839,125.11254
4840,205.68881
4841,113.086395
4842,226.61674
4843,167.74327
4844,78.86913
4845,196.7923
4846,120.10788
4847,124.13367
4848,258.37097
4849,381.84927
4850,82.34386
4851,82.499245
4852,125.60557
4853,80.96805
4854,68.08659
4855,89.33119
4856,82.04003
4857,82.65425
4858,66.79531
4859,82.34386
4860,453.37842
4861,463.62213
4862,412.84546
4863,458.95624
4864,463.62213
4865,454.0092
4866,324.6301
4867,342.56934
4868,448.2523
4869,459.34308
4870,155.92839
4871,100.70973
4872,153.10631
4873,175.36508
4874,154.64217
4875,113.07492
4876,100.214584
4877,113.213425
4878,83.793274
4879,134.93547
4880,76.4892
4881,99.9785
4882,113.23708
4883,115.21234
4884,239.72055
4885,351.80804
4886,100.38764
4887,62.426746
4888,166.14305
4889,49.87543
4890,103.32211
4891,63.17511
4892,172.23914
4893,51.705494
4894,334.505
4895,317.07715
4896,322.36847
4897,141.0922
4898,214.80756
4899,92.42929
4900,189.84921
4901,92.05385
4902,307.1665
4903,186.06812
4904,331.12372
4905,77.15863
4906,46.473915
4907,112.08504
4908,163.48833
4909,75.77789
4910,62.214108
4911,245.16882
4912,112.83138
4913,63.815914
4914,135.14703
4915,135.14703
4916,100.26821
4917,112.9168
4918,101.12185
4919,160.54776
4920,107.25146
4921,102.52843
4922,113.21989
4923,91.467636
4924,191.3828
4925,97.62276
4926,108.269394
4927,99.37694
4928,156.5932
4929,104.20645
4930,98.548584
4931,108.42465
4932,87.15941
4933,189.59482
4934,165.17525
4935,111.19722
4936,124.58026
4937,75.46141
4938,122.81206
4939,177.22333
4940,161.74298
4941,240.39001
4942,242.22748
4943,160.20245
4944,163.14618
4945,176.95755
4946,115.63434
4947,130.43208
4948,75.37758
4949,125.64316
4950,175.12799
4951,165.18225
4952,243.01297
4953,247.24152
4954,172.68396
4955,167.57419
4956,238.51178
4957,89.82631
4958,265.8242
4959,404.03784
4960,360.22443
4961,367.97943
4962,168.7626
4963,149.68413
4964,422.07895
4965,360.22443
4966,280.99014
4967,85.94684
4968,149.57767
4969,107.445946
4970,111.636185
4971,177.50336
4972,108.954155
4973,175.48828
4974,148.05624
4975,103.2233
4976,147.75415
4977,103.166916
4978,109.06731
4979,172.47089
4980,105.09958
4981,172.45998
4982,144.11563
4983,101.800224
4984,147.84756
4985,103.97554
4986,109.53832
4987,175.07227
4988,105.28606
4989,175.44449
4990,145.35538
4991,101.67175
4992,115.14152
4993,124.12517
4994,246.78242
4995,387.54193
4996,290.3413
4997,94.4332
4998,307.01355
4999,433.44757
5000,424.1703
5001,459.0783
5002,176.17906
5003,169.52922
5004,437.5624
5005,424.1703
5006,304.49103
5007,91.48042
5008,121.0807
5009,389.23938
5010,145.23865
5011,145.23865
5012,76.87779
5013,250.76892
5014,396.99405
5015,240.52943
5016,240.58731
5017,381.4934
5018,333.45752
5019,236.58983
5020,342.42746
5021,381.4934
5022,123.79797
5023,418.71228
5024,149.67998
5025,142.58783
5026,81.18193
5027,283.8258
5028,422.15338
5029,262.29935
5030,232.66847
5031,401.59332
5032,361.88904
5033,266.84518
5034,375.16458
5035,401.59332
5036,72.584595
5037,295.66214
5038,125.58284
5039,124.39918
5040,133.24472
5041,196.18048
5042,118.24687
5043,221.21126
5044,170.56592
5045,82.31394
5046,192.85999
5047,65.714096
5048,82.268814
5049,81.243195
5050,127.66975
5051,70.03688
5052,69.29805
5053,70.33159
5054,241.70584
5055,151.20737
5056,172.60242
5057,151.20737
5058,114.07645
5059,147.92786
5060,142.02411
5061,146.18819
5062,182.37924
5063,152.88506
5064,265.75568
5065,89.5222
5066,70.06201
5067,142.25711
5068,236.11853
5069,73.96977
5070,169.93964
5071,70.05937
5072,81.85688
5073,80.517166
5074,128.03842
5075,71.725334
5076,71.705086
5077,71.74213
5078,198.57425
5079,209.815
5080,274.73703
5081,68.986305
5082,136.1426
5083,138.5141
5084,232.11035
5085,221.44151
5086,108.68244
5087,232.28452
5088,73.255745
5089,333.54404
5090,323.9585
5091,321.1414
5092,141.48032
5093,210.3038
5094,95.77895
5095,191.87115
5096,96.50386
5097,320.41635
5098,187.6325
5099,348.1469
5100,199.97049
5101,188.63701
5102,286.54514
5103,72.44271
5104,139.21448
5105,140.56348
5106,231.66913
5107,198.34705
5108,112.46103
5109,228.92343
5110,76.53167
5111,67.98544
5112,82.46807
5113,81.06034
5114,128.48979
5115,70.77539
5116,70.195
5117,70.98289
5118,151.31659
5119,161.44994
5120,98.69923
5121,61.172657
5122,137.13443
5123,44.983395
5124,98.40665
5125,60.180225
5126,140.19255
5127,46.084187
5128,172.63428
5129,116.01997
5130,129.37634
5131,81.0577
5132,129.732
5133,194.33002
5134,169.29239
5135,254.78786
5136,257.3322
5137,166.6474
5138,172.76634
5139,67.933716
5140,296.982
5141,121.28482
5142,97.6429
5143,60.95637
5144,156.50223
5145,47.409626
5146,77.16212
5147,77.25938
5148,117.22792
5149,77.9539
5150,66.550125
5151,85.000114
5152,76.99351
5153,77.36331
5154,65.26053
5155,77.16212
5156,176.95755
5157,115.63434
5158,130.43208
5159,75.37758
5160,125.64316
5161,175.12799
5162,165.18225
5163,243.01297
5164,247.24152
5165,172.68396
5166,167.57419
5167,113.08839
5168,113.83855
5169,188.88922
5170,105.84779
5171,208.4307
5172,155.56032
5173,70.33557
5174,185.00949
5175,76.41162
5176,87.81068
5177,86.324936
5178,135.19618
5179,74.54954
5180,74.53762
5181,74.49402
5182,73.334236
5183,81.813644
5184,81.35954
5185,127.575424
5186,71.52055
5187,71.50853
5188,118.038025
5189,390.24136
5190,133.90474
5191,136.22893
5192,76.25361
5193,259.19003
5194,344.9222
5195,246.88979
5196,196.81271
5197,373.81567
5198,352.4835
5199,249.65616
5200,369.05408
5201,373.81567
5202,425.42197
5203,430.34613
5204,385.6018
5205,433.9436
5206,445.36066
5207,450.02075
5208,317.29663
5209,344.03568
5210,436.29095
5211,456.06885
5212,81.8791
5213,82.229095
5214,117.2517
5215,78.651566
5216,85.99202
5217,82.00472
5218,81.8791
5219,81.60986
5220,245.84024
5221,143.45184
5222,165.49178
5223,137.53812
5224,442.20343
5225,426.9916
5226,424.06967
5227,438.9347
5228,426.9916
5229,443.61353
5230,311.63214
5231,320.8728
5232,422.6175
5233,444.64435
5234,456.5005
5235,441.46466
5236,431.65863
5237,448.24182
5238,441.46466
5239,448.7515
5240,317.7988
5241,324.47388
5242,436.22784
5243,451.10223
5244,102.722595
5245,102.06438
5246,58.23881
5247,67.46138
5248,126.07943
5249,120.853195
5250,167.60454
5251,67.732025
5252,101.76579
5253,65.14769
5254,193.10614
5255,150.41728
5256,160.1471
5257,125.208534
5258,113.391884
5259,175.5548
5260,294.63574
5261,75.041115
5262,118.43361
5263,124.52758
5264,187.1546
5265,108.32897
5266,217.99974
5267,160.13928
5268,75.268456
5269,179.6339
5270,111.77884
5271,109.84661
5272,60.252804
5273,72.264305
5274,132.51346
5275,127.89743
5276,179.29762
5277,72.50834
5278,110.8243
5279,71.420074
5280,113.64435
5281,122.040665
5282,247.88284
5283,387.47476
5284,233.6769
5285,87.64523
5286,252.4652
5287,386.76425
5288,351.20212
5289,358.21307
5290,164.09673
5291,145.03506
5292,410.16187
5293,351.20212
5294,266.7852
5295,79.53788
5296,67.84175
5297,280.93915
5298,115.52538
5299,162.60297
5300,111.260635
5301,123.50988
5302,76.760124
5303,123.56005
5304,181.08273
5305,160.79608
5306,237.59175
5307,242.5078
5308,157.41833
5309,164.1192
5310,153.41945
5311,158.57971
5312,82.100586
5313,47.273483
5314,47.236343
5315,100.2933
5316,63.12408
5317,135.66394
5318,44.07754
5319,206.80037
5320,221.38635
5321,257.04092
5322,65.154854
5323,129.86462
5324,130.39703
5325,221.80328
5326,227.86116
5327,102.93464
5328,213.0907
5329,71.192566
5330,106.17326
5331,119.61928
5332,112.11751
5333,175.78778
5334,116.22666
5335,106.575645
5336,119.65079
5337,99.3111
5338,207.74802
5339,103.47143
5340,142.59537
5341,68.3331
5342,65.41516
5343,186.74194
5344,104.34512
5345,65.418205
5346,116.52536
5347,118.50022
5348,245.84024
5349,143.45184
5350,165.49178
5351,137.53812
5352,271.27145
5353,160.13663
5354,187.33112
5355,136.12604
5356,104.54488
5357,64.940506
5358,148.59036
5359,48.621693
5360,107.05027
5361,122.02074
5362,112.35936
5363,177.92404
5364,116.635315
5365,107.89052
5366,122.5446
5367,103.070114
5368,209.50291
5369,269.81354
5370,156.07007
5371,101.48453
5372,153.44843
5373,174.98198
5374,157.00986
5375,111.446884
5376,97.18088
5377,112.21485
5378,80.90534
5379,82.04293
5380,80.64493
5381,47.512592
