index,price
3630,120.52513
3631,161.34929
3632,252.8318
3633,72.113045
3634,95.10192
3635,63.588066
3636,41.39515
3637,98.35058
3638,101.537796
3639,325.26804
3640,344.58368
3641,223.76701
3642,325.26804
3643,149.69118
3644,327.788
3645,242.86452
3646,125.71016
3647,74.149704
3648,242.94484
3649,95.30665
3650,266.5607
3651,415.00522
3652,363.4083
3653,379.9894
3654,170.84378
3655,163.24391
3656,424.73538
3657,363.4083
3658,274.75168
3659,83.92633
3660,143.11865
3661,148.885
3662,213.36
3663,145.49448
3664,161.73375
3665,145.49448
3666,97.43642
3667,64.23042
3668,127.599045
3669,48.97622
3670,119.647964
3671,119.925644
3672,189.56554
3673,107.15142
3674,212.97607
3675,158.50262
3676,69.12892
3677,184.13123
3678,306.91434
3679,299.63614
3680,302.3663
3681,132.50027
3682,197.52626
3683,87.46021
3684,186.36125
3685,86.8945
3686,294.99155
3687,182.88554
3688,323.6044
3689,233.77328
3690,154.97034
3691,170.42216
3692,131.61171
3693,245.57814
3694,153.11711
3695,175.29192
3696,134.88994
3697,78.10849
3698,86.08751
3699,87.66827
3700,129.13454
3701,69.61348
3702,69.44564
3703,69.814415
3704,192.29092
3705,149.40639
3706,158.99353
3707,121.739944
3708,123.320175
3709,166.1635
3710,270.3233
3711,76.37478
3712,252.48065
3713,159.04984
3714,192.91344
3715,134.96983
3716,431.51514
3717,432.82565
3718,379.06573
3719,408.53076
3720,432.82565
3721,445.6113
3722,297.32193
3723,303.33212
3724,421.88037
3725,410.3178
3726,103.762665
3727,121.24588
3728,212.49748
3729,382.94223
3730,59.212322
3731,268.68893
3732,118.52084
3733,109.36995
3734,109.645164
3735,61.9259
3736,72.8048
3737,131.34537
3738,120.671936
3739,175.23772
3740,72.800964
3741,109.29942
3742,65.20263
3743,106.08116
3744,70.84854
3745,51.73473
3746,88.98255
3747,102.01329
3748,241.90724
3749,89.0048
3750,266.8534
3751,404.90112
3752,356.0981
3753,375.46652
3754,166.91771
3755,164.68668
3756,414.31284
3757,356.0981
3758,274.44986
3759,79.43484
3760,112.509384
3761,141.11116
3762,233.1142
3763,410.92245
3764,230.96867
3765,151.48589
3766,177.42818
3767,127.88064
3768,119.00181
3769,120.64255
3770,193.27036
3771,110.00755
3772,213.75127
3773,161.10687
3774,72.75492
3775,189.68765
3776,81.19742
3777,45.35529
3778,101.33981
3779,156.85329
3780,72.41042
3781,59.47669
3782,212.80263
3783,101.33981
3784,58.11234
3785,123.166275
3786,125.23698
3787,109.37111
3788,110.08354
3789,61.245758
3790,71.884544
3791,131.76065
3792,121.311676
3793,175.5407
3794,71.943726
3795,109.38011
3796,65.13718
3797,107.10498
3798,147.38126
3799,140.47398
3800,139.87846
3801,163.25629
3802,146.5829
3803,236.75441
3804,80.99799
3805,63.939854
3806,143.09956
3807,213.91954
3808,71.471146
3809,156.64629
3810,150.27501
3811,99.23731
3812,108.449135
3813,174.73769
3814,99.82433
3815,173.84941
3816,147.27061
3817,104.664154
3818,81.81136
3819,81.898735
3820,126.786224
3821,84.86411
3822,67.014114
3823,90.574005
3824,81.730705
3825,81.898735
3826,67.830734
3827,81.75543
3828,63.753246
3829,280.4612
3830,121.75195
3831,102.10456
3832,389.08536
3833,125.93892
3834,249.82289
3835,258.51236
3836,104.35819
3837,286.07443
3838,442.7898
3839,388.24515
3840,408.07327
3841,180.59743
3842,176.63068
3843,454.17874
3844,388.24515
3845,297.7978
3846,94.77881
3847,100.01853
3848,67.38846
3849,132.8908
3850,50.448383
3851,120.31221
3852,391.84393
3853,138.17662
3854,137.26736
3855,66.2654
3856,270.7363
3857,340.70895
3858,249.83035
3859,198.821
3860,378.00977
3861,357.2413
3862,255.59677
3863,353.89743
3864,378.00977
3865,171.86754
3866,112.43234
3867,125.79272
3868,82.696945
3869,124.56419
3870,197.15703
3871,162.12355
3872,248.78105
3873,267.26642
3874,165.2701
3875,168.7088
3876,65.56568
3877,281.53662
3878,121.219
3879,298.10233
3880,297.14975
3881,296.90872
3882,128.64989
3883,191.73709
3884,81.850044
3885,178.68512
3886,82.56258
3887,297.19772
3888,177.31541
3889,325.82162
3890,143.90916
3891,94.7466
3892,103.06375
3893,163.99059
3894,95.15445
3895,169.59045
3896,142.62294
3897,100.71003
3898,82.77576
3899,45.834007
3900,45.932472
3901,108.81106
3902,145.62727
3903,141.36705
3904,138.23781
3905,179.35121
3906,143.4907
3907,259.39755
3908,80.28093
3909,68.82509
3910,137.31383
3911,237.759
3912,72.52881
3913,165.2749
3914,81.65499
3915,46.15101
3916,46.135025
3917,272.1435
3918,83.24159
3919,271.1606
3920,401.8694
3921,425.6116
3922,419.95602
3923,156.18895
3924,150.45772
3925,404.75644
3926,425.6116
3927,267.19394
3928,83.43767
3929,179.98938
3930,194.78593
3931,271.72037
3932,68.72967
3933,123.16669
3934,134.82558
3935,238.01006
3936,209.26945
3937,106.38221
3938,198.68927
3939,72.875725
3940,132.1268
3941,402.61014
3942,149.75534
3943,149.75534
3944,74.6765
3945,268.76144
3946,397.7415
3947,252.93983
3948,242.40706
3949,407.45746
3950,355.10855
3951,242.58275
3952,342.1884
3953,407.45746
3954,104.700096
3955,145.83733
3956,79.666245
3957,99.1006
3958,77.09332
3959,107.266495
3960,109.73653
3961,144.58269
3962,99.43771
3963,99.125145
3964,461.4899
3965,464.46835
3966,399.1173
3967,438.85025
3968,464.46835
3969,467.9733
3970,326.12134
3971,332.95413
3972,442.42184
3973,439.74582
3974,68.78955
3975,290.31564
3976,126.34681
3977,290.11398
3978,97.19903
3979,304.24265
3980,429.71915
3981,454.2844
3982,452.60916
3983,171.58446
3984,171.1723
3985,434.04922
3986,454.2844
3987,298.96774
3988,92.168884
3989,139.62604
3990,92.29948
3991,99.90735
3992,161.60732
3993,92.69202
3994,167.09715
3995,139.01776
3996,97.739944
3997,128.72977
3998,418.50406
3999,150.30727
4000,140.3877
4001,80.11619
4002,288.1146
4003,396.02844
4004,269.18204
4005,221.99126
4006,406.08762
4007,372.1113
4008,268.04727
4009,360.3134
4010,406.08762
4011,385.85178
4012,414.95517
4013,335.94626
4014,392.22507
4015,437.85672
4016,445.647
4017,298.8034
4018,327.0842
4019,414.22345
4020,422.58926
4021,78.91627
4022,42.302177
4023,42.369167
4024,332.70364
4025,367.48483
4026,239.24031
4027,332.70364
4028,158.17049
4029,341.61185
4030,211.6871
4031,141.51788
4032,72.344696
4033,273.73306
4034,86.150055
4035,280.8
4036,403.46756
4037,425.74173
4038,421.61948
4039,154.89156
4040,154.46858
4041,406.6738
4042,425.74173
4043,274.81763
4044,82.68599
4045,89.39415
4046,304.091
4047,111.950485
4048,210.01857
4049,111.23415
4050,120.764496
4051,238.45639
4052,322.50937
4053,108.05676
4054,111.33504
4055,111.09561
4056,163.70135
4057,108.3007
4058,107.28216
4059,111.56743
4060,90.575096
4061,192.22531
4062,162.59422
4063,107.07835
4064,118.601395
4065,77.45885
4066,119.020676
4067,184.85927
4068,154.75931
4069,238.8411
4070,255.58784
4071,155.18001
4072,161.13832
4073,187.89188
4074,150.48631
4075,162.02629
4076,120.54103
4077,121.42236
4078,163.442
4079,257.93704
4080,74.942635
4081,330.53036
4082,366.02014
4083,191.99324
4084,330.53036
4085,146.80855
4086,309.80746
4087,195.86064
4088,140.56956
4089,83.07506
4090,189.70886
4091,149.5308
4092,161.20409
4093,124.42833
4094,124.10272
4095,170.22852
4096,287.0599
4097,80.5224
4098,100.16885
4099,66.48947
4100,43.754787
4101,108.16917
4102,104.79689
4103,291.30807
4104,94.43848
4105,300.178
4106,431.8804
4107,457.9398
4108,456.22092
4109,169.96281
4110,165.70163
4111,438.97107
4112,457.9398
4113,297.7814
4114,94.39683
4115,78.357895
4116,78.5513
4117,116.65521
4118,80.26832
4119,63.994995
4120,85.42876
4121,78.30484
4122,78.44033
4123,64.42527
4124,78.30484
4125,234.24875
4126,221.77452
4127,266.4753
4128,69.74921
4129,145.34848
4130,130.25436
4131,226.74179
4132,225.45189
4133,115.83064
4134,195.96129
4135,79.33035
4136,347.0457
4137,380.47043
4138,248.71141
4139,347.0457
4140,162.42976
4141,356.7767
4142,244.56532
4143,138.41687
4144,80.26715
4145,76.50988
4146,86.93587
4147,87.72444
4148,123.098595
4149,67.86183
4150,67.86183
4151,325.58878
4152,321.20352
4153,321.6201
4154,139.52425
4155,210.9111
4156,86.90973
4157,186.72237
4158,84.319214
4159,329.421
4160,184.61519
4161,349.51297
4162,101.96007
4163,140.93648
4164,132.65755
4165,138.94704
4166,161.684
4167,128.16386
4168,235.42606
4169,85.45822
4170,67.90086
4171,141.60776
4172,206.61003
4173,75.99136
4174,158.03346
4175,82.14596
4176,90.80385
4177,92.04442
4178,134.05153
4179,73.32686
4180,73.25218
4181,73.37259
4182,92.414154
4183,339.81793
4184,117.39692
4185,224.45566
4186,64.73296
4187,282.47433
4188,121.748825
4189,111.22017
4190,150.93254
4191,146.36293
4192,142.28712
4193,173.79576
4194,150.26547
4195,257.73474
4196,83.33382
4197,70.1548
4198,139.82635
4199,227.45439
4200,74.5735
4201,161.8883
4202,395.45383
4203,381.02087
4204,375.61603
4205,383.94925
4206,465.75925
4207,442.20438
4208,309.10867
4209,356.1317
4210,435.46127
4211,414.83118
4212,184.9043
4213,143.91536
4214,156.53531
4215,121.41953
4216,119.827805
4217,164.09608
4218,274.55145
4219,78.62252
4220,95.87566
4221,60.24512
4222,149.04225
4223,46.38074
4224,220.40846
4225,151.96022
4226,172.49896
4227,151.96022
4228,103.35663
4229,70.7737
4230,139.07042
4231,54.101868
4232,147.687
4233,155.53252
4234,95.73497
4235,295.03375
4236,109.004944
4237,206.21745
4238,301.69824
4239,290.65964
4240,291.55374
4241,134.52528
4242,203.27539
4243,87.418015
4244,184.04509
4245,87.99497
4246,286.43286
4247,183.23186
4248,293.23477
4249,122.95762
4250,383.07382
4251,142.09708
4252,142.09708
4253,69.00393
4254,254.22644
4255,378.93057
4256,235.89876
4257,228.77022
4258,383.83072
4259,335.186
4260,227.63588
4261,323.55215
4262,383.83072
4263,194.5865
4264,212.04619
4265,289.8283
4266,73.89427
4267,137.37666
4268,144.29332
4269,252.38089
4270,227.55794
4271,113.616486
4272,215.49654
4273,81.134926
4274,229.9275
4275,156.49341
4276,179.24896
4277,156.49341
4278,216.38298
4279,209.08916
4280,248.44336
4281,67.40036
4282,138.12292
4283,123.59215
4284,215.0576
4285,214.72362
4286,108.26683
4287,185.34033
4288,73.76235
4289,254.17604
4290,158.36522
4291,186.29681
4292,139.86993
4293,305.0309
4294,298.14328
4295,307.00366
4296,135.99916
4297,205.02138
4298,89.47912
4299,189.68666
4300,89.34458
4301,286.9484
4302,188.02507
4303,304.2278
4304,361.87338
4305,402.2108
4306,209.41864
4307,361.87338
4308,157.79988
4309,339.6384
4310,211.75197
4311,152.8708
4312,92.71948
4313,243.39464
4314,160.39091
4315,178.93452
4316,137.81636
4317,91.23014
4318,56.368107
4319,147.32982
4320,46.759007
4321,57.454315
4322,264.84232
4323,116.13498
4324,76.42564
4325,76.809906
4326,111.20235
4327,78.65754
4328,83.885735
4329,76.42564
4330,76.294136
4331,76.20798
4332,65.19958
4333,275.7899
4334,118.808205
4335,107.139854
4336,140.52097
4337,140.52097
4338,134.22849
4339,179.61203
4340,138.252
4341,263.70947
4342,80.92623
4343,62.361153
4344,130.54439
4345,240.28181
4346,69.31716
4347,162.86708
4348,177.40419
4349,124.05484
4350,130.6716
4351,81.249565
4352,126.6984
4353,202.91893
4354,175.2379
4355,267.40005
4356,285.77335
4357,167.56175
4358,176.25253
4359,106.39812
4360,162.52242
4361,73.192345
4362,62.13843
4363,222.5867
4364,106.87072
4365,62.91644
4366,131.34566
4367,131.34566
4368,78.00798
4369,78.313934
4370,115.045784
4371,81.92207
4372,85.39814
4373,78.00798
4374,77.92127
4375,77.880554
4376,109.217804
4377,118.70964
4378,238.16753
4379,322.91006
4380,353.3149
4381,391.07602
4382,252.80098
4383,353.3149
4384,166.70729
4385,363.27377
4386,222.60295
4387,149.42186
4388,78.09631
4389,141.59705
4390,92.40416
4391,100.82592
4392,161.52411
4393,92.995544
4394,165.91359
4395,139.54738
4396,98.037674
4397,102.41153
4398,143.31126
4399,77.10544
4400,96.71771
4401,75.48995
4402,104.01808
4403,107.907646
4404,141.17372
4405,96.77334
4406,96.71771
4407,77.76872
4408,78.20823
4409,113.821365
4410,79.78365
4411,64.12062
4412,85.75438
4413,77.76872
4414,77.76872
4415,64.66738
4416,77.62415
4417,61.460888
4418,270.72165
4419,116.707825
4420,357.34094
4421,395.40207
4422,258.13242
4423,357.34094
4424,169.70935
4425,370.33627
4426,226.25569
4427,153.39088
4428,79.9496
4429,111.73964
4430,115.20123
4431,116.51945
4432,170.20052
4433,115.60588
4434,111.646454
4435,115.858734
4436,93.537766
4437,201.61621
4438,193.64874
4439,153.67424
4440,164.66597
4441,129.69263
4442,128.12114
4443,177.86632
4444,299.6614
4445,81.68043
4446,139.93579
4447,153.02936
4448,206.61269
4449,217.15038
4450,254.73024
4451,66.43338
4452,124.66359
4453,129.73083
4454,225.52724
4455,227.14708
4456,99.604294
4457,188.77403
4458,75.22744
4459,106.19644
4460,132.98589
4461,224.77481
4462,394.1295
4463,111.91562
4464,115.47182
4465,115.14952
4466,169.47926
4467,112.230545
4468,111.47194
4469,115.70582
4470,93.28706
4471,199.09833
4472,108.83833
4473,113.390076
4474,114.31601
4475,167.40541
4476,111.89403
4477,108.54877
4478,113.81471
4479,92.06148
4480,194.62746
4481,176.8914
4482,141.41951
4483,146.59377
4484,109.71011
4485,106.46939
4486,155.86377
4487,235.739
4488,78.16689
4489,228.71062
4490,86.01063
4491,252.82634
4492,367.59528
4493,355.04373
4494,371.523
4495,161.54808
4496,148.71721
4497,412.9362
4498,355.04373
4499,250.36214
4500,77.2169
4501,106.19089
4502,148.21638
4503,139.82857
4504,146.2163
4505,171.04903
4506,134.75217
4507,246.01753
4508,88.60315
4509,69.885086
4510,148.50356
4511,219.59117
4512,79.1631
4513,167.14891
4514,122.59041
4515,398.65982
4516,139.34763
4517,140.4961
4518,72.418045
4519,277.98254
4520,368.66208
4521,254.53935
4522,213.39972
4523,373.25018
4524,356.2004
4525,260.68912
4526,346.71048
4527,373.25018
4528,92.6972
4529,54.349384
4530,151.21837
4531,46.367493
4532,91.929115
4533,317.70343
4534,114.60372
4535,216.62914
4536,282.20233
4537,89.00165
4538,284.71985
4539,416.40378
4540,439.9499
4541,432.56186
4542,162.78174
4543,157.0763
4544,419.65503
4545,439.9499
4546,282.27365
4547,90.05303
4548,134.04
4549,71.3805
4550,101.01111
4551,143.57277
4552,75.23599
4553,104.952835
4554,96.8522
4555,61.363255
4556,40.822605
4557,105.90238
4558,101.2294
4559,68.79925
4560,291.2134
4561,125.816
4562,109.9092
4563,109.97023
4564,74.14913
4565,132.4016
4566,120.74065
4567,74.14913
4568,65.485176
4569,107.74979
4570,130.38226
4571,219.89384
4572,390.72754
4573,252.94188
4574,155.11183
4575,99.46192
4576,152.37613
4577,175.57051
4578,151.95811
4579,109.58853
4580,96.12929
4581,109.09326
4582,80.489204
4583,81.132
4584,105.23032
4585,105.3669
4586,107.76254
4587,160.30937
4588,106.496086
4589,105.24228
4590,106.43028
4591,86.62653
4592,187.10333
4593,141.5428
4594,149.64098
4595,176.6927
4596,140.35307
4597,151.32573
4598,112.27692
4599,115.2905
4600,154.15009
4601,239.59865
4602,69.91676
4603,116.40947
4604,126.32927
4605,252.99754
4606,341.19937
4607,142.26114
4608,149.18959
4609,196.32144
4610,210.44392
4611,287.5974
4612,70.30823
4613,130.44907
4614,136.48845
4615,249.3697
4616,226.14143
4617,109.132614
4618,212.84117
4619,79.96677
4620,393.01968
4621,420.1085
4622,341.12503
4623,396.86533
4624,443.28333
4625,450.2927
4626,302.3893
4627,329.65308
4628,419.6218
4629,426.11926
4630,97.934875
4631,62.96358
4632,151.17647
4633,51.44097
4634,333.9047
4635,366.2257
4636,239.47182
4637,333.9047
4638,155.84303
4639,344.27353
4640,235.00073
4641,132.65355
4642,73.41374
4643,259.10736
4644,102.615295
4645,290.0604
4646,438.1416
4647,384.98486
4648,409.40875
4649,180.34755
4650,181.42818
4651,448.50406
4652,384.98486
4653,299.58066
4654,89.96514
4655,347.27188
4656,371.31927
4657,237.00633
4658,347.27188
4659,163.282
4660,348.6698
4661,253.79779
4662,141.40227
4663,84.85469
4664,246.66772
4665,158.97644
4666,181.10973
4667,147.10994
4668,66.31611
4669,291.85303
4670,124.834854
4671,112.47996
4672,118.21448
4673,231.538
4674,358.44473
4675,127.07837
4676,387.86057
4677,145.39833
4678,145.39833
4679,72.43601
4680,259.98477
4681,383.78436
4682,242.41899
4683,234.38515
4684,391.82254
4685,337.36856
4686,235.41962
4687,326.48807
4688,391.82254
4689,59.309986
4690,267.91534
4691,117.14807
4692,106.45899
4693,126.8136
4694,220.87714
4695,391.48032
4696,90.76828
4697,296.70282
4698,106.40509
4699,206.53246
4700,117.761375
4701,125.84593
4702,256.3268
4703,346.53656
4704,95.55281
4705,60.649876
4706,132.74437
4707,52.719593
4708,222.60257
4709,148.5269
4710,173.21529
4711,148.5269
4712,125.05557
4713,132.4641
4714,214.93892
4715,123.37191
4716,227.69753
4717,175.14288
4718,74.6609
4719,214.55867
4720,113.69897
4721,114.21923
4722,64.260185
4723,75.232086
4724,135.5226
4725,126.641174
4726,184.70776
4727,75.30507
4728,113.551254
4729,69.2735
4730,115.46549
4731,120.72696
4732,121.38576
4733,175.63257
4734,118.62431
4735,115.06286
4736,120.91893
4737,97.80643
4738,209.00343
4739,240.47212
4740,91.92946
4741,263.18893
4742,408.4564
4743,356.9172
4744,374.6107
4745,169.18478
4746,159.21811
4747,417.94482
4748,356.9172
4749,270.3502
4750,83.18653
4751,113.2065
4752,113.80011
4753,63.210545
4754,73.74922
4755,134.95558
4756,125.99555
4757,186.07155
4758,73.86439
4759,113.08606
4760,67.74225
4761,126.963
4762,130.97583
4763,201.00456
4764,120.595764
4765,225.94984
4766,173.4149
4767,83.87211
4768,198.81088
4769,106.607544
4770,105.97185
4771,71.71001
4772,126.396484
4773,117.781425
4774,71.72375
4775,64.54295
4776,112.13179
4777,146.83743
4778,82.18571
4779,64.12544
4780,212.99304
4781,112.628876
4782,65.84723
4783,123.99897
4784,130.63705
4785,106.89085
4786,165.11841
4787,75.22621
4788,63.52651
4789,228.28462
4790,107.44388
4791,64.40084
4792,134.08705
4793,134.08705
4794,219.95616
4795,228.41057
4796,263.53452
4797,67.69665
4798,131.41997
4799,133.64244
4800,232.85146
4801,237.41623
4802,103.388374
4803,198.60335
4804,76.452095
4805,111.83726
4806,117.525314
4807,120.01265
4808,172.81087
4809,117.078285
4810,111.93718
4811,117.89618
4812,95.81714
4813,203.87105
4814,82.62435
4815,47.97373
4816,47.97269
4817,57.77045
4818,260.6259
4819,115.08063
4820,355.92847
4821,389.73108
4822,220.9836
4823,355.92847
4824,165.92653
4825,365.57422
4826,224.2697
4827,151.0669
4828,92.19204
4829,331.20142
4830,367.1742
4831,192.11227
4832,331.20142
4833,146.89935
4834,310.39365
4835,195.9177
4836,140.26437
4837,83.07606
4838,131.8798
4839,134.97127
4840,203.72047
4841,117.89258
4842,229.98186
4843,174.42336
4844,79.49461
4845,200.00682
4846,118.519
4847,131.2123
4848,253.96346
4849,392.00717
4850,83.4812
4851,83.619644
4852,128.63017
4853,87.16757
4854,67.43907
4855,91.74863
4856,83.26242
4857,83.77567
4858,67.92079
4859,83.4812
4860,452.33426
4861,471.2299
4862,375.67416
4863,450.38144
4864,471.2299
4865,469.29745
4866,327.1176
4867,341.86115
4868,440.75253
4869,449.1569
4870,161.87709
4871,104.358635
4872,159.22421
4873,183.06798
4874,158.8378
4875,117.08842
4876,99.861275
4877,115.82744
4878,84.52699
4879,139.96046
4880,72.78868
4881,103.92447
4882,114.49672
4883,122.417404
4884,236.39774
4885,365.0989
4886,96.114395
4887,60.598087
4888,161.18587
4889,52.102776
4890,97.612885
4891,62.029797
4892,168.82338
4893,56.389313
4894,319.95856
4895,309.36407
4896,312.30374
4897,139.43858
4898,209.0897
4899,95.61584
4900,194.2136
4901,92.37098
4902,301.28952
4903,192.30374
4904,328.53415
4905,78.151245
4906,43.07716
4907,106.55986
4908,168.9333
4909,74.810234
4910,61.058872
4911,234.75365
4912,108.15993
4913,61.204807
4914,134.58432
4915,134.58432
4916,106.69665
4917,109.5909
4918,111.498276
4919,164.09793
4920,110.47179
4921,106.35103
4922,110.527725
4923,89.75784
4924,192.2371
4925,105.11332
4926,106.79344
4927,108.10335
4928,159.67534
4929,106.931915
4930,104.8141
4931,107.55482
4932,87.37526
4933,187.09743
4934,168.60384
4935,111.6783
4936,122.95439
4937,80.62808
4938,120.44396
4939,183.85802
4940,165.74493
4941,235.61317
4942,249.54758
4943,158.26512
4944,166.55061
4945,171.01332
4946,116.86543
4947,123.769196
4948,81.21127
4949,124.4662
4950,182.99156
4951,168.2283
4952,239.82588
4953,251.83409
4954,160.57088
4955,168.8945
4956,237.52162
4957,89.33174
4958,259.8972
4959,378.75455
4960,361.91428
4961,378.43756
4962,165.64233
4963,152.6025
4964,425.2691
4965,361.91428
4966,261.27417
4967,84.590004
4968,150.74147
4969,100.14036
4970,107.286194
4971,174.5871
4972,100.55803
4973,176.23157
4974,149.50026
4975,104.4082
4976,148.97012
4977,100.483795
4978,107.28451
4979,170.27705
4980,101.09239
4981,175.38179
4982,148.95178
4983,105.06058
4984,151.66158
4985,101.57622
4986,108.18211
4987,174.7152
4988,101.98262
4989,176.16817
4990,151.51324
4991,106.27112
4992,109.60898
4993,137.34473
4994,232.79585
4995,402.49268
4996,278.43222
4997,93.19063
4998,312.683
4999,425.1229
5000,416.34183
5001,448.9371
5002,174.32283
5003,167.42969
5004,438.71997
5005,416.34183
5006,305.32254
5007,92.225624
5008,124.3318
5009,382.22888
5010,143.0142
5011,143.0142
5012,69.444756
5013,254.47844
5014,377.61145
5015,236.87846
5016,228.72198
5017,384.5894
5018,335.1102
5019,227.9148
5020,322.7152
5021,384.5894
5022,127.33508
5023,415.976
5024,148.71559
5025,138.17693
5026,78.77694
5027,288.42224
5028,395.2089
5029,266.18625
5030,221.31447
5031,400.36008
5032,370.9142
5033,267.7136
5034,357.39413
5035,400.36008
5036,66.13284
5037,286.73798
5038,123.51471
5039,123.09901
5040,128.80789
5041,202.95576
5042,118.23535
5043,222.15007
5044,169.30946
5045,77.01362
5046,200.2856
5047,76.22472
5048,87.17967
5049,88.70642
5050,127.874664
5051,70.11729
5052,69.70724
5053,70.3108
5054,221.22404
5055,149.57808
5056,173.15895
5057,149.57808
5058,110.5425
5059,151.78508
5060,147.36568
5061,143.93027
5062,185.29431
5063,146.30467
5064,271.31363
5065,84.6723
5066,70.50185
5067,141.409
5068,246.44917
5069,73.4503
5070,171.35358
5071,79.29065
5072,87.6572
5073,89.02191
5074,126.77184
5075,70.469925
5076,70.35753
5077,70.56686
5078,189.98373
5079,205.19005
5080,280.9929
5081,71.78978
5082,130.87686
5083,139.85742
5084,247.08003
5085,221.91039
5086,110.165634
5087,206.95648
5088,78.82124
5089,317.94055
5090,316.69962
5091,315.25516
5092,141.11821
5093,205.65108
5094,91.29207
5095,192.16289
5096,92.8616
5097,318.94183
5098,191.3209
5099,347.63794
5100,195.28004
5101,190.0189
5102,293.8942
5103,74.957115
5104,139.36502
5105,139.25578
5106,244.70384
5107,205.57271
5108,113.96921
5109,213.39903
5110,85.024895
5111,77.38923
5112,86.83525
5113,88.43065
5114,128.65129
5115,70.824234
5116,70.5245
5117,70.94211
5118,156.1
5119,165.05394
5120,96.85295
5121,61.81558
5122,126.029816
5123,46.718716
5124,92.64787
5125,57.489845
5126,126.2807
5127,49.420616
5128,176.139
5129,116.794
5130,128.06033
5131,83.921616
5132,124.30376
5133,196.59755
5134,171.73021
5135,243.22299
5136,262.1503
5137,162.56096
5138,174.13872
5139,62.88985
5140,280.1569
5141,117.19041
5142,91.47221
5143,56.856228
5144,148.20177
5145,45.99087
5146,76.907776
5147,77.00685
5148,117.58014
5149,81.45613
5150,64.10728
5151,85.51492
5152,76.83055
5153,77.14545
5154,65.85187
5155,76.907776
5156,171.01332
5157,116.86543
5158,123.769196
5159,81.21127
5160,124.4662
5161,182.99156
5162,168.2283
5163,239.82588
5164,251.83409
5165,160.57088
5166,168.8945
5167,115.19915
5168,117.74587
5169,186.17647
5170,109.21463
5171,208.74394
5172,157.3217
5173,73.136765
5174,182.01408
5175,82.16501
5176,91.135864
5177,92.38426
5178,137.79225
5179,73.736984
5180,73.627396
5181,73.84923
5182,79.30859
5183,88.38379
5184,89.5564
5185,126.94223
5186,70.09572
5187,69.98925
5188,122.29323
5189,396.91843
5190,132.46112
5191,131.36707
5192,72.48036
5193,261.50745
5194,320.3401
5195,241.39153
5196,199.49629
5197,380.2155
5198,364.53116
5199,250.60104
5200,364.97012
5201,380.2155
5202,408.67145
5203,437.11548
5204,353.09286
5205,415.83353
5206,457.32202
5207,466.96838
5208,315.38187
5209,340.20892
5210,434.5894
5211,444.24338
5212,80.445724
5213,80.7758
5214,122.59892
5215,83.64925
5216,89.43751
5217,80.5138
5218,80.445724
5219,80.438
5220,227.1255
5221,149.2579
5222,162.82718
5223,136.38072
5224,449.699
5225,445.58408
5226,391.00797
5227,420.6436
5228,445.58408
5229,457.97742
5230,309.0509
5231,320.53323
5232,434.90402
5233,426.56183
5234,456.78983
5235,450.15335
5236,396.6881
5237,431.60452
5238,450.15335
5239,466.2332
5240,316.11996
5241,324.59393
5242,439.30145
5243,429.82852
5244,109.58924
5245,109.13539
5246,60.549145
5247,71.01077
5248,132.1178
5249,120.275536
5250,177.05438
5251,71.08331
5252,109.437164
5253,63.895195
5254,190.91533
5255,145.92267
5256,155.48805
5257,119.38272
5258,119.795944
5259,172.25435
5260,294.27463
5261,73.725136
5262,119.11024
5263,119.4662
5264,190.33559
5265,108.292404
5266,213.22743
5267,160.4131
5268,68.8179
5269,187.94916
5270,114.522415
5271,116.8454
5272,64.63394
5273,76.58097
5274,137.3245
5275,131.1472
5276,187.08238
5277,76.70593
5278,114.30404
5279,70.767204
5280,109.08282
5281,137.22029
5282,231.70978
5283,404.0486
5284,229.5464
5285,86.74722
5286,252.72307
5287,368.21585
5288,355.0375
5289,371.32687
5290,161.30779
5291,148.99689
5292,413.2778
5293,355.0375
5294,250.11324
5295,76.66645
5296,59.44512
5297,263.98312
5298,113.88851
5299,166.49022
5300,111.55389
5301,121.08712
5302,77.19569
5303,117.470276
5304,183.53778
5305,163.6547
5306,234.63737
5307,249.80388
5308,152.34807
5309,166.13036
5310,151.58827
5311,155.01021
5312,85.27782
5313,48.642155
5314,48.448967
5315,92.839615
5316,66.73994
5317,128.32442
5318,43.15344
5319,210.15038
5320,222.03575
5321,259.11694
5322,67.83809
5323,129.89105
5324,131.13957
5325,229.57913
5326,229.48056
5327,104.92129
5328,193.55937
5329,76.640144
5330,112.78021
5331,118.49506
5332,119.01567
5333,173.73164
5334,116.11099
5335,112.477356
5336,118.730316
5337,96.255394
5338,204.1862
5339,106.39533
5340,136.42128
5341,73.858086
5342,58.63753
5343,191.84842
5344,106.64036
5345,58.189983
5346,115.161514
5347,121.11593
5348,227.1255
5349,149.2579
5350,162.82718
5351,136.38072
5352,253.98872
5353,164.51062
5354,188.0154
5355,140.2037
5356,96.77114
5357,62.17153
5358,137.86522
5359,52.918262
5360,111.77093
5361,116.861465
5362,119.42582
5363,171.43259
5364,117.20073
5365,112.16058
5366,117.43877
5367,95.494095
5368,203.18074
5369,259.09708
5370,161.97166
5371,102.49436
5372,156.5973
5373,180.33577
5374,159.24406
5375,114.64337
5376,98.961136
5377,114.920044
5378,85.83647
5379,83.21
5380,84.50189
5381,48.026882
5382,252.32625
