index,price
3630,108.42943
3631,171.47754
3632,256.9302
3633,75.92809
3634,88.12853
3635,66.635925
3636,62.892616
3637,82.505356
3638,88.3505
3639,321.06024
3640,323.23865
3641,224.75911
3642,321.06024
3643,120.79981
3644,325.2492
3645,220.91783
3646,120.98598
3647,75.24054
3648,264.8096
3649,92.823845
3650,270.90045
3651,333.54715
3652,332.81873
3653,333.2155
3654,149.59595
3655,149.28064
3656,332.36383
3657,332.81873
3658,268.5582
3659,83.615036
3660,143.45033
3661,143.10031
3662,241.31456
3663,135.33755
3664,167.20618
3665,135.33755
3666,86.19216
3667,66.2177
3668,120.135796
3669,49.594276
3670,114.391045
3671,119.5062
3672,183.80653
3673,115.58902
3674,187.89975
3675,150.43753
3676,78.8341
3677,180.28955
3678,309.8884
3679,294.408
3680,298.63904
3681,130.31209
3682,210.30519
3683,86.970146
3684,179.40283
3685,90.45318
3686,303.0552
3687,178.2392
3688,312.2979
3689,234.90372
3690,134.01654
3691,169.31927
3692,128.2551
3693,242.26488
3694,139.89645
3695,175.481
3696,131.81992
3697,71.58523
3698,84.62519
3699,84.58059
3700,123.1188
3701,73.19898
3702,73.15223
3703,73.29893
3704,178.07971
3705,150.23273
3706,149.28911
3707,113.29078
3708,109.47842
3709,174.01501
3710,268.1164
3711,76.12905
3712,255.43657
3713,144.37439
3714,180.59315
3715,136.14302
3716,333.87494
3717,333.75134
3718,333.51434
3719,334.29657
3720,333.75134
3721,333.40436
3722,284.70184
3723,296.26385
3724,333.30014
3725,334.14194
3726,108.45417
3727,120.4434
3728,209.72656
3729,326.81183
3730,56.182487
3731,291.25177
3732,112.26023
3733,100.074
3734,103.94458
3735,68.0624
3736,73.22939
3737,126.011925
3738,119.573875
3739,169.66486
3740,73.486435
3741,99.6816
3742,73.97407
3743,90.92606
3744,68.35401
3745,63.577877
3746,84.8084
3747,90.799286
3748,263.33502
3749,93.33579
3750,269.5886
3751,333.46295
3752,332.86096
3753,333.21417
3754,147.66623
3755,147.31973
3756,332.31677
3757,332.86096
3758,267.41095
3759,85.42257
3760,111.99653
3761,122.7985
3762,232.87527
3763,330.3561
3764,239.88016
3765,138.02094
3766,173.10666
3767,128.6763
3768,116.88654
3769,123.016914
3770,187.81462
3771,118.66407
3772,193.18454
3773,154.70898
3774,75.56863
3775,184.0602
3776,83.54702
3777,63.64263
3778,111.00234
3779,150.20459
3780,70.2934
3781,67.14506
3782,215.39886
3783,111.00234
3784,64.90534
3785,118.47337
3786,118.79214
3787,99.70837
3788,104.61436
3789,67.63531
3790,72.5458
3791,127.77453
3792,121.20751
3793,171.12238
3794,72.640816
3795,99.183205
3796,73.06705
3797,100.612
3798,133.87978
3799,133.05447
3800,140.34184
3801,163.35239
3802,133.01617
3803,238.62975
3804,84.08188
3805,70.783226
3806,154.8201
3807,230.85835
3808,72.61048
3809,161.59445
3810,142.38998
3811,98.8121
3812,100.52874
3813,167.37589
3814,99.00622
3815,167.50029
3816,137.76454
3817,96.07418
3818,81.878044
3819,81.88538
3820,122.574684
3821,82.011696
3822,70.45495
3823,92.46288
3824,81.86167
3825,81.88538
3826,71.97207
3827,81.87014
3828,59.34433
3829,298.6469
3830,117.403206
3831,102.973946
3832,331.8913
3833,123.31733
3834,254.00378
3835,291.43884
3836,106.81248
3837,296.53717
3838,334.64703
3839,334.33447
3840,334.4847
3841,168.57214
3842,167.4955
3843,334.0581
3844,334.33447
3845,294.7909
3846,97.71923
3847,89.7871
3848,67.176
3849,124.790886
3850,49.66461
3851,116.9925
3852,330.45825
3853,130.95354
3854,139.24353
3855,88.1131
3856,238.45631
3857,331.10046
3858,235.2354
3859,226.14551
3860,330.1427
3861,329.523
3862,232.46387
3863,328.75305
3864,330.1427
3865,160.92262
3866,116.45956
3867,125.2847
3868,83.49501
3869,119.48897
3870,189.7424
3871,159.36264
3872,273.2819
3873,271.65527
3874,159.98975
3875,160.54884
3876,57.68325
3877,302.10675
3878,120.497444
3879,307.44482
3880,294.2809
3881,295.99567
3882,126.29269
3883,204.05331
3884,85.219734
3885,174.53029
3886,84.88264
3887,304.40295
3888,173.72803
3889,314.76324
3890,137.59674
3891,97.3563
3892,98.83679
3893,159.9462
3894,97.49797
3895,159.89124
3896,134.2597
3897,94.774666
3898,86.893105
3899,64.420845
3900,64.143745
3901,103.379654
3902,137.13335
3903,136.413
3904,143.70996
3905,168.86507
3906,135.55399
3907,248.72731
3908,85.273796
3909,70.955605
3910,158.30273
3911,238.8959
3912,72.93553
3913,166.1962
3914,86.35073
3915,63.867752
3916,63.622322
3917,270.61038
3918,87.12748
3919,277.02762
3920,333.1889
3921,333.12103
3922,333.49518
3923,139.88445
3924,141.53467
3925,332.643
3926,333.12103
3927,274.44263
3928,87.59282
3929,190.504
3930,184.08875
3931,300.10696
3932,70.33527
3933,130.97537
3934,113.992485
3935,193.25536
3936,188.84332
3937,99.67378
3938,191.08562
3939,62.91632
3940,131.56546
3941,332.57465
3942,145.63425
3943,145.63425
3944,91.83132
3945,262.6944
3946,332.3265
3947,259.49512
3948,250.47029
3949,332.09412
3950,329.68036
3951,254.37878
3952,329.04968
3953,332.09412
3954,103.10972
3955,139.08789
3956,76.63241
3957,93.84213
3958,76.64871
3959,107.577446
3960,104.672325
3961,141.29236
3962,92.780136
3963,93.76191
3964,334.55545
3965,334.45673
3966,334.46088
3967,334.93066
3968,334.45673
3969,334.26184
3970,303.48547
3971,312.14673
3972,333.96094
3973,334.67346
3974,60.885036
3975,307.883
3976,124.34822
3977,291.17526
3978,99.55983
3979,299.29456
3980,332.5778
3981,333.09674
3982,333.87015
3983,161.79012
3984,161.85768
3985,333.25922
3986,333.09674
3987,298.2623
3988,98.031166
3989,134.32268
3990,95.57304
3991,97.0316
3992,156.11288
3993,95.67867
3994,156.1414
3995,131.1265
3996,93.58527
3997,126.91791
3998,332.96478
3999,141.89125
4000,147.38287
4001,92.71166
4002,263.85065
4003,333.12646
4004,260.19995
4005,249.6982
4006,332.8557
4007,330.87265
4008,255.54129
4009,330.09628
4010,332.8557
4011,334.16864
4012,333.75354
4013,333.5626
4014,334.3662
4015,333.75146
4016,333.4926
4017,280.089
4018,292.51465
4019,333.6653
4020,334.3522
4021,83.61312
4022,63.81909
4023,63.47817
4024,321.9284
4025,323.9273
4026,226.46844
4027,321.9284
4028,123.41626
4029,326.06055
4030,219.197
4031,123.18942
4032,69.80843
4033,270.87665
4034,88.80999
4035,279.48978
4036,332.0152
4037,332.3884
4038,333.1949
4039,145.31134
4040,145.9818
4041,332.21692
4042,332.3884
4043,277.453
4044,88.57877
4045,89.436356
4046,300.8925
4047,113.17513
4048,212.0599
4049,110.999176
4050,114.46531
4051,210.201
4052,323.60168
4053,101.34898
4054,104.02991
4055,101.058815
4056,159.24805
4057,103.85976
4058,102.88871
4059,103.99172
4060,82.80008
4061,192.18327
4062,152.2891
4063,111.16331
4064,118.71376
4065,79.89556
4066,113.833496
4067,179.05603
4068,151.06299
4069,258.94507
4070,257.86597
4071,151.66806
4072,151.98898
4073,175.73526
4074,147.62204
4075,147.64331
4076,112.04473
4077,108.970695
4078,172.29767
4079,258.4271
4080,76.36846
4081,318.28973
4082,320.80487
4083,215.97943
4084,318.28973
4085,122.84121
4086,323.3391
4087,208.68085
4088,122.84979
4089,75.81432
4090,181.71396
4091,152.92857
4092,152.88412
4093,116.59768
4094,112.36814
4095,177.66711
4096,274.8792
4097,77.45562
4098,92.14452
4099,67.05021
4100,62.95695
4101,86.23784
4102,91.91697
4103,298.23477
4104,99.61918
4105,303.7282
4106,334.02057
4107,334.2334
4108,334.51297
4109,160.64563
4110,161.12656
4111,333.87006
4112,334.2334
4113,301.88104
4114,98.08387
4115,79.58752
4116,79.662025
4117,115.29186
4118,80.81257
4119,69.902336
4120,89.144066
4121,79.54892
4122,79.62521
4123,71.1265
4124,79.54892
4125,200.2233
4126,184.66861
4127,317.17853
4128,72.238335
4129,146.81012
4130,117.31341
4131,206.38728
4132,200.70093
4133,109.61074
4134,202.63628
4135,70.89012
4136,326.9547
4137,328.1968
4138,243.60378
4139,326.9547
4140,131.18347
4141,329.6623
4142,238.58871
4143,131.17813
4144,76.17952
4145,70.33442
4146,81.96563
4147,82.084076
4148,118.55027
4149,71.90505
4150,71.90505
4151,321.0833
4152,312.17877
4153,316.1787
4154,136.64789
4155,225.58905
4156,92.57722
4157,184.91437
4158,86.968544
4159,321.84894
4160,184.20074
4161,327.62643
4162,99.29998
4163,129.93842
4164,129.10258
4165,136.01845
4166,158.5419
4167,129.9023
4168,230.84482
4169,84.14678
4170,70.800545
4171,149.99222
4172,223.5383
4173,72.71781
4174,156.92465
4175,73.17079
4176,86.931755
4177,86.706055
4178,131.357
4179,74.5696
4180,74.55009
4181,74.6049
4182,92.09767
4183,321.6455
4184,114.48858
4185,220.63934
4186,59.112026
4187,299.46075
4188,118.550255
4189,104.0612
4190,138.2236
4191,137.41327
4192,144.61316
4193,169.898
4194,136.53036
4195,252.7586
4196,85.81755
4197,70.993614
4198,159.92914
4199,243.0
4200,72.98141
4201,168.17616
4202,334.84283
4203,334.53967
4204,334.38037
4205,334.93732
4206,334.5841
4207,334.47296
4208,300.58972
4209,309.92426
4210,334.53357
4211,334.97644
4212,173.30817
4213,144.98286
4214,144.6678
4215,110.05327
4216,106.75252
4217,169.80078
4218,261.6491
4219,75.3193
4220,85.91916
4221,65.185356
4222,128.28494
4223,56.983868
4224,249.12032
4225,138.69342
4226,171.18079
4227,138.69342
4228,98.54343
4229,70.53629
4230,135.52725
4231,52.710896
4232,145.77039
4233,147.89764
4234,88.330376
4235,292.5608
4236,113.26275
4237,206.89377
4238,300.54852
4239,287.82156
4240,288.17944
4241,127.45717
4242,209.80513
4243,86.43909
4244,177.59337
4245,88.43542
4246,291.56906
4247,176.51688
4248,294.51685
4249,122.04873
4250,330.65436
4251,136.01035
4252,136.01035
4253,86.05309
4254,240.55417
4255,330.97964
4256,237.63205
4257,229.9844
4258,329.9483
4259,327.92603
4260,233.05145
4261,327.59396
4262,329.9483
4263,208.84201
4264,202.71277
4265,316.94418
4266,74.37619
4267,145.03986
4268,124.461975
4269,211.84386
4270,207.04633
4271,109.07808
4272,210.00056
4273,68.04933
4274,263.13123
4275,145.63913
4276,180.04388
4277,145.63913
4278,187.24675
4279,174.1479
4280,303.62238
4281,69.67139
4282,138.89906
4283,111.04807
4284,192.68417
4285,187.35727
4286,104.14992
4287,188.60423
4288,68.40465
4289,265.87994
4290,150.5147
4291,188.34695
4292,142.34094
4293,304.04956
4294,290.74567
4295,293.6421
4296,130.8244
4297,211.7709
4298,87.12733
4299,180.01718
4300,89.71929
4301,294.93826
4302,179.21457
4303,301.26154
4304,326.3717
4305,327.65927
4306,237.18684
4307,326.3717
4308,131.68697
4309,329.01276
4310,229.16803
4311,131.48625
4312,81.154396
4313,252.38461
4314,142.2417
4315,179.46323
4316,135.83044
4317,88.906136
4318,67.22416
4319,122.6419
4320,52.32777
4321,55.970276
4322,291.2193
4323,112.038795
4324,76.92719
4325,77.0458
4326,110.632904
4327,79.48713
4328,86.585106
4329,76.92719
4330,76.86626
4331,76.80424
4332,57.504333
4333,302.3187
4334,119.852646
4335,101.474174
4336,131.20879
4337,131.20879
4338,138.96443
4339,167.62383
4340,130.26724
4341,250.46451
4342,83.35017
4343,69.91214
4344,154.09546
4345,240.3949
4346,72.636055
4347,164.29488
4348,166.65613
4349,122.48198
4350,132.66043
4351,84.22695
4352,123.62053
4353,195.22162
4354,163.32385
4355,296.14334
4356,290.69058
4357,166.59201
4358,164.70287
4359,116.46017
4360,154.87772
4361,71.74779
4362,67.49249
4363,227.73727
4364,116.65923
4365,65.35384
4366,125.20098
4367,125.20098
4368,79.333176
4369,79.39391
4370,115.40835
4371,80.74761
4372,88.595924
4373,79.333176
4374,79.3019
4375,79.27001
4376,111.63894
4377,113.2257
4378,211.19337
4379,324.45938
4380,328.15784
4381,329.2011
4382,248.64313
4383,328.15784
4384,132.69
4385,330.40738
4386,241.85432
4387,132.40207
4388,74.68845
4389,138.97906
4390,97.96775
4391,99.566414
4392,163.54303
4393,98.111
4394,162.24908
4395,135.96904
4396,95.85117
4397,101.62939
4398,135.9354
4399,76.32322
4400,92.1696
4401,76.30067
4402,104.39413
4403,102.94528
4404,138.32812
4405,91.06742
4406,92.1696
4407,79.250404
4408,79.358574
4409,113.31345
4410,80.72838
4411,69.94502
4412,88.59634
4413,79.250404
4414,79.250404
4415,71.052376
4416,79.17493
4417,58.964928
4418,293.1612
4419,115.79474
4420,328.23468
4421,329.33875
4422,249.34752
4423,328.23468
4424,134.46503
4425,330.57156
4426,242.56042
4427,134.19534
4428,75.35912
4429,104.42597
4430,110.20552
4431,104.588905
4432,164.20056
4433,108.012825
4434,106.779045
4435,110.14808
4436,87.67466
4437,200.16248
4438,186.46768
4439,158.51239
4440,157.35887
4441,120.11329
4442,115.505226
4443,182.05075
4444,280.5558
4445,78.48944
4446,144.6373
4447,148.38618
4448,190.53313
4449,177.0852
4450,301.67685
4451,69.692894
4452,132.80042
4453,112.75428
4454,192.12561
4455,187.41971
4456,100.605934
4457,189.0112
4458,64.56213
4459,109.833015
4460,114.11629
4461,213.41342
4462,326.7354
4463,103.75053
4464,107.033714
4465,103.40589
4466,164.12123
4467,106.50712
4468,105.490715
4469,107.00464
4470,85.24351
4471,197.55807
4472,102.919266
4473,108.47697
4474,102.89972
4475,160.73369
4476,106.4309
4477,105.11573
4478,108.46752
4479,85.02891
4480,196.13791
4481,165.18709
4482,136.11461
4483,138.17624
4484,104.35371
4485,103.54072
4486,161.61397
4487,242.37115
4488,75.12763
4489,259.05936
4490,93.55474
4491,267.09622
4492,333.41006
4493,332.37927
4494,332.79834
4495,148.03406
4496,147.44882
4497,332.08606
4498,332.37927
4499,264.85605
4500,84.9512
4501,103.26567
4502,137.24805
4503,136.08054
4504,142.6882
4505,164.51572
4506,136.6714
4507,242.3303
4508,87.77987
4509,72.32603
4510,156.86652
4511,235.0947
4512,74.003075
4513,162.72354
4514,118.26238
4515,330.3003
4516,132.16837
4517,138.60971
4518,87.17284
4519,237.65215
4520,331.1136
4521,234.52127
4522,226.24472
4523,329.93976
4524,329.11044
4525,231.60887
4526,328.29337
4527,329.93976
4528,85.4573
4529,66.0801
4530,121.361015
4531,52.733078
4532,93.41219
4533,304.5147
4534,118.01968
4535,219.16046
4536,284.30875
4537,90.96025
4538,290.38297
4539,333.5478
4540,333.71857
4541,334.05695
4542,148.83029
4543,149.90363
4544,333.18265
4545,333.71857
4546,287.73608
4547,90.87203
4548,129.85896
4549,73.573685
4550,90.80097
4551,137.2992
4552,77.96244
4553,96.328896
4554,87.87347
4555,66.01682
4556,62.815437
4557,82.04951
4558,87.6984
4559,60.78844
4560,312.2795
4561,128.1147
4562,104.28796
4563,107.70255
4564,74.830505
4565,129.35861
4566,122.96825
4567,74.830505
4568,75.26916
4569,106.43376
4570,117.71685
4571,211.94452
4572,326.85065
4573,263.60925
4574,148.1589
4575,98.66657
4576,149.97993
4577,175.69417
4578,149.37057
4579,111.51558
4580,100.253975
4581,111.85015
4582,77.63947
4583,78.49525
4584,97.192085
4585,102.70051
4586,97.3338
4587,153.35796
4588,100.23817
4589,99.31144
4590,102.63138
4591,80.365166
4592,184.58224
4593,140.20123
4594,141.78908
4595,168.97487
4596,140.19902
4597,140.63383
4598,105.879265
4599,104.32319
4600,165.1755
4601,248.05676
4602,75.01905
4603,118.209724
4604,120.277565
4605,228.32404
4606,328.79684
4607,143.18835
4608,142.52121
4609,201.59323
4610,196.11761
4611,312.68182
4612,72.86285
4613,138.11302
4614,121.23882
4615,205.15047
4616,200.32086
4617,103.05189
4618,203.11942
4619,64.44618
4620,334.4022
4621,333.9197
4622,333.63043
4623,334.44495
4624,333.93396
4625,333.71408
4626,282.21887
4627,294.82806
4628,333.99377
4629,334.5362
4630,91.948906
4631,68.301414
4632,133.51364
4633,55.08027
4634,322.66754
4635,324.5515
4636,229.95813
4637,322.66754
4638,125.44985
4639,326.77213
4640,224.83795
4641,125.47506
4642,72.94085
4643,296.92715
4644,106.987114
4645,301.58444
4646,334.67667
4647,334.57214
4648,334.68707
4649,169.7023
4650,168.35724
4651,334.15918
4652,334.57214
4653,299.8176
4654,95.95906
4655,328.17307
4656,329.339
4657,252.43768
4658,328.17307
4659,131.03436
4660,330.458
4661,248.98158
4662,130.98616
4663,79.6292
4664,263.09567
4665,147.3049
4666,176.61443
4667,142.64658
4668,61.439545
4669,311.55597
4670,127.495544
4671,109.70412
4672,112.377625
4673,210.06989
4674,325.21112
4675,123.11614
4676,330.6952
4677,136.27547
4678,136.27547
4679,85.45159
4680,241.53177
4681,330.71545
4682,238.45206
4683,230.40073
4684,330.1247
4685,327.65363
4686,234.01749
4687,326.7583
4688,330.1247
4689,58.8145
4690,292.99634
4691,113.20452
4692,111.17753
4693,123.19976
4694,218.18451
4695,328.27753
4696,88.20343
4697,295.62292
4698,111.91612
4699,209.05191
4700,120.6605
4701,123.28287
4702,236.2552
4703,330.1184
4704,90.955696
4705,68.23784
4706,125.73173
4707,51.494873
4708,248.39465
4709,135.1713
4710,167.22372
4711,135.1713
4712,122.91174
4713,132.88828
4714,203.64133
4715,128.81786
4716,210.78415
4717,164.98402
4718,80.423645
4719,201.3624
4720,104.85138
4721,108.505226
4722,68.06671
4723,73.85746
4724,131.48
4725,125.244095
4726,178.08124
4727,74.04322
4728,104.15826
4729,74.602196
4730,109.35665
4731,112.519394
4732,109.22047
4733,174.42587
4734,112.24429
4735,110.98115
4736,112.50174
4737,91.07497
4738,212.51942
4739,258.4879
4740,92.564674
4741,264.8545
4742,333.25656
4743,332.35196
4744,332.80676
4745,147.14255
4746,146.90746
4747,331.94128
4748,332.35196
4749,262.66168
4750,85.22231
4751,106.0255
4752,109.98719
4753,67.870964
4754,73.08514
4755,134.27666
4756,128.99715
4757,183.7274
4758,73.186806
4759,105.23156
4760,73.65524
4761,122.22655
4762,128.32483
4763,199.5916
4764,124.56044
4765,203.26874
4766,164.25525
4767,85.20199
4768,196.04825
4769,97.50489
4770,101.41033
4771,73.127205
4772,123.01031
4773,116.880875
4774,73.04017
4775,73.452705
4776,118.836205
4777,155.1817
4778,74.3845
4779,69.03211
4780,221.22974
4781,119.03513
4782,66.65345
4783,126.41745
4784,126.96809
4785,119.08487
4786,157.90073
4787,73.38497
4788,68.03925
4789,237.23972
4790,119.330986
4791,65.78978
4792,127.97137
4793,127.97137
4794,201.76297
4795,188.95872
4796,311.73163
4797,72.16198
4798,140.80836
4799,119.27035
4800,202.76389
4801,198.16571
4802,106.66837
4803,200.21237
4804,68.08674
4805,107.382835
4806,112.5922
4807,107.43769
4808,169.4907
4809,111.034996
4810,109.60955
4811,112.58488
4812,89.73657
4813,207.64505
4814,84.37389
4815,63.73188
4816,63.489388
4817,54.91069
4818,290.64703
4819,111.16985
4820,324.9985
4821,326.58612
4822,233.47684
4823,324.9985
4824,131.29167
4825,328.36145
4826,227.52264
4827,130.90334
4828,80.082085
4829,319.0304
4830,321.39447
4831,215.832
4832,319.0304
4833,122.28287
4834,323.66946
4835,208.50204
4836,122.144875
4837,75.446846
4838,121.87429
4839,128.12912
4840,196.15436
4841,123.637886
4842,201.28369
4843,161.11765
4844,85.598656
4845,192.09543
4846,118.49149
4847,121.395485
4848,232.76387
4849,330.03253
4850,83.452484
4851,83.4607
4852,127.819565
4853,83.43997
4854,70.9103
4855,95.141716
4856,83.43456
4857,83.468376
4858,72.33316
4859,83.452484
4860,334.9013
4861,334.6588
4862,334.64838
4863,335.06036
4864,334.6588
4865,334.49622
4866,306.83276
4867,314.53912
4868,334.30078
4869,334.86844
4870,157.13672
4871,102.11033
4872,158.00122
4873,184.49042
4874,154.8392
4875,116.94369
4876,104.69509
4877,116.91318
4878,81.2636
4879,131.58644
4880,76.52104
4881,93.568565
4882,110.3382
4883,113.236015
4884,210.52429
4885,325.1587
4886,88.91778
4887,67.06606
4888,125.70268
4889,52.93442
4890,94.71891
4891,69.436966
4892,133.18939
4893,54.644997
4894,310.89374
4895,296.73267
4896,301.889
4897,133.95995
4898,219.56815
4899,88.32346
4900,183.73257
4901,91.52888
4902,302.82782
4903,182.35236
4904,311.79117
4905,83.25625
4906,63.707825
4907,117.89588
4908,157.4495
4909,73.56426
4910,67.733055
4911,245.40997
4912,118.238495
4913,65.32148
4914,126.43239
4915,126.43239
4916,98.65066
4917,105.40359
4918,98.86405
4919,158.4845
4920,102.124306
4921,101.031555
4922,105.39838
4923,82.00303
4924,192.12115
4925,99.16833
4926,104.2035
4927,99.1475
4928,154.2309
4929,102.11454
4930,101.17901
4931,104.12561
4932,82.45382
4933,185.1396
4934,156.067
4935,114.0056
4936,122.339836
4937,80.65206
4938,117.070114
4939,183.379
4940,155.21951
4941,270.23566
4942,267.52502
4943,156.09807
4944,155.59366
4945,159.38503
4946,115.92881
4947,124.282845
4948,81.24088
4949,117.581955
4950,185.23558
4951,157.34412
4952,275.52682
4953,271.63733
4954,159.1766
4955,157.86671
4956,268.5923
4957,97.26241
4958,276.40283
4959,333.88687
4960,333.0947
4961,333.41446
4962,153.81601
4963,153.03561
4964,332.82562
4965,333.0947
4966,274.19324
4967,88.30259
4968,149.37679
4969,103.46839
4970,105.211685
4971,175.4942
4972,103.60227
4973,174.65005
4974,146.44641
4975,100.70005
4976,144.61101
4977,99.7904
4978,101.60021
4979,171.22998
4980,99.937004
4981,169.89996
4982,141.79976
4983,98.24941
4984,145.792
4985,101.84889
4986,103.519554
4987,170.80228
4988,101.96177
4989,170.35422
4990,142.68079
4991,99.49207
4992,114.2577
4993,118.56219
4994,223.75081
4995,328.8983
4996,292.78888
4997,101.26661
4998,296.44482
4999,334.45306
5000,334.4651
5001,334.50024
5002,160.92018
5003,160.7146
5004,333.94083
5005,334.4651
5006,294.8957
5007,95.754906
5008,122.275246
5009,330.6624
5010,135.59547
5011,135.59547
5012,85.58703
5013,241.13312
5014,330.65152
5015,238.05005
5016,230.05751
5017,330.0739
5018,327.5503
5019,233.57172
5020,326.7082
5021,330.0739
5022,127.69735
5023,332.9176
5024,143.0513
5025,147.81955
5026,94.33694
5027,262.35846
5028,333.2414
5029,258.68988
5030,248.54707
5031,332.77393
5032,331.3408
5033,254.26068
5034,330.92834
5035,332.77393
5036,57.526344
5037,305.6479
5038,121.81651
5039,121.67304
5040,128.9449
5041,195.26346
5042,124.24975
5043,200.62921
5044,161.30283
5045,78.40533
5046,191.81569
5047,71.25181
5048,84.002785
5049,84.0429
5050,124.303055
5051,73.17313
5052,73.077095
5053,73.24836
5054,248.98972
5055,135.3378
5056,167.14767
5057,135.3378
5058,105.55706
5059,140.28687
5060,139.45499
5061,146.18774
5062,172.18396
5063,138.46147
5064,256.78873
5065,87.45067
5066,71.70112
5067,161.62216
5068,246.661
5069,73.95283
5070,169.39749
5071,71.282265
5072,83.70117
5073,83.768074
5074,122.32758
5075,72.87009
5076,72.82365
5077,72.942474
5078,199.0665
5079,192.76106
5080,310.4865
5081,72.144226
5082,137.47098
5083,118.734535
5084,201.99727
5085,197.47209
5086,104.13351
5087,200.1756
5088,65.38926
5089,316.151
5090,304.27344
5091,308.56085
5092,136.26448
5093,217.5266
5094,91.83806
5095,184.65828
5096,92.81759
5097,314.4636
5098,183.70514
5099,323.45187
5100,198.30276
5101,192.80013
5102,309.6787
5103,72.55139
5104,138.05045
5105,120.879814
5106,202.44962
5107,196.57355
5108,103.03733
5109,200.37935
5110,64.308205
5111,71.024635
5112,83.518776
5113,83.60606
5114,124.293724
5115,72.82748
5116,72.73426
5117,72.90029
5118,153.90675
5119,156.23883
5120,86.59391
5121,66.499176
5122,120.25771
5123,49.65436
5124,88.45057
5125,67.64274
5126,121.15487
5127,51.24662
5128,162.1831
5129,117.26192
5130,126.09616
5131,82.9201
5132,120.73829
5133,190.6332
5134,160.95624
5135,275.0331
5136,273.11563
5137,162.0797
5138,161.72687
5139,57.352043
5140,298.28418
5141,117.373795
5142,87.31763
5143,65.956215
5144,122.15676
5145,50.64595
5146,80.20873
5147,80.24871
5148,121.24382
5149,81.51762
5150,69.8871
5151,91.64303
5152,80.127396
5153,80.288155
5154,71.33604
5155,80.20873
5156,159.38503
5157,115.92881
5158,124.282845
5159,81.24088
5160,117.581955
5161,185.23558
5162,157.34412
5163,275.52682
5164,271.63733
5165,159.1766
5166,157.86671
5167,112.52223
5168,116.90849
5169,181.90001
5170,113.53362
5171,184.95187
5172,148.72815
5173,77.8995
5174,178.22946
5175,73.94725
5176,88.37256
5177,87.9446
5178,133.43146
5179,75.0826
5180,75.047066
5181,75.16479
5182,72.3641
5183,84.77982
5184,84.745476
5185,125.39361
5186,73.783195
5187,73.7667
5188,116.21712
5189,329.722
5190,128.87202
5191,136.74646
5192,86.02116
5193,232.3341
5194,329.95114
5195,229.85698
5196,220.65662
5197,329.44324
5198,328.78378
5199,227.32715
5200,327.7882
5201,329.44324
5202,334.73123
5203,334.42133
5204,334.2915
5205,334.85718
5206,334.3923
5207,334.21817
5208,296.70215
5209,306.8509
5210,334.1833
5211,334.75266
5212,81.64777
5213,81.682884
5214,119.793785
5215,82.13699
5216,91.71424
5217,81.65987
5218,81.64777
5219,81.62238
5220,241.68253
5221,136.581
5222,162.56146
5223,131.75528
5224,333.26752
5225,333.73737
5226,333.6449
5227,334.3219
5228,333.73737
5229,333.1051
5230,298.69687
5231,308.40942
5232,332.22845
5233,333.4997
5234,334.0526
5235,334.20258
5236,334.14838
5237,334.7339
5238,334.20258
5239,333.84183
5240,302.81
5241,310.76807
5242,333.28564
5243,334.23627
5244,99.94082
5245,104.213036
5246,67.8197
5247,73.2788
5248,127.472694
5249,121.16863
5250,171.262
5251,73.471016
5252,99.45719
5253,73.92517
5254,180.32834
5255,152.44342
5256,151.21883
5257,115.29504
5258,111.4837
5259,176.7338
5260,277.2951
5261,76.92348
5262,115.226006
5263,121.038315
5264,185.80165
5265,117.05212
5266,190.75652
5267,152.3347
5268,74.47448
5269,182.29358
5270,105.10576
5271,108.45254
5272,68.47135
5273,74.797264
5274,131.43971
5275,125.335045
5276,179.59082
5277,74.96764
5278,104.32053
5279,75.39859
5280,113.34015
5281,118.38371
5282,221.04263
5283,327.99487
5284,260.80313
5285,92.81817
5286,268.59564
5287,333.4282
5288,332.47058
5289,332.92218
5290,147.78934
5291,147.23251
5292,332.1803
5293,332.47058
5294,266.19812
5295,83.106804
5296,56.145668
5297,291.15485
5298,114.24362
5299,154.34753
5300,112.13209
5301,119.78151
5302,80.01907
5303,115.036385
5304,182.62106
5305,153.49261
5306,264.5634
5307,262.9602
5308,154.32193
5309,154.10248
5310,151.94633
5311,151.02502
5312,84.45113
5313,63.67235
5314,63.214325
5315,85.95315
5316,66.865326
5317,119.67953
5318,49.475273
5319,192.03223
5320,180.53992
5321,300.41492
5322,70.04144
5323,134.67416
5324,113.50434
5325,193.4672
5326,188.78503
5327,101.38652
5328,190.11543
5329,65.25379
5330,107.43162
5331,110.03118
5332,107.20243
5333,170.5748
5334,109.96038
5335,108.64422
5336,110.03135
5337,88.53731
5338,209.82909
5339,107.23885
5340,143.86362
5341,70.88007
5342,67.77778
5343,199.78923
5344,107.34688
5345,65.28872
5346,113.38532
5347,113.66671
5348,241.68253
5349,136.581
5350,162.56146
5351,131.75528
5352,261.7311
5353,146.07912
5354,184.13367
5355,139.28436
5356,90.73639
5357,67.80702
5358,125.61921
5359,48.982117
5360,106.83982
5361,111.540115
5362,106.95364
5363,171.09161
5364,110.22315
5365,108.94816
5366,111.46485
5367,89.633125
5368,207.88774
5369,269.3551
5370,155.61156
5371,101.858604
5372,156.92566
5373,184.05038
5374,156.01146
5375,116.63508
5376,103.14498
5377,117.01607
5378,79.919716
5379,80.753426
5380,83.00439
5381,63.752502
5382,282.53522
