hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
898,88,48,copenhagen,41,swedish,0,104574,1
367,93,47,copenhagen,41,swedish,0,104574,1
289,116,96,copenhagen,41,swedish,0,104574,1
930,116,116,copenhagen,41,swedish,0,104574,1
243,90,47,copenhagen,41,swedish,0,104574,1
995,199,162,copenhagen,41,swedish,0,104574,1
844,275,229,copenhagen,41,swedish,0,104574,1
506,118,48,copenhagen,41,swedish,0,104574,1
385,263,230,copenhagen,41,swedish,0,104574,1
349,194,157,copenhagen,41,swedish,0,104574,1
973,167,118,copenhagen,41,swedish,0,104574,1
865,281,236,copenhagen,41,swedish,0,104574,1
711,121,95,copenhagen,41,swedish,0,104574,1
53,94,47,copenhagen,41,swedish,0,104574,1
698,193,162,copenhagen,41,swedish,0,104574,1
638,162,44,copenhagen,21,swedish,0,104597,3
596,180,0,copenhagen,21,swedish,0,104597,3
727,129,3,copenhagen,21,swedish,0,104597,3
818,184,0,copenhagen,21,swedish,0,104597,3
332,212,39,copenhagen,21,swedish,0,104597,3
930,120,46,copenhagen,21,swedish,0,104597,3
531,193,28,copenhagen,21,swedish,0,104597,3
407,247,27,copenhagen,21,swedish,0,104597,3
443,138,21,copenhagen,21,swedish,0,104597,3
422,332,36,copenhagen,21,swedish,0,104597,3
435,320,34,copenhagen,21,swedish,0,104597,3
757,160,16,copenhagen,21,swedish,0,104597,3
92,89,20,copenhagen,21,swedish,0,104597,3
318,150,22,copenhagen,21,swedish,0,104597,3
23,188,24,copenhagen,21,swedish,0,104597,3
830,93,30,copenhagen,21,swedish,0,104597,3
711,149,19,copenhagen,21,swedish,0,104597,3
876,134,18,copenhagen,21,swedish,0,104597,3
78,294,40,copenhagen,21,swedish,0,104597,3
805,169,40,copenhagen,21,swedish,0,104597,3
251,175,9,copenhagen,21,swedish,0,104597,3
110,184,20,copenhagen,21,swedish,0,104597,3
983,90,15,copenhagen,21,swedish,0,104597,3
385,301,45,copenhagen,21,swedish,0,104597,3
202,180,26,copenhagen,21,swedish,0,104597,3
541,138,22,copenhagen,21,swedish,0,104597,3
922,245,27,copenhagen,21,swedish,0,104597,3
898,92,11,copenhagen,21,swedish,0,104597,3
958,254,26,copenhagen,21,swedish,0,104597,3
829,198,24,copenhagen,21,swedish,0,104597,3
532,235,34,copenhagen,21,swedish,0,104597,3
349,239,30,copenhagen,21,swedish,0,104597,3
434,121,8,copenhagen,21,swedish,0,104597,3
994,167,24,copenhagen,21,swedish,0,104597,3
622,129,30,copenhagen,21,swedish,0,104597,3
978,317,57,copenhagen,21,swedish,0,104597,3
518,136,17,copenhagen,21,swedish,0,104597,3
99,214,19,copenhagen,21,swedish,0,104597,3
961,199,38,copenhagen,21,swedish,0,104597,3
698,210,42,copenhagen,21,swedish,0,104597,3
981,100,11,copenhagen,21,swedish,0,104597,3
43,84,46,copenhagen,21,swedish,0,104597,3
952,100,5,copenhagen,21,swedish,0,104597,3
547,207,21,copenhagen,21,swedish,0,104597,3
365,100,10,copenhagen,21,swedish,0,104597,3
812,212,18,copenhagen,21,swedish,0,104597,3
611,216,22,copenhagen,21,swedish,0,104597,3
514,272,57,copenhagen,21,swedish,0,104597,3
744,180,28,copenhagen,21,swedish,0,104597,3
691,90,23,copenhagen,21,swedish,0,104597,3
519,221,33,copenhagen,21,swedish,0,104597,3
425,194,36,copenhagen,21,swedish,0,104597,3
350,314,73,copenhagen,21,swedish,0,104597,3
487,176,41,copenhagen,21,swedish,0,104597,3
100,92,2,copenhagen,21,swedish,0,104597,3
834,97,0,copenhagen,21,swedish,0,104597,3
707,304,42,copenhagen,21,swedish,0,104597,3
335,96,15,copenhagen,21,swedish,0,104597,3
319,303,59,copenhagen,21,swedish,0,104597,3
865,294,57,copenhagen,21,swedish,0,104597,3
463,103,0,copenhagen,21,swedish,0,104597,3
249,88,37,copenhagen,21,swedish,0,104597,3
772,322,46,copenhagen,21,swedish,0,104597,3
36,205,0,copenhagen,21,swedish,0,104597,3
869,325,41,copenhagen,21,swedish,0,104597,3
401,186,22,copenhagen,21,swedish,0,104597,3
572,245,24,copenhagen,21,swedish,0,104597,3
90,181,24,copenhagen,21,swedish,0,104597,3
562,238,23,copenhagen,21,swedish,0,104597,3
624,230,31,copenhagen,21,swedish,0,104597,3
872,99,16,copenhagen,21,swedish,0,104597,3
506,134,10,copenhagen,21,swedish,0,104597,3
669,215,38,copenhagen,21,swedish,0,104597,3
267,184,14,copenhagen,21,swedish,0,104597,3
523,98,16,copenhagen,21,swedish,0,104597,3
391,188,24,copenhagen,21,swedish,0,104597,3
194,126,0,copenhagen,21,swedish,0,104597,3
556,186,30,copenhagen,21,swedish,0,104597,3
938,127,15,copenhagen,21,swedish,0,104597,3
655,285,48,copenhagen,21,swedish,0,104597,3
528,335,37,copenhagen,21,swedish,0,104597,3
894,307,60,copenhagen,21,swedish,0,104597,3
481,101,9,copenhagen,21,swedish,0,104597,3
402,136,3,copenhagen,21,swedish,0,104597,3
726,296,43,copenhagen,21,swedish,0,104597,3
32,186,16,copenhagen,21,swedish,0,104597,3
893,226,29,copenhagen,21,swedish,0,104597,3
761,138,17,copenhagen,21,swedish,0,104597,3
289,149,18,copenhagen,21,swedish,0,104597,3
539,296,66,copenhagen,21,swedish,0,104597,3
58,233,23,copenhagen,21,swedish,0,104597,3
849,180,23,copenhagen,21,swedish,0,104597,3
989,98,10,copenhagen,21,swedish,0,104597,3
53,100,10,copenhagen,21,swedish,0,104597,3
844,299,46,copenhagen,21,swedish,0,104597,3
716,152,17,copenhagen,21,swedish,0,104597,3
695,191,20,copenhagen,21,swedish,0,104597,3
358,210,31,copenhagen,21,swedish,0,104597,3
688,93,10,copenhagen,21,swedish,0,104597,3
300,138,16,copenhagen,21,swedish,0,104597,3
153,257,28,copenhagen,21,swedish,0,104597,3
951,88,24,copenhagen,21,swedish,0,104597,3
431,130,1,copenhagen,21,swedish,0,104597,3
995,208,29,copenhagen,21,swedish,0,104597,3
664,301,61,copenhagen,21,swedish,0,104597,3
770,223,29,copenhagen,21,swedish,0,104597,3
508,215,38,copenhagen,21,swedish,0,104597,3
990,174,26,copenhagen,21,swedish,0,104597,3
900,205,30,copenhagen,21,swedish,0,104597,3
243,103,9,copenhagen,21,swedish,0,104597,3
96,143,19,copenhagen,21,swedish,0,104597,3
124,282,61,copenhagen,21,swedish,0,104597,3
291,217,39,copenhagen,21,swedish,0,104597,3
959,217,38,copenhagen,21,swedish,0,104597,3
546,94,23,copenhagen,21,swedish,0,104597,3
329,254,29,copenhagen,21,swedish,0,104597,3
973,181,9,copenhagen,21,swedish,0,104597,3
348,165,37,copenhagen,21,swedish,0,104597,3
1,101,0,copenhagen,21,swedish,0,104597,3
559,208,34,copenhagen,21,swedish,0,104597,3
309,100,3,copenhagen,21,swedish,0,104597,3
280,124,46,copenhagen,21,swedish,0,104597,3
50,146,16,copenhagen,21,swedish,0,104597,3
908,383,38,copenhagen,21,swedish,0,104597,3
497,231,31,copenhagen,21,swedish,0,104597,3
616,180,24,copenhagen,21,swedish,0,104597,3
793,178,10,copenhagen,21,swedish,0,104597,3
433,152,17,copenhagen,21,swedish,0,104597,3
122,309,60,copenhagen,21,swedish,0,104597,3
113,90,16,copenhagen,21,swedish,0,104597,3
405,103,12,copenhagen,21,swedish,0,104597,3
91,136,9,copenhagen,21,swedish,0,104597,3
690,210,49,copenhagen,21,swedish,0,104597,3
445,94,11,copenhagen,21,swedish,0,104597,3
142,322,62,copenhagen,21,swedish,0,104597,3
771,317,47,copenhagen,21,swedish,0,104597,3
60,100,9,copenhagen,21,swedish,0,104597,3
826,208,41,copenhagen,21,swedish,0,104597,3
766,322,40,copenhagen,21,swedish,0,104597,3
6,128,22,copenhagen,21,swedish,0,104597,3
990,184,8,copenhagen,12,swedish,0,124701,13
142,428,23,copenhagen,12,swedish,0,124701,13
664,428,14,copenhagen,12,swedish,0,124701,13
528,385,15,copenhagen,12,swedish,0,124701,13
124,393,21,copenhagen,12,swedish,0,124701,13
445,98,0,copenhagen,12,swedish,0,124701,13
744,186,3,copenhagen,12,swedish,0,124701,13
497,295,10,copenhagen,12,swedish,0,124701,13
761,159,6,copenhagen,12,swedish,0,124701,13
805,174,20,copenhagen,12,swedish,0,124701,13
757,166,9,copenhagen,12,swedish,0,124701,13
547,222,12,copenhagen,12,swedish,0,124701,13
930,129,19,copenhagen,12,swedish,0,124701,13
91,141,1,copenhagen,12,swedish,0,124701,13
826,215,22,copenhagen,12,swedish,0,124701,13
43,87,30,copenhagen,12,swedish,0,124701,13
872,102,8,copenhagen,12,swedish,0,124701,13
611,224,8,copenhagen,12,swedish,0,124701,13
300,159,9,copenhagen,12,swedish,0,124701,13
893,251,0,copenhagen,12,swedish,0,124701,13
844,412,14,copenhagen,12,swedish,0,124701,13
973,188,0,copenhagen,12,swedish,0,124701,13
572,253,0,copenhagen,12,swedish,0,124701,13
994,212,12,copenhagen,12,swedish,0,124701,13
422,422,15,copenhagen,12,swedish,0,124701,13
995,235,17,copenhagen,12,swedish,0,124701,13
834,100,0,copenhagen,12,swedish,0,124701,13
720,423,13,copenhagen,12,swedish,0,124701,13
624,302,9,copenhagen,12,swedish,0,124701,13
433,157,10,copenhagen,12,swedish,0,124701,13
523,114,9,copenhagen,12,swedish,0,124701,13
938,133,5,copenhagen,12,swedish,0,124701,13
849,217,12,copenhagen,12,swedish,0,124701,13
36,212,0,copenhagen,12,swedish,0,124701,13
818,190,0,copenhagen,12,swedish,0,124701,13
435,408,14,copenhagen,12,swedish,0,124701,13
332,293,13,copenhagen,12,swedish,0,124701,13
431,135,0,copenhagen,12,swedish,0,124701,13
952,103,0,copenhagen,12,swedish,0,124701,13
772,359,7,copenhagen,12,swedish,0,124701,13
770,304,8,copenhagen,12,swedish,0,124701,13
519,274,12,copenhagen,12,swedish,0,124701,13
831,118,7,copenhagen,12,swedish,0,124701,13
669,289,15,copenhagen,12,swedish,0,124701,13
514,331,20,copenhagen,12,swedish,0,124701,13
908,529,12,copenhagen,12,swedish,0,124701,13
716,157,0,copenhagen,12,swedish,0,124701,13
402,141,0,copenhagen,12,swedish,0,124701,13
727,133,0,copenhagen,12,swedish,0,124701,13
978,368,24,copenhagen,12,swedish,0,124701,13
865,304,30,copenhagen,12,swedish,0,124701,13
771,420,13,copenhagen,12,swedish,0,124701,13
463,106,0,copenhagen,12,swedish,0,124701,13
251,181,3,copenhagen,12,swedish,0,124701,13
900,258,9,copenhagen,12,swedish,0,124701,13
202,217,12,copenhagen,12,swedish,0,124701,13
506,162,4,copenhagen,12,swedish,0,124701,13
401,215,11,copenhagen,12,swedish,0,124701,13
596,186,0,copenhagen,12,swedish,0,124701,13
58,289,9,copenhagen,12,swedish,0,124701,13
348,217,12,copenhagen,12,swedish,0,124701,13
365,103,2,copenhagen,12,swedish,0,124701,13
329,262,13,copenhagen,12,swedish,0,124701,13
78,368,14,copenhagen,12,swedish,0,124701,13
812,219,4,copenhagen,12,swedish,0,124701,13
726,357,23,copenhagen,12,swedish,0,124701,13
830,98,11,copenhagen,12,swedish,0,124701,13
981,121,4,copenhagen,12,swedish,0,124701,13
280,128,28,copenhagen,12,swedish,0,124701,13
711,154,10,copenhagen,12,swedish,0,124701,13
698,226,17,copenhagen,12,swedish,0,124701,13
922,299,9,copenhagen,12,swedish,0,124701,13
349,283,12,copenhagen,12,swedish,0,124701,13
405,106,0,copenhagen,12,swedish,0,124701,13
989,118,4,copenhagen,12,swedish,0,124701,13
96,148,8,copenhagen,12,swedish,0,124701,13
153,365,8,copenhagen,12,swedish,0,124701,13
1,104,0,copenhagen,12,swedish,0,124701,13
110,222,12,copenhagen,12,swedish,0,124701,13
289,154,1,copenhagen,12,swedish,0,124701,13
291,281,15,copenhagen,12,swedish,0,124701,13
385,363,15,copenhagen,12,swedish,0,124701,13
367,105,5,copenhagen,12,swedish,0,124701,13
407,283,9,copenhagen,12,swedish,0,124701,13
690,217,24,copenhagen,12,swedish,0,124701,13
60,103,1,copenhagen,12,swedish,0,124701,13
358,272,11,copenhagen,12,swedish,0,124701,13
622,151,10,copenhagen,12,swedish,0,124701,13
961,251,16,copenhagen,12,swedish,0,124701,13
638,168,27,copenhagen,12,swedish,0,124701,13
92,92,12,copenhagen,12,swedish,0,124701,13
350,467,21,copenhagen,12,swedish,0,124701,13
443,159,9,copenhagen,12,swedish,0,124701,13
688,96,0,copenhagen,12,swedish,0,124701,13
122,439,22,copenhagen,12,swedish,0,124701,13
898,101,1,copenhagen,12,swedish,0,124701,13
50,163,9,copenhagen,12,swedish,0,124701,13
518,173,5,copenhagen,12,swedish,0,124701,13
100,95,0,copenhagen,12,swedish,0,124701,13
869,412,12,copenhagen,12,swedish,0,124701,13
855,276,13,copenhagen,12,swedish,0,124701,13
6,132,3,copenhagen,12,swedish,0,124701,13
23,217,12,copenhagen,12,swedish,0,124701,13
487,182,26,copenhagen,12,swedish,0,124701,13
959,242,18,copenhagen,12,swedish,0,124701,13
616,217,10,copenhagen,12,swedish,0,124701,13
691,98,6,copenhagen,12,swedish,0,124701,13
243,106,0,copenhagen,12,swedish,0,124701,13
318,155,11,copenhagen,12,swedish,0,124701,13
391,210,12,copenhagen,12,swedish,0,124701,13
559,262,10,copenhagen,12,swedish,0,124701,13
951,96,9,copenhagen,12,swedish,0,124701,13
267,190,0,copenhagen,12,swedish,0,124701,13
541,170,9,copenhagen,12,swedish,0,124701,13
531,200,14,copenhagen,12,swedish,0,124701,13
546,101,9,copenhagen,12,swedish,0,124701,13
434,125,0,copenhagen,12,swedish,0,124701,13
829,222,12,copenhagen,12,swedish,0,124701,13
249,96,14,copenhagen,12,swedish,0,124701,13
766,410,13,copenhagen,12,swedish,0,124701,13
32,192,0,copenhagen,12,swedish,0,124701,13
695,222,12,copenhagen,12,swedish,0,124701,13
562,293,10,copenhagen,12,swedish,0,124701,13
539,306,30,copenhagen,12,swedish,0,124701,13
113,94,6,copenhagen,12,swedish,0,124701,13
90,219,12,copenhagen,12,swedish,0,124701,13
319,418,23,copenhagen,12,swedish,0,124701,13
99,222,0,copenhagen,12,swedish,0,124701,13
958,262,0,copenhagen,12,swedish,0,124701,13
425,274,10,copenhagen,12,swedish,0,124701,13
508,241,15,copenhagen,12,swedish,0,124701,13
894,317,23,copenhagen,12,swedish,0,124701,13
983,100,5,copenhagen,12,swedish,0,124701,13
707,368,15,copenhagen,12,swedish,0,124701,13
481,104,0,copenhagen,12,swedish,0,124701,13
556,192,2,copenhagen,12,swedish,0,124701,13
309,103,0,copenhagen,12,swedish,0,124701,13
194,130,0,copenhagen,12,swedish,0,124701,13
655,333,15,copenhagen,12,swedish,0,124701,13
793,184,0,copenhagen,12,swedish,0,124701,13
53,103,0,copenhagen,12,swedish,0,124701,13
532,309,9,copenhagen,12,swedish,0,124701,13
876,155,0,copenhagen,12,swedish,0,124701,13
335,99,0,copenhagen,12,swedish,0,124701,13
329,254,18,copenhagen,15,swedish,1,131007,1
983,97,8,copenhagen,15,swedish,1,131007,1
92,89,15,copenhagen,15,swedish,1,131007,1
547,214,15,copenhagen,15,swedish,1,131007,1
431,130,0,copenhagen,15,swedish,1,131007,1
32,186,0,copenhagen,15,swedish,1,131007,1
280,124,34,copenhagen,15,swedish,1,131007,1
688,93,0,copenhagen,15,swedish,1,131007,1
508,215,22,copenhagen,15,swedish,1,131007,1
291,245,20,copenhagen,15,swedish,1,131007,1
434,121,2,copenhagen,15,swedish,1,131007,1
872,99,11,copenhagen,15,swedish,1,131007,1
908,447,16,copenhagen,15,swedish,1,131007,1
572,245,5,copenhagen,15,swedish,1,131007,1
981,117,6,copenhagen,15,swedish,1,131007,1
938,129,8,copenhagen,15,swedish,1,131007,1
23,210,15,copenhagen,15,swedish,1,131007,1
60,100,4,copenhagen,15,swedish,1,131007,1
53,100,2,copenhagen,15,swedish,1,131007,1
422,408,21,copenhagen,15,swedish,1,131007,1
655,322,24,copenhagen,15,swedish,1,131007,1
844,362,20,copenhagen,15,swedish,1,131007,1
849,210,14,copenhagen,15,swedish,1,131007,1
463,103,0,copenhagen,15,swedish,1,131007,1
596,180,0,copenhagen,15,swedish,1,131007,1
898,98,4,copenhagen,15,swedish,1,131007,1
559,254,14,copenhagen,15,swedish,1,131007,1
691,95,12,copenhagen,15,swedish,1,131007,1
546,94,14,copenhagen,15,swedish,1,131007,1
726,345,29,copenhagen,15,swedish,1,131007,1
695,214,14,copenhagen,15,swedish,1,131007,1
541,138,12,copenhagen,15,swedish,1,131007,1
96,143,12,copenhagen,15,swedish,1,131007,1
1,101,0,copenhagen,15,swedish,1,131007,1
894,307,35,copenhagen,15,swedish,1,131007,1
761,154,10,copenhagen,15,swedish,1,131007,1
90,212,15,copenhagen,15,swedish,1,131007,1
50,158,12,copenhagen,15,swedish,1,131007,1
532,272,13,copenhagen,15,swedish,1,131007,1
744,180,10,copenhagen,15,swedish,1,131007,1
113,90,9,copenhagen,15,swedish,1,131007,1
335,96,0,copenhagen,15,swedish,1,131007,1
664,327,21,copenhagen,15,swedish,1,131007,1
669,251,19,copenhagen,15,swedish,1,131007,1
407,274,13,copenhagen,15,swedish,1,131007,1
433,152,12,copenhagen,15,swedish,1,131007,1
771,406,19,copenhagen,15,swedish,1,131007,1
961,243,20,copenhagen,15,swedish,1,131007,1
300,154,11,copenhagen,15,swedish,1,131007,1
443,154,12,copenhagen,15,swedish,1,131007,1
402,136,0,copenhagen,15,swedish,1,131007,1
99,214,4,copenhagen,15,swedish,1,131007,1
142,336,30,copenhagen,15,swedish,1,131007,1
523,110,11,copenhagen,15,swedish,1,131007,1
989,115,5,copenhagen,15,swedish,1,131007,1
622,129,17,copenhagen,15,swedish,1,131007,1
350,351,29,copenhagen,15,swedish,1,131007,1
528,372,21,copenhagen,15,swedish,1,131007,1
349,274,16,copenhagen,15,swedish,1,131007,1
435,395,20,copenhagen,15,swedish,1,131007,1
251,175,5,copenhagen,15,swedish,1,131007,1
616,210,14,copenhagen,15,swedish,1,131007,1
445,94,4,copenhagen,15,swedish,1,131007,1
518,152,8,copenhagen,15,swedish,1,131007,1
994,205,15,copenhagen,15,swedish,1,131007,1
202,180,16,copenhagen,15,swedish,1,131007,1
869,362,18,copenhagen,15,swedish,1,131007,1
6,128,9,copenhagen,15,swedish,1,131007,1
385,327,22,copenhagen,15,swedish,1,131007,1
638,162,33,copenhagen,15,swedish,1,131007,1
698,210,26,copenhagen,15,swedish,1,131007,1
818,184,0,copenhagen,15,swedish,1,131007,1
690,210,32,copenhagen,15,swedish,1,131007,1
487,176,30,copenhagen,15,swedish,1,131007,1
893,243,10,copenhagen,15,swedish,1,131007,1
249,93,20,copenhagen,15,swedish,1,131007,1
391,188,16,copenhagen,15,swedish,1,131007,1
519,239,16,copenhagen,15,swedish,1,131007,1
562,283,14,copenhagen,15,swedish,1,131007,1
624,292,13,copenhagen,15,swedish,1,131007,1
289,149,7,copenhagen,15,swedish,1,131007,1
952,100,0,copenhagen,15,swedish,1,131007,1
243,103,0,copenhagen,15,swedish,1,131007,1
865,294,39,copenhagen,15,swedish,1,131007,1
43,84,36,copenhagen,15,swedish,1,131007,1
711,149,13,copenhagen,15,swedish,1,131007,1
358,263,15,copenhagen,15,swedish,1,131007,1
110,214,14,copenhagen,15,swedish,1,131007,1
727,129,0,copenhagen,15,swedish,1,131007,1
978,355,30,copenhagen,15,swedish,1,131007,1
770,294,13,copenhagen,15,swedish,1,131007,1
829,214,15,copenhagen,15,swedish,1,131007,1
405,103,4,copenhagen,15,swedish,1,131007,1
995,227,21,copenhagen,15,swedish,1,131007,1
922,290,13,copenhagen,15,swedish,1,131007,1
497,285,13,copenhagen,15,swedish,1,131007,1
556,186,11,copenhagen,15,swedish,1,131007,1
309,100,0,copenhagen,15,swedish,1,131007,1
959,217,22,copenhagen,15,swedish,1,131007,1
318,150,14,copenhagen,15,swedish,1,131007,1
812,212,9,copenhagen,15,swedish,1,131007,1
401,208,14,copenhagen,15,swedish,1,131007,1
805,169,26,copenhagen,15,swedish,1,131007,1
772,347,21,copenhagen,15,swedish,1,131007,1
716,152,0,copenhagen,15,swedish,1,131007,1
194,126,0,copenhagen,15,swedish,1,131007,1
876,150,6,copenhagen,15,swedish,1,131007,1
365,100,5,copenhagen,15,swedish,1,131007,1
78,355,21,copenhagen,15,swedish,1,131007,1
58,279,13,copenhagen,15,swedish,1,131007,1
990,178,14,copenhagen,15,swedish,1,131007,1
539,296,42,copenhagen,15,swedish,1,131007,1
122,385,28,copenhagen,15,swedish,1,131007,1
124,307,28,copenhagen,15,swedish,1,131007,1
348,173,18,copenhagen,15,swedish,1,131007,1
757,160,12,copenhagen,15,swedish,1,131007,1
319,366,29,copenhagen,15,swedish,1,131007,1
267,184,0,copenhagen,15,swedish,1,131007,1
830,95,17,copenhagen,15,swedish,1,131007,1
36,205,0,copenhagen,15,swedish,1,131007,1
531,193,19,copenhagen,15,swedish,1,131007,1
930,120,28,copenhagen,15,swedish,1,131007,1
506,157,6,copenhagen,15,swedish,1,131007,1
707,330,22,copenhagen,15,swedish,1,131007,1
958,254,9,copenhagen,15,swedish,1,131007,1
100,92,0,copenhagen,15,swedish,1,131007,1
481,101,0,copenhagen,15,swedish,1,131007,1
826,208,27,copenhagen,15,swedish,1,131007,1
153,310,11,copenhagen,15,swedish,1,131007,1
425,239,15,copenhagen,15,swedish,1,131007,1
332,257,18,copenhagen,15,swedish,1,131007,1
951,88,14,copenhagen,15,swedish,1,131007,1
514,320,29,copenhagen,15,swedish,1,131007,1
834,97,0,copenhagen,15,swedish,1,131007,1
793,178,3,copenhagen,15,swedish,1,131007,1
611,216,12,copenhagen,15,swedish,1,131007,1
91,136,4,copenhagen,15,swedish,1,131007,1
900,249,15,copenhagen,15,swedish,1,131007,1
973,181,0,copenhagen,15,swedish,1,131007,1
766,397,19,copenhagen,15,swedish,1,131007,1
829,160,139,copenhagen,44,swedish,1,131033,4
194,110,56,copenhagen,44,swedish,1,131033,4
53,87,56,copenhagen,44,swedish,1,131033,4
519,186,197,copenhagen,44,swedish,1,131033,4
487,160,140,copenhagen,44,swedish,1,131033,4
528,260,278,copenhagen,44,swedish,1,131033,4
624,186,195,copenhagen,44,swedish,1,131033,4
849,157,138,copenhagen,44,swedish,1,131033,4
335,84,113,copenhagen,44,swedish,1,131033,4
96,120,111,copenhagen,44,swedish,1,131033,4
518,114,111,copenhagen,44,swedish,1,131033,4
771,266,280,copenhagen,44,swedish,1,131033,4
405,90,55,copenhagen,44,swedish,1,131033,4
367,89,56,copenhagen,44,swedish,1,131033,4
43,82,142,copenhagen,44,swedish,1,131033,4
727,113,56,copenhagen,44,swedish,1,131033,4
445,83,56,copenhagen,44,swedish,1,131033,4
973,159,140,copenhagen,44,swedish,1,131033,4
92,85,56,copenhagen,44,swedish,1,131033,4
698,184,195,copenhagen,44,swedish,1,131033,4
481,88,56,copenhagen,44,swedish,1,131033,4
812,159,141,copenhagen,44,swedish,1,131033,4
349,186,195,copenhagen,44,swedish,1,131033,4
1,88,112,copenhagen,44,swedish,1,131033,4
930,111,140,copenhagen,44,swedish,1,131033,4
329,190,196,copenhagen,44,swedish,1,131033,4
830,82,112,copenhagen,44,swedish,1,131033,4
443,116,113,copenhagen,44,swedish,1,131033,4
834,84,55,copenhagen,44,swedish,1,131033,4
506,118,56,copenhagen,44,swedish,1,131033,4
