hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
434,119,1,copenhagen,14,latvian,1,166156,1
391,184,14,copenhagen,14,latvian,1,166156,1
818,180,0,copenhagen,14,latvian,1,166156,1
930,122,24,copenhagen,14,latvian,1,166156,1
978,349,28,copenhagen,14,latvian,1,166156,1
487,173,28,copenhagen,14,latvian,1,166156,1
655,316,21,copenhagen,14,latvian,1,166156,1
664,369,18,copenhagen,14,latvian,1,166156,1
60,98,3,copenhagen,14,latvian,1,166156,1
435,387,18,copenhagen,14,latvian,1,166156,1
869,391,16,copenhagen,14,latvian,1,166156,1
153,304,10,copenhagen,14,latvian,1,166156,1
122,416,12,copenhagen,7,latvian,0,166152,2
113,93,2,copenhagen,7,latvian,0,166152,2
350,443,11,copenhagen,7,latvian,0,166152,2
367,100,2,copenhagen,7,latvian,0,166152,2
251,171,0,copenhagen,7,latvian,0,166152,2
243,101,0,copenhagen,7,latvian,0,166152,2
727,126,0,copenhagen,7,latvian,0,166152,2
829,210,7,copenhagen,7,latvian,0,166152,2
818,180,0,copenhagen,7,latvian,0,166152,2
894,401,9,copenhagen,7,latvian,0,166152,2
385,431,7,copenhagen,7,latvian,0,166152,2
6,125,0,copenhagen,7,latvian,0,166152,2
562,340,5,copenhagen,7,latvian,0,166152,2
995,223,10,copenhagen,7,latvian,0,166152,2
898,96,0,copenhagen,7,latvian,0,166152,2
518,202,3,copenhagen,7,latvian,0,166152,2
952,98,0,copenhagen,7,latvian,0,166152,2
989,112,1,copenhagen,7,latvian,0,166152,2
855,262,6,copenhagen,7,latvian,0,166152,2
435,484,7,copenhagen,7,latvian,0,166152,2
805,180,8,copenhagen,7,latvian,0,166152,2
922,356,5,copenhagen,7,latvian,0,166152,2
959,230,10,copenhagen,7,latvian,0,166152,2
893,238,0,copenhagen,7,latvian,0,166152,2
546,112,5,copenhagen,7,latvian,0,166152,2
812,208,0,copenhagen,7,latvian,0,166152,2
523,108,5,copenhagen,7,latvian,0,166152,2
844,489,7,copenhagen,7,latvian,0,166152,2
291,266,8,copenhagen,7,latvian,0,166152,2
793,174,0,copenhagen,7,latvian,0,166152,2
425,320,5,copenhagen,7,latvian,0,166152,2
267,180,0,copenhagen,7,latvian,0,166152,2
716,149,0,copenhagen,7,latvian,0,166152,2
744,177,0,copenhagen,7,latvian,0,166152,2
951,91,2,copenhagen,7,latvian,0,166152,2
559,311,5,copenhagen,7,latvian,0,166152,2
690,251,11,copenhagen,7,latvian,0,166152,2
110,210,6,copenhagen,7,latvian,0,166152,2
983,95,0,copenhagen,7,latvian,0,166152,2
90,208,7,copenhagen,7,latvian,0,166152,2
91,134,0,copenhagen,7,latvian,0,166152,2
865,288,17,copenhagen,7,latvian,0,166152,2
539,365,13,copenhagen,7,latvian,0,166152,2
434,119,0,copenhagen,7,latvian,0,166152,2
332,278,6,copenhagen,7,latvian,0,166152,2
358,318,5,copenhagen,7,latvian,0,166152,2
422,501,7,copenhagen,7,latvian,0,166152,2
58,335,5,copenhagen,7,latvian,0,166152,2
707,349,10,copenhagen,7,latvian,0,166152,2
349,268,5,copenhagen,7,latvian,0,166152,2
698,240,10,copenhagen,7,latvian,0,166152,2
1,99,0,copenhagen,7,latvian,0,166152,2
329,249,6,copenhagen,7,latvian,0,166152,2
761,151,0,copenhagen,7,latvian,0,166152,2
96,162,4,copenhagen,7,latvian,0,166152,2
142,406,13,copenhagen,7,latvian,0,166152,2
32,182,0,copenhagen,7,latvian,0,166152,2
445,93,0,copenhagen,7,latvian,0,166152,2
826,204,15,copenhagen,7,latvian,0,166152,2
99,210,0,copenhagen,7,latvian,0,166152,2
695,210,6,copenhagen,7,latvian,0,166152,2
528,450,7,copenhagen,7,latvian,0,166152,2
547,210,7,copenhagen,7,latvian,0,166152,2
431,128,0,copenhagen,7,latvian,0,166152,2
616,206,6,copenhagen,7,latvian,0,166152,2
596,177,0,copenhagen,7,latvian,0,166152,2
487,173,18,copenhagen,7,latvian,0,166152,2
519,260,5,copenhagen,7,latvian,0,166152,2
961,238,10,copenhagen,7,latvian,0,166152,2
655,450,7,copenhagen,7,latvian,0,166152,2
688,91,0,copenhagen,7,latvian,0,166152,2
930,125,6,copenhagen,7,latvian,0,166152,2
405,101,0,copenhagen,7,latvian,0,166152,2
720,487,7,copenhagen,7,latvian,0,166152,2
981,114,1,copenhagen,7,latvian,0,166152,2
772,340,0,copenhagen,7,latvian,0,166152,2
831,112,6,copenhagen,7,latvian,0,166152,2
365,98,0,copenhagen,7,latvian,0,166152,2
766,487,7,copenhagen,7,latvian,0,166152,2
50,155,5,copenhagen,7,latvian,0,166152,2
541,161,5,copenhagen,7,latvian,0,166152,2
43,83,22,copenhagen,7,latvian,0,166152,2
153,346,5,copenhagen,7,latvian,0,166152,2
433,149,6,copenhagen,7,latvian,0,166152,2
994,201,7,copenhagen,7,latvian,0,166152,2
876,147,0,copenhagen,7,latvian,0,166152,2
100,91,0,copenhagen,7,latvian,0,166152,2
531,189,7,copenhagen,7,latvian,0,166152,2
319,396,13,copenhagen,7,latvian,0,166152,2
830,93,4,copenhagen,7,latvian,0,166152,2
869,489,6,copenhagen,7,latvian,0,166152,2
757,157,5,copenhagen,7,latvian,0,166152,2
691,93,0,copenhagen,7,latvian,0,166152,2
402,134,0,copenhagen,7,latvian,0,166152,2
78,481,7,copenhagen,7,latvian,0,166152,2
514,363,9,copenhagen,7,latvian,0,166152,2
407,330,5,copenhagen,7,latvian,0,166152,2
771,498,7,copenhagen,7,latvian,0,166152,2
391,199,7,copenhagen,7,latvian,0,166152,2
401,204,6,copenhagen,7,latvian,0,166152,2
60,98,0,copenhagen,7,latvian,0,166152,2
53,98,0,copenhagen,7,latvian,0,166152,2
508,282,6,copenhagen,7,latvian,0,166152,2
664,492,7,copenhagen,7,latvian,0,166152,2
92,88,8,copenhagen,7,latvian,0,166152,2
202,206,7,copenhagen,7,latvian,0,166152,2
572,240,0,copenhagen,7,latvian,0,166152,2
124,372,11,copenhagen,7,latvian,0,166152,2
872,97,4,copenhagen,7,latvian,0,166152,2
463,101,0,copenhagen,7,latvian,0,166152,2
556,182,0,copenhagen,7,latvian,0,166152,2
23,206,7,copenhagen,7,latvian,0,166152,2
611,212,0,copenhagen,7,latvian,0,166152,2
624,346,5,copenhagen,7,latvian,0,166152,2
280,122,20,copenhagen,7,latvian,0,166152,2
908,501,7,copenhagen,7,latvian,0,166152,2
834,95,0,copenhagen,7,latvian,0,166152,2
348,206,6,copenhagen,7,latvian,0,166152,2
669,274,8,copenhagen,7,latvian,0,166152,2
849,206,6,copenhagen,7,latvian,0,166152,2
900,244,0,copenhagen,7,latvian,0,166152,2
443,151,5,copenhagen,7,latvian,0,166152,2
973,178,0,copenhagen,7,latvian,0,166152,2
289,146,0,copenhagen,7,latvian,0,166152,2
194,123,0,copenhagen,7,latvian,0,166152,2
335,94,0,copenhagen,7,latvian,0,166152,2
978,349,14,copenhagen,7,latvian,0,166152,2
638,159,16,copenhagen,7,latvian,0,166152,2
249,91,2,copenhagen,7,latvian,0,166152,2
938,126,1,copenhagen,7,latvian,0,166152,2
532,356,5,copenhagen,7,latvian,0,166152,2
36,201,0,copenhagen,7,latvian,0,166152,2
481,99,0,copenhagen,7,latvian,0,166152,2
318,147,5,copenhagen,7,latvian,0,166152,2
506,154,2,copenhagen,7,latvian,0,166152,2
726,338,13,copenhagen,7,latvian,0,166152,2
622,200,4,copenhagen,7,latvian,0,166152,2
711,146,6,copenhagen,7,latvian,0,166152,2
300,151,5,copenhagen,7,latvian,0,166152,2
958,249,0,copenhagen,7,latvian,0,166152,2
497,280,7,copenhagen,7,latvian,0,166152,2
770,350,4,copenhagen,7,latvian,0,166152,2
990,175,0,copenhagen,7,latvian,0,166152,2
309,98,0,copenhagen,7,latvian,0,166152,2
122,290,97,copenhagen,27,latvian,1,166250,1
849,170,42,copenhagen,27,latvian,1,166250,1
32,182,44,copenhagen,27,latvian,1,166250,1
523,85,31,copenhagen,27,latvian,1,166250,1
50,133,28,copenhagen,27,latvian,1,166250,1
834,95,9,copenhagen,27,latvian,1,166250,1
893,222,54,copenhagen,27,latvian,1,166250,1
78,288,72,copenhagen,27,latvian,1,166250,1
952,98,16,copenhagen,27,latvian,1,166250,1
770,210,58,copenhagen,27,latvian,1,166250,1
772,316,70,copenhagen,27,latvian,1,166250,1
90,171,43,copenhagen,27,latvian,1,166250,1
280,122,57,copenhagen,27,latvian,1,166250,1
365,96,18,copenhagen,27,latvian,1,166250,1
367,100,19,copenhagen,27,latvian,1,166250,1
518,123,32,copenhagen,27,latvian,1,166250,1
958,223,52,copenhagen,27,latvian,1,166250,1
407,216,50,copenhagen,27,latvian,1,166250,1
124,277,98,copenhagen,27,latvian,1,166250,1
435,302,75,copenhagen,27,latvian,1,166250,1
865,288,88,copenhagen,27,latvian,1,166250,1
638,159,56,copenhagen,27,latvian,1,166250,1
855,201,63,copenhagen,27,latvian,1,166250,1
113,89,23,copenhagen,27,latvian,1,166250,1
744,177,42,copenhagen,27,latvian,1,166250,1
983,88,23,copenhagen,27,latvian,1,166250,1
757,134,29,copenhagen,27,latvian,1,166250,1
922,240,50,copenhagen,27,latvian,1,166250,1
443,119,40,copenhagen,27,latvian,1,166250,1
401,182,38,copenhagen,27,latvian,1,166250,1
727,126,14,copenhagen,27,latvian,1,166250,1
771,299,86,copenhagen,27,latvian,1,166250,1
43,83,56,copenhagen,27,latvian,1,166250,1
202,170,42,copenhagen,27,latvian,1,166250,1
6,120,38,copenhagen,27,latvian,1,166250,1
267,180,40,copenhagen,27,latvian,1,166250,1
973,178,42,copenhagen,27,latvian,1,166250,1
938,124,22,copenhagen,27,latvian,1,166250,1
664,295,94,copenhagen,27,latvian,1,166250,1
707,299,84,copenhagen,27,latvian,1,166250,1
422,313,75,copenhagen,27,latvian,1,166250,1
519,216,54,copenhagen,27,latvian,1,166250,1
720,292,91,copenhagen,27,latvian,1,166250,1
514,266,108,copenhagen,27,latvian,1,166250,1
616,177,39,copenhagen,27,latvian,1,166250,1
655,280,86,copenhagen,27,latvian,1,166250,1
58,229,51,copenhagen,27,latvian,1,166250,1
959,213,56,copenhagen,27,latvian,1,166250,1
36,201,29,copenhagen,27,latvian,1,166250,1
243,99,16,copenhagen,27,latvian,1,166250,1
487,173,54,copenhagen,27,latvian,1,166250,1
989,96,18,copenhagen,27,latvian,1,166250,1
869,306,74,copenhagen,27,latvian,1,166250,1
53,96,18,copenhagen,27,latvian,1,166250,1
251,171,17,copenhagen,27,latvian,1,166250,1
547,180,38,copenhagen,27,latvian,1,166250,1
531,182,39,copenhagen,27,latvian,1,166250,1
898,88,19,copenhagen,27,latvian,1,166250,1
194,123,11,copenhagen,27,latvian,1,166250,1
153,234,50,copenhagen,27,latvian,1,166250,1
761,124,34,copenhagen,27,latvian,1,166250,1
385,295,77,copenhagen,27,latvian,1,166250,1
716,144,32,copenhagen,27,latvian,1,166250,1
335,91,37,copenhagen,27,latvian,1,166250,1
622,127,42,copenhagen,27,latvian,1,166250,1
669,203,64,copenhagen,27,latvian,1,166250,1
60,94,17,copenhagen,27,latvian,1,166250,1
433,123,31,copenhagen,27,latvian,1,166250,1
332,208,72,copenhagen,27,latvian,1,166250,1
1,99,24,copenhagen,27,latvian,1,166250,1
831,92,14,copenhagen,27,latvian,1,166250,1
481,97,17,copenhagen,27,latvian,1,166250,1
805,165,62,copenhagen,27,latvian,1,166250,1
908,338,71,copenhagen,27,latvian,1,166250,1
96,140,30,copenhagen,27,latvian,1,166250,1
894,301,88,copenhagen,27,latvian,1,166250,1
358,206,57,copenhagen,27,latvian,1,166250,1
961,187,67,copenhagen,27,latvian,1,166250,1
546,88,35,copenhagen,27,latvian,1,166250,1
289,136,30,copenhagen,27,latvian,1,166250,1
688,91,33,copenhagen,27,latvian,1,166250,1
830,91,45,copenhagen,27,latvian,1,166250,1
528,292,73,copenhagen,27,latvian,1,166250,1
92,88,25,copenhagen,27,latvian,1,166250,1
23,170,42,copenhagen,27,latvian,1,166250,1
844,281,88,copenhagen,27,latvian,1,166250,1
508,203,62,copenhagen,27,latvian,1,166250,1
445,93,18,copenhagen,27,latvian,1,166250,1
611,189,42,copenhagen,27,latvian,1,166250,1
793,167,18,copenhagen,27,latvian,1,166250,1
405,101,18,copenhagen,27,latvian,1,166250,1
142,316,97,copenhagen,27,latvian,1,166250,1
249,87,57,copenhagen,27,latvian,1,166250,1
818,180,28,copenhagen,27,latvian,1,166250,1
463,101,9,copenhagen,27,latvian,1,166250,1
930,117,62,copenhagen,27,latvian,1,166250,1
711,146,30,copenhagen,27,latvian,1,166250,1
559,204,59,copenhagen,27,latvian,1,166250,1
951,87,37,copenhagen,27,latvian,1,166250,1
425,190,74,copenhagen,27,latvian,1,166250,1
329,231,55,copenhagen,27,latvian,1,166250,1
309,98,28,copenhagen,27,latvian,1,166250,1
391,177,40,copenhagen,27,latvian,1,166250,1
556,182,49,copenhagen,27,latvian,1,166250,1
766,304,78,copenhagen,27,latvian,1,166250,1
100,91,15,copenhagen,27,latvian,1,166250,1
110,173,40,copenhagen,27,latvian,1,166250,1
99,195,37,copenhagen,27,latvian,1,166250,1
812,185,33,copenhagen,27,latvian,1,166250,1
434,110,13,copenhagen,27,latvian,1,166250,1
994,163,49,copenhagen,27,latvian,1,166250,1
826,204,66,copenhagen,27,latvian,1,166250,1
876,131,30,copenhagen,27,latvian,1,166250,1
402,134,25,copenhagen,27,latvian,1,166250,1
291,204,63,copenhagen,27,latvian,1,166250,1
624,216,57,copenhagen,27,latvian,1,166250,1
572,224,46,copenhagen,27,latvian,1,166250,1
300,124,30,copenhagen,27,latvian,1,166250,1
318,147,30,copenhagen,27,latvian,1,166250,1
539,290,92,copenhagen,27,latvian,1,166250,1
690,206,68,copenhagen,27,latvian,1,166250,1
995,196,57,copenhagen,27,latvian,1,166250,1
497,218,55,copenhagen,27,latvian,1,166250,1
900,201,60,copenhagen,27,latvian,1,166250,1
990,164,45,copenhagen,27,latvian,1,166250,1
695,180,38,copenhagen,27,latvian,1,166250,1
691,85,40,copenhagen,27,latvian,1,166250,1
349,226,54,copenhagen,27,latvian,1,166250,1
726,278,82,copenhagen,27,latvian,1,166250,1
698,206,62,copenhagen,27,latvian,1,166250,1
596,177,24,copenhagen,27,latvian,1,166250,1
431,128,25,copenhagen,27,latvian,1,166250,1
978,299,99,copenhagen,27,latvian,1,166250,1
91,131,16,copenhagen,27,latvian,1,166250,1
319,298,98,copenhagen,27,latvian,1,166250,1
350,308,113,copenhagen,27,latvian,1,166250,1
981,98,18,copenhagen,27,latvian,1,166250,1
506,126,18,copenhagen,27,latvian,1,166250,1
562,215,55,copenhagen,27,latvian,1,166250,1
829,187,43,copenhagen,27,latvian,1,166250,1
532,213,63,copenhagen,27,latvian,1,166250,1
348,162,64,copenhagen,27,latvian,1,166250,1
872,97,24,copenhagen,27,latvian,1,166250,1
541,129,34,copenhagen,27,latvian,1,166250,1
720,267,200,copenhagen,37,latvian,0,166260,1
893,196,124,copenhagen,37,latvian,0,166260,1
994,163,95,copenhagen,37,latvian,0,166260,1
110,157,90,copenhagen,37,latvian,0,166260,1
434,93,35,copenhagen,37,latvian,0,166260,1
349,208,119,copenhagen,37,latvian,0,166260,1
989,93,36,copenhagen,37,latvian,0,166260,1
518,117,72,copenhagen,37,latvian,0,166260,1
487,173,91,copenhagen,37,latvian,0,166260,1
978,299,180,copenhagen,37,latvian,0,166260,1
771,274,189,copenhagen,37,latvian,0,166260,1
900,192,132,copenhagen,37,latvian,0,166260,1
688,85,76,copenhagen,37,latvian,0,166260,1
869,281,167,copenhagen,37,latvian,0,166260,1
113,89,38,copenhagen,37,latvian,0,166260,1
973,175,90,copenhagen,37,latvian,0,166260,1
616,170,88,copenhagen,37,latvian,0,166260,1
865,276,182,copenhagen,37,latvian,0,166260,1
350,295,173,copenhagen,37,latvian,0,166260,1
289,114,76,copenhagen,37,latvian,0,166260,1
267,180,90,copenhagen,37,latvian,0,166260,1
698,198,121,copenhagen,37,latvian,0,166260,1
124,277,186,copenhagen,37,latvian,0,166260,1
793,160,37,copenhagen,37,latvian,0,166260,1
727,124,35,copenhagen,37,latvian,0,166260,1
32,182,91,copenhagen,37,latvian,0,166260,1
826,196,134,copenhagen,37,latvian,0,166260,1
938,124,38,copenhagen,37,latvian,0,166260,1
481,95,35,copenhagen,37,latvian,0,166260,1
23,162,93,copenhagen,37,latvian,0,166260,1
243,93,36,copenhagen,37,latvian,0,166260,1
497,201,120,copenhagen,37,latvian,0,166260,1
961,187,130,copenhagen,37,latvian,0,166260,1
872,97,37,copenhagen,37,latvian,0,166260,1
53,96,38,copenhagen,37,latvian,0,166260,1
50,122,72,copenhagen,37,latvian,0,166260,1
611,174,94,copenhagen,37,latvian,0,166260,1
401,160,91,copenhagen,37,latvian,0,166260,1
831,88,34,copenhagen,37,latvian,0,166260,1
508,194,120,copenhagen,37,latvian,0,166260,1
332,208,123,copenhagen,37,latvian,0,166260,1
443,119,77,copenhagen,37,latvian,0,166260,1
655,267,182,copenhagen,37,latvian,0,166260,1
958,213,121,copenhagen,37,latvian,0,166260,1
96,124,72,copenhagen,37,latvian,0,166260,1
766,280,179,copenhagen,37,latvian,0,166260,1
844,269,183,copenhagen,37,latvian,0,166260,1
894,276,178,copenhagen,37,latvian,0,166260,1
523,81,71,copenhagen,37,latvian,0,166260,1
664,283,165,copenhagen,37,latvian,0,166260,1
300,119,68,copenhagen,37,latvian,0,166260,1
562,206,126,copenhagen,37,latvian,0,166260,1
431,125,71,copenhagen,37,latvian,0,166260,1
908,313,163,copenhagen,37,latvian,0,166260,1
122,277,196,copenhagen,37,latvian,0,166260,1
251,164,35,copenhagen,37,latvian,0,166260,1
898,86,40,copenhagen,37,latvian,0,166260,1
36,188,79,copenhagen,37,latvian,0,166260,1
770,183,130,copenhagen,37,latvian,0,166260,1
556,182,90,copenhagen,37,latvian,0,166260,1
463,99,35,copenhagen,37,latvian,0,166260,1
772,267,163,copenhagen,37,latvian,0,166260,1
91,122,36,copenhagen,37,latvian,0,166260,1
541,124,72,copenhagen,37,latvian,0,166260,1
622,122,80,copenhagen,37,latvian,0,166260,1
367,94,37,copenhagen,37,latvian,0,166260,1
711,124,70,copenhagen,37,latvian,0,166260,1
100,91,36,copenhagen,37,latvian,0,166260,1
78,264,185,copenhagen,37,latvian,0,166260,1
435,278,173,copenhagen,37,latvian,0,166260,1
90,163,96,copenhagen,37,latvian,0,166260,1
761,119,76,copenhagen,37,latvian,0,166260,1
318,126,66,copenhagen,37,latvian,0,166260,1
153,200,126,copenhagen,37,latvian,0,166260,1
60,92,37,copenhagen,37,latvian,0,166260,1
596,177,82,copenhagen,37,latvian,0,166260,1
329,204,122,copenhagen,37,latvian,0,166260,1
391,177,87,copenhagen,37,latvian,0,166260,1
1,95,70,copenhagen,37,latvian,0,166260,1
335,91,72,copenhagen,37,latvian,0,166260,1
930,117,94,copenhagen,37,latvian,0,166260,1
669,203,124,copenhagen,37,latvian,0,166260,1
812,178,83,copenhagen,37,latvian,0,166260,1
433,117,76,copenhagen,37,latvian,0,166260,1
990,164,94,copenhagen,37,latvian,0,166260,1
716,123,74,copenhagen,37,latvian,0,166260,1
202,154,92,copenhagen,37,latvian,0,166260,1
805,165,102,copenhagen,37,latvian,0,166260,1
291,196,131,copenhagen,37,latvian,0,166260,1
876,115,74,copenhagen,37,latvian,0,166260,1
559,196,123,copenhagen,37,latvian,0,166260,1
834,95,34,copenhagen,37,latvian,0,166260,1
572,189,118,copenhagen,37,latvian,0,166260,1
358,198,120,copenhagen,37,latvian,0,166260,1
402,131,68,copenhagen,37,latvian,0,166260,1
407,208,115,copenhagen,37,latvian,0,166260,1
849,162,90,copenhagen,37,latvian,0,166260,1
58,194,123,copenhagen,37,latvian,0,166260,1
638,159,85,copenhagen,37,latvian,0,166260,1
309,96,75,copenhagen,37,latvian,0,166260,1
707,274,182,copenhagen,37,latvian,0,166260,1
546,88,72,copenhagen,37,latvian,0,166260,1
922,213,117,copenhagen,37,latvian,0,166260,1
691,85,78,copenhagen,37,latvian,0,166260,1
348,162,101,copenhagen,37,latvian,0,166260,1
319,285,180,copenhagen,37,latvian,0,166260,1
829,180,88,copenhagen,37,latvian,0,166260,1
99,180,84,copenhagen,37,latvian,0,166260,1
726,254,190,copenhagen,37,latvian,0,166260,1
532,204,122,copenhagen,37,latvian,0,166260,1
624,208,124,copenhagen,37,latvian,0,166260,1
959,187,127,copenhagen,37,latvian,0,166260,1
528,267,183,copenhagen,37,latvian,0,166260,1
405,99,37,copenhagen,37,latvian,0,166260,1
445,93,36,copenhagen,37,latvian,0,166260,1
818,180,90,copenhagen,37,latvian,0,166260,1
365,96,36,copenhagen,37,latvian,0,166260,1
695,165,92,copenhagen,37,latvian,0,166260,1
690,206,127,copenhagen,37,latvian,0,166260,1
385,271,181,copenhagen,37,latvian,0,166260,1
519,190,118,copenhagen,37,latvian,0,166260,1
92,88,39,copenhagen,37,latvian,0,166260,1
855,192,137,copenhagen,37,latvian,0,166260,1
422,276,178,copenhagen,37,latvian,0,166260,1
280,122,84,copenhagen,37,latvian,0,166260,1
539,277,180,copenhagen,37,latvian,0,166260,1
142,304,166,copenhagen,37,latvian,0,166260,1
514,266,200,copenhagen,37,latvian,0,166260,1
506,121,38,copenhagen,37,latvian,0,166260,1
757,124,70,copenhagen,37,latvian,0,166260,1
983,88,38,copenhagen,37,latvian,0,166260,1
531,174,92,copenhagen,37,latvian,0,166260,1
547,165,92,copenhagen,37,latvian,0,166260,1
425,190,137,copenhagen,37,latvian,0,166260,1
6,120,75,copenhagen,37,latvian,0,166260,1
50,155,0,copenhagen,0,latvian,1,202045,2
695,211,0,copenhagen,0,latvian,1,202045,2
92,81,1,copenhagen,0,latvian,1,202045,2
289,146,0,copenhagen,0,latvian,1,202045,2
531,213,0,copenhagen,0,latvian,1,202045,2
596,177,0,copenhagen,0,latvian,1,202045,2
100,91,0,copenhagen,0,latvian,1,202045,2
900,245,0,copenhagen,0,latvian,1,202045,2
367,100,0,copenhagen,0,latvian,1,202045,2
546,112,0,copenhagen,0,latvian,1,202045,2
793,175,0,copenhagen,0,latvian,1,202045,2
463,101,0,copenhagen,0,latvian,1,202045,2
961,220,6,copenhagen,0,latvian,1,202045,2
958,249,0,copenhagen,0,latvian,1,202045,2
951,91,0,copenhagen,0,latvian,1,202045,2
952,98,0,copenhagen,0,latvian,1,202045,2
78,482,0,copenhagen,0,latvian,1,202045,2
831,103,4,copenhagen,0,latvian,1,202045,2
541,200,0,copenhagen,0,latvian,1,202045,2
251,172,0,copenhagen,0,latvian,1,202045,2
243,101,0,copenhagen,0,latvian,1,202045,2
433,149,0,copenhagen,0,latvian,1,202045,2
60,98,0,copenhagen,0,latvian,1,202045,2
562,341,0,copenhagen,0,latvian,1,202045,2
518,202,0,copenhagen,0,latvian,1,202045,2
6,126,0,copenhagen,0,latvian,1,202045,2
445,93,0,copenhagen,0,latvian,1,202045,2
770,350,0,copenhagen,0,latvian,1,202045,2
405,101,0,copenhagen,0,latvian,1,202045,2
844,490,0,copenhagen,0,latvian,1,202045,2
506,154,0,copenhagen,0,latvian,1,202045,2
58,336,0,copenhagen,0,latvian,1,202045,2
930,126,0,copenhagen,0,latvian,1,202045,2
401,204,0,copenhagen,0,latvian,1,202045,2
995,223,0,copenhagen,0,latvian,1,202045,2
829,211,0,copenhagen,0,latvian,1,202045,2
348,206,0,copenhagen,0,latvian,1,202045,2
716,149,0,copenhagen,0,latvian,1,202045,2
698,222,5,copenhagen,0,latvian,1,202045,2
528,451,0,copenhagen,0,latvian,1,202045,2
96,202,0,copenhagen,0,latvian,1,202045,2
90,208,0,copenhagen,0,latvian,1,202045,2
707,332,3,copenhagen,0,latvian,1,202045,2
978,349,0,copenhagen,0,latvian,1,202045,2
898,96,0,copenhagen,0,latvian,1,202045,2
280,112,8,copenhagen,0,latvian,1,202045,2
771,499,0,copenhagen,0,latvian,1,202045,2
300,151,0,copenhagen,0,latvian,1,202045,2
876,147,0,copenhagen,0,latvian,1,202045,2
812,208,0,copenhagen,0,latvian,1,202045,2
572,241,0,copenhagen,0,latvian,1,202045,2
23,206,0,copenhagen,0,latvian,1,202045,2
989,113,0,copenhagen,0,latvian,1,202045,2
153,347,0,copenhagen,0,latvian,1,202045,2
435,485,0,copenhagen,0,latvian,1,202045,2
830,93,0,copenhagen,0,latvian,1,202045,2
893,239,0,copenhagen,0,latvian,1,202045,2
959,219,1,copenhagen,0,latvian,1,202045,2
994,201,0,copenhagen,0,latvian,1,202045,2
826,188,5,copenhagen,0,latvian,1,202045,2
329,249,0,copenhagen,0,latvian,1,202045,2
691,93,0,copenhagen,0,latvian,1,202045,2
664,493,0,copenhagen,0,latvian,1,202045,2
1,99,0,copenhagen,0,latvian,1,202045,2
638,147,3,copenhagen,0,latvian,1,202045,2
865,274,3,copenhagen,0,latvian,1,202045,2
422,502,0,copenhagen,0,latvian,1,202045,2
547,211,0,copenhagen,0,latvian,1,202045,2
559,312,0,copenhagen,0,latvian,1,202045,2
349,330,0,copenhagen,0,latvian,1,202045,2
834,95,0,copenhagen,0,latvian,1,202045,2
690,239,1,copenhagen,0,latvian,1,202045,2
431,128,0,copenhagen,0,latvian,1,202045,2
616,206,0,copenhagen,0,latvian,1,202045,2
487,159,2,copenhagen,0,latvian,1,202045,2
990,175,0,copenhagen,0,latvian,1,202045,2
53,98,0,copenhagen,0,latvian,1,202045,2
358,319,0,copenhagen,0,latvian,1,202045,2
43,76,14,copenhagen,0,latvian,1,202045,2
611,213,0,copenhagen,0,latvian,1,202045,2
869,490,0,copenhagen,0,latvian,1,202045,2
849,206,0,copenhagen,0,latvian,1,202045,2
973,178,0,copenhagen,0,latvian,1,202045,2
766,488,0,copenhagen,0,latvian,1,202045,2
91,134,0,copenhagen,0,latvian,1,202045,2
772,341,0,copenhagen,0,latvian,1,202045,2
249,91,0,copenhagen,0,latvian,1,202045,2
32,182,0,copenhagen,0,latvian,1,202045,2
855,324,0,copenhagen,0,latvian,1,202045,2
110,211,0,copenhagen,0,latvian,1,202045,2
434,119,0,copenhagen,0,latvian,1,202045,2
727,127,0,copenhagen,0,latvian,1,202045,2
194,124,0,copenhagen,0,latvian,1,202045,2
391,199,0,copenhagen,0,latvian,1,202045,2
688,91,0,copenhagen,0,latvian,1,202045,2
922,356,0,copenhagen,0,latvian,1,202045,2
202,206,0,copenhagen,0,latvian,1,202045,2
36,201,0,copenhagen,0,latvian,1,202045,2
335,94,0,copenhagen,0,latvian,1,202045,2
938,127,0,copenhagen,0,latvian,1,202045,2
309,98,0,copenhagen,0,latvian,1,202045,2
726,339,0,copenhagen,0,latvian,1,202045,2
744,177,0,copenhagen,0,latvian,1,202045,2
508,353,0,copenhagen,0,latvian,1,202045,2
532,356,0,copenhagen,0,latvian,1,202045,2
981,115,0,copenhagen,0,latvian,1,202045,2
757,157,0,copenhagen,0,latvian,1,202045,2
402,134,0,copenhagen,0,latvian,1,202045,2
318,147,0,copenhagen,0,latvian,1,202045,2
711,139,1,copenhagen,0,latvian,1,202045,2
908,502,0,copenhagen,0,latvian,1,202045,2
539,454,0,copenhagen,0,latvian,1,202045,2
99,211,0,copenhagen,0,latvian,1,202045,2
720,488,0,copenhagen,0,latvian,1,202045,2
805,211,0,copenhagen,0,latvian,1,202045,2
332,347,0,copenhagen,0,latvian,1,202045,2
113,93,0,copenhagen,0,latvian,1,202045,2
818,180,0,copenhagen,0,latvian,1,202045,2
669,336,0,copenhagen,0,latvian,1,202045,2
267,180,0,copenhagen,0,latvian,1,202045,2
142,386,2,copenhagen,0,latvian,1,202045,2
481,99,0,copenhagen,0,latvian,1,202045,2
983,95,0,copenhagen,0,latvian,1,202045,2
