hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
249,87,54,copenhagen,26,french,1,104560,1
91,131,14,copenhagen,26,french,1,104560,1
60,98,16,copenhagen,26,french,1,104560,1
898,88,17,copenhagen,26,french,1,104560,1
826,204,62,copenhagen,26,french,1,104560,1
280,122,55,copenhagen,26,french,1,104560,1
983,88,21,copenhagen,26,french,1,104560,1
78,288,66,copenhagen,26,french,1,104560,1
922,240,46,copenhagen,26,french,1,104560,1
770,210,53,copenhagen,26,french,1,104560,1
720,292,85,copenhagen,26,french,1,104560,1
32,182,39,copenhagen,26,french,1,104560,1
53,98,17,copenhagen,26,french,1,104560,1
711,146,28,copenhagen,26,french,1,104560,1
497,218,50,copenhagen,26,french,1,104560,1
50,133,25,copenhagen,26,french,1,104560,1
202,170,39,copenhagen,26,french,1,104560,1
481,97,15,copenhagen,26,french,1,104560,1
407,226,45,copenhagen,26,french,1,104560,1
532,213,59,copenhagen,26,french,1,104560,1
43,83,54,copenhagen,26,french,1,104560,1
319,298,92,copenhagen,26,french,1,104560,1
893,222,50,copenhagen,26,french,1,104560,1
523,85,27,copenhagen,26,french,1,104560,1
831,92,12,copenhagen,26,french,1,104560,1
757,134,26,copenhagen,26,french,1,104560,1
300,124,27,copenhagen,26,french,1,104560,1
96,140,28,copenhagen,26,french,1,104560,1
727,126,12,copenhagen,26,french,1,104560,1
995,196,53,copenhagen,26,french,1,104560,1
508,203,56,copenhagen,26,french,1,104560,1
562,215,49,copenhagen,26,french,1,104560,1
122,290,88,copenhagen,26,french,1,104560,1
830,91,42,copenhagen,26,french,1,104560,1
539,290,87,copenhagen,26,french,1,104560,1
445,93,17,copenhagen,26,french,1,104560,1
834,95,8,copenhagen,26,french,1,104560,1
519,216,50,copenhagen,26,french,1,104560,1
153,234,45,copenhagen,26,french,1,104560,1
1,99,20,copenhagen,26,french,1,104560,1
348,162,59,copenhagen,26,french,1,104560,1
401,182,34,copenhagen,26,french,1,104560,1
350,308,108,copenhagen,26,french,1,104560,1
818,180,22,copenhagen,26,french,1,104560,1
6,120,35,copenhagen,26,french,1,104560,1
761,124,30,copenhagen,26,french,1,104560,1
385,295,71,copenhagen,26,french,1,104560,1
990,164,41,copenhagen,26,french,1,104560,1
876,131,28,copenhagen,26,french,1,104560,1
365,98,16,copenhagen,26,french,1,104560,1
855,201,57,copenhagen,26,french,1,104560,1
978,299,91,copenhagen,26,french,1,104560,1
402,134,21,copenhagen,26,french,1,104560,1
559,204,55,copenhagen,26,french,1,104560,1
961,187,61,copenhagen,26,french,1,104560,1
556,182,45,copenhagen,26,french,1,104560,1
335,91,33,copenhagen,26,french,1,104560,1
142,316,91,copenhagen,26,french,1,104560,1
124,277,91,copenhagen,26,french,1,104560,1
958,223,46,copenhagen,26,french,1,104560,1
772,316,66,copenhagen,26,french,1,104560,1
332,208,66,copenhagen,26,french,1,104560,1
622,127,40,copenhagen,26,french,1,104560,1
894,301,83,copenhagen,26,french,1,104560,1
514,266,101,copenhagen,26,french,1,104560,1
989,96,17,copenhagen,26,french,1,104560,1
58,229,47,copenhagen,26,french,1,104560,1
251,171,16,copenhagen,26,french,1,104560,1
194,123,8,copenhagen,26,french,1,104560,1
434,110,12,copenhagen,26,french,1,104560,1
547,187,34,copenhagen,26,french,1,104560,1
994,163,44,copenhagen,26,french,1,104560,1
690,206,64,copenhagen,26,french,1,104560,1
973,178,37,copenhagen,26,french,1,104560,1
36,201,24,copenhagen,26,french,1,104560,1
367,100,18,copenhagen,26,french,1,104560,1
435,314,68,copenhagen,26,french,1,104560,1
669,203,59,copenhagen,26,french,1,104560,1
506,126,16,copenhagen,26,french,1,104560,1
309,98,23,copenhagen,26,french,1,104560,1
744,177,40,copenhagen,26,french,1,104560,1
358,206,52,copenhagen,26,french,1,104560,1
726,278,76,copenhagen,26,french,1,104560,1
664,295,88,copenhagen,26,french,1,104560,1
844,281,80,copenhagen,26,french,1,104560,1
638,159,54,copenhagen,26,french,1,104560,1
243,99,15,copenhagen,26,french,1,104560,1
291,204,57,copenhagen,26,french,1,104560,1
872,97,22,copenhagen,26,french,1,104560,1
611,189,38,copenhagen,26,french,1,104560,1
541,135,32,copenhagen,26,french,1,104560,1
487,173,52,copenhagen,26,french,1,104560,1
655,280,79,copenhagen,26,french,1,104560,1
951,87,34,copenhagen,26,french,1,104560,1
572,224,42,copenhagen,26,french,1,104560,1
531,189,36,copenhagen,26,french,1,104560,1
463,101,5,copenhagen,26,french,1,104560,1
518,128,30,copenhagen,26,french,1,104560,1
695,180,33,copenhagen,26,french,1,104560,1
616,177,36,copenhagen,26,french,1,104560,1
431,128,20,copenhagen,26,french,1,104560,1
23,177,38,copenhagen,26,french,1,104560,1
930,117,60,copenhagen,26,french,1,104560,1
425,190,68,copenhagen,26,french,1,104560,1
546,88,32,copenhagen,26,french,1,104560,1
707,299,77,copenhagen,26,french,1,104560,1
869,306,67,copenhagen,26,french,1,104560,1
596,177,18,copenhagen,26,french,1,104560,1
289,141,28,copenhagen,26,french,1,104560,1
812,194,28,copenhagen,26,french,1,104560,1
900,201,55,copenhagen,26,french,1,104560,1
698,206,59,copenhagen,26,french,1,104560,1
981,98,16,copenhagen,26,french,1,104560,1
766,304,70,copenhagen,26,french,1,104560,1
443,119,36,copenhagen,26,french,1,104560,1
849,170,39,copenhagen,26,french,1,104560,1
528,304,67,copenhagen,26,french,1,104560,1
865,288,82,copenhagen,26,french,1,104560,1
267,180,36,copenhagen,26,french,1,104560,1
92,88,24,copenhagen,26,french,1,104560,1
908,338,63,copenhagen,26,french,1,104560,1
422,326,68,copenhagen,26,french,1,104560,1
959,213,52,copenhagen,26,french,1,104560,1
433,123,27,copenhagen,26,french,1,104560,1
113,89,21,copenhagen,26,french,1,104560,1
938,124,21,copenhagen,26,french,1,104560,1
624,216,52,copenhagen,26,french,1,104560,1
405,101,17,copenhagen,26,french,1,104560,1
771,311,80,copenhagen,26,french,1,104560,1
952,98,14,copenhagen,26,french,1,104560,1
805,165,56,copenhagen,26,french,1,104560,1
793,167,16,copenhagen,26,french,1,104560,1
110,173,36,copenhagen,26,french,1,104560,1
829,187,38,copenhagen,26,french,1,104560,1
349,226,48,copenhagen,26,french,1,104560,1
691,85,37,copenhagen,26,french,1,104560,1
100,91,13,copenhagen,26,french,1,104560,1
329,231,50,copenhagen,26,french,1,104560,1
391,177,36,copenhagen,26,french,1,104560,1
90,178,40,copenhagen,26,french,1,104560,1
99,195,34,copenhagen,26,french,1,104560,1
291,186,197,copenhagen,44,french,0,124688,3
497,183,195,copenhagen,44,french,0,124688,3
831,84,56,copenhagen,44,french,0,124688,3
541,113,111,copenhagen,44,french,0,124688,3
655,255,278,copenhagen,44,french,0,124688,3
531,159,139,copenhagen,44,french,0,124688,3
91,117,56,copenhagen,44,french,0,124688,3
523,81,112,copenhagen,44,french,0,124688,3
53,86,56,copenhagen,44,french,0,124688,3
300,113,112,copenhagen,44,french,0,124688,3
487,157,140,copenhagen,44,french,0,124688,3
365,86,55,copenhagen,44,french,0,124688,3
772,255,280,copenhagen,44,french,0,124688,3
830,81,112,copenhagen,44,french,0,124688,3
664,258,281,copenhagen,44,french,0,124688,3
100,79,55,copenhagen,44,french,0,124688,3
518,111,111,copenhagen,44,french,0,124688,3
434,88,56,copenhagen,44,french,0,124688,3
348,154,140,copenhagen,44,french,0,124688,3
391,154,140,copenhagen,44,french,0,124688,3
691,81,113,copenhagen,44,french,0,124688,3
508,185,197,copenhagen,44,french,0,124688,3
572,180,197,copenhagen,44,french,0,124688,3
280,117,111,copenhagen,44,french,0,124688,3
367,87,56,copenhagen,44,french,0,124688,3
622,117,112,copenhagen,44,french,0,124688,3
616,154,139,copenhagen,44,french,0,124688,3
812,156,141,copenhagen,44,french,0,124688,3
289,109,111,copenhagen,44,french,0,124688,3
1,87,112,copenhagen,44,french,0,124688,3
50,117,111,copenhagen,44,french,0,124688,3
688,80,114,copenhagen,44,french,0,124688,3
770,183,200,copenhagen,44,french,0,124688,3
908,263,275,copenhagen,44,french,0,124688,3
122,264,280,copenhagen,44,french,0,124688,3
990,153,138,copenhagen,44,french,0,124688,3
349,182,195,copenhagen,44,french,0,124688,3
435,254,279,copenhagen,44,french,0,124688,3
869,257,278,copenhagen,44,french,0,124688,3
506,115,56,copenhagen,44,french,0,124688,3
716,111,110,copenhagen,44,french,0,124688,3
707,261,279,copenhagen,44,french,0,124688,3
961,179,195,copenhagen,44,french,0,124688,3
332,182,196,copenhagen,44,french,0,124688,3
43,81,142,copenhagen,44,french,0,124688,3
793,153,56,copenhagen,44,french,0,124688,3
952,86,56,copenhagen,44,french,0,124688,3
983,82,56,copenhagen,44,french,0,124688,3
401,153,142,copenhagen,44,french,0,124688,3
829,157,139,copenhagen,44,french,0,124688,3
938,111,56,copenhagen,44,french,0,124688,3
596,154,138,copenhagen,44,french,0,124688,3
194,108,56,copenhagen,44,french,0,124688,3
405,88,55,copenhagen,44,french,0,124688,3
726,254,283,copenhagen,44,french,0,124688,3
818,157,140,copenhagen,44,french,0,124688,3
698,180,195,copenhagen,44,french,0,124688,3
894,263,281,copenhagen,44,french,0,124688,3
309,86,111,copenhagen,44,french,0,124688,3
318,110,110,copenhagen,44,french,0,124688,3
60,86,56,copenhagen,44,french,0,124688,3
720,255,279,copenhagen,44,french,0,124688,3
669,185,195,copenhagen,44,french,0,124688,3
638,151,112,copenhagen,44,french,0,124688,3
329,186,196,copenhagen,44,french,0,124688,3
124,253,280,copenhagen,44,french,0,124688,3
425,182,196,copenhagen,44,french,0,124688,3
771,261,280,copenhagen,44,french,0,124688,3
727,111,56,copenhagen,44,french,0,124688,3
251,150,55,copenhagen,44,french,0,124688,3
481,87,56,copenhagen,44,french,0,124688,3
994,156,138,copenhagen,44,french,0,124688,3
744,154,140,copenhagen,44,french,0,124688,3
805,157,139,copenhagen,44,french,0,124688,3
58,185,194,copenhagen,44,french,0,124688,3
243,88,57,copenhagen,44,french,0,124688,3
855,183,196,copenhagen,44,french,0,124688,3
32,159,139,copenhagen,44,french,0,124688,3
96,118,111,copenhagen,44,french,0,124688,3
872,88,56,copenhagen,44,french,0,124688,3
900,183,197,copenhagen,44,french,0,124688,3
981,85,56,copenhagen,44,french,0,124688,3
433,111,112,copenhagen,44,french,0,124688,3
865,263,278,copenhagen,44,french,0,124688,3
893,179,195,copenhagen,44,french,0,124688,3
690,188,196,copenhagen,44,french,0,124688,3
113,81,56,copenhagen,44,french,0,124688,3
407,182,192,copenhagen,44,french,0,124688,3
695,157,139,copenhagen,44,french,0,124688,3
766,255,279,copenhagen,44,french,0,124688,3
826,186,195,copenhagen,44,french,0,124688,3
78,253,276,copenhagen,44,french,0,124688,3
463,88,56,copenhagen,44,french,0,124688,3
443,113,113,copenhagen,44,french,0,124688,3
402,117,110,copenhagen,44,french,0,124688,3
546,84,112,copenhagen,44,french,0,124688,3
92,84,56,copenhagen,44,french,0,124688,3
959,179,197,copenhagen,44,french,0,124688,3
624,182,195,copenhagen,44,french,0,124688,3
110,157,140,copenhagen,44,french,0,124688,3
519,182,197,copenhagen,44,french,0,124688,3
431,111,111,copenhagen,44,french,0,124688,3
951,80,111,copenhagen,44,french,0,124688,3
422,263,276,copenhagen,44,french,0,124688,3
319,260,279,copenhagen,44,french,0,124688,3
611,159,139,copenhagen,44,french,0,124688,3
930,109,140,copenhagen,44,french,0,124688,3
249,80,140,copenhagen,44,french,0,124688,3
153,182,194,copenhagen,44,french,0,124688,3
350,258,275,copenhagen,44,french,0,124688,3
445,81,56,copenhagen,44,french,0,124688,3
958,186,193,copenhagen,44,french,0,124688,3
36,175,112,copenhagen,44,french,0,124688,3
711,113,112,copenhagen,44,french,0,124688,3
995,186,197,copenhagen,44,french,0,124688,3
834,82,55,copenhagen,44,french,0,124688,3
528,255,278,copenhagen,44,french,0,124688,3
539,264,284,copenhagen,44,french,0,124688,3
532,186,195,copenhagen,44,french,0,124688,3
99,157,140,copenhagen,44,french,0,124688,3
556,159,138,copenhagen,44,french,0,124688,3
844,257,281,copenhagen,44,french,0,124688,3
547,157,139,copenhagen,44,french,0,124688,3
23,154,140,copenhagen,44,french,0,124688,3
202,154,141,copenhagen,44,french,0,124688,3
385,258,282,copenhagen,44,french,0,124688,3
358,180,193,copenhagen,44,french,0,124688,3
876,110,111,copenhagen,44,french,0,124688,3
562,188,195,copenhagen,44,french,0,124688,3
922,186,193,copenhagen,44,french,0,124688,3
90,156,140,copenhagen,44,french,0,124688,3
267,157,139,copenhagen,44,french,0,124688,3
973,156,140,copenhagen,44,french,0,124688,3
978,261,279,copenhagen,44,french,0,124688,3
559,186,194,copenhagen,44,french,0,124688,3
757,118,114,copenhagen,44,french,0,124688,3
6,109,112,copenhagen,44,french,0,124688,3
898,84,56,copenhagen,44,french,0,124688,3
761,113,112,copenhagen,44,french,0,124688,3
849,154,138,copenhagen,44,french,0,124688,3
142,266,277,copenhagen,44,french,0,124688,3
989,84,56,copenhagen,44,french,0,124688,3
514,254,279,copenhagen,44,french,0,124688,3
335,83,113,copenhagen,44,french,0,124688,3
698,206,34,copenhagen,18,french,0,131010,2
959,213,30,copenhagen,18,french,0,131010,2
405,101,8,copenhagen,18,french,0,131010,2
407,242,19,copenhagen,18,french,0,131010,2
744,177,19,copenhagen,18,french,0,131010,2
990,171,20,copenhagen,18,french,0,131010,2
487,173,36,copenhagen,18,french,0,131010,2
391,184,20,copenhagen,18,french,0,131010,2
508,211,30,copenhagen,18,french,0,131010,2
894,301,46,copenhagen,18,french,0,131010,2
539,290,54,copenhagen,18,french,0,131010,2
596,177,0,copenhagen,18,french,0,131010,2
830,91,22,copenhagen,18,french,0,131010,2
194,123,0,copenhagen,18,french,0,131010,2
688,91,0,copenhagen,18,french,0,131010,2
443,135,15,copenhagen,18,french,0,131010,2
707,324,31,copenhagen,18,french,0,131010,2
202,177,20,copenhagen,18,french,0,131010,2
350,320,51,copenhagen,18,french,0,131010,2
519,216,24,copenhagen,18,french,0,131010,2
124,277,46,copenhagen,18,french,0,131010,2
556,182,20,copenhagen,18,french,0,131010,2
562,278,18,copenhagen,18,french,0,131010,2
938,126,11,copenhagen,18,french,0,131010,2
893,238,21,copenhagen,18,french,0,131010,2
122,315,42,copenhagen,18,french,0,131010,2
280,122,40,copenhagen,18,french,0,131010,2
922,258,19,copenhagen,18,french,0,131010,2
872,97,13,copenhagen,18,french,0,131010,2
664,295,41,copenhagen,18,french,0,131010,2
6,125,15,copenhagen,18,french,0,131010,2
908,376,26,copenhagen,18,french,0,131010,2
865,288,48,copenhagen,18,french,0,131010,2
616,177,18,copenhagen,18,french,0,131010,2
445,93,7,copenhagen,18,french,0,131010,2
50,155,14,copenhagen,18,french,0,131010,2
91,134,7,copenhagen,18,french,0,131010,2
319,334,40,copenhagen,18,french,0,131010,2
249,87,28,copenhagen,18,french,0,131010,2
716,149,8,copenhagen,18,french,0,131010,2
90,208,18,copenhagen,18,french,0,131010,2
611,212,17,copenhagen,18,french,0,131010,2
770,236,20,copenhagen,18,french,0,131010,2
425,208,24,copenhagen,18,french,0,131010,2
900,244,22,copenhagen,18,french,0,131010,2
349,242,22,copenhagen,18,french,0,131010,2
78,312,27,copenhagen,18,french,0,131010,2
771,324,31,copenhagen,18,french,0,131010,2
547,210,18,copenhagen,18,french,0,131010,2
622,127,23,copenhagen,18,french,0,131010,2
401,204,17,copenhagen,18,french,0,131010,2
142,316,47,copenhagen,18,french,0,131010,2
546,92,18,copenhagen,18,french,0,131010,2
844,331,31,copenhagen,18,french,0,131010,2
365,98,8,copenhagen,18,french,0,131010,2
402,134,0,copenhagen,18,french,0,131010,2
531,189,24,copenhagen,18,french,0,131010,2
113,89,12,copenhagen,18,french,0,131010,2
638,159,39,copenhagen,18,french,0,131010,2
434,119,5,copenhagen,18,french,0,131010,2
757,157,14,copenhagen,18,french,0,131010,2
153,252,19,copenhagen,18,french,0,131010,2
335,94,3,copenhagen,18,french,0,131010,2
826,204,33,copenhagen,18,french,0,131010,2
849,206,18,copenhagen,18,french,0,131010,2
772,340,33,copenhagen,18,french,0,131010,2
422,401,27,copenhagen,18,french,0,131010,2
834,95,0,copenhagen,18,french,0,131010,2
995,223,25,copenhagen,18,french,0,131010,2
829,195,18,copenhagen,18,french,0,131010,2
92,88,17,copenhagen,18,french,0,131010,2
348,162,26,copenhagen,18,french,0,131010,2
523,108,14,copenhagen,18,french,0,131010,2
727,126,0,copenhagen,18,french,0,131010,2
481,99,5,copenhagen,18,french,0,131010,2
431,128,0,copenhagen,18,french,0,131010,2
559,204,22,copenhagen,18,french,0,131010,2
497,244,20,copenhagen,18,french,0,131010,2
989,104,7,copenhagen,18,french,0,131010,2
267,180,5,copenhagen,18,french,0,131010,2
973,178,0,copenhagen,18,french,0,131010,2
433,149,14,copenhagen,18,french,0,131010,2
930,117,37,copenhagen,18,french,0,131010,2
329,249,22,copenhagen,18,french,0,131010,2
812,208,14,copenhagen,18,french,0,131010,2
532,240,22,copenhagen,18,french,0,131010,2
110,210,18,copenhagen,18,french,0,131010,2
435,387,26,copenhagen,18,french,0,131010,2
978,311,42,copenhagen,18,french,0,131010,2
318,147,18,copenhagen,18,french,0,131010,2
96,140,15,copenhagen,18,french,0,131010,2
514,278,41,copenhagen,18,french,0,131010,2
655,292,35,copenhagen,18,french,0,131010,2
463,101,0,copenhagen,18,french,0,131010,2
60,98,6,copenhagen,18,french,0,131010,2
711,146,15,copenhagen,18,french,0,131010,2
761,151,13,copenhagen,18,french,0,131010,2
541,135,17,copenhagen,18,french,0,131010,2
898,96,8,copenhagen,18,french,0,131010,2
766,340,28,copenhagen,18,french,0,131010,2
805,165,33,copenhagen,18,french,0,131010,2
1,99,0,copenhagen,18,french,0,131010,2
983,88,11,copenhagen,18,french,0,131010,2
981,98,8,copenhagen,18,french,0,131010,2
572,240,15,copenhagen,18,french,0,131010,2
876,147,12,copenhagen,18,french,0,131010,2
100,91,0,copenhagen,18,french,0,131010,2
36,201,0,copenhagen,18,french,0,131010,2
951,87,19,copenhagen,18,french,0,131010,2
32,182,4,copenhagen,18,french,0,131010,2
23,199,18,copenhagen,18,french,0,131010,2
518,138,12,copenhagen,18,french,0,131010,2
53,98,6,copenhagen,18,french,0,131010,2
99,210,12,copenhagen,18,french,0,131010,2
669,221,28,copenhagen,18,french,0,131010,2
793,174,7,copenhagen,18,french,0,131010,2
952,98,0,copenhagen,18,french,0,131010,2
43,83,42,copenhagen,18,french,0,131010,2
358,232,21,copenhagen,18,french,0,131010,2
251,171,7,copenhagen,18,french,0,131010,2
528,365,27,copenhagen,18,french,0,131010,2
690,206,41,copenhagen,18,french,0,131010,2
332,234,25,copenhagen,18,french,0,131010,2
869,331,29,copenhagen,18,french,0,131010,2
58,274,18,copenhagen,18,french,0,131010,2
291,213,29,copenhagen,18,french,0,131010,2
691,89,17,copenhagen,18,french,0,131010,2
300,151,14,copenhagen,18,french,0,131010,2
624,252,20,copenhagen,18,french,0,131010,2
958,249,18,copenhagen,18,french,0,131010,2
994,201,18,copenhagen,18,french,0,131010,2
289,146,13,copenhagen,18,french,0,131010,2
961,205,26,copenhagen,18,french,0,131010,2
385,295,33,copenhagen,18,french,0,131010,2
695,210,18,copenhagen,18,french,0,131010,2
243,101,5,copenhagen,18,french,0,131010,2
309,98,0,copenhagen,18,french,0,131010,2
726,338,35,copenhagen,18,french,0,131010,2
818,180,0,copenhagen,18,french,0,131010,2
506,132,8,copenhagen,18,french,0,131010,2
959,230,15,copenhagen,10,french,0,166233,4
318,147,8,copenhagen,10,french,0,166233,4
251,171,1,copenhagen,10,french,0,166233,4
849,206,10,copenhagen,10,french,0,166233,4
142,406,19,copenhagen,10,french,0,166233,4
291,266,13,copenhagen,10,french,0,166233,4
812,208,2,copenhagen,10,french,0,166233,4
898,96,0,copenhagen,10,french,0,166233,4
445,93,0,copenhagen,10,french,0,166233,4
908,501,10,copenhagen,10,french,0,166233,4
559,249,7,copenhagen,10,french,0,166233,4
202,206,10,copenhagen,10,french,0,166233,4
1,99,0,copenhagen,10,french,0,166233,4
391,199,10,copenhagen,10,french,0,166233,4
894,351,15,copenhagen,10,french,0,166233,4
110,210,10,copenhagen,10,french,0,166233,4
664,406,10,copenhagen,10,french,0,166233,4
978,349,20,copenhagen,10,french,0,166233,4
876,147,0,copenhagen,10,french,0,166233,4
995,223,14,copenhagen,10,french,0,166233,4
506,154,4,copenhagen,10,french,0,166233,4
981,114,3,copenhagen,10,french,0,166233,4
669,274,12,copenhagen,10,french,0,166233,4
793,174,0,copenhagen,10,french,0,166233,4
624,346,7,copenhagen,10,french,0,166233,4
50,155,8,copenhagen,10,french,0,166233,4
531,189,12,copenhagen,10,french,0,166233,4
481,99,0,copenhagen,10,french,0,166233,4
113,89,5,copenhagen,10,french,0,166233,4
831,112,6,copenhagen,10,french,0,166233,4
695,210,10,copenhagen,10,french,0,166233,4
43,83,26,copenhagen,10,french,0,166233,4
249,91,10,copenhagen,10,french,0,166233,4
435,387,10,copenhagen,10,french,0,166233,4
267,180,0,copenhagen,10,french,0,166233,4
716,149,0,copenhagen,10,french,0,166233,4
99,210,0,copenhagen,10,french,0,166233,4
983,95,3,copenhagen,10,french,0,166233,4
958,249,0,copenhagen,10,french,0,166233,4
961,238,13,copenhagen,10,french,0,166233,4
463,101,0,copenhagen,10,french,0,166233,4
893,238,0,copenhagen,10,french,0,166233,4
546,112,7,copenhagen,10,french,0,166233,4
744,177,0,copenhagen,10,french,0,166233,4
772,340,0,copenhagen,10,french,0,166233,4
726,338,19,copenhagen,10,french,0,166233,4
844,391,10,copenhagen,10,french,0,166233,4
720,487,10,copenhagen,10,french,0,166233,4
532,356,7,copenhagen,10,french,0,166233,4
690,206,18,copenhagen,10,french,0,166233,4
727,126,0,copenhagen,10,french,0,166233,4
562,278,7,copenhagen,10,french,0,166233,4
994,201,10,copenhagen,10,french,0,166233,4
23,206,10,copenhagen,10,french,0,166233,4
434,119,0,copenhagen,10,french,0,166233,4
153,346,7,copenhagen,10,french,0,166233,4
761,151,4,copenhagen,10,french,0,166233,4
818,180,0,copenhagen,10,french,0,166233,4
487,173,22,copenhagen,10,french,0,166233,4
523,108,7,copenhagen,10,french,0,166233,4
425,260,8,copenhagen,10,french,0,166233,4
572,240,0,copenhagen,10,french,0,166233,4
547,210,10,copenhagen,10,french,0,166233,4
358,258,8,copenhagen,10,french,0,166233,4
332,278,10,copenhagen,10,french,0,166233,4
830,93,8,copenhagen,10,french,0,166233,4
711,146,9,copenhagen,10,french,0,166233,4
422,401,11,copenhagen,10,french,0,166233,4
96,162,6,copenhagen,10,french,0,166233,4
865,288,24,copenhagen,10,french,0,166233,4
407,330,7,copenhagen,10,french,0,166233,4
100,91,0,copenhagen,10,french,0,166233,4
771,498,10,copenhagen,10,french,0,166233,4
766,487,10,copenhagen,10,french,0,166233,4
691,93,2,copenhagen,10,french,0,166233,4
541,161,8,copenhagen,10,french,0,166233,4
329,249,10,copenhagen,10,french,0,166233,4
78,385,10,copenhagen,10,french,0,166233,4
497,280,9,copenhagen,10,french,0,166233,4
622,172,6,copenhagen,10,french,0,166233,4
309,98,0,copenhagen,10,french,0,166233,4
869,489,9,copenhagen,10,french,0,166233,4
289,146,0,copenhagen,10,french,0,166233,4
829,210,10,copenhagen,10,french,0,166233,4
930,122,14,copenhagen,10,french,0,166233,4
611,212,5,copenhagen,10,french,0,166233,4
973,178,0,copenhagen,10,french,0,166233,4
122,416,18,copenhagen,10,french,0,166233,4
92,88,11,copenhagen,10,french,0,166233,4
805,165,16,copenhagen,10,french,0,166233,4
539,290,22,copenhagen,10,french,0,166233,4
922,356,7,copenhagen,10,french,0,166233,4
433,149,8,copenhagen,10,french,0,166233,4
443,151,8,copenhagen,10,french,0,166233,4
319,396,19,copenhagen,10,french,0,166233,4
90,208,10,copenhagen,10,french,0,166233,4
826,204,19,copenhagen,10,french,0,166233,4
365,98,0,copenhagen,10,french,0,166233,4
243,101,0,copenhagen,10,french,0,166233,4
989,112,2,copenhagen,10,french,0,166233,4
518,202,4,copenhagen,10,french,0,166233,4
349,268,9,copenhagen,10,french,0,166233,4
348,206,10,copenhagen,10,french,0,166233,4
300,151,7,copenhagen,10,french,0,166233,4
53,98,0,copenhagen,10,french,0,166233,4
6,125,0,copenhagen,10,french,0,166233,4
508,282,10,copenhagen,10,french,0,166233,4
900,244,5,copenhagen,10,french,0,166233,4
938,126,4,copenhagen,10,french,0,166233,4
855,262,10,copenhagen,10,french,0,166233,4
385,344,11,copenhagen,10,french,0,166233,4
688,91,0,copenhagen,10,french,0,166233,4
32,182,0,copenhagen,10,french,0,166233,4
770,350,6,copenhagen,10,french,0,166233,4
528,365,11,copenhagen,10,french,0,166233,4
952,98,0,copenhagen,10,french,0,166233,4
514,363,15,copenhagen,10,french,0,166233,4
401,204,9,copenhagen,10,french,0,166233,4
367,100,4,copenhagen,10,french,0,166233,4
655,365,10,copenhagen,10,french,0,166233,4
556,182,0,copenhagen,10,french,0,166233,4
405,101,0,copenhagen,10,french,0,166233,4
91,134,0,copenhagen,10,french,0,166233,4
402,134,0,copenhagen,10,french,0,166233,4
834,95,0,copenhagen,10,french,0,166233,4
872,97,7,copenhagen,10,french,0,166233,4
757,157,8,copenhagen,10,french,0,166233,4
280,122,24,copenhagen,10,french,0,166233,4
616,206,8,copenhagen,10,french,0,166233,4
60,98,0,copenhagen,10,french,0,166233,4
335,94,0,copenhagen,10,french,0,166233,4
124,372,17,copenhagen,10,french,0,166233,4
36,201,0,copenhagen,10,french,0,166233,4
519,260,9,copenhagen,10,french,0,166233,4
638,159,22,copenhagen,10,french,0,166233,4
350,443,17,copenhagen,10,french,0,166233,4
951,91,7,copenhagen,10,french,0,166233,4
431,128,0,copenhagen,10,french,0,166233,4
698,240,14,copenhagen,10,french,0,166233,4
194,123,0,copenhagen,10,french,0,166233,4
58,335,7,copenhagen,10,french,0,166233,4
990,175,4,copenhagen,10,french,0,166233,4
707,349,13,copenhagen,10,french,0,166233,4
596,177,0,copenhagen,10,french,0,166233,4
978,299,170,copenhagen,36,french,1,166348,1
691,85,73,copenhagen,36,french,1,166348,1
772,280,150,copenhagen,36,french,1,166348,1
720,267,189,copenhagen,36,french,1,166348,1
812,178,78,copenhagen,36,french,1,166348,1
110,157,82,copenhagen,36,french,1,166348,1
562,206,118,copenhagen,36,french,1,166348,1
332,208,118,copenhagen,36,french,1,166348,1
435,278,161,copenhagen,36,french,1,166348,1
766,280,167,copenhagen,36,french,1,166348,1
771,274,176,copenhagen,36,french,1,166348,1
335,91,68,copenhagen,36,french,1,166348,1
358,198,112,copenhagen,36,french,1,166348,1
528,267,171,copenhagen,36,french,1,166348,1
869,293,157,copenhagen,36,french,1,166348,1
688,85,71,copenhagen,36,french,1,166348,1
818,180,84,copenhagen,36,french,1,166348,1
876,115,68,copenhagen,36,french,1,166348,1
58,194,112,copenhagen,36,french,1,166348,1
291,196,124,copenhagen,36,french,1,166348,1
894,276,165,copenhagen,36,french,1,166348,1
91,122,33,copenhagen,36,french,1,166348,1
422,276,162,copenhagen,36,french,1,166348,1
541,124,68,copenhagen,36,french,1,166348,1
50,122,66,copenhagen,36,french,1,166348,1
122,277,185,copenhagen,36,french,1,166348,1
994,163,90,copenhagen,36,french,1,166348,1
531,174,86,copenhagen,36,french,1,166348,1
445,93,33,copenhagen,36,french,1,166348,1
983,88,36,copenhagen,36,french,1,166348,1
6,120,71,copenhagen,36,french,1,166348,1
348,162,98,copenhagen,36,french,1,166348,1
958,213,113,copenhagen,36,french,1,166348,1
711,124,66,copenhagen,36,french,1,166348,1
726,254,177,copenhagen,36,french,1,166348,1
142,316,158,copenhagen,36,french,1,166348,1
559,196,115,copenhagen,36,french,1,166348,1
908,313,154,copenhagen,36,french,1,166348,1
